src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32865,10.4.15.2,10.3.10.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
32866,10.4.15.2,10.3.10.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
32867,10.4.15.2,10.3.10.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
32868,10.4.15.2,10.3.10.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
32869,10.4.15.2,10.3.10.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
32870,10.4.15.2,10.3.10.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
58564,10.3.9.2,10.4.13.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
58566,10.3.9.2,10.4.13.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
58567,10.3.9.2,10.4.13.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
58568,10.3.9.2,10.4.13.2,3178,1.52,1.605502,0.08550199999999997,85.50199999999997
58569,10.3.9.2,10.4.13.2,3178,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
58570,10.3.9.2,10.4.13.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
58571,10.3.9.2,10.4.13.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,3178,1.959999,2.045502,0.08550299999999988,85.50299999999989
58573,10.3.9.2,10.4.13.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
58574,10.3.9.2,10.4.13.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
58575,10.3.9.2,10.4.13.2,3178,2.08,2.165502,0.08550199999999997,85.50199999999997
58576,10.3.9.2,10.4.13.2,3178,2.209999,2.293504,0.08350500000000016,83.50500000000017
58577,10.3.9.2,10.4.13.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
58578,10.3.9.2,10.4.13.2,3178,2.279999,2.365502,0.0855030000000001,85.5030000000001
58579,10.3.9.2,10.4.13.2,3178,2.339999,2.425502,0.08550299999999966,85.50299999999966
58580,10.3.9.2,10.4.13.2,3178,2.52,2.605502,0.08550199999999997,85.50199999999997
58581,10.3.9.2,10.4.13.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
58582,10.3.9.2,10.4.13.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
58583,10.3.9.2,10.4.13.2,3178,2.899999,2.985502,0.08550299999999966,85.50299999999966
44985,10.1.2.2,10.1.0.2,3178,1.05,1.133001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,3178,1.31,1.393001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,3178,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
44990,10.1.2.2,10.1.0.2,3178,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
44991,10.1.2.2,10.1.0.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
44992,10.1.2.2,10.1.0.2,3178,1.87,1.953001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,3178,1.959999,2.041001,0.08100200000000002,81.00200000000002
44994,10.1.2.2,10.1.0.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,3178,2.069999,2.153001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,3178,2.08,2.161001,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,3178,2.209999,2.293002,0.08300300000000016,83.00300000000016
44998,10.1.2.2,10.1.0.2,3178,2.25,2.333001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,3178,2.279999,2.361001,0.0810019999999998,81.0019999999998
45000,10.1.2.2,10.1.0.2,3178,2.339999,2.421001,0.0810019999999998,81.0019999999998
45001,10.1.2.2,10.1.0.2,3178,2.52,2.601001,0.0810010000000001,81.0010000000001
45002,10.1.2.2,10.1.0.2,3178,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45003,10.1.2.2,10.1.0.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
45004,10.1.2.2,10.1.0.2,3178,2.899999,2.981003,0.08100399999999963,81.00399999999964
39235,10.1.3.2,10.4.14.2,3178,1.05,1.133502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,3178,1.31,1.393502,0.08350199999999997,83.50199999999997
39238,10.1.3.2,10.4.14.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
39239,10.1.3.2,10.4.14.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39241,10.1.3.2,10.4.14.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
39242,10.1.3.2,10.4.14.2,3178,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
39243,10.1.3.2,10.4.14.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
39244,10.1.3.2,10.4.14.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
39245,10.1.3.2,10.4.14.2,3178,2.069999,2.153502,0.08350299999999988,83.50299999999989
39246,10.1.3.2,10.4.14.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
39247,10.1.3.2,10.4.14.2,3178,2.209999,2.293504,0.08350500000000016,83.50500000000017
39248,10.1.3.2,10.4.14.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
39249,10.1.3.2,10.4.14.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
39250,10.1.3.2,10.4.14.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
39251,10.1.3.2,10.4.14.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
39252,10.1.3.2,10.4.14.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
39253,10.1.3.2,10.4.14.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
39254,10.1.3.2,10.4.14.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
45734,10.4.12.2,10.3.9.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
45737,10.4.12.2,10.3.9.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
45738,10.4.12.2,10.3.9.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
45739,10.4.12.2,10.3.9.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
45740,10.4.12.2,10.3.9.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
45741,10.4.12.2,10.3.9.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
45743,10.4.12.2,10.3.9.2,3178,2.049999,2.133504,0.08350499999999972,83.50499999999971
45744,10.4.12.2,10.3.9.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
45745,10.4.12.2,10.3.9.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
45746,10.4.12.2,10.3.9.2,3178,2.209999,2.293505,0.0835060000000003,83.5060000000003
45747,10.4.12.2,10.3.9.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
45748,10.4.12.2,10.3.9.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
45749,10.4.12.2,10.3.9.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
45750,10.4.12.2,10.3.9.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
45751,10.4.12.2,10.3.9.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
45752,10.4.12.2,10.3.9.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
45753,10.4.12.2,10.3.9.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
39197,10.3.8.2,10.1.2.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
39200,10.3.8.2,10.1.2.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
39201,10.3.8.2,10.1.2.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39202,10.3.8.2,10.1.2.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39203,10.3.8.2,10.1.2.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
39204,10.3.8.2,10.1.2.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
39206,10.3.8.2,10.1.2.2,3178,2.049999,2.133502,0.08350299999999988,83.50299999999989
39207,10.3.8.2,10.1.2.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
39208,10.3.8.2,10.1.2.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
39209,10.3.8.2,10.1.2.2,3178,2.209999,2.293505,0.0835060000000003,83.5060000000003
39210,10.3.8.2,10.1.2.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
39211,10.3.8.2,10.1.2.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
39212,10.3.8.2,10.1.2.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
39213,10.3.8.2,10.1.2.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
39214,10.3.8.2,10.1.2.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
39215,10.3.8.2,10.1.2.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
39216,10.3.8.2,10.1.2.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
55867,10.1.0.2,10.2.7.2,3178,1.469999,1.553502,0.08350299999999988,83.50299999999989
55868,10.1.0.2,10.2.7.2,3178,1.52,1.605502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,3178,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
55870,10.1.0.2,10.2.7.2,3178,1.78,1.865502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
55872,10.1.0.2,10.2.7.2,3178,1.959999,2.045502,0.08550299999999988,85.50299999999989
55873,10.1.0.2,10.2.7.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
55875,10.1.0.2,10.2.7.2,3178,2.08,2.165502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,3178,2.209999,2.293505,0.0835060000000003,83.5060000000003
55877,10.1.0.2,10.2.7.2,3178,2.25,2.333502,0.08350200000000019,83.50200000000018
55878,10.1.0.2,10.2.7.2,3178,2.279999,2.365502,0.0855030000000001,85.5030000000001
55879,10.1.0.2,10.2.7.2,3178,2.339999,2.425502,0.08550299999999966,85.50299999999966
55880,10.1.0.2,10.2.7.2,3178,2.52,2.605502,0.08550199999999997,85.50199999999997
55881,10.1.0.2,10.2.7.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
55882,10.1.0.2,10.2.7.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
55883,10.1.0.2,10.2.7.2,3178,2.899999,2.985502,0.08550299999999966,85.50299999999966
60028,10.3.10.2,10.1.1.2,3178,1.05,1.133502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,3178,1.31,1.393502,0.08350199999999997,83.50199999999997
60031,10.3.10.2,10.1.1.2,3178,1.469999,1.553502,0.08350299999999988,83.50299999999989
60032,10.3.10.2,10.1.1.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
60033,10.3.10.2,10.1.1.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
60034,10.3.10.2,10.1.1.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
60035,10.3.10.2,10.1.1.2,3178,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
60036,10.3.10.2,10.1.1.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
60037,10.3.10.2,10.1.1.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
60038,10.3.10.2,10.1.1.2,3178,2.069999,2.153502,0.08350299999999988,83.50299999999989
60039,10.3.10.2,10.1.1.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
60040,10.3.10.2,10.1.1.2,3178,2.209999,2.293504,0.08350500000000016,83.50500000000017
60041,10.3.10.2,10.1.1.2,3178,2.25,2.333502,0.08350200000000019,83.50200000000018
60042,10.3.10.2,10.1.1.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
60043,10.3.10.2,10.1.1.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
60044,10.3.10.2,10.1.1.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
60045,10.3.10.2,10.1.1.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
60046,10.3.10.2,10.1.1.2,3178,2.75,2.833502,0.08350200000000019,83.50200000000018
60047,10.3.10.2,10.1.1.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
41569,10.1.1.2,10.2.4.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
41571,10.1.1.2,10.2.4.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
41572,10.1.1.2,10.2.4.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
41573,10.1.1.2,10.2.4.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
41574,10.1.1.2,10.2.4.2,3178,2.049999,2.133502,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
41577,10.1.1.2,10.2.4.2,3178,2.209999,2.293504,0.08350500000000016,83.50500000000017
41578,10.1.1.2,10.2.4.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
41579,10.1.1.2,10.2.4.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
41580,10.1.1.2,10.2.4.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
41582,10.1.1.2,10.2.4.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
41583,10.1.1.2,10.2.4.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
41584,10.1.1.2,10.2.4.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
57399,10.3.11.2,10.3.8.2,3178,1.05,1.133001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,3178,1.31,1.393001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,3178,1.469999,1.553002,0.08300299999999994,83.00299999999994
57403,10.3.11.2,10.3.8.2,3178,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
57404,10.3.11.2,10.3.8.2,3178,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
57405,10.3.11.2,10.3.8.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
57406,10.3.11.2,10.3.8.2,3178,1.87,1.953001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,3178,1.959999,2.041001,0.08100200000000002,81.00200000000002
57408,10.3.11.2,10.3.8.2,3178,2.049999,2.133001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,3178,2.069999,2.153001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,3178,2.08,2.161001,0.0810010000000001,81.0010000000001
57411,10.3.11.2,10.3.8.2,3178,2.209999,2.293002,0.08300300000000016,83.00300000000016
57412,10.3.11.2,10.3.8.2,3178,2.25,2.333002,0.08300200000000002,83.00200000000002
57413,10.3.11.2,10.3.8.2,3178,2.279999,2.361001,0.0810019999999998,81.0019999999998
57414,10.3.11.2,10.3.8.2,3178,2.339999,2.421001,0.0810019999999998,81.0019999999998
57415,10.3.11.2,10.3.8.2,3178,2.52,2.601001,0.0810010000000001,81.0010000000001
57416,10.3.11.2,10.3.8.2,3178,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
57417,10.3.11.2,10.3.8.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
57418,10.3.11.2,10.3.8.2,3178,2.899999,2.981002,0.08100299999999994,81.00299999999993
58571,10.4.13.2,10.3.11.2,6430,1.05,1.952,0.9019999999999999,901.9999999999999
58572,10.4.13.2,10.3.11.2,6430,1.3,2.044,0.744,744.0
58573,10.4.13.2,10.3.11.2,6430,1.31,2.132,0.8220000000000001,822.0000000000001
58574,10.4.13.2,10.3.11.2,6430,1.469999,2.152,0.6820010000000001,682.0010000000001
58575,10.4.13.2,10.3.11.2,6430,1.52,2.164,0.6440000000000001,644.0000000000001
58576,10.4.13.2,10.3.11.2,6430,1.719999,2.292,0.5720009999999998,572.0009999999997
58577,10.4.13.2,10.3.11.2,6430,1.78,2.332,0.5519999999999998,551.9999999999998
58578,10.4.13.2,10.3.11.2,6430,1.87,2.364,0.4939999999999998,493.9999999999998
58579,10.4.13.2,10.3.11.2,6430,1.959999,2.424,0.4640009999999999,464.00099999999986
58580,10.4.13.2,10.3.11.2,6430,2.049999,2.604,0.554001,554.001
58581,10.4.13.2,10.3.11.2,6430,2.069999,2.7119999999999997,0.6420009999999996,642.0009999999996
58582,10.4.13.2,10.3.11.2,6430,2.08,2.832,0.7519999999999998,751.9999999999998
58583,10.4.13.2,10.3.11.2,6430,2.209999,2.984,0.7740010000000002,774.0010000000002
58584,10.4.13.2,10.3.11.2,3178,2.25,2.333504,0.08350400000000002,83.50400000000002
58585,10.4.13.2,10.3.11.2,3178,2.279999,2.365504,0.08550499999999994,85.50499999999994
58586,10.4.13.2,10.3.11.2,3178,2.339999,2.425504,0.08550499999999994,85.50499999999994
58587,10.4.13.2,10.3.11.2,3178,2.52,2.605504,0.0855039999999998,85.5039999999998
58588,10.4.13.2,10.3.11.2,3178,2.6299989999999998,2.713504,0.08350500000000016,83.50500000000017
58589,10.4.13.2,10.3.11.2,3178,2.75,2.833504,0.08350400000000002,83.50400000000002
58590,10.4.13.2,10.3.11.2,3178,2.899999,2.985504,0.08550499999999994,85.50499999999994
51686,10.2.6.2,10.2.5.2,3178,1.05,1.133001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,3178,1.31,1.393001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,3178,1.469999,1.553001,0.08300200000000002,83.00200000000002
51690,10.2.6.2,10.2.5.2,3178,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
51691,10.2.6.2,10.2.5.2,3178,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
51692,10.2.6.2,10.2.5.2,3178,1.78,1.861001,0.08100099999999988,81.00099999999988
51693,10.2.6.2,10.2.5.2,3178,1.87,1.953001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,3178,1.959999,2.041001,0.08100200000000002,81.00200000000002
51695,10.2.6.2,10.2.5.2,3178,2.049999,2.133002,0.08300299999999972,83.00299999999972
51696,10.2.6.2,10.2.5.2,3178,2.069999,2.153001,0.08300200000000002,83.00200000000002
51697,10.2.6.2,10.2.5.2,3178,2.08,2.161001,0.0810010000000001,81.0010000000001
51698,10.2.6.2,10.2.5.2,3178,2.209999,2.293002,0.08300300000000016,83.00300000000016
51699,10.2.6.2,10.2.5.2,3178,2.25,2.333001,0.08300099999999988,83.00099999999988
51700,10.2.6.2,10.2.5.2,3178,2.279999,2.361001,0.0810019999999998,81.0019999999998
51701,10.2.6.2,10.2.5.2,3178,2.339999,2.421001,0.0810019999999998,81.0019999999998
51702,10.2.6.2,10.2.5.2,3178,2.52,2.601001,0.0810010000000001,81.0010000000001
51703,10.2.6.2,10.2.5.2,3178,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
51704,10.2.6.2,10.2.5.2,3178,2.75,2.833001,0.08300099999999988,83.00099999999988
51705,10.2.6.2,10.2.5.2,3178,2.899999,2.981002,0.08100299999999994,81.00299999999993
44568,10.2.5.2,10.4.15.2,3178,1.05,1.133503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,3178,1.469999,1.553503,0.08350400000000002,83.50400000000002
44572,10.2.5.2,10.4.15.2,3178,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
44573,10.2.5.2,10.4.15.2,3178,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
44574,10.2.5.2,10.4.15.2,3178,1.78,1.865503,0.08550299999999988,85.50299999999989
44575,10.2.5.2,10.4.15.2,3178,1.87,1.953503,0.08350299999999988,83.50299999999989
44576,10.2.5.2,10.4.15.2,3178,1.959999,2.045503,0.08550400000000002,85.50400000000002
44577,10.2.5.2,10.4.15.2,3178,2.049999,2.133503,0.08350400000000002,83.50400000000002
44578,10.2.5.2,10.4.15.2,3178,2.069999,2.153503,0.08350400000000002,83.50400000000002
44579,10.2.5.2,10.4.15.2,3178,2.08,2.165503,0.0855030000000001,85.5030000000001
44580,10.2.5.2,10.4.15.2,3178,2.209999,2.293504,0.08350500000000016,83.50500000000017
44581,10.2.5.2,10.4.15.2,3178,2.25,2.333503,0.08350299999999988,83.50299999999989
44582,10.2.5.2,10.4.15.2,3178,2.279999,2.365503,0.0855039999999998,85.5039999999998
44583,10.2.5.2,10.4.15.2,3178,2.339999,2.425503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,3178,2.52,2.605503,0.0855030000000001,85.5030000000001
44585,10.2.5.2,10.4.15.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
44586,10.2.5.2,10.4.15.2,3178,2.75,2.833503,0.08350299999999988,83.50299999999989
44587,10.2.5.2,10.4.15.2,3178,2.899999,2.985503,0.0855039999999998,85.5039999999998
51677,10.2.7.2,10.4.12.2,3178,1.05,1.133502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.3,1.385502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,3178,1.31,1.393502,0.08350199999999997,83.50199999999997
