src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34105,10.1.9.2,10.2.6.2,1090,1.489999,1.606009,0.11600999999999995,116.00999999999995
32795,10.1.9.2,10.4.12.2,1090,1.639999,1.754009,0.11400999999999994,114.00999999999995
40841,10.1.9.2,10.3.8.2,1090,1.8599999999999999,1.9500039999999998,0.09000399999999997,90.00399999999998
52397,10.1.9.2,10.2.5.2,1090,2.22,2.334007,0.11400699999999997,114.00699999999998
42619,10.1.9.2,10.2.7.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
32799,10.1.9.2,10.4.12.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
44459,10.1.9.2,10.1.1.2,1090,2.45,2.56601,0.11600999999999972,116.00999999999972
32801,10.1.9.2,10.4.12.2,1090,2.4699999999999998,2.586012,0.11601200000000045,116.01200000000046
58637,10.1.9.2,10.4.14.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
58965,10.1.2.2,10.1.3.2,1090,1.06,1.150004,0.09000399999999997,90.00399999999998
40107,10.1.2.2,10.3.9.2,1090,1.28,1.394008,0.11400799999999989,114.00799999999988
52887,10.1.2.2,10.2.7.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
54917,10.1.2.2,10.4.14.2,1090,1.639999,1.754007,0.11400800000000011,114.00800000000011
44989,10.1.2.2,10.1.0.2,1090,1.8599999999999999,1.964006,0.10400600000000004,104.00600000000004
54919,10.1.2.2,10.4.14.2,1090,2.22,2.334008,0.11400799999999967,114.00799999999967
44991,10.1.2.2,10.1.0.2,1090,2.24,2.344006,0.1040059999999996,104.0059999999996
51310,10.1.2.2,10.4.13.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
50609,10.1.2.2,10.2.4.2,1090,2.45,2.5660119999999997,0.11601199999999956,116.01199999999956
39228,10.1.2.2,10.1.1.2,1090,2.4699999999999998,2.572006,0.10200600000000026,102.00600000000026
47914,10.1.2.2,10.3.8.2,1090,2.56,2.674009,0.1140089999999998,114.0089999999998
46957,10.1.2.2,10.3.11.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
40118,10.1.2.2,10.3.9.2,1090,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
46222,10.1.2.2,10.2.6.2,1090,2.79,2.906008,0.11600799999999989,116.0079999999999
50615,10.1.2.2,10.2.4.2,1090,2.819999,2.934008,0.1140089999999998,114.0089999999998
47758,10.1.3.2,10.1.1.2,1090,1.06,1.164006,0.10400600000000004,104.00600000000004
57978,10.1.3.2,10.3.8.2,1090,1.28,1.394009,0.11400900000000003,114.00900000000003
47765,10.1.3.2,10.3.10.2,1090,1.489999,1.606009,0.11600999999999995,116.00999999999995
37613,10.1.3.2,10.3.11.2,1090,1.639999,1.754008,0.11400900000000003,114.00900000000003
51005,10.1.3.2,10.2.7.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
47763,10.1.3.2,10.1.1.2,1090,2.22,2.324006,0.1040059999999996,104.0059999999996
39241,10.1.3.2,10.4.14.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
54030,10.1.3.2,10.1.2.2,1090,2.439999,2.530004,0.09000500000000011,90.00500000000011
60414,10.1.3.2,10.2.5.2,1090,2.45,2.5660119999999997,0.11601199999999956,116.01199999999956
58313,10.1.3.2,10.2.6.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
58314,10.1.3.2,10.2.6.2,1090,2.58,2.694009,0.1140089999999998,114.0089999999998
58315,10.1.3.2,10.2.6.2,1090,2.66,2.774009,0.1140089999999998,114.0089999999998
47142,10.1.12.2,10.2.5.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
47143,10.1.12.2,10.2.5.2,1090,1.28,1.394009,0.11400900000000003,114.00900000000003
45850,10.1.12.2,10.3.8.2,1090,1.489999,1.606007,0.11600799999999989,116.0079999999999
55934,10.1.12.2,10.2.6.2,1090,1.639999,1.754007,0.11400800000000011,114.00800000000011
34581,10.1.12.2,10.3.10.2,1090,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
45793,10.1.12.2,10.4.15.2,1090,2.22,2.324006,0.1040059999999996,104.0059999999996
54489,10.1.12.2,10.4.13.2,1090,2.24,2.330004,0.09000399999999997,90.00399999999998
60337,10.1.12.2,10.2.4.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
45796,10.1.12.2,10.4.15.2,1090,2.45,2.552006,0.10200599999999982,102.00599999999982
54492,10.1.12.2,10.4.13.2,1090,2.4699999999999998,2.5620060000000002,0.09200600000000048,92.00600000000048
54493,10.1.12.2,10.4.13.2,1090,2.56,2.650004,0.09000399999999997,90.00399999999998
48138,10.1.8.2,10.3.10.2,1090,1.06,1.164006,0.10400600000000004,104.00600000000004
38624,10.1.8.2,10.4.12.2,1090,1.28,1.394008,0.11400799999999989,114.00799999999988
45274,10.1.8.2,10.1.1.2,1090,1.489999,1.606007,0.11600799999999989,116.0079999999999
48141,10.1.8.2,10.3.10.2,1090,1.639999,1.744006,0.10400699999999996,104.00699999999996
59615,10.1.8.2,10.4.13.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
41802,10.1.8.2,10.1.2.2,1090,2.22,2.334008,0.11400799999999967,114.00799999999967
41803,10.1.8.2,10.1.2.2,1090,2.24,2.354007,0.11400699999999997,114.00699999999998
47078,10.1.8.2,10.3.9.2,1090,2.439999,2.530004,0.09000500000000011,90.00500000000011
38631,10.1.8.2,10.4.12.2,1090,2.45,2.566011,0.11601099999999986,116.01099999999987
44195,10.1.8.2,10.2.5.2,1090,2.4699999999999998,2.586011,0.11601100000000031,116.01100000000031
50909,10.1.8.2,10.3.11.2,1090,2.56,2.664009,0.10400900000000002,104.00900000000001
48149,10.1.8.2,10.3.10.2,1090,2.58,2.684006,0.10400600000000004,104.00600000000004
41809,10.1.8.2,10.1.2.2,1090,2.66,2.774007,0.11400699999999997,114.00699999999998
50912,10.1.8.2,10.3.11.2,1090,2.79,2.892006,0.10200599999999982,102.00599999999982
44200,10.1.8.2,10.2.5.2,1090,2.819999,2.93401,0.11401099999999964,114.01099999999964
37418,10.1.0.2,10.3.11.2,1090,1.06,1.174007,0.11400699999999997,114.00699999999998
53157,10.1.0.2,10.1.3.2,1090,1.28,1.384006,0.10400600000000004,104.00600000000004
49923,10.1.0.2,10.2.4.2,1090,1.489999,1.606007,0.11600799999999989,116.0079999999999
56190,10.1.0.2,10.1.2.2,1090,1.639999,1.744006,0.10400699999999996,104.00699999999996
51530,10.1.0.2,10.1.1.2,1090,1.8599999999999999,1.9500039999999998,0.09000399999999997,90.00399999999998
33654,10.1.0.2,10.2.5.2,1090,2.24,2.354007,0.11400699999999997,114.00699999999998
55870,10.1.0.2,10.2.7.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
56194,10.1.0.2,10.1.2.2,1090,2.45,2.552006,0.10200599999999982,102.00599999999982
56195,10.1.0.2,10.1.2.2,1090,2.4699999999999998,2.572006,0.10200600000000026,102.00600000000026
51535,10.1.0.2,10.1.1.2,1090,2.56,2.650004,0.09000399999999997,90.00399999999998
56101,10.1.0.2,10.4.14.2,1090,2.58,2.694007,0.11400699999999997,114.00699999999998
33660,10.1.0.2,10.2.5.2,1090,2.66,2.774007,0.11400699999999997,114.00699999999998
43397,10.1.10.2,10.4.12.2,1090,1.06,1.174009,0.11400900000000003,114.00900000000003
43807,10.1.10.2,10.2.6.2,1090,1.28,1.394007,0.11400699999999997,114.00699999999998
32991,10.1.10.2,10.2.5.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
60054,10.1.10.2,10.4.13.2,1090,1.639999,1.754008,0.11400900000000003,114.00900000000003
51182,10.1.10.2,10.4.14.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
56334,10.1.10.2,10.3.9.2,1090,2.22,2.324006,0.1040059999999996,104.0059999999996
48893,10.1.10.2,10.4.15.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
51185,10.1.10.2,10.4.14.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
53765,10.1.10.2,10.3.8.2,1090,2.45,2.552006,0.10200599999999982,102.00599999999982
53766,10.1.10.2,10.3.8.2,1090,2.4699999999999998,2.572006,0.10200600000000026,102.00600000000026
32999,10.1.10.2,10.2.5.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
33000,10.1.10.2,10.2.5.2,1090,2.58,2.694007,0.11400699999999997,114.00699999999998
48899,10.1.10.2,10.4.15.2,1090,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
53770,10.1.10.2,10.3.8.2,1090,2.79,2.892006,0.10200599999999982,102.00599999999982
54739,10.1.10.2,10.3.11.2,1090,2.819999,2.910004,0.09000499999999967,90.00499999999967
54408,10.1.1.2,10.3.9.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
56514,10.1.1.2,10.4.13.2,1090,1.28,1.394007,0.11400699999999997,114.00699999999998
56515,10.1.1.2,10.4.13.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
60814,10.1.1.2,10.2.7.2,1090,1.639999,1.754008,0.11400900000000003,114.00900000000003
45228,10.1.1.2,10.2.6.2,1090,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
53624,10.1.1.2,10.1.3.2,1090,2.22,2.324006,0.1040059999999996,104.0059999999996
40415,10.1.1.2,10.3.11.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
40416,10.1.1.2,10.3.11.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
45620,10.1.1.2,10.3.10.2,1090,2.45,2.56601,0.11600999999999972,116.00999999999972
43082,10.1.1.2,10.1.0.2,1090,2.4699999999999998,2.5620060000000002,0.09200600000000048,92.00600000000048
54418,10.1.1.2,10.3.9.2,1090,2.56,2.674007,0.11400699999999997,114.00699999999998
54419,10.1.1.2,10.3.9.2,1090,2.58,2.694009,0.1140089999999998,114.0089999999998
59764,10.1.1.2,10.4.12.2,1090,2.66,2.774009,0.1140089999999998,114.0089999999998
43086,10.1.1.2,10.1.0.2,1090,2.79,2.8820040000000002,0.0920040000000002,92.00400000000019
56527,10.1.1.2,10.4.13.2,1090,2.819999,2.934008,0.1140089999999998,114.0089999999998
34187,10.1.11.2,10.4.14.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
39858,10.1.11.2,10.4.15.2,1090,1.28,1.394008,0.11400799999999989,114.00799999999988
49731,10.1.11.2,10.3.9.2,1090,1.489999,1.592006,0.10200699999999996,102.00699999999996
34130,10.1.11.2,10.1.0.2,1090,1.639999,1.754007,0.11400800000000011,114.00800000000011
46171,10.1.11.2,10.2.5.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
54299,10.1.11.2,10.2.7.2,1090,2.22,2.334008,0.11400799999999967,114.00799999999967
49735,10.1.11.2,10.3.9.2,1090,2.24,2.344006,0.1040059999999996,104.0059999999996
58033,10.1.11.2,10.1.1.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
34195,10.1.11.2,10.4.14.2,1090,2.45,2.5660119999999997,0.11601199999999956,116.01199999999956
47036,10.1.11.2,10.3.10.2,1090,2.56,2.650004,0.09000399999999997,90.00399999999998
48025,10.1.11.2,10.4.12.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
58037,10.1.11.2,10.1.1.2,1090,2.66,2.774009,0.1140089999999998,114.0089999999998
56338,10.1.13.2,10.1.2.2,1090,1.06,1.174009,0.11400900000000003,114.00900000000003
56339,10.1.13.2,10.1.2.2,1090,1.28,1.394008,0.11400799999999989,114.00799999999988
36984,10.1.13.2,10.1.0.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
60982,10.1.13.2,10.2.4.2,1090,1.639999,1.754008,0.11400900000000003,114.00900000000003
34437,10.1.13.2,10.4.15.2,1090,1.8599999999999999,1.964006,0.10400600000000004,104.00600000000004
33922,10.1.13.2,10.1.1.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
41512,10.1.13.2,10.2.6.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
33340,10.1.13.2,10.2.7.2,1090,2.45,2.566011,0.11601099999999986,116.01099999999987
33341,10.1.13.2,10.2.7.2,1090,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
34442,10.1.13.2,10.4.15.2,1090,2.56,2.664009,0.10400900000000002,104.00900000000001
34443,10.1.13.2,10.4.15.2,1090,2.58,2.684006,0.10400600000000004,104.00600000000004
38390,10.1.13.2,10.1.3.2,1090,2.66,2.77401,0.11400999999999994,114.00999999999995
34954,10.1.6.2,10.3.8.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
55389,10.1.6.2,10.1.0.2,1090,1.28,1.394009,0.11400900000000003,114.00900000000003
39716,10.1.6.2,10.4.12.2,1090,1.489999,1.60601,0.11601099999999986,116.01099999999987
43586,10.1.6.2,10.4.15.2,1090,1.639999,1.754008,0.11400900000000003,114.00900000000003
49755,10.1.6.2,10.1.3.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
32913,10.1.6.2,10.2.4.2,1090,2.22,2.324006,0.1040059999999996,104.0059999999996
39720,10.1.6.2,10.4.12.2,1090,2.24,2.354007,0.11400699999999997,114.00699999999998
34961,10.1.6.2,10.3.8.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
49759,10.1.6.2,10.1.3.2,1090,2.45,2.56601,0.11600999999999972,116.00999999999972
60983,10.1.6.2,10.3.9.2,1090,2.4699999999999998,2.58601,0.11601000000000017,116.01000000000016
39724,10.1.6.2,10.4.12.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
33279,10.1.6.2,10.4.13.2,1090,2.58,2.694009,0.1140089999999998,114.0089999999998
33280,10.1.6.2,10.4.13.2,1090,2.66,2.77401,0.11400999999999994,114.00999999999995
43596,10.1.6.2,10.4.15.2,1090,2.79,2.906008,0.11600799999999989,116.0079999999999
43597,10.1.6.2,10.4.15.2,1090,2.819999,2.934008,0.1140089999999998,114.0089999999998
41689,10.1.5.2,10.1.0.2,1090,1.06,1.174008,0.11400799999999989,114.00799999999988
40413,10.1.5.2,10.2.4.2,1090,1.28,1.370004,0.09000399999999997,90.00399999999998
35115,10.1.5.2,10.3.11.2,1090,1.489999,1.606009,0.11600999999999995,116.00999999999995
59734,10.1.5.2,10.3.9.2,1090,1.639999,1.754009,0.11400999999999994,114.00999999999995
37173,10.1.5.2,10.4.12.2,1090,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
52885,10.1.5.2,10.3.8.2,1090,2.22,2.334009,0.1140089999999998,114.0089999999998
40418,10.1.5.2,10.2.4.2,1090,2.24,2.330004,0.09000399999999997,90.00399999999998
59738,10.1.5.2,10.3.9.2,1090,2.45,2.566011,0.11601099999999986,116.01099999999987
37005,10.1.5.2,10.4.15.2,1090,2.4699999999999998,2.586011,0.11601100000000031,116.01100000000031
40421,10.1.5.2,10.2.4.2,1090,2.56,2.650004,0.09000399999999997,90.00399999999998
42643,10.1.5.2,10.1.2.2,1090,2.58,2.694008,0.11400800000000011,114.00800000000011
53148,10.1.5.2,10.4.14.2,1090,2.66,2.77401,0.11400999999999994,114.00999999999995
53301,10.1.7.2,10.2.4.2,1090,1.06,1.164006,0.10400600000000004,104.00600000000004
37324,10.1.7.2,10.3.11.2,1090,1.28,1.394008,0.11400799999999989,114.00799999999988
52632,10.1.7.2,10.4.14.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
53030,10.1.7.2,10.2.5.2,1090,1.639999,1.744006,0.10400699999999996,104.00699999999996
49352,10.1.7.2,10.1.2.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
53035,10.1.7.2,10.4.12.2,1090,2.22,2.334007,0.11400699999999997,114.00699999999998
55090,10.1.7.2,10.3.10.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
55691,10.1.7.2,10.4.15.2,1090,2.439999,2.554011,0.11401200000000022,114.01200000000023
37141,10.1.7.2,10.1.0.2,1090,2.45,2.5660119999999997,0.11601199999999956,116.01199999999956
55093,10.1.7.2,10.3.10.2,1090,2.4699999999999998,2.586011,0.11601100000000031,116.01100000000031
49358,10.1.7.2,10.1.2.2,1090,2.56,2.674009,0.1140089999999998,114.0089999999998
38973,10.1.4.2,10.4.13.2,1090,1.06,1.174007,0.11400699999999997,114.00699999999998
41593,10.1.4.2,10.1.1.2,1090,1.28,1.394007,0.11400699999999997,114.00699999999998
49625,10.1.4.2,10.4.15.2,1090,1.489999,1.606007,0.11600799999999989,116.0079999999999
40102,10.1.4.2,10.3.8.2,1090,1.639999,1.754007,0.11400800000000011,114.00800000000011
53964,10.1.4.2,10.3.11.2,1090,2.22,2.334008,0.11400799999999967,114.00799999999967
44981,10.1.4.2,10.2.6.2,1090,2.24,2.344006,0.1040059999999996,104.0059999999996
59648,10.1.4.2,10.3.10.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
53967,10.1.4.2,10.3.11.2,1090,2.45,2.566011,0.11601099999999986,116.01099999999987
59913,10.1.4.2,10.1.0.2,1090,2.56,2.674007,0.11400699999999997,114.00699999999998
41601,10.1.4.2,10.1.1.2,1090,2.58,2.69401,0.11400999999999994,114.00999999999995
40109,10.1.4.2,10.3.8.2,1090,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
50821,10.1.14.2,10.2.7.2,1090,1.06,1.174009,0.11400900000000003,114.00900000000003
46910,10.1.14.2,10.1.3.2,1090,1.489999,1.606008,0.11600900000000003,116.00900000000003
58083,10.1.14.2,10.1.1.2,1090,1.639999,1.754009,0.11400999999999994,114.00999999999995
35598,10.1.14.2,10.3.9.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
50656,10.1.14.2,10.3.10.2,1090,2.22,2.334008,0.11400799999999967,114.00799999999967
46914,10.1.14.2,10.1.3.2,1090,2.24,2.354008,0.11400799999999967,114.00799999999967
37330,10.1.14.2,10.1.0.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
44700,10.1.14.2,10.2.6.2,1090,2.45,2.566011,0.11601099999999986,116.01099999999987
44701,10.1.14.2,10.2.6.2,1090,2.4699999999999998,2.58601,0.11601000000000017,116.01000000000016
46918,10.1.14.2,10.1.3.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
46919,10.1.14.2,10.1.3.2,1090,2.58,2.694007,0.11400699999999997,114.00699999999998
50663,10.1.14.2,10.3.10.2,1090,2.66,2.774009,0.1140089999999998,114.0089999999998
40161,10.1.15.2,10.4.14.2,1090,1.08,1.170004,0.09000399999999997,90.00399999999998
47937,10.1.15.2,10.2.6.2,1090,1.12,1.234009,0.1140089999999998,114.0089999999998
46356,10.1.15.2,10.3.11.2,1090,1.29,1.406008,0.11600799999999989,116.0079999999999
47484,10.1.15.2,10.4.12.2,1090,1.899999,2.004006,0.10400699999999996,104.00699999999996
42397,10.1.15.2,10.1.1.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
46159,10.1.15.2,10.2.4.2,1090,1.969999,2.086008,0.11600900000000003,116.00900000000003
48531,10.1.15.2,10.4.13.2,1090,2.419999,2.524006,0.10400700000000018,104.00700000000018
40168,10.1.15.2,10.4.14.2,1090,2.459999,2.550004,0.09000500000000011,90.00500000000011
34103,10.1.9.2,10.2.6.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
40854,10.1.9.2,10.1.3.2,1090,1.12,1.234007,0.11400699999999997,114.00699999999998
52394,10.1.9.2,10.2.5.2,1090,1.29,1.406009,0.11600900000000003,116.00900000000003
42616,10.1.9.2,10.2.7.2,1090,1.899999,2.01401,0.11401099999999986,114.01099999999987
36319,10.1.9.2,10.1.0.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
34108,10.1.9.2,10.2.6.2,1090,1.969999,2.086008,0.11600900000000003,116.00900000000003
36321,10.1.9.2,10.1.0.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
36322,10.1.9.2,10.1.0.2,1090,2.419999,2.534008,0.11400900000000025,114.00900000000024
52344,10.1.9.2,10.3.11.2,1090,2.459999,2.564006,0.10400700000000018,104.00700000000018
46946,10.1.2.2,10.3.11.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
50602,10.1.2.2,10.2.4.2,1090,1.12,1.234009,0.1140089999999998,114.0089999999998
46211,10.1.2.2,10.2.6.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
46212,10.1.2.2,10.2.6.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
58969,10.1.2.2,10.1.3.2,1090,1.969999,2.062006,0.09200699999999973,92.00699999999972
33592,10.1.2.2,10.3.10.2,1090,2.419999,2.534008,0.11400900000000025,114.00900000000024
33593,10.1.2.2,10.3.10.2,1090,2.459999,2.574008,0.11400900000000025,114.00900000000024
47185,10.1.2.2,10.2.5.2,1090,2.669999,2.786009,0.11601000000000017,116.01000000000016
40114,10.1.2.2,10.3.9.2,1090,2.68,2.794008,0.11400799999999967,114.00799999999967
50430,10.1.3.2,10.2.4.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
43721,10.1.3.2,10.4.13.2,1090,1.12,1.234008,0.11400799999999989,114.00799999999988
56781,10.1.3.2,10.1.0.2,1090,1.29,1.392006,0.10200600000000004,102.00600000000004
47761,10.1.3.2,10.1.1.2,1090,1.899999,2.004006,0.10400699999999996,104.00699999999996
37614,10.1.3.2,10.3.11.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
43725,10.1.3.2,10.4.13.2,1090,1.969999,2.086007,0.11600799999999989,116.0079999999999
53903,10.1.3.2,10.3.9.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
60413,10.1.3.2,10.2.5.2,1090,2.419999,2.534009,0.11401000000000039,114.01000000000039
45788,10.1.12.2,10.4.15.2,1090,1.08,1.1840060000000001,0.10400600000000004,104.00600000000004
45849,10.1.12.2,10.3.8.2,1090,1.12,1.234009,0.1140089999999998,114.0089999999998
55933,10.1.12.2,10.2.6.2,1090,1.29,1.40601,0.11600999999999995,116.00999999999995
60333,10.1.12.2,10.2.4.2,1090,1.899999,2.014009,0.11401000000000017,114.01000000000016
35540,10.1.12.2,10.4.14.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
45853,10.1.12.2,10.3.8.2,1090,1.969999,2.086008,0.11600900000000003,116.00900000000003
37180,10.1.12.2,10.2.7.2,1090,2.06,2.174008,0.11400800000000011,114.00800000000011
37181,10.1.12.2,10.2.7.2,1090,2.419999,2.534009,0.11401000000000039,114.01000000000039
45856,10.1.12.2,10.3.8.2,1090,2.459999,2.574008,0.11400900000000025,114.00900000000024
45272,10.1.8.2,10.1.1.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
48139,10.1.8.2,10.3.10.2,1090,1.12,1.224006,0.10400599999999982,104.00599999999982
41352,10.1.8.2,10.1.3.2,1090,1.29,1.406007,0.11600699999999997,116.00699999999998
41800,10.1.8.2,10.1.2.2,1090,1.899999,2.014008,0.11400900000000003,114.00900000000003
48576,10.1.8.2,10.2.7.2,1090,1.969999,2.086007,0.11600799999999989,116.0079999999999
50904,10.1.8.2,10.3.11.2,1090,2.06,2.164006,0.10400600000000004,104.00600000000004
50905,10.1.8.2,10.3.11.2,1090,2.419999,2.524006,0.10400700000000018,104.00700000000018
44193,10.1.8.2,10.2.5.2,1090,2.459999,2.574007,0.11400800000000011,114.00800000000011
