src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36799,10.3.8.2,10.3.9.2,74764,1.419999,1.5005,0.08050099999999993,80.50099999999993
33964,10.3.8.2,10.1.3.2,74764,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
36801,10.3.8.2,10.3.9.2,74764,1.55,1.6324999999999998,0.0824999999999998,82.4999999999998
49787,10.3.8.2,10.1.0.2,74764,2.029999,2.121502,0.09150299999999989,91.50299999999989
60960,10.3.8.2,10.4.13.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
37240,10.3.8.2,10.1.1.2,74764,2.319999,2.409503,0.0895039999999998,89.5039999999998
33969,10.3.8.2,10.1.3.2,74764,2.45,2.541502,0.09150199999999975,91.50199999999975
57970,10.3.8.2,10.3.10.2,74764,2.459999,2.545001,0.08500200000000024,85.00200000000024
33792,10.3.8.2,10.3.11.2,74764,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
33084,10.1.0.2,10.3.8.2,74764,1.05,1.141503,0.09150299999999989,91.50299999999989
33085,10.1.0.2,10.3.8.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
39106,10.1.0.2,10.4.13.2,74764,1.159999,1.249504,0.08950499999999995,89.50499999999994
55867,10.1.0.2,10.2.7.2,74764,1.33,1.421506,0.09150599999999987,91.50599999999986
56095,10.1.0.2,10.4.14.2,74764,1.379999,1.469505,0.08950600000000009,89.50600000000009
37423,10.1.0.2,10.3.11.2,74764,1.419999,1.509503,0.08950400000000003,89.50400000000003
49927,10.1.0.2,10.2.4.2,74764,1.53,1.621502,0.09150199999999997,91.50199999999997
56194,10.1.0.2,10.1.2.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
51534,10.1.0.2,10.1.1.2,74764,2.02,2.1005,0.0804999999999998,80.4999999999998
59910,10.1.0.2,10.3.10.2,74764,2.029999,2.121502,0.09150299999999989,91.50299999999989
53166,10.1.0.2,10.1.3.2,74764,2.14,2.225001,0.08500099999999966,85.00099999999966
44794,10.1.0.2,10.4.12.2,74764,2.319999,2.409503,0.0895039999999998,89.5039999999998
51538,10.1.0.2,10.1.1.2,74764,2.459999,2.5404999999999998,0.08050099999999993,80.50099999999993
59914,10.1.0.2,10.3.10.2,74764,2.6,2.689503,0.08950300000000011,89.50300000000011
53170,10.1.0.2,10.1.3.2,74764,2.709999,2.797001,0.08700200000000002,87.00200000000002
32872,10.3.10.2,10.3.9.2,74764,1.01,1.0970010000000001,0.0870010000000001,87.0010000000001
37778,10.3.10.2,10.4.15.2,74764,1.05,1.141504,0.09150400000000003,91.50400000000003
36736,10.3.10.2,10.2.5.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
36737,10.3.10.2,10.2.5.2,74764,1.159999,1.249503,0.08950400000000003,89.50400000000003
32876,10.3.10.2,10.3.9.2,74764,1.33,1.417001,0.08700099999999988,87.00099999999989
44112,10.3.10.2,10.3.11.2,74764,1.379999,1.4605000000000001,0.08050100000000016,80.50100000000016
42336,10.3.10.2,10.2.4.2,74764,1.419999,1.509502,0.08950299999999989,89.50299999999989
51829,10.3.10.2,10.2.7.2,74764,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
36742,10.3.10.2,10.2.5.2,74764,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
59940,10.3.10.2,10.4.14.2,74764,2.02,2.109503,0.08950300000000011,89.50300000000011
46991,10.3.10.2,10.4.13.2,74764,2.029999,2.121503,0.09150400000000003,91.50400000000003
54699,10.3.10.2,10.2.6.2,74764,2.14,2.229502,0.08950199999999997,89.50199999999997
37789,10.3.10.2,10.4.15.2,74764,2.319999,2.409503,0.0895039999999998,89.5039999999998
59944,10.3.10.2,10.4.14.2,74764,2.45,2.541503,0.09150299999999989,91.50299999999989
59063,10.3.10.2,10.1.3.2,74764,2.459999,2.549503,0.08950400000000025,89.50400000000025
60395,10.3.10.2,10.4.12.2,74764,2.6,2.689502,0.08950199999999997,89.50199999999997
32888,10.3.10.2,10.3.9.2,74764,2.709999,2.797001,0.08700200000000002,87.00200000000002
46420,10.1.1.2,10.3.8.2,74764,1.01,1.101504,0.09150400000000003,91.50400000000003
52858,10.1.1.2,10.2.5.2,74764,1.05,1.141504,0.09150400000000003,91.50400000000003
57375,10.1.1.2,10.4.14.2,74764,1.159999,1.2495020000000001,0.08950300000000011,89.50300000000011
40412,10.1.1.2,10.3.11.2,74764,1.33,1.421507,0.091507,91.507
56517,10.1.1.2,10.4.13.2,74764,1.419999,1.509504,0.08950499999999995,89.50499999999994
52862,10.1.1.2,10.2.5.2,74764,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
60817,10.1.1.2,10.2.7.2,74764,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
53626,10.1.1.2,10.1.3.2,74764,2.02,2.105001,0.0850010000000001,85.0010000000001
45232,10.1.1.2,10.2.6.2,74764,2.029999,2.121503,0.09150400000000003,91.50400000000003
43082,10.1.1.2,10.1.0.2,74764,2.14,2.2205,0.0804999999999998,80.4999999999998
46430,10.1.1.2,10.3.8.2,74764,2.319999,2.409502,0.08950299999999967,89.50299999999967
53940,10.1.1.2,10.1.2.2,74764,2.45,2.537001,0.08700099999999988,87.00099999999989
40421,10.1.1.2,10.3.11.2,74764,2.459999,2.549502,0.08950300000000011,89.50300000000011
56526,10.1.1.2,10.4.13.2,74764,2.6,2.689502,0.08950199999999997,89.50199999999997
45238,10.1.1.2,10.2.6.2,74764,2.709999,2.801503,0.09150400000000003,91.50400000000003
49365,10.3.11.2,10.4.12.2,74764,1.01,1.101504,0.09150400000000003,91.50400000000003
49366,10.3.11.2,10.4.12.2,74764,1.05,1.141504,0.09150400000000003,91.50400000000003
47328,10.3.11.2,10.3.9.2,74764,1.09,1.177001,0.08700099999999988,87.00099999999989
50245,10.3.11.2,10.4.15.2,74764,1.159999,1.2495020000000001,0.08950300000000011,89.50300000000011
57976,10.3.11.2,10.1.3.2,74764,1.33,1.421505,0.09150499999999995,91.50499999999995
49370,10.3.11.2,10.4.12.2,74764,1.379999,1.469504,0.08950499999999995,89.50499999999994
32868,10.3.11.2,10.1.2.2,74764,1.419999,1.509503,0.08950400000000003,89.50400000000003
32869,10.3.11.2,10.1.2.2,74764,1.53,1.621502,0.09150199999999997,91.50199999999997
57980,10.3.11.2,10.1.3.2,74764,1.55,1.641502,0.09150199999999997,91.50199999999997
49374,10.3.11.2,10.4.12.2,74764,2.02,2.109503,0.08950300000000011,89.50300000000011
47336,10.3.11.2,10.3.9.2,74764,2.029999,2.117001,0.08700200000000002,87.00200000000002
54351,10.3.11.2,10.2.6.2,74764,2.319999,2.409502,0.08950299999999967,89.50299999999967
57411,10.3.11.2,10.3.8.2,74764,2.45,2.537001,0.08700099999999988,87.00099999999989
50255,10.3.11.2,10.4.15.2,74764,2.459999,2.549502,0.08950300000000011,89.50300000000011
37891,10.3.11.2,10.2.5.2,74764,2.6,2.689503,0.08950300000000011,89.50300000000011
47660,10.3.11.2,10.4.14.2,74764,2.709999,2.801502,0.09150300000000033,91.50300000000033
40252,10.4.13.2,10.2.4.2,74764,1.01,1.101562,0.09156199999999992,91.56199999999993
54298,10.4.13.2,10.1.0.2,74764,1.05,1.141503,0.09150299999999989,91.50299999999989
44477,10.4.13.2,10.1.2.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
41667,10.4.13.2,10.2.7.2,74764,1.159999,1.249503,0.08950400000000003,89.50400000000003
54301,10.4.13.2,10.1.0.2,74764,1.379999,1.469504,0.08950499999999995,89.50499999999994
34128,10.4.13.2,10.4.14.2,74764,1.419999,1.505001,0.08500200000000002,85.00200000000002
34129,10.4.13.2,10.4.14.2,74764,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
54304,10.4.13.2,10.1.0.2,74764,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
54305,10.4.13.2,10.1.0.2,74764,2.02,2.109503,0.08950300000000011,89.50300000000011
50261,10.4.13.2,10.1.3.2,74764,2.029999,2.121503,0.09150400000000003,91.50400000000003
51062,10.4.13.2,10.4.15.2,74764,2.14,2.225001,0.08500099999999966,85.00099999999966
34134,10.4.13.2,10.4.14.2,74764,2.319999,2.405001,0.0850019999999998,85.0019999999998
51064,10.4.13.2,10.4.15.2,74764,2.45,2.537001,0.08700099999999988,87.00099999999989
34136,10.4.13.2,10.4.14.2,74764,2.459999,2.545001,0.08500200000000024,85.00200000000024
34137,10.4.13.2,10.4.14.2,74764,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
42014,10.4.13.2,10.3.10.2,74764,2.709999,2.801502,0.09150300000000033,91.50300000000033
60783,10.2.6.2,10.3.10.2,74764,1.01,1.101551,0.09155099999999994,91.55099999999993
46029,10.2.6.2,10.3.11.2,74764,1.05,1.141505,0.09150499999999995,91.50499999999995
46030,10.2.6.2,10.3.11.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
60786,10.2.6.2,10.3.10.2,74764,1.159999,1.249504,0.08950499999999995,89.50499999999994
51690,10.2.6.2,10.2.5.2,74764,1.33,1.417001,0.08700099999999988,87.00099999999989
41181,10.2.6.2,10.2.7.2,74764,1.379999,1.4605000000000001,0.08050100000000016,80.50100000000016
34803,10.2.6.2,10.1.1.2,74764,1.419999,1.509502,0.08950299999999989,89.50299999999989
60790,10.2.6.2,10.3.10.2,74764,1.53,1.621502,0.09150199999999997,91.50199999999997
46036,10.2.6.2,10.3.11.2,74764,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
58572,10.2.6.2,10.3.9.2,74764,2.02,2.109503,0.08950300000000011,89.50300000000011
46038,10.2.6.2,10.3.11.2,74764,2.029999,2.121504,0.09150499999999973,91.50499999999973
34550,10.2.6.2,10.2.4.2,74764,2.14,2.225001,0.08500099999999966,85.00099999999966
34551,10.2.6.2,10.2.4.2,74764,2.319999,2.405001,0.0850019999999998,85.0019999999998
60796,10.2.6.2,10.3.10.2,74764,2.45,2.541503,0.09150299999999989,91.50299999999989
41190,10.2.6.2,10.2.7.2,74764,2.459999,2.5404999999999998,0.08050099999999993,80.50099999999993
58354,10.2.6.2,10.1.0.2,74764,2.6,2.689503,0.08950300000000011,89.50300000000011
53607,10.2.6.2,10.1.2.2,74764,2.709999,2.801502,0.09150300000000033,91.50300000000033
37215,10.2.5.2,10.1.1.2,74764,1.01,1.101561,0.091561,91.561
54383,10.2.5.2,10.1.2.2,74764,1.05,1.141505,0.09150499999999995,91.50499999999995
42942,10.2.5.2,10.4.14.2,74764,1.09,1.1815039999999999,0.09150399999999981,91.5039999999998
35444,10.2.5.2,10.3.11.2,74764,1.159999,1.249503,0.08950400000000003,89.50400000000003
42944,10.2.5.2,10.4.14.2,74764,1.33,1.421506,0.09150599999999987,91.50599999999986
33642,10.2.5.2,10.3.10.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
37172,10.2.5.2,10.4.12.2,74764,1.419999,1.509503,0.08950400000000003,89.50400000000003
58356,10.2.5.2,10.4.13.2,74764,1.53,1.6215039999999998,0.09150399999999981,91.5039999999998
42948,10.2.5.2,10.4.14.2,74764,1.55,1.641502,0.09150199999999997,91.50199999999997
34565,10.2.5.2,10.2.4.2,74764,2.02,2.1005,0.0804999999999998,80.4999999999998
37225,10.2.5.2,10.1.1.2,74764,2.029999,2.121503,0.09150400000000003,91.50400000000003
37177,10.2.5.2,10.4.12.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
40884,10.2.5.2,10.2.7.2,74764,2.319999,2.405001,0.0850019999999998,85.0019999999998
37021,10.2.5.2,10.3.9.2,74764,2.45,2.541502,0.09150199999999975,91.50199999999975
36517,10.2.5.2,10.3.8.2,74764,2.459999,2.549502,0.08950300000000011,89.50300000000011
40887,10.2.5.2,10.2.7.2,74764,2.6,2.685002,0.0850019999999998,85.0019999999998
42293,10.2.7.2,10.4.15.2,74764,1.01,1.101551,0.09155099999999994,91.55099999999993
40567,10.2.7.2,10.1.3.2,74764,1.05,1.141504,0.09150400000000003,91.50400000000003
51679,10.2.7.2,10.4.12.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
42798,10.2.7.2,10.3.8.2,74764,1.159999,1.2495020000000001,0.08950300000000011,89.50300000000011
37604,10.2.7.2,10.1.0.2,74764,1.33,1.421505,0.09150499999999995,91.50499999999995
42298,10.2.7.2,10.4.15.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
40572,10.2.7.2,10.1.3.2,74764,1.419999,1.509503,0.08950400000000003,89.50400000000003
51684,10.2.7.2,10.4.12.2,74764,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
50533,10.2.7.2,10.2.4.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
42804,10.2.7.2,10.3.8.2,74764,2.029999,2.121502,0.09150299999999989,91.50299999999989
42805,10.2.7.2,10.3.8.2,74764,2.14,2.229502,0.08950199999999997,89.50199999999997
46574,10.2.7.2,10.4.13.2,74764,2.319999,2.409502,0.08950299999999967,89.50299999999967
51689,10.2.7.2,10.4.12.2,74764,2.45,2.541503,0.09150299999999989,91.50299999999989
54916,10.2.7.2,10.1.2.2,74764,2.459999,2.549503,0.08950400000000025,89.50400000000025
42307,10.2.7.2,10.4.15.2,74764,2.6,2.689502,0.08950199999999997,89.50199999999997
55069,10.2.4.2,10.2.7.2,74764,1.01,1.097002,0.08700200000000002,87.00200000000002
60758,10.2.4.2,10.2.6.2,74764,1.05,1.137001,0.08700099999999988,87.00099999999989
44337,10.2.4.2,10.3.10.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
60166,10.2.4.2,10.1.0.2,74764,1.159999,1.249503,0.08950400000000003,89.50400000000003
49460,10.2.4.2,10.4.12.2,74764,1.33,1.421505,0.09150499999999995,91.50499999999995
34116,10.2.4.2,10.4.13.2,74764,1.379999,1.469505,0.08950600000000009,89.50600000000009
60763,10.2.4.2,10.2.6.2,74764,1.419999,1.505001,0.08500200000000002,85.00200000000002
39721,10.2.4.2,10.4.15.2,74764,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
60765,10.2.4.2,10.2.6.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
39723,10.2.4.2,10.4.15.2,74764,2.02,2.109502,0.08950199999999997,89.50199999999997
39724,10.2.4.2,10.4.15.2,74764,2.029999,2.121503,0.09150400000000003,91.50400000000003
33346,10.2.4.2,10.4.14.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
44347,10.2.4.2,10.3.10.2,74764,2.319999,2.409503,0.0895039999999998,89.5039999999998
60770,10.2.4.2,10.2.6.2,74764,2.45,2.537001,0.08700099999999988,87.00099999999989
60771,10.2.4.2,10.2.6.2,74764,2.459999,2.545001,0.08500200000000024,85.00200000000024
60772,10.2.4.2,10.2.6.2,74764,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
35453,10.2.4.2,10.3.11.2,74764,2.709999,2.801503,0.09150400000000003,91.50400000000003
38765,10.4.14.2,10.3.11.2,74764,1.01,1.101534,0.091534,91.534
51572,10.4.14.2,10.4.13.2,74764,1.05,1.137001,0.08700099999999988,87.00099999999989
35718,10.4.14.2,10.2.7.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
41212,10.4.14.2,10.1.1.2,74764,1.159999,1.249503,0.08950400000000003,89.50400000000003
48409,10.4.14.2,10.1.2.2,74764,1.33,1.421503,0.09150299999999989,91.50299999999989
54948,10.4.14.2,10.1.3.2,74764,1.379999,1.469505,0.08950600000000009,89.50600000000009
45691,10.4.14.2,10.4.15.2,74764,1.419999,1.5045,0.08450099999999994,84.50099999999993
41216,10.4.14.2,10.1.1.2,74764,1.53,1.621502,0.09150199999999997,91.50199999999997
51579,10.4.14.2,10.4.13.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
38774,10.4.14.2,10.3.11.2,74764,2.02,2.109503,0.08950300000000011,89.50300000000011
41219,10.4.14.2,10.1.1.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
48416,10.4.14.2,10.1.2.2,74764,2.319999,2.409502,0.08950299999999967,89.50299999999967
38777,10.4.14.2,10.3.11.2,74764,2.45,2.541502,0.09150199999999975,91.50199999999975
39564,10.4.14.2,10.3.9.2,74764,2.459999,2.549502,0.08950300000000011,89.50300000000011
56781,10.4.14.2,10.2.4.2,74764,2.6,2.689503,0.08950300000000011,89.50300000000011
42689,10.4.14.2,10.1.0.2,74764,2.709999,2.801503,0.09150400000000003,91.50400000000003
57036,10.4.15.2,10.2.4.2,74764,1.25,1.341502,0.09150199999999997,91.50199999999997
56331,10.4.15.2,10.4.12.2,74764,1.3,1.385001,0.08500099999999988,85.00099999999988
43722,10.4.15.2,10.3.8.2,74764,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
43723,10.4.15.2,10.3.8.2,74764,1.6099999999999999,1.701502,0.0915020000000002,91.5020000000002
39864,10.4.15.2,10.2.7.2,74764,2.14,2.229502,0.08950199999999997,89.50199999999997
57041,10.4.15.2,10.2.4.2,74764,2.509999,2.601502,0.09150299999999989,91.50299999999989
37503,10.4.15.2,10.3.11.2,74764,2.52,2.609503,0.08950300000000011,89.50300000000011
56337,10.4.15.2,10.4.12.2,74764,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
57044,10.4.15.2,10.2.4.2,74764,2.7,2.789502,0.08950199999999997,89.50199999999997
56339,10.4.15.2,10.4.12.2,74764,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
38082,10.3.9.2,10.1.2.2,74764,1.25,1.341502,0.09150199999999997,91.50199999999997
34642,10.3.9.2,10.3.8.2,74764,1.3,1.3805,0.08050000000000002,80.50000000000001
53716,10.3.9.2,10.2.5.2,74764,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
60278,10.3.9.2,10.4.15.2,74764,1.6099999999999999,1.701502,0.0915020000000002,91.5020000000002
55621,10.3.9.2,10.1.1.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
39031,10.3.9.2,10.2.4.2,74764,2.52,2.609502,0.08950199999999997,89.50199999999997
55623,10.3.9.2,10.1.1.2,74764,2.589999,2.681502,0.09150299999999989,91.50299999999989
37146,10.3.9.2,10.3.11.2,74764,2.7,2.785001,0.08500099999999966,85.00099999999966
39034,10.3.9.2,10.2.4.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
46946,10.1.2.2,10.3.11.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
50602,10.1.2.2,10.2.4.2,74764,1.3,1.389504,0.08950400000000003,89.50400000000003
46948,10.1.2.2,10.3.11.2,74764,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
40109,10.1.2.2,10.3.9.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
33591,10.1.2.2,10.3.10.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
51308,10.1.2.2,10.4.13.2,74764,2.509999,2.601503,0.09150400000000003,91.50400000000003
47910,10.1.2.2,10.3.8.2,74764,2.52,2.609503,0.08950300000000011,89.50300000000011
47185,10.1.2.2,10.2.5.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
40114,10.1.2.2,10.3.9.2,74764,2.7,2.789502,0.08950199999999997,89.50199999999997
52894,10.1.2.2,10.2.7.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
51001,10.1.3.2,10.2.7.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
47759,10.1.3.2,10.1.1.2,74764,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
47760,10.1.3.2,10.1.1.2,74764,1.6099999999999999,1.697001,0.0870010000000001,87.0010000000001
60409,10.1.3.2,10.2.5.2,74764,2.14,2.229502,0.08950199999999997,89.50199999999997
57981,10.1.3.2,10.3.8.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
58309,10.1.3.2,10.2.6.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
43726,10.1.3.2,10.4.13.2,74764,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
59016,10.4.12.2,10.3.8.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
44243,10.4.12.2,10.1.2.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
51510,10.4.12.2,10.4.14.2,74764,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
56023,10.4.12.2,10.3.11.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
59020,10.4.12.2,10.3.8.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
44045,10.4.12.2,10.3.10.2,74764,2.509999,2.6015040000000003,0.09150500000000017,91.50500000000017
33374,10.4.12.2,10.2.7.2,74764,2.52,2.609502,0.08950199999999997,89.50199999999997
47227,10.4.12.2,10.2.6.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
56953,10.4.12.2,10.1.3.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
53330,10.4.12.2,10.4.15.2,74764,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
43883,10.3.8.2,10.4.12.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
60422,10.3.8.2,10.2.6.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
60953,10.3.8.2,10.4.13.2,74764,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
33650,10.3.8.2,10.2.5.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
33962,10.3.8.2,10.1.3.2,74764,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
60555,10.3.8.2,10.2.7.2,74764,2.509999,2.601503,0.09150400000000003,91.50400000000003
43889,10.3.8.2,10.4.12.2,74764,2.52,2.609503,0.08950300000000011,89.50300000000011
33786,10.3.8.2,10.3.11.2,74764,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
49787,10.3.8.2,10.1.0.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
39206,10.3.8.2,10.1.2.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
56091,10.1.0.2,10.4.14.2,74764,1.25,1.341502,0.09150199999999997,91.50199999999997
41154,10.1.0.2,10.3.9.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
49923,10.1.0.2,10.2.4.2,74764,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
53159,10.1.0.2,10.1.3.2,74764,1.6099999999999999,1.697001,0.0870010000000001,87.0010000000001
37422,10.1.0.2,10.3.11.2,74764,2.14,2.229504,0.0895039999999998,89.5039999999998
33654,10.1.0.2,10.2.5.2,74764,2.52,2.609502,0.08950199999999997,89.50199999999997
55870,10.1.0.2,10.2.7.2,74764,2.7,2.789503,0.08950299999999967,89.50299999999967
32872,10.3.10.2,10.3.9.2,74764,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
59932,10.3.10.2,10.4.14.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
32874,10.3.10.2,10.3.9.2,74764,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
54691,10.3.10.2,10.2.6.2,74764,1.6099999999999999,1.701504,0.09150400000000003,91.50400000000003
33537,10.3.10.2,10.1.2.2,74764,2.14,2.229504,0.0895039999999998,89.5039999999998
44112,10.3.10.2,10.3.11.2,74764,2.509999,2.5925000000000002,0.08250100000000016,82.50100000000016
51828,10.3.10.2,10.2.7.2,74764,2.589999,2.681503,0.09150400000000003,91.50400000000003
