src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46426,10.1.1.2,10.3.8.2,68344,1.699999,2.380009,0.6800099999999998,680.0099999999998
40417,10.1.1.2,10.3.11.2,68480,1.83,2.748007,0.9180069999999998,918.0069999999998
53629,10.1.1.2,10.1.3.2,68542,1.949999,2.548005,0.5980059999999998,598.0059999999999
42416,10.3.11.2,10.2.4.2,68344,1.07,1.748006,0.6780059999999999,678.0059999999999
57973,10.3.11.2,10.1.3.2,68344,1.179999,1.860007,0.680008,680.0079999999999
32864,10.3.11.2,10.1.2.2,68344,1.32,2.000007,0.680007,680.0070000000001
53330,10.3.11.2,10.3.10.2,68344,1.459999,1.7400060000000002,0.2800070000000001,280.0070000000001
35536,10.3.11.2,10.4.13.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
57977,10.3.11.2,10.1.3.2,68344,1.719999,2.40001,0.6800109999999999,680.011
57405,10.3.11.2,10.3.8.2,68344,1.83,2.308005,0.478005,478.005
57407,10.3.11.2,10.3.8.2,68542,1.949999,2.548007,0.5980080000000001,598.008
53337,10.3.11.2,10.3.10.2,68480,2.02,2.380003,0.36000299999999985,360.0029999999999
47337,10.3.11.2,10.3.9.2,68542,2.109999,2.708005,0.5980059999999998,598.0059999999999
47342,10.3.11.2,10.3.9.2,68542,2.339999,2.9800050000000002,0.6400060000000001,640.0060000000001
38020,10.4.13.2,10.3.9.2,68344,1.07,1.748006,0.6780059999999999,678.0059999999999
42000,10.4.13.2,10.3.10.2,68344,1.179999,1.860006,0.680007,680.0070000000001
34125,10.4.13.2,10.4.14.2,68344,1.32,1.800005,0.480005,480.005
40255,10.4.13.2,10.2.4.2,68344,1.439999,2.120006,0.680007,680.0070000000001
50257,10.4.13.2,10.1.3.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
59621,10.4.13.2,10.4.12.2,68344,1.699999,1.980006,0.2800069999999999,280.0069999999999
41672,10.4.13.2,10.2.7.2,68480,1.83,2.748006,0.9180060000000001,918.0060000000001
41674,10.4.13.2,10.2.7.2,68542,1.949999,2.868007,0.9180079999999999,918.0079999999999
39928,10.2.6.2,10.1.3.2,68344,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
41177,10.2.6.2,10.2.7.2,68344,1.179999,1.460006,0.2800069999999999,280.0069999999999
52574,10.2.6.2,10.3.8.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
50024,10.2.6.2,10.4.12.2,68344,1.439999,2.120006,0.680007,680.0070000000001
39682,10.2.6.2,10.4.15.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
54929,10.2.6.2,10.4.14.2,68344,1.699999,2.380006,0.6800069999999998,680.0069999999998
50028,10.2.6.2,10.4.12.2,68344,1.83,2.508006,0.6780059999999999,678.0059999999999
58572,10.2.6.2,10.3.9.2,68480,1.949999,2.8680060000000003,0.9180070000000002,918.0070000000003
58350,10.2.6.2,10.1.0.2,68542,2.02,2.900006,0.8800059999999998,880.0059999999999
58349,10.2.5.2,10.4.13.2,68344,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
54383,10.2.5.2,10.1.2.2,68344,1.179999,1.860007,0.680008,680.0079999999999
37217,10.2.5.2,10.1.1.2,68344,1.32,2.000007,0.680007,680.0070000000001
42902,10.2.5.2,10.1.0.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
50256,10.2.5.2,10.2.6.2,68344,1.5899999999999999,2.068005,0.478005,478.005
34562,10.2.5.2,10.2.4.2,68344,1.699999,1.980006,0.2800069999999999,280.0069999999999
42907,10.2.5.2,10.1.0.2,68480,1.83,2.7520059999999997,0.9220059999999997,922.0059999999996
42908,10.2.5.2,10.1.0.2,68480,1.879999,2.800007,0.9200079999999999,920.0079999999999
50261,10.2.5.2,10.2.6.2,68480,1.949999,2.588005,0.6380059999999999,638.0059999999999
34568,10.2.5.2,10.2.4.2,69432,2.02,2.740006,0.7200060000000001,720.0060000000002
51677,10.2.7.2,10.4.12.2,68344,1.179999,1.860006,0.680007,680.0070000000001
37601,10.2.7.2,10.1.0.2,68344,1.32,2.000009,0.6800089999999999,680.0089999999999
44070,10.2.7.2,10.2.5.2,68344,1.439999,1.9200080000000002,0.48000900000000013,480.0090000000001
50529,10.2.7.2,10.2.4.2,68344,1.5899999999999999,2.068005,0.478005,478.005
44073,10.2.7.2,10.2.5.2,68344,1.699999,2.180005,0.48000599999999993,480.0059999999999
44075,10.2.7.2,10.2.5.2,68344,1.83,2.308005,0.478005,478.005
55682,10.2.7.2,10.1.1.2,68232,1.949999,2.912006,0.9620069999999998,962.0069999999998
34249,10.2.7.2,10.2.6.2,68640,2.169999,2.728003,0.5580040000000004,558.0040000000004
34253,10.2.7.2,10.2.6.2,68504,2.3799989999999998,2.900003,0.5200040000000001,520.0040000000001
49172,10.2.4.2,10.1.1.2,68344,1.07,1.748006,0.6780059999999999,678.0059999999999
51161,10.2.4.2,10.3.8.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
47804,10.2.4.2,10.3.9.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
44338,10.2.4.2,10.3.10.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
47807,10.2.4.2,10.3.9.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
39720,10.2.4.2,10.4.15.2,68344,1.699999,2.380008,0.6800090000000001,680.0090000000001
34119,10.2.4.2,10.4.13.2,68542,1.83,2.712006,0.8820060000000001,882.0060000000001
60173,10.2.4.2,10.1.0.2,68542,1.949999,2.8280060000000002,0.8780070000000002,878.0070000000002
53101,10.2.4.2,10.2.5.2,69222,2.169999,2.848003,0.678004,678.004
48405,10.4.14.2,10.1.2.2,68344,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
45686,10.4.14.2,10.4.15.2,68344,1.179999,1.460006,0.2800069999999999,280.0069999999999
35718,10.4.14.2,10.2.7.2,68344,1.32,2.000007,0.680007,680.0070000000001
51574,10.4.14.2,10.4.13.2,68344,1.439999,1.9200080000000002,0.48000900000000013,480.0090000000001
48410,10.4.14.2,10.1.2.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
53321,10.4.14.2,10.3.10.2,68344,1.699999,2.380007,0.680008,680.0079999999999
45132,10.4.14.2,10.2.6.2,68480,1.83,2.748007,0.9180069999999998,918.0069999999998
45695,10.4.14.2,10.4.15.2,68480,1.949999,2.3080030000000002,0.3580040000000002,358.0040000000002
45699,10.4.14.2,10.4.15.2,68294,2.169999,2.648003,0.4780040000000003,478.0040000000003
36180,10.4.15.2,10.2.6.2,68344,1.06,1.7400060000000002,0.6800060000000001,680.0060000000001
36182,10.4.15.2,10.2.6.2,68344,1.179999,1.860007,0.680008,680.0079999999999
47522,10.4.15.2,10.4.13.2,68344,1.28,1.760005,0.480005,480.005
60352,10.4.15.2,10.1.0.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
57043,10.4.15.2,10.2.4.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
37506,10.4.15.2,10.3.11.2,68480,1.7299989999999998,2.648008,0.9180090000000001,918.0090000000001
53714,10.3.9.2,10.2.5.2,68344,1.06,1.7400060000000002,0.6800060000000001,680.0060000000001
38084,10.3.9.2,10.1.2.2,68344,1.179999,1.860007,0.680008,680.0079999999999
40084,10.3.9.2,10.3.10.2,68344,1.28,1.760005,0.480005,480.005
58569,10.3.9.2,10.4.13.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
48440,10.3.9.2,10.2.6.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
60284,10.3.9.2,10.4.15.2,68542,1.7299989999999998,2.608006,0.8780070000000002,878.0070000000002
58575,10.3.9.2,10.4.13.2,68480,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
55629,10.3.9.2,10.1.1.2,68542,1.959999,2.880007,0.9200079999999999,920.0079999999999
48707,10.1.2.2,10.4.12.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
50602,10.1.2.2,10.2.4.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
58967,10.1.2.2,10.1.3.2,68344,1.179999,1.460003,0.2800039999999999,280.0039999999999
44989,10.1.2.2,10.1.0.2,68344,1.28,1.760005,0.480005,480.005
46951,10.1.2.2,10.3.11.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
44991,10.1.2.2,10.1.0.2,68344,1.54,2.020005,0.4800049999999998,480.00499999999977
43114,10.1.2.2,10.4.15.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
51312,10.1.2.2,10.4.13.2,68344,1.7299989999999998,2.408006,0.678007,678.0070000000001
39230,10.1.2.2,10.1.1.2,68480,1.879999,2.5200050000000003,0.6400060000000003,640.0060000000003
54926,10.1.2.2,10.4.14.2,68356,1.959999,2.960006,1.0000069999999999,1000.0069999999998
48721,10.1.2.2,10.4.12.2,68542,2.04,2.920008,0.8800080000000001,880.0080000000002
39235,10.1.3.2,10.4.14.2,68344,1.06,1.7400060000000002,0.6800060000000001,680.0060000000001
50432,10.1.3.2,10.2.4.2,68344,1.179999,1.860006,0.680007,680.0070000000001
57981,10.1.3.2,10.3.8.2,68344,1.28,1.960007,0.680007,680.0070000000001
54028,10.1.3.2,10.1.2.2,68344,1.51,1.788003,0.278003,278.003
51008,10.1.3.2,10.2.7.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
51010,10.1.3.2,10.2.7.2,68480,1.7299989999999998,2.648006,0.9180070000000002,918.0070000000003
54041,10.1.3.2,10.1.2.2,68368,2.27,2.668003,0.3980030000000001,398.0030000000001
59016,10.4.12.2,10.3.8.2,68344,1.06,1.740008,0.680008,680.0079999999999
52664,10.4.12.2,10.4.13.2,68344,1.179999,1.460003,0.2800039999999999,280.0039999999999
45738,10.4.12.2,10.3.9.2,68344,1.28,1.960007,0.680007,680.0070000000001
47014,10.4.12.2,10.2.5.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
44047,10.4.12.2,10.3.10.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
45742,10.4.12.2,10.3.9.2,68344,1.659999,2.340006,0.6800069999999998,680.0069999999998
53330,10.4.12.2,10.4.15.2,68344,1.76,2.240005,0.480005,480.005
45744,10.4.12.2,10.3.9.2,68542,1.879999,2.760007,0.8800079999999999,880.0079999999999
53332,10.4.12.2,10.4.15.2,68356,1.959999,2.680005,0.7200059999999999,720.006
52675,10.4.12.2,10.4.13.2,68480,2.04,2.400003,0.36000299999999985,360.0029999999999
53336,10.4.12.2,10.4.15.2,68604,2.149999,2.788005,0.6380059999999999,638.0059999999999
57958,10.3.8.2,10.3.10.2,68344,1.06,1.5400049999999998,0.4800049999999998,480.00499999999977
36796,10.3.8.2,10.3.9.2,68344,1.179999,1.460003,0.2800039999999999,280.0039999999999
51195,10.3.8.2,10.4.15.2,68344,1.28,1.960007,0.680007,680.0070000000001
43888,10.3.8.2,10.4.12.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
37237,10.3.8.2,10.1.1.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
57967,10.3.8.2,10.3.10.2,68480,1.76,2.400005,0.6400050000000002,640.0050000000001
60431,10.3.8.2,10.2.6.2,68208,1.879999,2.800007,0.9200079999999999,920.0079999999999
39208,10.3.8.2,10.1.2.2,68480,1.959999,2.880006,0.9200069999999998,920.0069999999998
33970,10.3.8.2,10.1.3.2,68542,2.02,2.940006,0.9200059999999999,920.0059999999999
36812,10.3.8.2,10.3.9.2,68306,2.27,2.628003,0.35800300000000007,358.00300000000004
56187,10.1.0.2,10.1.2.2,68344,1.06,1.5400049999999998,0.4800049999999998,480.00499999999977
39154,10.1.0.2,10.4.15.2,68344,1.179999,1.860007,0.680008,680.0079999999999
47834,10.1.0.2,10.2.6.2,68344,1.28,1.960006,0.6800059999999999,680.0059999999999
33089,10.1.0.2,10.3.8.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
56194,10.1.0.2,10.1.2.2,68344,1.62,2.100005,0.4800049999999998,480.00499999999977
56196,10.1.0.2,10.1.2.2,68480,1.7299989999999998,2.368005,0.6380060000000003,638.0060000000003
59912,10.1.0.2,10.3.10.2,68542,1.879999,2.7600059999999997,0.8800069999999998,880.0069999999997
59913,10.1.0.2,10.3.10.2,68356,1.959999,2.960007,1.000008,1000.008
51545,10.1.0.2,10.1.1.2,69358,2.27,2.948003,0.6780029999999999,678.0029999999999
59049,10.3.10.2,10.1.3.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
33534,10.3.10.2,10.1.2.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
44109,10.3.10.2,10.3.11.2,68344,1.179999,1.460003,0.2800039999999999,280.0039999999999
51826,10.3.10.2,10.2.7.2,68344,1.28,1.960006,0.6800059999999999,680.0059999999999
60033,10.3.10.2,10.1.1.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
32879,10.3.10.2,10.3.9.2,68344,1.62,2.100005,0.4800049999999998,480.00499999999977
54697,10.3.10.2,10.2.6.2,68542,1.7299989999999998,2.6080069999999997,0.8780079999999999,878.0079999999999
40493,10.3.10.2,10.1.0.2,68542,1.879999,2.7600059999999997,0.8800069999999998,880.0069999999997
60392,10.3.10.2,10.4.12.2,68480,1.959999,2.880007,0.9200079999999999,920.0079999999999
52933,10.3.10.2,10.3.8.2,68876,2.04,2.968005,0.9280049999999997,928.0049999999998
60811,10.1.1.2,10.2.7.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
60813,10.1.1.2,10.2.7.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
59756,10.1.1.2,10.4.12.2,68344,1.28,1.960007,0.680007,680.0070000000001
57378,10.1.1.2,10.4.14.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
52864,10.1.1.2,10.2.5.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
54417,10.1.1.2,10.3.9.2,68480,1.76,2.680007,0.9200069999999998,920.0069999999998
57383,10.1.1.2,10.4.14.2,68542,1.879999,2.760007,0.8800079999999999,880.0079999999999
53630,10.1.1.2,10.1.3.2,68356,1.959999,2.680005,0.7200059999999999,720.006
43095,10.1.1.2,10.1.0.2,68430,2.43,2.828003,0.39800299999999966,398.00299999999964
42416,10.3.11.2,10.2.4.2,68344,1.06,1.740008,0.680008,680.0079999999999
49367,10.3.11.2,10.4.12.2,68344,1.179999,1.860006,0.680007,680.0070000000001
47649,10.3.11.2,10.4.14.2,68344,1.28,1.960007,0.680007,680.0070000000001
42421,10.3.11.2,10.2.4.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
35539,10.3.11.2,10.4.13.2,68480,1.62,2.540006,0.9200059999999999,920.0059999999999
47335,10.3.11.2,10.3.9.2,68480,1.7299989999999998,2.368005,0.6380060000000003,638.0060000000003
57410,10.3.11.2,10.3.8.2,68480,1.959999,2.600005,0.6400059999999999,640.0059999999999
53341,10.3.11.2,10.3.10.2,68306,2.069999,2.428003,0.35800399999999977,358.0039999999998
54297,10.4.13.2,10.1.0.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
34125,10.4.13.2,10.4.14.2,68344,1.179999,1.660008,0.4800089999999999,480.0089999999999
40256,10.4.13.2,10.2.4.2,68344,1.28,1.960006,0.6800059999999999,680.0059999999999
50257,10.4.13.2,10.1.3.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
59622,10.4.13.2,10.4.12.2,68344,1.62,1.9000059999999999,0.28000599999999976,280.00599999999974
42007,10.4.13.2,10.3.10.2,68480,1.7299989999999998,2.648006,0.9180070000000002,918.0070000000003
53000,10.4.13.2,10.3.8.2,68480,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
44486,10.4.13.2,10.1.2.2,68480,2.02,2.940007,0.920007,920.0070000000001
34136,10.4.13.2,10.4.14.2,68232,2.149999,2.832005,0.6820059999999999,682.0059999999999
39678,10.2.6.2,10.4.15.2,68344,1.06,1.740008,0.680008,680.0079999999999
34799,10.2.6.2,10.1.1.2,68344,1.179999,1.860007,0.680008,680.0079999999999
39932,10.2.6.2,10.1.3.2,68344,1.28,1.960007,0.680007,680.0070000000001
41181,10.2.6.2,10.2.7.2,68344,1.51,1.788003,0.278003,278.003
54931,10.2.6.2,10.4.14.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
58348,10.2.6.2,10.1.0.2,68480,1.7299989999999998,2.6480069999999998,0.9180079999999999,918.0079999999999
41194,10.2.6.2,10.2.7.2,69296,2.27,2.988003,0.718003,718.0029999999999
37215,10.2.5.2,10.1.1.2,68344,1.06,1.7400060000000002,0.6800060000000001,680.0060000000001
34558,10.2.5.2,10.2.4.2,68344,1.199999,1.480003,0.2800039999999999,280.0039999999999
50254,10.2.5.2,10.2.6.2,68344,1.51,1.988005,0.478005,478.005
36508,10.2.5.2,10.3.8.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
42947,10.2.5.2,10.4.14.2,68344,1.7299989999999998,2.408006,0.678007,678.0070000000001
54391,10.2.5.2,10.1.2.2,68480,1.879999,2.800007,0.9200079999999999,920.0079999999999
34567,10.2.5.2,10.2.4.2,68306,2.04,2.400003,0.36000299999999985,360.0029999999999
46563,10.2.7.2,10.4.13.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
42797,10.2.7.2,10.3.8.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
54907,10.2.7.2,10.1.2.2,68344,1.28,1.960008,0.680008,680.0079999999999
42298,10.2.7.2,10.4.15.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
54843,10.2.7.2,10.4.14.2,68344,1.54,2.22001,0.6800099999999998,680.0099999999998
37607,10.2.7.2,10.1.0.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
50534,10.2.7.2,10.2.4.2,68480,1.7299989999999998,2.368005,0.6380060000000003,638.0060000000003
50536,10.2.7.2,10.2.4.2,68232,1.879999,2.564005,0.6840059999999999,684.0059999999999
54268,10.2.7.2,10.3.9.2,68232,1.959999,2.924006,0.9640069999999998,964.0069999999998
34256,10.2.7.2,10.2.6.2,69160,2.299999,2.980003,0.6800039999999998,680.0039999999998
35437,10.2.4.2,10.3.11.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
44337,10.2.4.2,10.3.10.2,68344,1.179999,1.860006,0.680007,680.0070000000001
35441,10.2.4.2,10.3.11.2,68344,1.28,1.960006,0.6800059999999999,680.0059999999999
44340,10.2.4.2,10.3.10.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
35444,10.2.4.2,10.3.11.2,68480,1.62,2.540006,0.9200059999999999,920.0059999999999
44405,10.2.4.2,10.1.3.2,68542,1.7299989999999998,2.6080069999999997,0.8780079999999999,878.0079999999999
49467,10.2.4.2,10.4.12.2,68480,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
39551,10.4.14.2,10.3.9.2,68344,1.06,1.7400069999999999,0.6800069999999998,680.0069999999998
42675,10.4.14.2,10.1.0.2,68344,1.179999,1.860006,0.680007,680.0070000000001
41212,10.4.14.2,10.1.1.2,68344,1.28,1.960007,0.680007,680.0070000000001
39555,10.4.14.2,10.3.9.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
54949,10.4.14.2,10.1.3.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
35622,10.4.14.2,10.2.5.2,68480,1.7299989999999998,2.6480069999999998,0.9180079999999999,918.0079999999999
54953,10.4.14.2,10.1.3.2,68480,1.879999,2.840006,0.9600069999999998,960.0069999999998
39860,10.4.15.2,10.2.7.2,68344,1.12,1.800011,0.6800109999999999,680.011
39861,10.4.15.2,10.2.7.2,68344,1.32,2.000007,0.680007,680.0070000000001
60349,10.4.15.2,10.1.0.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
45408,10.4.15.2,10.2.5.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
39866,10.4.15.2,10.2.7.2,68344,1.739999,2.420006,0.6800069999999998,680.0069999999998
57043,10.4.15.2,10.2.4.2,68480,1.8199999999999998,2.740006,0.9200060000000003,920.0060000000003
43491,10.4.15.2,10.1.1.2,68542,1.9799989999999998,2.900006,0.920007,920.0070000000001
60327,10.3.9.2,10.1.3.2,68344,1.12,1.800012,0.6800119999999998,680.0119999999998
37141,10.3.9.2,10.3.11.2,68344,1.32,1.800005,0.480005,480.005
36259,10.3.9.2,10.2.7.2,68344,1.439999,2.120006,0.680007,680.0070000000001
36261,10.3.9.2,10.2.7.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
58571,10.3.9.2,10.4.13.2,68344,1.739999,2.420006,0.6800069999999998,680.0069999999998
38090,10.3.9.2,10.1.2.2,68480,1.8199999999999998,2.740008,0.9200080000000002,920.0080000000002
39036,10.3.9.2,10.2.4.2,68542,1.9799989999999998,2.8600060000000003,0.8800070000000004,880.0070000000004
40106,10.1.2.2,10.3.9.2,68344,1.12,1.8000099999999999,0.6800099999999998,680.0099999999998
47179,10.1.2.2,10.2.5.2,68344,1.179999,1.860006,0.680007,680.0070000000001
54916,10.1.2.2,10.4.14.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
48710,10.1.2.2,10.4.12.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
46951,10.1.2.2,10.3.11.2,68344,1.5899999999999999,2.272006,0.6820060000000003,682.0060000000003
47185,10.1.2.2,10.2.5.2,68344,1.739999,2.420007,0.680008,680.0079999999999
52893,10.1.2.2,10.2.7.2,68480,1.8199999999999998,2.740008,0.9200080000000002,920.0080000000002
46219,10.1.2.2,10.2.6.2,68542,1.9799989999999998,2.860007,0.8800080000000001,880.0080000000002
54023,10.1.3.2,10.1.2.2,68344,1.12,1.4000029999999999,0.2800029999999998,280.00299999999976
44260,10.1.3.2,10.4.15.2,68344,1.32,2.000007,0.680007,680.0070000000001
60409,10.1.3.2,10.2.5.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
39240,10.1.3.2,10.4.14.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
53903,10.1.3.2,10.3.9.2,68344,1.649999,2.3280060000000002,0.6780070000000002,678.0070000000003
58311,10.1.3.2,10.2.6.2,68344,1.739999,2.420006,0.6800069999999998,680.0069999999998
60414,10.1.3.2,10.2.5.2,68480,1.8199999999999998,2.740007,0.920007,920.0070000000001
51011,10.1.3.2,10.2.7.2,68542,1.9799989999999998,2.860008,0.8800090000000003,880.0090000000002
47770,10.1.3.2,10.1.1.2,68480,2.1,2.820005,0.720005,720.005
45019,10.4.12.2,10.1.0.2,68344,1.12,1.800012,0.6800119999999998,680.0119999999998
56947,10.4.12.2,10.1.3.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
44245,10.4.12.2,10.1.2.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
45024,10.4.12.2,10.1.0.2,68344,1.5899999999999999,2.272006,0.6820060000000003,682.0060000000003
56027,10.4.12.2,10.3.11.2,68480,1.739999,2.6600070000000002,0.9200080000000002,920.0080000000002
53329,10.4.12.2,10.4.15.2,68480,1.8199999999999998,2.4600049999999998,0.6400049999999999,640.0049999999999
52672,10.4.12.2,10.4.13.2,68480,1.9799989999999998,2.340003,0.360004,360.004
43883,10.3.8.2,10.4.12.2,68344,1.12,1.800011,0.6800109999999999,680.011
39198,10.3.8.2,10.1.2.2,68344,1.179999,1.860006,0.680007,680.0070000000001
43885,10.3.8.2,10.4.12.2,68344,1.32,2.000007,0.680007,680.0070000000001
33961,10.3.8.2,10.1.3.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
43888,10.3.8.2,10.4.12.2,68344,1.5899999999999999,2.268008,0.6780080000000002,678.0080000000002
49786,10.3.8.2,10.1.0.2,68344,1.739999,2.420007,0.680008,680.0079999999999
33966,10.3.8.2,10.1.3.2,68480,1.8199999999999998,2.740006,0.9200060000000003,920.0060000000003
51201,10.3.8.2,10.4.15.2,68542,1.9799989999999998,2.860008,0.8800090000000003,880.0090000000002
37418,10.1.0.2,10.3.11.2,68344,1.12,1.800011,0.6800109999999999,680.011
59903,10.1.0.2,10.3.10.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
51529,10.1.0.2,10.1.1.2,68344,1.439999,1.720003,0.2800039999999999,280.0039999999999
33089,10.1.0.2,10.3.8.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
53163,10.1.0.2,10.1.3.2,68344,1.739999,2.220005,0.48000599999999993,480.0059999999999
33092,10.1.0.2,10.3.8.2,68480,1.8199999999999998,2.740009,0.9200090000000003,920.0090000000002
44793,10.1.0.2,10.4.12.2,68542,1.9799989999999998,2.900006,0.920007,920.0070000000001
51822,10.3.10.2,10.2.7.2,68344,1.179999,1.860007,0.680008,680.0079999999999
54689,10.3.10.2,10.2.6.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
44109,10.3.10.2,10.3.11.2,68344,1.439999,1.720003,0.2800039999999999,280.0039999999999
60032,10.3.10.2,10.1.1.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
33538,10.3.10.2,10.1.2.2,68344,1.649999,2.328007,0.6780079999999999,678.0079999999999
60034,10.3.10.2,10.1.1.2,68344,1.739999,2.420008,0.6800090000000001,680.0090000000001
60035,10.3.10.2,10.1.1.2,68480,1.8199999999999998,2.740008,0.9200080000000002,920.0080000000002
52927,10.3.10.2,10.3.8.2,68480,1.85,2.4880050000000002,0.6380050000000002,638.0050000000001
52928,10.3.10.2,10.3.8.2,68480,1.9799989999999998,2.620005,0.6400060000000001,640.0060000000001
46991,10.3.10.2,10.4.13.2,68542,2.009999,2.888012,0.8780129999999997,878.0129999999997
56513,10.1.1.2,10.4.13.2,68344,1.12,1.800011,0.6800109999999999,680.011
54410,10.1.1.2,10.3.9.2,68344,1.32,2.000007,0.680007,680.0070000000001
41568,10.1.1.2,10.2.4.2,68344,1.439999,2.120006,0.680007,680.0070000000001
56517,10.1.1.2,10.4.13.2,68344,1.469999,2.148006,0.678007,678.0070000000001
53624,10.1.1.2,10.1.3.2,68344,1.5899999999999999,2.072005,0.482005,482.005
41572,10.1.1.2,10.2.4.2,68344,1.739999,2.420007,0.680008,680.0079999999999
40417,10.1.1.2,10.3.11.2,68480,1.8199999999999998,2.740006,0.9200060000000003,920.0060000000003
52867,10.1.1.2,10.2.5.2,68542,1.9799989999999998,2.860007,0.8800080000000001,880.0080000000002
57399,10.3.11.2,10.3.8.2,68344,1.12,1.600005,0.4800049999999998,480.00499999999977
35534,10.3.11.2,10.4.13.2,68344,1.32,2.000007,0.680007,680.0070000000001
50245,10.3.11.2,10.4.15.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
53331,10.3.11.2,10.3.10.2,68344,1.5899999999999999,1.8680029999999999,0.278003,278.003
49371,10.3.11.2,10.4.12.2,68344,1.739999,2.420007,0.680008,680.0079999999999
53334,10.3.11.2,10.3.10.2,68344,1.8199999999999998,2.100003,0.2800030000000002,280.0030000000002
53336,10.3.11.2,10.3.10.2,68480,1.9799989999999998,2.340003,0.360004,360.004
35543,10.3.11.2,10.4.13.2,68542,2.1,2.980007,0.880007,880.007
57412,10.3.11.2,10.3.8.2,68232,2.16,2.844005,0.684005,684.005
51052,10.4.13.2,10.4.15.2,68344,1.12,1.600005,0.4800049999999998,480.00499999999977
52991,10.4.13.2,10.3.8.2,68344,1.32,2.000007,0.680007,680.0070000000001
38022,10.4.13.2,10.3.9.2,68344,1.439999,2.120006,0.680007,680.0070000000001
40256,10.4.13.2,10.2.4.2,68344,1.649999,2.328007,0.6780079999999999,678.0079999999999
