src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34877,192.168.0.41,192.168.0.42,154324,52.239256859,52.244447947,0.005191087999996569,5.191087999996569,0.0
56174,192.168.0.41,192.168.0.42,156238,53.174607038,53.176714897,0.0021078589999987685,2.1078589999987685,0.0
58323,192.168.0.41,192.168.0.42,153730,53.176956892,53.179349899,0.002393007000002001,2.393007000002001,0.0
60763,192.168.0.41,192.168.0.42,154654,53.186034918,53.188145876,0.002110958000002938,2.110958000002938,0.0
50704,192.168.0.41,192.168.0.42,156436,53.214226961,53.216467857,0.0022408959999964395,2.2408959999964395,0.0
38627,192.168.0.41,192.168.0.42,154456,53.232795,53.234683037,0.0018880370000005087,1.8880370000005087,0.0
46711,192.168.0.41,192.168.0.42,154786,53.236300945,53.238418818,0.0021178729999959955,2.1178729999959955,0.0
37728,192.168.0.41,192.168.0.42,155512,53.238260984,53.240459919,0.0021989350000026775,2.1989350000026775,0.0
55100,192.168.0.41,192.168.0.42,154126,53.239673853,53.244747877,0.005074024000002453,5.074024000002453,0.0
34460,192.168.0.41,192.168.0.42,154654,54.174801826,54.177034855,0.002233029000002773,2.233029000002773,0.0
53796,192.168.0.41,192.168.0.42,154324,54.177338839,54.179247856,0.0019090170000026774,1.9090170000026774,0.0
40120,192.168.0.41,192.168.0.42,156568,54.186156034,54.188459873,0.002303838999999641,2.303838999999641,0.0
54142,192.168.0.41,192.168.0.42,156898,54.214413881,54.21658802,0.0021741390000045158,2.1741390000045158,0.0
40597,192.168.0.41,192.168.0.42,154192,54.233036041,54.235124826,0.002088785000005089,2.088785000005089,0.0
57215,192.168.0.41,192.168.0.42,154522,54.236585855,54.238804817,0.0022189620000006016,2.2189620000006016,0.0
40482,192.168.0.41,192.168.0.42,153994,54.23812604,54.240828991,0.002702951000003395,2.702951000003395,0.0
35212,192.168.0.41,192.168.0.42,153796,54.239492893,54.244570971,0.005078078000003927,5.078078000003927,0.0
54050,192.168.0.41,192.168.0.42,155050,55.175400019,55.17749691,0.0020968910000007668,2.096891000000767,0.0
41035,192.168.0.41,192.168.0.42,154588,55.177502871,55.179630995,0.0021281239999950685,2.1281239999950685,0.0
43682,192.168.0.41,192.168.0.42,155842,55.186368942,55.188500881,0.002131939000001637,2.131939000001637,0.0
55501,192.168.0.41,192.168.0.42,155182,55.214295864,55.216220856,0.0019249919999992926,1.9249919999992926,0.0
34651,192.168.0.41,192.168.0.42,154456,55.232952833,55.235080004,0.0021271709999979294,2.1271709999979294,0.0
39666,192.168.0.41,192.168.0.42,154522,55.236618996,55.238602877,0.00198388100000102,1.9838810000010199,0.0
43379,192.168.0.41,192.168.0.42,153994,55.23814702,55.241240978,0.003093958000000896,3.093958000000896,0.0
47573,192.168.0.41,192.168.0.42,154720,55.239374876,55.241842985,0.0024681089999987194,2.4681089999987194,0.0
42327,192.168.0.41,192.168.0.42,154654,56.175792933,56.1781919,0.002398967000004859,2.398967000004859,0.0
57504,192.168.0.41,192.168.0.42,154258,56.177590847,56.179710865,0.0021200179999993907,2.1200179999993907,0.0
45211,192.168.0.41,192.168.0.42,156172,56.186475992,56.188652039,0.0021760469999989596,2.1760469999989596,0.0
41730,192.168.0.41,192.168.0.42,156832,56.214617968,56.216573,0.0019550319999979138,1.9550319999979138,0.0
42998,192.168.0.41,192.168.0.42,155116,56.233110905,56.234985828,0.0018749230000025818,1.8749230000025818,0.0
49886,192.168.0.41,192.168.0.42,154720,56.236604929,56.238723993,0.002119063999998616,2.119063999998616,0.0
44131,192.168.0.41,192.168.0.42,154324,56.23820591,56.241150856,0.0029449459999995042,2.9449459999995042,0.0
39734,192.168.0.41,192.168.0.42,153796,56.239322901,56.241926908,0.002604007000002184,2.604007000002184,0.0
56728,192.168.0.41,192.168.0.42,155248,57.175773859,57.17792201,0.002148151000000098,2.148151000000098,0.0
58635,192.168.0.41,192.168.0.42,155182,57.177907944,57.180292845,0.0023849009999992177,2.3849009999992177,0.0
50627,192.168.0.41,192.168.0.42,156238,57.186456919,57.188371897,0.0019149780000020655,1.9149780000020655,0.0
58307,192.168.0.41,192.168.0.42,154588,57.214655876,57.216961861,0.0023059849999995663,2.3059849999995663,0.0
50789,192.168.0.41,192.168.0.42,154390,57.233767986,57.235689878,0.0019218920000056983,1.9218920000056983,0.0
42085,192.168.0.41,192.168.0.42,154654,57.236697912,57.239333868,0.00263595600000599,2.63595600000599,0.0
37900,192.168.0.41,192.168.0.42,154654,57.238368988,57.241782904,0.0034139159999995172,3.4139159999995172,0.0
50137,192.168.0.41,192.168.0.42,154258,57.239531994,57.244509935,0.004977941000007036,4.977941000007036,0.0
59166,192.168.0.41,192.168.0.42,155116,58.176206827,58.178654909,0.0024480820000007952,2.4480820000007952,0.0
49187,192.168.0.41,192.168.0.42,153928,58.177928925,58.180891037,0.00296211199999874,2.96211199999874,0.0
49036,192.168.0.41,192.168.0.42,156304,58.186667919,58.18875289,0.002084971000002156,2.084971000002156,0.0
52645,192.168.0.41,192.168.0.42,154456,58.21479702,58.216814995,0.0020179750000011154,2.0179750000011154,0.0
47884,192.168.0.41,192.168.0.42,156040,58.234225035,58.236570835,0.0023458000000005086,2.3458000000005086,0.0
33705,192.168.0.41,192.168.0.42,153730,58.236577988,58.23940587,0.002827881999998283,2.827881999998283,0.0
48502,192.168.0.41,192.168.0.42,153928,58.238135815,58.241039038,0.0029032229999970127,2.9032229999970127,0.0
47878,192.168.0.41,192.168.0.42,153796,58.239306927,58.241804838,0.0024979109999989646,2.4979109999989646,0.0
54814,192.168.0.41,192.168.0.42,153862,59.176612854,59.17907095,0.0024580960000051277,2.4580960000051277,0.0
51672,192.168.0.41,192.168.0.42,154060,59.178189039,59.180743933,0.002554893999999308,2.554893999999308,0.0
56755,192.168.0.41,192.168.0.42,154390,59.187029839,59.189164877,0.0021350380000058067,2.1350380000058067,0.0
44470,192.168.0.41,192.168.0.42,154456,59.215174913,59.217252016,0.002077103000004854,2.077103000004854,0.0
38255,192.168.0.41,192.168.0.42,156304,59.234259844,59.236470938,0.0022110939999961943,2.2110939999961943,0.0
42654,192.168.0.41,192.168.0.42,154126,59.236773014,59.242043018,0.00527000399999622,5.27000399999622,0.0
35499,192.168.0.41,192.168.0.42,155776,59.23841691,59.240649939,0.002233029000002773,2.233029000002773,0.0
40950,192.168.0.41,192.168.0.42,154390,59.239331007,59.245836973,0.006505966000005969,6.505966000005969,0.0
