src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55865,10.1.0.2,10.2.7.2,3226,1.29,1.373507,0.083507,83.507
55866,10.1.0.2,10.2.7.2,3226,1.399999,1.485506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,3226,1.419999,1.505506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,3226,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,3226,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
55870,10.1.0.2,10.2.7.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
55871,10.1.0.2,10.2.7.2,3226,1.709999,1.793507,0.08350799999999992,83.50799999999991
55872,10.1.0.2,10.2.7.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
55873,10.1.0.2,10.2.7.2,3226,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
55874,10.1.0.2,10.2.7.2,3226,1.899999,1.985509,0.08550999999999997,85.50999999999998
55875,10.1.0.2,10.2.7.2,3226,1.939999,2.025506,0.085507,85.507
55876,10.1.0.2,10.2.7.2,3226,2.359999,2.445506,0.08550699999999978,85.50699999999978
55877,10.1.0.2,10.2.7.2,3226,2.37,2.453507,0.083507,83.507
55878,10.1.0.2,10.2.7.2,3226,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
55879,10.1.0.2,10.2.7.2,3226,2.39,2.47351,0.08350999999999997,83.50999999999998
55880,10.1.0.2,10.2.7.2,3226,2.43,2.513507,0.083507,83.507
55881,10.1.0.2,10.2.7.2,3226,2.49,2.573507,0.083507,83.507
55882,10.1.0.2,10.2.7.2,3226,2.54,2.625506,0.08550600000000008,85.50600000000009
55883,10.1.0.2,10.2.7.2,3226,2.549999,2.633506,0.083507,83.507
55884,10.1.0.2,10.2.7.2,3226,2.79,2.873507,0.083507,83.507
55885,10.1.0.2,10.2.7.2,3226,2.799999,2.885506,0.08550699999999978,85.50699999999978
35352,10.1.10.2,10.1.1.2,3226,1.11,1.193507,0.083507,83.507
35353,10.1.10.2,10.1.1.2,3226,1.29,1.373507,0.083507,83.507
35354,10.1.10.2,10.1.1.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
35355,10.1.10.2,10.1.1.2,3226,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
35356,10.1.10.2,10.1.1.2,3226,1.56,1.645507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,3226,1.5899999999999999,1.6735069999999999,0.083507,83.507
35358,10.1.10.2,10.1.1.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
35359,10.1.10.2,10.1.1.2,3226,1.709999,1.793507,0.08350799999999992,83.50799999999991
35360,10.1.10.2,10.1.1.2,3226,1.8,1.885507,0.085507,85.507
35361,10.1.10.2,10.1.1.2,3226,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
35362,10.1.10.2,10.1.1.2,3226,1.899999,1.98551,0.08551100000000011,85.51100000000011
35363,10.1.10.2,10.1.1.2,3226,1.939999,2.025507,0.08550800000000014,85.50800000000014
35364,10.1.10.2,10.1.1.2,3226,2.359999,2.445507,0.08550799999999992,85.50799999999992
35365,10.1.10.2,10.1.1.2,3226,2.37,2.453507,0.083507,83.507
35366,10.1.10.2,10.1.1.2,3226,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
35367,10.1.10.2,10.1.1.2,3226,2.39,2.47351,0.08350999999999997,83.50999999999998
35368,10.1.10.2,10.1.1.2,3226,2.43,2.513507,0.083507,83.507
35369,10.1.10.2,10.1.1.2,3226,2.49,2.573507,0.083507,83.507
35370,10.1.10.2,10.1.1.2,3226,2.54,2.625507,0.08550699999999978,85.50699999999978
35371,10.1.10.2,10.1.1.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
35372,10.1.10.2,10.1.1.2,3226,2.79,2.873507,0.083507,83.507
35373,10.1.10.2,10.1.1.2,3226,2.799999,2.885507,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,3226,1.29,1.373508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
41568,10.1.1.2,10.2.4.2,3226,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
41569,10.1.1.2,10.2.4.2,3226,1.56,1.645507,0.085507,85.507
41570,10.1.1.2,10.2.4.2,3226,1.5899999999999999,1.6735069999999999,0.083507,83.507
41571,10.1.1.2,10.2.4.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
41572,10.1.1.2,10.2.4.2,3226,1.709999,1.793508,0.08350900000000006,83.50900000000006
41573,10.1.1.2,10.2.4.2,3226,1.8,1.885507,0.085507,85.507
41574,10.1.1.2,10.2.4.2,3226,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
41575,10.1.1.2,10.2.4.2,3226,1.899999,1.98551,0.08551100000000011,85.51100000000011
41576,10.1.1.2,10.2.4.2,3226,1.939999,2.025507,0.08550800000000014,85.50800000000014
41577,10.1.1.2,10.2.4.2,3226,2.359999,2.445507,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
41579,10.1.1.2,10.2.4.2,3226,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
41580,10.1.1.2,10.2.4.2,3226,2.39,2.473512,0.08351199999999981,83.5119999999998
41581,10.1.1.2,10.2.4.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
41582,10.1.1.2,10.2.4.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
41583,10.1.1.2,10.2.4.2,3226,2.54,2.625507,0.08550699999999978,85.50699999999978
41584,10.1.1.2,10.2.4.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
41585,10.1.1.2,10.2.4.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
41586,10.1.1.2,10.2.4.2,3226,2.799999,2.885507,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,3226,1.11,1.193005,0.083005,83.005
47970,10.1.11.2,10.3.8.2,3226,1.29,1.373005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,3226,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
47972,10.1.11.2,10.3.8.2,3226,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
47973,10.1.11.2,10.3.8.2,3226,1.56,1.641005,0.081005,81.005
47974,10.1.11.2,10.3.8.2,3226,1.5899999999999999,1.6730049999999999,0.083005,83.005
47975,10.1.11.2,10.3.8.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
47976,10.1.11.2,10.3.8.2,3226,1.709999,1.793005,0.08300599999999991,83.00599999999991
47977,10.1.11.2,10.3.8.2,3226,1.8,1.881005,0.081005,81.005
47978,10.1.11.2,10.3.8.2,3226,1.8599999999999999,1.941008,0.08100800000000019,81.0080000000002
47979,10.1.11.2,10.3.8.2,3226,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
47980,10.1.11.2,10.3.8.2,3226,1.939999,2.021005,0.08100600000000013,81.00600000000013
47981,10.1.11.2,10.3.8.2,3226,2.359999,2.441005,0.08100599999999991,81.00599999999991
47982,10.1.11.2,10.3.8.2,3226,2.37,2.453005,0.083005,83.005
47983,10.1.11.2,10.3.8.2,3226,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
47984,10.1.11.2,10.3.8.2,3226,2.39,2.473008,0.08300799999999997,83.00799999999997
47985,10.1.11.2,10.3.8.2,3226,2.43,2.513005,0.083005,83.005
47986,10.1.11.2,10.3.8.2,3226,2.49,2.573005,0.083005,83.005
47987,10.1.11.2,10.3.8.2,3226,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
47988,10.1.11.2,10.3.8.2,3226,2.549999,2.633005,0.08300599999999969,83.00599999999969
47989,10.1.11.2,10.3.8.2,3226,2.79,2.873005,0.083005,83.005
47990,10.1.11.2,10.3.8.2,3226,2.799999,2.881005,0.08100599999999991,81.00599999999991
33083,10.1.13.2,10.3.11.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
33084,10.1.13.2,10.3.11.2,3226,1.29,1.373508,0.08350799999999992,83.50799999999991
33085,10.1.13.2,10.3.11.2,3226,1.399999,1.485508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
33087,10.1.13.2,10.3.11.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,3226,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
33089,10.1.13.2,10.3.11.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
33090,10.1.13.2,10.3.11.2,3226,1.709999,1.793508,0.08350900000000006,83.50900000000006
33091,10.1.13.2,10.3.11.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
33092,10.1.13.2,10.3.11.2,3226,1.8599999999999999,1.945511,0.08551100000000011,85.51100000000011
33093,10.1.13.2,10.3.11.2,3226,1.899999,1.985511,0.08551200000000003,85.51200000000003
33094,10.1.13.2,10.3.11.2,3226,1.939999,2.025508,0.08550899999999984,85.50899999999983
33095,10.1.13.2,10.3.11.2,3226,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
33096,10.1.13.2,10.3.11.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
33097,10.1.13.2,10.3.11.2,3226,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
33098,10.1.13.2,10.3.11.2,3226,2.39,2.473512,0.08351199999999981,83.5119999999998
33099,10.1.13.2,10.3.11.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
33100,10.1.13.2,10.3.11.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
33101,10.1.13.2,10.3.11.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
33102,10.1.13.2,10.3.11.2,3226,2.549999,2.633508,0.08350899999999983,83.50899999999983
33103,10.1.13.2,10.3.11.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
33104,10.1.13.2,10.3.11.2,3226,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
48538,10.1.6.2,10.2.5.2,3226,1.11,1.193005,0.083005,83.005
48539,10.1.6.2,10.2.5.2,3226,1.29,1.373005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,3226,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
48541,10.1.6.2,10.2.5.2,3226,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
48542,10.1.6.2,10.2.5.2,3226,1.56,1.641005,0.081005,81.005
48543,10.1.6.2,10.2.5.2,3226,1.5899999999999999,1.6730049999999999,0.083005,83.005
48544,10.1.6.2,10.2.5.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
48545,10.1.6.2,10.2.5.2,3226,1.709999,1.793005,0.08300599999999991,83.00599999999991
48546,10.1.6.2,10.2.5.2,3226,1.8,1.881005,0.081005,81.005
48547,10.1.6.2,10.2.5.2,3226,1.8599999999999999,1.941009,0.08100900000000011,81.00900000000011
48548,10.1.6.2,10.2.5.2,3226,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
48549,10.1.6.2,10.2.5.2,3226,1.939999,2.021005,0.08100600000000013,81.00600000000013
48550,10.1.6.2,10.2.5.2,3226,2.359999,2.441005,0.08100599999999991,81.00599999999991
48551,10.1.6.2,10.2.5.2,3226,2.37,2.453005,0.083005,83.005
48552,10.1.6.2,10.2.5.2,3226,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
48553,10.1.6.2,10.2.5.2,3226,2.39,2.473008,0.08300799999999997,83.00799999999997
48554,10.1.6.2,10.2.5.2,3226,2.43,2.513005,0.083005,83.005
48555,10.1.6.2,10.2.5.2,3226,2.49,2.573005,0.083005,83.005
48556,10.1.6.2,10.2.5.2,3226,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
48557,10.1.6.2,10.2.5.2,3226,2.549999,2.633005,0.08300599999999969,83.00599999999969
48558,10.1.6.2,10.2.5.2,3226,2.79,2.873005,0.083005,83.005
48559,10.1.6.2,10.2.5.2,3226,2.799999,2.881005,0.08100599999999991,81.00599999999991
36997,10.1.5.2,10.4.15.2,3226,1.11,1.193507,0.083507,83.507
36998,10.1.5.2,10.4.15.2,3226,1.29,1.373507,0.083507,83.507
36999,10.1.5.2,10.4.15.2,3226,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
37000,10.1.5.2,10.4.15.2,3226,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
37001,10.1.5.2,10.4.15.2,3226,1.56,1.645507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,3226,1.5899999999999999,1.6735069999999999,0.083507,83.507
37003,10.1.5.2,10.4.15.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
37004,10.1.5.2,10.4.15.2,3226,1.709999,1.793507,0.08350799999999992,83.50799999999991
37005,10.1.5.2,10.4.15.2,3226,1.8,1.885507,0.085507,85.507
37006,10.1.5.2,10.4.15.2,3226,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
37007,10.1.5.2,10.4.15.2,3226,1.899999,1.98551,0.08551100000000011,85.51100000000011
37008,10.1.5.2,10.4.15.2,3226,1.939999,2.025507,0.08550800000000014,85.50800000000014
37009,10.1.5.2,10.4.15.2,3226,2.359999,2.445507,0.08550799999999992,85.50799999999992
37010,10.1.5.2,10.4.15.2,3226,2.37,2.453507,0.083507,83.507
37011,10.1.5.2,10.4.15.2,3226,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
37012,10.1.5.2,10.4.15.2,3226,2.39,2.47351,0.08350999999999997,83.50999999999998
37013,10.1.5.2,10.4.15.2,3226,2.43,2.513507,0.083507,83.507
37014,10.1.5.2,10.4.15.2,3226,2.49,2.573507,0.083507,83.507
37015,10.1.5.2,10.4.15.2,3226,2.54,2.625507,0.08550699999999978,85.50699999999978
37016,10.1.5.2,10.4.15.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
37017,10.1.5.2,10.4.15.2,3226,2.79,2.873507,0.083507,83.507
37018,10.1.5.2,10.4.15.2,3226,2.799999,2.885507,0.08550799999999992,85.50799999999992
53030,10.1.7.2,10.4.12.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,3226,1.29,1.373508,0.08350799999999992,83.50799999999991
53032,10.1.7.2,10.4.12.2,3226,1.399999,1.485508,0.08550900000000006,85.50900000000006
53033,10.1.7.2,10.4.12.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
53034,10.1.7.2,10.4.12.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
53035,10.1.7.2,10.4.12.2,3226,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
53036,10.1.7.2,10.4.12.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
53037,10.1.7.2,10.4.12.2,3226,1.709999,1.793508,0.08350900000000006,83.50900000000006
53038,10.1.7.2,10.4.12.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
53039,10.1.7.2,10.4.12.2,3226,1.8599999999999999,1.945511,0.08551100000000011,85.51100000000011
53040,10.1.7.2,10.4.12.2,3226,1.899999,1.985511,0.08551200000000003,85.51200000000003
53041,10.1.7.2,10.4.12.2,3226,1.939999,2.025508,0.08550899999999984,85.50899999999983
53042,10.1.7.2,10.4.12.2,3226,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
53043,10.1.7.2,10.4.12.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
53044,10.1.7.2,10.4.12.2,3226,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
53045,10.1.7.2,10.4.12.2,3226,2.39,2.4735110000000002,0.08351100000000011,83.51100000000011
53046,10.1.7.2,10.4.12.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
53047,10.1.7.2,10.4.12.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
53048,10.1.7.2,10.4.12.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
53049,10.1.7.2,10.4.12.2,3226,2.549999,2.633506,0.083507,83.507
53050,10.1.7.2,10.4.12.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
53051,10.1.7.2,10.4.12.2,3226,2.799999,2.885506,0.08550699999999978,85.50699999999978
44976,10.1.4.2,10.2.6.2,3226,1.11,1.193005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,3226,1.29,1.373005,0.083005,83.005
44978,10.1.4.2,10.2.6.2,3226,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
44979,10.1.4.2,10.2.6.2,3226,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
44980,10.1.4.2,10.2.6.2,3226,1.56,1.641005,0.081005,81.005
44981,10.1.4.2,10.2.6.2,3226,1.5899999999999999,1.673006,0.08300600000000014,83.00600000000014
44982,10.1.4.2,10.2.6.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
44983,10.1.4.2,10.2.6.2,3226,1.709999,1.793005,0.08300599999999991,83.00599999999991
44984,10.1.4.2,10.2.6.2,3226,1.8,1.881005,0.081005,81.005
44985,10.1.4.2,10.2.6.2,3226,1.8599999999999999,1.941008,0.08100800000000019,81.0080000000002
44986,10.1.4.2,10.2.6.2,3226,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
44987,10.1.4.2,10.2.6.2,3226,1.939999,2.021005,0.08100600000000013,81.00600000000013
44988,10.1.4.2,10.2.6.2,3226,2.359999,2.441005,0.08100599999999991,81.00599999999991
44989,10.1.4.2,10.2.6.2,3226,2.37,2.453005,0.083005,83.005
44990,10.1.4.2,10.2.6.2,3226,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
44991,10.1.4.2,10.2.6.2,3226,2.39,2.473008,0.08300799999999997,83.00799999999997
44992,10.1.4.2,10.2.6.2,3226,2.43,2.513005,0.083005,83.005
44993,10.1.4.2,10.2.6.2,3226,2.49,2.573005,0.083005,83.005
44994,10.1.4.2,10.2.6.2,3226,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
44995,10.1.4.2,10.2.6.2,3226,2.549999,2.633006,0.08300699999999983,83.00699999999983
44996,10.1.4.2,10.2.6.2,3226,2.79,2.873005,0.083005,83.005
44997,10.1.4.2,10.2.6.2,3226,2.799999,2.881005,0.08100599999999991,81.00599999999991
46909,10.1.14.2,10.1.3.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
46910,10.1.14.2,10.1.3.2,3226,1.29,1.373508,0.08350799999999992,83.50799999999991
46911,10.1.14.2,10.1.3.2,3226,1.399999,1.485508,0.08550900000000006,85.50900000000006
46912,10.1.14.2,10.1.3.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
46913,10.1.14.2,10.1.3.2,3226,1.56,1.645508,0.08550799999999992,85.50799999999992
46914,10.1.14.2,10.1.3.2,3226,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
46915,10.1.14.2,10.1.3.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
46916,10.1.14.2,10.1.3.2,3226,1.709999,1.793508,0.08350900000000006,83.50900000000006
46917,10.1.14.2,10.1.3.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
46918,10.1.14.2,10.1.3.2,3226,1.8599999999999999,1.945511,0.08551100000000011,85.51100000000011
46919,10.1.14.2,10.1.3.2,3226,1.899999,1.985511,0.08551200000000003,85.51200000000003
46920,10.1.14.2,10.1.3.2,3226,1.939999,2.025508,0.08550899999999984,85.50899999999983
46921,10.1.14.2,10.1.3.2,3226,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
46922,10.1.14.2,10.1.3.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
46923,10.1.14.2,10.1.3.2,3226,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
46924,10.1.14.2,10.1.3.2,3226,2.39,2.4735110000000002,0.08351100000000011,83.51100000000011
46925,10.1.14.2,10.1.3.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
46926,10.1.14.2,10.1.3.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
46927,10.1.14.2,10.1.3.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
46928,10.1.14.2,10.1.3.2,3226,2.549999,2.633506,0.083507,83.507
46929,10.1.14.2,10.1.3.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
46930,10.1.14.2,10.1.3.2,3226,2.799999,2.885506,0.08550699999999978,85.50699999999978
58783,10.1.15.2,10.3.10.2,3226,1.01,1.09351,0.08350999999999997,83.50999999999998
58784,10.1.15.2,10.3.10.2,3226,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
58785,10.1.15.2,10.3.10.2,3226,1.06,1.145507,0.085507,85.507
58786,10.1.15.2,10.3.10.2,3226,1.6,1.6855099999999998,0.08550999999999975,85.50999999999975
58787,10.1.15.2,10.3.10.2,3226,1.639999,1.725507,0.08550799999999992,85.50799999999992
58788,10.1.15.2,10.3.10.2,3226,1.649999,1.733506,0.083507,83.507
58789,10.1.15.2,10.3.10.2,3226,1.8,1.885507,0.085507,85.507
58790,10.1.15.2,10.3.10.2,3226,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
58791,10.1.15.2,10.3.10.2,3226,1.85,1.933507,0.083507,83.507
58792,10.1.15.2,10.3.10.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
58793,10.1.15.2,10.3.10.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
58794,10.1.15.2,10.3.10.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
58795,10.1.15.2,10.3.10.2,3226,2.069999,2.153506,0.083507,83.507
58796,10.1.15.2,10.3.10.2,3226,2.129999,2.213508,0.08350899999999983,83.50899999999983
58797,10.1.15.2,10.3.10.2,3226,2.189999,2.273507,0.08350800000000014,83.50800000000014
58798,10.1.15.2,10.3.10.2,3226,2.259999,2.345507,0.08550799999999992,85.50799999999992
58799,10.1.15.2,10.3.10.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
33439,10.1.9.2,10.4.13.2,3226,1.01,1.09351,0.08350999999999997,83.50999999999998
33440,10.1.9.2,10.4.13.2,3226,1.05,1.133507,0.083507,83.507
33441,10.1.9.2,10.4.13.2,3226,1.06,1.145507,0.085507,85.507
33442,10.1.9.2,10.4.13.2,3226,1.6,1.6855099999999998,0.08550999999999975,85.50999999999975
33443,10.1.9.2,10.4.13.2,3226,1.639999,1.725507,0.08550799999999992,85.50799999999992
33444,10.1.9.2,10.4.13.2,3226,1.649999,1.733507,0.08350799999999992,83.50799999999991
33445,10.1.9.2,10.4.13.2,3226,1.8,1.885507,0.085507,85.507
33446,10.1.9.2,10.4.13.2,3226,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
33447,10.1.9.2,10.4.13.2,3226,1.85,1.933508,0.08350799999999992,83.50799999999991
33448,10.1.9.2,10.4.13.2,3226,1.919999,2.005507,0.08550800000000014,85.50800000000014
33449,10.1.9.2,10.4.13.2,3226,2.02,2.105507,0.08550699999999978,85.50699999999978
33450,10.1.9.2,10.4.13.2,3226,2.029999,2.1135099999999998,0.08351099999999967,83.51099999999967
33451,10.1.9.2,10.4.13.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
33452,10.1.9.2,10.4.13.2,3226,2.129999,2.213507,0.0835079999999997,83.5079999999997
33453,10.1.9.2,10.4.13.2,3226,2.189999,2.273508,0.08350900000000028,83.50900000000027
33454,10.1.9.2,10.4.13.2,3226,2.259999,2.345507,0.08550799999999992,85.50799999999992
33455,10.1.9.2,10.4.13.2,3226,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
44985,10.1.2.2,10.1.0.2,3226,1.01,1.093008,0.08300799999999997,83.00799999999997
44986,10.1.2.2,10.1.0.2,3226,1.05,1.133005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,3226,1.06,1.141005,0.081005,81.005
44988,10.1.2.2,10.1.0.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
44989,10.1.2.2,10.1.0.2,3226,1.639999,1.721005,0.08100599999999991,81.00599999999991
44990,10.1.2.2,10.1.0.2,3226,1.649999,1.733005,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,3226,1.8,1.881005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,3226,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44993,10.1.2.2,10.1.0.2,3226,1.85,1.933005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,3226,1.919999,2.001005,0.08100600000000013,81.00600000000013
44995,10.1.2.2,10.1.0.2,3226,2.02,2.101005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,3226,2.029999,2.1130079999999998,0.08300899999999967,83.00899999999967
44997,10.1.2.2,10.1.0.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
