src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60358,10.4.15.2,10.1.0.2,68344,2.31,2.3966060000000002,0.08660600000000018,86.60600000000018
47530,10.4.15.2,10.4.13.2,68344,2.56,2.644405,0.08440499999999984,84.40499999999984
36374,10.4.15.2,10.1.2.2,68344,2.649999,2.7366070000000002,0.08660800000000002,86.60800000000002
32884,10.4.15.2,10.4.14.2,68344,2.7199999999999998,2.8002029999999998,0.08020300000000002,80.20300000000003
37512,10.4.15.2,10.3.11.2,68344,2.77,2.856606,0.08660600000000018,86.60600000000018
39026,10.3.9.2,10.2.4.2,68344,1.03,1.112606,0.08260599999999996,82.60599999999995
60276,10.3.9.2,10.4.15.2,68344,1.3,1.384606,0.08460599999999996,84.60599999999997
40082,10.3.9.2,10.3.10.2,68344,1.429999,1.512405,0.08240599999999998,82.40599999999998
55620,10.3.9.2,10.1.1.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
58568,10.3.9.2,10.4.13.2,136762,1.479999,1.6520000000000001,0.17200100000000007,172.00100000000006
34000,10.3.9.2,10.1.0.2,68344,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
53720,10.3.9.2,10.2.5.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
55624,10.3.9.2,10.1.1.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
40088,10.3.9.2,10.3.10.2,68344,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
39035,10.3.9.2,10.2.4.2,68344,1.919999,2.004606,0.08460699999999988,84.60699999999987
37149,10.3.9.2,10.3.11.2,68344,1.949999,2.032405,0.08240599999999976,82.40599999999975
48444,10.3.9.2,10.2.6.2,68344,2.069999,2.152606,0.08260699999999987,82.60699999999987
38094,10.3.9.2,10.1.2.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
37152,10.3.9.2,10.3.11.2,68344,2.299999,2.384405,0.08440599999999998,84.40599999999998
53728,10.3.9.2,10.2.5.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
44262,10.3.9.2,10.4.12.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
60291,10.3.9.2,10.4.15.2,68344,2.649999,2.732607,0.08260799999999957,82.60799999999958
58581,10.3.9.2,10.4.13.2,68344,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
40098,10.3.9.2,10.3.10.2,68344,2.77,2.852405,0.08240500000000006,82.40500000000006
47904,10.1.2.2,10.3.8.2,68344,1.03,1.112607,0.08260699999999987,82.60699999999987
58966,10.1.2.2,10.1.3.2,68344,1.3,1.380203,0.08020300000000002,80.20300000000003
46211,10.1.2.2,10.2.6.2,68344,1.429999,1.512607,0.08260800000000001,82.60800000000002
58968,10.1.2.2,10.1.3.2,68344,1.469999,1.552203,0.08220399999999994,82.20399999999995
50605,10.1.2.2,10.2.4.2,68344,1.479999,1.564608,0.08460899999999993,84.60899999999994
46214,10.1.2.2,10.2.6.2,68344,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
52891,10.1.2.2,10.2.7.2,68344,1.75,1.832606,0.08260599999999996,82.60599999999995
47911,10.1.2.2,10.3.8.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
40114,10.1.2.2,10.3.9.2,68344,1.919999,2.004606,0.08460699999999988,84.60699999999987
50610,10.1.2.2,10.2.4.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
50611,10.1.2.2,10.2.4.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
47189,10.1.2.2,10.2.5.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
33599,10.1.2.2,10.3.10.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
33600,10.1.2.2,10.3.10.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
33601,10.1.2.2,10.3.10.2,68344,2.56,2.644606,0.08460599999999996,84.60599999999997
39234,10.1.2.2,10.1.1.2,68344,2.649999,2.732405,0.08240599999999976,82.40599999999975
52901,10.1.2.2,10.2.7.2,68344,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
48724,10.1.2.2,10.4.12.2,68344,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
51001,10.1.3.2,10.2.7.2,68344,1.03,1.116606,0.08660599999999996,86.60599999999997
37611,10.1.3.2,10.3.11.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
43722,10.1.3.2,10.4.13.2,68344,1.429999,1.512608,0.08260899999999993,82.60899999999994
53900,10.1.3.2,10.3.9.2,68344,1.469999,1.552606,0.08260699999999987,82.60699999999987
47767,10.1.3.2,10.3.10.2,68344,1.479999,1.564607,0.08460800000000002,84.60800000000002
51006,10.1.3.2,10.2.7.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
50436,10.1.3.2,10.2.4.2,68344,1.649999,1.736606,0.0866070000000001,86.6070000000001
36574,10.1.3.2,10.4.12.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
60414,10.1.3.2,10.2.5.2,68344,1.85,1.932606,0.08260599999999996,82.60599999999995
39244,10.1.3.2,10.4.14.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
43730,10.1.3.2,10.4.13.2,68344,1.949999,2.032608,0.08260900000000015,82.60900000000015
60417,10.1.3.2,10.2.5.2,68344,2.069999,2.152608,0.08260899999999971,82.60899999999971
51013,10.1.3.2,10.2.7.2,68344,2.18,2.264606,0.08460599999999996,84.60599999999997
57990,10.1.3.2,10.3.8.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
53911,10.1.3.2,10.3.9.2,68344,2.31,2.392608,0.08260800000000001,82.60800000000002
37625,10.1.3.2,10.3.11.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
60422,10.1.3.2,10.2.5.2,68344,2.649999,2.732606,0.08260699999999987,82.60699999999987
54040,10.1.3.2,10.1.2.2,68344,2.77,2.8522030000000003,0.08220300000000025,82.20300000000024
53321,10.4.12.2,10.4.15.2,68344,1.03,1.112405,0.08240500000000006,82.40500000000006
44243,10.4.12.2,10.1.2.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
51510,10.4.12.2,10.4.14.2,68344,1.429999,1.512405,0.08240599999999998,82.40599999999998
45022,10.4.12.2,10.1.0.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
37194,10.4.12.2,10.1.1.2,68344,1.479999,1.564606,0.08460699999999988,84.60699999999987
44247,10.4.12.2,10.1.2.2,68344,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
59022,10.4.12.2,10.3.8.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
51515,10.4.12.2,10.4.14.2,68344,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
56028,10.4.12.2,10.3.11.2,68344,1.919999,2.004608,0.08460900000000016,84.60900000000015
45028,10.4.12.2,10.1.0.2,68344,1.949999,2.032608,0.08260900000000015,82.60900000000015
45029,10.4.12.2,10.1.0.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
44051,10.4.12.2,10.3.10.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
37202,10.4.12.2,10.1.1.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
52675,10.4.12.2,10.4.13.2,68344,2.31,2.392203,0.0822029999999998,82.2029999999998
45033,10.4.12.2,10.1.0.2,68344,2.56,2.644606,0.08460599999999996,84.60599999999997
45749,10.4.12.2,10.3.9.2,68344,2.649999,2.732607,0.08260799999999957,82.60799999999958
47025,10.4.12.2,10.2.5.2,68344,2.7199999999999998,2.804607,0.0846070000000001,84.6070000000001
45036,10.4.12.2,10.1.0.2,68344,2.77,2.852607,0.08260699999999987,82.60699999999987
60421,10.3.8.2,10.2.6.2,68344,1.03,1.112607,0.08260699999999987,82.60699999999987
60551,10.3.8.2,10.2.7.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
39199,10.3.8.2,10.1.2.2,68344,1.429999,1.512606,0.08260699999999987,82.60699999999987
60954,10.3.8.2,10.4.13.2,68344,1.469999,1.556606,0.08660699999999988,86.60699999999989
39201,10.3.8.2,10.1.2.2,68344,1.479999,1.564607,0.08460800000000002,84.60800000000002
46489,10.3.8.2,10.2.4.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
49365,10.3.8.2,10.4.14.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
49786,10.3.8.2,10.1.0.2,68344,1.75,1.836606,0.08660599999999996,86.60599999999997
33966,10.3.8.2,10.1.3.2,68344,1.85,1.932606,0.08260599999999996,82.60599999999995
33967,10.3.8.2,10.1.3.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
33657,10.3.8.2,10.2.5.2,68344,1.949999,2.036606,0.08660699999999988,86.60699999999989
43894,10.3.8.2,10.4.12.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
60963,10.3.8.2,10.4.13.2,68344,2.18,2.264608,0.0846079999999998,84.60799999999979
39210,10.3.8.2,10.1.2.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
60435,10.3.8.2,10.2.6.2,68344,2.31,2.392606,0.08260599999999974,82.60599999999974
33973,10.3.8.2,10.1.3.2,68344,2.56,2.644606,0.08460599999999996,84.60599999999997
60437,10.3.8.2,10.2.6.2,68344,2.649999,2.732606,0.08260699999999987,82.60699999999987
49796,10.3.8.2,10.1.0.2,68344,2.7199999999999998,2.804608,0.08460800000000024,84.60800000000023
60969,10.3.8.2,10.4.13.2,68344,2.77,2.856606,0.08660600000000018,86.60600000000018
56187,10.1.0.2,10.1.2.2,68344,1.03,1.112405,0.08240500000000006,82.40500000000006
49922,10.1.0.2,10.2.4.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
39154,10.1.0.2,10.4.15.2,68344,1.429999,1.512606,0.08260699999999987,82.60699999999987
37421,10.1.0.2,10.3.11.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
37422,10.1.0.2,10.3.11.2,68344,1.5699999999999998,1.656606,0.08660600000000018,86.60600000000018
47835,10.1.0.2,10.2.6.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
56193,10.1.0.2,10.1.2.2,68344,1.75,1.832405,0.08240500000000006,82.40500000000006
47837,10.1.0.2,10.2.6.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
59909,10.1.0.2,10.3.10.2,68344,1.919999,2.004608,0.08460900000000016,84.60900000000015
59910,10.1.0.2,10.3.10.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
56101,10.1.0.2,10.4.14.2,68344,2.069999,2.152606,0.08260699999999987,82.60699999999987
51537,10.1.0.2,10.1.1.2,68344,2.18,2.260203,0.08020300000000002,80.20300000000003
55876,10.1.0.2,10.2.7.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
44796,10.1.0.2,10.4.12.2,68344,2.31,2.392606,0.08260599999999974,82.60599999999974
56105,10.1.0.2,10.4.14.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
56106,10.1.0.2,10.4.14.2,68344,2.649999,2.732608,0.08260899999999971,82.60899999999971
49937,10.1.0.2,10.2.4.2,68344,2.7199999999999998,2.804607,0.0846070000000001,84.6070000000001
53173,10.1.0.2,10.1.3.2,68344,2.77,2.852405,0.08240500000000006,82.40500000000006
60028,10.3.10.2,10.1.1.2,68344,1.03,1.112607,0.08260699999999987,82.60699999999987
60381,10.3.10.2,10.4.12.2,68344,1.429999,1.512607,0.08260800000000001,82.60800000000002
54690,10.3.10.2,10.2.6.2,68344,1.469999,1.552606,0.08260699999999987,82.60699999999987
59934,10.3.10.2,10.4.14.2,68344,1.479999,1.564606,0.08460699999999988,84.60699999999987
36738,10.3.10.2,10.2.5.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
46987,10.3.10.2,10.4.13.2,68344,1.649999,1.732608,0.08260899999999993,82.60899999999994
42337,10.3.10.2,10.2.4.2,68344,1.75,1.832606,0.08260599999999996,82.60599999999995
44115,10.3.10.2,10.3.11.2,68344,1.85,1.932203,0.0822029999999998,82.2029999999998
54697,10.3.10.2,10.2.6.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
59059,10.3.10.2,10.1.3.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
60039,10.3.10.2,10.1.1.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
59943,10.3.10.2,10.4.14.2,68344,2.18,2.264606,0.08460599999999996,84.60599999999997
32885,10.3.10.2,10.3.9.2,68344,2.299999,2.384405,0.08440599999999998,84.40599999999998
37791,10.3.10.2,10.4.15.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
42345,10.3.10.2,10.2.4.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
59065,10.3.10.2,10.1.3.2,68344,2.649999,2.732607,0.08260799999999957,82.60799999999958
37794,10.3.10.2,10.4.15.2,68344,2.7199999999999998,2.804608,0.08460800000000024,84.60800000000023
54706,10.3.10.2,10.2.6.2,68344,2.77,2.852607,0.08260699999999987,82.60699999999987
56513,10.1.1.2,10.4.13.2,68344,1.03,1.112606,0.08260599999999996,82.60599999999995
45225,10.1.1.2,10.2.6.2,68344,1.3,1.384606,0.08460599999999996,84.60599999999997
60813,10.1.1.2,10.2.7.2,68344,1.469999,1.556606,0.08660699999999988,86.60699999999989
60814,10.1.1.2,10.2.7.2,68344,1.479999,1.564606,0.08460699999999988,84.60699999999987
56074,10.1.1.2,10.4.15.2,68344,1.5699999999999998,1.6566070000000002,0.08660700000000032,86.60700000000033
46425,10.1.1.2,10.3.8.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
56519,10.1.1.2,10.4.13.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
56520,10.1.1.2,10.4.13.2,68344,1.85,1.936606,0.08660599999999996,86.60599999999997
60819,10.1.1.2,10.2.7.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
54417,10.1.1.2,10.3.9.2,68344,1.949999,2.036606,0.08660699999999988,86.60699999999989
45622,10.1.1.2,10.3.10.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
43084,10.1.1.2,10.1.0.2,68344,2.18,2.260203,0.08020300000000002,80.20300000000003
52869,10.1.1.2,10.2.5.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
53942,10.1.1.2,10.1.2.2,68344,2.31,2.392405,0.08240500000000006,82.40500000000006
40423,10.1.1.2,10.3.11.2,68344,2.649999,2.732607,0.08260799999999957,82.60799999999958
46435,10.1.1.2,10.3.8.2,68344,2.7199999999999998,2.804608,0.08460800000000024,84.60800000000023
60827,10.1.1.2,10.2.7.2,68344,2.77,2.852607,0.08260699999999987,82.60699999999987
35532,10.3.11.2,10.4.13.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
57973,10.3.11.2,10.1.3.2,68344,1.429999,1.5126089999999999,0.08260999999999985,82.60999999999984
49367,10.3.11.2,10.4.12.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
54343,10.3.11.2,10.2.6.2,68344,1.479999,1.564607,0.08460800000000002,84.60800000000002
57403,10.3.11.2,10.3.8.2,68344,1.5699999999999998,1.652405,0.08240500000000006,82.40500000000006
55642,10.3.11.2,10.1.0.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
50248,10.3.11.2,10.4.15.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
50249,10.3.11.2,10.4.15.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
55645,10.3.11.2,10.1.0.2,68344,1.919999,2.004608,0.08460900000000016,84.60900000000015
47654,10.3.11.2,10.4.14.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
57982,10.3.11.2,10.1.3.2,68344,2.069999,2.152608,0.08260899999999971,82.60899999999971
57983,10.3.11.2,10.1.3.2,68344,2.18,2.264608,0.0846079999999998,84.60799999999979
49377,10.3.11.2,10.4.12.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
57412,10.3.11.2,10.3.8.2,68344,2.56,2.644405,0.08440499999999984,84.40499999999984
49379,10.3.11.2,10.4.12.2,68344,2.649999,2.732608,0.08260899999999971,82.60899999999971
32877,10.3.11.2,10.1.2.2,68344,2.7199999999999998,2.804607,0.0846070000000001,84.6070000000001
47661,10.3.11.2,10.4.14.2,68344,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
54297,10.4.13.2,10.1.0.2,68344,1.03,1.116606,0.08660599999999996,86.60599999999997
59616,10.4.13.2,10.4.12.2,68344,1.3,1.380203,0.08020300000000002,80.20300000000003
54299,10.4.13.2,10.1.0.2,68344,1.429999,1.512606,0.08260699999999987,82.60699999999987
34126,10.4.13.2,10.4.14.2,68344,1.469999,1.552405,0.08240599999999998,82.40599999999998
58575,10.4.13.2,10.3.11.2,68344,1.479999,1.564607,0.08460800000000002,84.60800000000002
50257,10.4.13.2,10.1.3.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
58577,10.4.13.2,10.3.11.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
35831,10.4.13.2,10.2.5.2,68344,1.75,1.832608,0.08260800000000001,82.60800000000002
59623,10.4.13.2,10.4.12.2,68344,1.85,1.932203,0.0822029999999998,82.2029999999998
51860,10.4.13.2,10.1.1.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
43174,10.4.13.2,10.2.6.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
51063,10.4.13.2,10.4.15.2,68344,2.069999,2.152405,0.08240599999999976,82.40599999999975
59627,10.4.13.2,10.4.12.2,68344,2.18,2.260203,0.08020300000000002,80.20300000000003
50265,10.4.13.2,10.1.3.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
50266,10.4.13.2,10.1.3.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
43179,10.4.13.2,10.2.6.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
40268,10.4.13.2,10.2.4.2,68344,2.649999,2.736606,0.08660699999999988,86.60699999999989
43181,10.4.13.2,10.2.6.2,68344,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
35842,10.4.13.2,10.2.5.2,68344,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
60783,10.2.6.2,10.3.10.2,68344,1.03,1.112607,0.08260699999999987,82.60699999999987
51687,10.2.6.2,10.2.5.2,68344,1.3,1.384405,0.08440500000000006,84.40500000000006
46030,10.2.6.2,10.3.11.2,68344,1.429999,1.512606,0.08260699999999987,82.60699999999987
60786,10.2.6.2,10.3.10.2,68344,1.469999,1.552607,0.08260800000000001,82.60800000000002
52576,10.2.6.2,10.3.8.2,68344,1.479999,1.564607,0.08460800000000002,84.60800000000002
58568,10.2.6.2,10.3.9.2,68344,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
39684,10.2.6.2,10.4.15.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
58570,10.2.6.2,10.3.9.2,68344,1.85,1.932607,0.08260699999999987,82.60699999999987
55396,10.2.6.2,10.4.13.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
53600,10.2.6.2,10.1.2.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
41186,10.2.6.2,10.2.7.2,68344,2.069999,2.152203,0.08220399999999994,82.20399999999995
54935,10.2.6.2,10.4.14.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
41188,10.2.6.2,10.2.7.2,68344,2.31,2.392203,0.0822029999999998,82.2029999999998
41189,10.2.6.2,10.2.7.2,68344,2.56,2.640203,0.08020300000000002,80.20300000000003
60797,10.2.6.2,10.3.10.2,68344,2.649999,2.732608,0.08260899999999971,82.60899999999971
60798,10.2.6.2,10.3.10.2,68344,2.7199999999999998,2.804608,0.08460800000000024,84.60800000000023
58579,10.2.6.2,10.3.9.2,68344,2.77,2.856606,0.08660600000000018,86.60600000000018
42940,10.2.5.2,10.4.14.2,68344,1.03,1.112606,0.08260599999999996,82.60599999999995
37009,10.2.5.2,10.3.9.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
37010,10.2.5.2,10.3.9.2,68344,1.429999,1.516606,0.08660699999999988,86.60699999999989
34559,10.2.5.2,10.2.4.2,68344,1.469999,1.552203,0.08220399999999994,82.20399999999995
37219,10.2.5.2,10.1.1.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
43246,10.2.5.2,10.1.3.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
43247,10.2.5.2,10.1.3.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
37222,10.2.5.2,10.1.1.2,68344,1.85,1.936606,0.08660599999999996,86.60599999999997
54390,10.2.5.2,10.1.2.2,68344,1.919999,2.004607,0.08460800000000002,84.60800000000002
40881,10.2.5.2,10.2.7.2,68344,1.949999,2.032405,0.08240599999999976,82.40599999999975
36513,10.2.5.2,10.3.8.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
44579,10.2.5.2,10.4.15.2,68344,2.18,2.264606,0.08460599999999996,84.60599999999997
34568,10.2.5.2,10.2.4.2,68344,2.299999,2.380203,0.08020399999999972,80.20399999999972
42953,10.2.5.2,10.4.14.2,68344,2.31,2.392606,0.08260599999999974,82.60599999999974
37022,10.2.5.2,10.3.9.2,68344,2.56,2.644606,0.08460599999999996,84.60599999999997
36518,10.2.5.2,10.3.8.2,68344,2.649999,2.732606,0.08260699999999987,82.60699999999987
37231,10.2.5.2,10.1.1.2,68344,2.7199999999999998,2.804608,0.08460800000000024,84.60800000000023
34573,10.2.5.2,10.2.4.2,68344,2.77,2.8522030000000003,0.08220300000000025,82.20300000000024
44068,10.2.7.2,10.2.5.2,68344,1.03,1.112405,0.08240500000000006,82.40500000000006
55674,10.2.7.2,10.1.1.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
50527,10.2.7.2,10.2.4.2,68344,1.429999,1.512407,0.08240800000000004,82.40800000000004
54906,10.2.7.2,10.1.2.2,68344,1.469999,1.552606,0.08260699999999987,82.60699999999987
54260,10.2.7.2,10.3.9.2,68344,1.479999,1.564608,0.08460899999999993,84.60899999999994
51682,10.2.7.2,10.4.12.2,68344,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
55679,10.2.7.2,10.1.1.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
54844,10.2.7.2,10.4.14.2,68344,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
37608,10.2.7.2,10.1.0.2,68344,1.85,1.932606,0.08260599999999996,82.60599999999995
51686,10.2.7.2,10.4.12.2,68344,1.919999,2.004606,0.08460699999999988,84.60699999999987
55683,10.2.7.2,10.1.1.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
46574,10.2.7.2,10.4.13.2,68344,2.069999,2.152606,0.08260699999999987,82.60699999999987
54268,10.2.7.2,10.3.9.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
37613,10.2.7.2,10.1.0.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
55687,10.2.7.2,10.1.1.2,68344,2.31,2.392607,0.08260699999999987,82.60699999999987
54918,10.2.7.2,10.1.2.2,68344,2.56,2.644607,0.0846070000000001,84.6070000000001
46579,10.2.7.2,10.4.13.2,68344,2.649999,2.732607,0.08260799999999957,82.60799999999958
54273,10.2.7.2,10.3.9.2,68344,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
42813,10.2.7.2,10.3.8.2,68344,2.77,2.852607,0.08260699999999987,82.60699999999987
44396,10.2.4.2,10.1.3.2,68344,1.03,1.112607,0.08260699999999987,82.60699999999987
33336,10.2.4.2,10.4.14.2,68344,1.3,1.384606,0.08460599999999996,84.60599999999997
51162,10.2.4.2,10.3.8.2,68344,1.429999,1.512607,0.08260800000000001,82.60800000000002
53090,10.2.4.2,10.2.5.2,68344,1.469999,1.552203,0.08220399999999994,82.20399999999995
44400,10.2.4.2,10.1.3.2,68344,1.479999,1.564606,0.08460699999999988,84.60699999999987
44340,10.2.4.2,10.3.10.2,68344,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
55075,10.2.4.2,10.2.7.2,68344,1.649999,1.7324060000000001,0.08240700000000012,82.40700000000012
44342,10.2.4.2,10.3.10.2,68344,1.75,1.832606,0.08260599999999996,82.60599999999995
55077,10.2.4.2,10.2.7.2,68344,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
39723,10.2.4.2,10.4.15.2,68344,1.919999,2.004608,0.08460900000000016,84.60900000000015
49466,10.2.4.2,10.4.12.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
47813,10.2.4.2,10.3.9.2,68344,2.069999,2.156606,0.08660699999999988,86.60699999999989
51172,10.2.4.2,10.3.8.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
39727,10.2.4.2,10.4.15.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
51174,10.2.4.2,10.3.8.2,68344,2.31,2.3966060000000002,0.08660600000000018,86.60600000000018
53102,10.2.4.2,10.2.5.2,68344,2.56,2.640203,0.08020300000000002,80.20300000000003
55085,10.2.4.2,10.2.7.2,68344,2.649999,2.732405,0.08240599999999976,82.40599999999975
49473,10.2.4.2,10.4.12.2,68344,2.7199999999999998,2.804607,0.0846070000000001,84.6070000000001
49190,10.2.4.2,10.1.1.2,68344,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
39551,10.4.14.2,10.3.9.2,68344,1.03,1.112606,0.08260599999999996,82.60599999999995
42142,10.4.14.2,10.3.8.2,68344,1.3,1.384607,0.08460699999999988,84.60699999999987
35616,10.4.14.2,10.2.5.2,68344,1.429999,1.512608,0.08260899999999993,82.60899999999994
42144,10.4.14.2,10.3.8.2,68344,1.469999,1.552606,0.08260699999999987,82.60699999999987
40607,10.4.14.2,10.4.12.2,68344,1.479999,1.564405,0.08440599999999998,84.40599999999998
39556,10.4.14.2,10.3.9.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
39557,10.4.14.2,10.3.9.2,68344,1.75,1.832608,0.08260800000000001,82.60800000000002
56774,10.4.14.2,10.2.4.2,68344,1.85,1.932606,0.08260599999999996,82.60599999999995
42149,10.4.14.2,10.3.8.2,68344,1.919999,2.004606,0.08460699999999988,84.60699999999987
42150,10.4.14.2,10.3.8.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
48415,10.4.14.2,10.1.2.2,68344,2.069999,2.152606,0.08260699999999987,82.60699999999987
56778,10.4.14.2,10.2.4.2,68344,2.18,2.264607,0.08460699999999965,84.60699999999966
51583,10.4.14.2,10.4.13.2,68344,2.299999,2.384405,0.08440599999999998,84.40599999999998
56780,10.4.14.2,10.2.4.2,68344,2.31,2.392606,0.08260599999999974,82.60599999999974
45699,10.4.14.2,10.4.15.2,68344,2.56,2.640203,0.08020300000000002,80.20300000000003
42689,10.4.14.2,10.1.0.2,68344,2.649999,2.732606,0.08260699999999987,82.60699999999987
38781,10.4.14.2,10.3.11.2,68344,2.7199999999999998,2.804607,0.0846070000000001,84.6070000000001
45702,10.4.14.2,10.4.15.2,68344,2.77,2.8522030000000003,0.08220300000000025,82.20300000000024
57036,10.4.15.2,10.2.4.2,68344,1.0,1.084607,0.0846070000000001,84.6070000000001
47519,10.4.15.2,10.4.13.2,68344,1.02,1.104514,0.08451399999999998,84.51399999999998
43484,10.4.15.2,10.1.1.2,68344,1.1,1.184607,0.08460699999999988,84.60699999999987
56333,10.4.15.2,10.4.12.2,68344,1.189999,1.272405,0.08240599999999998,82.40599999999998
45408,10.4.15.2,10.2.5.2,68344,1.28,1.364609,0.08460899999999993,84.60899999999994
