src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42339,10.3.10.2,10.2.4.2,1042,2.1,2.180067,0.08006700000000011,80.0670000000001
32882,10.3.10.2,10.3.9.2,1042,2.319999,2.400045,0.08004599999999984,80.04599999999984
46992,10.3.10.2,10.4.13.2,1042,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
33545,10.3.10.2,10.1.2.2,1042,2.729999,2.808066,0.07806700000000033,78.06700000000033
45612,10.1.1.2,10.3.10.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
52858,10.1.1.2,10.2.5.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
53931,10.1.1.2,10.1.2.2,1042,1.28,1.360045,0.08004499999999992,80.04499999999992
52860,10.1.1.2,10.2.5.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
45228,10.1.1.2,10.2.6.2,1042,1.639999,1.720067,0.08006800000000003,80.06800000000003
60816,10.1.1.2,10.2.7.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
41571,10.1.1.2,10.2.4.2,1042,1.75,1.828066,0.07806599999999997,78.06599999999997
43080,10.1.1.2,10.1.0.2,1042,1.77,1.848023,0.07802299999999995,78.02299999999995
45232,10.1.1.2,10.2.6.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
56522,10.1.1.2,10.4.13.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
56523,10.1.1.2,10.4.13.2,1042,2.1,2.180067,0.08006700000000011,80.0670000000001
57384,10.1.1.2,10.4.14.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
56525,10.1.1.2,10.4.13.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
52870,10.1.1.2,10.2.5.2,1042,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
56084,10.1.1.2,10.4.15.2,1042,2.729999,2.808067,0.07806800000000003,78.06800000000003
53944,10.1.1.2,10.1.2.2,1042,2.819999,2.900045,0.08004599999999984,80.04599999999984
47326,10.3.11.2,10.3.9.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
55638,10.3.11.2,10.1.0.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
57974,10.3.11.2,10.1.3.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
53330,10.3.11.2,10.3.10.2,1042,1.639999,1.7200229999999999,0.08002399999999987,80.02399999999987
37881,10.3.11.2,10.2.5.2,1042,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
57977,10.3.11.2,10.1.3.2,1042,1.77,1.848066,0.07806599999999997,78.06599999999997
47651,10.3.11.2,10.4.14.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
53334,10.3.11.2,10.3.10.2,1042,1.969999,2.048023,0.0780240000000001,78.02400000000009
53335,10.3.11.2,10.3.10.2,1042,2.1,2.180023,0.08002299999999973,80.02299999999974
49374,10.3.11.2,10.4.12.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
38319,10.3.11.2,10.2.7.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
47338,10.3.11.2,10.3.9.2,1042,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
49378,10.3.11.2,10.4.12.2,1042,2.819999,2.900067,0.0800679999999998,80.06799999999981
41664,10.4.13.2,10.2.7.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
51852,10.4.13.2,10.1.1.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
40254,10.4.13.2,10.2.4.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
52993,10.4.13.2,10.3.8.2,1042,1.3,1.380066,0.08006599999999997,80.06599999999997
34127,10.4.13.2,10.4.14.2,1042,1.639999,1.720045,0.08004600000000006,80.04600000000006
58576,10.4.13.2,10.3.11.2,1042,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
51058,10.4.13.2,10.4.15.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
52997,10.4.13.2,10.3.8.2,1042,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
50260,10.4.13.2,10.1.3.2,1042,1.969999,2.0480679999999998,0.07806899999999972,78.06899999999972
54306,10.4.13.2,10.1.0.2,1042,2.1,2.180067,0.08006700000000011,80.0670000000001
44485,10.4.13.2,10.1.2.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
51063,10.4.13.2,10.4.15.2,1042,2.319999,2.400045,0.08004599999999984,80.04599999999984
59627,10.4.13.2,10.4.12.2,1042,2.6299989999999998,2.708023,0.0780240000000001,78.02400000000009
51686,10.2.6.2,10.2.5.2,1042,1.11,1.188045,0.07804499999999992,78.04499999999992
34540,10.2.6.2,10.2.4.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
39930,10.2.6.2,10.1.3.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
58566,10.2.6.2,10.3.9.2,1042,1.3,1.380066,0.08006599999999997,80.06599999999997
39932,10.2.6.2,10.1.3.2,1042,1.639999,1.720066,0.08006700000000011,80.0670000000001
58344,10.2.6.2,10.1.0.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
54930,10.2.6.2,10.4.14.2,1042,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
34546,10.2.6.2,10.2.4.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
55396,10.2.6.2,10.4.13.2,1042,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
50030,10.2.6.2,10.4.12.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
58573,10.2.6.2,10.3.9.2,1042,2.229999,2.308068,0.07806900000000017,78.06900000000016
58350,10.2.6.2,10.1.0.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
34809,10.2.6.2,10.1.1.2,1042,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
42940,10.2.5.2,10.4.14.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
54383,10.2.5.2,10.1.2.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
42942,10.2.5.2,10.4.14.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
50254,10.2.5.2,10.2.6.2,1042,1.3,1.380045,0.08004499999999992,80.04499999999992
54386,10.2.5.2,10.1.2.2,1042,1.639999,1.720068,0.08006899999999995,80.06899999999995
43246,10.2.5.2,10.1.3.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
36509,10.2.5.2,10.3.8.2,1042,1.75,1.828066,0.07806599999999997,78.06599999999997
54389,10.2.5.2,10.1.2.2,1042,1.77,1.848067,0.07806699999999989,78.0669999999999
44576,10.2.5.2,10.4.15.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
35450,10.2.5.2,10.3.11.2,1042,1.969999,2.048066,0.07806699999999989,78.0669999999999
42950,10.2.5.2,10.4.14.2,1042,2.1,2.180067,0.08006700000000011,80.0670000000001
36514,10.2.5.2,10.3.8.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
35453,10.2.5.2,10.3.11.2,1042,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
54256,10.2.7.2,10.3.9.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
55674,10.2.7.2,10.1.1.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
46565,10.2.7.2,10.4.13.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
42296,10.2.7.2,10.4.15.2,1042,1.639999,1.720067,0.08006800000000003,80.06800000000003
46567,10.2.7.2,10.4.13.2,1042,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
45970,10.2.7.2,10.3.10.2,1042,1.75,1.828068,0.07806800000000003,78.06800000000003
42801,10.2.7.2,10.3.8.2,1042,1.77,1.848066,0.07806599999999997,78.06599999999997
44075,10.2.7.2,10.2.5.2,1042,1.889999,1.968045,0.07804600000000006,78.04600000000006
44076,10.2.7.2,10.2.5.2,1042,1.969999,2.048045,0.07804600000000006,78.04600000000006
42804,10.2.7.2,10.3.8.2,1042,2.1,2.180068,0.0800679999999998,80.06799999999981
37610,10.2.7.2,10.1.0.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
55684,10.2.7.2,10.1.1.2,1042,2.319999,2.400068,0.08006899999999995,80.06899999999995
54849,10.2.7.2,10.4.14.2,1042,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
39714,10.2.4.2,10.4.15.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
34112,10.2.4.2,10.4.13.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
53089,10.2.4.2,10.2.5.2,1042,1.28,1.360023,0.08002299999999996,80.02299999999995
60166,10.2.4.2,10.1.0.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
60167,10.2.4.2,10.1.0.2,1042,1.639999,1.720067,0.08006800000000003,80.06800000000003
55074,10.2.4.2,10.2.7.2,1042,1.75,1.828045,0.07804499999999992,78.04499999999992
60763,10.2.4.2,10.2.6.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
48344,10.2.4.2,10.1.2.2,1042,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
39722,10.2.4.2,10.4.15.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
47811,10.2.4.2,10.3.9.2,1042,2.1,2.180066,0.08006599999999997,80.06599999999997
44406,10.2.4.2,10.1.3.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
53098,10.2.4.2,10.2.5.2,1042,2.319999,2.400023,0.08002399999999987,80.02399999999987
55081,10.2.4.2,10.2.7.2,1042,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
42674,10.4.14.2,10.1.0.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
38766,10.4.14.2,10.3.11.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
42143,10.4.14.2,10.3.8.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
48408,10.4.14.2,10.1.2.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
38769,10.4.14.2,10.3.11.2,1042,1.639999,1.720066,0.08006700000000011,80.0670000000001
40608,10.4.14.2,10.4.12.2,1042,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
41215,10.4.14.2,10.1.1.2,1042,1.75,1.828066,0.07806599999999997,78.06599999999997
35723,10.4.14.2,10.2.7.2,1042,1.77,1.848067,0.07806699999999989,78.0669999999999
56775,10.4.14.2,10.2.4.2,1042,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
42150,10.4.14.2,10.3.8.2,1042,1.969999,2.0480679999999998,0.07806899999999972,78.06899999999972
54953,10.4.14.2,10.1.3.2,1042,2.1,2.180066,0.08006599999999997,80.06599999999997
41220,10.4.14.2,10.1.1.2,1042,2.229999,2.308068,0.07806900000000017,78.06900000000016
48417,10.4.14.2,10.1.2.2,1042,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
36361,10.4.15.2,10.1.2.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
60956,10.4.15.2,10.3.9.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
60957,10.4.15.2,10.3.9.2,1042,1.26,1.340066,0.08006599999999997,80.06599999999997
58750,10.4.15.2,10.1.3.2,1042,1.429999,1.508068,0.07806899999999994,78.06899999999995
37501,10.4.15.2,10.3.11.2,1042,1.56,1.640069,0.08006899999999995,80.06899999999995
58752,10.4.15.2,10.1.3.2,1042,1.6,1.680068,0.0800679999999998,80.06799999999981
43726,10.4.15.2,10.3.8.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
45411,10.4.15.2,10.2.5.2,1042,2.089999,2.168068,0.07806899999999972,78.06899999999972
32878,10.4.15.2,10.4.14.2,1042,2.319999,2.400023,0.08002399999999987,80.02399999999987
43729,10.4.15.2,10.3.8.2,1042,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
32881,10.4.15.2,10.4.14.2,1042,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
60359,10.4.15.2,10.1.0.2,1042,2.56,2.640066,0.08006599999999997,80.06599999999997
44247,10.3.9.2,10.4.12.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
44248,10.3.9.2,10.4.12.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
34643,10.3.9.2,10.3.8.2,1042,1.26,1.340023,0.08002299999999996,80.02299999999995
38085,10.3.9.2,10.1.2.2,1042,1.28,1.360068,0.08006800000000003,80.06800000000003
53718,10.3.9.2,10.2.5.2,1042,1.32,1.400067,0.08006699999999989,80.0669999999999
53719,10.3.9.2,10.2.5.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
39032,10.3.9.2,10.2.4.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
38089,10.3.9.2,10.1.2.2,1042,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
34003,10.3.9.2,10.1.0.2,1042,2.089999,2.168066,0.07806699999999989,78.0669999999999
55626,10.3.9.2,10.1.1.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
50249,10.3.9.2,10.4.14.2,1042,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
36267,10.3.9.2,10.2.7.2,1042,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
33587,10.1.2.2,10.3.10.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
54915,10.1.2.2,10.4.14.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
50603,10.1.2.2,10.2.4.2,1042,1.26,1.340066,0.08006599999999997,80.06599999999997
44988,10.1.2.2,10.1.0.2,1042,1.28,1.360045,0.08004499999999992,80.04499999999992
40110,10.1.2.2,10.3.9.2,1042,1.32,1.400066,0.08006599999999997,80.06599999999997
48712,10.1.2.2,10.4.12.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
46215,10.1.2.2,10.2.6.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47185,10.1.2.2,10.2.5.2,1042,1.6,1.680068,0.0800679999999998,80.06799999999981
47186,10.1.2.2,10.2.5.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
52894,10.1.2.2,10.2.7.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
47914,10.1.2.2,10.3.8.2,1042,2.319999,2.400068,0.08006899999999995,80.06899999999995
47189,10.1.2.2,10.2.5.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
58977,10.1.2.2,10.1.3.2,1042,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
46222,10.1.2.2,10.2.6.2,1042,2.56,2.640067,0.08006700000000011,80.0670000000001
51317,10.1.2.2,10.4.13.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
46961,10.1.2.2,10.3.11.2,1042,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
56779,10.1.3.2,10.1.0.2,1042,1.11,1.188045,0.07804499999999992,78.04499999999992
47764,10.1.3.2,10.3.10.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
50432,10.1.3.2,10.2.4.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
47766,10.1.3.2,10.3.10.2,1042,1.32,1.400067,0.08006699999999989,80.0669999999999
43724,10.1.3.2,10.4.13.2,1042,1.429999,1.508068,0.07806899999999994,78.06899999999995
47768,10.1.3.2,10.3.10.2,1042,1.56,1.640066,0.08006599999999997,80.06599999999997
58310,10.1.3.2,10.2.6.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
47770,10.1.3.2,10.3.10.2,1042,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
57985,10.1.3.2,10.3.8.2,1042,2.089999,2.168066,0.07806699999999989,78.0669999999999
58313,10.1.3.2,10.2.6.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
54033,10.1.3.2,10.1.2.2,1042,2.43,2.508023,0.07802299999999995,78.02299999999995
56790,10.1.3.2,10.1.0.2,1042,2.4699999999999998,2.548045,0.07804500000000036,78.04500000000036
53321,10.4.12.2,10.4.15.2,1042,1.11,1.188045,0.07804499999999992,78.04499999999992
47221,10.4.12.2,10.2.6.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
44042,10.4.12.2,10.3.10.2,1042,1.26,1.340068,0.08006800000000003,80.06800000000003
56948,10.4.12.2,10.1.3.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
44246,10.4.12.2,10.1.2.2,1042,1.32,1.400066,0.08006599999999997,80.06599999999997
44247,10.4.12.2,10.1.2.2,2158,1.429999,1.508067,0.07806800000000003,78.06800000000003
45025,10.4.12.2,10.1.0.2,1042,1.56,1.640066,0.08006599999999997,80.06599999999997
33375,10.4.12.2,10.2.7.2,1042,1.6,1.680066,0.08006599999999997,80.06599999999997
46170,10.4.12.2,10.2.4.2,1042,1.909999,1.988068,0.07806899999999994,78.06899999999995
44251,10.4.12.2,10.1.2.2,1042,2.089999,2.168066,0.07806699999999989,78.0669999999999
56955,10.4.12.2,10.1.3.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
45745,10.4.12.2,10.3.9.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
52674,10.4.12.2,10.4.13.2,1042,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
37230,10.3.8.2,10.1.1.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
37231,10.3.8.2,10.1.1.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
37232,10.3.8.2,10.1.1.2,1042,1.26,1.340067,0.08006699999999989,80.0669999999999
33650,10.3.8.2,10.2.5.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
46488,10.3.8.2,10.2.4.2,1042,1.32,1.400066,0.08006599999999997,80.06599999999997
46489,10.3.8.2,10.2.4.2,1042,1.429999,1.508066,0.07806699999999989,78.0669999999999
33964,10.3.8.2,10.1.3.2,1042,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
46491,10.3.8.2,10.2.4.2,1042,1.6,1.680066,0.08006599999999997,80.06599999999997
49367,10.3.8.2,10.4.14.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
43892,10.3.8.2,10.4.12.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
43893,10.3.8.2,10.4.12.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
37241,10.3.8.2,10.1.1.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
51203,10.3.8.2,10.4.15.2,1042,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
57971,10.3.8.2,10.3.10.2,1042,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
60564,10.3.8.2,10.2.7.2,1042,2.6,2.680068,0.0800679999999998,80.06799999999981
37245,10.3.8.2,10.1.1.2,1042,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
33084,10.1.0.2,10.3.8.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
56188,10.1.0.2,10.1.2.2,1042,1.189999,1.2680449999999999,0.07804599999999984,78.04599999999984
56093,10.1.0.2,10.4.14.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
37421,10.1.0.2,10.3.11.2,1042,1.32,1.400068,0.08006800000000003,80.06800000000003
47834,10.1.0.2,10.2.6.2,1042,1.429999,1.508066,0.07806699999999989,78.0669999999999
51531,10.1.0.2,10.1.1.2,1042,1.56,1.640023,0.08002299999999996,80.02299999999995
59907,10.1.0.2,10.3.10.2,1042,1.6,1.680066,0.08006599999999997,80.06599999999997
39111,10.1.0.2,10.4.13.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
53164,10.1.0.2,10.1.3.2,1042,2.089999,2.168045,0.07804600000000006,78.04600000000006
41162,10.1.0.2,10.3.9.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
47840,10.1.0.2,10.2.6.2,1042,2.43,2.508066,0.07806599999999975,78.06599999999975
44794,10.1.0.2,10.4.12.2,1042,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
44107,10.3.10.2,10.3.11.2,1042,1.11,1.188023,0.07802299999999995,78.02299999999995
44108,10.3.10.2,10.3.11.2,1042,1.189999,1.268023,0.07802399999999987,78.02399999999987
44109,10.3.10.2,10.3.11.2,1042,1.26,1.340023,0.08002299999999996,80.02299999999995
52922,10.3.10.2,10.3.8.2,1042,1.32,1.400045,0.08004499999999992,80.04499999999992
60032,10.3.10.2,10.1.1.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
36739,10.3.10.2,10.2.5.2,1042,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
44113,10.3.10.2,10.3.11.2,1042,1.6,1.680023,0.08002299999999996,80.02299999999995
44114,10.3.10.2,10.3.11.2,1042,1.909999,1.988023,0.0780240000000001,78.02400000000009
44115,10.3.10.2,10.3.11.2,1042,2.089999,2.168023,0.07802399999999965,78.02399999999965
36743,10.3.10.2,10.2.5.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
42340,10.3.10.2,10.2.4.2,1042,2.43,2.508066,0.07806599999999975,78.06599999999975
44118,10.3.10.2,10.3.11.2,1042,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
54408,10.1.1.2,10.3.9.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
41566,10.1.1.2,10.2.4.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
56072,10.1.1.2,10.4.15.2,1042,1.26,1.340067,0.08006699999999989,80.0669999999999
54411,10.1.1.2,10.3.9.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
60815,10.1.1.2,10.2.7.2,1042,1.32,1.400067,0.08006699999999989,80.0669999999999
56075,10.1.1.2,10.4.15.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
57379,10.1.1.2,10.4.14.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
56077,10.1.1.2,10.4.15.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
54416,10.1.1.2,10.3.9.2,1042,1.909999,1.988068,0.07806899999999994,78.06899999999995
45233,10.1.1.2,10.2.6.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
43083,10.1.1.2,10.1.0.2,1042,2.319999,2.400023,0.08002399999999987,80.02399999999987
45623,10.1.1.2,10.3.10.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
41577,10.1.1.2,10.2.4.2,1042,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
56526,10.1.1.2,10.4.13.2,1042,2.56,2.640067,0.08006700000000011,80.0670000000001
40423,10.1.1.2,10.3.11.2,1042,2.6,2.680066,0.08006599999999997,80.06599999999997
46435,10.1.1.2,10.3.8.2,1042,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
42416,10.3.11.2,10.2.4.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
55638,10.3.11.2,10.1.0.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
38310,10.3.11.2,10.2.7.2,1042,1.26,1.340066,0.08006599999999997,80.06599999999997
54343,10.3.11.2,10.2.6.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
57585,10.3.11.2,10.1.1.2,1042,1.32,1.400068,0.08006800000000003,80.06800000000003
50247,10.3.11.2,10.4.15.2,1042,1.56,1.640066,0.08006599999999997,80.06599999999997
35538,10.3.11.2,10.4.13.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
50249,10.3.11.2,10.4.15.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
42424,10.3.11.2,10.2.4.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
35541,10.3.11.2,10.4.13.2,1042,2.319999,2.400068,0.08006899999999995,80.06899999999995
50252,10.3.11.2,10.4.15.2,1042,2.43,2.508067,0.07806699999999989,78.0669999999999
47337,10.3.11.2,10.3.9.2,1042,2.4699999999999998,2.548045,0.07804500000000036,78.04500000000036
50252,10.4.13.2,10.1.3.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
41665,10.4.13.2,10.2.7.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
35826,10.4.13.2,10.2.5.2,1042,1.26,1.340067,0.08006699999999989,80.0669999999999
52993,10.4.13.2,10.3.8.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
54301,10.4.13.2,10.1.0.2,1042,1.32,1.400067,0.08006699999999989,80.0669999999999
42004,10.4.13.2,10.3.10.2,1042,1.429999,1.508068,0.07806899999999994,78.06899999999995
44481,10.4.13.2,10.1.2.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
51858,10.4.13.2,10.1.1.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
51859,10.4.13.2,10.1.1.2,1042,2.089999,2.168067,0.07806800000000003,78.06800000000003
44484,10.4.13.2,10.1.2.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
54307,10.4.13.2,10.1.0.2,1042,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
42010,10.4.13.2,10.3.10.2,1042,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
52572,10.2.6.2,10.3.8.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
55389,10.2.6.2,10.4.13.2,1042,1.26,1.340066,0.08006599999999997,80.06599999999997
55390,10.2.6.2,10.4.13.2,1042,1.28,1.360068,0.08006800000000003,80.06800000000003
58566,10.2.6.2,10.3.9.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
52576,10.2.6.2,10.3.8.2,1042,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
54929,10.2.6.2,10.4.14.2,1042,1.6,1.680068,0.0800679999999998,80.06799999999981
50027,10.2.6.2,10.4.12.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
60790,10.2.6.2,10.3.10.2,1042,2.089999,2.168066,0.07806699999999989,78.0669999999999
39686,10.2.6.2,10.4.15.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
41185,10.2.6.2,10.2.7.2,1042,2.43,2.508023,0.07802299999999995,78.02299999999995
52582,10.2.6.2,10.3.8.2,1042,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
53602,10.2.6.2,10.1.2.2,1042,2.56,2.640067,0.08006700000000011,80.0670000000001
53603,10.2.6.2,10.1.2.2,1042,2.6,2.680067,0.08006700000000011,80.0670000000001
58349,10.2.5.2,10.4.13.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
54383,10.2.5.2,10.1.2.2,1042,1.26,1.340067,0.08006699999999989,80.0669999999999
37217,10.2.5.2,10.1.1.2,1042,1.28,1.360068,0.08006800000000003,80.06800000000003
58352,10.2.5.2,10.4.13.2,1042,1.32,1.400068,0.08006800000000003,80.06800000000003
42903,10.2.5.2,10.1.0.2,1042,1.429999,1.508067,0.07806800000000003,78.06800000000003
37013,10.2.5.2,10.3.9.2,1042,1.56,1.640066,0.08006599999999997,80.06599999999997
42905,10.2.5.2,10.1.0.2,1042,1.6,1.680067,0.08006699999999989,80.0669999999999
42906,10.2.5.2,10.1.0.2,1042,1.909999,1.988067,0.07806800000000003,78.06800000000003
42948,10.2.5.2,10.4.14.2,1042,2.089999,2.168068,0.07806899999999972,78.06899999999972
40881,10.2.5.2,10.2.7.2,1042,2.319999,2.400045,0.08004599999999984,80.04599999999984
58359,10.2.5.2,10.4.13.2,1042,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
54393,10.2.5.2,10.1.2.2,1042,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
54837,10.2.7.2,10.4.14.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
