src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37821,10.8.0.1,10.7.0.1,75458,0.840897,0.969968,0.12907100000000005,129.07100000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.840903,0.973973,0.13307000000000002,133.07000000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.840909,0.969973,0.12906399999999996,129.06399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.840915,0.973968,0.13305299999999998,133.05299999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.841041,0.973983,0.132942,132.942,0.0
52301,10.6.0.1,10.5.0.1,75458,1.22,1.365968,0.1459680000000001,145.9680000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,1.220006,1.365973,0.14596700000000018,145.96700000000018,0.0
40370,10.10.0.1,10.9.0.1,75458,1.220012,1.365978,0.14596599999999982,145.9659999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,1.220018,1.365983,0.1459649999999999,145.9649999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.220024,1.365988,0.14596399999999998,145.96399999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,1.22003,1.365993,0.14596300000000006,145.96300000000008,0.0
52302,10.6.0.1,10.5.0.1,75458,1.227629,1.369968,0.142339,142.339,0.0
37823,10.8.0.1,10.7.0.1,75458,1.227635,1.369973,0.14233800000000008,142.33800000000008,0.0
40371,10.10.0.1,10.9.0.1,75458,1.227641,1.369978,0.14233699999999994,142.33699999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.227647,1.369983,0.14233600000000002,142.336,0.0
60237,10.14.0.1,10.13.0.1,75458,1.227652,1.369988,0.14233600000000002,142.336,0.0
37399,10.16.0.1,10.15.0.1,75458,1.227658,1.369993,0.1423350000000001,142.3350000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.499,1.613968,0.11496799999999996,114.96799999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.499006,1.617968,0.11896200000000001,118.96200000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.499012,1.617973,0.1189610000000001,118.9610000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.499018,1.617978,0.11895999999999995,118.95999999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.499024,1.617983,0.11895900000000004,118.95900000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.49903,1.617988,0.1189579999999999,118.9579999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,1.51504,1.617993,0.10295300000000007,102.95300000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.632,1.745968,0.11396800000000007,113.96800000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.632006,1.745988,0.11398200000000003,113.98200000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.632012,1.745993,0.11398099999999989,113.98099999999988,0.0
44259,10.12.0.1,10.11.0.1,75458,1.632018,1.745973,0.11395500000000003,113.95500000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632024,1.745978,0.11395400000000011,113.95400000000011,0.0
37401,10.16.0.1,10.15.0.1,75458,1.63203,1.745983,0.11395299999999997,113.95299999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,1.682,1.789968,0.10796800000000006,107.96800000000006,0.0
40367,10.10.0.1,10.9.0.1,75458,1.682006,1.789973,0.10796700000000015,107.96700000000014,0.0
44253,10.12.0.1,10.11.0.1,75458,1.682012,1.789978,0.107966,107.96600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,1.682018,1.789983,0.10796500000000009,107.96500000000009,0.0
37395,10.16.0.1,10.15.0.1,75458,1.682024,1.789988,0.10796399999999995,107.96399999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.974,2.085968,0.11196799999999985,111.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.974006,2.085973,0.11196700000000015,111.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.974012,2.085978,0.11196599999999979,111.96599999999978,0.0
44260,10.12.0.1,10.11.0.1,75458,1.974018,2.085983,0.11196500000000009,111.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.974024,2.085988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.97403,2.085993,0.11196300000000026,111.96300000000025,0.0
52306,10.6.0.1,10.5.0.1,75458,2.153,2.297968,0.14496799999999999,144.968,0.0
37827,10.8.0.1,10.7.0.1,75458,2.153006,2.297973,0.14496699999999985,144.96699999999984,0.0
40375,10.10.0.1,10.9.0.1,75458,2.153012,2.297978,0.14496600000000015,144.96600000000015,0.0
44261,10.12.0.1,10.11.0.1,75458,2.153018,2.297983,0.144965,144.965,0.0
60241,10.14.0.1,10.13.0.1,75458,2.153024,2.297988,0.14496400000000031,144.9640000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.15303,2.297993,0.14496299999999973,144.96299999999974,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163152,2.301968,0.13881599999999983,138.81599999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163158,2.301973,0.1388149999999997,138.81499999999969,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163164,2.301978,0.138814,138.814,0.0
44262,10.12.0.1,10.11.0.1,75458,2.16317,2.301983,0.13881299999999985,138.81299999999985,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163176,2.301988,0.13881200000000016,138.81200000000015,0.0
37404,10.16.0.1,10.15.0.1,75458,2.163182,2.301993,0.13881100000000002,138.811,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75554,0.525437,0.974059,0.44862199999999997,448.62199999999996,0.0
37818,10.8.0.1,10.7.0.1,75566,0.525442,0.974049,0.4486070000000001,448.6070000000001,0.0
40366,10.10.0.1,10.9.0.1,75566,0.525448,0.974054,0.44860599999999995,448.60599999999994,0.0
44252,10.12.0.1,10.11.0.1,75458,0.525454,0.822029,0.29657500000000003,296.57500000000005,0.0
60232,10.14.0.1,10.13.0.1,75566,0.52546,0.974064,0.448604,448.604,0.0
52298,10.6.0.1,10.5.0.1,75458,0.693961,0.894029,0.2000679999999999,200.06799999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,0.80573,0.942029,0.13629900000000006,136.29900000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,0.805736,0.942044,0.13630799999999998,136.308,0.0
44254,10.12.0.1,10.11.0.1,75458,0.805741,0.942034,0.136293,136.293,0.0
60234,10.14.0.1,10.13.0.1,75458,0.805747,0.942049,0.13630200000000003,136.30200000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.805753,0.942039,0.1362859999999999,136.28599999999992,0.0
52299,10.6.0.1,10.5.0.1,75458,0.805879,0.942054,0.13617499999999993,136.17499999999993,0.0
52300,10.6.0.1,10.5.0.1,75458,0.840891,0.974039,0.13314799999999993,133.14799999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.840897,0.970029,0.12913200000000002,129.13200000000003,0.0
40369,10.10.0.1,10.9.0.1,75458,0.840903,0.974034,0.133131,133.131,0.0
44255,10.12.0.1,10.11.0.1,75458,0.840909,0.970034,0.12912499999999993,129.12499999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.840915,0.974029,0.13311400000000007,133.11400000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,0.841041,0.974044,0.13300299999999998,133.003,0.0
52301,10.6.0.1,10.5.0.1,75458,1.22,1.366029,0.14602899999999996,146.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,1.220006,1.366034,0.14602800000000005,146.02800000000005,0.0
40370,10.10.0.1,10.9.0.1,75458,1.220012,1.366039,0.1460269999999999,146.0269999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.220018,1.366044,0.146026,146.02599999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.220024,1.366049,0.14602500000000007,146.02500000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.22003,1.366054,0.14602400000000015,146.02400000000014,0.0
52302,10.6.0.1,10.5.0.1,75458,1.227629,1.370029,0.14239999999999986,142.39999999999986,0.0
37823,10.8.0.1,10.7.0.1,75458,1.227635,1.370034,0.14239899999999994,142.39899999999994,0.0
40371,10.10.0.1,10.9.0.1,75458,1.227641,1.370039,0.14239800000000002,142.39800000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.227647,1.370044,0.1423970000000001,142.3970000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.227653,1.370049,0.14239599999999997,142.39599999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.227658,1.370054,0.1423960000000002,142.39600000000019,0.0
52303,10.6.0.1,10.5.0.1,75458,1.499,1.614029,0.11502899999999983,115.02899999999983,0.0
37824,10.8.0.1,10.7.0.1,75458,1.499006,1.618029,0.11902299999999988,119.02299999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.499012,1.618034,0.11902199999999996,119.02199999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.499018,1.618039,0.11902100000000004,119.02100000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.499024,1.618044,0.11902000000000013,119.02000000000012,0.0
37400,10.16.0.1,10.15.0.1,75458,1.49903,1.618049,0.11901899999999999,119.01899999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,1.51504,1.618054,0.10301400000000016,103.01400000000017,0.0
52304,10.6.0.1,10.5.0.1,75458,1.632,1.746029,0.11402900000000016,114.02900000000015,0.0
37825,10.8.0.1,10.7.0.1,75458,1.632006,1.746049,0.1140429999999999,114.04299999999989,0.0
40373,10.10.0.1,10.9.0.1,75458,1.632012,1.746054,0.11404199999999998,114.04199999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,1.632018,1.746034,0.11401600000000012,114.01600000000012,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632024,1.746039,0.11401499999999998,114.01499999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.63203,1.746044,0.11401399999999984,114.01399999999984,0.0
37819,10.8.0.1,10.7.0.1,75458,1.682,1.790029,0.10802900000000015,108.02900000000015,0.0
40367,10.10.0.1,10.9.0.1,75458,1.682006,1.790034,0.10802800000000001,108.02800000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,1.682012,1.790039,0.10802699999999987,108.02699999999987,0.0
60233,10.14.0.1,10.13.0.1,75458,1.682018,1.790044,0.10802599999999996,108.02599999999995,0.0
37395,10.16.0.1,10.15.0.1,75458,1.682024,1.790049,0.10802500000000004,108.02500000000003,0.0
52305,10.6.0.1,10.5.0.1,75458,1.974,2.086029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.974006,2.086034,0.11202800000000024,112.02800000000023,0.0
40374,10.10.0.1,10.9.0.1,75458,1.974012,2.086039,0.11202699999999988,112.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.974018,2.086044,0.11202599999999974,112.02599999999974,0.0
60240,10.14.0.1,10.13.0.1,75458,1.974024,2.086049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.97403,2.086054,0.1120239999999999,112.0239999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,2.153,2.298029,0.14502900000000007,145.02900000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,2.153006,2.298034,0.14502799999999993,145.02799999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,2.153012,2.298039,0.14502700000000024,145.02700000000024,0.0
44261,10.12.0.1,10.11.0.1,75458,2.153018,2.298044,0.1450260000000001,145.0260000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.153024,2.298049,0.14502499999999996,145.02499999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,2.15303,2.298054,0.14502399999999982,145.02399999999983,0.0
52307,10.6.0.1,10.5.0.1,75458,2.163152,2.302029,0.13887699999999992,138.87699999999992,0.0
37828,10.8.0.1,10.7.0.1,75458,2.163158,2.302034,0.13887599999999978,138.87599999999978,0.0
40376,10.10.0.1,10.9.0.1,75458,2.163164,2.302039,0.13887500000000008,138.87500000000009,0.0
44262,10.12.0.1,10.11.0.1,75458,2.16317,2.302044,0.13887399999999994,138.87399999999994,0.0
60242,10.14.0.1,10.13.0.1,75458,2.163176,2.302049,0.1388729999999998,138.8729999999998,0.0
37404,10.16.0.1,10.15.0.1,75458,2.163182,2.302054,0.1388720000000001,138.8720000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,87570,0.514,0.974059,0.460059,460.05899999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.682,0.894029,0.2120289999999999,212.0289999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.805079,0.942054,0.13697499999999996,136.97499999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.839,0.974039,0.13503900000000002,135.03900000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.22,1.366029,0.14602899999999996,146.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,1.222,1.370029,0.14802899999999997,148.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.499,1.614029,0.11502899999999983,115.02899999999983,0.0
52304,10.6.0.1,10.5.0.1,75458,1.632,1.746029,0.11402900000000016,114.02900000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.974,2.086029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,89084,0.514,0.974049,0.46004900000000004,460.04900000000004,0.0
37819,10.8.0.1,10.7.0.1,75532,0.682,1.790029,1.1080290000000002,1108.0290000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.805,0.942029,0.13702899999999996,137.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,0.839,0.970029,0.13102900000000006,131.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.22,1.366034,0.146034,146.034,0.0
37823,10.8.0.1,10.7.0.1,75458,1.222,1.370034,0.148034,148.034,0.0
37824,10.8.0.1,10.7.0.1,75458,1.499,1.618029,0.11902899999999983,119.02899999999983,0.0
37825,10.8.0.1,10.7.0.1,75458,1.632,1.746049,0.11404900000000007,114.04900000000006,0.0
37819,10.8.0.1,10.7.0.1,75532,1.682,1.790029,0.10802900000000015,108.02900000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.974,2.086034,0.11203400000000019,112.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,89084,0.514,0.974054,0.46005399999999996,460.054,0.0
40367,10.10.0.1,10.9.0.1,75532,0.682,1.790034,1.108034,1108.0339999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.805,0.942044,0.13704399999999994,137.04399999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.839,0.974034,0.135034,135.034,0.0
40370,10.10.0.1,10.9.0.1,75458,1.22,1.366039,0.14603900000000003,146.03900000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.222,1.370039,0.14803900000000003,148.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.499,1.618034,0.11903399999999986,119.03399999999986,0.0
40373,10.10.0.1,10.9.0.1,75458,1.632,1.746054,0.1140540000000001,114.0540000000001,0.0
40367,10.10.0.1,10.9.0.1,75532,1.682,1.790034,0.10803399999999996,108.03399999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,1.974,2.086039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.514,0.822029,0.308029,308.029,0.0
44253,10.12.0.1,10.11.0.1,75532,0.682,1.790039,1.1080389999999998,1108.0389999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.805,0.942034,0.137034,137.034,0.0
44255,10.12.0.1,10.11.0.1,75458,0.839,0.970034,0.13103399999999998,131.034,0.0
44256,10.12.0.1,10.11.0.1,75458,1.22,1.366044,0.14604400000000006,146.04400000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,1.222,1.370044,0.14804400000000006,148.04400000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.499,1.618039,0.1190389999999999,119.0389999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.632,1.746034,0.11403400000000019,114.03400000000019,0.0
44253,10.12.0.1,10.11.0.1,75532,1.682,1.790039,0.108039,108.039,0.0
44260,10.12.0.1,10.11.0.1,75458,1.974,2.086044,0.11204399999999981,112.04399999999981,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,89084,0.514,0.974064,0.46006400000000003,460.064,0.0
60233,10.14.0.1,10.13.0.1,75532,0.682,1.790044,1.108044,1108.044,0.0
60234,10.14.0.1,10.13.0.1,75458,0.805,0.942049,0.13704899999999998,137.04899999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.83904,0.974044,0.135004,135.00400000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,1.22,1.366049,0.1460490000000001,146.0490000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.222,1.370049,0.1480490000000001,148.0490000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.499,1.618044,0.11904399999999993,119.04399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.632,1.746039,0.114039,114.039,0.0
60233,10.14.0.1,10.13.0.1,75532,1.682,1.790044,0.10804400000000003,108.04400000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.974,2.086049,0.11204900000000007,112.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75532,0.514,1.618054,1.104054,1104.054,0.0
37395,10.16.0.1,10.15.0.1,75532,0.682,1.790049,1.1080489999999998,1108.0489999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.805,0.942039,0.1370389999999999,137.0389999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.839,0.974029,0.13502900000000007,135.02900000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.22,1.366054,0.14605400000000013,146.05400000000012,0.0
37399,10.16.0.1,10.15.0.1,75458,1.222,1.370054,0.14805400000000013,148.05400000000014,0.0
37400,10.16.0.1,10.15.0.1,75458,1.499,1.618049,0.11904899999999996,119.04899999999996,0.0
37394,10.16.0.1,10.15.0.1,75532,1.514,1.618054,0.10405400000000009,104.05400000000009,0.0
37401,10.16.0.1,10.15.0.1,75458,1.632,1.746044,0.11404400000000003,114.04400000000004,0.0
37395,10.16.0.1,10.15.0.1,75532,1.682,1.790049,0.10804900000000006,108.04900000000006,0.0
37402,10.16.0.1,10.15.0.1,75458,1.974,2.086054,0.11205399999999988,112.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.087,0.198958,0.111958,111.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.143,0.254958,0.11195800000000003,111.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.246,0.358958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.282,0.394958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75566,0.45198,0.850958,0.398978,398.978,0.0
52302,10.6.0.1,10.5.0.1,75458,0.721216,0.846958,0.12574200000000002,125.74200000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,0.867,0.978958,0.111958,111.958,0.0
52304,10.6.0.1,10.5.0.1,75458,0.916,1.026958,0.110958,110.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.061,1.174958,0.113958,113.958,0.0
52306,10.6.0.1,10.5.0.1,75458,1.257,1.370958,0.113958,113.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.321,1.434958,0.113958,113.958,0.0
52308,10.6.0.1,10.5.0.1,75458,1.359,1.470958,0.111958,111.958,0.0
52309,10.6.0.1,10.5.0.1,75458,1.45,1.562958,0.11295800000000011,112.95800000000011,0.0
52310,10.6.0.1,10.5.0.1,75458,1.651,1.762958,0.111958,111.958,0.0
52311,10.6.0.1,10.5.0.1,75458,2.003,2.114958,0.111958,111.958,0.0
52312,10.6.0.1,10.5.0.1,75458,2.085,2.198958,0.11395800000000023,113.95800000000023,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11104,0.11104,111.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.087001,0.19906,0.11205899999999999,112.059,0.0
52298,10.6.0.1,10.5.0.1,75458,0.143,0.25504,0.11204,112.04,0.0
52299,10.6.0.1,10.5.0.1,75458,0.246,0.35904,0.11304000000000003,113.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,0.282001,0.39504,0.113039,113.039,0.0
52301,10.6.0.1,10.5.0.1,89084,0.441,0.85104,0.41004,410.04,0.0
52302,10.6.0.1,10.5.0.1,75458,0.721001,0.847055,0.126054,126.054,0.0
52303,10.6.0.1,10.5.0.1,75458,0.867,0.97904,0.11204000000000003,112.04000000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,0.916001,1.02704,0.111039,111.039,0.0
52305,10.6.0.1,10.5.0.1,75458,1.061,1.17504,0.11404000000000014,114.04000000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.257,1.37104,0.11404000000000014,114.04000000000013,0.0
52307,10.6.0.1,10.5.0.1,75458,1.321,1.43504,0.11404000000000014,114.04000000000013,0.0
52308,10.6.0.1,10.5.0.1,75458,1.359,1.471042,0.11204199999999997,112.04199999999997,0.0
52309,10.6.0.1,10.5.0.1,75458,1.450001,1.56304,0.11303899999999989,113.03899999999989,0.0
52310,10.6.0.1,10.5.0.1,75458,1.651,1.76304,0.11203999999999992,112.03999999999992,0.0
52311,10.6.0.1,10.5.0.1,75458,2.003001,2.11504,0.11203900000000022,112.03900000000021,0.0
52312,10.6.0.1,10.5.0.1,75458,2.085,2.19904,0.11404000000000014,114.04000000000013,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.087,0.198952,0.111952,111.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.143,0.254952,0.11195200000000002,111.95200000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.246,0.358952,0.112952,112.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.282,0.394952,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75450,0.45198,0.850952,0.39897200000000005,398.97200000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,0.721324,0.846952,0.12562800000000007,125.62800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,0.867,0.978952,0.11195200000000005,111.95200000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,0.916,1.026952,0.11095200000000005,110.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.061,1.174952,0.11395200000000005,113.95200000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.257,1.370952,0.11395200000000005,113.95200000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,1.321,1.434952,0.11395200000000005,113.95200000000006,0.0
37829,10.8.0.1,10.7.0.1,75458,1.359,1.470952,0.11195200000000005,111.95200000000006,0.0
37830,10.8.0.1,10.7.0.1,75458,1.45,1.562952,0.11295199999999994,112.95199999999994,0.0
37831,10.8.0.1,10.7.0.1,75458,1.651,1.762952,0.11195200000000005,111.95200000000006,0.0
37832,10.8.0.1,10.7.0.1,75458,2.003,2.114952,0.11195200000000005,111.95200000000006,0.0
37833,10.8.0.1,10.7.0.1,75458,2.085,2.198952,0.11395199999999983,113.95199999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111045,0.111045,111.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.087001,0.199065,0.112064,112.064,0.0
37819,10.8.0.1,10.7.0.1,75458,0.143,0.255045,0.11204500000000003,112.04500000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.246,0.359045,0.113045,113.045,0.0
37821,10.8.0.1,10.7.0.1,75458,0.282001,0.395045,0.11304399999999998,113.04399999999998,0.0
37822,10.8.0.1,10.7.0.1,89562,0.441,0.851045,0.41004500000000005,410.0450000000001,0.0
37823,10.8.0.1,10.7.0.1,75458,0.721001,0.84706,0.12605900000000003,126.05900000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,0.867,0.979045,0.11204500000000006,112.04500000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,0.916001,1.027045,0.11104400000000003,111.04400000000003,0.0
37826,10.8.0.1,10.7.0.1,75458,1.061,1.175045,0.11404499999999995,114.04499999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.257,1.371045,0.11404500000000017,114.04500000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,1.321,1.435045,0.11404499999999995,114.04499999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.359,1.471047,0.11204700000000001,112.04700000000001,0.0
37830,10.8.0.1,10.7.0.1,75458,1.450001,1.563045,0.11304399999999992,113.04399999999993,0.0
37831,10.8.0.1,10.7.0.1,75458,1.651,1.763045,0.11204499999999995,112.04499999999994,0.0
37832,10.8.0.1,10.7.0.1,75458,2.003001,2.115045,0.11204400000000003,112.04400000000004,0.0
37833,10.8.0.1,10.7.0.1,75458,2.085,2.199045,0.11404499999999995,114.04499999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
