src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60245,10.14.0.1,10.13.0.1,75458,2.329561,2.466944,0.1373829999999998,137.3829999999998,0.0
60246,10.14.0.1,10.13.0.1,75566,2.390943,2.546944,0.15600099999999983,156.00099999999983,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.389,0.462938,0.073938,73.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.449,0.522938,0.073938,73.938,0.0
37396,10.16.0.1,10.15.0.1,75654,0.749472,0.922938,0.173466,173.466,0.0
37397,10.16.0.1,10.15.0.1,75698,0.880673,1.426938,0.546265,546.265,0.0
37398,10.16.0.1,10.15.0.1,75674,0.929184,1.030938,0.1017539999999999,101.7539999999999,0.0
37400,10.16.0.1,10.15.0.1,75578,0.993275,1.138938,0.145663,145.66299999999998,0.0
37401,10.16.0.1,10.15.0.1,75674,1.10324,1.238938,0.1356980000000001,135.6980000000001,0.0
37403,10.16.0.1,10.15.0.1,75646,1.827326,2.014938,0.1876119999999999,187.61199999999988,0.0
37399,10.16.0.1,10.15.0.1,75458,1.949974,2.058938,0.10896399999999984,108.96399999999984,0.0
37405,10.16.0.1,10.15.0.1,75602,1.982747,2.134938,0.15219099999999997,152.19099999999997,0.0
37406,10.16.0.1,10.15.0.1,75710,2.300123,2.522943,0.22282000000000002,222.82000000000002,0.0
37407,10.16.0.1,10.15.0.1,75674,2.329561,2.514938,0.1853769999999999,185.3769999999999,0.0
37408,10.16.0.1,10.15.0.1,75458,2.390943,2.522938,0.13199499999999986,131.99499999999986,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.389,0.462993,0.07399299999999998,73.99299999999998,0.0
37818,10.8.0.1,10.7.0.1,75882,0.389006,0.462968,0.07396199999999997,73.96199999999997,0.0
40366,10.10.0.1,10.9.0.1,75922,0.389012,0.462973,0.073961,73.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.389018,0.462978,0.07396000000000003,73.96000000000002,0.0
60232,10.14.0.1,10.13.0.1,75922,0.389024,0.462983,0.073959,73.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.38903,0.462988,0.07395800000000002,73.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75874,0.449,0.522993,0.07399300000000003,73.99300000000004,0.0
37819,10.8.0.1,10.7.0.1,75882,0.449006,0.522968,0.07396199999999997,73.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75922,0.449012,0.522973,0.073961,73.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.449018,0.522978,0.07396000000000008,73.96000000000008,0.0
60233,10.14.0.1,10.13.0.1,75922,0.449024,0.522983,0.073959,73.959,0.0
37395,10.16.0.1,10.15.0.1,75922,0.44903,0.522988,0.07395800000000002,73.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75674,0.749472,0.91497,0.16549799999999992,165.49799999999993,0.0
37820,10.8.0.1,10.7.0.1,75674,0.749478,0.918968,0.16949000000000003,169.49000000000004,0.0
40368,10.10.0.1,10.9.0.1,75654,0.749484,0.922973,0.173489,173.489,0.0
44254,10.12.0.1,10.11.0.1,75654,0.74949,0.922978,0.17348799999999998,173.48799999999997,0.0
60234,10.14.0.1,10.13.0.1,75882,0.749496,0.878973,0.12947699999999995,129.47699999999995,0.0
37396,10.16.0.1,10.15.0.1,75654,0.749502,0.922983,0.173481,173.481,0.0
52300,10.6.0.1,10.5.0.1,75746,0.880674,0.958968,0.07829400000000009,78.29400000000008,0.0
37821,10.8.0.1,10.7.0.1,75914,0.88068,0.962968,0.08228800000000003,82.28800000000003,0.0
40369,10.10.0.1,10.9.0.1,75822,0.880686,1.014973,0.13428699999999993,134.28699999999992,0.0
44255,10.12.0.1,10.11.0.1,75838,0.880691,1.010968,0.1302770000000001,130.2770000000001,0.0
60235,10.14.0.1,10.13.0.1,75602,0.880697,1.018968,0.13827100000000014,138.27100000000016,0.0
37397,10.16.0.1,10.15.0.1,75698,0.880703,1.426968,0.546265,546.265,0.0
52301,10.6.0.1,10.5.0.1,75686,0.929184,1.030973,0.10178899999999991,101.7889999999999,0.0
37822,10.8.0.1,10.7.0.1,75674,0.92919,1.074968,0.14577799999999996,145.77799999999996,0.0
40370,10.10.0.1,10.9.0.1,75686,0.929196,1.030978,0.10178199999999993,101.78199999999993,0.0
44256,10.12.0.1,10.11.0.1,75718,0.929202,1.078968,0.14976599999999995,149.76599999999996,0.0
60236,10.14.0.1,10.13.0.1,75590,0.929208,1.026968,0.09776000000000007,97.76000000000008,0.0
37398,10.16.0.1,10.15.0.1,75674,0.929214,1.030983,0.101769,101.769,0.0
52302,10.6.0.1,10.5.0.1,75614,0.959615,1.138968,0.17935299999999998,179.35299999999998,0.0
37823,10.8.0.1,10.7.0.1,75450,0.959621,1.286968,0.32734699999999994,327.3469999999999,0.0
40371,10.10.0.1,10.9.0.1,75368,0.959627,1.290968,0.3313409999999999,331.3409999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.959633,1.082968,0.12333499999999997,123.33499999999998,0.0
52303,10.6.0.1,10.5.0.1,75638,0.993275,1.122968,0.12969299999999995,129.69299999999996,0.0
37824,10.8.0.1,10.7.0.1,75674,0.993281,1.118968,0.125687,125.687,0.0
40372,10.10.0.1,10.9.0.1,75590,0.993287,1.134968,0.14168099999999995,141.68099999999995,0.0
44258,10.12.0.1,10.11.0.1,75590,0.993293,1.134973,0.14168000000000003,141.68000000000004,0.0
60238,10.14.0.1,10.13.0.1,75614,0.993299,1.126968,0.13366899999999993,133.66899999999993,0.0
37400,10.16.0.1,10.15.0.1,75578,0.993305,1.138973,0.14566800000000002,145.668,0.0
52304,10.6.0.1,10.5.0.1,75650,1.103241,1.226973,0.12373200000000018,123.73200000000017,0.0
37825,10.8.0.1,10.7.0.1,75802,1.103247,1.190968,0.08772099999999994,87.72099999999993,0.0
40373,10.10.0.1,10.9.0.1,75602,1.103253,1.238968,0.13571500000000003,135.71500000000003,0.0
44259,10.12.0.1,10.11.0.1,75458,1.103259,1.226968,0.12370900000000007,123.70900000000007,0.0
60239,10.14.0.1,10.13.0.1,75626,1.103264,1.234968,0.13170400000000004,131.70400000000004,0.0
37401,10.16.0.1,10.15.0.1,75674,1.10327,1.238973,0.13570300000000013,135.70300000000012,0.0
52305,10.6.0.1,10.5.0.1,75450,1.809566,2.178968,0.3694019999999998,369.40199999999976,0.0
37826,10.8.0.1,10.7.0.1,75450,1.809571,2.174968,0.36539699999999975,365.39699999999976,0.0
40374,10.10.0.1,10.9.0.1,75518,1.809577,1.922968,0.11339100000000002,113.39100000000002,0.0
44260,10.12.0.1,10.11.0.1,75450,1.809583,2.182968,0.37338499999999986,373.3849999999999,0.0
52306,10.6.0.1,10.5.0.1,75650,1.827327,2.014968,0.18764100000000017,187.64100000000016,0.0
37827,10.8.0.1,10.7.0.1,75566,1.827332,1.990968,0.16363600000000011,163.6360000000001,0.0
40375,10.10.0.1,10.9.0.1,75638,1.827338,2.006968,0.17963000000000018,179.63000000000017,0.0
44261,10.12.0.1,10.11.0.1,75566,1.827344,1.990973,0.16362900000000002,163.62900000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,1.82735,1.962973,0.13562300000000005,135.62300000000005,0.0
37403,10.16.0.1,10.15.0.1,75646,1.827356,2.014973,0.18761699999999992,187.61699999999993,0.0
52307,10.6.0.1,10.5.0.1,75566,1.84559,2.010978,0.1653880000000001,165.3880000000001,0.0
37828,10.8.0.1,10.7.0.1,75458,1.845596,1.974968,0.12937200000000004,129.37200000000004,0.0
40376,10.10.0.1,10.9.0.1,75566,1.845602,2.014978,0.1693760000000002,169.3760000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.949998,2.058968,0.10897000000000023,108.97000000000023,0.0
37399,10.16.0.1,10.15.0.1,75458,1.950004,2.058973,0.10896899999999987,108.96899999999987,0.0
52308,10.6.0.1,10.5.0.1,75662,1.982747,2.134998,0.15225099999999991,152.25099999999992,0.0
37829,10.8.0.1,10.7.0.1,75602,1.982753,2.134968,0.1522150000000002,152.2150000000002,0.0
40377,10.10.0.1,10.9.0.1,75602,1.982759,2.134973,0.15221400000000007,152.21400000000008,0.0
44263,10.12.0.1,10.11.0.1,75662,1.982765,2.134993,0.15222800000000003,152.22800000000004,0.0
60243,10.14.0.1,10.13.0.1,75602,1.982771,2.134978,0.15220699999999976,152.20699999999977,0.0
37405,10.16.0.1,10.15.0.1,75602,1.982777,2.134983,0.15220600000000006,152.20600000000007,0.0
52309,10.6.0.1,10.5.0.1,75566,2.300123,2.470968,0.1708449999999999,170.8449999999999,0.0
37830,10.8.0.1,10.7.0.1,75638,2.300129,2.506978,0.20684900000000006,206.84900000000005,0.0
40378,10.10.0.1,10.9.0.1,75638,2.300135,2.506983,0.20684799999999992,206.84799999999993,0.0
44264,10.12.0.1,10.11.0.1,75638,2.300141,2.506973,0.2068319999999999,206.8319999999999,0.0
37406,10.16.0.1,10.15.0.1,75710,2.300153,2.522973,0.22282000000000002,222.82000000000002,0.0
52310,10.6.0.1,10.5.0.1,75674,2.329562,2.514983,0.18542099999999984,185.42099999999982,0.0
37831,10.8.0.1,10.7.0.1,75690,2.329568,2.518968,0.1894,189.4,0.0
40379,10.10.0.1,10.9.0.1,75566,2.329574,2.502968,0.17339400000000005,173.39400000000006,0.0
44265,10.12.0.1,10.11.0.1,75650,2.329579,2.514978,0.1853990000000003,185.3990000000003,0.0
60245,10.14.0.1,10.13.0.1,75458,2.329585,2.466973,0.13738800000000007,137.38800000000006,0.0
37407,10.16.0.1,10.15.0.1,75674,2.329591,2.514973,0.1853819999999997,185.38199999999972,0.0
52311,10.6.0.1,10.5.0.1,75566,2.390949,2.542968,0.15201900000000013,152.01900000000012,0.0
37832,10.8.0.1,10.7.0.1,75566,2.390955,2.542973,0.152018,152.01799999999997,0.0
44266,10.12.0.1,10.11.0.1,75566,2.390961,2.542978,0.1520170000000003,152.01700000000028,0.0
60246,10.14.0.1,10.13.0.1,75566,2.390967,2.546968,0.15600100000000028,156.0010000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,2.390973,2.522968,0.1319950000000003,131.99500000000032,0.0
40380,10.10.0.1,10.9.0.1,75566,2.391099,2.554968,0.16386900000000004,163.86900000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.389,0.463054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.389006,0.463029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.389012,0.463034,0.07402199999999998,74.02199999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.389018,0.463039,0.074021,74.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.389024,0.463044,0.07402000000000003,74.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.38903,0.463049,0.074019,74.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.449,0.523054,0.07405400000000001,74.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.449006,0.523029,0.07402299999999995,74.02299999999995,0.0
40367,10.10.0.1,10.9.0.1,75922,0.449012,0.523034,0.07402199999999998,74.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.449018,0.523039,0.07402100000000006,74.02100000000006,0.0
60233,10.14.0.1,10.13.0.1,75922,0.449024,0.523044,0.07401999999999997,74.01999999999998,0.0
37395,10.16.0.1,10.15.0.1,75922,0.44903,0.523049,0.074019,74.019,0.0
52299,10.6.0.1,10.5.0.1,75674,0.749472,0.915031,0.165559,165.55900000000003,0.0
37820,10.8.0.1,10.7.0.1,75674,0.749478,0.919029,0.169551,169.55100000000002,0.0
40368,10.10.0.1,10.9.0.1,75654,0.749484,0.923034,0.17354999999999998,173.54999999999998,0.0
44254,10.12.0.1,10.11.0.1,75654,0.74949,0.923039,0.17354900000000006,173.54900000000006,0.0
60234,10.14.0.1,10.13.0.1,75882,0.749496,0.879034,0.12953799999999993,129.53799999999993,0.0
37396,10.16.0.1,10.15.0.1,75654,0.749502,0.923044,0.17354199999999997,173.54199999999997,0.0
52300,10.6.0.1,10.5.0.1,75746,0.880674,0.959029,0.07835500000000006,78.35500000000006,0.0
37821,10.8.0.1,10.7.0.1,75914,0.88068,0.963029,0.082349,82.349,0.0
40369,10.10.0.1,10.9.0.1,75822,0.880686,1.015034,0.13434800000000002,134.348,0.0
44255,10.12.0.1,10.11.0.1,75838,0.880692,1.011029,0.13033699999999993,130.33699999999993,0.0
60235,10.14.0.1,10.13.0.1,75602,0.880697,1.019029,0.138332,138.33200000000002,0.0
37397,10.16.0.1,10.15.0.1,75698,0.880703,1.427029,0.5463260000000001,546.3260000000001,0.0
52301,10.6.0.1,10.5.0.1,75686,0.929184,1.031034,0.10185,101.85,0.0
37822,10.8.0.1,10.7.0.1,75674,0.92919,1.075029,0.14583900000000005,145.83900000000006,0.0
40370,10.10.0.1,10.9.0.1,75686,0.929196,1.031039,0.10184300000000002,101.84300000000002,0.0
44256,10.12.0.1,10.11.0.1,75718,0.929202,1.079029,0.14982700000000004,149.82700000000006,0.0
60236,10.14.0.1,10.13.0.1,75590,0.929208,1.027029,0.09782099999999994,97.82099999999994,0.0
37398,10.16.0.1,10.15.0.1,75674,0.929214,1.031044,0.10183000000000009,101.83000000000008,0.0
52302,10.6.0.1,10.5.0.1,75614,0.959615,1.139029,0.17941400000000007,179.41400000000007,0.0
37823,10.8.0.1,10.7.0.1,75450,0.959621,1.287029,0.32740800000000003,327.408,0.0
40371,10.10.0.1,10.9.0.1,75368,0.959627,1.291029,0.331402,331.402,0.0
60237,10.14.0.1,10.13.0.1,75458,0.959633,1.083029,0.12339600000000006,123.39600000000006,0.0
52303,10.6.0.1,10.5.0.1,75638,0.993276,1.123029,0.129753,129.75300000000001,0.0
37824,10.8.0.1,10.7.0.1,75674,0.993281,1.119029,0.12574800000000008,125.74800000000008,0.0
40372,10.10.0.1,10.9.0.1,75590,0.993287,1.135029,0.14174200000000003,141.74200000000005,0.0
44258,10.12.0.1,10.11.0.1,75590,0.993293,1.135034,0.14174100000000012,141.74100000000013,0.0
60238,10.14.0.1,10.13.0.1,75614,0.993299,1.127029,0.13373000000000002,133.73000000000002,0.0
37400,10.16.0.1,10.15.0.1,75578,0.993305,1.139034,0.1457290000000001,145.7290000000001,0.0
52304,10.6.0.1,10.5.0.1,75650,1.103241,1.227034,0.12379300000000004,123.79300000000003,0.0
37825,10.8.0.1,10.7.0.1,75802,1.103247,1.191029,0.0877819999999998,87.78199999999981,0.0
40373,10.10.0.1,10.9.0.1,75602,1.103253,1.239029,0.1357759999999999,135.7759999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.103259,1.227029,0.12376999999999994,123.76999999999994,0.0
60239,10.14.0.1,10.13.0.1,75626,1.103265,1.235029,0.131764,131.76399999999998,0.0
37401,10.16.0.1,10.15.0.1,75674,1.10327,1.239034,0.135764,135.764,0.0
52305,10.6.0.1,10.5.0.1,75450,1.809566,2.179029,0.3694629999999999,369.46299999999985,0.0
37826,10.8.0.1,10.7.0.1,75450,1.809572,2.175029,0.3654569999999999,365.45699999999994,0.0
40374,10.10.0.1,10.9.0.1,75518,1.809577,1.923029,0.11345200000000011,113.45200000000011,0.0
44260,10.12.0.1,10.11.0.1,75450,1.809583,2.183029,0.37344599999999994,373.44599999999997,0.0
52306,10.6.0.1,10.5.0.1,75650,1.827327,2.015029,0.18770200000000026,187.70200000000025,0.0
37827,10.8.0.1,10.7.0.1,75566,1.827333,1.991029,0.16369599999999984,163.69599999999986,0.0
40375,10.10.0.1,10.9.0.1,75638,1.827338,2.007029,0.17969100000000027,179.69100000000026,0.0
44261,10.12.0.1,10.11.0.1,75566,1.827344,1.991034,0.1636899999999999,163.68999999999988,0.0
60241,10.14.0.1,10.13.0.1,75458,1.82735,1.963034,0.13568399999999992,135.6839999999999,0.0
37403,10.16.0.1,10.15.0.1,75646,1.827356,2.015034,0.187678,187.678,0.0
52307,10.6.0.1,10.5.0.1,75566,1.84559,2.011039,0.16544899999999974,165.44899999999973,0.0
37828,10.8.0.1,10.7.0.1,75458,1.845596,1.975029,0.1294329999999999,129.4329999999999,0.0
40376,10.10.0.1,10.9.0.1,75566,1.845602,2.015039,0.16943699999999984,169.43699999999984,0.0
44257,10.12.0.1,10.11.0.1,75458,1.949998,2.059029,0.10903100000000032,109.03100000000032,0.0
37399,10.16.0.1,10.15.0.1,75458,1.950004,2.059034,0.10902999999999996,109.02999999999996,0.0
52308,10.6.0.1,10.5.0.1,75662,1.982747,2.135059,0.152312,152.312,0.0
37829,10.8.0.1,10.7.0.1,75602,1.982753,2.135029,0.15227599999999986,152.27599999999987,0.0
40377,10.10.0.1,10.9.0.1,75602,1.982759,2.135034,0.15227500000000016,152.27500000000015,0.0
44263,10.12.0.1,10.11.0.1,75662,1.982765,2.135054,0.15228899999999967,152.28899999999967,0.0
60243,10.14.0.1,10.13.0.1,75602,1.982771,2.135039,0.15226799999999985,152.26799999999986,0.0
37405,10.16.0.1,10.15.0.1,75602,1.982777,2.135044,0.15226700000000015,152.26700000000017,0.0
52309,10.6.0.1,10.5.0.1,75566,2.300123,2.471029,0.170906,170.906,0.0
37830,10.8.0.1,10.7.0.1,75638,2.300129,2.507039,0.2069099999999997,206.9099999999997,0.0
40378,10.10.0.1,10.9.0.1,75638,2.300135,2.507044,0.206909,206.90900000000002,0.0
44264,10.12.0.1,10.11.0.1,75638,2.300141,2.507034,0.206893,206.893,0.0
37406,10.16.0.1,10.15.0.1,75710,2.300153,2.523034,0.2228810000000001,222.8810000000001,0.0
52310,10.6.0.1,10.5.0.1,75674,2.329562,2.515044,0.18548199999999992,185.4819999999999,0.0
37831,10.8.0.1,10.7.0.1,75690,2.329568,2.519029,0.1894610000000001,189.4610000000001,0.0
40379,10.10.0.1,10.9.0.1,75566,2.329574,2.503029,0.17345500000000014,173.45500000000013,0.0
44265,10.12.0.1,10.11.0.1,75650,2.32958,2.515039,0.18545899999999982,185.45899999999983,0.0
60245,10.14.0.1,10.13.0.1,75458,2.329585,2.467034,0.13744900000000015,137.44900000000015,0.0
37407,10.16.0.1,10.15.0.1,75674,2.329591,2.515034,0.1854429999999998,185.4429999999998,0.0
52311,10.6.0.1,10.5.0.1,75566,2.390949,2.543029,0.15208000000000022,152.0800000000002,0.0
37832,10.8.0.1,10.7.0.1,75566,2.390955,2.543034,0.15207900000000008,152.07900000000006,0.0
44266,10.12.0.1,10.11.0.1,75566,2.390961,2.543039,0.15207799999999994,152.07799999999995,0.0
60246,10.14.0.1,10.13.0.1,75566,2.390967,2.547029,0.15606200000000037,156.06200000000035,0.0
37408,10.16.0.1,10.15.0.1,75458,2.390973,2.523029,0.1320560000000004,132.05600000000038,0.0
40380,10.10.0.1,10.9.0.1,75566,2.391099,2.555029,0.16393000000000013,163.93000000000012,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.389,0.463054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.449,0.523054,0.07405400000000001,74.054,0.0
52299,10.6.0.1,10.5.0.1,87690,0.74,0.915031,0.17503100000000005,175.03100000000003,0.0
52300,10.6.0.1,10.5.0.1,77248,0.876,0.959029,0.08302900000000002,83.02900000000002,0.0
52301,10.6.0.1,10.5.0.1,81694,0.925,1.031034,0.10603399999999996,106.03399999999996,0.0
52302,10.6.0.1,10.5.0.1,90634,0.948,1.139029,0.19102900000000012,191.0290000000001,0.0
52303,10.6.0.1,10.5.0.1,77140,0.987,1.123029,0.13602900000000007,136.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,77152,1.101,1.227034,0.12603399999999998,126.03399999999998,0.0
52305,10.6.0.1,10.5.0.1,89562,1.798,2.179029,0.38102899999999984,381.0289999999998,0.0
52306,10.6.0.1,10.5.0.1,86164,1.817,2.015029,0.19802900000000023,198.02900000000022,0.0
52307,10.6.0.1,10.5.0.1,83076,1.835,2.011039,0.17603899999999983,176.03899999999985,0.0
52308,10.6.0.1,10.5.0.1,80168,1.979,2.135059,0.15605899999999995,156.05899999999994,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.389,0.463029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.449,0.523029,0.07402899999999996,74.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,89192,0.74,0.919029,0.179029,179.029,0.0
37821,10.8.0.1,10.7.0.1,92436,0.876,0.963029,0.08702900000000002,87.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,80180,0.925,1.075029,0.15002899999999997,150.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,89562,0.948,1.287029,0.339029,339.029,0.0
37824,10.8.0.1,10.7.0.1,77176,0.987,1.119029,0.13202900000000006,132.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,80308,1.101,1.191029,0.09002899999999991,90.02899999999991,0.0
37826,10.8.0.1,10.7.0.1,89562,1.798,2.175029,0.37702899999999984,377.0289999999998,0.0
37827,10.8.0.1,10.7.0.1,83076,1.817,1.991029,0.174029,174.029,0.0
37828,10.8.0.1,10.7.0.1,75458,1.835,1.975029,0.14002899999999996,140.02899999999997,0.0
37829,10.8.0.1,10.7.0.1,77104,1.979,2.135029,0.15602899999999975,156.02899999999974,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.389,0.463034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.449,0.523034,0.07403399999999999,74.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89172,0.74,0.923034,0.18303400000000003,183.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,86336,0.876,1.015034,0.139034,139.034,0.0
40370,10.10.0.1,10.9.0.1,80192,0.925,1.031039,0.106039,106.03899999999999,0.0
40371,10.10.0.1,10.9.0.1,89562,0.948,1.291029,0.34302900000000003,343.02900000000005,0.0
40372,10.10.0.1,10.9.0.1,77092,0.987,1.135029,0.14802900000000008,148.02900000000008,0.0
40373,10.10.0.1,10.9.0.1,77104,1.101,1.239029,0.13802899999999996,138.02899999999997,0.0
40374,10.10.0.1,10.9.0.1,77020,1.798,1.923029,0.12502900000000006,125.02900000000005,0.0
40375,10.10.0.1,10.9.0.1,84650,1.817,2.007029,0.19002900000000023,190.02900000000022,0.0
40376,10.10.0.1,10.9.0.1,84578,1.835,2.015039,0.18003899999999984,180.03899999999985,0.0
40377,10.10.0.1,10.9.0.1,77104,1.979,2.135034,0.156034,156.034,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.389,0.463039,0.07403899999999997,74.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.449,0.523039,0.07403900000000002,74.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,89172,0.74,0.923039,0.18303900000000006,183.03900000000007,0.0
44255,10.12.0.1,10.11.0.1,80344,0.876,1.011029,0.13502899999999995,135.02899999999997,0.0
44256,10.12.0.1,10.11.0.1,80224,0.925,1.079029,0.15402899999999997,154.02899999999997,0.0
44257,10.12.0.1,10.11.0.1,75532,0.94803,2.059029,1.110999,1110.999,0.0
44258,10.12.0.1,10.11.0.1,77092,0.987,1.135034,0.1480340000000001,148.0340000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.101,1.227029,0.12602899999999995,126.02899999999994,0.0
44260,10.12.0.1,10.11.0.1,89562,1.798,2.183029,0.38502899999999984,385.0289999999998,0.0
44261,10.12.0.1,10.11.0.1,83076,1.817,1.991034,0.17403400000000002,174.03400000000002,0.0
44257,10.12.0.1,10.11.0.1,75532,1.947,2.059029,0.11202900000000016,112.02900000000015,0.0
44263,10.12.0.1,10.11.0.1,78666,1.979,2.135054,0.1560539999999997,156.0539999999997,0.0
44264,10.12.0.1,10.11.0.1,87654,2.292,2.507034,0.21503400000000017,215.03400000000016,0.0
44265,10.12.0.1,10.11.0.1,89168,2.32,2.515039,0.19503899999999996,195.03899999999996,0.0
44266,10.12.0.1,10.11.0.1,84578,2.381,2.543039,0.16203900000000004,162.03900000000004,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.389,0.463044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.449,0.523044,0.07404399999999994,74.04399999999994,0.0
60234,10.14.0.1,10.13.0.1,78886,0.74,0.879034,0.139034,139.034,0.0
60235,10.14.0.1,10.13.0.1,83112,0.876,1.019029,0.14302899999999996,143.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,77092,0.925,1.027029,0.10202899999999993,102.02899999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,0.948,1.083029,0.13502900000000007,135.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,77116,0.987,1.127029,0.14002900000000007,140.02900000000008,0.0
60239,10.14.0.1,10.13.0.1,77128,1.101,1.235029,0.13402899999999995,134.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,1.817,1.963034,0.146034,146.034,0.0
60243,10.14.0.1,10.13.0.1,77104,1.979,2.135039,0.15603899999999982,156.03899999999982,0.0
60245,10.14.0.1,10.13.0.1,75458,2.32,2.467034,0.1470340000000001,147.0340000000001,0.0
60246,10.14.0.1,10.13.0.1,86080,2.381,2.547029,0.16602900000000043,166.02900000000042,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.389,0.463049,0.07404899999999998,74.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.449,0.523049,0.07404899999999998,74.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89172,0.74,0.923044,0.18304399999999998,183.04399999999998,0.0
37397,10.16.0.1,10.15.0.1,77262,0.876,1.427029,0.5510290000000001,551.0290000000001,0.0
37398,10.16.0.1,10.15.0.1,80180,0.925,1.031044,0.10604400000000003,106.04400000000003,0.0
37399,10.16.0.1,10.15.0.1,75532,0.948,2.059034,1.111034,1111.034,0.0
37400,10.16.0.1,10.15.0.1,78582,0.987,1.139034,0.1520340000000001,152.0340000000001,0.0
37401,10.16.0.1,10.15.0.1,78678,1.101,1.239034,0.138034,138.034,0.0
