src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48388,10.14.0.1,10.13.0.1,75458,0.568233,0.688934,0.12070100000000006,120.70100000000006,0.0
48389,10.14.0.1,10.13.0.1,75882,0.785324,0.920934,0.13561,135.61,0.0
48390,10.14.0.1,10.13.0.1,76022,0.807755,0.900934,0.09317900000000001,93.17900000000002,0.0
48391,10.14.0.1,10.13.0.1,75690,1.366436,1.548934,0.18249800000000005,182.49800000000005,0.0
48392,10.14.0.1,10.13.0.1,75494,1.629528,1.748934,0.1194059999999999,119.4059999999999,0.0
48393,10.14.0.1,10.13.0.1,75718,1.67338,2.072934,0.39955399999999996,399.554,0.0
48395,10.14.0.1,10.13.0.1,75686,2.035018,2.164934,0.12991600000000014,129.91600000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.129,0.201055,0.07205500000000001,72.055,0.0
48388,10.14.0.1,10.13.0.1,75458,0.557001,0.68904,0.13203900000000002,132.03900000000002,0.0
48389,10.14.0.1,10.13.0.1,78886,0.774,0.92105,0.14705000000000001,147.05,0.0
48390,10.14.0.1,10.13.0.1,80528,0.796001,0.90104,0.105039,105.03899999999999,0.0
48391,10.14.0.1,10.13.0.1,87706,1.355001,1.54904,0.19403900000000007,194.03900000000007,0.0
48392,10.14.0.1,10.13.0.1,78498,1.620001,1.74904,0.1290389999999999,129.0389999999999,0.0
48393,10.14.0.1,10.13.0.1,93742,1.663001,2.07304,0.41003900000000026,410.03900000000027,0.0
48395,10.14.0.1,10.13.0.1,80192,2.028001,2.165055,0.137054,137.054,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.129,0.200928,0.07192799999999999,71.928,0.0
46453,10.16.0.1,10.15.0.1,75474,0.568232,1.632928,1.064696,1064.6960000000001,0.0
46454,10.16.0.1,10.15.0.1,75714,0.785324,0.988928,0.203604,203.604,0.0
46457,10.16.0.1,10.15.0.1,75662,1.629528,1.836928,0.2073999999999998,207.3999999999998,0.0
46458,10.16.0.1,10.15.0.1,75458,1.67338,2.248928,0.5755479999999997,575.5479999999998,0.0
46455,10.16.0.1,10.15.0.1,75458,1.800679,1.940928,0.14024900000000007,140.24900000000008,0.0
46460,10.16.0.1,10.15.0.1,75686,2.035018,2.164928,0.1299100000000002,129.9100000000002,0.0
46461,10.16.0.1,10.15.0.1,75566,2.179373,2.316928,0.13755499999999987,137.55499999999986,0.0
46456,10.16.0.1,10.15.0.1,75458,2.35297,2.436928,0.08395799999999998,83.95799999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.129,0.20106,0.07205999999999999,72.05999999999999,0.0
46453,10.16.0.1,10.15.0.1,91674,0.557001,1.63304,1.0760390000000002,1076.0390000000002,0.0
46454,10.16.0.1,10.15.0.1,92236,0.774,0.989045,0.21504499999999993,215.04499999999993,0.0
46455,10.16.0.1,10.15.0.1,75532,0.796001,1.94104,1.1450390000000001,1145.0390000000002,0.0
46456,10.16.0.1,10.15.0.1,75532,1.355001,2.43704,1.0820390000000002,1082.0390000000002,0.0
46457,10.16.0.1,10.15.0.1,89180,1.620001,1.83704,0.21703899999999998,217.039,0.0
46458,10.16.0.1,10.15.0.1,75520,1.663001,2.24904,0.586039,586.039,0.0
46455,10.16.0.1,10.15.0.1,75532,1.793001,1.94104,0.14803900000000003,148.03900000000004,0.0
46460,10.16.0.1,10.15.0.1,80192,2.028001,2.16506,0.13705899999999982,137.05899999999983,0.0
46461,10.16.0.1,10.15.0.1,86080,2.171001,2.31705,0.1460490000000001,146.0490000000001,0.0
46456,10.16.0.1,10.15.0.1,75532,2.353001,2.43704,0.0840390000000002,84.0390000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.129,0.200968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75554,0.568233,1.036968,0.4687349999999999,468.7349999999999,0.0
38090,10.6.0.1,10.5.0.1,75650,0.785325,0.968968,0.183643,183.643,0.0
38091,10.6.0.1,10.5.0.1,75790,0.807768,0.980968,0.1731999999999999,173.1999999999999,0.0
38092,10.6.0.1,10.5.0.1,75658,1.366437,1.560968,0.194531,194.531,0.0
38093,10.6.0.1,10.5.0.1,75698,1.629529,1.872968,0.24343899999999996,243.43899999999996,0.0
38094,10.6.0.1,10.5.0.1,75548,1.673651,2.120968,0.44731699999999996,447.31699999999995,0.0
38096,10.6.0.1,10.5.0.1,75578,2.035019,2.200968,0.1659489999999999,165.9489999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.129,0.200962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75498,0.568233,1.204962,0.6367290000000001,636.7290000000002,0.0
55743,10.8.0.1,10.7.0.1,75750,0.785325,0.968962,0.18363699999999994,183.63699999999994,0.0
55744,10.8.0.1,10.7.0.1,75710,0.807768,0.996962,0.18919399999999997,189.19399999999996,0.0
55745,10.8.0.1,10.7.0.1,75630,1.366436,1.560962,0.19452599999999998,194.52599999999998,0.0
55746,10.8.0.1,10.7.0.1,75674,1.629529,1.872962,0.243433,243.43300000000002,0.0
55747,10.8.0.1,10.7.0.1,75754,1.673381,1.944962,0.2715810000000001,271.5810000000001,0.0
55749,10.8.0.1,10.7.0.1,75686,2.035019,2.164962,0.12994299999999992,129.94299999999993,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.129,0.200956,0.07195599999999999,71.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75450,0.568233,1.380956,0.8127230000000001,812.7230000000001,0.0
56039,10.10.0.1,10.9.0.1,75698,0.785324,0.988956,0.20363199999999992,203.63199999999992,0.0
56041,10.10.0.1,10.9.0.1,75598,1.366436,1.568956,0.20252000000000003,202.52000000000004,0.0
56043,10.10.0.1,10.9.0.1,75722,1.673381,1.924956,0.2515749999999999,251.57499999999987,0.0
56040,10.10.0.1,10.9.0.1,75642,1.800685,1.908956,0.108271,108.271,0.0
56045,10.10.0.1,10.9.0.1,75686,2.035019,2.164956,0.12993699999999997,129.93699999999995,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.129,0.20095,0.07194999999999999,71.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75450,0.568233,1.38495,0.8167169999999999,816.7169999999999,0.0
49039,10.12.0.1,10.11.0.1,75746,0.785324,0.97695,0.19162599999999996,191.62599999999998,0.0
49041,10.12.0.1,10.11.0.1,75458,1.366436,1.50895,0.14251400000000003,142.51400000000004,0.0
49042,10.12.0.1,10.11.0.1,75782,1.629528,1.88095,0.2514219999999998,251.4219999999998,0.0
49043,10.12.0.1,10.11.0.1,75630,1.67338,2.12095,0.44757,447.57000000000005,0.0
49044,10.12.0.1,10.11.0.1,75458,1.770485,1.90095,0.13046499999999983,130.46499999999983,0.0
49040,10.12.0.1,10.11.0.1,75458,1.800685,1.94095,0.14026499999999986,140.26499999999987,0.0
49045,10.12.0.1,10.11.0.1,75686,2.035019,2.16495,0.12993100000000002,129.931,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.129,0.200944,0.07194400000000001,71.944,0.0
48388,10.14.0.1,10.13.0.1,75458,0.568233,0.688944,0.12071100000000001,120.71100000000001,0.0
48389,10.14.0.1,10.13.0.1,75882,0.785324,0.920944,0.13561999999999996,135.61999999999998,0.0
48390,10.14.0.1,10.13.0.1,76022,0.807755,0.900944,0.09318899999999997,93.18899999999996,0.0
48391,10.14.0.1,10.13.0.1,75690,1.366436,1.548944,0.18250800000000011,182.50800000000012,0.0
48392,10.14.0.1,10.13.0.1,75494,1.629528,1.748944,0.11941599999999997,119.41599999999997,0.0
48393,10.14.0.1,10.13.0.1,75718,1.67338,2.072944,0.39956400000000003,399.564,0.0
48395,10.14.0.1,10.13.0.1,75686,2.035018,2.164944,0.1299260000000002,129.92600000000022,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.129,0.200938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75474,0.568233,1.632938,1.064705,1064.705,0.0
46454,10.16.0.1,10.15.0.1,75714,0.785324,0.988938,0.20361399999999996,203.61399999999998,0.0
46457,10.16.0.1,10.15.0.1,75662,1.629528,1.836938,0.20740999999999987,207.40999999999988,0.0
46458,10.16.0.1,10.15.0.1,75458,1.67338,2.248938,0.5755579999999998,575.5579999999998,0.0
46455,10.16.0.1,10.15.0.1,75458,1.800679,1.940938,0.14025900000000013,140.25900000000013,0.0
46460,10.16.0.1,10.15.0.1,75686,2.035018,2.164938,0.1299199999999998,129.91999999999982,0.0
46461,10.16.0.1,10.15.0.1,75566,2.179373,2.316938,0.13756499999999994,137.56499999999994,0.0
46456,10.16.0.1,10.15.0.1,75458,2.35297,2.436938,0.08396800000000004,83.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.129,0.200993,0.071993,71.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.129006,0.200968,0.071962,71.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.129012,0.200973,0.07196100000000002,71.96100000000003,0.0
49037,10.12.0.1,10.11.0.1,75922,0.129018,0.200978,0.07196,71.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.129024,0.200983,0.071959,71.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.12903,0.200988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75554,0.568233,1.036968,0.4687349999999999,468.7349999999999,0.0
55742,10.8.0.1,10.7.0.1,75498,0.568239,1.204968,0.636729,636.729,0.0
56038,10.10.0.1,10.9.0.1,75450,0.568245,1.380968,0.812723,812.723,0.0
49038,10.12.0.1,10.11.0.1,75450,0.568251,1.384968,0.816717,816.717,0.0
48388,10.14.0.1,10.13.0.1,75458,0.568257,0.688968,0.12071100000000001,120.71100000000001,0.0
46453,10.16.0.1,10.15.0.1,75474,0.568263,1.632968,1.064705,1064.705,0.0
38090,10.6.0.1,10.5.0.1,75650,0.785325,0.968973,0.18364799999999992,183.6479999999999,0.0
55743,10.8.0.1,10.7.0.1,75750,0.785331,0.968968,0.18363700000000005,183.63700000000006,0.0
56039,10.10.0.1,10.9.0.1,75698,0.785336,0.988978,0.203642,203.642,0.0
49039,10.12.0.1,10.11.0.1,75746,0.785342,0.976968,0.19162599999999996,191.62599999999998,0.0
48389,10.14.0.1,10.13.0.1,75882,0.785348,0.920978,0.13562999999999992,135.6299999999999,0.0
46454,10.16.0.1,10.15.0.1,75714,0.785354,0.988973,0.203619,203.619,0.0
38091,10.6.0.1,10.5.0.1,75790,0.807768,0.980968,0.1731999999999999,173.1999999999999,0.0
55744,10.8.0.1,10.7.0.1,75710,0.807774,0.996968,0.18919399999999997,189.19399999999996,0.0
48390,10.14.0.1,10.13.0.1,76022,0.807779,0.900968,0.09318899999999997,93.18899999999996,0.0
38092,10.6.0.1,10.5.0.1,75658,1.366437,1.560973,0.19453600000000004,194.53600000000003,0.0
55745,10.8.0.1,10.7.0.1,75630,1.366442,1.560968,0.19452599999999998,194.52599999999998,0.0
56041,10.10.0.1,10.9.0.1,75598,1.366448,1.568968,0.2025199999999998,202.5199999999998,0.0
49041,10.12.0.1,10.11.0.1,75458,1.366454,1.508968,0.14251400000000003,142.51400000000004,0.0
48391,10.14.0.1,10.13.0.1,75690,1.36646,1.548968,0.1825079999999999,182.5079999999999,0.0
38093,10.6.0.1,10.5.0.1,75698,1.629529,1.872968,0.24343899999999996,243.43899999999996,0.0
55746,10.8.0.1,10.7.0.1,75674,1.629535,1.872973,0.24343800000000004,243.43800000000005,0.0
56042,10.10.0.1,10.9.0.1,75782,1.629541,2.304968,0.6754270000000002,675.4270000000002,0.0
49042,10.12.0.1,10.11.0.1,75782,1.629546,1.880968,0.25142200000000003,251.42200000000003,0.0
48392,10.14.0.1,10.13.0.1,75494,1.629552,1.748968,0.11941600000000019,119.4160000000002,0.0
46457,10.16.0.1,10.15.0.1,75662,1.629558,1.836968,0.20740999999999987,207.40999999999988,0.0
55747,10.8.0.1,10.7.0.1,75754,1.673387,1.944968,0.2715810000000001,271.5810000000001,0.0
56043,10.10.0.1,10.9.0.1,75722,1.673393,1.924968,0.2515750000000001,251.5750000000001,0.0
49043,10.12.0.1,10.11.0.1,75630,1.673398,2.120968,0.44757,447.57000000000005,0.0
48393,10.14.0.1,10.13.0.1,75718,1.673404,2.072968,0.39956400000000003,399.564,0.0
46458,10.16.0.1,10.15.0.1,75458,1.67341,2.248968,0.575558,575.558,0.0
38094,10.6.0.1,10.5.0.1,75548,1.673536,2.120973,0.4474370000000003,447.4370000000003,0.0
38095,10.6.0.1,10.5.0.1,75498,1.770485,2.332978,0.5624930000000001,562.4930000000002,0.0
55748,10.8.0.1,10.7.0.1,75498,1.770491,2.332983,0.562492,562.492,0.0
56044,10.10.0.1,10.9.0.1,75554,1.770497,2.332968,0.5624710000000002,562.4710000000001,0.0
49044,10.12.0.1,10.11.0.1,75458,1.770503,1.900968,0.13046500000000005,130.46500000000006,0.0
48394,10.14.0.1,10.13.0.1,75554,1.770509,2.332973,0.5624639999999999,562.4639999999998,0.0
56040,10.10.0.1,10.9.0.1,75642,1.800697,1.908968,0.108271,108.271,0.0
49040,10.12.0.1,10.11.0.1,75458,1.800703,1.940973,0.14027000000000012,140.27000000000012,0.0
46455,10.16.0.1,10.15.0.1,75458,1.800709,1.940968,0.14025900000000013,140.25900000000013,0.0
38096,10.6.0.1,10.5.0.1,75578,2.035019,2.200968,0.1659489999999999,165.9489999999999,0.0
55749,10.8.0.1,10.7.0.1,75686,2.035025,2.164968,0.12994299999999992,129.94299999999993,0.0
56045,10.10.0.1,10.9.0.1,75686,2.035031,2.164973,0.12994199999999978,129.94199999999978,0.0
49045,10.12.0.1,10.11.0.1,75686,2.035037,2.164978,0.12994100000000008,129.9410000000001,0.0
48395,10.14.0.1,10.13.0.1,75686,2.035042,2.164983,0.12994100000000008,129.9410000000001,0.0
46460,10.16.0.1,10.15.0.1,75686,2.035048,2.164988,0.12993999999999994,129.93999999999994,0.0
38097,10.6.0.1,10.5.0.1,75566,2.179373,2.312968,0.13359500000000013,133.59500000000014,0.0
55750,10.8.0.1,10.7.0.1,75566,2.179379,2.312973,0.133594,133.594,0.0
56046,10.10.0.1,10.9.0.1,75566,2.179385,2.316968,0.13758300000000023,137.58300000000023,0.0
49046,10.12.0.1,10.11.0.1,75566,2.179391,2.316973,0.1375820000000001,137.5820000000001,0.0
48396,10.14.0.1,10.13.0.1,75458,2.179397,2.296968,0.11757100000000031,117.57100000000031,0.0
46461,10.16.0.1,10.15.0.1,75566,2.179403,2.316978,0.137575,137.575,0.0
46456,10.16.0.1,10.15.0.1,75458,2.353,2.436968,0.0839679999999996,83.96799999999959,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.129,0.201054,0.072054,72.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.129006,0.201029,0.072023,72.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.129012,0.201034,0.072022,72.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.129018,0.201039,0.072021,72.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.129024,0.201044,0.07202,72.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.12903,0.201049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75554,0.568233,1.037029,0.468796,468.796,0.0
55742,10.8.0.1,10.7.0.1,75498,0.568239,1.205029,0.6367899999999999,636.7899999999998,0.0
56038,10.10.0.1,10.9.0.1,75450,0.568245,1.381029,0.8127840000000001,812.7840000000001,0.0
49038,10.12.0.1,10.11.0.1,75450,0.568251,1.385029,0.8167780000000001,816.7780000000001,0.0
48388,10.14.0.1,10.13.0.1,75458,0.568257,0.689029,0.12077199999999999,120.77199999999999,0.0
46453,10.16.0.1,10.15.0.1,75474,0.568263,1.633029,1.064766,1064.766,0.0
38090,10.6.0.1,10.5.0.1,75650,0.785325,0.969034,0.1837089999999999,183.7089999999999,0.0
55743,10.8.0.1,10.7.0.1,75750,0.785331,0.969029,0.18369800000000003,183.69800000000004,0.0
56039,10.10.0.1,10.9.0.1,75698,0.785337,0.989039,0.20370200000000005,203.70200000000006,0.0
49039,10.12.0.1,10.11.0.1,75746,0.785342,0.977029,0.19168700000000005,191.68700000000004,0.0
48389,10.14.0.1,10.13.0.1,75882,0.785348,0.921039,0.135691,135.691,0.0
46454,10.16.0.1,10.15.0.1,75714,0.785354,0.989034,0.20367999999999997,203.67999999999998,0.0
38091,10.6.0.1,10.5.0.1,75790,0.807768,0.981029,0.173261,173.261,0.0
55744,10.8.0.1,10.7.0.1,75710,0.807774,0.997029,0.18925500000000006,189.25500000000005,0.0
48390,10.14.0.1,10.13.0.1,76022,0.80778,0.901029,0.09324899999999992,93.24899999999991,0.0
38092,10.6.0.1,10.5.0.1,75658,1.366437,1.561034,0.19459700000000013,194.59700000000012,0.0
55745,10.8.0.1,10.7.0.1,75630,1.366443,1.561029,0.19458599999999993,194.58599999999993,0.0
56041,10.10.0.1,10.9.0.1,75598,1.366448,1.569029,0.2025809999999999,202.5809999999999,0.0
49041,10.12.0.1,10.11.0.1,75458,1.366454,1.509029,0.1425749999999999,142.5749999999999,0.0
48391,10.14.0.1,10.13.0.1,75690,1.36646,1.549029,0.18256899999999998,182.569,0.0
38093,10.6.0.1,10.5.0.1,75698,1.629529,1.873029,0.24350000000000005,243.50000000000006,0.0
55746,10.8.0.1,10.7.0.1,75674,1.629535,1.873034,0.24349900000000013,243.49900000000014,0.0
56042,10.10.0.1,10.9.0.1,75782,1.629541,2.305029,0.6754880000000003,675.4880000000003,0.0
49042,10.12.0.1,10.11.0.1,75782,1.629547,1.881029,0.251482,251.48199999999997,0.0
48392,10.14.0.1,10.13.0.1,75494,1.629552,1.749029,0.11947700000000006,119.47700000000006,0.0
46457,10.16.0.1,10.15.0.1,75662,1.629558,1.837029,0.20747099999999996,207.47099999999995,0.0
55747,10.8.0.1,10.7.0.1,75754,1.673387,1.945029,0.27164199999999994,271.64199999999994,0.0
56043,10.10.0.1,10.9.0.1,75722,1.673393,1.925029,0.2516360000000002,251.6360000000002,0.0
49043,10.12.0.1,10.11.0.1,75630,1.673399,2.121029,0.44763,447.63,0.0
48393,10.14.0.1,10.13.0.1,75718,1.673404,2.073029,0.3996250000000001,399.6250000000001,0.0
46458,10.16.0.1,10.15.0.1,75458,1.67341,2.249029,0.5756190000000001,575.6190000000001,0.0
38094,10.6.0.1,10.5.0.1,75548,1.673536,2.121034,0.44749799999999995,447.49799999999993,0.0
38095,10.6.0.1,10.5.0.1,75498,1.770485,2.333039,0.5625539999999998,562.5539999999997,0.0
55748,10.8.0.1,10.7.0.1,75498,1.770491,2.333044,0.5625530000000001,562.5530000000001,0.0
56044,10.10.0.1,10.9.0.1,75554,1.770497,2.333029,0.5625319999999998,562.5319999999998,0.0
49044,10.12.0.1,10.11.0.1,75458,1.770503,1.901029,0.13052600000000014,130.52600000000015,0.0
48394,10.14.0.1,10.13.0.1,75554,1.770509,2.333034,0.5625249999999999,562.525,0.0
56040,10.10.0.1,10.9.0.1,75642,1.800697,1.909029,0.1083320000000001,108.3320000000001,0.0
49040,10.12.0.1,10.11.0.1,75458,1.800703,1.941034,0.14033099999999998,140.331,0.0
46455,10.16.0.1,10.15.0.1,75458,1.800709,1.941029,0.14032,140.32,0.0
38096,10.6.0.1,10.5.0.1,75578,2.035019,2.201029,0.16601,166.01,0.0
55749,10.8.0.1,10.7.0.1,75686,2.035025,2.165029,0.130004,130.00400000000002,0.0
56045,10.10.0.1,10.9.0.1,75686,2.035031,2.165034,0.13000299999999987,130.00299999999987,0.0
49045,10.12.0.1,10.11.0.1,75686,2.035037,2.165039,0.13000200000000017,130.00200000000018,0.0
48395,10.14.0.1,10.13.0.1,75686,2.035043,2.165044,0.13000100000000003,130.00100000000003,0.0
46460,10.16.0.1,10.15.0.1,75686,2.035048,2.165049,0.1300009999999996,130.00099999999958,0.0
38097,10.6.0.1,10.5.0.1,75566,2.179374,2.313029,0.13365499999999964,133.65499999999963,0.0
55750,10.8.0.1,10.7.0.1,75566,2.179379,2.313034,0.13365500000000008,133.6550000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,2.179385,2.317029,0.13764399999999988,137.6439999999999,0.0
49046,10.12.0.1,10.11.0.1,75566,2.179391,2.317034,0.13764300000000018,137.64300000000017,0.0
48396,10.14.0.1,10.13.0.1,75458,2.179397,2.297029,0.1176320000000004,117.6320000000004,0.0
46461,10.16.0.1,10.15.0.1,75566,2.179403,2.317039,0.13763599999999965,137.63599999999965,0.0
46456,10.16.0.1,10.15.0.1,75458,2.353,2.437029,0.08402899999999969,84.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.129,0.201054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,95674,0.557,1.037029,0.48002899999999993,480.02899999999994,0.0
38090,10.6.0.1,10.5.0.1,89168,0.774,0.969034,0.19503399999999993,195.03399999999993,0.0
38091,10.6.0.1,10.5.0.1,89308,0.796,0.981029,0.185029,185.029,0.0
38092,10.6.0.1,10.5.0.1,87674,1.355,1.561034,0.20603400000000005,206.03400000000005,0.0
38093,10.6.0.1,10.5.0.1,90718,1.62,1.873029,0.25302899999999995,253.02899999999994,0.0
38094,10.6.0.1,10.5.0.1,92746,1.663006,2.121034,0.4580279999999999,458.0279999999999,0.0
38096,10.6.0.1,10.5.0.1,78582,2.028,2.201029,0.1730290000000001,173.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.129,0.201029,0.07202900000000001,72.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,91112,0.557,1.205029,0.6480289999999999,648.0289999999999,0.0
55743,10.8.0.1,10.7.0.1,89268,0.774,0.969029,0.195029,195.029,0.0
55744,10.8.0.1,10.7.0.1,90730,0.796,0.997029,0.201029,201.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,86144,1.355,1.561029,0.20602900000000002,206.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,89192,1.62,1.873034,0.253034,253.034,0.0
55747,10.8.0.1,10.7.0.1,93778,1.663,1.945029,0.28202899999999986,282.0289999999999,0.0
55749,10.8.0.1,10.7.0.1,80192,2.028,2.165029,0.13702900000000007,137.02900000000005,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.129,0.201034,0.07203399999999999,72.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,90148,0.557,1.381029,0.824029,824.029,0.0
56039,10.10.0.1,10.9.0.1,92220,0.774,0.989039,0.21503899999999998,215.039,0.0
56040,10.10.0.1,10.9.0.1,80222,0.796063,1.909029,1.1129660000000001,1112.9660000000001,0.0
56041,10.10.0.1,10.9.0.1,90618,1.355,1.569029,0.21402900000000002,214.02900000000002,0.0
56043,10.10.0.1,10.9.0.1,92244,1.663,1.925029,0.26202900000000007,262.02900000000005,0.0
56040,10.10.0.1,10.9.0.1,80222,1.793,1.909029,0.11602900000000016,116.02900000000017,0.0
56045,10.10.0.1,10.9.0.1,80192,2.028,2.165034,0.13703399999999988,137.03399999999988,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.129,0.201039,0.07203899999999999,72.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,90148,0.557,1.385029,0.828029,828.029,0.0
49039,10.12.0.1,10.11.0.1,90766,0.774,0.977029,0.20302900000000002,203.02900000000002,0.0
49040,10.12.0.1,10.11.0.1,75532,0.796183,1.941034,1.144851,1144.851,0.0
49041,10.12.0.1,10.11.0.1,75458,1.355,1.509029,0.15402899999999997,154.02899999999997,0.0
49042,10.12.0.1,10.11.0.1,92304,1.62,1.881029,0.26102899999999996,261.02899999999994,0.0
49043,10.12.0.1,10.11.0.1,92746,1.663,2.121029,0.458029,458.029,0.0
49044,10.12.0.1,10.11.0.1,75458,1.759,1.901029,0.14202900000000018,142.0290000000002,0.0
49040,10.12.0.1,10.11.0.1,75532,1.793,1.941034,0.148034,148.034,0.0
49045,10.12.0.1,10.11.0.1,80192,2.028,2.165039,0.13703900000000013,137.03900000000013,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.129,0.201044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,75458,0.557,0.689029,0.13202899999999995,132.02899999999994,0.0
48389,10.14.0.1,10.13.0.1,78886,0.774,0.921039,0.14703900000000003,147.03900000000004,0.0
48390,10.14.0.1,10.13.0.1,80528,0.796,0.901029,0.10502899999999993,105.02899999999993,0.0
48391,10.14.0.1,10.13.0.1,87706,1.355,1.549029,0.194029,194.029,0.0
48392,10.14.0.1,10.13.0.1,78498,1.62,1.749029,0.12902899999999984,129.02899999999983,0.0
48393,10.14.0.1,10.13.0.1,93742,1.663,2.073029,0.410029,410.029,0.0
48395,10.14.0.1,10.13.0.1,80192,2.028,2.165044,0.13704399999999994,137.04399999999995,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.129,0.201049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,91674,0.557,1.633029,1.0760290000000001,1076.0290000000002,0.0
46454,10.16.0.1,10.15.0.1,92236,0.774,0.989034,0.21503399999999995,215.03399999999993,0.0
46455,10.16.0.1,10.15.0.1,75532,0.796,1.941029,1.1450289999999999,1145.0289999999998,0.0
46456,10.16.0.1,10.15.0.1,75532,1.355,2.437029,1.082029,1082.029,0.0
46457,10.16.0.1,10.15.0.1,89180,1.62,1.837029,0.21702899999999992,217.0289999999999,0.0
