src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49050,10.12.0.1,10.11.0.1,75514,2.063644,2.616973,0.5533290000000002,553.3290000000002,0.0
38103,10.6.0.1,10.5.0.1,75598,2.105419,2.472968,0.3675489999999999,367.5489999999999,0.0
55756,10.8.0.1,10.7.0.1,75642,2.105425,2.300968,0.19554300000000024,195.54300000000023,0.0
56052,10.10.0.1,10.9.0.1,75702,2.105431,2.264968,0.15953700000000026,159.53700000000026,0.0
49052,10.12.0.1,10.11.0.1,75610,2.105437,2.300973,0.19553600000000015,195.53600000000014,0.0
48402,10.14.0.1,10.13.0.1,75458,2.105443,2.228968,0.12352499999999988,123.52499999999989,0.0
46467,10.16.0.1,10.15.0.1,75566,2.105449,2.472973,0.36752399999999996,367.52399999999994,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.113,0.184968,0.07196799999999999,71.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.692,0.764968,0.07296800000000003,72.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.757,0.828968,0.07196800000000003,71.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,1.079,1.152968,0.07396800000000003,73.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,1.278,1.348968,0.07096799999999992,70.96799999999992,0.0
56707,10.6.1.1,10.5.1.1,75874,1.52,1.592968,0.07296799999999992,72.96799999999992,0.0
56709,10.6.1.1,10.5.1.1,75874,2.052,2.124968,0.07296799999999992,72.96799999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.113,0.184962,0.07196199999999998,71.96199999999999,0.0
50477,10.8.1.1,10.7.1.1,75882,0.692,0.764962,0.07296200000000008,72.96200000000009,0.0
50479,10.8.1.1,10.7.1.1,75882,0.757,0.828962,0.07196199999999997,71.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,1.079,1.152962,0.07396200000000008,73.96200000000009,0.0
50483,10.8.1.1,10.7.1.1,75882,1.278,1.348962,0.07096199999999997,70.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,1.52,1.592962,0.07296199999999997,72.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,2.052,2.124962,0.07296199999999997,72.96199999999997,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.113,0.184956,0.071956,71.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.692,0.764956,0.07295600000000002,72.95600000000002,0.0
38457,10.10.1.1,10.9.1.1,75922,0.757,0.828956,0.07195600000000002,71.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,1.079,1.152956,0.07395600000000013,73.95600000000013,0.0
38461,10.10.1.1,10.9.1.1,75922,1.278,1.348956,0.07095600000000002,70.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75922,1.52,1.592956,0.07295600000000002,72.95600000000002,0.0
38465,10.10.1.1,10.9.1.1,75922,2.052,2.124956,0.07295600000000002,72.95600000000002,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.113,0.18495,0.07195,71.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.692,0.76495,0.07295000000000007,72.95000000000007,0.0
34455,10.12.1.1,10.11.1.1,75922,0.757,0.82895,0.07194999999999996,71.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,1.079,1.15295,0.07394999999999996,73.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,1.278,1.34895,0.07095000000000007,70.95000000000007,0.0
34461,10.12.1.1,10.11.1.1,75922,1.52,1.59295,0.07295000000000007,72.95000000000007,0.0
34463,10.12.1.1,10.11.1.1,75922,2.052,2.12495,0.07295000000000007,72.95000000000007,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.113,0.184944,0.071944,71.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.692,0.764944,0.07294400000000001,72.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.757,0.828944,0.07194400000000001,71.944,0.0
38988,10.14.1.1,10.13.1.1,75922,1.079,1.152944,0.07394400000000001,73.94400000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,1.278,1.348944,0.0709439999999999,70.9439999999999,0.0
38992,10.14.1.1,10.13.1.1,75922,1.52,1.592944,0.0729439999999999,72.9439999999999,0.0
38994,10.14.1.1,10.13.1.1,75922,2.052,2.124944,0.07294400000000012,72.94400000000012,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.113,0.184938,0.07193799999999999,71.93799999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.692,0.764938,0.07293800000000006,72.93800000000006,0.0
43749,10.16.1.1,10.15.1.1,75922,0.757,0.828938,0.07193799999999995,71.93799999999995,0.0
43751,10.16.1.1,10.15.1.1,75922,1.079,1.152938,0.07393800000000006,73.93800000000006,0.0
43753,10.16.1.1,10.15.1.1,75922,1.278,1.348938,0.07093799999999995,70.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75922,1.52,1.592938,0.07293799999999995,72.93799999999995,0.0
43757,10.16.1.1,10.15.1.1,75922,2.052,2.124938,0.07293800000000017,72.93800000000017,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.113,0.184993,0.07199299999999999,71.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.113006,0.184968,0.071962,71.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.113012,0.184973,0.071961,71.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.113018,0.184978,0.07196000000000001,71.96000000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.113024,0.184983,0.07195900000000001,71.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.11303,0.184988,0.07195800000000001,71.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.692,0.764993,0.07299300000000009,72.99300000000008,0.0
50477,10.8.1.1,10.7.1.1,75882,0.692006,0.764968,0.07296199999999997,72.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.692012,0.764973,0.07296100000000005,72.96100000000006,0.0
34453,10.12.1.1,10.11.1.1,75922,0.692018,0.764978,0.07296000000000002,72.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.692024,0.764983,0.072959,72.959,0.0
43747,10.16.1.1,10.15.1.1,75922,0.69203,0.764988,0.07295799999999997,72.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,0.757,0.828993,0.07199299999999997,71.99299999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,0.757006,0.828988,0.07198199999999999,71.98199999999999,0.0
38457,10.10.1.1,10.9.1.1,75922,0.757012,0.828973,0.07196099999999994,71.96099999999994,0.0
34455,10.12.1.1,10.11.1.1,75922,0.757018,0.828978,0.07196000000000002,71.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.757024,0.828968,0.07194400000000001,71.944,0.0
43749,10.16.1.1,10.15.1.1,75922,0.75703,0.828983,0.07195300000000004,71.95300000000005,0.0
56703,10.6.1.1,10.5.1.1,75874,1.079,1.152993,0.07399299999999998,73.99299999999998,0.0
50481,10.8.1.1,10.7.1.1,75882,1.079006,1.152968,0.07396200000000008,73.96200000000009,0.0
38459,10.10.1.1,10.9.1.1,75922,1.079012,1.152973,0.07396099999999994,73.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,1.079018,1.152978,0.07396000000000003,73.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,1.079024,1.152983,0.07395900000000011,73.9590000000001,0.0
43751,10.16.1.1,10.15.1.1,75922,1.07903,1.152988,0.07395799999999997,73.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,1.278,1.348993,0.07099300000000008,70.99300000000008,0.0
50483,10.8.1.1,10.7.1.1,75882,1.278006,1.348968,0.07096199999999997,70.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,1.278012,1.348973,0.07096100000000005,70.96100000000006,0.0
34459,10.12.1.1,10.11.1.1,75922,1.278018,1.348978,0.07095999999999991,70.95999999999991,0.0
38990,10.14.1.1,10.13.1.1,75922,1.278024,1.348983,0.070959,70.95899999999999,0.0
43753,10.16.1.1,10.15.1.1,75922,1.27803,1.348988,0.07095800000000008,70.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75874,1.52,1.592993,0.07299300000000009,72.99300000000008,0.0
50485,10.8.1.1,10.7.1.1,75882,1.520006,1.592968,0.07296199999999997,72.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,1.520012,1.592973,0.07296100000000005,72.96100000000006,0.0
34461,10.12.1.1,10.11.1.1,75922,1.520018,1.592978,0.07295999999999991,72.95999999999991,0.0
38992,10.14.1.1,10.13.1.1,75922,1.520024,1.592983,0.072959,72.959,0.0
43755,10.16.1.1,10.15.1.1,75922,1.52003,1.592988,0.07295800000000008,72.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75874,2.052,2.124993,0.07299299999999986,72.99299999999987,0.0
50487,10.8.1.1,10.7.1.1,75882,2.052006,2.124968,0.07296199999999997,72.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,2.052012,2.124973,0.07296099999999983,72.96099999999983,0.0
34463,10.12.1.1,10.11.1.1,75922,2.052018,2.124978,0.07296000000000014,72.96000000000014,0.0
38994,10.14.1.1,10.13.1.1,75922,2.052024,2.124983,0.072959,72.959,0.0
43757,10.16.1.1,10.15.1.1,75922,2.05203,2.124988,0.0729580000000003,72.9580000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.113,0.185054,0.07205399999999999,72.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.113006,0.185029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.113012,0.185034,0.072022,72.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.113018,0.185039,0.07202100000000002,72.02100000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.113024,0.185044,0.07201999999999999,72.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75922,0.11303,0.185049,0.07201899999999999,72.01899999999999,0.0
38091,10.6.0.1,10.5.0.1,75498,0.703293,1.345029,0.6417360000000001,641.7360000000001,0.0
55744,10.8.0.1,10.7.0.1,75618,0.703299,1.353029,0.64973,649.73,0.0
56040,10.10.0.1,10.9.0.1,75626,0.703305,1.373029,0.6697240000000001,669.724,0.0
49040,10.12.0.1,10.11.0.1,75642,0.703311,1.837029,1.133718,1133.718,0.0
48390,10.14.0.1,10.13.0.1,75458,0.703317,0.829029,0.12571200000000005,125.71200000000005,0.0
46455,10.16.0.1,10.15.0.1,75534,0.703323,1.341029,0.637706,637.706,0.0
38093,10.6.0.1,10.5.0.1,75822,0.766215,0.961029,0.19481400000000004,194.81400000000005,0.0
55746,10.8.0.1,10.7.0.1,75822,0.766221,0.961034,0.19481300000000001,194.81300000000002,0.0
56042,10.10.0.1,10.9.0.1,75714,0.766226,0.953029,0.18680300000000005,186.80300000000005,0.0
49042,10.12.0.1,10.11.0.1,75822,0.766232,0.961039,0.19480699999999995,194.80699999999996,0.0
48392,10.14.0.1,10.13.0.1,75734,0.766238,1.329029,0.562791,562.791,0.0
46457,10.16.0.1,10.15.0.1,75714,0.766244,0.953034,0.18679,186.79000000000002,0.0
38095,10.6.0.1,10.5.0.1,75646,1.090162,1.565029,0.47486699999999993,474.8669999999999,0.0
55748,10.8.0.1,10.7.0.1,75450,1.090168,1.497029,0.4068609999999999,406.86099999999993,0.0
56044,10.10.0.1,10.9.0.1,75450,1.090174,1.497034,0.40686,406.86,0.0
49044,10.12.0.1,10.11.0.1,75578,1.09018,1.537029,0.44684900000000005,446.84900000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,1.090185,1.209029,0.11884399999999995,118.84399999999995,0.0
46459,10.16.0.1,10.15.0.1,75534,1.090191,1.529029,0.43883800000000006,438.8380000000001,0.0
38097,10.6.0.1,10.5.0.1,75614,1.289216,1.509029,0.21981300000000004,219.81300000000005,0.0
55750,10.8.0.1,10.7.0.1,75698,1.289222,1.537034,0.24781199999999992,247.81199999999993,0.0
56046,10.10.0.1,10.9.0.1,75698,1.289228,1.537039,0.247811,247.811,0.0
49046,10.12.0.1,10.11.0.1,75634,1.289233,1.753044,0.463811,463.811,0.0
48396,10.14.0.1,10.13.0.1,75458,1.289239,1.413029,0.12379000000000007,123.79000000000006,0.0
46461,10.16.0.1,10.15.0.1,75534,1.289245,1.977029,0.687784,687.784,0.0
38099,10.6.0.1,10.5.0.1,75698,1.529468,1.765029,0.2355609999999999,235.56099999999992,0.0
55752,10.8.0.1,10.7.0.1,75710,1.529473,1.753034,0.2235609999999999,223.5609999999999,0.0
56048,10.10.0.1,10.9.0.1,75710,1.529479,1.753039,0.22355999999999998,223.55999999999997,0.0
49048,10.12.0.1,10.11.0.1,75614,1.529485,1.753029,0.22354399999999996,223.54399999999995,0.0
48398,10.14.0.1,10.13.0.1,75458,1.529491,1.653029,0.12353800000000015,123.53800000000015,0.0
46463,10.16.0.1,10.15.0.1,75698,1.529497,1.773029,0.24353199999999986,243.53199999999987,0.0
38101,10.6.0.1,10.5.0.1,75450,2.063626,2.457029,0.3934029999999997,393.40299999999974,0.0
55754,10.8.0.1,10.7.0.1,75498,2.063632,2.617029,0.5533969999999999,553.3969999999999,0.0
56050,10.10.0.1,10.9.0.1,75458,2.063638,2.197029,0.13339100000000004,133.39100000000005,0.0
49050,10.12.0.1,10.11.0.1,75514,2.063644,2.617034,0.5533899999999998,553.3899999999999,0.0
38103,10.6.0.1,10.5.0.1,75598,2.105419,2.473029,0.36761,367.61,0.0
55756,10.8.0.1,10.7.0.1,75642,2.105425,2.301029,0.19560400000000033,195.60400000000033,0.0
56052,10.10.0.1,10.9.0.1,75702,2.105431,2.265029,0.15959800000000035,159.59800000000035,0.0
49052,10.12.0.1,10.11.0.1,75610,2.105437,2.301034,0.19559700000000024,195.59700000000024,0.0
48402,10.14.0.1,10.13.0.1,75458,2.105443,2.229029,0.12358599999999997,123.58599999999997,0.0
46467,10.16.0.1,10.15.0.1,75566,2.105449,2.473034,0.36758500000000005,367.58500000000004,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.113,0.185054,0.07205399999999999,72.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,91112,0.692,1.345029,0.6530290000000001,653.0290000000001,0.0
38093,10.6.0.1,10.5.0.1,90842,0.757,0.961029,0.20402900000000002,204.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,94264,1.079,1.565029,0.48602900000000004,486.02900000000005,0.0
38097,10.6.0.1,10.5.0.1,89132,1.278,1.509029,0.23102899999999993,231.02899999999994,0.0
38099,10.6.0.1,10.5.0.1,90718,1.52,1.765029,0.24502899999999994,245.02899999999994,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.113,0.185029,0.072029,72.029,0.0
55744,10.8.0.1,10.7.0.1,94236,0.692,1.353029,0.6610290000000001,661.0290000000001,0.0
55746,10.8.0.1,10.7.0.1,90842,0.757,0.961034,0.20403400000000005,204.03400000000005,0.0
55748,10.8.0.1,10.7.0.1,89562,1.079,1.497029,0.418029,418.029,0.0
55750,10.8.0.1,10.7.0.1,92220,1.278,1.537034,0.259034,259.034,0.0
55752,10.8.0.1,10.7.0.1,89228,1.52,1.753034,0.23303399999999996,233.03399999999996,0.0
55756,10.8.0.1,10.7.0.1,87658,2.097,2.301029,0.20402900000000024,204.02900000000022,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.113,0.185034,0.072034,72.034,0.0
56040,10.10.0.1,10.9.0.1,94244,0.692,1.373029,0.6810290000000001,681.0290000000001,0.0
56042,10.10.0.1,10.9.0.1,89232,0.757,0.953029,0.196029,196.029,0.0
56044,10.10.0.1,10.9.0.1,89562,1.079,1.497034,0.418034,418.034,0.0
56046,10.10.0.1,10.9.0.1,92220,1.278,1.537039,0.259039,259.03900000000004,0.0
56048,10.10.0.1,10.9.0.1,89228,1.52,1.753039,0.233039,233.039,0.0
56050,10.10.0.1,10.9.0.1,75458,2.052,2.197029,0.14502900000000007,145.02900000000008,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.113,0.185039,0.072039,72.039,0.0
49040,10.12.0.1,10.11.0.1,95824,0.692,1.837029,1.145029,1145.029,0.0
49042,10.12.0.1,10.11.0.1,90842,0.757,0.961039,0.20403899999999997,204.03899999999996,0.0
49044,10.12.0.1,10.11.0.1,94196,1.079,1.537029,0.458029,458.029,0.0
49046,10.12.0.1,10.11.0.1,96662,1.278,1.753044,0.475044,475.04400000000004,0.0
49048,10.12.0.1,10.11.0.1,89132,1.52,1.753029,0.23302899999999993,233.02899999999994,0.0
49052,10.12.0.1,10.11.0.1,87626,2.097,2.301034,0.20403400000000005,204.03400000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.113,0.185044,0.07204399999999998,72.04399999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,0.692,0.829029,0.13702900000000007,137.02900000000005,0.0
48392,10.14.0.1,10.13.0.1,77298,0.757,1.329029,0.572029,572.029,0.0
48394,10.14.0.1,10.13.0.1,75458,1.079,1.209029,0.13002899999999995,130.02899999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.278,1.413029,0.13502900000000007,135.02900000000005,0.0
48398,10.14.0.1,10.13.0.1,75458,1.52,1.653029,0.13302900000000006,133.02900000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,2.097,2.229029,0.13202900000000017,132.02900000000017,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.113,0.185049,0.07204899999999999,72.04899999999999,0.0
46455,10.16.0.1,10.15.0.1,92650,0.692,1.341029,0.6490290000000001,649.0290000000001,0.0
46457,10.16.0.1,10.15.0.1,89232,0.757,0.953034,0.19603400000000004,196.03400000000005,0.0
46459,10.16.0.1,10.15.0.1,91148,1.079,1.529029,0.450029,450.029,0.0
46461,10.16.0.1,10.15.0.1,94152,1.278,1.977029,0.6990289999999999,699.0289999999999,0.0
46463,10.16.0.1,10.15.0.1,90718,1.52,1.773029,0.25302899999999995,253.02899999999994,0.0
46467,10.16.0.1,10.15.0.1,92088,2.097,2.473034,0.3760340000000002,376.0340000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.113,0.185054,0.07205399999999999,72.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.113006,0.185029,0.072023,72.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.113012,0.185034,0.072022,72.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.113018,0.185039,0.07202100000000002,72.02100000000002,0.0
38982,10.14.1.1,10.13.1.1,75922,0.113024,0.185044,0.07201999999999999,72.01999999999998,0.0
43745,10.16.1.1,10.15.1.1,75922,0.11303,0.185049,0.07201899999999999,72.01899999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.692,0.765054,0.07305400000000006,73.05400000000006,0.0
50477,10.8.1.1,10.7.1.1,75882,0.692006,0.765029,0.07302299999999995,73.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.692012,0.765034,0.07302200000000003,73.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.692018,0.765039,0.073021,73.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.692024,0.765044,0.07301999999999997,73.01999999999997,0.0
43747,10.16.1.1,10.15.1.1,75922,0.69203,0.765049,0.07301899999999995,73.01899999999995,0.0
56701,10.6.1.1,10.5.1.1,75874,0.757,0.829054,0.07205399999999995,72.05399999999995,0.0
50479,10.8.1.1,10.7.1.1,75882,0.757006,0.829049,0.07204300000000008,72.04300000000008,0.0
38457,10.10.1.1,10.9.1.1,75922,0.757012,0.829034,0.07202200000000003,72.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.757018,0.829039,0.072021,72.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.757024,0.829029,0.07200499999999999,72.00499999999998,0.0
43749,10.16.1.1,10.15.1.1,75922,0.75703,0.829044,0.07201400000000002,72.01400000000002,0.0
56703,10.6.1.1,10.5.1.1,75874,1.079,1.153054,0.07405400000000006,74.05400000000006,0.0
50481,10.8.1.1,10.7.1.1,75882,1.079006,1.153029,0.07402300000000017,74.02300000000017,0.0
38459,10.10.1.1,10.9.1.1,75922,1.079012,1.153034,0.07402199999999981,74.0219999999998,0.0
34457,10.12.1.1,10.11.1.1,75922,1.079018,1.153039,0.07402099999999989,74.02099999999989,0.0
38988,10.14.1.1,10.13.1.1,75922,1.079024,1.153044,0.07401999999999997,74.01999999999998,0.0
43751,10.16.1.1,10.15.1.1,75922,1.07903,1.153049,0.07401900000000006,74.01900000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,1.278,1.349054,0.07105399999999995,71.05399999999995,0.0
50483,10.8.1.1,10.7.1.1,75882,1.278006,1.349029,0.07102300000000006,71.02300000000005,0.0
38461,10.10.1.1,10.9.1.1,75922,1.278012,1.349034,0.07102200000000014,71.02200000000013,0.0
34459,10.12.1.1,10.11.1.1,75922,1.278018,1.349039,0.071021,71.021,0.0
38990,10.14.1.1,10.13.1.1,75922,1.278024,1.349044,0.07101999999999986,71.01999999999987,0.0
43753,10.16.1.1,10.15.1.1,75922,1.27803,1.349049,0.07101899999999994,71.01899999999995,0.0
56707,10.6.1.1,10.5.1.1,75874,1.52,1.593054,0.07305399999999995,73.05399999999995,0.0
50485,10.8.1.1,10.7.1.1,75882,1.520006,1.593029,0.07302300000000006,73.02300000000005,0.0
38463,10.10.1.1,10.9.1.1,75922,1.520012,1.593034,0.07302200000000014,73.02200000000015,0.0
34461,10.12.1.1,10.11.1.1,75922,1.520018,1.593039,0.073021,73.021,0.0
38992,10.14.1.1,10.13.1.1,75922,1.520024,1.593044,0.07301999999999986,73.01999999999987,0.0
43755,10.16.1.1,10.15.1.1,75922,1.52003,1.593049,0.07301899999999995,73.01899999999995,0.0
56709,10.6.1.1,10.5.1.1,75874,2.052,2.125054,0.07305399999999995,73.05399999999995,0.0
50487,10.8.1.1,10.7.1.1,75882,2.052006,2.125029,0.07302300000000006,73.02300000000005,0.0
38465,10.10.1.1,10.9.1.1,75922,2.052012,2.125034,0.07302199999999992,73.02199999999992,0.0
34463,10.12.1.1,10.11.1.1,75922,2.052018,2.125039,0.07302100000000022,73.02100000000023,0.0
38994,10.14.1.1,10.13.1.1,75922,2.052024,2.125044,0.07302000000000008,73.02000000000008,0.0
43757,10.16.1.1,10.15.1.1,75922,2.05203,2.125049,0.07301900000000039,73.01900000000039,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.113,0.185054,0.07205399999999999,72.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.692,0.765054,0.07305400000000006,73.05400000000006,0.0
56701,10.6.1.1,10.5.1.1,93898,0.757,0.829054,0.07205399999999995,72.05399999999995,0.0
56703,10.6.1.1,10.5.1.1,93898,1.079,1.153054,0.07405400000000006,74.05400000000006,0.0
56705,10.6.1.1,10.5.1.1,93898,1.278,1.349054,0.07105399999999995,71.05399999999995,0.0
56707,10.6.1.1,10.5.1.1,93898,1.52,1.593054,0.07305399999999995,73.05399999999995,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.113,0.185029,0.072029,72.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.692,0.765029,0.07302900000000001,73.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,93906,0.757,0.829049,0.07204900000000003,72.04900000000004,0.0
50481,10.8.1.1,10.7.1.1,92404,1.079,1.153029,0.07402900000000012,74.02900000000012,0.0
50483,10.8.1.1,10.7.1.1,92404,1.278,1.349029,0.07102900000000001,71.02900000000001,0.0
50485,10.8.1.1,10.7.1.1,92404,1.52,1.593029,0.07302900000000001,73.02900000000001,0.0
