src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47759,10.1.3.2,10.1.1.2,74764,1.1,1.220005,0.12000499999999992,120.00499999999991
57979,10.1.3.2,10.3.8.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
47761,10.1.3.2,10.1.1.2,74764,1.159999,1.280005,0.12000600000000006,120.00600000000006
53901,10.1.3.2,10.3.9.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
53902,10.1.3.2,10.3.9.2,74764,1.55,1.690007,0.140007,140.007
47764,10.1.3.2,10.1.1.2,74764,1.56,1.680005,0.12000499999999992,120.00499999999991
51008,10.1.3.2,10.2.7.2,74764,1.639999,1.7780070000000001,0.13800800000000013,138.00800000000012
50438,10.1.3.2,10.2.4.2,74764,1.679999,1.822006,0.142007,142.007
53906,10.1.3.2,10.3.9.2,74764,1.689999,1.842007,0.15200799999999992,152.00799999999992
47768,10.1.3.2,10.1.1.2,74764,1.699999,1.828005,0.12800600000000006,128.00600000000006
37621,10.1.3.2,10.3.11.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
43732,10.1.3.2,10.4.13.2,75036,1.939999,2.106006,0.1660069999999998,166.0069999999998
36580,10.1.3.2,10.4.12.2,74764,2.02,2.158007,0.138007,138.007
58318,10.1.3.2,10.2.6.2,74764,2.06,2.210006,0.15000599999999986,150.00599999999986
44273,10.1.3.2,10.4.15.2,74764,2.279999,2.418006,0.138007,138.007
43736,10.1.3.2,10.4.13.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
58321,10.1.3.2,10.2.6.2,74764,2.669999,2.810008,0.14000900000000005,140.00900000000004
51508,10.4.12.2,10.4.14.2,74764,1.06,1.180005,0.12000499999999992,120.00499999999991
53322,10.4.12.2,10.4.15.2,74764,1.1,1.220005,0.12000499999999992,120.00499999999991
45021,10.4.12.2,10.1.0.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
52665,10.4.12.2,10.4.13.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
51512,10.4.12.2,10.4.14.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
45739,10.4.12.2,10.3.9.2,74764,1.56,1.698007,0.138007,138.007
44248,10.4.12.2,10.1.2.2,149602,1.639999,1.778006,0.138007,138.007
47227,10.4.12.2,10.2.6.2,74764,1.679999,1.8180070000000002,0.13800800000000013,138.00800000000012
56028,10.4.12.2,10.3.11.2,74764,1.689999,1.842007,0.15200799999999992,152.00799999999992
44251,10.4.12.2,10.1.2.2,74764,1.699999,1.850007,0.15000799999999992,150.00799999999992
47019,10.4.12.2,10.2.5.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
45745,10.4.12.2,10.3.9.2,74764,1.939999,2.090006,0.15000699999999978,150.00699999999978
45746,10.4.12.2,10.3.9.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
51521,10.4.12.2,10.4.14.2,74764,2.06,2.188005,0.12800499999999992,128.00499999999994
44256,10.4.12.2,10.1.2.2,74764,2.279999,2.418008,0.13800899999999983,138.00899999999982
59031,10.4.12.2,10.3.8.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
45035,10.4.12.2,10.1.0.2,74764,2.669999,2.810006,0.14000700000000021,140.0070000000002
33779,10.3.8.2,10.3.11.2,74764,1.06,1.180006,0.12000600000000006,120.00600000000006
49780,10.3.8.2,10.1.0.2,74764,1.1,1.238007,0.138007,138.007
51193,10.3.8.2,10.4.15.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
49362,10.3.8.2,10.4.14.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
33962,10.3.8.2,10.1.3.2,74764,1.53,1.670007,0.140007,140.007
49784,10.3.8.2,10.1.0.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
33785,10.3.8.2,10.3.11.2,74764,1.56,1.680005,0.12000499999999992,120.00499999999991
33786,10.3.8.2,10.3.11.2,74764,1.639999,1.760006,0.12000699999999997,120.00699999999998
51199,10.3.8.2,10.4.15.2,74764,1.679999,1.818006,0.138007,138.007
51200,10.3.8.2,10.4.15.2,74764,1.689999,1.830006,0.140007,140.007
33968,10.3.8.2,10.1.3.2,74764,1.919999,2.070006,0.15000699999999978,150.00699999999978
57969,10.3.8.2,10.3.10.2,74764,2.02,2.140005,0.12000499999999992,120.00499999999991
33970,10.3.8.2,10.1.3.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
33971,10.3.8.2,10.1.3.2,74764,2.279999,2.418006,0.138007,138.007
49373,10.3.8.2,10.4.14.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
33662,10.3.8.2,10.2.5.2,74764,2.669999,2.810007,0.14000800000000035,140.00800000000035
55864,10.1.0.2,10.2.7.2,74764,1.1,1.238007,0.138007,138.007
53157,10.1.0.2,10.1.3.2,74764,1.129999,1.248006,0.11800699999999997,118.00699999999998
33651,10.1.0.2,10.2.5.2,74764,1.159999,1.298006,0.138007,138.007
33087,10.1.0.2,10.3.8.2,74764,1.53,1.6700089999999999,0.14000899999999983,140.00899999999982
39156,10.1.0.2,10.4.15.2,74764,1.55,1.690007,0.140007,140.007
56192,10.1.0.2,10.1.2.2,74764,1.56,1.680005,0.12000499999999992,120.00499999999991
33090,10.1.0.2,10.3.8.2,74764,1.639999,1.778006,0.138007,138.007
51533,10.1.0.2,10.1.1.2,74764,1.679999,1.778003,0.09800399999999998,98.00399999999998
44791,10.1.0.2,10.4.12.2,74764,1.689999,1.842006,0.152007,152.007
39113,10.1.0.2,10.4.13.2,74764,1.699999,1.850006,0.150007,150.007
41163,10.1.0.2,10.3.9.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
51537,10.1.0.2,10.1.1.2,75036,1.939999,2.046003,0.10600399999999977,106.00399999999976
37430,10.1.0.2,10.3.11.2,74764,2.02,2.158007,0.138007,138.007
44796,10.1.0.2,10.4.12.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
59915,10.1.0.2,10.3.10.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
47845,10.1.0.2,10.2.6.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
37434,10.1.0.2,10.3.11.2,74764,2.669999,2.810008,0.14000900000000005,140.00900000000004
36734,10.3.10.2,10.2.5.2,74764,1.06,1.198006,0.13800599999999985,138.00599999999986
44108,10.3.10.2,10.3.11.2,74764,1.1,1.198003,0.09800299999999984,98.00299999999984
60030,10.3.10.2,10.1.1.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
59052,10.3.10.2,10.1.3.2,74764,1.159999,1.298006,0.138007,138.007
36738,10.3.10.2,10.2.5.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
52924,10.3.10.2,10.3.8.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
37783,10.3.10.2,10.4.15.2,74764,1.56,1.698007,0.138007,138.007
46988,10.3.10.2,10.4.13.2,74764,1.639999,1.7780070000000001,0.13800800000000013,138.00800000000012
46989,10.3.10.2,10.4.13.2,74764,1.679999,1.8180070000000002,0.13800800000000013,138.00800000000012
59940,10.3.10.2,10.4.14.2,74764,1.689999,1.842007,0.15200799999999992,152.00799999999992
42340,10.3.10.2,10.2.4.2,74764,1.699999,1.850006,0.150007,150.007
60391,10.3.10.2,10.4.12.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
59943,10.3.10.2,10.4.14.2,75036,1.939999,2.106008,0.16600900000000007,166.00900000000007
51835,10.3.10.2,10.2.7.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
51836,10.3.10.2,10.2.7.2,74764,2.06,2.210006,0.15000599999999986,150.00599999999986
46996,10.3.10.2,10.4.13.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
32888,10.3.10.2,10.3.9.2,74764,2.529999,2.648005,0.11800599999999983,118.00599999999983
60045,10.3.10.2,10.1.1.2,74764,2.669999,2.810007,0.14000800000000035,140.00800000000035
60811,10.1.1.2,10.2.7.2,74764,1.06,1.198006,0.13800599999999985,138.00599999999986
45613,10.1.1.2,10.3.10.2,74764,1.1,1.238006,0.13800599999999985,138.00599999999986
53931,10.1.1.2,10.1.2.2,74764,1.129999,1.248005,0.11800600000000006,118.00600000000006
40412,10.1.1.2,10.3.11.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
59756,10.1.1.2,10.4.12.2,74764,1.53,1.670007,0.140007,140.007
52862,10.1.1.2,10.2.5.2,74764,1.55,1.690008,0.1400079999999999,140.00799999999992
52863,10.1.1.2,10.2.5.2,74764,1.56,1.698006,0.13800599999999985,138.00599999999986
43080,10.1.1.2,10.1.0.2,74764,1.639999,1.738003,0.09800399999999998,98.00399999999998
46428,10.1.1.2,10.3.8.2,74764,1.679999,1.8220070000000002,0.14200800000000013,142.00800000000012
53628,10.1.1.2,10.1.3.2,74764,1.689999,1.812005,0.12200600000000006,122.00600000000006
53629,10.1.1.2,10.1.3.2,74764,1.699999,1.828005,0.12800600000000006,128.00600000000006
41576,10.1.1.2,10.2.4.2,75036,1.919999,2.086006,0.1660069999999998,166.0069999999998
53941,10.1.1.2,10.1.2.2,75036,1.939999,2.076005,0.13600599999999985,136.00599999999986
46433,10.1.1.2,10.3.8.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
53943,10.1.1.2,10.1.2.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
59767,10.1.1.2,10.4.12.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
54424,10.1.1.2,10.3.9.2,74764,2.669999,2.810006,0.14000700000000021,140.0070000000002
32862,10.3.11.2,10.1.2.2,74764,1.06,1.198007,0.138007,138.007
47646,10.3.11.2,10.4.14.2,74764,1.1,1.238007,0.138007,138.007
49367,10.3.11.2,10.4.12.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
54343,10.3.11.2,10.2.6.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
42420,10.3.11.2,10.2.4.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
38313,10.3.11.2,10.2.7.2,74764,1.55,1.690007,0.140007,140.007
35538,10.3.11.2,10.4.13.2,74764,1.56,1.698006,0.13800599999999985,138.00599999999986
54347,10.3.11.2,10.2.6.2,74764,1.639999,1.778006,0.138007,138.007
55645,10.3.11.2,10.1.0.2,74764,1.679999,1.8220070000000002,0.14200800000000013,142.00800000000012
57590,10.3.11.2,10.1.1.2,74764,1.689999,1.8420079999999999,0.15200899999999984,152.00899999999984
47336,10.3.11.2,10.3.9.2,74764,1.699999,1.828005,0.12800600000000006,128.00600000000006
47656,10.3.11.2,10.4.14.2,75036,1.919999,2.086006,0.1660069999999998,166.0069999999998
37889,10.3.11.2,10.2.5.2,75036,1.939999,2.106007,0.16600799999999993,166.00799999999992
57594,10.3.11.2,10.1.1.2,74764,2.02,2.158007,0.138007,138.007
42430,10.3.11.2,10.2.4.2,74764,2.06,2.210007,0.150007,150.007
49380,10.3.11.2,10.4.12.2,74764,2.279999,2.418008,0.13800899999999983,138.00899999999982
53343,10.3.11.2,10.3.10.2,74764,2.529999,2.630003,0.10000399999999976,100.00399999999976
32879,10.3.11.2,10.1.2.2,74764,2.669999,2.810006,0.14000700000000021,140.0070000000002
50252,10.4.13.2,10.1.3.2,74764,1.06,1.198007,0.138007,138.007
44476,10.4.13.2,10.1.2.2,74764,1.1,1.238006,0.13800599999999985,138.00599999999986
34125,10.4.13.2,10.4.14.2,74764,1.129999,1.248005,0.11800600000000006,118.00600000000006
44478,10.4.13.2,10.1.2.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
42003,10.4.13.2,10.3.10.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
34128,10.4.13.2,10.4.14.2,74764,1.56,1.680005,0.12000499999999992,120.00499999999991
50258,10.4.13.2,10.1.3.2,74764,1.639999,1.778009,0.13800999999999997,138.00999999999996
59622,10.4.13.2,10.4.12.2,74764,1.679999,1.778003,0.09800399999999998,98.00399999999998
42007,10.4.13.2,10.3.10.2,74764,1.689999,1.830006,0.140007,140.007
35833,10.4.13.2,10.2.5.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
51062,10.4.13.2,10.4.15.2,74764,1.919999,2.048005,0.12800599999999984,128.00599999999983
59626,10.4.13.2,10.4.12.2,75036,1.939999,2.046003,0.10600399999999977,106.00399999999976
34135,10.4.13.2,10.4.14.2,74764,2.02,2.140005,0.12000499999999992,120.00499999999991
38033,10.4.13.2,10.3.9.2,74764,2.06,2.210007,0.150007,150.007
53004,10.4.13.2,10.3.8.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
44490,10.4.13.2,10.1.2.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
50268,10.4.13.2,10.1.3.2,74764,2.669999,2.810007,0.14000800000000035,140.00800000000035
34539,10.2.6.2,10.2.4.2,74764,1.1,1.220005,0.12000499999999992,120.00499999999991
58564,10.2.6.2,10.3.9.2,74764,1.129999,1.270008,0.14000900000000005,140.00900000000004
55390,10.2.6.2,10.4.13.2,74764,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
41179,10.2.6.2,10.2.7.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
46032,10.2.6.2,10.3.11.2,74764,1.55,1.690008,0.1400079999999999,140.00799999999992
60788,10.2.6.2,10.3.10.2,74764,1.56,1.698007,0.138007,138.007
58569,10.2.6.2,10.3.9.2,74764,1.639999,1.7780070000000001,0.13800800000000013,138.00800000000012
46035,10.2.6.2,10.3.11.2,74764,1.679999,1.818006,0.138007,138.007
53599,10.2.6.2,10.1.2.2,74764,1.689999,1.8300070000000002,0.14000800000000013,140.00800000000012
52581,10.2.6.2,10.3.8.2,74764,1.919999,2.070006,0.15000699999999978,150.00699999999978
34549,10.2.6.2,10.2.4.2,75036,1.939999,2.076005,0.13600599999999985,136.00599999999986
39939,10.2.6.2,10.1.3.2,74764,2.02,2.158007,0.138007,138.007
34809,10.2.6.2,10.1.1.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
54937,10.2.6.2,10.4.14.2,74764,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
46042,10.2.6.2,10.3.11.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
34556,10.2.5.2,10.2.4.2,74764,1.06,1.158003,0.09800299999999984,98.00299999999984
37009,10.2.5.2,10.3.9.2,74764,1.1,1.238007,0.138007,138.007
58351,10.2.5.2,10.4.13.2,74764,1.129999,1.270006,0.140007,140.007
34559,10.2.5.2,10.2.4.2,74764,1.159999,1.258003,0.09800399999999998,98.00399999999998
54386,10.2.5.2,10.1.2.2,74764,1.53,1.670007,0.140007,140.007
33642,10.2.5.2,10.3.10.2,74764,1.55,1.690007,0.140007,140.007
50257,10.2.5.2,10.2.6.2,74764,1.56,1.680005,0.12000499999999992,120.00499999999991
44575,10.2.5.2,10.4.15.2,74764,1.639999,1.778006,0.138007,138.007
37016,10.2.5.2,10.3.9.2,74764,1.679999,1.8180070000000002,0.13800800000000013,138.00800000000012
50260,10.2.5.2,10.2.6.2,74764,1.689999,1.812005,0.12200600000000006,122.00600000000006
37176,10.2.5.2,10.4.12.2,75036,1.699999,1.866007,0.16600799999999993,166.00799999999992
42910,10.2.5.2,10.1.0.2,75036,1.919999,2.086006,0.1660069999999998,166.0069999999998
40884,10.2.5.2,10.2.7.2,75036,1.939999,2.076005,0.13600599999999985,136.00599999999986
44581,10.2.5.2,10.4.15.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
34570,10.2.5.2,10.2.4.2,74764,2.279999,2.378003,0.09800399999999998,98.00399999999998
42914,10.2.5.2,10.1.0.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
34572,10.2.5.2,10.2.4.2,74764,2.669999,2.770003,0.1000040000000002,100.0040000000002
54256,10.2.7.2,10.3.9.2,74764,1.06,1.198006,0.13800599999999985,138.00599999999986
46564,10.2.7.2,10.4.13.2,74764,1.1,1.238006,0.13800599999999985,138.00599999999986
38126,10.2.7.2,10.3.11.2,74764,1.129999,1.270007,0.14000800000000013,140.00800000000012
45968,10.2.7.2,10.3.10.2,74764,1.159999,1.298008,0.13800900000000005,138.00900000000004
38128,10.2.7.2,10.3.11.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
55678,10.2.7.2,10.1.1.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
51683,10.2.7.2,10.4.12.2,74764,1.56,1.698006,0.13800599999999985,138.00599999999986
44075,10.2.7.2,10.2.5.2,74764,1.639999,1.760005,0.12000600000000006,120.00600000000006
40574,10.2.7.2,10.1.3.2,74764,1.679999,1.8180070000000002,0.13800800000000013,138.00800000000012
44077,10.2.7.2,10.2.5.2,74764,1.689999,1.808005,0.11800600000000006,118.00600000000006
38134,10.2.7.2,10.3.11.2,75036,1.699999,1.866006,0.16600700000000002,166.007
46574,10.2.7.2,10.4.13.2,75036,1.919999,2.086007,0.16600799999999993,166.00799999999992
38136,10.2.7.2,10.3.11.2,75036,1.939999,2.106008,0.16600900000000007,166.00900000000007
50538,10.2.7.2,10.2.4.2,74764,2.02,2.140005,0.12000499999999992,120.00499999999991
37614,10.2.7.2,10.1.0.2,74764,2.06,2.198007,0.138007,138.007
44083,10.2.7.2,10.2.5.2,74764,2.279999,2.400005,0.12000600000000006,120.00600000000006
39714,10.2.4.2,10.4.15.2,74764,1.06,1.198007,0.138007,138.007
60758,10.2.4.2,10.2.6.2,74764,1.1,1.220005,0.12000499999999992,120.00499999999991
60759,10.2.4.2,10.2.6.2,74764,1.129999,1.248005,0.11800600000000006,118.00600000000006
60166,10.2.4.2,10.1.0.2,74764,1.159999,1.298006,0.138007,138.007
49176,10.2.4.2,10.1.1.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
49461,10.2.4.2,10.4.12.2,74764,1.55,1.690008,0.1400079999999999,140.00799999999992
55075,10.2.4.2,10.2.7.2,74764,1.56,1.680006,0.12000600000000006,120.00600000000006
55076,10.2.4.2,10.2.7.2,74764,1.679999,1.800005,0.12000600000000006,120.00600000000006
51168,10.2.4.2,10.3.8.2,74764,1.689999,1.830006,0.140007,140.007
44344,10.2.4.2,10.3.10.2,74764,1.699999,1.838006,0.138007,138.007
60767,10.2.4.2,10.2.6.2,74764,1.919999,2.048005,0.12800599999999984,128.00599999999983
44346,10.2.4.2,10.3.10.2,75036,1.939999,2.106007,0.16600799999999993,166.00799999999992
48349,10.2.4.2,10.1.2.2,74764,2.02,2.158007,0.138007,138.007
34124,10.2.4.2,10.4.13.2,74764,2.06,2.198008,0.13800800000000013,138.00800000000012
60771,10.2.4.2,10.2.6.2,74764,2.279999,2.400005,0.12000600000000006,120.00600000000006
53102,10.2.4.2,10.2.5.2,74764,2.529999,2.630003,0.10000399999999976,100.00399999999976
39730,10.2.4.2,10.4.15.2,74764,2.669999,2.810006,0.14000700000000021,140.0070000000002
51571,10.4.14.2,10.4.13.2,74764,1.06,1.180005,0.12000499999999992,120.00499999999991
35615,10.4.14.2,10.2.5.2,74764,1.1,1.238008,0.1380079999999999,138.0079999999999
35616,10.4.14.2,10.2.5.2,74764,1.129999,1.270006,0.140007,140.007
39554,10.4.14.2,10.3.9.2,74764,1.159999,1.298006,0.138007,138.007
45689,10.4.14.2,10.4.15.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
54948,10.4.14.2,10.1.3.2,74764,1.55,1.690007,0.140007,140.007
56773,10.4.14.2,10.2.4.2,74764,1.56,1.698006,0.13800599999999985,138.00599999999986
53322,10.4.14.2,10.3.10.2,74764,1.679999,1.818006,0.138007,138.007
51579,10.4.14.2,10.4.13.2,74764,1.689999,1.812005,0.12200600000000006,122.00600000000006
35725,10.4.14.2,10.2.7.2,74764,1.699999,1.838006,0.138007,138.007
35726,10.4.14.2,10.2.7.2,74764,1.919999,2.070006,0.15000699999999978,150.00699999999978
54954,10.4.14.2,10.1.3.2,74764,1.939999,2.090007,0.15000799999999992,150.00799999999992
51583,10.4.14.2,10.4.13.2,74764,2.02,2.140005,0.12000499999999992,120.00499999999991
42154,10.4.14.2,10.3.8.2,74764,2.06,2.210006,0.15000599999999986,150.00599999999986
42688,10.4.14.2,10.1.0.2,74764,2.279999,2.418006,0.138007,138.007
41224,10.4.14.2,10.1.1.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
42157,10.4.14.2,10.3.8.2,74764,2.669999,2.810007,0.14000800000000035,140.00800000000035
37497,10.4.15.2,10.3.11.2,74764,1.189999,1.330007,0.1400079999999999,140.00799999999992
43483,10.4.15.2,10.1.1.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
36182,10.4.15.2,10.2.6.2,74764,1.389999,1.530006,0.140007,140.007
32873,10.4.15.2,10.4.14.2,74764,1.5699999999999998,1.670003,0.10000300000000006,100.00300000000007
32855,10.4.15.2,10.3.10.2,74764,1.58,1.718007,0.138007,138.007
32856,10.4.15.2,10.3.10.2,74764,2.02,2.158008,0.13800800000000013,138.00800000000012
36186,10.4.15.2,10.2.6.2,74764,2.06,2.198008,0.13800800000000013,138.00800000000012
57043,10.4.15.2,10.2.4.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
47526,10.4.15.2,10.4.13.2,74764,2.089999,2.212005,0.12200599999999984,122.00599999999983
57045,10.4.15.2,10.2.4.2,74764,2.1,2.2380079999999998,0.1380079999999997,138.0079999999997
36371,10.4.15.2,10.1.2.2,74764,2.29,2.430007,0.14000699999999977,140.00699999999978
39871,10.4.15.2,10.2.7.2,74764,2.419999,2.5700060000000002,0.15000700000000045,150.00700000000046
45416,10.4.15.2,10.2.5.2,74764,2.649999,2.7900080000000003,0.14000900000000005,140.00900000000004
55617,10.3.9.2,10.1.1.2,74764,1.189999,1.330008,0.14000900000000005,140.00900000000004
44248,10.3.9.2,10.4.12.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
55619,10.3.9.2,10.1.1.2,74764,1.389999,1.530008,0.14000900000000005,140.00900000000004
39029,10.3.9.2,10.2.4.2,74764,1.5699999999999998,1.710007,0.14000700000000021,140.0070000000002
60279,10.3.9.2,10.4.15.2,74764,1.58,1.718007,0.138007,138.007
50244,10.3.9.2,10.4.14.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
40086,10.3.9.2,10.3.10.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
34002,10.3.9.2,10.1.0.2,74764,2.08,2.218008,0.13800800000000013,138.00800000000012
53722,10.3.9.2,10.2.5.2,74764,2.089999,2.230007,0.1400079999999999,140.00799999999992
50248,10.3.9.2,10.4.14.2,74764,2.1,2.238007,0.138007,138.007
40090,10.3.9.2,10.3.10.2,74764,2.29,2.408005,0.11800500000000014,118.00500000000014
38093,10.3.9.2,10.1.2.2,75036,2.419999,2.5860060000000002,0.16600700000000046,166.00700000000046
44259,10.3.9.2,10.4.12.2,74764,2.649999,2.790007,0.1400079999999999,140.00799999999992
44985,10.1.2.2,10.1.0.2,74764,1.3599999999999999,1.480005,0.12000500000000014,120.00500000000014
47179,10.1.2.2,10.2.5.2,74764,1.389999,1.530006,0.140007,140.007
43109,10.1.2.2,10.4.15.2,74764,1.5699999999999998,1.710007,0.14000700000000021,140.0070000000002
44988,10.1.2.2,10.1.0.2,74764,1.58,1.700005,0.12000499999999992,120.00499999999991
47182,10.1.2.2,10.2.5.2,74764,2.02,2.158007,0.138007,138.007
47909,10.1.2.2,10.3.8.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
33593,10.1.2.2,10.3.10.2,74764,2.08,2.218008,0.13800800000000013,138.00800000000012
33594,10.1.2.2,10.3.10.2,74764,2.089999,2.230007,0.1400079999999999,140.00799999999992
48715,10.1.2.2,10.4.12.2,74764,2.1,2.238006,0.13800599999999985,138.00599999999986
51312,10.1.2.2,10.4.13.2,74764,2.29,2.430006,0.14000600000000007,140.00600000000009
43117,10.1.2.2,10.4.15.2,74764,2.419999,2.5700060000000002,0.15000700000000045,150.00700000000046
50612,10.1.2.2,10.2.4.2,74764,2.649999,2.790007,0.1400079999999999,140.00799999999992
47763,10.1.3.2,10.3.10.2,149602,1.189999,2.180005,0.9900059999999999,990.006
43721,10.1.3.2,10.4.13.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
36569,10.1.3.2,10.4.12.2,74764,1.389999,1.530007,0.1400079999999999,140.00799999999992
53900,10.1.3.2,10.3.9.2,74764,1.5699999999999998,1.710008,0.14000800000000013,140.00800000000012
50434,10.1.3.2,10.2.4.2,74764,2.02,2.158008,0.13800800000000013,138.00800000000012
47763,10.1.3.2,10.1.1.2,149602,2.06,2.180005,0.12000499999999992,120.00499999999991
58310,10.1.3.2,10.2.6.2,74764,2.08,2.218007,0.138007,138.007
37617,10.1.3.2,10.3.11.2,74764,2.089999,2.2300079999999998,0.1400089999999996,140.00899999999962
43728,10.1.3.2,10.4.13.2,74764,2.1,2.238007,0.138007,138.007
39244,10.1.3.2,10.4.14.2,74764,2.29,2.430007,0.14000699999999977,140.00699999999978
50440,10.1.3.2,10.2.4.2,74764,2.419999,2.570007,0.15000800000000014,150.00800000000015
37621,10.1.3.2,10.3.11.2,74764,2.649999,2.790006,0.14000699999999977,140.00699999999978
47009,10.4.12.2,10.2.5.2,74764,1.189999,1.330006,0.140007,140.007
45735,10.4.12.2,10.3.9.2,74764,1.3599999999999999,1.4980069999999999,0.138007,138.007
51510,10.4.12.2,10.4.14.2,74764,1.389999,1.508005,0.11800600000000006,118.00600000000006
44043,10.4.12.2,10.3.10.2,74764,1.5699999999999998,1.710006,0.14000600000000007,140.00600000000009
52666,10.4.12.2,10.4.13.2,74764,1.58,1.678003,0.09800299999999984,98.00299999999984
56950,10.4.12.2,10.1.3.2,74764,2.02,2.158006,0.13800599999999985,138.00599999999986
33374,10.4.12.2,10.2.7.2,74764,2.06,2.198007,0.138007,138.007
59023,10.4.12.2,10.3.8.2,74764,2.089999,2.230006,0.14000699999999977,140.00699999999978
33376,10.4.12.2,10.2.7.2,74764,2.1,2.238006,0.13800599999999985,138.00599999999986
59025,10.4.12.2,10.3.8.2,74764,2.29,2.430006,0.14000600000000007,140.00600000000009
52672,10.4.12.2,10.4.13.2,74764,2.419999,2.518003,0.09800400000000042,98.00400000000042
52673,10.4.12.2,10.4.13.2,74764,2.649999,2.750003,0.10000399999999976,100.00399999999976
49779,10.3.8.2,10.1.0.2,74764,1.189999,1.330007,0.1400079999999999,140.00799999999992
46485,10.3.8.2,10.2.4.2,74764,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
46486,10.3.8.2,10.2.4.2,74764,1.389999,1.530007,0.1400079999999999,140.00799999999992
49782,10.3.8.2,10.1.0.2,74764,1.5699999999999998,1.710006,0.14000600000000007,140.00600000000009
46488,10.3.8.2,10.2.4.2,74764,1.58,1.718008,0.1380079999999999,138.0079999999999
49784,10.3.8.2,10.1.0.2,74764,2.02,2.158007,0.138007,138.007
33653,10.3.8.2,10.2.5.2,74764,2.06,2.198007,0.138007,138.007
49366,10.3.8.2,10.4.14.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
39205,10.3.8.2,10.1.2.2,74764,2.089999,2.230006,0.14000699999999977,140.00699999999978
36803,10.3.8.2,10.3.9.2,74764,2.1,2.198003,0.09800299999999984,98.00299999999984
43893,10.3.8.2,10.4.12.2,74764,2.29,2.430007,0.14000699999999977,140.00699999999978
36805,10.3.8.2,10.3.9.2,74764,2.419999,2.5220029999999998,0.10200399999999998,102.00399999999999
57970,10.3.8.2,10.3.10.2,74764,2.649999,2.768005,0.11800599999999983,118.00599999999983
