src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53731,10.28.1.1,10.27.1.1,77888,0.207927,0.294996,0.08706899999999998,87.06899999999997,0.0
46162,10.23.1.1,10.28.1.1,40832,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
32778,10.28.1.1,10.19.1.1,43016,0.808926,0.890996,0.08206999999999998,82.06999999999998,0.0
60896,10.14.1.1,10.28.1.1,34144,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
59125,10.4.1.1,10.28.1.1,29640,2.201851,2.282927,0.08107599999999993,81.07599999999992,0.0
39724,10.28.1.1,10.5.1.1,21792,3.208926,3.291001,0.08207500000000012,82.07500000000012,0.0
41735,10.3.1.1,10.28.1.1,31824,3.399,3.486927,0.08792700000000009,87.92700000000009,0.0
54690,10.28.1.1,10.12.1.1,43016,3.408926,3.502996,0.09406999999999988,94.06999999999988,0.0
44267,10.27.0.1,10.29.0.1,28480,0.0,0.078989,0.078989,78.989,0.0
34481,10.29.0.1,10.22.0.1,34144,0.001989,0.087058,0.08506899999999999,85.06899999999999,0.0
56989,10.29.0.1,10.31.0.1,19472,1.997988,2.078998,0.0810099999999998,81.0099999999998,0.0
34488,10.29.0.1,10.22.0.1,30800,1.999489,2.083058,0.08356899999999978,83.56899999999979,0.0
35404,10.29.0.1,10.11.0.1,34144,2.401989,2.483206,0.0812170000000001,81.2170000000001,0.0
44275,10.27.0.1,10.29.0.1,84576,2.601,2.686989,0.0859890000000001,85.98900000000009,0.0
60306,10.3.0.1,10.29.0.1,56528,2.992296,3.078989,0.08669299999999991,86.69299999999991,0.0
33954,10.29.1.1,10.5.1.1,26296,0.0,0.082075,0.082075,82.07499999999999,0.0
45191,10.29.1.1,10.12.1.1,39672,0.001642,0.08607,0.08442799999999999,84.42799999999998,0.0
43550,10.29.1.1,10.7.1.1,90240,1.2,1.290151,0.09015100000000009,90.1510000000001,0.0
47732,10.13.1.1,10.29.1.1,21792,1.996141,2.082001,0.08586000000000005,85.86000000000004,0.0
45641,10.29.1.1,10.30.1.1,25136,2.201001,2.290214,0.08921299999999999,89.213,0.0
47995,10.15.1.1,10.29.1.1,21792,2.795182,2.878001,0.08281899999999975,82.81899999999976,0.0
33821,10.27.1.1,10.29.1.1,22816,3.199012,3.278001,0.07898899999999998,78.98899999999998,0.0
40877,10.13.0.1,10.30.0.1,30800,1.193081,1.277,0.08391899999999985,83.91899999999985,0.0
41056,10.30.0.1,10.28.0.1,27320,1.198999,1.281009,0.08201000000000014,82.01000000000013,0.0
39810,10.11.1.1,10.30.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
48956,10.30.1.1,10.11.1.1,21792,0.807926,0.890006,0.08207999999999993,82.07999999999993,0.0
51697,10.30.1.1,10.7.1.1,72224,1.008927,1.098071,0.08914400000000011,89.14400000000012,0.0
36103,10.30.1.1,10.5.1.1,21792,1.406926,1.485996,0.0790700000000002,79.07000000000019,0.0
46377,10.4.1.1,10.30.1.1,20632,1.799,1.877927,0.07892699999999997,78.92699999999996,0.0
45641,10.29.1.1,10.30.1.1,25136,2.009,2.097927,0.08892699999999998,88.92699999999998,0.0
51702,10.30.1.1,10.7.1.1,25136,2.808927,2.893996,0.08506899999999984,85.06899999999985,0.0
33171,10.12.1.1,10.30.1.1,40832,3.2,3.285927,0.08592699999999986,85.92699999999986,0.0
60398,10.27.0.1,10.31.0.1,20632,0.0,0.078989,0.078989,78.989,0.0
41904,10.20.0.1,10.31.0.1,46496,0.193062,0.278993,0.08593099999999998,85.93099999999998,0.0
56989,10.29.0.1,10.31.0.1,19472,0.198,0.278989,0.08098899999999998,80.98899999999998,0.0
59607,10.11.0.1,10.31.0.1,352568,1.194153,1.310989,0.11683599999999994,116.83599999999994,0.0
60402,10.27.0.1,10.31.0.1,46496,1.6,1.682989,0.08298899999999998,82.98899999999998,0.0
58880,10.31.1.1,10.23.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
45910,10.20.1.1,10.31.1.1,59872,0.595074,0.681001,0.08592699999999998,85.92699999999998,0.0
46149,10.12.1.1,10.31.1.1,23976,2.194159,2.277001,0.08284199999999986,82.84199999999986,0.0
45917,10.20.1.1,10.31.1.1,73384,2.396118,2.485001,0.08888300000000005,88.88300000000004,0.0
49570,10.31.1.1,10.4.1.1,48680,3.799,3.881097,0.08209700000000009,82.0970000000001,0.0
38127,10.3.0.1,10.28.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
48166,10.3.0.1,10.22.0.1,85736,0.4,0.484069,0.084069,84.069,0.0
43705,10.3.0.1,10.27.0.1,25210,0.6,1.056215,0.4562149999999999,456.2149999999999,0.0
51923,10.29.0.1,10.3.0.1,35168,1.016087,1.1,0.08391300000000013,83.91300000000012,0.0
56572,10.3.0.1,10.19.0.1,19472,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
60309,10.3.0.1,10.29.0.1,21792,2.4,2.488069,0.08806899999999995,88.06899999999996,0.0
35205,10.3.0.1,10.23.0.1,47520,2.8,2.892622,0.09262199999999998,92.62199999999999,0.0
50526,10.3.0.1,10.14.0.1,240730,2.803042,2.912458,0.10941599999999996,109.41599999999995,0.0
40881,10.27.1.1,10.3.1.1,35168,0.0,0.086927,0.086927,86.927,0.0
52049,10.30.1.1,10.3.1.1,109280,0.201014,0.294927,0.093913,93.913,0.0
39827,10.3.1.1,10.4.1.1,55368,0.390926,0.478996,0.08806999999999998,88.06999999999998,0.0
41721,10.11.1.1,10.3.1.1,84576,0.394958,0.494927,0.09996900000000003,99.96900000000004,0.0
35368,10.3.1.1,10.31.1.1,73384,1.190927,1.294996,0.10406899999999997,104.06899999999996,0.0
41736,10.3.1.1,10.28.1.1,120472,1.191927,1.290996,0.09906900000000007,99.06900000000007,0.0
45395,10.21.1.1,10.3.1.1,145176,1.996,2.086927,0.0909270000000002,90.9270000000002,0.0
46125,10.3.1.1,10.23.1.1,27320,2.191927,2.281284,0.08935699999999969,89.35699999999969,0.0
35212,10.3.1.1,10.12.1.1,39672,2.194542,2.275031,0.08048899999999959,80.48899999999959,0.0
35864,10.23.1.1,10.3.1.1,33958,2.207472,2.302927,0.09545499999999985,95.45499999999984,0.0
35213,10.3.1.1,10.12.1.1,22816,2.590926,2.675086,0.08415999999999979,84.1599999999998,0.0
38600,10.12.1.1,10.3.1.1,166784,3.402039,3.546927,0.14488800000000035,144.88800000000035,0.0
44963,10.6.0.1,10.4.0.1,44176,0.0,0.081989,0.081989,81.989,0.0
44111,10.4.0.1,10.23.0.1,37488,0.197988,0.278058,0.08007000000000003,80.07000000000004,0.0
44331,10.31.0.1,10.4.0.1,22816,0.209153,0.289989,0.08083599999999999,80.83599999999998,0.0
38326,10.4.0.1,10.30.0.1,35168,0.997988,1.078058,0.08006999999999997,80.06999999999998,0.0
41444,10.29.1.1,10.4.1.1,285280,0.0,0.124927,0.124927,124.92699999999999,0.0
39827,10.3.1.1,10.4.1.1,55368,0.993,1.080927,0.08792699999999998,87.92699999999998,0.0
36568,10.23.1.1,10.4.1.1,59872,1.401,1.484927,0.08392700000000008,83.92700000000008,0.0
36570,10.23.1.1,10.4.1.1,19472,2.600198,2.680927,0.08072900000000027,80.72900000000027,0.0
36125,10.4.1.1,10.7.1.1,67720,2.796926,2.884996,0.08807000000000009,88.07000000000009,0.0
45267,10.4.1.1,10.8.1.1,25136,2.992926,3.072936,0.08000999999999969,80.00999999999969,0.0
55633,10.15.1.1,10.4.1.1,77888,3.4,3.484931,0.08493100000000009,84.9310000000001,0.0
41453,10.29.1.1,10.4.1.1,22816,3.403193,3.484927,0.08173399999999997,81.73399999999998,0.0
46377,10.4.1.1,10.30.1.1,20632,3.594926,3.676996,0.08206999999999987,82.06999999999987,0.0
59692,10.5.0.1,10.27.0.1,19472,0.0,0.087632,0.087632,87.632,0.0
48757,10.11.0.1,10.5.0.1,43016,0.003709,0.096,0.092291,92.291,0.0
41713,10.14.0.1,10.5.0.1,39672,0.006532,0.096004,0.08947200000000001,89.47200000000001,0.0
44861,10.5.0.1,10.12.0.1,185440,0.801,0.896187,0.09518699999999991,95.18699999999991,0.0
48759,10.11.0.1,10.5.0.1,39672,1.004073,1.084,0.07992700000000008,79.92700000000008,0.0
55551,10.5.0.1,10.7.0.1,35168,1.200999,1.280009,0.07901000000000002,79.01000000000002,0.0
39241,10.28.0.1,10.5.0.1,99112,1.408196,1.508,0.099804,99.804,0.0
39099,10.12.0.1,10.5.0.1,23976,1.601073,1.68,0.07892699999999997,78.92699999999996,0.0
52129,10.5.1.1,10.31.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
57246,10.5.1.1,10.30.1.1,33058,0.401001,0.864147,0.463146,463.146,0.0
40283,10.5.1.1,10.13.1.1,57688,0.801,0.888075,0.0870749999999999,87.0749999999999,0.0
33312,10.14.1.1,10.5.1.1,25136,0.805957,0.896001,0.09004400000000001,90.04400000000001,0.0
52134,10.5.1.1,10.31.1.1,21792,1.001001,1.08007,0.07906900000000006,79.06900000000006,0.0
54848,10.15.1.1,10.5.1.1,20632,1.405074,1.484001,0.07892699999999997,78.92699999999996,0.0
51702,10.5.1.1,10.6.1.1,95768,2.401001,2.48807,0.08706900000000006,87.06900000000006,0.0
54851,10.15.1.1,10.5.1.1,19472,2.609838,2.700001,0.090163,90.163,0.0
33319,10.14.1.1,10.5.1.1,22816,3.208168,3.292001,0.08383299999999982,83.83299999999983,0.0
33360,10.5.1.1,10.22.1.1,35168,3.403001,3.493329,0.09032799999999996,90.32799999999996,0.0
58658,10.29.0.1,10.6.0.1,58712,0.0,0.082927,0.082927,82.927,0.0
44963,10.6.0.1,10.4.0.1,44176,0.192926,0.274936,0.08201000000000003,82.01000000000003,0.0
37614,10.6.0.1,10.8.0.1,20632,0.992927,1.070936,0.0780090000000001,78.0090000000001,0.0
44261,10.31.0.1,10.6.0.1,23976,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
46747,10.6.0.1,10.19.0.1,48680,1.995927,2.079068,0.08314099999999991,83.1409999999999,0.0
52947,10.30.0.1,10.6.0.1,30800,2.201,2.282927,0.08192699999999986,81.92699999999986,0.0
33394,10.21.0.1,10.6.0.1,19472,2.392062,2.474927,0.08286499999999997,82.86499999999997,0.0
38842,10.6.0.1,10.7.0.1,30800,2.591927,2.686996,0.09506900000000007,95.06900000000007,0.0
41811,10.6.0.1,10.20.0.1,26296,2.592926,2.674998,0.08207200000000014,82.07200000000014,0.0
33976,10.20.1.1,10.6.1.1,80072,0.197,0.282927,0.08592699999999998,85.92699999999998,0.0
53548,10.6.1.1,10.30.1.1,30800,0.592927,0.674996,0.08206900000000006,82.06900000000006,0.0
60280,10.6.1.1,10.31.1.1,31824,1.392926,1.474996,0.08206999999999987,82.06999999999987,0.0
44002,10.6.1.1,10.29.1.1,18448,1.792926,1.878996,0.08607000000000009,86.07000000000009,0.0
51702,10.5.1.1,10.6.1.1,95768,2.392,2.478927,0.0869270000000002,86.92700000000019,0.0
35679,10.6.1.1,10.28.1.1,36328,2.392926,2.474996,0.08206999999999987,82.06999999999987,0.0
41387,10.7.0.1,10.11.0.1,108120,0.0,0.101394,0.101394,101.39399999999999,0.0
56611,10.12.0.1,10.7.0.1,32984,0.002074,0.094001,0.091927,91.92699999999999,0.0
55551,10.5.0.1,10.7.0.1,35168,1.399012,1.478001,0.07898899999999998,78.98899999999998,0.0
52432,10.23.0.1,10.7.0.1,253888,1.603074,1.710001,0.106927,106.92699999999999,0.0
46632,10.19.0.1,10.7.0.1,25136,1.803074,1.882001,0.07892699999999997,78.92699999999996,0.0
43407,10.7.0.1,10.30.0.1,137328,2.399,2.511108,0.1121080000000001,112.10800000000009,0.0
38842,10.6.0.1,10.7.0.1,30800,2.801007,2.894001,0.09299400000000002,92.99400000000003,0.0
37352,10.7.1.1,10.30.1.1,53724,0.0,0.04307,0.04307,43.07,0.0
46836,10.21.1.1,10.7.1.1,38648,0.006074,0.087001,0.080927,80.92699999999999,0.0
37448,10.12.1.1,10.7.1.1,49840,1.604074,1.699001,0.09492699999999998,94.92699999999998,0.0
37450,10.12.1.1,10.7.1.1,20632,1.804105,1.887001,0.08289599999999986,82.89599999999986,0.0
36125,10.4.1.1,10.7.1.1,67720,2.603271,2.691001,0.08773000000000009,87.73000000000009,0.0
53766,10.7.1.1,10.13.1.1,21792,3.403,3.492334,0.08933400000000002,89.33400000000003,0.0
55101,10.13.1.1,10.7.1.1,26296,3.611726,3.715001,0.103275,103.275,0.0
50234,10.14.1.1,10.7.1.1,22816,3.612813,3.715005,0.10219200000000006,102.19200000000006,0.0
51392,10.20.1.1,10.7.1.1,29640,3.814112,3.919001,0.10488900000000001,104.88900000000001,0.0
38271,10.11.0.1,10.28.0.1,67720,0.0,0.08207,0.08207,82.07000000000001,0.0
41387,10.7.0.1,10.11.0.1,108120,0.200192,0.294001,0.093809,93.809,0.0
48757,10.11.0.1,10.5.0.1,43016,0.401001,0.494189,0.093188,93.18799999999999,0.0
36171,10.28.0.1,10.11.0.1,26296,1.206163,1.290001,0.08383799999999986,83.83799999999985,0.0
41807,10.30.0.1,10.11.0.1,44176,1.210811,1.298001,0.08718999999999988,87.18999999999988,0.0
48759,10.11.0.1,10.5.0.1,39672,1.402,1.48207,0.08007000000000009,80.07000000000008,0.0
33529,10.21.0.1,10.11.0.1,138352,1.604074,1.698001,0.0939270000000001,93.92700000000009,0.0
45138,10.27.0.1,10.11.0.1,23976,1.60554,1.698005,0.09246500000000002,92.46500000000002,0.0
43751,10.11.1.1,10.27.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
41721,10.11.1.1,10.3.1.1,84576,0.799,0.900075,0.10107499999999991,101.07499999999992,0.0
59801,10.11.1.1,10.20.1.1,38648,2.399001,2.48007,0.08106899999999984,81.06899999999983,0.0
41605,10.31.0.1,10.12.0.1,148020,0.0,0.293833,0.293833,293.833,0.0
60647,10.12.0.1,10.20.0.1,29640,0.194832,0.273902,0.07906999999999997,79.06999999999998,0.0
56611,10.12.0.1,10.7.0.1,32984,0.593832,0.685902,0.09206999999999999,92.06999999999998,0.0
44861,10.5.0.1,10.12.0.1,185440,1.590943,1.685833,0.09488999999999992,94.88999999999992,0.0
55787,10.20.0.1,10.12.0.1,30800,1.795906,1.877833,0.08192700000000008,81.92700000000008,0.0
52670,10.12.0.1,10.28.0.1,23976,1.993832,2.074022,0.08018999999999976,80.18999999999976,0.0
39128,10.12.0.1,10.22.0.1,39672,2.189832,2.274016,0.08418400000000004,84.18400000000004,0.0
39099,10.12.0.1,10.5.0.1,23976,2.390833,2.469902,0.07906899999999961,79.06899999999962,0.0
47648,10.12.0.1,10.23.0.1,91264,3.792833,3.877935,0.08510200000000001,85.102,0.0
44356,10.12.1.1,10.27.1.1,19472,0.0,0.08307,0.08307,83.07000000000001,0.0
37903,10.27.1.1,10.12.1.1,49840,1.008074,1.091001,0.0829270000000002,82.92700000000019,0.0
46065,10.12.1.1,10.22.1.1,264056,1.602001,1.707093,0.10509199999999996,105.09199999999996,0.0
37448,10.12.1.1,10.7.1.1,49840,1.804001,1.89907,0.09506900000000007,95.06900000000007,0.0
37450,10.12.1.1,10.7.1.1,20632,2.004,2.08707,0.0830700000000002,83.07000000000019,0.0
35212,10.3.1.1,10.12.1.1,39672,2.802809,2.883001,0.08019200000000026,80.19200000000026,0.0
35213,10.3.1.1,10.12.1.1,22816,3.199074,3.283001,0.08392700000000008,83.92700000000008,0.0
60456,10.31.1.1,10.12.1.1,29640,3.207074,3.287001,0.07992700000000008,79.92700000000008,0.0
38600,10.12.1.1,10.3.1.1,177298,4.003,4.15507,0.15207000000000015,152.07000000000016,0.0
39248,10.19.0.1,10.13.0.1,34144,0.0,0.085894,0.085894,85.89399999999999,0.0
42991,10.13.0.1,10.14.0.1,89080,0.197893,0.285963,0.08807000000000001,88.07000000000001,0.0
46248,10.11.0.1,10.13.0.1,25136,2.396905,2.477894,0.0809890000000002,80.9890000000002,0.0
59265,10.13.1.1,10.31.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
41270,10.28.1.1,10.13.1.1,19472,0.004074,0.084001,0.07992700000000001,79.927,0.0
53549,10.30.1.1,10.13.1.1,36328,0.006074,0.088001,0.081927,81.927,0.0
40283,10.5.1.1,10.13.1.1,57688,0.59711,0.684001,0.08689099999999994,86.89099999999993,0.0
58072,10.13.1.1,10.21.1.1,39672,0.6,0.684075,0.08407500000000001,84.07500000000002,0.0
48268,10.13.1.1,10.22.1.1,23976,0.799,0.88007,0.08106999999999998,81.06999999999998,0.0
59282,10.13.1.1,10.23.1.1,31824,0.999001,1.08007,0.08106900000000006,81.06900000000006,0.0
36309,10.14.1.1,10.13.1.1,28480,2.603547,2.688001,0.08445400000000003,84.45400000000004,0.0
53766,10.7.1.1,10.13.1.1,21792,3.200074,3.288001,0.08792700000000009,87.92700000000009,0.0
55101,10.13.1.1,10.7.1.1,26296,3.401001,3.51207,0.11106900000000008,111.06900000000009,0.0
45572,10.30.0.1,10.14.0.1,71064,0.0,0.082927,0.082927,82.927,0.0
40593,10.14.0.1,10.16.0.1,77888,0.195927,0.278936,0.08300900000000003,83.00900000000003,0.0
42991,10.13.0.1,10.14.0.1,89080,0.395071,0.482927,0.08785599999999999,87.856,0.0
41713,10.14.0.1,10.5.0.1,39672,0.395927,0.487001,0.09107400000000004,91.07400000000004,0.0
39845,10.20.0.1,10.14.0.1,104776,0.798,0.882927,0.08492699999999997,84.92699999999998,0.0
50526,10.3.0.1,10.14.0.1,241536,2.394271,2.498927,0.1046560000000003,104.6560000000003,0.0
44354,10.7.0.1,10.14.0.1,23976,3.593,3.690927,0.09792699999999988,97.92699999999988,0.0
38489,10.14.0.1,10.19.0.1,102456,3.596926,3.687058,0.0901320000000001,90.1320000000001,0.0
51610,10.14.1.1,10.20.1.1,40832,0.0,0.08207,0.08207,82.07000000000001,0.0
33312,10.14.1.1,10.5.1.1,25136,0.799,0.89007,0.09106999999999998,91.06999999999998,0.0
52592,10.14.1.1,10.22.1.1,58712,0.998,1.08207,0.08407000000000009,84.07000000000009,0.0
44432,10.14.1.1,10.27.1.1,22816,2.600001,2.68207,0.08206900000000017,82.06900000000017,0.0
51617,10.14.1.1,10.20.1.1,23976,2.798,2.88207,0.08407000000000009,84.07000000000009,0.0
36309,10.14.1.1,10.13.1.1,28480,2.799801,2.88607,0.08626900000000015,86.26900000000015,0.0
44435,10.14.1.1,10.27.1.1,18448,3.199,3.27807,0.0790700000000002,79.07000000000019,0.0
33319,10.14.1.1,10.5.1.1,22816,3.200543,3.28607,0.08552699999999991,85.5269999999999,0.0
50234,10.14.1.1,10.7.1.1,22816,3.600001,3.710075,0.110074,110.07400000000001,0.0
60902,10.14.1.1,10.28.1.1,32984,3.799,3.88207,0.0830700000000002,83.07000000000019,0.0
47780,10.29.0.1,10.15.0.1,29640,0.0,0.082927,0.082927,82.927,0.0
56733,10.30.0.1,10.15.0.1,38648,0.607605,0.690927,0.08332200000000001,83.322,0.0
39708,10.15.0.1,10.21.0.1,29640,1.600927,1.683055,0.08212799999999998,82.12799999999999,0.0
53888,10.19.0.1,10.15.0.1,25136,2.402118,2.482927,0.08080899999999991,80.80899999999991,0.0
56744,10.30.0.1,10.15.0.1,55368,3.007353,3.090927,0.08357400000000004,83.57400000000004,0.0
59186,10.22.0.1,10.15.0.1,109280,3.805162,3.894927,0.08976499999999987,89.76499999999987,0.0
42530,10.15.1.1,10.21.1.1,18448,0.0,0.079075,0.079075,79.075,0.0
54848,10.15.1.1,10.5.1.1,20632,0.400001,0.479071,0.07907000000000003,79.07000000000004,0.0
54851,10.15.1.1,10.5.1.1,19472,1.602001,1.69507,0.09306900000000007,93.06900000000007,0.0
41598,10.21.1.1,10.15.1.1,332368,1.604282,1.723001,0.11871900000000002,118.71900000000002,0.0
55633,10.15.1.1,10.4.1.1,77888,2.202,2.287075,0.08507500000000023,85.07500000000023,0.0
33397,10.20.1.1,10.15.1.1,29640,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
57551,10.30.0.1,10.19.0.1,384724,0.0,0.334927,0.334927,334.92699999999996,0.0
39248,10.19.0.1,10.13.0.1,34144,0.596927,0.682996,0.08606900000000006,86.06900000000006,0.0
41979,10.31.0.1,10.19.0.1,75568,0.602,0.686927,0.08492699999999997,84.92699999999998,0.0
42052,10.27.0.1,10.19.0.1,46496,1.2,1.282927,0.08292699999999997,82.92699999999998,0.0
56572,10.3.0.1,10.19.0.1,19472,1.591,1.670927,0.07992700000000008,79.92700000000008,0.0
46632,10.19.0.1,10.7.0.1,25136,2.395926,2.474996,0.0790700000000002,79.07000000000019,0.0
53888,10.19.0.1,10.15.0.1,25136,2.39793,2.478996,0.08106599999999986,81.06599999999986,0.0
46747,10.6.0.1,10.19.0.1,48680,2.796,2.878927,0.0829270000000002,82.92700000000019,0.0
56582,10.3.0.1,10.19.0.1,21792,3.591,3.682927,0.09192699999999965,91.92699999999965,0.0
50098,10.19.1.1,10.21.1.1,19472,0.200999,0.282009,0.08101,81.01,0.0
36531,10.19.1.1,10.22.1.1,27320,0.597999,0.678069,0.08007000000000009,80.07000000000008,0.0
50101,10.19.1.1,10.21.1.1,19472,1.396999,1.478009,0.0810099999999998,81.0099999999998,0.0
32783,10.28.1.1,10.19.1.1,59872,2.398173,2.494,0.09582700000000033,95.82700000000033,0.0
46259,10.22.0.1,10.20.0.1,242696,0.0,0.101989,0.101989,101.98899999999999,0.0
34235,10.29.0.1,10.20.0.1,139512,0.004999,0.117989,0.11299,112.99,0.0
60647,10.12.0.1,10.20.0.1,29640,0.203062,0.281989,0.078927,78.92699999999999,0.0
39845,10.20.0.1,10.14.0.1,104776,1.204988,1.290058,0.08506999999999998,85.06999999999998,0.0
33773,10.31.0.1,10.20.0.1,21792,1.609062,1.697989,0.08892699999999998,88.92699999999998,0.0
55787,10.20.0.1,10.12.0.1,30800,1.803989,1.886058,0.08206899999999995,82.06899999999995,0.0
34241,10.29.0.1,10.20.0.1,38648,1.808062,1.889989,0.08192699999999986,81.92699999999986,0.0
39026,10.30.0.1,10.20.0.1,54344,1.809372,1.893989,0.08461699999999994,84.61699999999995,0.0
41785,10.20.0.1,10.21.0.1,30800,2.404988,2.490058,0.08506999999999998,85.06999999999998,0.0
41811,10.6.0.1,10.20.0.1,26296,3.400062,3.481989,0.08192699999999986,81.92699999999986,0.0
51610,10.14.1.1,10.20.1.1,40832,0.0,0.081927,0.081927,81.927,0.0
33976,10.20.1.1,10.6.1.1,80072,0.199927,0.285996,0.08606899999999998,86.06899999999997,0.0
45910,10.20.1.1,10.31.1.1,18448,1.198926,1.277996,0.07906999999999997,79.06999999999998,0.0
59801,10.11.1.1,10.20.1.1,38648,2.397,2.477927,0.08092700000000042,80.92700000000042,0.0
51617,10.14.1.1,10.20.1.1,23976,2.798037,2.881927,0.08389000000000024,83.89000000000024,0.0
45913,10.20.1.1,10.31.1.1,49840,3.202927,3.285996,0.08306900000000006,83.06900000000006,0.0
33397,10.20.1.1,10.15.1.1,29640,3.400926,3.481996,0.08106999999999998,81.06999999999998,0.0
41487,10.21.0.1,10.30.0.1,39672,0.0,0.084074,0.084074,84.074,0.0
49170,10.21.0.1,10.22.0.1,25136,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
45980,10.21.0.1,10.29.0.1,141696,0.798,0.892069,0.09406899999999996,94.06899999999996,0.0
39708,10.15.0.1,10.21.0.1,29640,0.998073,1.08,0.08192700000000008,81.92700000000008,0.0
33529,10.21.0.1,10.11.0.1,138352,1.397999,1.492069,0.0940700000000001,94.07000000000009,0.0
41785,10.20.0.1,10.21.0.1,30800,1.799073,1.884,0.08492699999999997,84.92699999999998,0.0
56211,10.22.0.1,10.21.0.1,30800,1.998104,2.08,0.08189599999999997,81.89599999999997,0.0
33394,10.21.0.1,10.6.0.1,19472,2.593,2.676069,0.08306900000000006,83.06900000000006,0.0
43577,10.13.0.1,10.21.0.1,30800,2.796073,2.876,0.07992700000000008,79.92700000000008,0.0
46836,10.21.1.1,10.7.1.1,38648,0.0,0.08107,0.08107,81.07000000000001,0.0
46537,10.21.1.1,10.22.1.1,23976,0.2,0.28107,0.08106999999999998,81.06999999999998,0.0
58072,10.13.1.1,10.21.1.1,39672,0.797074,0.881005,0.08393100000000009,83.93100000000008,0.0
50098,10.19.1.1,10.21.1.1,19472,0.800058,0.881001,0.08094299999999999,80.94299999999998,0.0
42530,10.15.1.1,10.21.1.1,18448,0.99822,1.077001,0.0787810000000001,78.7810000000001,0.0
52153,10.21.1.1,10.31.1.1,25136,1.601001,1.68507,0.08406900000000017,84.06900000000017,0.0
50101,10.19.1.1,10.21.1.1,19472,1.996012,2.077001,0.0809890000000002,80.9890000000002,0.0
45395,10.21.1.1,10.3.1.1,145176,2.398001,2.48907,0.09106900000000007,91.06900000000007,0.0
41598,10.21.1.1,10.15.1.1,332368,2.602001,2.72107,0.11906900000000009,119.06900000000009,0.0
52158,10.21.1.1,10.31.1.1,87920,2.995,3.10107,0.10606999999999989,106.06999999999988,0.0
34681,10.30.1.1,10.21.1.1,22816,3.204074,3.293001,0.08892699999999998,88.92699999999998,0.0
53823,10.21.1.1,10.30.1.1,45336,3.401001,3.49307,0.09206899999999996,92.06899999999996,0.0
46259,10.22.0.1,10.20.0.1,242696,0.0,0.10201,0.10201,102.01,0.0
34484,10.29.0.1,10.22.0.1,21940,0.006074,1.086001,1.079927,1079.9270000000001,0.0
48166,10.3.0.1,10.22.0.1,85736,0.398074,0.482001,0.08392700000000003,83.92700000000004,0.0
34484,10.29.0.1,10.22.0.1,21940,1.006074,1.086001,0.07992700000000008,79.92700000000008,0.0
49170,10.21.0.1,10.22.0.1,25136,1.206074,1.286001,0.07992699999999986,79.92699999999986,0.0
60530,10.22.0.1,10.31.0.1,21792,1.405,1.48607,0.08106999999999998,81.06999999999998,0.0
39128,10.12.0.1,10.22.0.1,39672,2.198132,2.282001,0.08386899999999997,83.86899999999997,0.0
39378,10.22.0.1,10.29.0.1,38648,2.202,2.294073,0.09207300000000007,92.07300000000006,0.0
50101,10.22.0.1,10.23.0.1,18448,2.406001,2.490075,0.0840740000000002,84.07400000000021,0.0
56211,10.22.0.1,10.21.0.1,30800,2.604001,2.686099,0.08209800000000023,82.09800000000023,0.0
39551,10.28.0.1,10.22.0.1,49840,2.606096,2.690001,0.08390500000000012,83.90500000000011,0.0
60535,10.22.0.1,10.31.0.1,73384,3.005,3.09407,0.08906999999999998,89.06999999999998,0.0
46537,10.21.1.1,10.22.1.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
48268,10.13.1.1,10.22.1.1,23976,0.796,0.876927,0.08092699999999997,80.92699999999996,0.0
52592,10.14.1.1,10.22.1.1,58712,0.79715,0.880927,0.08377699999999999,83.77699999999999,0.0
36531,10.19.1.1,10.22.1.1,27320,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
46065,10.12.1.1,10.22.1.1,264056,1.196,1.300927,0.10492699999999999,104.92699999999999,0.0
45641,10.22.1.1,10.27.1.1,34144,1.401927,1.488996,0.08706900000000006,87.06900000000006,0.0
42408,10.24.1.1,10.22.1.1,22816,1.798938,1.876927,0.07798900000000009,77.98900000000009,0.0
33360,10.5.1.1,10.22.1.1,35168,3.196,3.284927,0.08892699999999998,88.92699999999998,0.0
44111,10.4.0.1,10.23.0.1,37488,0.0,0.079927,0.079927,79.92699999999999,0.0
55626,10.30.0.1,10.23.0.1,20632,0.21,0.291927,0.081927,81.927,0.0
52432,10.23.0.1,10.7.0.1,253888,1.004926,1.112061,0.10713499999999998,107.13499999999998,0.0
50101,10.22.0.1,10.23.0.1,18448,1.208254,1.291927,0.08367300000000011,83.67300000000012,0.0
