src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45888,10.3.0.1,10.7.0.1,129480,0.0,0.087989,0.087989,87.989,0.0
40468,10.7.0.1,10.4.0.1,144016,0.199989,0.304058,0.104069,104.06899999999999,0.0
56233,10.19.0.1,10.7.0.1,59872,0.203724,0.291989,0.08826500000000001,88.26500000000001,0.0
34809,10.7.0.1,10.23.0.1,23976,1.401989,1.484058,0.08206900000000017,82.06900000000017,0.0
52345,10.7.1.1,10.19.1.1,132824,0.0,0.10507,0.10507,105.07,0.0
55652,10.13.1.1,10.7.1.1,29640,1.000074,1.081001,0.0809270000000002,80.92700000000019,0.0
55653,10.13.1.1,10.7.1.1,18448,1.200074,1.281001,0.08092699999999997,80.92699999999996,0.0
58053,10.19.1.1,10.7.1.1,26296,1.402074,1.485001,0.08292699999999997,82.92699999999998,0.0
55656,10.13.1.1,10.7.1.1,29640,1.600074,1.681001,0.08092699999999997,80.92699999999996,0.0
58055,10.19.1.1,10.7.1.1,32984,2.602074,2.685001,0.0829270000000002,82.92700000000019,0.0
42934,10.11.0.1,10.12.0.1,18448,0.0,0.079069,0.079069,79.069,0.0
33711,10.31.0.1,10.11.0.1,81232,0.406073,0.499,0.09292699999999998,92.92699999999998,0.0
40131,10.22.0.1,10.11.0.1,38648,1.805073,1.887,0.08192700000000008,81.92700000000008,0.0
37007,10.23.0.1,10.11.0.1,30800,2.005073,2.087,0.0819270000000003,81.9270000000003,0.0
37244,10.4.1.1,10.11.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
48415,10.13.1.1,10.11.1.1,21792,0.602938,0.683927,0.08098899999999998,80.98899999999998,0.0
42141,10.11.1.1,10.3.1.1,58712,1.000926,1.087996,0.08706999999999998,87.06999999999998,0.0
51307,10.11.1.1,10.20.1.1,86760,1.401926,1.495996,0.0940700000000001,94.07000000000009,0.0
58616,10.11.1.1,10.15.1.1,38648,2.199926,2.279936,0.08001000000000014,80.01000000000013,0.0
44940,10.11.1.1,10.22.1.1,34144,2.601926,2.683996,0.08206999999999987,82.06999999999987,0.0
35922,10.12.1.1,10.11.1.1,21792,2.603,2.683927,0.08092699999999997,80.92699999999996,0.0
53507,10.15.0.1,10.12.0.1,390784,0.0,0.152927,0.152927,152.92700000000002,0.0
42934,10.11.0.1,10.12.0.1,18448,0.398,0.476927,0.07892699999999997,78.92699999999996,0.0
40410,10.12.0.1,10.22.0.1,34144,0.597927,0.680996,0.08306900000000006,83.06900000000006,0.0
53194,10.3.0.1,10.12.0.1,22816,1.398,1.476927,0.07892700000000019,78.92700000000019,0.0
48612,10.12.0.1,10.3.0.1,65536,2.200926,2.288996,0.08807000000000009,88.07000000000009,0.0
56311,10.12.0.1,10.19.0.1,22816,2.400926,2.480996,0.08007000000000009,80.07000000000008,0.0
56852,10.5.0.1,10.12.0.1,44176,2.997006,3.080927,0.08392100000000013,83.92100000000013,0.0
39287,10.12.0.1,10.30.0.1,29640,3.197927,3.280996,0.08306900000000006,83.06900000000006,0.0
45353,10.20.0.1,10.12.0.1,39672,3.401,3.484927,0.08392700000000008,83.92700000000008,0.0
56835,10.6.0.1,10.12.0.1,26296,3.797,3.876927,0.07992699999999964,79.92699999999964,0.0
36300,10.12.1.1,10.14.1.1,18448,0.0,0.080009,0.080009,80.009,0.0
45338,10.12.1.1,10.29.1.1,22816,0.001399,0.084069,0.08267000000000001,82.67,0.0
41815,10.12.1.1,10.19.1.1,105936,1.001999,1.100069,0.09806999999999988,98.06999999999988,0.0
46691,10.12.1.1,10.21.1.1,80072,1.003403,1.096069,0.09266599999999992,92.66599999999991,0.0
59281,10.21.1.1,10.12.1.1,26296,1.804073,1.884,0.07992699999999986,79.92699999999986,0.0
57692,10.23.1.1,10.12.1.1,34144,1.806419,1.888,0.0815809999999999,81.5809999999999,0.0
46694,10.12.1.1,10.21.1.1,21792,2.403,2.484069,0.08106899999999984,81.06899999999983,0.0
45974,10.5.1.1,10.12.1.1,25136,2.60111,2.684,0.08289000000000035,82.89000000000036,0.0
35922,10.12.1.1,10.11.1.1,21792,3.603,3.684069,0.08106899999999984,81.06899999999983,0.0
43406,10.29.0.1,10.13.0.1,35168,0.0,0.084927,0.084927,84.927,0.0
47741,10.13.0.1,10.31.0.1,44176,0.796926,0.880996,0.08406999999999998,84.06999999999998,0.0
51645,10.14.0.1,10.13.0.1,28480,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
59932,10.13.0.1,10.6.0.1,34144,1.196926,1.280996,0.08407000000000009,84.07000000000009,0.0
55940,10.28.0.1,10.13.0.1,18448,1.2,1.280927,0.08092699999999997,80.92699999999996,0.0
41820,10.19.0.1,10.13.0.1,46496,2.797,2.884927,0.08792699999999964,87.92699999999965,0.0
45464,10.20.1.1,10.13.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
55652,10.13.1.1,10.7.1.1,29640,1.196926,1.277996,0.08106999999999998,81.06999999999998,0.0
55653,10.13.1.1,10.7.1.1,18448,1.396927,1.477996,0.08106900000000006,81.06900000000006,0.0
48415,10.13.1.1,10.11.1.1,21792,1.596927,1.677936,0.08100900000000011,81.00900000000011,0.0
55656,10.13.1.1,10.7.1.1,29640,1.796927,1.877996,0.08106900000000006,81.06900000000006,0.0
34764,10.14.1.1,10.13.1.1,29640,2.996,3.077927,0.08192699999999986,81.92699999999986,0.0
45597,10.23.1.1,10.13.1.1,20632,3.401,3.481927,0.08092700000000042,80.92700000000042,0.0
41037,10.20.0.1,10.14.0.1,39672,0.0,0.083896,0.083896,83.896,0.0
45154,10.14.0.1,10.23.0.1,128320,0.199895,0.303965,0.10407,104.07,0.0
60557,10.14.0.1,10.27.0.1,30800,0.797896,0.879965,0.08206899999999995,82.06899999999995,0.0
51645,10.14.0.1,10.13.0.1,28480,1.199895,1.279965,0.08007000000000009,80.07000000000008,0.0
41043,10.20.0.1,10.14.0.1,32984,1.998969,2.079896,0.0809270000000002,80.92700000000019,0.0
50620,10.30.0.1,10.14.0.1,27320,2.003179,2.083896,0.08071700000000037,80.71700000000037,0.0
54347,10.14.0.1,10.29.0.1,35168,2.400895,2.483965,0.0830700000000002,83.07000000000019,0.0
42268,10.14.0.1,10.5.0.1,40832,3.198895,3.283965,0.08506999999999998,85.06999999999998,0.0
46020,10.21.0.1,10.14.0.1,19472,3.200969,3.279896,0.07892699999999975,78.92699999999975,0.0
50042,10.14.0.1,10.4.0.1,23976,3.999895,4.083965,0.08407000000000009,84.07000000000009,0.0
36300,10.12.1.1,10.14.1.1,18448,0.0,0.079989,0.079989,79.989,0.0
54170,10.14.1.1,10.31.1.1,20632,0.001988,0.084063,0.082075,82.07499999999999,0.0
50874,10.14.1.1,10.27.1.1,65536,0.204988,0.292058,0.08706999999999998,87.06999999999998,0.0
36129,10.15.1.1,10.14.1.1,25136,0.4021,0.483989,0.08188899999999999,81.889,0.0
52153,10.28.1.1,10.14.1.1,30800,1.406062,1.487989,0.08192700000000008,81.92700000000008,0.0
37784,10.4.1.1,10.14.1.1,22816,2.200062,2.279989,0.07992700000000008,79.92700000000008,0.0
41468,10.30.1.1,10.14.1.1,27320,2.208062,2.287989,0.07992700000000008,79.92700000000008,0.0
36753,10.20.1.1,10.14.1.1,36328,2.604062,2.687989,0.08392700000000008,83.92700000000008,0.0
34764,10.14.1.1,10.13.1.1,29640,3.001988,3.084058,0.08207000000000031,82.0700000000003,0.0
36754,10.20.1.1,10.14.1.1,19472,3.006062,3.087989,0.08192699999999986,81.92699999999986,0.0
53507,10.15.0.1,10.12.0.1,390784,0.0,0.153069,0.153069,153.06900000000002,0.0
49051,10.20.0.1,10.15.0.1,35168,0.601073,0.685,0.08392700000000008,83.92700000000008,0.0
42727,10.28.0.1,10.15.0.1,20632,1.605073,1.685,0.07992700000000008,79.92700000000008,0.0
49394,10.15.0.1,10.29.0.1,110304,2.598999,2.697069,0.09806999999999988,98.06999999999988,0.0
40054,10.19.0.1,10.15.0.1,39672,3.002724,3.089,0.0862759999999998,86.2759999999998,0.0
48333,10.15.0.1,10.3.0.1,117128,3.398999,3.497069,0.09807000000000032,98.07000000000032,0.0
42734,10.28.0.1,10.15.0.1,19472,4.005073,4.085,0.07992699999999964,79.92699999999964,0.0
36129,10.15.1.1,10.14.1.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
46404,10.31.1.1,10.15.1.1,25136,0.004074,0.086001,0.081927,81.927,0.0
37686,10.4.1.1,10.15.1.1,25136,0.398074,0.478001,0.07992700000000003,79.92700000000002,0.0
44284,10.15.1.1,10.3.1.1,27320,0.401001,0.48207,0.081069,81.069,0.0
37414,10.28.1.1,10.15.1.1,22816,1.406074,1.486001,0.07992699999999986,79.92699999999986,0.0
41258,10.15.1.1,10.22.1.1,192264,2.402,2.51407,0.11206999999999967,112.06999999999967,0.0
32963,10.19.0.1,10.22.0.1,26296,0.194808,0.276883,0.08207499999999998,82.07499999999997,0.0
56233,10.19.0.1,10.7.0.1,59872,0.196357,0.284878,0.08852100000000002,88.52100000000002,0.0
56311,10.12.0.1,10.19.0.1,22816,1.996882,2.076809,0.07992699999999986,79.92699999999986,0.0
41820,10.19.0.1,10.13.0.1,46496,2.596808,2.684883,0.08807500000000035,88.07500000000034,0.0
40054,10.19.0.1,10.15.0.1,39672,2.598216,2.684878,0.08666200000000002,86.66200000000002,0.0
52345,10.7.1.1,10.19.1.1,132824,0.0,0.10492,0.10492,104.92,0.0
41815,10.12.1.1,10.19.1.1,105936,0.798993,0.89692,0.0979270000000001,97.92700000000009,0.0
45070,10.27.1.1,10.19.1.1,96928,1.002993,1.09692,0.09392699999999987,93.92699999999988,0.0
58053,10.19.1.1,10.7.1.1,26296,1.40192,1.484989,0.08306899999999984,83.06899999999983,0.0
58055,10.19.1.1,10.7.1.1,32984,2.60192,2.684989,0.08306900000000006,83.06900000000006,0.0
41037,10.20.0.1,10.14.0.1,39672,0.0,0.084074,0.084074,84.074,0.0
42148,10.20.0.1,10.23.0.1,25136,0.001433,0.084069,0.082636,82.636,0.0
54929,10.29.0.1,10.20.0.1,20632,0.003077,0.084,0.08092300000000001,80.923,0.0
43883,10.20.0.1,10.21.0.1,26296,0.399,0.480069,0.081069,81.069,0.0
49051,10.20.0.1,10.15.0.1,35168,0.599999,0.684069,0.08407000000000009,84.07000000000009,0.0
42152,10.20.0.1,10.23.0.1,22816,1.001999,1.084069,0.08206999999999987,82.06999999999987,0.0
55477,10.3.0.1,10.20.0.1,40832,1.196095,1.3,0.10390500000000014,103.90500000000014,0.0
50301,10.4.0.1,10.20.0.1,30800,1.197104,1.28,0.08289600000000008,82.89600000000009,0.0
41043,10.20.0.1,10.14.0.1,32984,1.998999,2.080069,0.08106999999999998,81.06999999999998,0.0
34949,10.20.0.1,10.22.0.1,62192,2.200999,2.284009,0.08301000000000025,83.01000000000025,0.0
59585,10.24.0.1,10.20.0.1,21792,2.603011,2.684,0.0809890000000002,80.9890000000002,0.0
60744,10.21.0.1,10.20.0.1,211304,3.003121,3.12,0.11687899999999996,116.87899999999996,0.0
45464,10.20.1.1,10.13.1.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
51307,10.11.1.1,10.20.1.1,86760,2.396074,2.490001,0.09392699999999987,93.92699999999988,0.0
36753,10.20.1.1,10.14.1.1,36328,2.598,2.68207,0.08407000000000009,84.07000000000009,0.0
43883,10.20.0.1,10.21.0.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
50455,10.21.0.1,10.28.0.1,56528,1.401927,1.488996,0.08706900000000006,87.06900000000006,0.0
40022,10.27.0.1,10.21.0.1,21792,2.205,2.284927,0.07992700000000008,79.92700000000008,0.0
60744,10.21.0.1,10.20.0.1,211304,2.603926,2.720996,0.11707000000000001,117.07000000000001,0.0
46020,10.21.0.1,10.14.0.1,19472,2.801926,2.880996,0.0790700000000002,79.07000000000019,0.0
46384,10.23.1.1,10.21.1.1,28480,0.0,0.079989,0.079989,79.989,0.0
46691,10.12.1.1,10.21.1.1,80072,0.599709,0.691989,0.09227999999999992,92.27999999999992,0.0
59161,10.30.1.1,10.21.1.1,23976,0.804069,0.883989,0.07991999999999999,79.91999999999999,0.0
59281,10.21.1.1,10.12.1.1,26296,1.399988,1.480058,0.08007000000000009,80.07000000000008,0.0
46694,10.12.1.1,10.21.1.1,21792,1.999062,2.079989,0.08092699999999997,80.92699999999996,0.0
45857,10.27.1.1,10.21.1.1,83416,2.402062,2.495989,0.09392699999999987,93.92699999999988,0.0
50171,10.29.1.1,10.21.1.1,27320,2.404276,2.487989,0.08371299999999993,83.71299999999992,0.0
45834,10.22.1.1,10.21.1.1,36328,3.001062,3.083989,0.08292699999999975,82.92699999999975,0.0
45837,10.22.1.1,10.21.1.1,56528,3.602062,3.691989,0.08992699999999987,89.92699999999986,0.0
40410,10.12.0.1,10.22.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
32963,10.19.0.1,10.22.0.1,26296,0.001145,0.082931,0.08178600000000001,81.78600000000002,0.0
53352,10.29.0.1,10.22.0.1,23976,0.606,0.686927,0.08092699999999997,80.92699999999996,0.0
52227,10.6.0.1,10.22.0.1,22816,1.399,1.478927,0.07992700000000008,79.92700000000008,0.0
43070,10.28.0.1,10.22.0.1,28480,1.405,1.486927,0.08192700000000008,81.92700000000008,0.0
34949,10.20.0.1,10.22.0.1,62192,1.603938,1.686927,0.08298899999999998,82.98899999999998,0.0
40131,10.22.0.1,10.11.0.1,38648,1.604927,1.686996,0.08206899999999995,82.06899999999995,0.0
40657,10.22.1.1,10.30.1.1,83416,0.0,0.09407,0.09407,94.07000000000001,0.0
46260,10.24.1.1,10.22.1.1,34144,0.401012,0.482001,0.08098900000000003,80.98900000000003,0.0
35287,10.3.1.1,10.22.1.1,40832,2.595591,2.682001,0.08640999999999988,86.40999999999988,0.0
41258,10.15.1.1,10.22.1.1,192264,2.598298,2.710001,0.11170299999999989,111.70299999999989,0.0
50585,10.27.1.1,10.22.1.1,28480,3.001074,3.082001,0.08092699999999997,80.92699999999996,0.0
45834,10.22.1.1,10.21.1.1,36328,3.199,3.28207,0.0830700000000002,83.07000000000019,0.0
44940,10.11.1.1,10.22.1.1,34144,3.396074,3.478001,0.08192699999999986,81.92699999999986,0.0
55120,10.19.1.1,10.22.1.1,169744,3.596142,3.710001,0.11385900000000015,113.85900000000015,0.0
49295,10.22.1.1,10.4.1.1,23976,3.597001,3.67807,0.08106899999999984,81.06899999999983,0.0
42148,10.20.0.1,10.23.0.1,25136,0.0,0.082379,0.082379,82.37899999999999,0.0
45154,10.14.0.1,10.23.0.1,128320,0.198452,0.302379,0.10392700000000002,103.92700000000002,0.0
42152,10.20.0.1,10.23.0.1,22816,1.000452,1.082379,0.08192700000000008,81.92700000000008,0.0
52113,10.23.0.1,10.5.0.1,20632,1.600379,1.682448,0.08206899999999995,82.06899999999995,0.0
34809,10.7.0.1,10.23.0.1,23976,1.796452,1.878379,0.08192700000000008,81.92700000000008,0.0
37007,10.23.0.1,10.11.0.1,30800,2.400379,2.482448,0.08206900000000017,82.06900000000017,0.0
60076,10.23.0.1,10.13.0.1,36328,3.798378,3.882448,0.08407000000000009,84.07000000000009,0.0
47380,10.3.1.1,10.23.1.1,66560,0.0,0.090927,0.090927,90.92699999999999,0.0
46384,10.23.1.1,10.21.1.1,28480,0.202926,0.282936,0.08001000000000003,80.01000000000002,0.0
55256,10.23.1.1,10.27.1.1,158552,0.404927,0.510996,0.10606900000000002,106.06900000000003,0.0
57692,10.23.1.1,10.12.1.1,34144,1.604927,1.686996,0.08206899999999995,82.06899999999995,0.0
40052,10.28.0.1,10.27.0.1,27320,0.0,0.082927,0.082927,82.927,0.0
60557,10.14.0.1,10.27.0.1,30800,0.397,0.478927,0.08192699999999997,81.92699999999998,0.0
50874,10.14.1.1,10.27.1.1,65536,0.0,0.086927,0.086927,86.927,0.0
55256,10.23.1.1,10.27.1.1,158552,0.401,0.506927,0.105927,105.92699999999999,0.0
36851,10.28.1.1,10.27.1.1,25136,0.6,0.682927,0.08292699999999997,82.92699999999998,0.0
36852,10.28.1.1,10.27.1.1,26296,0.803,0.882927,0.07992699999999997,79.92699999999996,0.0
45070,10.27.1.1,10.19.1.1,96928,1.000927,1.095097,0.09417000000000009,94.17000000000009,0.0
47488,10.27.1.1,10.5.1.1,55368,1.199926,1.286996,0.08706999999999998,87.06999999999998,0.0
45857,10.27.1.1,10.21.1.1,83416,2.600927,2.694996,0.09406900000000018,94.06900000000019,0.0
50585,10.27.1.1,10.22.1.1,28480,3.001926,3.082996,0.08106999999999998,81.06999999999998,0.0
40052,10.28.0.1,10.27.0.1,27320,0.0,0.08307,0.08307,83.07000000000001,0.0
55940,10.28.0.1,10.13.0.1,18448,1.002,1.08307,0.08106999999999998,81.06999999999998,0.0
42727,10.28.0.1,10.15.0.1,20632,1.203001,1.28307,0.08006899999999995,80.06899999999995,0.0
50455,10.21.0.1,10.28.0.1,56528,1.400074,1.487001,0.08692699999999998,86.92699999999998,0.0
43070,10.28.0.1,10.22.0.1,28480,1.601,1.68307,0.08207000000000009,82.07000000000009,0.0
54266,10.4.0.1,10.28.0.1,36328,2.397074,2.479001,0.08192699999999986,81.92699999999986,0.0
41209,10.5.0.1,10.28.0.1,50864,3.195074,3.283001,0.08792700000000009,87.92700000000009,0.0
36851,10.28.1.1,10.27.1.1,25136,0.0,0.083069,0.083069,83.069,0.0
42044,10.29.1.1,10.28.1.1,25136,0.001073,0.083,0.081927,81.927,0.0
36852,10.28.1.1,10.27.1.1,26296,0.202999,0.283135,0.08013600000000001,80.13600000000001,0.0
52153,10.28.1.1,10.14.1.1,30800,0.601,0.683069,0.08206900000000006,82.06900000000006,0.0
54553,10.3.1.1,10.28.1.1,19472,0.995073,1.075,0.07992699999999997,79.92699999999996,0.0
37414,10.28.1.1,10.15.1.1,22816,1.003,1.083069,0.08006900000000017,80.06900000000017,0.0
43607,10.28.1.1,10.7.1.1,482052,2.002,2.131074,0.12907400000000013,129.07400000000013,0.0
41723,10.32.1.1,10.28.1.1,44176,2.403011,2.483,0.07998900000000031,79.98900000000032,0.0
54929,10.29.0.1,10.20.0.1,20632,0.0,0.081069,0.081069,81.069,0.0
45570,10.30.0.1,10.29.0.1,19472,0.001073,0.085,0.083927,83.927,0.0
43406,10.29.0.1,10.13.0.1,35168,0.199999,0.285069,0.08507,85.07000000000001,0.0
53352,10.29.0.1,10.22.0.1,23976,1.199999,1.281069,0.08106999999999998,81.06999999999998,0.0
54347,10.14.0.1,10.29.0.1,35168,2.39811,2.481,0.08288999999999991,82.8899999999999,0.0
59749,10.29.0.1,10.31.0.1,49840,2.399999,2.481009,0.08100999999999958,81.00999999999958,0.0
49394,10.15.0.1,10.29.0.1,110304,2.595073,2.693,0.09792699999999988,97.92699999999988,0.0
45338,10.12.1.1,10.29.1.1,22816,0.0,0.082527,0.082527,82.527,0.0
42044,10.29.1.1,10.28.1.1,25136,0.804527,0.886596,0.08206900000000006,82.06900000000006,0.0
44093,10.29.1.1,10.3.1.1,19472,2.205526,2.286596,0.08106999999999998,81.06999999999998,0.0
50171,10.29.1.1,10.21.1.1,27320,2.806527,2.890596,0.08406899999999995,84.06899999999995,0.0
60007,10.29.1.1,10.30.1.1,146200,3.006526,3.110596,0.1040700000000001,104.0700000000001,0.0
45570,10.30.0.1,10.29.0.1,19472,0.0,0.088113,0.088113,88.113,0.0
50620,10.30.0.1,10.14.0.1,27320,1.998999,2.080074,0.08107500000000023,81.07500000000023,0.0
40657,10.22.1.1,10.30.1.1,83416,0.0,0.09382,0.09382,93.82000000000001,0.0
59161,10.30.1.1,10.21.1.1,23976,1.001819,1.081889,0.08007000000000009,80.07000000000008,0.0
41468,10.30.1.1,10.14.1.1,27320,2.001819,2.081889,0.08007000000000009,80.07000000000008,0.0
54345,10.3.1.1,10.30.1.1,18448,2.593893,2.67382,0.07992700000000008,79.92700000000008,0.0
60007,10.29.1.1,10.30.1.1,146200,2.801893,2.90582,0.10392699999999966,103.92699999999965,0.0
33711,10.31.0.1,10.11.0.1,81232,0.198927,0.291996,0.09306899999999999,93.06899999999999,0.0
47741,10.13.0.1,10.31.0.1,44176,0.396,0.479927,0.08392699999999997,83.92699999999998,0.0
59749,10.29.0.1,10.31.0.1,49840,1.798938,1.879927,0.08098899999999998,80.98899999999998,0.0
54170,10.14.1.1,10.31.1.1,20632,0.0,0.081737,0.081737,81.73700000000001,0.0
46404,10.31.1.1,10.15.1.1,25136,0.403737,0.485806,0.082069,82.069,0.0
46664,10.31.1.1,10.3.1.1,401976,3.605737,3.757806,0.152069,152.06900000000002,0.0
43425,10.3.0.1,10.27.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
43142,10.29.0.1,10.3.0.1,62192,0.40611,0.496,0.08988999999999997,89.88999999999997,0.0
40914,10.3.0.1,10.19.0.1,22816,1.801,1.884069,0.08306900000000006,83.06900000000006,0.0
40654,10.3.1.1,10.27.1.1,22816,0.0,0.080069,0.080069,80.069,0.0
59387,10.3.1.1,10.13.1.1,34144,0.2,0.284069,0.084069,84.069,0.0
48703,10.3.1.1,10.11.1.1,19472,1.399999,1.480069,0.08007000000000009,80.07000000000008,0.0
59213,10.3.1.1,10.20.1.1,31824,1.599999,1.684069,0.08407000000000009,84.07000000000009,0.0
44853,10.8.0.1,10.4.0.1,20632,0.0,0.078989,0.078989,78.989,0.0
33584,10.12.0.1,10.4.0.1,31824,1.000062,1.082989,0.08292699999999997,82.92699999999998,0.0
46195,10.13.0.1,10.4.0.1,27320,1.204475,1.314989,0.110514,110.514,0.0
35927,10.5.0.1,10.4.0.1,21792,2.199062,2.278989,0.07992700000000008,79.92700000000008,0.0
34608,10.4.0.1,10.13.0.1,55368,2.598989,2.691058,0.09206899999999996,92.06899999999996,0.0
42488,10.21.0.1,10.4.0.1,21792,2.801062,2.882989,0.08192699999999986,81.92699999999986,0.0
45847,10.19.0.1,10.4.0.1,30800,3.002062,3.082989,0.08092699999999997,80.92699999999996,0.0
37218,10.28.0.1,10.4.0.1,23976,3.004193,3.086989,0.08279600000000009,82.79600000000009,0.0
49290,10.22.1.1,10.4.1.1,25136,0.0,0.082927,0.082927,82.927,0.0
37556,10.15.1.1,10.4.1.1,62192,0.203,0.290927,0.08792699999999998,87.92699999999998,0.0
41396,10.4.1.1,10.23.1.1,161896,0.999927,1.114996,0.11506900000000009,115.06900000000009,0.0
37244,10.4.1.1,10.11.1.1,118152,1.199927,1.298996,0.09906900000000007,99.06900000000007,0.0
40853,10.4.1.1,10.6.1.1,23976,1.598926,1.678936,0.08000999999999991,80.00999999999992,0.0
34919,10.14.1.1,10.4.1.1,26296,3.402,3.482927,0.08092699999999997,80.92699999999996,0.0
59451,10.21.1.1,10.4.1.1,21792,3.404111,3.486927,0.08281600000000022,82.81600000000023,0.0
34833,10.5.0.1,10.14.0.1,95768,0.0,0.152069,0.152069,152.06900000000002,0.0
56850,10.5.0.1,10.12.0.1,25136,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
50198,10.28.0.1,10.5.0.1,40832,0.806473,0.892,0.08552700000000002,85.52700000000002,0.0
51651,10.5.0.1,10.31.0.1,20632,1.601999,1.684069,0.08207000000000009,82.07000000000009,0.0
35927,10.5.0.1,10.4.0.1,21792,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
37708,10.28.1.1,10.5.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
47751,10.5.1.1,10.7.1.1,37488,0.995926,1.076936,0.08100999999999992,81.00999999999992,0.0
57463,10.12.1.1,10.5.1.1,19472,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
42794,10.6.0.1,10.31.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
39014,10.19.0.1,10.6.0.1,30800,0.005074,0.088001,0.082927,82.927,0.0
37244,10.31.0.1,10.6.0.1,37488,0.007243,0.092001,0.084758,84.758,0.0
52251,10.6.0.1,10.21.0.1,25136,2.002,2.08407,0.08207000000000031,82.0700000000003,0.0
34595,10.21.0.1,10.6.0.1,64376,2.203074,2.292001,0.08892699999999998,88.92699999999998,0.0
43422,10.7.0.1,10.6.0.1,45336,2.402074,2.488001,0.08592700000000031,85.9270000000003,0.0
36322,10.30.0.1,10.6.0.1,30800,2.408082,2.492001,0.0839190000000003,83.9190000000003,0.0
52252,10.6.0.1,10.21.0.1,23976,2.600001,2.68007,0.08006900000000039,80.06900000000039,0.0
52370,10.6.0.1,10.15.0.1,26296,2.801,2.88407,0.08306999999999976,83.06999999999975,0.0
47342,10.31.1.1,10.6.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
34958,10.28.1.1,10.6.1.1,35168,0.599,0.683927,0.08492699999999997,84.92699999999998,0.0
49495,10.6.1.1,10.28.1.1,20632,0.991926,1.071996,0.08006999999999997,80.06999999999998,0.0
36946,10.29.1.1,10.6.1.1,22816,1.199,1.279927,0.08092699999999997,80.92699999999996,0.0
40853,10.4.1.1,10.6.1.1,23976,1.791938,1.871927,0.07998899999999987,79.98899999999986,0.0
47281,10.7.0.1,10.14.0.1,29640,0.0,0.084069,0.084069,84.069,0.0
34807,10.7.0.1,10.23.0.1,21792,0.801999,0.884069,0.08206999999999998,82.06999999999998,0.0
43422,10.7.0.1,10.6.0.1,45336,2.001999,2.088069,0.08606999999999987,86.06999999999987,0.0
51278,10.15.0.1,10.7.0.1,25136,2.402073,2.484,0.08192699999999986,81.92699999999986,0.0
35450,10.13.0.1,10.7.0.1,30800,2.803073,2.884,0.08092699999999997,80.92699999999996,0.0
38604,10.21.0.1,10.7.0.1,22816,3.006073,3.088,0.08192699999999986,81.92699999999986,0.0
42266,10.7.0.1,10.3.0.1,31824,3.2,3.284009,0.084009,84.009,0.0
48309,10.7.1.1,10.21.1.1,45336,0.802,0.891069,0.08906899999999995,89.06899999999996,0.0
