src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37397,10.16.0.1,10.15.0.1,75794,0.575677,0.794968,0.219291,219.29100000000003,0.0
52301,10.6.0.1,10.5.0.1,75566,0.736779,0.930973,0.1941940000000001,194.1940000000001,0.0
37822,10.8.0.1,10.7.0.1,75674,0.736785,0.918973,0.18218800000000002,182.18800000000002,0.0
40370,10.10.0.1,10.9.0.1,75674,0.736791,0.926968,0.19017700000000004,190.17700000000005,0.0
44256,10.12.0.1,10.11.0.1,75810,0.736797,0.966968,0.23017100000000001,230.17100000000002,0.0
60236,10.14.0.1,10.13.0.1,75614,0.736803,0.886978,0.15017500000000006,150.17500000000007,0.0
37398,10.16.0.1,10.15.0.1,75578,0.736809,0.930978,0.19416899999999992,194.16899999999993,0.0
52302,10.6.0.1,10.5.0.1,75710,1.097266,1.314968,0.21770199999999984,217.70199999999983,0.0
37823,10.8.0.1,10.7.0.1,75566,1.097272,1.294968,0.19769599999999987,197.69599999999988,0.0
40371,10.10.0.1,10.9.0.1,75566,1.097278,1.306968,0.20968999999999993,209.68999999999994,0.0
44257,10.12.0.1,10.11.0.1,75662,1.097284,1.326968,0.229684,229.684,0.0
60237,10.14.0.1,10.13.0.1,75458,1.09729,1.242968,0.14567799999999997,145.67799999999997,0.0
37399,10.16.0.1,10.15.0.1,75694,1.097295,1.334968,0.23767300000000002,237.67300000000003,0.0
52303,10.6.0.1,10.5.0.1,75566,1.632701,1.838968,0.20626699999999998,206.26699999999997,0.0
37824,10.8.0.1,10.7.0.1,75566,1.632706,1.838973,0.20626699999999998,206.26699999999997,0.0
40372,10.10.0.1,10.9.0.1,75566,1.632712,1.838978,0.20626600000000006,206.26600000000005,0.0
44258,10.12.0.1,10.11.0.1,75498,1.632718,2.286968,0.65425,654.25,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632724,1.770968,0.13824400000000003,138.24400000000003,0.0
37400,10.16.0.1,10.15.0.1,75594,1.63273,2.298968,0.6662379999999999,666.2379999999998,0.0
52304,10.6.0.1,10.5.0.1,75566,1.991338,2.194968,0.20362999999999976,203.62999999999977,0.0
37825,10.8.0.1,10.7.0.1,75674,1.991344,2.206968,0.21562399999999982,215.62399999999982,0.0
40373,10.10.0.1,10.9.0.1,75674,1.99135,2.206973,0.21562300000000012,215.62300000000013,0.0
44259,10.12.0.1,10.11.0.1,75662,1.991356,2.214968,0.22361199999999992,223.6119999999999,0.0
60239,10.14.0.1,10.13.0.1,75470,1.991362,2.522968,0.531606,531.606,0.0
37401,10.16.0.1,10.15.0.1,75650,1.991367,2.238968,0.24760099999999974,247.60099999999974,0.0
52305,10.6.0.1,10.5.0.1,75566,2.197644,2.378968,0.18132400000000004,181.32400000000004,0.0
37826,10.8.0.1,10.7.0.1,75566,2.19765,2.378973,0.1813229999999999,181.3229999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,2.197656,2.338968,0.1413120000000001,141.3120000000001,0.0
44260,10.12.0.1,10.11.0.1,75566,2.197662,2.390968,0.1933060000000002,193.3060000000002,0.0
52306,10.6.0.1,10.5.0.1,75650,2.427998,2.570973,0.14297499999999985,142.97499999999985,0.0
37827,10.8.0.1,10.7.0.1,75566,2.428004,2.566968,0.1389640000000001,138.96400000000008,0.0
40375,10.10.0.1,10.9.0.1,75566,2.42801,2.566973,0.13896299999999995,138.96299999999994,0.0
44261,10.12.0.1,10.11.0.1,75650,2.428016,2.570968,0.1429520000000002,142.9520000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,2.428022,2.554968,0.12694600000000023,126.94600000000023,0.0
37403,10.16.0.1,10.15.0.1,75566,2.428028,2.566978,0.13895000000000035,138.95000000000036,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.177,0.251054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.177006,0.251029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.177012,0.251034,0.07402199999999998,74.02199999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.177018,0.251039,0.074021,74.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.177024,0.251044,0.07402,74.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.17703,0.251049,0.07401900000000003,74.01900000000003,0.0
52298,10.6.0.1,10.5.0.1,75874,0.288,0.359054,0.071054,71.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.288006,0.359029,0.071023,71.023,0.0
40367,10.10.0.1,10.9.0.1,75922,0.288012,0.359034,0.07102200000000003,71.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.288018,0.359039,0.071021,71.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.288024,0.359044,0.07101999999999997,71.01999999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.28803,0.359049,0.071019,71.019,0.0
52299,10.6.0.1,10.5.0.1,75874,0.327,0.399054,0.072054,72.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.327006,0.399029,0.072023,72.02300000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.327012,0.399034,0.07202199999999997,72.02199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.327018,0.399039,0.072021,72.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.327024,0.399044,0.07202000000000003,72.02000000000002,0.0
37396,10.16.0.1,10.15.0.1,75922,0.32703,0.399049,0.072019,72.019,0.0
52300,10.6.0.1,10.5.0.1,75882,0.575648,0.723029,0.14738099999999998,147.38099999999997,0.0
37821,10.8.0.1,10.7.0.1,75862,0.575654,0.771029,0.19537499999999997,195.37499999999997,0.0
40369,10.10.0.1,10.9.0.1,75674,0.57566,0.763029,0.187369,187.369,0.0
44255,10.12.0.1,10.11.0.1,75674,0.575666,0.763034,0.18736799999999998,187.36799999999997,0.0
60235,10.14.0.1,10.13.0.1,75882,0.575672,0.707029,0.13135700000000006,131.35700000000006,0.0
37397,10.16.0.1,10.15.0.1,75794,0.575677,0.795029,0.219352,219.352,0.0
52301,10.6.0.1,10.5.0.1,75566,0.736779,0.931034,0.19425500000000007,194.25500000000005,0.0
37822,10.8.0.1,10.7.0.1,75674,0.736785,0.919034,0.182249,182.249,0.0
40370,10.10.0.1,10.9.0.1,75674,0.736791,0.927029,0.19023800000000002,190.23800000000003,0.0
44256,10.12.0.1,10.11.0.1,75810,0.736797,0.967029,0.230232,230.232,0.0
60236,10.14.0.1,10.13.0.1,75614,0.736803,0.887039,0.15023600000000004,150.23600000000005,0.0
37398,10.16.0.1,10.15.0.1,75578,0.736809,0.931039,0.1942299999999999,194.2299999999999,0.0
52302,10.6.0.1,10.5.0.1,75710,1.097266,1.315029,0.21776299999999993,217.76299999999992,0.0
37823,10.8.0.1,10.7.0.1,75566,1.097272,1.295029,0.19775699999999996,197.75699999999995,0.0
40371,10.10.0.1,10.9.0.1,75566,1.097278,1.307029,0.20975100000000002,209.75100000000003,0.0
44257,10.12.0.1,10.11.0.1,75662,1.097284,1.327029,0.2297450000000001,229.7450000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.09729,1.243029,0.14573899999999984,145.73899999999983,0.0
37399,10.16.0.1,10.15.0.1,75694,1.097296,1.335029,0.23773299999999997,237.73299999999998,0.0
52303,10.6.0.1,10.5.0.1,75566,1.632701,1.839029,0.20632800000000007,206.32800000000006,0.0
37824,10.8.0.1,10.7.0.1,75566,1.632707,1.839034,0.20632700000000015,206.32700000000014,0.0
40372,10.10.0.1,10.9.0.1,75566,1.632712,1.839039,0.20632700000000015,206.32700000000014,0.0
44258,10.12.0.1,10.11.0.1,75498,1.632718,2.287029,0.6543110000000001,654.311,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632724,1.771029,0.1383049999999999,138.3049999999999,0.0
37400,10.16.0.1,10.15.0.1,75594,1.63273,2.299029,0.666299,666.299,0.0
52304,10.6.0.1,10.5.0.1,75566,1.991338,2.195029,0.20369099999999984,203.69099999999983,0.0
37825,10.8.0.1,10.7.0.1,75674,1.991344,2.207029,0.2156849999999999,215.68499999999992,0.0
40373,10.10.0.1,10.9.0.1,75674,1.99135,2.207034,0.2156840000000002,215.6840000000002,0.0
44259,10.12.0.1,10.11.0.1,75662,1.991356,2.215029,0.223673,223.673,0.0
60239,10.14.0.1,10.13.0.1,75470,1.991362,2.523029,0.5316670000000001,531.6670000000001,0.0
37401,10.16.0.1,10.15.0.1,75650,1.991368,2.239029,0.2476609999999999,247.66099999999992,0.0
52305,10.6.0.1,10.5.0.1,75566,2.197644,2.379029,0.18138500000000013,181.38500000000013,0.0
37826,10.8.0.1,10.7.0.1,75566,2.19765,2.379034,0.181384,181.384,0.0
40374,10.10.0.1,10.9.0.1,75458,2.197656,2.339029,0.1413730000000002,141.3730000000002,0.0
44260,10.12.0.1,10.11.0.1,75566,2.197662,2.391029,0.1933670000000003,193.3670000000003,0.0
52306,10.6.0.1,10.5.0.1,75650,2.427998,2.571034,0.14303599999999994,143.03599999999994,0.0
37827,10.8.0.1,10.7.0.1,75566,2.428004,2.567029,0.13902499999999973,139.02499999999972,0.0
40375,10.10.0.1,10.9.0.1,75566,2.42801,2.567034,0.13902400000000004,139.02400000000003,0.0
44261,10.12.0.1,10.11.0.1,75650,2.428016,2.571029,0.14301299999999983,143.01299999999983,0.0
60241,10.14.0.1,10.13.0.1,75458,2.428022,2.555029,0.12700700000000031,127.00700000000032,0.0
37403,10.16.0.1,10.15.0.1,75566,2.428028,2.567039,0.139011,139.011,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.177,0.251054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.288,0.359054,0.071054,71.054,0.0
52299,10.6.0.1,10.5.0.1,93898,0.327,0.399054,0.072054,72.054,0.0
52300,10.6.0.1,10.5.0.1,90902,0.566,0.723029,0.15702900000000009,157.02900000000008,0.0
52301,10.6.0.1,10.5.0.1,87582,0.727,0.931034,0.20403400000000005,204.03400000000005,0.0
52302,10.6.0.1,10.5.0.1,90730,1.087,1.315029,0.22802900000000004,228.02900000000002,0.0
52303,10.6.0.1,10.5.0.1,89084,1.622,1.839029,0.21702899999999992,217.0289999999999,0.0
52304,10.6.0.1,10.5.0.1,87582,1.981,2.195029,0.2140289999999998,214.0289999999998,0.0
52305,10.6.0.1,10.5.0.1,86080,2.186,2.379029,0.19302900000000012,193.0290000000001,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.177,0.251029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.288,0.359029,0.07102900000000001,71.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,92404,0.327,0.399029,0.07202900000000001,72.02900000000001,0.0
37821,10.8.0.1,10.7.0.1,92384,0.566,0.771029,0.20502900000000002,205.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,89192,0.727,0.919034,0.19203400000000004,192.03400000000005,0.0
37823,10.8.0.1,10.7.0.1,87582,1.087,1.295029,0.20802900000000002,208.02900000000002,0.0
37824,10.8.0.1,10.7.0.1,89084,1.622,1.839034,0.21703399999999995,217.03399999999993,0.0
37825,10.8.0.1,10.7.0.1,89192,1.981,2.207029,0.2260289999999998,226.02899999999983,0.0
37826,10.8.0.1,10.7.0.1,86080,2.186,2.379034,0.19303399999999993,193.03399999999993,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.177,0.251034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.288,0.359034,0.07103400000000004,71.03400000000005,0.0
40368,10.10.0.1,10.9.0.1,93946,0.327,0.399034,0.07203399999999999,72.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,89192,0.566,0.763029,0.197029,197.029,0.0
40370,10.10.0.1,10.9.0.1,89192,0.727,0.927029,0.200029,200.02900000000002,0.0
40371,10.10.0.1,10.9.0.1,89084,1.087,1.307029,0.22002900000000003,220.02900000000002,0.0
40372,10.10.0.1,10.9.0.1,89084,1.622,1.839039,0.21703899999999998,217.039,0.0
40373,10.10.0.1,10.9.0.1,89192,1.981,2.207034,0.22603400000000007,226.03400000000008,0.0
40374,10.10.0.1,10.9.0.1,75458,2.186,2.339029,0.15302900000000008,153.02900000000008,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.177,0.251039,0.07403900000000002,74.03900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.288,0.359039,0.07103900000000002,71.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,93946,0.327,0.399039,0.07203899999999996,72.03899999999996,0.0
44255,10.12.0.1,10.11.0.1,89192,0.566,0.763034,0.19703400000000004,197.03400000000005,0.0
44256,10.12.0.1,10.11.0.1,95336,0.727,0.967029,0.24002900000000005,240.02900000000005,0.0
44257,10.12.0.1,10.11.0.1,90682,1.087,1.327029,0.24002900000000005,240.02900000000005,0.0
44258,10.12.0.1,10.11.0.1,91112,1.622,2.287029,0.6650289999999999,665.0289999999999,0.0
44259,10.12.0.1,10.11.0.1,89180,1.981,2.215029,0.23402899999999982,234.02899999999983,0.0
44260,10.12.0.1,10.11.0.1,87582,2.186,2.391029,0.20502900000000013,205.02900000000014,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.177,0.251044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.288,0.359044,0.071044,71.044,0.0
60234,10.14.0.1,10.13.0.1,92444,0.327,0.399044,0.072044,72.044,0.0
60235,10.14.0.1,10.13.0.1,80388,0.566,0.707029,0.14102900000000007,141.02900000000008,0.0
60236,10.14.0.1,10.13.0.1,77116,0.727,0.887039,0.16003900000000004,160.03900000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,1.087,1.243029,0.15602899999999997,156.02899999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.622,1.771029,0.14902899999999986,149.02899999999985,0.0
60239,10.14.0.1,10.13.0.1,77034,1.981,2.523029,0.5420290000000001,542.0290000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.42,2.555029,0.1350290000000003,135.02900000000028,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.177,0.251049,0.07404900000000003,74.04900000000004,0.0
37395,10.16.0.1,10.15.0.1,93946,0.288,0.359049,0.07104900000000003,71.04900000000004,0.0
37396,10.16.0.1,10.15.0.1,93946,0.327,0.399049,0.07204899999999997,72.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,95320,0.566,0.795029,0.22902900000000004,229.02900000000002,0.0
37398,10.16.0.1,10.15.0.1,89096,0.727,0.931039,0.20403899999999997,204.03899999999996,0.0
37399,10.16.0.1,10.15.0.1,92216,1.087,1.335029,0.24802900000000005,248.02900000000005,0.0
37400,10.16.0.1,10.15.0.1,92710,1.622,2.299029,0.6770289999999999,677.0289999999999,0.0
37401,10.16.0.1,10.15.0.1,92172,1.981,2.239029,0.25802899999999984,258.0289999999998,0.0
37403,10.16.0.1,10.15.0.1,84578,2.42,2.567039,0.14703899999999992,147.03899999999993,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.053,0.126958,0.073958,73.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.385,0.458958,0.07395799999999997,73.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75822,0.901265,1.042958,0.14169300000000007,141.69300000000007,0.0
52300,10.6.0.1,10.5.0.1,75566,1.613355,1.802958,0.18960299999999997,189.60299999999995,0.0
52301,10.6.0.1,10.5.0.1,75642,1.750186,1.938958,0.18877199999999994,188.77199999999993,0.0
52302,10.6.0.1,10.5.0.1,75542,1.779995,1.890958,0.11096299999999992,110.96299999999992,0.0
52303,10.6.0.1,10.5.0.1,75566,2.090501,2.266958,0.17645699999999964,176.45699999999965,0.0
52304,10.6.0.1,10.5.0.1,75546,2.137318,2.542958,0.40564,405.64,0.0
52305,10.6.0.1,10.5.0.1,75578,2.245216,2.386958,0.1417419999999998,141.74199999999982,0.0
52306,10.6.0.1,10.5.0.1,75614,2.385088,2.530958,0.14586999999999994,145.86999999999995,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
52297,10.6.0.1,10.5.0.1,93898,0.053,0.127065,0.07406500000000002,74.06500000000003,0.0
52298,10.6.0.1,10.5.0.1,93898,0.385001,0.459065,0.07406400000000002,74.06400000000002,0.0
52299,10.6.0.1,10.5.0.1,84834,0.893,1.04304,0.15003999999999995,150.03999999999996,0.0
52300,10.6.0.1,10.5.0.1,89084,1.603,1.80304,0.20004,200.04,0.0
52301,10.6.0.1,10.5.0.1,84654,1.741,1.93904,0.19804,198.04,0.0
52302,10.6.0.1,10.5.0.1,78546,1.768,1.89104,0.12304000000000004,123.04000000000003,0.0
52303,10.6.0.1,10.5.0.1,86080,2.081001,2.26705,0.1860489999999997,186.0489999999997,0.0
52304,10.6.0.1,10.5.0.1,91160,2.127,2.54304,0.4160400000000002,416.0400000000002,0.0
52305,10.6.0.1,10.5.0.1,80084,2.245001,2.38704,0.14203900000000003,142.03900000000002,0.0
52306,10.6.0.1,10.5.0.1,77116,2.377,2.53104,0.15404000000000018,154.0400000000002,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.053,0.126952,0.07395200000000002,73.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75882,0.385,0.458952,0.07395200000000002,73.95200000000001,0.0
37820,10.8.0.1,10.7.0.1,75802,0.901265,1.046952,0.14568700000000012,145.68700000000013,0.0
37821,10.8.0.1,10.7.0.1,75566,1.613355,1.802952,0.18959700000000002,189.597,0.0
37822,10.8.0.1,10.7.0.1,75710,1.750186,1.894952,0.14476599999999995,144.76599999999996,0.0
37824,10.8.0.1,10.7.0.1,75674,2.090501,2.282952,0.1924509999999997,192.4509999999997,0.0
37825,10.8.0.1,10.7.0.1,75558,2.137318,2.534952,0.39763400000000004,397.634,0.0
37826,10.8.0.1,10.7.0.1,75578,2.245216,2.386952,0.14173599999999986,141.73599999999988,0.0
37827,10.8.0.1,10.7.0.1,75566,2.385088,2.558952,0.17386400000000002,173.86400000000003,0.0
37828,10.8.0.1,10.7.0.1,75376,2.385124,2.522952,0.13782800000000028,137.8280000000003,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
37818,10.8.0.1,10.7.0.1,92404,0.053,0.12704,0.07404,74.03999999999999,0.0
37819,10.8.0.1,10.7.0.1,92404,0.385001,0.45904,0.07403900000000002,74.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,89320,0.893,1.04704,0.15403999999999995,154.03999999999996,0.0
37821,10.8.0.1,10.7.0.1,89084,1.603,1.803045,0.20004500000000003,200.04500000000002,0.0
37822,10.8.0.1,10.7.0.1,84722,1.741,1.89504,0.15403999999999995,154.03999999999996,0.0
37824,10.8.0.1,10.7.0.1,89192,2.081001,2.28304,0.20203900000000008,202.03900000000007,0.0
37825,10.8.0.1,10.7.0.1,91172,2.127,2.53504,0.4080400000000002,408.0400000000002,0.0
37826,10.8.0.1,10.7.0.1,80084,2.245001,2.387045,0.14204400000000028,142.04400000000027,0.0
37827,10.8.0.1,10.7.0.1,87582,2.377,2.55904,0.1820400000000002,182.0400000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,2.377006,2.523045,0.14603900000000003,146.03900000000004,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.053,0.126946,0.07394600000000001,73.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.385,0.458946,0.07394600000000001,73.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75782,0.901265,1.046946,0.14568099999999995,145.68099999999995,0.0
40369,10.10.0.1,10.9.0.1,75450,1.613355,1.990946,0.377591,377.591,0.0
40370,10.10.0.1,10.9.0.1,75566,1.750186,1.922946,0.17276000000000002,172.76000000000002,0.0
40372,10.10.0.1,10.9.0.1,75674,2.090501,2.718946,0.6284449999999997,628.4449999999997,0.0
40373,10.10.0.1,10.9.0.1,75570,2.137318,2.546946,0.4096280000000001,409.6280000000001,0.0
40374,10.10.0.1,10.9.0.1,75646,2.245216,2.390946,0.14572999999999992,145.7299999999999,0.0
40375,10.10.0.1,10.9.0.1,75634,2.385088,2.566946,0.18185800000000008,181.85800000000006,0.0
40376,10.10.0.1,10.9.0.1,75368,2.385124,2.706946,0.32182200000000005,321.82200000000006,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.053,0.127045,0.074045,74.045,0.0
40367,10.10.0.1,10.9.0.1,93946,0.385001,0.459045,0.074044,74.044,0.0
40368,10.10.0.1,10.9.0.1,95308,0.893,1.047045,0.154045,154.045,0.0
40369,10.10.0.1,10.9.0.1,89562,1.603,1.99104,0.38803999999999994,388.03999999999996,0.0
40370,10.10.0.1,10.9.0.1,81574,1.741,1.923045,0.1820449999999998,182.0449999999998,0.0
40372,10.10.0.1,10.9.0.1,92258,2.081001,2.71904,0.638039,638.039,0.0
40373,10.10.0.1,10.9.0.1,92686,2.127,2.54704,0.4200400000000002,420.0400000000002,0.0
40374,10.10.0.1,10.9.0.1,81654,2.245001,2.39104,0.14603900000000003,146.03900000000004,0.0
40375,10.10.0.1,10.9.0.1,89152,2.377,2.567045,0.19004500000000002,190.04500000000002,0.0
40376,10.10.0.1,10.9.0.1,89562,2.377006,2.707045,0.33003899999999975,330.03899999999976,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.053,0.12694,0.07394,73.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.385,0.45894,0.07394,73.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75962,0.901265,1.06294,0.161675,161.675,0.0
44255,10.12.0.1,10.11.0.1,75450,1.613355,1.99094,0.37758499999999984,377.5849999999998,0.0
44256,10.12.0.1,10.11.0.1,75638,1.750186,1.93494,0.18475400000000008,184.75400000000008,0.0
44258,10.12.0.1,10.11.0.1,75650,2.0905,2.31494,0.22443999999999997,224.43999999999997,0.0
44259,10.12.0.1,10.11.0.1,75578,2.137318,2.54694,0.40962200000000015,409.6220000000001,0.0
44260,10.12.0.1,10.11.0.1,75630,2.245216,2.39494,0.14972399999999997,149.72399999999996,0.0
44261,10.12.0.1,10.11.0.1,75614,2.385088,2.56694,0.18185200000000012,181.85200000000012,0.0
44262,10.12.0.1,10.11.0.1,75368,2.385123,2.70694,0.3218169999999998,321.8169999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.053,0.12705,0.07405,74.05000000000001,0.0
44253,10.12.0.1,10.11.0.1,93946,0.385001,0.45905,0.07404900000000003,74.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,99994,0.893,1.06304,0.17003999999999997,170.03999999999996,0.0
44255,10.12.0.1,10.11.0.1,89562,1.603,1.991055,0.38805500000000004,388.05500000000006,0.0
44256,10.12.0.1,10.11.0.1,84650,1.741,1.93504,0.19404,194.04,0.0
44258,10.12.0.1,10.11.0.1,96678,2.081001,2.31504,0.2340390000000001,234.0390000000001,0.0
44259,10.12.0.1,10.11.0.1,92694,2.127,2.547045,0.420045,420.045,0.0
44260,10.12.0.1,10.11.0.1,84642,2.245001,2.39504,0.15003900000000003,150.03900000000004,0.0
44261,10.12.0.1,10.11.0.1,90634,2.377,2.56705,0.19005000000000027,190.05000000000027,0.0
44262,10.12.0.1,10.11.0.1,89562,2.377006,2.70705,0.330044,330.044,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.053,0.126934,0.073934,73.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.385,0.458934,0.073934,73.934,0.0
60234,10.14.0.1,10.13.0.1,75918,0.901265,1.014934,0.11366900000000002,113.66900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,1.613355,1.730934,0.11757899999999988,117.57899999999988,0.0
60236,10.14.0.1,10.13.0.1,75670,1.750185,1.842934,0.09274899999999997,92.74899999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,2.0905,2.210938,0.12043800000000005,120.43800000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,2.137318,2.254934,0.11761599999999994,117.61599999999994,0.0
60240,10.14.0.1,10.13.0.1,75802,2.245216,2.338934,0.09371799999999997,93.71799999999996,0.0
60241,10.14.0.1,10.13.0.1,75634,2.385088,2.570934,0.18584599999999973,185.84599999999972,0.0
60242,10.14.0.1,10.13.0.1,75368,2.385123,2.710934,0.32581099999999985,325.81099999999986,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.053,0.127055,0.07405500000000001,74.055,0.0
60233,10.14.0.1,10.13.0.1,92444,0.385001,0.459055,0.07405400000000001,74.054,0.0
60234,10.14.0.1,10.13.0.1,95444,0.893,1.01504,0.12203999999999993,122.03999999999992,0.0
60235,10.14.0.1,10.13.0.1,75458,1.603,1.73104,0.12803999999999993,128.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,78674,1.741,1.84304,0.10203999999999991,102.0399999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,2.081001,2.211045,0.13004399999999983,130.0439999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,2.127,2.25504,0.12804000000000038,128.04000000000036,0.0
60240,10.14.0.1,10.13.0.1,99834,2.245001,2.33904,0.09403899999999998,94.03899999999999,0.0
60241,10.14.0.1,10.13.0.1,92156,2.377,2.57104,0.1940400000000002,194.04000000000022,0.0
60242,10.14.0.1,10.13.0.1,89562,2.377006,2.71104,0.33403399999999994,334.03399999999993,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.053,0.126928,0.07392800000000002,73.92800000000003,0.0
37395,10.16.0.1,10.15.0.1,75922,0.385,0.458928,0.073928,73.928,0.0
37396,10.16.0.1,10.15.0.1,75926,0.901265,1.070928,0.16966300000000012,169.66300000000012,0.0
37397,10.16.0.1,10.15.0.1,75450,1.613355,1.990928,0.37757299999999994,377.5729999999999,0.0
37398,10.16.0.1,10.15.0.1,75718,1.750185,1.966928,0.2167429999999999,216.7429999999999,0.0
