src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56045,10.10.0.1,10.9.0.1,75458,1.672839,1.816968,0.14412899999999995,144.12899999999996,0.0
49045,10.12.0.1,10.11.0.1,75650,1.672845,1.868968,0.19612300000000005,196.12300000000005,0.0
48395,10.14.0.1,10.13.0.1,75670,1.672851,1.856973,0.1841219999999999,184.1219999999999,0.0
46460,10.16.0.1,10.15.0.1,75658,1.672857,1.876973,0.20411599999999996,204.11599999999996,0.0
38097,10.6.0.1,10.5.0.1,75450,1.75834,2.160968,0.402628,402.628,0.0
55750,10.8.0.1,10.7.0.1,75566,1.758345,2.396968,0.6386230000000002,638.6230000000002,0.0
56046,10.10.0.1,10.9.0.1,75450,1.758351,2.160973,0.4026219999999998,402.6219999999998,0.0
49046,10.12.0.1,10.11.0.1,75450,1.758357,2.164968,0.40661100000000006,406.61100000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.758363,1.876968,0.11860500000000007,118.60500000000008,0.0
46461,10.16.0.1,10.15.0.1,75498,1.758369,2.544968,0.7865989999999998,786.5989999999998,0.0
38092,10.6.0.1,10.5.0.1,75566,1.841114,1.996968,0.15585400000000016,155.85400000000016,0.0
55745,10.8.0.1,10.7.0.1,75566,1.84112,2.424968,0.5838479999999997,583.8479999999997,0.0
56041,10.10.0.1,10.9.0.1,75566,1.841126,2.000968,0.15984199999999982,159.8419999999998,0.0
49041,10.12.0.1,10.11.0.1,75566,1.841132,2.428968,0.5878359999999998,587.8359999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,1.841138,1.956968,0.1158300000000001,115.8300000000001,0.0
46456,10.16.0.1,10.15.0.1,75614,1.841144,2.012968,0.17182399999999998,171.82399999999998,0.0
38098,10.6.0.1,10.5.0.1,75638,1.945636,2.088968,0.14333200000000001,143.33200000000002,0.0
55751,10.8.0.1,10.7.0.1,75602,1.945641,2.092968,0.14732699999999999,147.327,0.0
56047,10.10.0.1,10.9.0.1,75566,1.945647,2.120973,0.17532600000000031,175.3260000000003,0.0
49047,10.12.0.1,10.11.0.1,75730,1.945653,2.120968,0.1753149999999999,175.31499999999988,0.0
48397,10.14.0.1,10.13.0.1,75458,1.945659,2.084968,0.1393089999999999,139.3089999999999,0.0
46462,10.16.0.1,10.15.0.1,75614,1.945665,2.092973,0.14730800000000022,147.30800000000022,0.0
38099,10.6.0.1,10.5.0.1,75662,2.225019,2.412968,0.1879489999999997,187.9489999999997,0.0
55752,10.8.0.1,10.7.0.1,75674,2.225025,2.416968,0.19194299999999975,191.94299999999976,0.0
56048,10.10.0.1,10.9.0.1,75674,2.225031,2.416973,0.19194200000000006,191.94200000000006,0.0
49048,10.12.0.1,10.11.0.1,75674,2.225037,2.428973,0.20393600000000012,203.93600000000012,0.0
48398,10.14.0.1,10.13.0.1,75470,2.225043,2.368968,0.1439250000000003,143.9250000000003,0.0
46463,10.16.0.1,10.15.0.1,75566,2.225049,2.396973,0.1719240000000002,171.92400000000018,0.0
55746,10.8.0.1,10.7.0.1,75614,2.266881,2.452968,0.18608699999999967,186.08699999999968,0.0
56042,10.10.0.1,10.9.0.1,75450,2.266887,2.572968,0.3060809999999998,306.08099999999985,0.0
49042,10.12.0.1,10.11.0.1,75368,2.266893,2.572973,0.30608000000000013,306.08000000000015,0.0
46457,10.16.0.1,10.15.0.1,75458,2.266899,2.400968,0.13406900000000022,134.06900000000022,0.0
48392,10.14.0.1,10.13.0.1,75524,2.267025,2.448968,0.18194299999999997,181.94299999999996,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75666,0.474962,0.829029,0.354067,354.067,0.0
38089,10.6.0.1,10.5.0.1,75458,0.636997,0.757029,0.12003199999999992,120.03199999999991,0.0
38090,10.6.0.1,10.5.0.1,75710,0.791499,1.029029,0.23753000000000002,237.53000000000003,0.0
55743,10.8.0.1,10.7.0.1,75726,0.791505,1.061029,0.269524,269.524,0.0
56039,10.10.0.1,10.9.0.1,75450,0.791511,1.185029,0.39351800000000015,393.51800000000014,0.0
49039,10.12.0.1,10.11.0.1,75558,0.791517,1.201029,0.4095119999999999,409.5119999999999,0.0
48389,10.14.0.1,10.13.0.1,75634,0.791523,1.913034,1.121511,1121.511,0.0
46454,10.16.0.1,10.15.0.1,75746,0.791529,0.889031,0.09750199999999998,97.50199999999998,0.0
38091,10.6.0.1,10.5.0.1,75614,0.823323,0.965034,0.14171099999999992,141.71099999999993,0.0
55744,10.8.0.1,10.7.0.1,75662,0.823329,0.965029,0.14170000000000005,141.70000000000005,0.0
56040,10.10.0.1,10.9.0.1,75602,0.823335,0.997029,0.17369400000000002,173.69400000000002,0.0
49040,10.12.0.1,10.11.0.1,75602,0.823341,0.997034,0.173693,173.69299999999998,0.0
48390,10.14.0.1,10.13.0.1,75782,0.823347,0.953029,0.12968199999999996,129.68199999999996,0.0
46455,10.16.0.1,10.15.0.1,75650,0.823353,1.005029,0.18167599999999995,181.67599999999996,0.0
38093,10.6.0.1,10.5.0.1,75626,1.270984,1.389029,0.11804500000000018,118.04500000000017,0.0
38094,10.6.0.1,10.5.0.1,75662,1.455209,1.657044,0.201835,201.83499999999998,0.0
55747,10.8.0.1,10.7.0.1,75662,1.455215,1.657029,0.20181400000000016,201.81400000000016,0.0
56043,10.10.0.1,10.9.0.1,75662,1.455221,1.657034,0.2018129999999998,201.8129999999998,0.0
49043,10.12.0.1,10.11.0.1,75662,1.455227,1.657049,0.20182199999999995,201.82199999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.455233,1.577029,0.12179600000000002,121.79600000000002,0.0
46458,10.16.0.1,10.15.0.1,75662,1.455239,1.657039,0.20179999999999998,201.79999999999998,0.0
38095,10.6.0.1,10.5.0.1,75614,1.505271,1.697029,0.19175799999999987,191.75799999999987,0.0
55748,10.8.0.1,10.7.0.1,75614,1.505277,1.697034,0.19175699999999996,191.75699999999995,0.0
56044,10.10.0.1,10.9.0.1,75614,1.505283,1.697039,0.19175600000000004,191.75600000000003,0.0
49044,10.12.0.1,10.11.0.1,75614,1.505288,1.709029,0.20374099999999995,203.74099999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,1.505294,1.629036,0.12374200000000002,123.74200000000002,0.0
46459,10.16.0.1,10.15.0.1,75614,1.5053,1.717029,0.21172899999999983,211.72899999999984,0.0
55742,10.8.0.1,10.7.0.1,75698,1.628939,1.833029,0.2040900000000001,204.09000000000012,0.0
56038,10.10.0.1,10.9.0.1,75566,1.628945,1.801029,0.1720839999999999,172.0839999999999,0.0
49038,10.12.0.1,10.11.0.1,75662,1.628951,1.825034,0.196083,196.083,0.0
48388,10.14.0.1,10.13.0.1,75722,1.628957,1.717034,0.08807699999999996,88.07699999999996,0.0
46453,10.16.0.1,10.15.0.1,75566,1.628963,1.813039,0.18407600000000013,184.07600000000014,0.0
38096,10.6.0.1,10.5.0.1,75566,1.672827,1.857029,0.18420199999999998,184.20199999999997,0.0
55749,10.8.0.1,10.7.0.1,75630,1.672833,1.865034,0.19220100000000007,192.20100000000008,0.0
56045,10.10.0.1,10.9.0.1,75458,1.672839,1.817029,0.14419000000000004,144.19000000000005,0.0
49045,10.12.0.1,10.11.0.1,75650,1.672845,1.869029,0.19618400000000014,196.18400000000014,0.0
48395,10.14.0.1,10.13.0.1,75670,1.672851,1.857034,0.18418299999999999,184.183,0.0
46460,10.16.0.1,10.15.0.1,75658,1.672857,1.877034,0.20417700000000005,204.17700000000005,0.0
38097,10.6.0.1,10.5.0.1,75450,1.75834,2.161029,0.4026890000000001,402.6890000000001,0.0
55750,10.8.0.1,10.7.0.1,75566,1.758346,2.397029,0.6386829999999999,638.6829999999999,0.0
56046,10.10.0.1,10.9.0.1,75450,1.758351,2.161034,0.4026829999999999,402.6829999999999,0.0
49046,10.12.0.1,10.11.0.1,75450,1.758357,2.165029,0.40667200000000014,406.67200000000014,0.0
48396,10.14.0.1,10.13.0.1,75458,1.758363,1.877029,0.11866600000000016,118.66600000000017,0.0
46461,10.16.0.1,10.15.0.1,75498,1.758369,2.545029,0.7866599999999999,786.66,0.0
38092,10.6.0.1,10.5.0.1,75566,1.841115,1.997029,0.15591399999999989,155.91399999999987,0.0
55745,10.8.0.1,10.7.0.1,75566,1.84112,2.425029,0.5839089999999998,583.9089999999998,0.0
56041,10.10.0.1,10.9.0.1,75566,1.841126,2.001029,0.1599029999999999,159.9029999999999,0.0
49041,10.12.0.1,10.11.0.1,75566,1.841132,2.429029,0.5878969999999999,587.8969999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,1.841138,1.957029,0.11589099999999997,115.89099999999996,0.0
46456,10.16.0.1,10.15.0.1,75614,1.841144,2.013029,0.17188500000000007,171.88500000000008,0.0
38098,10.6.0.1,10.5.0.1,75638,1.945636,2.089029,0.1433930000000001,143.39300000000011,0.0
55751,10.8.0.1,10.7.0.1,75602,1.945642,2.093029,0.14738699999999993,147.38699999999994,0.0
56047,10.10.0.1,10.9.0.1,75566,1.945647,2.121034,0.17538699999999996,175.38699999999997,0.0
49047,10.12.0.1,10.11.0.1,75730,1.945653,2.121029,0.17537599999999998,175.37599999999998,0.0
48397,10.14.0.1,10.13.0.1,75458,1.945659,2.085029,0.13937,139.37,0.0
46462,10.16.0.1,10.15.0.1,75614,1.945665,2.093034,0.14736899999999986,147.36899999999986,0.0
38099,10.6.0.1,10.5.0.1,75662,2.225019,2.413029,0.1880099999999998,188.0099999999998,0.0
55752,10.8.0.1,10.7.0.1,75674,2.225025,2.417029,0.19200399999999984,192.00399999999985,0.0
56048,10.10.0.1,10.9.0.1,75674,2.225031,2.417034,0.19200300000000015,192.00300000000016,0.0
49048,10.12.0.1,10.11.0.1,75674,2.225037,2.429034,0.2039970000000002,203.9970000000002,0.0
48398,10.14.0.1,10.13.0.1,75470,2.225043,2.369029,0.14398599999999995,143.98599999999993,0.0
46463,10.16.0.1,10.15.0.1,75566,2.225049,2.397034,0.17198500000000028,171.98500000000027,0.0
55746,10.8.0.1,10.7.0.1,75614,2.266882,2.453029,0.18614700000000006,186.14700000000005,0.0
56042,10.10.0.1,10.9.0.1,75450,2.266887,2.573029,0.3061419999999999,306.14199999999994,0.0
49042,10.12.0.1,10.11.0.1,75368,2.266893,2.573034,0.3061409999999998,306.1409999999998,0.0
46457,10.16.0.1,10.15.0.1,75458,2.266899,2.401029,0.13412999999999986,134.12999999999985,0.0
48392,10.14.0.1,10.13.0.1,75524,2.267025,2.449029,0.18200400000000005,182.00400000000005,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,79614,0.463,0.829029,0.366029,366.029,0.0
38089,10.6.0.1,10.5.0.1,75458,0.625,0.757029,0.13202899999999995,132.02899999999994,0.0
38090,10.6.0.1,10.5.0.1,92232,0.781,1.029029,0.24802899999999994,248.02899999999994,0.0
38091,10.6.0.1,10.5.0.1,87630,0.813,0.965034,0.152034,152.034,0.0
38092,10.6.0.1,10.5.0.1,80146,0.836,1.997029,1.161029,1161.029,0.0
38093,10.6.0.1,10.5.0.1,78630,1.259,1.389029,0.13002900000000017,130.02900000000017,0.0
38094,10.6.0.1,10.5.0.1,86176,1.447,1.657044,0.2100439999999999,210.0439999999999,0.0
38095,10.6.0.1,10.5.0.1,87630,1.495,1.697029,0.2020289999999998,202.0289999999998,0.0
38096,10.6.0.1,10.5.0.1,86080,1.665,1.857029,0.192029,192.029,0.0
38097,10.6.0.1,10.5.0.1,89562,1.747,2.161029,0.414029,414.029,0.0
38092,10.6.0.1,10.5.0.1,80146,1.833,1.997029,0.16402899999999998,164.02899999999997,0.0
38098,10.6.0.1,10.5.0.1,83148,1.938,2.089029,0.15102900000000008,151.02900000000008,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,86286,0.625,1.833029,1.208029,1208.029,0.0
55743,10.8.0.1,10.7.0.1,93750,0.781,1.061029,0.280029,280.029,0.0
55744,10.8.0.1,10.7.0.1,87678,0.813,0.965029,0.15202900000000008,152.02900000000008,0.0
55745,10.8.0.1,10.7.0.1,80208,0.836,2.425029,1.589029,1589.029,0.0
55746,10.8.0.1,10.7.0.1,89206,1.259,2.453029,1.194029,1194.029,0.0
55747,10.8.0.1,10.7.0.1,86176,1.447,1.657029,0.21002900000000002,210.02900000000002,0.0
55748,10.8.0.1,10.7.0.1,87630,1.495,1.697034,0.20203399999999982,202.03399999999982,0.0
55742,10.8.0.1,10.7.0.1,86286,1.621,1.833029,0.21202900000000002,212.02900000000002,0.0
55749,10.8.0.1,10.7.0.1,87646,1.665,1.865034,0.20003400000000005,200.03400000000005,0.0
55750,10.8.0.1,10.7.0.1,92682,1.747,2.397029,0.6500289999999997,650.0289999999998,0.0
55745,10.8.0.1,10.7.0.1,80208,1.833,2.425029,0.5920289999999999,592.0289999999999,0.0
55751,10.8.0.1,10.7.0.1,83112,1.938,2.093029,0.15502900000000008,155.02900000000008,0.0
55752,10.8.0.1,10.7.0.1,87690,2.217,2.417029,0.2000289999999998,200.0289999999998,0.0
55746,10.8.0.1,10.7.0.1,89206,2.257,2.453029,0.1960289999999998,196.0289999999998,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,83150,0.625,1.801029,1.176029,1176.029,0.0
56039,10.10.0.1,10.9.0.1,89562,0.781,1.185029,0.4040290000000001,404.0290000000001,0.0
56040,10.10.0.1,10.9.0.1,86116,0.813,0.997029,0.1840290000000001,184.0290000000001,0.0
56041,10.10.0.1,10.9.0.1,80146,0.836,2.001029,1.165029,1165.029,0.0
56042,10.10.0.1,10.9.0.1,89636,1.259,2.573029,1.3140290000000001,1314.0290000000002,0.0
56043,10.10.0.1,10.9.0.1,87678,1.447,1.657034,0.21003399999999983,210.03399999999982,0.0
56044,10.10.0.1,10.9.0.1,87630,1.495,1.697039,0.20203899999999986,202.03899999999985,0.0
56038,10.10.0.1,10.9.0.1,83150,1.621,1.801029,0.180029,180.029,0.0
56045,10.10.0.1,10.9.0.1,75458,1.665,1.817029,0.15202899999999997,152.02899999999997,0.0
56046,10.10.0.1,10.9.0.1,89562,1.747,2.161034,0.4140339999999998,414.03399999999976,0.0
56041,10.10.0.1,10.9.0.1,80146,1.833,2.001029,0.16802899999999998,168.029,0.0
56047,10.10.0.1,10.9.0.1,83076,1.938,2.121034,0.18303399999999992,183.0339999999999,0.0
56048,10.10.0.1,10.9.0.1,87690,2.217,2.417034,0.20003400000000005,200.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,89636,2.257,2.573029,0.3160289999999999,316.0289999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,84748,0.625,1.825034,1.200034,1200.034,0.0
49039,10.12.0.1,10.11.0.1,91172,0.781,1.201029,0.4200289999999999,420.0289999999999,0.0
49040,10.12.0.1,10.11.0.1,86116,0.813,0.997034,0.18403400000000003,184.03400000000002,0.0
49041,10.12.0.1,10.11.0.1,80208,0.836,2.429029,1.593029,1593.029,0.0
49042,10.12.0.1,10.11.0.1,89636,1.259,2.573034,1.314034,1314.0339999999999,0.0
49043,10.12.0.1,10.11.0.1,87678,1.447,1.657049,0.21004899999999993,210.04899999999992,0.0
49044,10.12.0.1,10.11.0.1,89132,1.495,1.709029,0.2140289999999998,214.0289999999998,0.0
49038,10.12.0.1,10.11.0.1,84748,1.621,1.825034,0.20403400000000005,204.03400000000005,0.0
49045,10.12.0.1,10.11.0.1,89168,1.665,1.869029,0.20402900000000002,204.02900000000002,0.0
49046,10.12.0.1,10.11.0.1,89562,1.747,2.165029,0.418029,418.029,0.0
49041,10.12.0.1,10.11.0.1,80208,1.833,2.429029,0.5960289999999999,596.0289999999999,0.0
49047,10.12.0.1,10.11.0.1,89248,1.938,2.121029,0.1830290000000001,183.0290000000001,0.0
49048,10.12.0.1,10.11.0.1,90694,2.217,2.429034,0.21203400000000006,212.03400000000005,0.0
49042,10.12.0.1,10.11.0.1,89636,2.257,2.573034,0.3160339999999997,316.0339999999997,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,78800,0.625,1.717034,1.092034,1092.0339999999999,0.0
48389,10.14.0.1,10.13.0.1,97256,0.781,1.913034,1.132034,1132.0339999999999,0.0
48390,10.14.0.1,10.13.0.1,77284,0.813,0.953029,0.14002900000000007,140.02900000000008,0.0
48391,10.14.0.1,10.13.0.1,75532,0.836687,1.957029,1.120342,1120.3419999999999,0.0
48392,10.14.0.1,10.13.0.1,88290,1.259,2.449029,1.190029,1190.029,0.0
48393,10.14.0.1,10.13.0.1,75458,1.447,1.577029,0.13002899999999995,130.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,1.495,1.629037,0.13403699999999996,134.03699999999995,0.0
48388,10.14.0.1,10.13.0.1,78800,1.621,1.717034,0.09603399999999995,96.03399999999995,0.0
48395,10.14.0.1,10.13.0.1,87686,1.665,1.857034,0.19203400000000004,192.03400000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.747,1.877029,0.13002899999999995,130.02899999999994,0.0
48391,10.14.0.1,10.13.0.1,75532,1.833,1.957029,0.12402899999999994,124.02899999999994,0.0
48397,10.14.0.1,10.13.0.1,75458,1.938,2.085029,0.14702900000000008,147.02900000000008,0.0
48398,10.14.0.1,10.13.0.1,77916,2.217,2.369029,0.15202899999999975,152.02899999999974,0.0
48392,10.14.0.1,10.13.0.1,88290,2.257099,2.449029,0.1919299999999997,191.92999999999972,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,84652,0.625,1.813039,1.188039,1188.039,0.0
46454,10.16.0.1,10.15.0.1,83256,0.781,0.889031,0.10803099999999999,108.03099999999999,0.0
46455,10.16.0.1,10.15.0.1,89168,0.813,1.005029,0.192029,192.029,0.0
46456,10.16.0.1,10.15.0.1,83198,0.836,2.013029,1.177029,1177.029,0.0
46457,10.16.0.1,10.15.0.1,75532,1.259,2.401029,1.142029,1142.029,0.0
46458,10.16.0.1,10.15.0.1,87678,1.447,1.657039,0.21003899999999986,210.03899999999987,0.0
46459,10.16.0.1,10.15.0.1,89132,1.495,1.717029,0.2220289999999998,222.0289999999998,0.0
46453,10.16.0.1,10.15.0.1,84652,1.621,1.813039,0.19203900000000007,192.03900000000007,0.0
46460,10.16.0.1,10.15.0.1,89176,1.665,1.877034,0.21203400000000006,212.03400000000005,0.0
46461,10.16.0.1,10.15.0.1,95618,1.747,2.545029,0.7980289999999999,798.0289999999999,0.0
46456,10.16.0.1,10.15.0.1,83198,1.833,2.013029,0.180029,180.029,0.0
46462,10.16.0.1,10.15.0.1,87630,1.938,2.093034,0.1550339999999999,155.0339999999999,0.0
46463,10.16.0.1,10.15.0.1,86080,2.217,2.397034,0.18003400000000003,180.03400000000002,0.0
46457,10.16.0.1,10.15.0.1,75532,2.257,2.401029,0.14402899999999974,144.02899999999974,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.11514,0.11514,115.14,0.0
38088,10.6.0.1,10.5.0.1,75710,0.081742,0.275135,0.19339300000000004,193.39300000000003,0.0
38089,10.6.0.1,10.5.0.1,75546,0.197131,0.619135,0.422004,422.00399999999996,0.0
38090,10.6.0.1,10.5.0.1,75566,0.82115,1.003135,0.18198500000000006,181.98500000000007,0.0
38091,10.6.0.1,10.5.0.1,75674,0.9417,1.087135,0.14543499999999998,145.43499999999997,0.0
38093,10.6.0.1,10.5.0.1,75566,1.208988,1.383135,0.17414700000000005,174.14700000000005,0.0
38094,10.6.0.1,10.5.0.1,75610,1.355708,1.511135,0.15542699999999998,155.427,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.127048,0.127048,127.04799999999999,0.0
38088,10.6.0.1,10.5.0.1,89228,0.084001,0.28704,0.20303900000000003,203.03900000000002,0.0
38089,10.6.0.1,10.5.0.1,91160,0.198001,0.63104,0.43303900000000006,433.03900000000004,0.0
38090,10.6.0.1,10.5.0.1,86080,0.824,1.01504,0.19104,191.04,0.0
38091,10.6.0.1,10.5.0.1,86188,0.945001,1.09906,0.15405899999999995,154.05899999999994,0.0
38093,10.6.0.1,10.5.0.1,83076,1.211001,1.39504,0.18403900000000006,184.03900000000007,0.0
38094,10.6.0.1,10.5.0.1,89128,1.359,1.52304,0.16403999999999996,164.03999999999996,0.0
55740,10.8.0.1,10.7.0.1,75450,0.0,0.391129,0.391129,391.129,0.0
55741,10.8.0.1,10.7.0.1,75846,0.081742,0.271129,0.18938700000000003,189.38700000000003,0.0
55742,10.8.0.1,10.7.0.1,75558,0.197131,0.595129,0.397998,397.998,0.0
55743,10.8.0.1,10.7.0.1,75566,0.82115,1.003129,0.1819789999999999,181.9789999999999,0.0
55744,10.8.0.1,10.7.0.1,75674,0.9417,1.135129,0.19342900000000007,193.4290000000001,0.0
55746,10.8.0.1,10.7.0.1,75566,1.208988,1.383129,0.1741410000000001,174.1410000000001,0.0
55747,10.8.0.1,10.7.0.1,75698,1.355708,1.511129,0.15542100000000003,155.42100000000002,0.0
55740,10.8.0.1,10.7.0.1,89562,0.0,0.40304,0.40304,403.04,0.0
55741,10.8.0.1,10.7.0.1,95372,0.084001,0.283045,0.199044,199.044,0.0
55742,10.8.0.1,10.7.0.1,91172,0.198001,0.60704,0.40903900000000004,409.03900000000004,0.0
55743,10.8.0.1,10.7.0.1,86080,0.824,1.015045,0.19104500000000002,191.04500000000002,0.0
55744,10.8.0.1,10.7.0.1,86188,0.945001,1.14704,0.20203900000000008,202.03900000000007,0.0
55746,10.8.0.1,10.7.0.1,83076,1.211001,1.395045,0.1840440000000001,184.0440000000001,0.0
55747,10.8.0.1,10.7.0.1,89216,1.359,1.523045,0.164045,164.045,0.0
56037,10.10.0.1,10.9.0.1,75626,0.0,0.213381,0.213381,213.381,0.0
56038,10.10.0.1,10.9.0.1,75608,0.115641,0.269381,0.15374,153.73999999999998,0.0
56039,10.10.0.1,10.9.0.1,75722,0.739408,0.941381,0.20197300000000007,201.97300000000007,0.0
56040,10.10.0.1,10.9.0.1,75674,0.859958,1.053381,0.1934229999999999,193.4229999999999,0.0
56036,10.10.0.1,10.9.0.1,75614,0.917242,1.113381,0.19613899999999995,196.13899999999995,0.0
56042,10.10.0.1,10.9.0.1,75566,1.127246,1.301381,0.17413499999999993,174.13499999999993,0.0
56043,10.10.0.1,10.9.0.1,75602,1.273966,1.429381,0.15541500000000008,155.41500000000008,0.0
56036,10.10.0.1,10.9.0.1,89206,0.0,1.20704,1.20704,1207.04,0.0
56037,10.10.0.1,10.9.0.1,89144,0.084001,0.30704,0.223039,223.039,0.0
56038,10.10.0.1,10.9.0.1,88300,0.198015,0.363045,0.16503,165.03,0.0
56039,10.10.0.1,10.9.0.1,89240,0.824,1.03504,0.21104,211.04,0.0
56040,10.10.0.1,10.9.0.1,86188,0.945001,1.147045,0.2020440000000001,202.04400000000012,0.0
56036,10.10.0.1,10.9.0.1,89206,0.999001,1.20704,0.20803899999999986,208.03899999999987,0.0
56042,10.10.0.1,10.9.0.1,83076,1.211001,1.39505,0.1840489999999999,184.04899999999992,0.0
56043,10.10.0.1,10.9.0.1,87618,1.359,1.52305,0.16405000000000003,164.05000000000004,0.0
49037,10.12.0.1,10.11.0.1,75626,0.0,0.857375,0.857375,857.375,0.0
49038,10.12.0.1,10.11.0.1,75594,0.115383,0.525375,0.409992,409.992,0.0
49039,10.12.0.1,10.11.0.1,75614,0.739408,0.933375,0.193967,193.967,0.0
49040,10.12.0.1,10.11.0.1,75674,0.859957,1.053375,0.19341799999999998,193.41799999999998,0.0
49036,10.12.0.1,10.11.0.1,75368,0.91735,1.317375,0.40002499999999996,400.025,0.0
49042,10.12.0.1,10.11.0.1,75566,1.127246,1.301375,0.17412899999999998,174.129,0.0
49043,10.12.0.1,10.11.0.1,75602,1.273965,1.429375,0.15541000000000005,155.41000000000005,0.0
49036,10.12.0.1,10.11.0.1,89636,0.0,1.41104,1.41104,1411.04,0.0
49037,10.12.0.1,10.11.0.1,90150,0.084001,0.95104,0.867039,867.039,0.0
49038,10.12.0.1,10.11.0.1,92710,0.198001,0.619044,0.42104300000000006,421.04300000000006,0.0
49039,10.12.0.1,10.11.0.1,87630,0.824,1.02704,0.20304,203.04,0.0
49040,10.12.0.1,10.11.0.1,86188,0.945001,1.14705,0.20204899999999992,202.04899999999992,0.0
49036,10.12.0.1,10.11.0.1,89636,0.999001,1.41104,0.41203900000000004,412.03900000000004,0.0
49042,10.12.0.1,10.11.0.1,83076,1.211001,1.395055,0.18405399999999994,184.05399999999995,0.0
49043,10.12.0.1,10.11.0.1,87618,1.359,1.523055,0.16405500000000006,164.05500000000006,0.0
48387,10.14.0.1,10.13.0.1,75734,0.0,0.133369,0.133369,133.369,0.0
48388,10.14.0.1,10.13.0.1,75626,0.115383,0.313369,0.197986,197.986,0.0
48389,10.14.0.1,10.13.0.1,75458,0.739408,0.877369,0.137961,137.961,0.0
48390,10.14.0.1,10.13.0.1,75458,0.859957,1.001369,0.14141199999999998,141.41199999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,1.127246,1.261369,0.134123,134.123,0.0
48393,10.14.0.1,10.13.0.1,75458,1.273965,1.413369,0.13940400000000008,139.40400000000008,0.0
