src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60233,10.14.0.1,10.13.0.1,75458,0.137,0.252934,0.11593399999999998,115.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618,0.756934,0.138934,138.934,0.0
60235,10.14.0.1,10.13.0.1,75458,0.641369,0.792934,0.15156500000000006,151.56500000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.665515,0.800934,0.13541900000000007,135.41900000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059,1.204934,0.145934,145.934,0.0
60238,10.14.0.1,10.13.0.1,75458,1.06807,1.208934,0.14086399999999988,140.8639999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186,1.300934,0.11493400000000009,114.9340000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285,1.396934,0.11193399999999998,111.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425,1.536934,0.11193399999999998,111.93399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471,1.584934,0.11393399999999998,113.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547,1.660934,0.11393399999999998,113.93399999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.003001,0.14906,0.146059,146.059,0.0
60233,10.14.0.1,10.13.0.1,75458,0.137,0.25306,0.11606,116.06,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618,0.757065,0.139065,139.065,0.0
60235,10.14.0.1,10.13.0.1,75458,0.640119,0.793065,0.15294600000000003,152.94600000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.663,0.80105,0.13805,138.05,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059,1.20506,0.14606000000000008,146.0600000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.066001,1.20906,0.14305900000000005,143.05900000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186001,1.30106,0.11505900000000002,115.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285,1.39706,0.11206000000000005,112.06000000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425001,1.53705,0.11204900000000007,112.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471,1.58506,0.11405999999999983,114.05999999999983,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547001,1.66106,0.11405899999999991,114.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.144928,0.144928,144.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007713,0.148928,0.141215,141.215,0.0
37395,10.16.0.1,10.15.0.1,75458,0.137,0.252928,0.11592799999999998,115.92799999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.618,0.756928,0.13892800000000005,138.92800000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.641123,0.792928,0.15180499999999997,151.80499999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.665515,0.800928,0.135413,135.413,0.0
37399,10.16.0.1,10.15.0.1,75458,1.059,1.204928,0.14592800000000006,145.92800000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,1.068155,1.208928,0.14077300000000004,140.77300000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.186,1.300928,0.11492800000000014,114.92800000000014,0.0
37402,10.16.0.1,10.15.0.1,75458,1.285,1.396928,0.11192800000000003,111.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.425,1.536928,0.11192800000000003,111.92800000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.471,1.584928,0.11392799999999981,113.92799999999981,0.0
37405,10.16.0.1,10.15.0.1,75458,1.547,1.660928,0.11392800000000003,113.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.145065,0.145065,145.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.003001,0.149065,0.146064,146.064,0.0
37395,10.16.0.1,10.15.0.1,75458,0.137,0.253065,0.11606499999999997,116.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.618,0.75705,0.13905,139.05,0.0
37397,10.16.0.1,10.15.0.1,75458,0.640001,0.79305,0.153049,153.04899999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.663,0.801055,0.13805499999999993,138.05499999999992,0.0
37399,10.16.0.1,10.15.0.1,75458,1.059,1.205065,0.1460650000000001,146.0650000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.066001,1.209065,0.14306400000000008,143.06400000000008,0.0
37401,10.16.0.1,10.15.0.1,75458,1.186001,1.301065,0.11506399999999983,115.06399999999984,0.0
37402,10.16.0.1,10.15.0.1,75458,1.285,1.397065,0.11206500000000008,112.06500000000008,0.0
37403,10.16.0.1,10.15.0.1,75458,1.425001,1.537055,0.1120540000000001,112.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.471,1.585065,0.11406499999999986,114.06499999999986,0.0
37405,10.16.0.1,10.15.0.1,75458,1.547001,1.661065,0.11406399999999994,114.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.144968,0.144968,144.96800000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.007629,0.148968,0.141339,141.339,0.0
52298,10.6.0.1,10.5.0.1,75458,0.137,0.252968,0.11596800000000002,115.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.618,0.756968,0.13896799999999998,138.968,0.0
52300,10.6.0.1,10.5.0.1,75458,0.641129,0.792968,0.15183900000000006,151.83900000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,0.665521,0.800968,0.13544699999999998,135.44699999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,1.059,1.204968,0.1459680000000001,145.9680000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068071,1.208968,0.14089700000000005,140.89700000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.186,1.300968,0.11496799999999996,114.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.285,1.396968,0.11196800000000007,111.96800000000007,0.0
52306,10.6.0.1,10.5.0.1,75458,1.425,1.536968,0.11196799999999985,111.96799999999985,0.0
52307,10.6.0.1,10.5.0.1,75458,1.471,1.584968,0.11396799999999985,113.96799999999985,0.0
52308,10.6.0.1,10.5.0.1,75458,1.547,1.660968,0.11396800000000007,113.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.144962,0.144962,144.96200000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007629,0.148962,0.14133300000000001,141.33300000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.137,0.252962,0.11596200000000001,115.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.618,0.756962,0.13896200000000003,138.96200000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.641129,0.792962,0.151833,151.833,0.0
37822,10.8.0.1,10.7.0.1,75458,0.66563,0.800962,0.1353319999999999,135.3319999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.059,1.204962,0.14596200000000015,145.96200000000016,0.0
37824,10.8.0.1,10.7.0.1,75458,1.068071,1.208962,0.1408910000000001,140.8910000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.186,1.300962,0.11496200000000001,114.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.285,1.396962,0.11196200000000012,111.96200000000012,0.0
37827,10.8.0.1,10.7.0.1,75458,1.425,1.536962,0.1119619999999999,111.96199999999989,0.0
37828,10.8.0.1,10.7.0.1,75458,1.471,1.584962,0.1139619999999999,113.9619999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,1.547,1.660962,0.11396200000000012,113.96200000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.144956,0.144956,144.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007629,0.148956,0.141327,141.327,0.0
40367,10.10.0.1,10.9.0.1,75458,0.137,0.252956,0.115956,115.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.618,0.756956,0.13895599999999997,138.95599999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.641129,0.792956,0.15182700000000005,151.82700000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,0.665521,0.800956,0.13543499999999997,135.43499999999997,0.0
40371,10.10.0.1,10.9.0.1,75458,1.059,1.204956,0.14595599999999997,145.95599999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068071,1.208956,0.14088499999999993,140.88499999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.186,1.300956,0.11495600000000006,114.95600000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.285,1.396956,0.11195600000000017,111.95600000000016,0.0
40375,10.10.0.1,10.9.0.1,75458,1.425,1.536956,0.11195599999999994,111.95599999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,1.471,1.584956,0.11395599999999995,113.95599999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.547,1.660956,0.11395600000000017,113.95600000000017,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.14495,0.14495,144.95,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007629,0.14895,0.141321,141.321,0.0
44253,10.12.0.1,10.11.0.1,75458,0.137,0.25295,0.11595,115.95,0.0
44254,10.12.0.1,10.11.0.1,75458,0.618,0.75695,0.13895000000000002,138.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.641226,0.79295,0.15172400000000008,151.72400000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,0.665767,0.80095,0.13518300000000005,135.18300000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,1.059,1.20495,0.14595000000000002,145.95000000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.06807,1.20895,0.1408799999999999,140.87999999999988,0.0
44259,10.12.0.1,10.11.0.1,75458,1.186,1.30095,0.11495000000000011,114.9500000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.285,1.39695,0.11195,111.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.425,1.53695,0.11195,111.94999999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.471,1.58495,0.11395,113.94999999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,1.547,1.66095,0.11395,113.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.144944,0.144944,144.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007628,0.148944,0.141316,141.316,0.0
60233,10.14.0.1,10.13.0.1,75458,0.137,0.252944,0.11594399999999999,115.94399999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618,0.756944,0.13894399999999996,138.94399999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.641369,0.792944,0.15157500000000002,151.57500000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.665515,0.800944,0.13542900000000002,135.42900000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059,1.204944,0.14594400000000007,145.94400000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.06807,1.208944,0.14087399999999994,140.87399999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186,1.300944,0.11494400000000016,114.94400000000016,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285,1.396944,0.11194400000000004,111.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425,1.536944,0.11194400000000004,111.94400000000005,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471,1.584944,0.11394399999999982,113.94399999999982,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547,1.660944,0.11394400000000005,113.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.144938,0.144938,144.93800000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007713,0.148938,0.141225,141.225,0.0
37395,10.16.0.1,10.15.0.1,75458,0.137,0.252938,0.11593799999999999,115.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.618,0.756938,0.138938,138.93800000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.641123,0.792938,0.15181500000000003,151.81500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.665515,0.800938,0.13542300000000007,135.42300000000006,0.0
37399,10.16.0.1,10.15.0.1,75458,1.059,1.204938,0.14593800000000012,145.93800000000013,0.0
37400,10.16.0.1,10.15.0.1,75458,1.068155,1.208938,0.1407830000000001,140.7830000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.186,1.300938,0.11493799999999998,114.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.285,1.396938,0.11193800000000009,111.93800000000009,0.0
37403,10.16.0.1,10.15.0.1,75458,1.425,1.536938,0.11193799999999987,111.93799999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,1.471,1.584938,0.11393799999999987,113.93799999999987,0.0
37405,10.16.0.1,10.15.0.1,75458,1.547,1.660938,0.1139380000000001,113.9380000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.144968,0.144968,144.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.144973,0.14496699999999998,144.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.144978,0.14496599999999998,144.96599999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.144983,0.144965,144.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.144988,0.144964,144.964,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.144993,0.144963,144.96300000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.007629,0.148968,0.141339,141.339,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007635,0.148973,0.141338,141.338,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007641,0.148978,0.141337,141.337,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007647,0.148983,0.14133600000000002,141.336,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007652,0.148988,0.14133600000000002,141.336,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007658,0.148993,0.141335,141.33499999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.137,0.252968,0.11596800000000002,115.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.137006,0.252973,0.11596700000000001,115.96700000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.137012,0.252978,0.11596599999999999,115.96599999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.137018,0.252983,0.11596500000000001,115.96500000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.137024,0.252988,0.11596399999999998,115.96399999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.13703,0.252993,0.11596300000000001,115.96300000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.618,0.756968,0.13896799999999998,138.968,0.0
37820,10.8.0.1,10.7.0.1,75458,0.618006,0.756973,0.13896699999999995,138.96699999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.618012,0.756988,0.138976,138.976,0.0
44254,10.12.0.1,10.11.0.1,75458,0.618018,0.756983,0.138965,138.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618024,0.756993,0.138969,138.96900000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.61803,0.756978,0.13894800000000007,138.94800000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.641129,0.792968,0.15183900000000006,151.83900000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.641135,0.792973,0.15183800000000003,151.83800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.641141,0.792983,0.15184200000000003,151.84200000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.641147,0.792988,0.151841,151.841,0.0
37397,10.16.0.1,10.15.0.1,75458,0.641153,0.792978,0.151825,151.825,0.0
60235,10.14.0.1,10.13.0.1,75458,0.641279,0.792993,0.1517139999999999,151.7139999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,0.665521,0.800968,0.13544699999999998,135.44699999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.665527,0.800988,0.13546100000000005,135.46100000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.665533,0.800973,0.13544,135.44,0.0
60236,10.14.0.1,10.13.0.1,75458,0.665539,0.800978,0.13543899999999998,135.43899999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.665545,0.800983,0.13543799999999995,135.43799999999996,0.0
44256,10.12.0.1,10.11.0.1,75458,0.665671,0.800993,0.13532199999999994,135.32199999999995,0.0
52302,10.6.0.1,10.5.0.1,75458,1.059,1.204968,0.1459680000000001,145.9680000000001,0.0
37823,10.8.0.1,10.7.0.1,75458,1.059006,1.204973,0.14596700000000018,145.96700000000018,0.0
40371,10.10.0.1,10.9.0.1,75458,1.059012,1.204978,0.14596600000000004,145.96600000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.059018,1.204983,0.1459649999999999,145.9649999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059024,1.204988,0.14596399999999998,145.96399999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05903,1.204993,0.14596300000000006,145.96300000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068071,1.208968,0.14089700000000005,140.89700000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.068077,1.208973,0.14089600000000013,140.89600000000013,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068083,1.208978,0.14089500000000021,140.8950000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068088,1.208983,0.140895,140.89499999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.068094,1.208988,0.14089399999999985,140.89399999999986,0.0
37400,10.16.0.1,10.15.0.1,75458,1.0681,1.208993,0.14089299999999993,140.89299999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.186,1.300968,0.11496799999999996,114.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.186006,1.300973,0.11496700000000004,114.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.186012,1.300978,0.1149659999999999,114.9659999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.186018,1.300983,0.11496499999999998,114.96499999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186024,1.300988,0.11496400000000007,114.96400000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.18603,1.300993,0.11496300000000015,114.96300000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.285,1.396968,0.11196800000000007,111.96800000000007,0.0
37826,10.8.0.1,10.7.0.1,75458,1.285006,1.396973,0.11196699999999993,111.96699999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.285012,1.396978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.285018,1.396983,0.11196500000000009,111.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285024,1.396988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.28503,1.396993,0.11196300000000003,111.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.425,1.536988,0.11198799999999998,111.98799999999997,0.0
37827,10.8.0.1,10.7.0.1,75458,1.425006,1.536993,0.11198700000000006,111.98700000000005,0.0
40375,10.10.0.1,10.9.0.1,75458,1.425012,1.536968,0.11195599999999994,111.95599999999995,0.0
44261,10.12.0.1,10.11.0.1,75458,1.425018,1.536973,0.11195500000000003,111.95500000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425024,1.536978,0.11195399999999989,111.9539999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.42503,1.536983,0.11195299999999997,111.95299999999997,0.0
52307,10.6.0.1,10.5.0.1,75458,1.471,1.584968,0.11396799999999985,113.96799999999985,0.0
37828,10.8.0.1,10.7.0.1,75458,1.471006,1.584973,0.11396699999999993,113.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,1.471012,1.584978,0.11396600000000001,113.96600000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.471018,1.584983,0.1139650000000001,113.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471024,1.584988,0.11396399999999995,113.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,1.47103,1.584993,0.11396300000000004,113.96300000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,1.547,1.660968,0.11396800000000007,113.96800000000007,0.0
37829,10.8.0.1,10.7.0.1,75458,1.547006,1.660973,0.11396699999999993,113.96699999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.547012,1.660978,0.11396600000000001,113.96600000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.547018,1.660983,0.1139650000000001,113.96500000000009,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547024,1.660988,0.11396399999999995,113.96399999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,1.54703,1.660993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.145029,0.145029,145.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.145034,0.145028,145.028,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.145039,0.145027,145.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.145044,0.14502600000000002,145.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.145049,0.14502500000000002,145.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.145054,0.145024,145.02399999999997,0.0
52297,10.6.0.1,10.5.0.1,75458,0.007629,0.149029,0.1414,141.4,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007635,0.149034,0.141399,141.399,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007641,0.149039,0.141398,141.398,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007647,0.149044,0.14139700000000002,141.39700000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007653,0.149049,0.141396,141.396,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007658,0.149054,0.141396,141.396,0.0
52298,10.6.0.1,10.5.0.1,75458,0.137,0.253029,0.116029,116.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.137006,0.253034,0.11602799999999999,116.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.137012,0.253039,0.11602700000000002,116.02700000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.137018,0.253044,0.11602599999999999,116.026,0.0
60233,10.14.0.1,10.13.0.1,75458,0.137024,0.253049,0.11602500000000002,116.02500000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.13703,0.253054,0.11602399999999999,116.02399999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.618,0.757029,0.13902899999999996,139.02899999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.618006,0.757034,0.13902799999999993,139.02799999999993,0.0
40368,10.10.0.1,10.9.0.1,75458,0.618012,0.757049,0.13903699999999997,139.03699999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.618018,0.757044,0.1390260000000001,139.0260000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618024,0.757054,0.13903,139.02999999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.61803,0.757039,0.13900900000000005,139.00900000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.641129,0.793029,0.15190000000000003,151.90000000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.641135,0.793034,0.151899,151.899,0.0
40369,10.10.0.1,10.9.0.1,75458,0.641141,0.793044,0.151903,151.90300000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.641147,0.793049,0.15190199999999998,151.902,0.0
37397,10.16.0.1,10.15.0.1,75458,0.641153,0.793039,0.15188600000000008,151.88600000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.641279,0.793054,0.151775,151.775,0.0
52301,10.6.0.1,10.5.0.1,75458,0.665521,0.801029,0.13550799999999996,135.50799999999995,0.0
37822,10.8.0.1,10.7.0.1,75458,0.665527,0.801049,0.13552200000000003,135.52200000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.665533,0.801034,0.13550099999999998,135.50099999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.665539,0.801039,0.13549999999999995,135.49999999999994,0.0
37398,10.16.0.1,10.15.0.1,75458,0.665545,0.801044,0.13549899999999993,135.49899999999994,0.0
44256,10.12.0.1,10.11.0.1,75458,0.665671,0.801054,0.13538300000000003,135.38300000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.059,1.205029,0.14602899999999996,146.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,1.059006,1.205034,0.14602800000000005,146.02800000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,1.059012,1.205039,0.1460269999999999,146.0269999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.059018,1.205044,0.146026,146.02599999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059024,1.205049,0.14602500000000007,146.02500000000006,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05903,1.205054,0.14602400000000015,146.02400000000014,0.0
52303,10.6.0.1,10.5.0.1,75458,1.068071,1.209029,0.14095799999999992,140.9579999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.068077,1.209034,0.140957,140.957,0.0
40372,10.10.0.1,10.9.0.1,75458,1.068083,1.209039,0.14095600000000008,140.95600000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.068089,1.209044,0.14095499999999994,140.95499999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.068094,1.209049,0.14095499999999994,140.95499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.0681,1.209054,0.14095400000000002,140.95400000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.186,1.301029,0.11502900000000005,115.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.186006,1.301034,0.11502800000000013,115.02800000000013,0.0
40373,10.10.0.1,10.9.0.1,75458,1.186012,1.301039,0.11502699999999999,115.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.186018,1.301044,0.11502600000000007,115.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186024,1.301049,0.11502499999999993,115.02499999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,1.18603,1.301054,0.11502400000000002,115.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.285,1.397029,0.11202900000000016,112.02900000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.285006,1.397034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.285012,1.397039,0.11202699999999988,112.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.285018,1.397044,0.11202599999999996,112.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285024,1.397049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.28503,1.397054,0.11202400000000012,112.02400000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.425,1.537049,0.11204900000000007,112.04900000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.425006,1.537054,0.11204799999999993,112.04799999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.425012,1.537029,0.11201700000000003,112.01700000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.425018,1.537034,0.11201600000000012,112.01600000000012,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425024,1.537039,0.11201499999999998,112.01499999999997,0.0
37403,10.16.0.1,10.15.0.1,75458,1.42503,1.537044,0.11201400000000006,112.01400000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.471,1.585029,0.11402899999999994,114.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.471006,1.585034,0.11402800000000002,114.02800000000002,0.0
