src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56703,10.6.1.1,10.5.1.1,75458,0.468903,0.594968,0.12606500000000004,126.06500000000004,0.0
56705,10.6.1.1,10.5.1.1,75626,0.758269,0.970968,0.21269900000000008,212.69900000000007,0.0
56707,10.6.1.1,10.5.1.1,75818,0.894616,1.102968,0.20835199999999998,208.35199999999998,0.0
56709,10.6.1.1,10.5.1.1,75614,1.176346,1.394968,0.2186220000000001,218.6220000000001,0.0
56711,10.6.1.1,10.5.1.1,75546,1.5916,2.034968,0.4433680000000002,443.3680000000002,0.0
56715,10.6.1.1,10.5.1.1,75602,1.955872,2.122968,0.16709600000000013,167.09600000000015,0.0
56717,10.6.1.1,10.5.1.1,75626,2.017339,2.206968,0.1896289999999996,189.6289999999996,0.0
56719,10.6.1.1,10.5.1.1,75674,2.229955,2.466968,0.23701300000000014,237.01300000000015,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034757,0.106962,0.07220499999999999,72.205,0.0
50477,10.8.1.1,10.7.1.1,75882,0.072,0.142962,0.07096200000000001,70.96200000000002,0.0
50479,10.8.1.1,10.7.1.1,75882,0.304,0.374962,0.07096200000000003,70.96200000000003,0.0
50483,10.8.1.1,10.7.1.1,75594,0.758269,1.154962,0.3966930000000001,396.6930000000001,0.0
50485,10.8.1.1,10.7.1.1,75714,0.894616,1.102962,0.20834600000000003,208.34600000000003,0.0
50487,10.8.1.1,10.7.1.1,75614,1.176346,1.394962,0.21861600000000014,218.61600000000016,0.0
50489,10.8.1.1,10.7.1.1,75558,1.5916,2.206962,0.615362,615.362,0.0
50495,10.8.1.1,10.7.1.1,75638,2.017339,2.246962,0.2296229999999997,229.62299999999968,0.0
50497,10.8.1.1,10.7.1.1,75590,2.229955,2.446962,0.21700700000000017,217.00700000000018,0.0
50491,10.8.1.1,10.7.1.1,75458,2.591,2.702962,0.11196199999999967,111.96199999999968,0.0
50493,10.8.1.1,10.7.1.1,75458,2.942994,3.050962,0.10796800000000006,107.96800000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034757,0.106956,0.07219899999999999,72.19899999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.072,0.142956,0.070956,70.956,0.0
38457,10.10.1.1,10.9.1.1,75922,0.304,0.374956,0.07095600000000002,70.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75558,0.758269,1.182956,0.4246869999999999,424.6869999999999,0.0
38463,10.10.1.1,10.9.1.1,75714,0.894616,1.102956,0.20834000000000008,208.3400000000001,0.0
38465,10.10.1.1,10.9.1.1,75698,1.176346,1.418956,0.24261000000000021,242.6100000000002,0.0
38467,10.10.1.1,10.9.1.1,75626,1.5916,1.774956,0.18335600000000007,183.35600000000008,0.0
38473,10.10.1.1,10.9.1.1,75598,2.017338,2.446956,0.42961800000000006,429.61800000000005,0.0
38475,10.10.1.1,10.9.1.1,75710,2.229955,2.458956,0.22900100000000023,229.00100000000023,0.0
38469,10.10.1.1,10.9.1.1,75458,2.591,2.702956,0.11195599999999972,111.95599999999972,0.0
38471,10.10.1.1,10.9.1.1,75458,2.942994,3.050956,0.10796199999999967,107.96199999999968,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034757,0.10695,0.07219300000000001,72.19300000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.072,0.14295,0.07095,70.95,0.0
34455,10.12.1.1,10.11.1.1,75922,0.304,0.37495,0.07095000000000001,70.95000000000002,0.0
34459,10.12.1.1,10.11.1.1,75594,0.758269,1.19495,0.436681,436.681,0.0
34461,10.12.1.1,10.11.1.1,82234,0.894616,1.77495,0.8803340000000001,880.3340000000001,0.0
34463,10.12.1.1,10.11.1.1,75746,1.176346,1.27095,0.09460400000000013,94.60400000000013,0.0
34465,10.12.1.1,10.11.1.1,75546,1.5916,2.45895,0.8673500000000003,867.3500000000003,0.0
34471,10.12.1.1,10.11.1.1,75474,2.017338,2.56695,0.5496119999999998,549.6119999999997,0.0
34473,10.12.1.1,10.11.1.1,75598,2.229955,2.56295,0.33299499999999993,332.99499999999995,0.0
34467,10.12.1.1,10.11.1.1,75458,2.591,2.70295,0.11194999999999977,111.94999999999978,0.0
34469,10.12.1.1,10.11.1.1,75458,2.942994,3.05095,0.10795599999999972,107.95599999999972,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034757,0.106944,0.072187,72.187,0.0
38984,10.14.1.1,10.13.1.1,75922,0.072,0.142944,0.070944,70.94399999999999,0.0
38986,10.14.1.1,10.13.1.1,75922,0.304,0.374944,0.07094400000000001,70.944,0.0
38990,10.14.1.1,10.13.1.1,75458,0.758268,0.878944,0.1206759999999999,120.67599999999989,0.0
38992,10.14.1.1,10.13.1.1,75734,0.894615,1.026944,0.13232900000000003,132.32900000000004,0.0
38994,10.14.1.1,10.13.1.1,75594,1.176346,1.586944,0.410598,410.598,0.0
39002,10.14.1.1,10.13.1.1,75458,2.017338,2.162944,0.1456059999999999,145.6059999999999,0.0
39004,10.14.1.1,10.13.1.1,75458,2.229955,2.374944,0.14498900000000026,144.98900000000026,0.0
38996,10.14.1.1,10.13.1.1,75458,2.578976,2.666944,0.08796800000000005,87.96800000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,2.591,2.702944,0.11194399999999982,111.94399999999982,0.0
39000,10.14.1.1,10.13.1.1,75458,2.942994,3.050944,0.10794999999999977,107.94999999999976,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034757,0.106938,0.072181,72.181,0.0
43747,10.16.1.1,10.15.1.1,75922,0.072,0.142938,0.07093800000000001,70.93800000000002,0.0
43749,10.16.1.1,10.15.1.1,75922,0.304,0.374938,0.070938,70.938,0.0
43753,10.16.1.1,10.15.1.1,75586,0.758268,1.202938,0.44467,444.67,0.0
43755,10.16.1.1,10.15.1.1,75902,0.894615,1.126938,0.23232299999999995,232.32299999999995,0.0
43765,10.16.1.1,10.15.1.1,75602,2.017338,2.618938,0.6015999999999999,601.5999999999999,0.0
43757,10.16.1.1,10.15.1.1,75614,2.170694,2.326938,0.15624400000000005,156.24400000000006,0.0
43767,10.16.1.1,10.15.1.1,75694,2.229955,2.478938,0.24898299999999995,248.98299999999995,0.0
43759,10.16.1.1,10.15.1.1,75458,2.578976,2.666938,0.0879620000000001,87.9620000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,2.591,2.702938,0.11193799999999987,111.93799999999987,0.0
43763,10.16.1.1,10.15.1.1,75458,2.942994,3.050938,0.10794399999999982,107.94399999999982,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074968,0.074968,74.968,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75922,0.034757,0.106988,0.07223099999999999,72.231,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034763,0.106993,0.07223,72.23,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034769,0.106968,0.07219899999999999,72.19899999999998,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034775,0.106973,0.072198,72.198,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034781,0.106978,0.07219700000000001,72.19700000000002,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034787,0.106983,0.072196,72.196,0.0
56699,10.6.1.1,10.5.1.1,75874,0.072,0.142993,0.07099300000000001,70.99300000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.072006,0.142968,0.07096200000000001,70.96200000000002,0.0
38455,10.10.1.1,10.9.1.1,75922,0.072012,0.142973,0.07096099999999998,70.96099999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.072018,0.142978,0.07096,70.96,0.0
38984,10.14.1.1,10.13.1.1,75922,0.072024,0.142983,0.070959,70.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.07203,0.142988,0.07095800000000001,70.95800000000001,0.0
56701,10.6.1.1,10.5.1.1,75874,0.304,0.374993,0.07099300000000003,70.99300000000002,0.0
50479,10.8.1.1,10.7.1.1,75882,0.304006,0.374968,0.07096200000000003,70.96200000000003,0.0
38457,10.10.1.1,10.9.1.1,75922,0.304012,0.374973,0.070961,70.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.304018,0.374978,0.07095999999999997,70.95999999999997,0.0
38986,10.14.1.1,10.13.1.1,75922,0.304024,0.374983,0.070959,70.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.30403,0.374988,0.07095799999999997,70.95799999999997,0.0
59446,10.18.1.1,10.3.1.1,2219862,0.399319,2.408504,2.0091850000000004,2009.1850000000004,0.0
43835,10.20.1.1,10.1.1.1,752358,0.399361,2.431427,2.032066,2032.066,0.0
53283,10.20.1.1,10.1.1.1,1053632,0.399367,2.432319,2.032952,2032.9519999999998,0.0
57365,10.22.1.1,10.3.1.1,781838,0.399413,2.707427,2.308014,2308.014,0.0
45407,10.22.1.1,10.3.1.1,1037008,0.399419,2.708268,2.308849,2308.8489999999997,0.0
60279,10.24.1.1,10.1.1.1,95830,0.39946,2.759853,2.360393,2360.393,0.0
39667,10.24.1.1,10.1.1.1,165418,0.399466,2.759427,2.359961,2359.9610000000002,0.0
36575,10.26.1.1,10.3.1.1,2679624,0.399506,2.408484,2.008978,2008.9779999999998,0.0
44281,10.30.1.1,10.3.1.1,1755658,0.399725,2.408509,2.008784,2008.7839999999999,0.0
51893,10.32.1.1,10.1.1.1,462276,0.399864,2.423853,2.023989,2023.9889999999998,0.0
60497,10.32.1.1,10.1.1.1,368508,0.39987,2.423427,2.0235570000000003,2023.5570000000002,0.0
51596,10.34.1.1,10.3.1.1,77406,0.399882,2.431547,2.0316650000000003,2031.6650000000002,0.0
38029,10.34.1.1,10.3.1.1,55372,0.400008,2.432083,2.032075,2032.0749999999998,0.0
56703,10.6.1.1,10.5.1.1,75458,0.468903,0.594968,0.12606500000000004,126.06500000000004,0.0
56705,10.6.1.1,10.5.1.1,75626,0.758269,0.970968,0.21269900000000008,212.69900000000007,0.0
50483,10.8.1.1,10.7.1.1,75594,0.758275,1.154968,0.39669299999999996,396.693,0.0
38461,10.10.1.1,10.9.1.1,75558,0.758281,1.182968,0.42468700000000004,424.687,0.0
34459,10.12.1.1,10.11.1.1,75594,0.758287,1.194968,0.436681,436.681,0.0
38990,10.14.1.1,10.13.1.1,75458,0.758292,0.878968,0.120676,120.676,0.0
43753,10.16.1.1,10.15.1.1,75586,0.758298,1.202968,0.44467,444.67,0.0
56707,10.6.1.1,10.5.1.1,75818,0.894616,1.102973,0.20835700000000001,208.35700000000003,0.0
50485,10.8.1.1,10.7.1.1,75714,0.894622,1.102978,0.20835599999999999,208.356,0.0
38463,10.10.1.1,10.9.1.1,75714,0.894628,1.102968,0.20833999999999997,208.33999999999997,0.0
34461,10.12.1.1,10.11.1.1,82234,0.894634,1.774968,0.8803340000000001,880.3340000000001,0.0
38992,10.14.1.1,10.13.1.1,75734,0.894639,1.026968,0.13232900000000014,132.32900000000015,0.0
43755,10.16.1.1,10.15.1.1,75902,0.894645,1.126968,0.23232299999999995,232.32299999999995,0.0
56709,10.6.1.1,10.5.1.1,75614,1.176346,1.394968,0.2186220000000001,218.6220000000001,0.0
50487,10.8.1.1,10.7.1.1,75614,1.176352,1.394973,0.21862099999999995,218.62099999999995,0.0
38465,10.10.1.1,10.9.1.1,75698,1.176358,1.418968,0.24261,242.60999999999999,0.0
34463,10.12.1.1,10.11.1.1,75746,1.176364,1.270968,0.09460400000000013,94.60400000000013,0.0
38994,10.14.1.1,10.13.1.1,75594,1.17637,1.586968,0.410598,410.598,0.0
56711,10.6.1.1,10.5.1.1,75546,1.5916,2.034968,0.4433680000000002,443.3680000000002,0.0
50489,10.8.1.1,10.7.1.1,75558,1.591606,2.206968,0.6153619999999997,615.3619999999997,0.0
38467,10.10.1.1,10.9.1.1,75626,1.591612,1.774973,0.18336099999999989,183.36099999999988,0.0
34465,10.12.1.1,10.11.1.1,75546,1.591618,2.458968,0.8673500000000001,867.35,0.0
56715,10.6.1.1,10.5.1.1,75602,1.955872,2.122968,0.16709600000000013,167.09600000000015,0.0
56717,10.6.1.1,10.5.1.1,75626,2.017339,2.206973,0.18963399999999986,189.63399999999984,0.0
50495,10.8.1.1,10.7.1.1,75638,2.017345,2.246968,0.2296229999999997,229.62299999999968,0.0
38473,10.10.1.1,10.9.1.1,75598,2.01735,2.446973,0.42962299999999987,429.6229999999999,0.0
34471,10.12.1.1,10.11.1.1,75474,2.017356,2.566968,0.5496120000000002,549.6120000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,2.017362,2.162968,0.1456059999999999,145.6059999999999,0.0
43765,10.16.1.1,10.15.1.1,75602,2.017368,2.618968,0.6016000000000004,601.6000000000004,0.0
43757,10.16.1.1,10.15.1.1,75614,2.170724,2.326973,0.1562490000000003,156.2490000000003,0.0
56719,10.6.1.1,10.5.1.1,75674,2.229955,2.466968,0.23701300000000014,237.01300000000015,0.0
50497,10.8.1.1,10.7.1.1,75590,2.229961,2.446968,0.21700700000000017,217.00700000000018,0.0
38475,10.10.1.1,10.9.1.1,75710,2.229967,2.458973,0.22900600000000004,229.00600000000003,0.0
34473,10.12.1.1,10.11.1.1,75598,2.229973,2.562968,0.33299499999999993,332.99499999999995,0.0
39004,10.14.1.1,10.13.1.1,75458,2.229979,2.374968,0.1449889999999998,144.9889999999998,0.0
43767,10.16.1.1,10.15.1.1,75694,2.229985,2.478968,0.24898299999999995,248.98299999999995,0.0
38996,10.14.1.1,10.13.1.1,75458,2.579,2.666968,0.0879679999999996,87.9679999999996,0.0
43759,10.16.1.1,10.15.1.1,75458,2.579006,2.666973,0.0879669999999999,87.9669999999999,0.0
56713,10.6.1.1,10.5.1.1,75458,2.591,2.702968,0.11196799999999962,111.96799999999962,0.0
50491,10.8.1.1,10.7.1.1,75458,2.591006,2.702973,0.11196699999999993,111.96699999999993,0.0
38469,10.10.1.1,10.9.1.1,75458,2.591012,2.702978,0.11196599999999979,111.96599999999978,0.0
34467,10.12.1.1,10.11.1.1,75458,2.591018,2.702983,0.11196500000000009,111.96500000000009,0.0
38998,10.14.1.1,10.13.1.1,75458,2.591024,2.702988,0.11196399999999995,111.96399999999996,0.0
43761,10.16.1.1,10.15.1.1,75458,2.59103,2.702993,0.11196300000000026,111.96300000000025,0.0
50493,10.8.1.1,10.7.1.1,75458,2.943,3.050968,0.10796800000000006,107.96800000000006,0.0
38471,10.10.1.1,10.9.1.1,75458,2.943006,3.050973,0.10796699999999992,107.96699999999993,0.0
34469,10.12.1.1,10.11.1.1,75458,2.943012,3.050978,0.10796600000000023,107.96600000000024,0.0
39000,10.14.1.1,10.13.1.1,75458,2.943018,3.050983,0.10796500000000009,107.96500000000009,0.0
43763,10.16.1.1,10.15.1.1,75458,2.943024,3.050988,0.10796399999999995,107.96399999999994,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.075029,0.075029,75.029,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75922,0.034757,0.107049,0.072292,72.292,0.0
55742,10.8.0.1,10.7.0.1,75874,0.034763,0.107054,0.072291,72.291,0.0
56038,10.10.0.1,10.9.0.1,75882,0.034769,0.107029,0.07225999999999999,72.25999999999999,0.0
49038,10.12.0.1,10.11.0.1,75922,0.034775,0.107034,0.072259,72.259,0.0
48388,10.14.0.1,10.13.0.1,75922,0.034781,0.107039,0.07225799999999999,72.258,0.0
46453,10.16.0.1,10.15.0.1,75922,0.034787,0.107044,0.072257,72.257,0.0
38091,10.6.0.1,10.5.0.1,75874,0.072,0.143054,0.07105399999999999,71.05399999999999,0.0
55744,10.8.0.1,10.7.0.1,75882,0.072006,0.143029,0.07102299999999999,71.02299999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.072012,0.143034,0.07102199999999999,71.02199999999999,0.0
49040,10.12.0.1,10.11.0.1,75922,0.072018,0.143039,0.071021,71.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.072024,0.143044,0.07102,71.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.07203,0.143049,0.07101900000000001,71.01900000000002,0.0
38093,10.6.0.1,10.5.0.1,75874,0.304,0.375054,0.071054,71.054,0.0
55746,10.8.0.1,10.7.0.1,75882,0.304006,0.375029,0.071023,71.023,0.0
56042,10.10.0.1,10.9.0.1,75922,0.304012,0.375034,0.07102199999999997,71.02199999999998,0.0
49042,10.12.0.1,10.11.0.1,75922,0.304018,0.375039,0.071021,71.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.304024,0.375044,0.07101999999999997,71.01999999999997,0.0
46457,10.16.0.1,10.15.0.1,75922,0.30403,0.375049,0.071019,71.019,0.0
55636,10.20.0.1,10.1.0.1,2972784,0.399006,2.431952,2.032946,2032.946,0.0
40000,10.22.0.1,10.3.0.1,1539384,0.399012,2.707907,2.308895,2308.895,0.0
52417,10.24.0.1,10.1.0.1,156972,0.399018,2.760333,2.3613150000000003,2361.315,0.0
43007,10.26.0.1,10.3.0.1,3884272,0.399024,2.40893,2.009906,2009.906,0.0
56383,10.32.0.1,10.1.0.1,1153030,0.399042,2.424333,2.0252909999999997,2025.2909999999997,0.0
39389,10.34.0.1,10.3.0.1,264242,0.399048,2.432498,2.0334499999999998,2033.4499999999998,0.0
38095,10.6.0.1,10.5.0.1,75626,0.468665,0.675029,0.206364,206.364,0.0
55748,10.8.0.1,10.7.0.1,75458,0.468671,0.591029,0.12235800000000002,122.35800000000002,0.0
56044,10.10.0.1,10.9.0.1,75626,0.468677,1.103029,0.634352,634.352,0.0
38097,10.6.0.1,10.5.0.1,75614,0.756384,0.955034,0.1986500000000001,198.6500000000001,0.0
55750,10.8.0.1,10.7.0.1,75698,0.75639,0.955029,0.198639,198.639,0.0
56046,10.10.0.1,10.9.0.1,75710,0.756396,0.947034,0.19063800000000009,190.6380000000001,0.0
49046,10.12.0.1,10.11.0.1,75698,0.756402,1.427029,0.6706270000000001,670.6270000000001,0.0
48396,10.14.0.1,10.13.0.1,75734,0.756408,0.891029,0.134621,134.62099999999998,0.0
46461,10.16.0.1,10.15.0.1,75626,0.756414,0.963029,0.206615,206.61499999999998,0.0
38099,10.6.0.1,10.5.0.1,75662,0.893148,1.123029,0.229881,229.881,0.0
55752,10.8.0.1,10.7.0.1,75742,0.893154,1.083029,0.18987500000000002,189.87500000000003,0.0
56048,10.10.0.1,10.9.0.1,75698,0.89316,1.083034,0.1898740000000001,189.8740000000001,0.0
49048,10.12.0.1,10.11.0.1,75686,0.893166,1.095029,0.20186300000000001,201.86300000000003,0.0
48398,10.14.0.1,10.13.0.1,75614,0.893172,1.051029,0.15785700000000003,157.85700000000003,0.0
46463,10.16.0.1,10.15.0.1,75686,0.893178,1.095034,0.20185600000000004,201.85600000000002,0.0
38101,10.6.0.1,10.5.0.1,75450,1.176587,1.575029,0.39844199999999996,398.44199999999995,0.0
55754,10.8.0.1,10.7.0.1,75546,1.176593,1.611029,0.43443600000000004,434.43600000000004,0.0
56050,10.10.0.1,10.9.0.1,75458,1.176599,1.315029,0.13843000000000005,138.43000000000006,0.0
49050,10.12.0.1,10.11.0.1,75618,1.176605,2.079029,0.9024239999999999,902.4239999999999,0.0
49044,10.12.0.1,10.11.0.1,75458,1.464861,1.607029,0.14216800000000007,142.16800000000006,0.0
48394,10.14.0.1,10.13.0.1,75458,1.464867,1.607034,0.14216700000000015,142.16700000000014,0.0
46459,10.16.0.1,10.15.0.1,75458,1.464873,1.607039,0.14216600000000001,142.16600000000003,0.0
38103,10.6.0.1,10.5.0.1,75614,1.589885,1.791029,0.201144,201.14399999999998,0.0
55756,10.8.0.1,10.7.0.1,75614,1.589891,1.807029,0.21713800000000005,217.13800000000006,0.0
56052,10.10.0.1,10.9.0.1,75698,1.589896,1.827029,0.23713300000000004,237.13300000000004,0.0
49052,10.12.0.1,10.11.0.1,75698,1.589902,1.827034,0.23713200000000012,237.13200000000012,0.0
48402,10.14.0.1,10.13.0.1,75458,1.589908,1.735029,0.14512099999999983,145.12099999999984,0.0
46467,10.16.0.1,10.15.0.1,75698,1.589914,1.831029,0.24111499999999997,241.11499999999998,0.0
38105,10.6.0.1,10.5.0.1,75458,1.602861,1.747029,0.14416799999999985,144.16799999999986,0.0
38107,10.6.0.1,10.5.0.1,75458,1.955914,2.095029,0.13911499999999988,139.11499999999987,0.0
38109,10.6.0.1,10.5.0.1,75566,2.01661,2.199029,0.1824189999999999,182.4189999999999,0.0
55762,10.8.0.1,10.7.0.1,75566,2.016616,2.199034,0.1824180000000002,182.41800000000018,0.0
56058,10.10.0.1,10.9.0.1,75566,2.016622,2.199039,0.18241700000000005,182.41700000000006,0.0
49058,10.12.0.1,10.11.0.1,75614,2.016628,2.207029,0.19040100000000004,190.40100000000004,0.0
48408,10.14.0.1,10.13.0.1,75458,2.016634,2.155029,0.13839500000000005,138.39500000000004,0.0
46473,10.16.0.1,10.15.0.1,75614,2.01664,2.207034,0.19039399999999995,190.39399999999995,0.0
48400,10.14.0.1,10.13.0.1,75458,2.171748,2.311029,0.139281,139.28099999999998,0.0
46465,10.16.0.1,10.15.0.1,75458,2.171754,2.315029,0.14327500000000004,143.27500000000003,0.0
38111,10.6.0.1,10.5.0.1,75566,2.229336,2.407029,0.1776930000000001,177.6930000000001,0.0
55764,10.8.0.1,10.7.0.1,75566,2.229342,2.407034,0.17769199999999996,177.69199999999995,0.0
56060,10.10.0.1,10.9.0.1,75566,2.229348,2.407039,0.17769100000000027,177.69100000000026,0.0
49060,10.12.0.1,10.11.0.1,75566,2.229354,2.407044,0.17769000000000013,177.6900000000001,0.0
48410,10.14.0.1,10.13.0.1,75458,2.229359,2.363029,0.13366999999999996,133.66999999999996,0.0
46475,10.16.0.1,10.15.0.1,75566,2.229365,2.407049,0.17768400000000018,177.68400000000017,0.0
55758,10.8.0.1,10.7.0.1,75458,2.591,2.699029,0.10802899999999971,108.02899999999971,0.0
56054,10.10.0.1,10.9.0.1,75458,2.591006,2.699034,0.10802800000000001,108.02800000000002,0.0
49054,10.12.0.1,10.11.0.1,75458,2.591012,2.699039,0.10802699999999987,108.02699999999987,0.0
48404,10.14.0.1,10.13.0.1,75458,2.591018,2.699044,0.10802600000000018,108.02600000000018,0.0
46469,10.16.0.1,10.15.0.1,75458,2.591024,2.699049,0.10802500000000004,108.02500000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.075029,0.075029,75.029,0.0
38089,10.6.0.1,10.5.0.1,93946,0.032,0.107049,0.075049,75.049,0.0
38091,10.6.0.1,10.5.0.1,93898,0.072,0.143054,0.07105399999999999,71.05399999999999,0.0
38093,10.6.0.1,10.5.0.1,93898,0.304,0.375054,0.071054,71.054,0.0
38095,10.6.0.1,10.5.0.1,89144,0.457,0.675029,0.21802899999999997,218.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,87630,0.747,0.955034,0.20803400000000005,208.03400000000005,0.0
38099,10.6.0.1,10.5.0.1,90682,0.884,1.123029,0.23902900000000005,239.02900000000005,0.0
38101,10.6.0.1,10.5.0.1,89562,1.165,1.575029,0.410029,410.029,0.0
38103,10.6.0.1,10.5.0.1,87630,1.58,1.791029,0.2110289999999999,211.0289999999999,0.0
38105,10.6.0.1,10.5.0.1,75458,1.592,1.747029,0.15502899999999986,155.02899999999985,0.0
38107,10.6.0.1,10.5.0.1,75458,1.944,2.095029,0.15102899999999986,151.02899999999985,0.0
38109,10.6.0.1,10.5.0.1,86080,2.007,2.199029,0.19202899999999978,192.02899999999977,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,93898,0.032,0.107054,0.075054,75.054,0.0
55744,10.8.0.1,10.7.0.1,92404,0.072,0.143029,0.071029,71.029,0.0
55746,10.8.0.1,10.7.0.1,92404,0.304,0.375029,0.07102900000000001,71.02900000000001,0.0
55748,10.8.0.1,10.7.0.1,75458,0.457,0.591029,0.134029,134.029,0.0
55750,10.8.0.1,10.7.0.1,90718,0.747,0.955029,0.20802900000000002,208.02900000000002,0.0
55752,10.8.0.1,10.7.0.1,90762,0.884,1.083029,0.199029,199.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,91160,1.165,1.611029,0.446029,446.029,0.0
55756,10.8.0.1,10.7.0.1,89132,1.58,1.807029,0.22702899999999993,227.02899999999994,0.0
55758,10.8.0.1,10.7.0.1,75532,1.592,2.699029,1.1070289999999998,1107.0289999999998,0.0
55762,10.8.0.1,10.7.0.1,86080,2.007,2.199034,0.19203400000000004,192.03400000000005,0.0
55764,10.8.0.1,10.7.0.1,84578,2.22,2.407034,0.1870339999999997,187.0339999999997,0.0
55758,10.8.0.1,10.7.0.1,75532,2.591,2.699029,0.10802899999999971,108.02899999999971,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,92404,0.032,0.107029,0.075029,75.029,0.0
56040,10.10.0.1,10.9.0.1,93946,0.072,0.143034,0.071034,71.034,0.0
56042,10.10.0.1,10.9.0.1,93946,0.304,0.375034,0.07103399999999999,71.03399999999999,0.0
56044,10.10.0.1,10.9.0.1,89206,0.457,1.103029,0.646029,646.029,0.0
56046,10.10.0.1,10.9.0.1,89228,0.747,0.947034,0.20003400000000005,200.03400000000005,0.0
56048,10.10.0.1,10.9.0.1,89216,0.884,1.083034,0.19903400000000004,199.03400000000005,0.0
56050,10.10.0.1,10.9.0.1,75458,1.165,1.315029,0.15002899999999997,150.02899999999997,0.0
56052,10.10.0.1,10.9.0.1,90718,1.58,1.827029,0.24702899999999994,247.02899999999994,0.0
56054,10.10.0.1,10.9.0.1,75532,1.592,2.699034,1.107034,1107.034,0.0
56058,10.10.0.1,10.9.0.1,86080,2.007,2.199039,0.19203899999999985,192.03899999999985,0.0
56060,10.10.0.1,10.9.0.1,84578,2.22,2.407039,0.18703899999999996,187.03899999999996,0.0
56054,10.10.0.1,10.9.0.1,75532,2.591,2.699034,0.10803399999999996,108.03399999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.032,0.107034,0.075034,75.034,0.0
49040,10.12.0.1,10.11.0.1,93946,0.072,0.143039,0.071039,71.039,0.0
49042,10.12.0.1,10.11.0.1,93946,0.304,0.375039,0.07103900000000002,71.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,75532,0.457,1.607029,1.150029,1150.029,0.0
