src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38316,10.3.11.2,10.2.7.2,7586,1.889999,1.968067,0.07806800000000003,78.06800000000003
37886,10.3.11.2,10.2.5.2,7586,1.929999,2.008067,0.07806800000000003,78.06800000000003
35542,10.3.11.2,10.4.13.2,7586,1.939999,2.020067,0.08006800000000003,80.06800000000003
47337,10.3.11.2,10.3.9.2,7586,2.009999,2.088045,0.07804600000000006,78.04600000000006
35544,10.3.11.2,10.4.13.2,7586,2.25,2.328067,0.07806699999999989,78.0669999999999
58571,10.4.13.2,10.3.11.2,15246,1.27,1.96,0.69,690.0
34124,10.4.13.2,10.4.14.2,7586,1.3,1.380045,0.08004499999999992,80.04499999999992
54299,10.4.13.2,10.1.0.2,7586,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
34126,10.4.13.2,10.4.14.2,7586,1.399999,1.480045,0.08004600000000006,80.04600000000006
41668,10.4.13.2,10.2.7.2,7586,1.52,1.60007,0.08007000000000009,80.07000000000008
40257,10.4.13.2,10.2.4.2,7586,1.6,1.680066,0.08006599999999997,80.06599999999997
59621,10.4.13.2,10.4.12.2,7586,1.689999,1.768023,0.07802399999999987,78.02399999999987
52997,10.4.13.2,10.3.8.2,7586,1.879999,1.960067,0.08006800000000003,80.06800000000003
51859,10.4.13.2,10.1.1.2,7586,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
41673,10.4.13.2,10.2.7.2,7586,1.929999,2.008068,0.07806900000000017,78.06900000000016
58581,10.4.13.2,10.3.11.2,7586,1.939999,2.020067,0.08006800000000003,80.06800000000003
51063,10.4.13.2,10.4.15.2,7586,2.009999,2.088045,0.07804600000000006,78.04600000000006
51863,10.4.13.2,10.1.1.2,7586,2.25,2.328068,0.07806800000000003,78.06800000000003
42012,10.4.13.2,10.3.10.2,7586,2.529999,2.608066,0.07806699999999989,78.0669999999999
54924,10.2.6.2,10.4.14.2,7586,1.27,1.348067,0.07806699999999989,78.0669999999999
34798,10.2.6.2,10.1.1.2,7586,1.3,1.380067,0.08006699999999989,80.0669999999999
46030,10.2.6.2,10.3.11.2,7586,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
60786,10.2.6.2,10.3.10.2,7586,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
39932,10.2.6.2,10.1.3.2,7586,1.52,1.60007,0.08007000000000009,80.07000000000008
58568,10.2.6.2,10.3.9.2,7586,1.6,1.680066,0.08006599999999997,80.06599999999997
55394,10.2.6.2,10.4.13.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
46035,10.2.6.2,10.3.11.2,7586,1.879999,1.960067,0.08006800000000003,80.06800000000003
60791,10.2.6.2,10.3.10.2,7586,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
39687,10.2.6.2,10.4.15.2,7586,1.929999,2.008067,0.07806800000000003,78.06800000000003
60793,10.2.6.2,10.3.10.2,7586,1.939999,2.020066,0.08006699999999989,80.0669999999999
54935,10.2.6.2,10.4.14.2,7586,2.25,2.328068,0.07806800000000003,78.06800000000003
50033,10.2.6.2,10.4.12.2,7586,2.529999,2.608067,0.07806800000000003,78.06800000000003
36503,10.2.5.2,10.3.8.2,7586,1.27,1.348067,0.07806699999999989,78.0669999999999
40873,10.2.5.2,10.2.7.2,7586,1.3,1.380045,0.08004499999999992,80.04499999999992
42942,10.2.5.2,10.4.14.2,7586,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
54385,10.2.5.2,10.1.2.2,7586,1.399999,1.480068,0.08006899999999995,80.06899999999995
36507,10.2.5.2,10.3.8.2,7586,1.52,1.600071,0.080071,80.071
43246,10.2.5.2,10.1.3.2,7586,1.6,1.680067,0.08006699999999989,80.0669999999999
50257,10.2.5.2,10.2.6.2,7586,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
33644,10.2.5.2,10.3.10.2,7586,1.879999,1.960067,0.08006800000000003,80.06800000000003
34564,10.2.5.2,10.2.4.2,7586,1.889999,1.968023,0.0780240000000001,78.02400000000009
58358,10.2.5.2,10.4.13.2,7586,1.929999,2.008068,0.07806900000000017,78.06900000000016
37018,10.2.5.2,10.3.9.2,7586,1.939999,2.020067,0.08006800000000003,80.06800000000003
54393,10.2.5.2,10.1.2.2,7586,2.009999,2.088066,0.07806699999999989,78.0669999999999
42911,10.2.5.2,10.1.0.2,7586,2.25,2.328066,0.07806600000000019,78.06600000000019
54395,10.2.5.2,10.1.2.2,7586,2.529999,2.608066,0.07806699999999989,78.0669999999999
54903,10.2.7.2,10.1.2.2,7586,1.27,1.348066,0.07806599999999997,78.06599999999997
54257,10.2.7.2,10.3.9.2,7586,1.3,1.380066,0.08006599999999997,80.06599999999997
45967,10.2.7.2,10.3.10.2,7586,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
37603,10.2.7.2,10.1.0.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
45969,10.2.7.2,10.3.10.2,7586,1.52,1.600071,0.080071,80.071
54908,10.2.7.2,10.1.2.2,7586,1.6,1.680067,0.08006699999999989,80.0669999999999
42801,10.2.7.2,10.3.8.2,7586,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
54844,10.2.7.2,10.4.14.2,7586,1.879999,1.9600659999999999,0.08006699999999989,80.0669999999999
44076,10.2.7.2,10.2.5.2,7586,1.889999,1.968045,0.07804600000000006,78.04600000000006
37609,10.2.7.2,10.1.0.2,7586,1.929999,2.008068,0.07806900000000017,78.06900000000016
34246,10.2.7.2,10.2.6.2,7586,1.939999,2.020023,0.0800240000000001,80.0240000000001
40577,10.2.7.2,10.1.3.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
54268,10.2.7.2,10.3.9.2,7586,2.25,2.328067,0.07806699999999989,78.0669999999999
38137,10.2.7.2,10.3.11.2,7586,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
53087,10.2.4.2,10.2.5.2,7586,1.27,1.348023,0.07802299999999995,78.02299999999995
35438,10.2.4.2,10.3.11.2,7586,1.3,1.380068,0.08006800000000003,80.06800000000003
49458,10.2.4.2,10.4.12.2,7586,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
49459,10.2.4.2,10.4.12.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
49176,10.2.4.2,10.1.1.2,7586,1.52,1.600071,0.080071,80.071
55074,10.2.4.2,10.2.7.2,7586,1.6,1.680045,0.08004499999999992,80.04499999999992
44341,10.2.4.2,10.3.10.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
55076,10.2.4.2,10.2.7.2,7586,1.879999,1.960045,0.08004600000000006,80.04600000000006
35445,10.2.4.2,10.3.11.2,7586,1.889999,1.968067,0.07806800000000003,78.06800000000003
44344,10.2.4.2,10.3.10.2,7586,1.929999,2.008066,0.07806699999999989,78.0669999999999
53097,10.2.4.2,10.2.5.2,7586,1.939999,2.020023,0.0800240000000001,80.0240000000001
53098,10.2.4.2,10.2.5.2,7586,2.009999,2.088023,0.0780240000000001,78.02400000000009
53099,10.2.4.2,10.2.5.2,7586,2.25,2.328023,0.07802299999999995,78.02299999999995
51173,10.2.4.2,10.3.8.2,7586,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
53315,10.4.14.2,10.3.10.2,7586,1.27,1.348068,0.07806800000000003,78.06800000000003
45686,10.4.14.2,10.4.15.2,7586,1.3,1.380023,0.08002299999999996,80.02299999999995
56769,10.4.14.2,10.2.4.2,7586,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
45688,10.4.14.2,10.4.15.2,7586,1.399999,1.480023,0.0800240000000001,80.0240000000001
40607,10.4.14.2,10.4.12.2,7586,1.52,1.6000480000000001,0.08004800000000012,80.04800000000012
53320,10.4.14.2,10.3.10.2,7586,1.6,1.680067,0.08006699999999989,80.0669999999999
48411,10.4.14.2,10.1.2.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
45692,10.4.14.2,10.4.15.2,7586,1.879999,1.960023,0.0800240000000001,80.0240000000001
51579,10.4.14.2,10.4.13.2,7586,1.889999,1.968045,0.07804600000000006,78.04600000000006
54952,10.4.14.2,10.1.3.2,7586,1.929999,2.008068,0.07806900000000017,78.06900000000016
45695,10.4.14.2,10.4.15.2,7586,1.939999,2.020023,0.0800240000000001,80.0240000000001
56778,10.4.14.2,10.2.4.2,7586,2.009999,2.088066,0.07806699999999989,78.0669999999999
54955,10.4.14.2,10.1.3.2,7586,2.25,2.328067,0.07806699999999989,78.0669999999999
45698,10.4.14.2,10.4.15.2,7586,2.529999,2.608023,0.0780240000000001,78.02400000000009
36361,10.4.15.2,10.1.2.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
56331,10.4.15.2,10.4.12.2,7586,1.419999,1.500045,0.08004600000000006,80.04600000000006
56332,10.4.15.2,10.4.12.2,7586,1.469999,1.548046,0.07804699999999998,78.04699999999998
56333,10.4.15.2,10.4.12.2,7586,1.53,1.608045,0.07804499999999992,78.04499999999992
58751,10.4.15.2,10.1.3.2,7586,1.77,1.848067,0.07806699999999989,78.0669999999999
47523,10.4.15.2,10.4.13.2,7586,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
43488,10.4.15.2,10.1.1.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
60962,10.4.15.2,10.3.9.2,7586,2.209999,2.288067,0.07806800000000003,78.06800000000003
58755,10.4.15.2,10.1.3.2,7586,2.24,2.320071,0.08007099999999978,80.07099999999978
32860,10.4.15.2,10.3.10.2,7586,2.319999,2.400067,0.0800679999999998,80.06799999999981
47528,10.4.15.2,10.4.13.2,7586,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
60358,10.4.15.2,10.1.0.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
45416,10.4.15.2,10.2.5.2,7586,2.6,2.680066,0.08006599999999997,80.06599999999997
32864,10.4.15.2,10.3.10.2,7586,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
43496,10.4.15.2,10.1.1.2,7586,2.7,2.780068,0.0800679999999998,80.06799999999981
47533,10.4.15.2,10.4.13.2,7586,2.859999,2.940045,0.08004599999999984,80.04599999999984
36196,10.4.15.2,10.2.6.2,7586,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
36256,10.3.9.2,10.2.7.2,7586,1.0,1.080066,0.08006599999999997,80.06599999999997
55618,10.3.9.2,10.1.1.2,7586,1.419999,1.500067,0.08006800000000003,80.06800000000003
40082,10.3.9.2,10.3.10.2,7586,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
40083,10.3.9.2,10.3.10.2,7586,1.53,1.6080459999999999,0.07804599999999984,78.04599999999984
39030,10.3.9.2,10.2.4.2,7586,1.77,1.848068,0.07806800000000003,78.06800000000003
37144,10.3.9.2,10.3.11.2,7586,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
36262,10.3.9.2,10.2.7.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
44254,10.3.9.2,10.4.12.2,7586,2.209999,2.288068,0.07806900000000017,78.06900000000016
34003,10.3.9.2,10.1.0.2,7586,2.24,2.32007,0.08006999999999964,80.06999999999964
37148,10.3.9.2,10.3.11.2,7586,2.319999,2.400045,0.08004599999999984,80.04599999999984
60337,10.3.9.2,10.1.3.2,7586,2.56,2.640066,0.08006599999999997,80.06599999999997
37150,10.3.9.2,10.3.11.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
60287,10.3.9.2,10.4.15.2,7586,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
38095,10.3.9.2,10.1.2.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
38096,10.3.9.2,10.1.2.2,7586,2.859999,2.940067,0.0800679999999998,80.06799999999981
44262,10.3.9.2,10.4.12.2,7586,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
47178,10.1.2.2,10.2.5.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
33588,10.1.2.2,10.3.10.2,7586,1.419999,1.500067,0.08006800000000003,80.06800000000003
52887,10.1.2.2,10.2.7.2,7586,1.469999,1.548068,0.07806899999999994,78.06899999999995
43110,10.1.2.2,10.4.15.2,7586,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
48711,10.1.2.2,10.4.12.2,7586,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
54919,10.1.2.2,10.4.14.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
40112,10.1.2.2,10.3.9.2,7586,2.24,2.32007,0.08006999999999964,80.06999999999964
58972,10.1.2.2,10.1.3.2,7586,2.319999,2.400023,0.08002399999999987,80.02399999999987
52893,10.1.2.2,10.2.7.2,7586,2.56,2.640068,0.0800679999999998,80.06799999999981
43116,10.1.2.2,10.4.15.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
58975,10.1.2.2,10.1.3.2,7586,2.6,2.6800230000000003,0.08002300000000018,80.02300000000018
52896,10.1.2.2,10.2.7.2,7586,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
47190,10.1.2.2,10.2.5.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
47917,10.1.2.2,10.3.8.2,7586,2.859999,2.940067,0.0800679999999998,80.06799999999981
44999,10.1.2.2,10.1.0.2,7586,2.8799989999999998,2.960045,0.08004600000000028,80.04600000000028
50430,10.1.3.2,10.2.4.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
60407,10.1.3.2,10.2.5.2,7586,1.419999,1.500066,0.08006699999999989,80.0669999999999
37612,10.1.3.2,10.3.11.2,7586,1.469999,1.548067,0.07806800000000003,78.06800000000003
53900,10.1.3.2,10.3.9.2,7586,1.53,1.608066,0.07806599999999997,78.06599999999997
47762,10.1.3.2,10.1.1.2,7586,1.77,1.848045,0.07804499999999992,78.04499999999992
51006,10.1.3.2,10.2.7.2,7586,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
47769,10.1.3.2,10.3.10.2,7586,2.009999,2.088066,0.07806699999999989,78.0669999999999
37617,10.1.3.2,10.3.11.2,7586,2.209999,2.288067,0.07806800000000003,78.06800000000003
50438,10.1.3.2,10.2.4.2,7586,2.24,2.320069,0.08006899999999995,80.06899999999995
36576,10.1.3.2,10.4.12.2,7586,2.319999,2.400067,0.0800679999999998,80.06799999999981
36577,10.1.3.2,10.4.12.2,7586,2.56,2.640066,0.08006599999999997,80.06599999999997
58315,10.1.3.2,10.2.6.2,7586,2.569999,2.648068,0.07806899999999972,78.06899999999972
56791,10.1.3.2,10.1.0.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
37623,10.1.3.2,10.3.11.2,7586,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
36581,10.1.3.2,10.4.12.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
58319,10.1.3.2,10.2.6.2,7586,2.859999,2.940066,0.08006699999999967,80.06699999999967
57993,10.1.3.2,10.3.8.2,7586,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
59016,10.4.12.2,10.3.8.2,7586,1.0,1.080066,0.08006599999999997,80.06599999999997
52663,10.4.12.2,10.4.13.2,7586,1.419999,1.500023,0.0800240000000001,80.0240000000001
59018,10.4.12.2,10.3.8.2,7586,1.469999,1.548066,0.07806699999999989,78.0669999999999
44245,10.4.12.2,10.1.2.2,7586,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
53325,10.4.12.2,10.4.15.2,7586,1.77,1.848045,0.07804499999999992,78.04499999999992
44247,10.4.12.2,10.1.2.2,7586,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
47226,10.4.12.2,10.2.6.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
37197,10.4.12.2,10.1.1.2,7586,2.209999,2.288067,0.07806800000000003,78.06800000000003
47228,10.4.12.2,10.2.6.2,7586,2.24,2.320072,0.08007199999999992,80.07199999999992
46171,10.4.12.2,10.2.4.2,7586,2.319999,2.400067,0.0800679999999998,80.06799999999981
53331,10.4.12.2,10.4.15.2,7586,2.56,2.640046,0.08004599999999984,80.04599999999984
53332,10.4.12.2,10.4.15.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
37202,10.4.12.2,10.1.1.2,7586,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
45032,10.4.12.2,10.1.0.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
56034,10.4.12.2,10.3.11.2,7586,2.859999,2.940067,0.0800679999999998,80.06799999999981
56960,10.4.12.2,10.1.3.2,7586,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
33958,10.3.8.2,10.1.3.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
49360,10.3.8.2,10.4.14.2,7586,1.419999,1.500066,0.08006699999999989,80.0669999999999
33960,10.3.8.2,10.1.3.2,7586,1.469999,1.548067,0.07806800000000003,78.06800000000003
33782,10.3.8.2,10.3.11.2,7586,1.53,1.608045,0.07804499999999992,78.04499999999992
60554,10.3.8.2,10.2.7.2,7586,1.77,1.848066,0.07806599999999997,78.06599999999997
33652,10.3.8.2,10.2.5.2,7586,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
33785,10.3.8.2,10.3.11.2,7586,2.009999,2.088045,0.07804600000000006,78.04600000000006
46491,10.3.8.2,10.2.4.2,7586,2.209999,2.288066,0.07806700000000033,78.06700000000033
51199,10.3.8.2,10.4.15.2,7586,2.24,2.32007,0.08006999999999964,80.06999999999964
39206,10.3.8.2,10.1.2.2,7586,2.319999,2.400067,0.0800679999999998,80.06799999999981
33657,10.3.8.2,10.2.5.2,7586,2.56,2.640067,0.08006700000000011,80.0670000000001
49370,10.3.8.2,10.4.14.2,7586,2.569999,2.648066,0.07806699999999989,78.0669999999999
60963,10.3.8.2,10.4.13.2,7586,2.6,2.680066,0.08006599999999997,80.06599999999997
49372,10.3.8.2,10.4.14.2,7586,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
46498,10.3.8.2,10.2.4.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
57973,10.3.8.2,10.3.10.2,7586,2.859999,2.940045,0.08004599999999984,80.04599999999984
49375,10.3.8.2,10.4.14.2,7586,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
56091,10.1.0.2,10.4.14.2,7586,1.0,1.080066,0.08006599999999997,80.06599999999997
53157,10.1.0.2,10.1.3.2,7586,1.419999,1.500045,0.08004600000000006,80.04600000000006
47832,10.1.0.2,10.2.6.2,7586,1.469999,1.548066,0.07806699999999989,78.0669999999999
51529,10.1.0.2,10.1.1.2,7586,1.53,1.608023,0.07802299999999995,78.02299999999995
59905,10.1.0.2,10.3.10.2,7586,1.77,1.848066,0.07806599999999997,78.06599999999997
51531,10.1.0.2,10.1.1.2,7586,1.8599999999999999,1.940023,0.08002300000000018,80.02300000000018
39110,10.1.0.2,10.4.13.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
53163,10.1.0.2,10.1.3.2,7586,2.209999,2.288045,0.07804600000000006,78.04600000000006
56099,10.1.0.2,10.4.14.2,7586,2.24,2.32007,0.08006999999999964,80.06999999999964
51535,10.1.0.2,10.1.1.2,7586,2.319999,2.400023,0.08002399999999987,80.02399999999987
33094,10.1.0.2,10.3.8.2,7586,2.56,2.640068,0.0800679999999998,80.06799999999981
33660,10.1.0.2,10.2.5.2,7586,2.569999,2.648066,0.07806699999999989,78.0669999999999
55876,10.1.0.2,10.2.7.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
49934,10.1.0.2,10.2.4.2,7586,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
37432,10.1.0.2,10.3.11.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
51541,10.1.0.2,10.1.1.2,7586,2.859999,2.940023,0.08002399999999987,80.02399999999987
39168,10.1.0.2,10.4.15.2,7586,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
60380,10.3.10.2,10.4.12.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
52920,10.3.10.2,10.3.8.2,7586,1.419999,1.500045,0.08004600000000006,80.04600000000006
33535,10.3.10.2,10.1.2.2,7586,1.469999,1.548067,0.07806800000000003,78.06800000000003
52922,10.3.10.2,10.3.8.2,7586,1.53,1.608045,0.07804499999999992,78.04499999999992
32876,10.3.10.2,10.3.9.2,7586,1.77,1.848045,0.07804499999999992,78.04499999999992
40487,10.3.10.2,10.1.0.2,7586,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
42336,10.3.10.2,10.2.4.2,7586,2.009999,2.088066,0.07806699999999989,78.0669999999999
59938,10.3.10.2,10.4.14.2,7586,2.209999,2.288067,0.07806800000000003,78.06800000000003
51830,10.3.10.2,10.2.7.2,7586,2.24,2.320071,0.08007099999999978,80.07099999999978
40491,10.3.10.2,10.1.0.2,7586,2.319999,2.400066,0.08006699999999967,80.06699999999967
44117,10.3.10.2,10.3.11.2,7586,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
32883,10.3.10.2,10.3.9.2,7586,2.6,2.680045,0.0800449999999997,80.0449999999997
32884,10.3.10.2,10.3.9.2,7586,2.6899990000000003,2.768045,0.07804599999999962,78.04599999999962
32885,10.3.10.2,10.3.9.2,7586,2.7,2.780045,0.0800449999999997,80.0449999999997
36748,10.3.10.2,10.2.5.2,7586,2.859999,2.940067,0.0800679999999998,80.06799999999981
56513,10.1.1.2,10.4.13.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
40410,10.1.1.2,10.3.11.2,7586,1.419999,1.500067,0.08006800000000003,80.06800000000003
57375,10.1.1.2,10.4.14.2,7586,1.469999,1.548067,0.07806800000000003,78.06800000000003
41568,10.1.1.2,10.2.4.2,7586,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
43077,10.1.1.2,10.1.0.2,7586,1.77,1.848023,0.07802299999999995,78.02299999999995
53624,10.1.1.2,10.1.3.2,7586,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
53625,10.1.1.2,10.1.3.2,7586,2.009999,2.088045,0.07804600000000006,78.04600000000006
52864,10.1.1.2,10.2.5.2,7586,2.209999,2.288066,0.07806700000000033,78.06700000000033
57381,10.1.1.2,10.4.14.2,7586,2.319999,2.400066,0.08006699999999967,80.06699999999967
45233,10.1.1.2,10.2.6.2,7586,2.56,2.640067,0.08006700000000011,80.0670000000001
40419,10.1.1.2,10.3.11.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
59763,10.1.1.2,10.4.12.2,7586,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
53631,10.1.1.2,10.1.3.2,7586,2.7,2.780045,0.0800449999999997,80.0449999999997
53632,10.1.1.2,10.1.3.2,7586,2.859999,2.940045,0.08004599999999984,80.04599999999984
56527,10.1.1.2,10.4.13.2,7586,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
55637,10.3.11.2,10.1.0.2,7586,1.0,1.080068,0.08006800000000003,80.06800000000003
42417,10.3.11.2,10.2.4.2,7586,1.419999,1.500067,0.08006800000000003,80.06800000000003
50244,10.3.11.2,10.4.15.2,7586,1.469999,1.548066,0.07806699999999989,78.0669999999999
47648,10.3.11.2,10.4.14.2,7586,1.53,1.608066,0.07806599999999997,78.06599999999997
54344,10.3.11.2,10.2.6.2,7586,1.77,1.848067,0.07806699999999989,78.0669999999999
53332,10.3.11.2,10.3.10.2,7586,1.8599999999999999,1.940023,0.08002300000000018,80.02300000000018
57405,10.3.11.2,10.3.8.2,7586,2.009999,2.088045,0.07804600000000006,78.04600000000006
55644,10.3.11.2,10.1.0.2,7586,2.209999,2.288068,0.07806900000000017,78.06900000000016
57407,10.3.11.2,10.3.8.2,7586,2.319999,2.400045,0.08004599999999984,80.04599999999984
42425,10.3.11.2,10.2.4.2,7586,2.56,2.640067,0.08006700000000011,80.0670000000001
35542,10.3.11.2,10.4.13.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
53338,10.3.11.2,10.3.10.2,7586,2.6,2.6800230000000003,0.08002300000000018,80.02300000000018
57984,10.3.11.2,10.1.3.2,7586,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
54353,10.3.11.2,10.2.6.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
58571,10.4.13.2,10.3.11.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
54298,10.4.13.2,10.1.0.2,7586,1.419999,1.500067,0.08006800000000003,80.06800000000003
38022,10.4.13.2,10.3.9.2,7586,1.469999,1.548067,0.07806800000000003,78.06800000000003
41667,10.4.13.2,10.2.7.2,7586,1.53,1.608066,0.07806599999999997,78.06599999999997
51056,10.4.13.2,10.4.15.2,7586,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
54302,10.4.13.2,10.1.0.2,7586,2.009999,2.088068,0.07806899999999972,78.06899999999972
52996,10.4.13.2,10.3.8.2,7586,2.24,2.320072,0.08007199999999992,80.07199999999992
41671,10.4.13.2,10.2.7.2,7586,2.319999,2.400066,0.08006699999999967,80.06699999999967
34131,10.4.13.2,10.4.14.2,7586,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
51860,10.4.13.2,10.1.1.2,7586,2.569999,2.648067,0.07806800000000003,78.06800000000003
59625,10.4.13.2,10.4.12.2,7586,2.6,2.6800230000000003,0.08002300000000018,80.02300000000018
53001,10.4.13.2,10.3.8.2,7586,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
53002,10.4.13.2,10.3.8.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
39678,10.2.6.2,10.4.15.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
58564,10.2.6.2,10.3.9.2,7586,1.419999,1.500066,0.08006699999999989,80.0669999999999
51688,10.2.6.2,10.2.5.2,7586,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
55391,10.2.6.2,10.4.13.2,7586,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
46032,10.2.6.2,10.3.11.2,7586,1.77,1.848068,0.07806800000000003,78.06800000000003
39683,10.2.6.2,10.4.15.2,7586,2.009999,2.088067,0.07806800000000003,78.06800000000003
39684,10.2.6.2,10.4.15.2,7586,2.209999,2.288066,0.07806700000000033,78.06700000000033
50028,10.2.6.2,10.4.12.2,7586,2.24,2.32007,0.08006999999999964,80.06999999999964
51694,10.2.6.2,10.2.5.2,7586,2.319999,2.400045,0.08004599999999984,80.04599999999984
34806,10.2.6.2,10.1.1.2,7586,2.56,2.640066,0.08006599999999997,80.06599999999997
41186,10.2.6.2,10.2.7.2,7586,2.569999,2.6480230000000002,0.0780240000000001,78.02400000000009
53602,10.2.6.2,10.1.2.2,7586,2.6,2.680066,0.08006599999999997,80.06599999999997
55400,10.2.6.2,10.4.13.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
58576,10.2.6.2,10.3.9.2,7586,2.859999,2.940067,0.0800679999999998,80.06799999999981
51700,10.2.6.2,10.2.5.2,7586,2.8799989999999998,2.960045,0.08004600000000028,80.04600000000028
33637,10.2.5.2,10.3.10.2,7586,1.0,1.080067,0.08006700000000011,80.0670000000001
50252,10.2.5.2,10.2.6.2,7586,1.419999,1.500045,0.08004600000000006,80.04600000000006
34558,10.2.5.2,10.2.4.2,7586,1.469999,1.5480230000000001,0.0780240000000001,78.02400000000009
42902,10.2.5.2,10.1.0.2,7586,1.53,1.608066,0.07806599999999997,78.06599999999997
36507,10.2.5.2,10.3.8.2,7586,1.77,1.848066,0.07806599999999997,78.06599999999997
37013,10.2.5.2,10.3.9.2,7586,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
