src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,75490,2.279999,2.436518,0.15651899999999985,156.51899999999986,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.323591,2.508468,0.18487700000000018,184.87700000000018,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.169999,3.328518,0.15851900000000008,158.51900000000006,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.213591,3.368468,0.15487699999999993,154.87699999999992,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.37,1.532518,0.16251799999999994,162.51799999999994,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.428779,1.600518,0.17173900000000009,171.7390000000001,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.5,1.6565180000000002,0.15651800000000016,156.51800000000014,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.5435910000000002,1.6964679999999999,0.1528769999999997,152.8769999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.979999,3.136518,0.1565190000000003,156.5190000000003,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.023591,3.200518,0.17692700000000006,176.92700000000005,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.096622,3.240468,0.14384599999999992,143.84599999999992,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.66,2.828468,0.16846799999999984,168.46799999999985,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.74,2.900518,0.16051799999999972,160.51799999999972,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.798828,2.960518,0.1616900000000001,161.6900000000001,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.842302,3.000468,0.15816600000000003,158.16600000000003,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.04,1.196518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.083591,1.260518,0.17692700000000006,176.92700000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.156622,1.300468,0.14384599999999992,143.84599999999992,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.75,1.912468,0.16246800000000006,162.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.33489990234375
33856,10.3.0.2,10.3.2.2,75490,1.479999,1.6405180000000001,0.16051900000000008,160.5190000000001,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.538779,1.6804679999999999,0.14168899999999995,141.68899999999996,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.33,1.492518,0.16251799999999994,162.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.388779,1.5324680000000002,0.14368900000000018,143.6890000000002,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.349090576171875
33863,10.3.0.2,10.3.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.74,3.880468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.32,1.476518,0.15651799999999993,156.51799999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.363591,1.536518,0.17292700000000005,172.92700000000005,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.426241,1.576468,0.1502269999999999,150.2269999999999,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.718779,1.860468,0.14168899999999995,141.68899999999996,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.509999,2.672518,0.16251900000000008,162.5190000000001,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.568779,2.712468,0.14368899999999973,143.68899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.759999,2.956518,0.1965189999999999,196.5189999999999,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.818779,3.020468,0.201689,201.68900000000002,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,2.819999,3.036518,0.2165189999999999,216.5189999999999,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,2.895236,3.076468,0.18123200000000006,181.23200000000006,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.469999,1.6325180000000001,0.16251900000000008,162.5190000000001,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.53,1.692518,0.16251799999999994,162.51799999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.5898919999999999,1.732468,0.14257600000000004,142.57600000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.980518,0.16051800000000016,160.51800000000017,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.878779,2.020468,0.14168900000000018,141.68900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.99,3.152468,0.1624679999999996,162.46799999999962,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.509999,3.672531,0.16253200000000012,162.53200000000012,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.569999,3.712468,0.14246899999999973,142.46899999999974,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.819999,3.960468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.376543,0.15654400000000002,156.544,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.244366,1.416468,0.17210199999999998,172.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.536518,0.1565190000000003,156.5190000000003,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.423591,2.600518,0.17692700000000006,176.92700000000005,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.868518,0.15851900000000008,158.51900000000006,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.753591,2.908468,0.15487699999999993,154.87699999999992,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.39,3.552468,0.16246800000000006,162.46800000000005,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.7,3.860518,0.16051799999999972,160.51799999999972,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.380518,0.16051899999999986,160.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,3.04,3.196518,0.15651800000000016,156.51800000000014,0.35382080078125
33860,10.3.0.2,10.3.2.2,75490,3.083591,3.236468,0.1528769999999997,152.8769999999997,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974,0.33489990234375
33858,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.100518,0.16051899999999986,160.51899999999986,0.3443603515625
33859,10.3.0.2,10.3.2.2,75490,2.998779,3.140468,0.14168899999999995,141.68899999999996,0.3443603515625
33860,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.540518,0.1605190000000003,160.5190000000003,0.349090576171875
33861,10.3.0.2,10.3.2.2,75490,3.438779,3.608518,0.1697390000000003,169.73900000000032,0.349090576171875
33862,10.3.0.2,10.3.2.2,75490,3.509999,3.672531,0.16253200000000012,162.53200000000012,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.568828,3.712468,0.14364,143.64,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.75,2.912468,0.16246800000000006,162.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.109999,3.272518,0.16251899999999964,162.51899999999964,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.168779,3.312468,0.14368900000000018,143.6890000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.8,1.960518,0.16051799999999994,160.51799999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.858779,2.020518,0.16173900000000008,161.7390000000001,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,1.919843,2.060468,0.14062500000000022,140.62500000000023,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.359999,2.516518,0.15651899999999985,156.51899999999986,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.403591,2.5564679999999997,0.1528769999999997,152.8769999999997,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.040518,0.1605190000000003,160.5190000000003,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.319999,3.488518,0.16851899999999986,168.51899999999986,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.39,3.548518,0.15851799999999994,158.51799999999994,0.349090576171875
33869,10.3.0.2,10.3.2.2,75490,3.433591,3.5884679999999998,0.15487699999999993,154.87699999999992,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.469999,1.6285180000000001,0.15851900000000008,158.51900000000006,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.513591,1.6684679999999998,0.15487699999999993,154.87699999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.792518,0.16251900000000008,162.5190000000001,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.6887790000000003,2.852518,0.16373899999999963,163.73899999999963,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.749892,2.892468,0.14257600000000004,142.57600000000002,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.459999,3.636468,0.176469,176.469,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.484366,3.6765179999999997,0.19215199999999966,192.15199999999965,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.399999,1.5404930000000001,0.14049400000000012,140.4940000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.719999,1.876518,0.15651899999999985,156.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.7443659999999999,1.916468,0.1721020000000002,172.1020000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.009999,3.204468,0.19446899999999978,194.46899999999977,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.068779,3.248468,0.17968899999999977,179.68899999999977,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.068838,3.268468,0.19962999999999997,199.62999999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.489999,1.6485180000000001,0.15851900000000008,158.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.533591,1.6884679999999999,0.15487699999999993,154.87699999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.39,2.552518,0.16251799999999994,162.51799999999994,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.448779,2.592468,0.14368900000000018,143.6890000000002,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.549999,2.7085179999999998,0.15851899999999963,158.51899999999964,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.574366,2.772468,0.198102,198.102,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.1,3.2605180000000002,0.16051800000000016,160.51800000000017,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.158779,3.300468,0.14168899999999995,141.68899999999996,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.02,2.160468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.74,2.896518,0.1565179999999997,156.51799999999972,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.764366,2.960518,0.1961520000000001,196.1520000000001,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.856671,3.000468,0.14379700000000017,143.79700000000017,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.81,1.9484810000000001,0.13848100000000008,138.48100000000008,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.909999,2.068518,0.15851900000000008,158.51900000000006,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,1.934366,2.128519,0.1941529999999998,194.1529999999998,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.876468,0.15646800000000027,156.46800000000027,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.81,2.968518,0.15851799999999994,158.51799999999994,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.853641,3.008468,0.15482700000000005,154.82700000000006,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.29,3.464468,0.17446800000000007,174.46800000000007,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.409999,1.548468,0.13846899999999995,138.46899999999997,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.649999,2.812518,0.16251899999999964,162.51899999999964,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.708779,2.852468,0.14368900000000018,143.6890000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.95,3.112468,0.1624679999999996,162.46799999999962,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.1,1.256518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.124366,1.296468,0.17210199999999998,172.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.439999,1.608468,0.16846899999999998,168.469,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.259999,2.420518,0.16051899999999986,160.51899999999986,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.319999,2.480518,0.16051899999999986,160.51899999999986,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.379843,2.520468,0.140625,140.625,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,3.009999,3.172468,0.16246899999999975,162.46899999999977,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.09,1.244468,0.15446799999999983,154.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.069999,2.232518,0.16251899999999964,162.51899999999964,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.128779,2.272468,0.14368899999999973,143.68899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
