src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55378,10.22.1.1,10.24.1.1,19472,0.0,0.08001,0.08001,80.00999999999999,0.0
55379,10.22.1.1,10.24.1.1,40832,0.0014,0.08401,0.08261,82.61,0.0
60524,10.21.1.1,10.22.1.1,27320,3.400074,3.480001,0.07992700000000008,79.92700000000008,0.0
45403,10.23.0.1,10.14.0.1,31824,0.0,0.084069,0.084069,84.069,0.0
39528,10.23.0.1,10.19.0.1,148520,1.799999,1.896009,0.09601000000000015,96.01000000000015,0.0
39806,10.23.0.1,10.31.0.1,26296,3.400999,3.484069,0.08306999999999976,83.06999999999975,0.0
36088,10.23.1.1,10.30.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
36467,10.23.1.1,10.15.1.1,37488,0.4,0.48307,0.08306999999999998,83.06999999999998,0.0
39923,10.5.1.1,10.23.1.1,23976,1.195139,1.279001,0.0838620000000001,83.86200000000011,0.0
57692,10.23.1.1,10.12.1.1,34144,1.4,1.48307,0.0830700000000002,83.07000000000019,0.0
35220,10.23.1.1,10.6.1.1,26296,1.599,1.67907,0.08007000000000009,80.07000000000008,0.0
46292,10.6.1.1,10.23.1.1,46496,2.195074,2.279001,0.08392700000000008,83.92700000000008,0.0
39702,10.13.0.1,10.27.0.1,119312,0.0,0.196397,0.196397,196.397,0.0
38932,10.12.0.1,10.27.0.1,45336,1.79247,1.876397,0.08392700000000008,83.92700000000008,0.0
36312,10.12.1.1,10.27.1.1,23976,0.0,0.082927,0.082927,82.927,0.0
56357,10.7.1.1,10.27.1.1,20632,1.20111,1.282927,0.08181700000000003,81.81700000000004,0.0
36851,10.28.1.1,10.27.1.1,22816,1.605632,1.686927,0.08129500000000012,81.29500000000012,0.0
49496,10.6.1.1,10.28.1.1,39672,0.0,0.082927,0.082927,82.927,0.0
35709,10.28.1.1,10.31.1.1,19472,0.203927,0.282996,0.07906900000000003,79.06900000000003,0.0
36851,10.28.1.1,10.27.1.1,22816,0.20533,0.286996,0.08166599999999996,81.66599999999995,0.0
60391,10.21.1.1,10.28.1.1,23976,0.402,0.482927,0.08092699999999997,80.92699999999996,0.0
45343,10.13.1.1,10.28.1.1,54344,2.001,2.086927,0.08592700000000031,85.9270000000003,0.0
52770,10.12.1.1,10.28.1.1,27320,2.2,2.282927,0.08292699999999975,82.92699999999975,0.0
36936,10.11.0.1,10.29.0.1,26296,0.0,0.083927,0.083927,83.927,0.0
56475,10.29.0.1,10.12.0.1,118152,0.804927,0.903996,0.09906900000000007,99.06900000000007,0.0
49121,10.5.0.1,10.29.0.1,118152,1.004434,1.351927,0.34749300000000005,347.49300000000005,0.0
54840,10.29.1.1,10.12.1.1,39672,0.0,0.08307,0.08307,83.07000000000001,0.0
48336,10.22.0.1,10.30.0.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
46933,10.14.0.1,10.30.0.1,392968,0.997,1.146927,0.14992700000000003,149.92700000000002,0.0
46063,10.30.0.1,10.22.0.1,23976,1.200927,1.282996,0.08206899999999995,82.06899999999995,0.0
38557,10.30.0.1,10.19.0.1,26296,2.600927,2.682996,0.08206900000000017,82.06900000000017,0.0
54932,10.5.0.1,10.30.0.1,73384,2.795,2.886927,0.09192700000000009,91.92700000000009,0.0
50074,10.15.0.1,10.30.0.1,27320,2.798547,2.878927,0.0803799999999999,80.3799999999999,0.0
36088,10.23.1.1,10.30.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
37424,10.19.1.1,10.30.1.1,52024,0.198,0.282927,0.08492699999999997,84.92699999999998,0.0
35703,10.6.1.1,10.30.1.1,119312,0.595,0.694927,0.09992699999999999,99.92699999999999,0.0
38286,10.11.0.1,10.31.0.1,35168,0.394074,0.478001,0.08392700000000003,83.92700000000004,0.0
48936,10.31.0.1,10.15.0.1,20632,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
57254,10.4.0.1,10.31.0.1,213488,0.995074,1.402001,0.40692700000000004,406.927,0.0
38287,10.11.0.1,10.31.0.1,26296,1.796074,1.878001,0.08192700000000008,81.92700000000008,0.0
35107,10.22.0.1,10.31.0.1,61032,2.198074,2.286001,0.08792700000000009,87.92700000000009,0.0
42779,10.21.0.1,10.31.0.1,19472,3.197074,3.278001,0.08092699999999997,80.92699999999996,0.0
37247,10.31.0.1,10.6.0.1,44176,3.199,3.28207,0.0830700000000002,83.07000000000019,0.0
39806,10.23.0.1,10.31.0.1,26296,3.399074,3.482001,0.08292699999999975,82.92699999999975,0.0
32951,10.21.1.1,10.31.1.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
32952,10.21.1.1,10.31.1.1,40832,0.401,0.484927,0.08392699999999997,83.92699999999998,0.0
35709,10.28.1.1,10.31.1.1,19472,0.802,0.880927,0.07892699999999997,78.92699999999996,0.0
43075,10.31.1.1,10.5.1.1,28480,2.602927,2.684996,0.08206899999999973,82.06899999999973,0.0
46900,10.31.1.1,10.21.1.1,26296,3.402927,3.484996,0.08206900000000017,82.06900000000017,0.0
47885,10.3.0.1,10.6.0.1,34144,0.0,0.084069,0.084069,84.069,0.0
53164,10.4.0.1,10.3.0.1,19472,0.001073,0.08,0.078927,78.92699999999999,0.0
46455,10.3.0.1,10.4.0.1,32984,1.399999,1.484069,0.08407000000000009,84.07000000000009,0.0
35415,10.20.1.1,10.3.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
45668,10.3.1.1,10.31.1.1,22816,1.396927,1.476996,0.08006899999999995,80.06899999999995,0.0
48110,10.3.1.1,10.29.1.1,78912,2.596927,2.688996,0.09206899999999996,92.06899999999996,0.0
53164,10.4.0.1,10.3.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
50640,10.31.0.1,10.4.0.1,50864,0.005779,0.091,0.08522099999999999,85.22099999999999,0.0
44857,10.8.0.1,10.4.0.1,26296,0.399011,0.479,0.07998899999999998,79.98899999999998,0.0
46455,10.3.0.1,10.4.0.1,32984,1.399079,1.483,0.08392100000000013,83.92100000000013,0.0
46659,10.4.0.1,10.22.0.1,96928,1.598999,1.695069,0.09606999999999988,96.06999999999988,0.0
53804,10.6.0.1,10.4.0.1,19472,1.801414,1.883,0.08158599999999994,81.58599999999994,0.0
50034,10.14.0.1,10.4.0.1,20632,2.60059,2.679,0.07840999999999987,78.40999999999987,0.0
35928,10.5.0.1,10.4.0.1,19472,2.999073,3.079,0.07992700000000008,79.92700000000008,0.0
41396,10.4.1.1,10.23.1.1,27320,0.0,0.080069,0.080069,80.069,0.0
57456,10.20.1.1,10.4.1.1,21792,1.002073,1.084,0.08192700000000008,81.92700000000008,0.0
36697,10.8.1.1,10.4.1.1,28480,2.002011,2.084,0.08198900000000009,81.98900000000009,0.0
44902,10.3.1.1,10.4.1.1,28480,3.000073,3.08,0.07992700000000008,79.92700000000008,0.0
48317,10.6.0.1,10.5.0.1,30800,0.801074,0.883001,0.08192700000000008,81.92700000000008,0.0
35928,10.5.0.1,10.4.0.1,19472,1.599001,1.67907,0.08006900000000017,80.06900000000017,0.0
44839,10.15.1.1,10.5.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
37736,10.5.1.1,10.31.1.1,117128,0.396927,0.500996,0.10406900000000002,104.06900000000002,0.0
39923,10.5.1.1,10.23.1.1,109280,1.196927,1.292996,0.09606899999999996,96.06899999999996,0.0
52740,10.5.1.1,10.15.1.1,30800,1.597927,1.680996,0.08306899999999984,83.06899999999983,0.0
47608,10.5.1.1,10.29.1.1,21792,2.597927,2.676996,0.07906900000000006,79.06900000000006,0.0
52247,10.6.0.1,10.21.0.1,54344,0.0,0.08707,0.08707,87.07,0.0
47885,10.3.0.1,10.6.0.1,34144,0.599074,0.683001,0.08392699999999997,83.92699999999998,0.0
37246,10.31.0.1,10.6.0.1,35168,0.805074,0.887001,0.08192700000000008,81.92700000000008,0.0
53990,10.6.0.1,10.19.0.1,34144,1.199,1.28307,0.08406999999999987,84.06999999999987,0.0
34591,10.21.0.1,10.6.0.1,29640,1.204074,1.287001,0.08292699999999997,82.92699999999998,0.0
36928,10.22.0.1,10.6.0.1,73384,1.404074,1.495001,0.09092699999999998,90.92699999999998,0.0
36315,10.30.0.1,10.6.0.1,41992,1.803074,1.887001,0.08392699999999986,83.92699999999986,0.0
56836,10.6.0.1,10.12.0.1,43016,2.400001,2.48707,0.08706900000000006,87.06900000000006,0.0
53804,10.6.0.1,10.4.0.1,19472,2.401404,2.48301,0.08160600000000029,81.6060000000003,0.0
60785,10.12.0.1,10.6.0.1,26296,2.601074,2.683001,0.08192699999999986,81.92699999999986,0.0
48317,10.6.0.1,10.5.0.1,30800,2.801001,2.88307,0.08206900000000017,82.06900000000017,0.0
47344,10.31.1.1,10.6.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
41742,10.6.1.1,10.11.1.1,38648,0.594927,0.677996,0.08306900000000006,83.06900000000006,0.0
39746,10.22.1.1,10.6.1.1,19472,2.598,2.677927,0.07992700000000008,79.92700000000008,0.0
48155,10.7.0.1,10.13.0.1,18448,0.0,0.084145,0.084145,84.145,0.0
33694,10.11.1.1,10.7.1.1,26296,0.0,0.086876,0.086876,86.87599999999999,0.0
54076,10.7.1.1,10.29.1.1,20632,1.398876,1.478945,0.08006899999999995,80.06899999999995,0.0
52222,10.21.1.1,10.7.1.1,21792,1.799949,1.882876,0.08292699999999997,82.92699999999998,0.0
46945,10.12.1.1,10.7.1.1,21792,2.401949,2.482876,0.08092699999999997,80.92699999999996,0.0
36697,10.8.1.1,10.4.1.1,28480,1.801,1.88301,0.08201000000000014,82.01000000000013,0.0
47901,10.11.0.1,10.15.0.1,31824,0.199889,0.281899,0.08201,82.01,0.0
40132,10.22.0.1,10.11.0.1,21792,3.401963,3.48189,0.07992700000000008,79.92700000000008,0.0
33694,10.11.1.1,10.7.1.1,26296,0.0,0.087069,0.087069,87.06899999999999,0.0
41742,10.6.1.1,10.11.1.1,38648,1.200073,1.283,0.08292699999999997,82.92699999999998,0.0
56960,10.22.1.1,10.11.1.1,81232,2.802073,2.895,0.09292699999999998,92.92699999999998,0.0
55183,10.12.0.1,10.16.0.1,25136,0.0,0.08201,0.08201,82.01,0.0
40410,10.12.0.1,10.22.0.1,22816,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
56836,10.6.0.1,10.12.0.1,43016,1.799074,1.886001,0.08692699999999998,86.92699999999998,0.0
60785,10.12.0.1,10.6.0.1,26296,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
60849,10.12.0.1,10.31.0.1,44176,2.399,2.48607,0.08706999999999976,87.06999999999977,0.0
44920,10.12.0.1,10.13.0.1,21792,2.798001,2.87807,0.08006899999999995,80.06899999999995,0.0
56091,10.27.0.1,10.12.0.1,90240,3.204074,3.298001,0.09392700000000032,93.92700000000032,0.0
36304,10.12.1.1,10.14.1.1,20632,0.801999,0.883009,0.08101000000000003,81.01000000000002,0.0
46945,10.12.1.1,10.7.1.1,21792,1.602,1.683069,0.08106899999999984,81.06899999999983,0.0
48087,10.12.1.1,10.23.1.1,133848,1.800999,1.903069,0.10206999999999988,102.06999999999988,0.0
48155,10.7.0.1,10.13.0.1,18448,0.0,0.08384,0.08384,83.84,0.0
55937,10.28.0.1,10.13.0.1,23976,0.204913,0.28384,0.07892699999999997,78.92699999999996,0.0
44250,10.31.0.1,10.13.0.1,53184,0.404913,0.49184,0.08692699999999998,86.92699999999998,0.0
57376,10.20.0.1,10.13.0.1,28480,1.803913,1.88384,0.07992699999999986,79.92699999999986,0.0
60073,10.23.0.1,10.13.0.1,18448,2.003913,2.08384,0.07992700000000008,79.92700000000008,0.0
45463,10.20.1.1,10.13.1.1,47520,0.0,0.08741,0.08741,87.41,0.0
38423,10.19.1.1,10.13.1.1,23976,0.399863,0.48741,0.08754699999999999,87.54699999999998,0.0
55232,10.13.1.1,10.31.1.1,55368,1.597409,1.691484,0.09407499999999991,94.0749999999999,0.0
45341,10.13.1.1,10.28.1.1,26296,2.998409,3.079479,0.08106999999999998,81.06999999999998,0.0
47332,10.15.1.1,10.13.1.1,23976,3.397421,3.47541,0.07798900000000009,77.98900000000009,0.0
46932,10.14.0.1,10.30.0.1,158552,0.0,0.10807,0.10807,108.07,0.0
50034,10.14.0.1,10.4.0.1,20632,0.001404,0.08007,0.078666,78.666,0.0
36304,10.12.1.1,10.14.1.1,20632,1.801938,1.882927,0.08098899999999998,80.98899999999998,0.0
35435,10.29.1.1,10.14.1.1,34144,1.805,1.886927,0.08192700000000008,81.92700000000008,0.0
44034,10.21.1.1,10.14.1.1,23976,2.001517,2.082927,0.08140999999999998,81.40999999999998,0.0
38301,10.14.1.1,10.21.1.1,452408,2.602926,2.766996,0.16406999999999972,164.0699999999997,0.0
47901,10.11.0.1,10.15.0.1,31824,0.0,0.081989,0.081989,81.989,0.0
39478,10.15.0.1,10.20.0.1,25136,0.798988,0.886058,0.08706999999999998,87.06999999999998,0.0
40122,10.15.0.1,10.27.0.1,27320,1.001988,1.082058,0.08006999999999986,80.06999999999987,0.0
51036,10.15.0.1,10.31.0.1,72224,1.200989,1.290058,0.08906899999999984,89.06899999999985,0.0
34777,10.3.0.1,10.15.0.1,34144,2.598062,2.681989,0.08392700000000008,83.92700000000008,0.0
49052,10.20.0.1,10.15.0.1,18448,2.603062,2.681993,0.07893099999999986,78.93099999999987,0.0
44140,10.19.1.1,10.15.1.1,22816,0.0,0.085927,0.085927,85.927,0.0
47708,10.29.1.1,10.15.1.1,35168,0.403,0.485927,0.08292699999999997,82.92699999999998,0.0
44839,10.15.1.1,10.5.1.1,27320,0.800926,0.881996,0.08106999999999998,81.06999999999998,0.0
52740,10.5.1.1,10.15.1.1,30800,2.399,2.481927,0.0829270000000002,82.92700000000019,0.0
47332,10.15.1.1,10.13.1.1,23976,2.999926,3.077936,0.07800999999999991,78.0099999999999,0.0
53990,10.6.0.1,10.19.0.1,34144,0.0,0.083927,0.083927,83.927,0.0
54102,10.19.0.1,10.27.0.1,71064,1.202927,1.291996,0.08906899999999984,89.06899999999985,0.0
38561,10.30.0.1,10.19.0.1,65536,1.4054,1.495927,0.09052700000000002,90.52700000000003,0.0
47236,10.19.0.1,10.29.0.1,115968,1.803926,1.903996,0.1000700000000001,100.0700000000001,0.0
39528,10.23.0.1,10.19.0.1,22816,1.804938,1.883927,0.07898899999999998,78.98899999999998,0.0
44436,10.22.0.1,10.19.0.1,39672,2.403,2.487927,0.08492699999999997,84.92699999999998,0.0
44140,10.19.1.1,10.15.1.1,22816,0.0,0.088293,0.088293,88.29299999999999,0.0
38423,10.19.1.1,10.13.1.1,23976,0.002122,0.092263,0.090141,90.141,0.0
39364,10.19.1.1,10.31.1.1,89080,1.002,1.09407,0.0920700000000001,92.07000000000009,0.0
59031,10.19.1.1,10.29.1.1,39672,1.201001,1.29007,0.08906900000000006,89.06900000000006,0.0
39478,10.15.0.1,10.20.0.1,25136,0.0,0.086921,0.086921,86.92099999999999,0.0
57376,10.20.0.1,10.13.0.1,28480,1.00292,1.08299,0.08006999999999986,80.06999999999987,0.0
49052,10.20.0.1,10.15.0.1,18448,1.803921,1.882995,0.07907399999999987,79.07399999999987,0.0
35415,10.20.1.1,10.3.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
45463,10.20.1.1,10.13.1.1,47520,0.001403,0.089069,0.087666,87.666,0.0
39600,10.20.1.1,10.30.1.1,62192,0.400999,0.529069,0.12807000000000002,128.07000000000002,0.0
57456,10.20.1.1,10.4.1.1,21792,0.998999,1.081069,0.08207000000000009,82.07000000000009,0.0
57657,10.23.1.1,10.20.1.1,26296,1.000073,1.081,0.08092699999999997,80.92699999999996,0.0
56118,10.30.1.1,10.20.1.1,50864,1.002277,1.089,0.08672299999999988,86.72299999999989,0.0
52247,10.6.0.1,10.21.0.1,54344,0.0,0.086927,0.086927,86.927,0.0
34591,10.21.0.1,10.6.0.1,29640,1.203926,1.286996,0.08306999999999998,83.06999999999998,0.0
52222,10.21.1.1,10.7.1.1,21792,0.0,0.083069,0.083069,83.069,0.0
44034,10.21.1.1,10.14.1.1,23976,0.001403,0.083074,0.081671,81.67099999999999,0.0
38301,10.14.1.1,10.21.1.1,452408,0.603154,0.767,0.16384600000000005,163.84600000000006,0.0
38304,10.14.1.1,10.21.1.1,36328,1.001073,1.083,0.08192699999999986,81.92699999999986,0.0
44722,10.23.0.1,10.22.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
45053,10.27.0.1,10.22.0.1,76728,0.799,0.890927,0.09192699999999998,91.92699999999998,0.0
40410,10.12.0.1,10.22.0.1,22816,0.997,1.078927,0.08192699999999997,81.92699999999998,0.0
36928,10.22.0.1,10.6.0.1,73384,1.199926,1.290996,0.09106999999999998,91.06999999999998,0.0
46659,10.4.0.1,10.22.0.1,96928,1.995,2.090927,0.0959270000000001,95.92700000000009,0.0
41441,10.22.0.1,10.23.0.1,21792,1.997926,2.078996,0.08106999999999998,81.06999999999998,0.0
40132,10.22.0.1,10.11.0.1,21792,3.198926,3.278996,0.08006999999999964,80.06999999999964,0.0
44436,10.22.0.1,10.19.0.1,39672,3.397927,3.482996,0.08506899999999984,85.06899999999985,0.0
38115,10.23.1.1,10.22.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
56960,10.22.1.1,10.11.1.1,81232,2.399926,2.492996,0.09307000000000043,93.07000000000043,0.0
39746,10.22.1.1,10.6.1.1,19472,2.800926,2.880996,0.08007000000000009,80.07000000000008,0.0
50583,10.27.1.1,10.22.1.1,21792,2.802,2.880927,0.07892699999999975,78.92699999999975,0.0
44722,10.23.0.1,10.22.0.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
43941,10.29.0.1,10.23.0.1,31824,1.598074,1.679001,0.08092699999999997,80.92699999999996,0.0
41441,10.22.0.1,10.23.0.1,21792,1.998074,2.079001,0.08092699999999997,80.92699999999996,0.0
60073,10.23.0.1,10.13.0.1,18448,1.999,2.07907,0.08007000000000009,80.07000000000008,0.0
39528,10.23.0.1,10.19.0.1,22816,2.8,2.87901,0.07901000000000025,79.01000000000025,0.0
41396,10.4.1.1,10.23.1.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
32989,10.23.1.1,10.28.1.1,43016,0.203926,0.288001,0.08407500000000001,84.07500000000002,0.0
36886,10.30.1.1,10.23.1.1,49840,0.406,0.519927,0.113927,113.927,0.0
38115,10.23.1.1,10.22.1.1,20632,0.802927,0.883996,0.08106900000000006,81.06900000000006,0.0
57657,10.23.1.1,10.20.1.1,26296,1.002926,1.083996,0.08106999999999998,81.06999999999998,0.0
39923,10.5.1.1,10.23.1.1,109280,2.4,2.495927,0.0959270000000001,95.92700000000009,0.0
49714,10.29.0.1,10.27.0.1,19472,0.0,0.079586,0.079586,79.586,0.0
45053,10.27.0.1,10.22.0.1,76728,0.399585,0.491655,0.09206999999999999,92.06999999999998,0.0
40122,10.15.0.1,10.27.0.1,27320,0.599659,0.679586,0.07992699999999997,79.92699999999996,0.0
50678,10.27.0.1,10.30.0.1,18448,0.801586,0.883655,0.08206899999999995,82.06899999999995,0.0
48851,10.27.0.1,10.7.0.1,29640,0.999585,1.083655,0.08407000000000009,84.07000000000009,0.0
54102,10.19.0.1,10.27.0.1,71064,1.798659,1.887586,0.08892699999999998,88.92699999999998,0.0
57454,10.27.0.1,10.29.0.1,70040,3.001586,3.083595,0.08200899999999978,82.00899999999977,0.0
56091,10.27.0.1,10.12.0.1,90240,3.201586,3.295655,0.09406900000000018,94.06900000000019,0.0
50583,10.27.1.1,10.22.1.1,21792,3.599865,3.678934,0.07906900000000006,79.06900000000006,0.0
39511,10.28.0.1,10.29.0.1,44176,0.196544,0.302614,0.10607,106.07,0.0
55937,10.28.0.1,10.13.0.1,23976,0.395544,0.474614,0.07906999999999997,79.06999999999998,0.0
34543,10.29.0.1,10.28.0.1,20632,0.593618,0.674545,0.08092699999999997,80.92699999999996,0.0
34546,10.29.0.1,10.28.0.1,45336,1.196681,1.310545,0.11386399999999997,113.86399999999996,0.0
57180,10.32.0.1,10.28.0.1,64376,1.596556,1.678545,0.08198899999999987,81.98899999999986,0.0
42767,10.28.0.1,10.32.0.1,28480,1.792545,1.874554,0.082009,82.009,0.0
43667,10.30.0.1,10.28.0.1,77888,2.395556,2.478545,0.08298899999999998,82.98899999999998,0.0
32989,10.23.1.1,10.28.1.1,43016,0.0,0.083927,0.083927,83.927,0.0
35711,10.28.1.1,10.31.1.1,41992,1.400927,1.491996,0.09106900000000007,91.06900000000007,0.0
45341,10.13.1.1,10.28.1.1,26296,2.799,2.879927,0.08092699999999997,80.92699999999996,0.0
39511,10.28.0.1,10.29.0.1,44176,0.0,0.105927,0.105927,105.92699999999999,0.0
34543,10.29.0.1,10.28.0.1,20632,0.396927,0.477996,0.081069,81.069,0.0
49714,10.29.0.1,10.27.0.1,19472,0.39833,0.477936,0.07960600000000001,79.60600000000001,0.0
34546,10.29.0.1,10.28.0.1,45336,0.999927,1.113996,0.11406899999999998,114.06899999999997,0.0
43941,10.29.0.1,10.23.0.1,31824,1.596927,1.677996,0.08106900000000006,81.06900000000006,0.0
47236,10.19.0.1,10.29.0.1,115968,2.798,2.897927,0.0999270000000001,99.9270000000001,0.0
34550,10.29.0.1,10.28.0.1,20632,3.199927,3.281996,0.08206899999999973,82.06899999999973,0.0
57454,10.27.0.1,10.29.0.1,70040,3.399938,3.481927,0.08198900000000009,81.98900000000009,0.0
47708,10.29.1.1,10.15.1.1,35168,0.0,0.083069,0.083069,83.069,0.0
59031,10.19.1.1,10.29.1.1,39672,0.798181,0.887,0.08881899999999998,88.81899999999999,0.0
54076,10.7.1.1,10.29.1.1,20632,0.995073,1.075,0.07992699999999997,79.92699999999996,0.0
35435,10.29.1.1,10.14.1.1,34144,1.200999,1.283069,0.08207000000000009,82.07000000000009,0.0
48110,10.3.1.1,10.29.1.1,78912,1.795073,1.887,0.09192700000000009,91.92700000000009,0.0
50678,10.27.0.1,10.30.0.1,18448,0.0,0.081927,0.081927,81.927,0.0
36315,10.30.0.1,10.6.0.1,41992,0.397926,0.481996,0.08406999999999998,84.06999999999998,0.0
43667,10.30.0.1,10.28.0.1,77888,0.998926,1.081936,0.08301000000000003,83.01000000000003,0.0
42748,10.30.0.1,10.32.0.1,87920,1.197926,1.285936,0.08800999999999992,88.00999999999992,0.0
38561,10.30.0.1,10.19.0.1,65536,1.199326,1.289996,0.09067000000000003,90.67000000000003,0.0
39600,10.20.1.1,10.30.1.1,62192,0.0,0.127812,0.127812,127.81200000000001,0.0
36886,10.30.1.1,10.23.1.1,49840,0.001812,0.119937,0.11812500000000001,118.12500000000001,0.0
56118,10.30.1.1,10.20.1.1,50864,0.600811,0.687881,0.08706999999999998,87.06999999999998,0.0
44250,10.31.0.1,10.13.0.1,53184,0.0,0.087069,0.087069,87.06899999999999,0.0
50640,10.31.0.1,10.4.0.1,50864,0.001403,0.087074,0.085671,85.67099999999999,0.0
37246,10.31.0.1,10.6.0.1,35168,0.201,0.283069,0.082069,82.069,0.0
51036,10.15.0.1,10.31.0.1,72224,0.798073,0.887,0.08892699999999998,88.92699999999998,0.0
60849,10.12.0.1,10.31.0.1,44176,2.396073,2.483,0.0869270000000002,86.92700000000019,0.0
47344,10.31.1.1,10.6.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
45668,10.3.1.1,10.31.1.1,22816,0.394074,0.474001,0.07992700000000003,79.92700000000002,0.0
39364,10.19.1.1,10.31.1.1,89080,0.398074,0.490001,0.09192700000000004,91.92700000000004,0.0
37736,10.5.1.1,10.31.1.1,117128,0.594074,0.698001,0.10392699999999999,103.92699999999999,0.0
55232,10.13.1.1,10.31.1.1,55368,0.59618,0.690005,0.09382499999999994,93.82499999999993,0.0
35711,10.28.1.1,10.31.1.1,41992,0.60024,0.690001,0.08976099999999998,89.76099999999998,0.0
57180,10.32.0.1,10.28.0.1,64376,0.0,0.082009,0.082009,82.009,0.0
42767,10.28.0.1,10.32.0.1,28480,0.196011,0.278,0.08198900000000003,81.98900000000003,0.0
48608,10.12.0.1,10.3.0.1,52024,0.0,0.085927,0.085927,85.927,0.0
56679,10.5.0.1,10.3.0.1,70040,0.598938,0.681927,0.08298899999999998,82.98899999999998,0.0
58690,10.3.0.1,10.13.0.1,30800,0.997927,1.081996,0.08406899999999995,84.06899999999995,0.0
46813,10.6.0.1,10.3.0.1,25136,1.0,1.081927,0.08192700000000008,81.92700000000008,0.0
50515,10.28.0.1,10.3.0.1,36328,2.201,2.285927,0.08492699999999997,84.92699999999998,0.0
45726,10.21.0.1,10.3.0.1,21792,2.802517,2.885927,0.0834100000000002,83.41000000000021,0.0
58692,10.3.0.1,10.13.0.1,23976,3.197927,3.277996,0.08006899999999995,80.06899999999995,0.0
46192,10.13.0.1,10.3.0.1,19472,3.201,3.281927,0.08092699999999997,80.92699999999996,0.0
48330,10.15.0.1,10.3.0.1,22816,3.602,3.681927,0.07992700000000008,79.92700000000008,0.0
37700,10.3.1.1,10.21.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
36110,10.3.1.1,10.14.1.1,31824,0.4,0.484069,0.084069,84.069,0.0
42276,10.30.1.1,10.3.1.1,57688,0.404073,0.492,0.08792699999999998,87.92699999999998,0.0
35415,10.20.1.1,10.3.1.1,73384,0.803073,0.896,0.09292699999999998,92.92699999999998,0.0
35418,10.20.1.1,10.3.1.1,29640,1.20659,1.288,0.08140999999999998,81.40999999999998,0.0
42141,10.11.1.1,10.3.1.1,20632,1.401073,1.48,0.07892699999999997,78.92699999999996,0.0
45766,10.23.1.1,10.3.1.1,19472,1.604076,1.684,0.07992399999999988,79.92399999999988,0.0
47382,10.3.1.1,10.23.1.1,27320,2.599999,2.684069,0.08407000000000009,84.07000000000009,0.0
50735,10.4.0.1,10.14.0.1,83416,0.0,0.092069,0.092069,92.069,0.0
43407,10.4.0.1,10.15.0.1,26296,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
47125,10.4.0.1,10.19.0.1,29640,1.999999,2.084069,0.08406999999999987,84.06999999999987,0.0
52055,10.4.1.1,10.27.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
56416,10.23.1.1,10.4.1.1,26296,1.205073,1.288,0.08292699999999997,82.92699999999998,0.0
37692,10.4.1.1,10.15.1.1,26296,1.8,1.880082,0.08008199999999999,80.082,0.0
49901,10.19.1.1,10.4.1.1,28480,2.602073,2.684,0.0819270000000003,81.9270000000003,0.0
34833,10.5.0.1,10.14.0.1,26296,0.0,0.08407,0.08407,84.07000000000001,0.0
56679,10.5.0.1,10.3.0.1,70040,0.801,0.88401,0.08300999999999992,83.00999999999992,0.0
51154,10.27.0.1,10.5.0.1,50864,3.005074,3.092001,0.0869270000000002,86.92700000000019,0.0
34804,10.19.0.1,10.5.0.1,37488,3.603103,3.688001,0.08489799999999992,84.89799999999991,0.0
41407,10.5.1.1,10.19.1.1,23976,0.0,0.079069,0.079069,79.069,0.0
39924,10.5.1.1,10.23.1.1,27320,0.798999,0.883069,0.08406999999999998,84.06999999999998,0.0
37244,10.31.0.1,10.6.0.1,30800,0.0,0.081927,0.081927,81.927,0.0
43417,10.7.0.1,10.6.0.1,55368,0.797931,0.885927,0.08799600000000007,87.99600000000008,0.0
46813,10.6.0.1,10.3.0.1,25136,1.195926,1.277996,0.08206999999999987,82.06999999999987,0.0
37247,10.31.0.1,10.6.0.1,39672,2.000667,2.085927,0.08525999999999989,85.25999999999989,0.0
34597,10.21.0.1,10.6.0.1,23976,2.997,3.077927,0.08092699999999997,80.92699999999996,0.0
53989,10.6.0.1,10.19.0.1,32984,3.193927,3.277996,0.08406899999999995,84.06899999999995,0.0
56852,10.30.1.1,10.6.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
