src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46264,10.23.0.1,10.7.0.1,23976,1.204074,1.283001,0.07892699999999997,78.92699999999996,0.0
40844,10.22.0.1,10.7.0.1,48680,1.805192,1.891001,0.08580900000000002,85.80900000000003,0.0
46270,10.23.0.1,10.7.0.1,21792,2.8069,2.887001,0.08010099999999998,80.10099999999997,0.0
47127,10.7.0.1,10.15.0.1,41992,3.203,3.28307,0.08007000000000009,80.07000000000008,0.0
60100,10.23.1.1,10.7.1.1,53184,0.0,0.082896,0.082896,82.896,0.0
36772,10.7.1.1,10.6.1.1,20632,1.396896,1.478965,0.08206900000000017,82.06900000000017,0.0
38092,10.22.1.1,10.7.1.1,20632,2.201795,2.282896,0.08110099999999987,81.10099999999987,0.0
38093,10.22.1.1,10.7.1.1,34144,2.800969,2.882896,0.0819270000000003,81.9270000000003,0.0
52348,10.7.1.1,10.19.1.1,22816,2.997896,3.07897,0.08107400000000009,81.0740000000001,0.0
41448,10.4.1.1,10.8.1.1,25136,0.599011,0.679,0.07998900000000009,79.98900000000009,0.0
55898,10.11.0.1,10.14.0.1,19472,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
34685,10.4.0.1,10.11.0.1,52024,0.398074,0.482001,0.08392700000000003,83.92700000000004,0.0
37003,10.23.0.1,10.11.0.1,30800,0.604074,0.686001,0.08192699999999997,81.92699999999998,0.0
50196,10.3.0.1,10.11.0.1,26296,0.998074,1.078001,0.07992699999999997,79.92699999999996,0.0
43807,10.11.0.1,10.5.0.1,20632,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
49258,10.11.0.1,10.27.0.1,38648,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
40173,10.20.0.1,10.11.0.1,26296,3.201074,3.282001,0.08092699999999997,80.92699999999996,0.0
38664,10.11.1.1,10.12.1.1,260712,0.0,0.10307,0.10307,103.07,0.0
38342,10.29.1.1,10.11.1.1,27320,0.4079,0.487001,0.07910100000000003,79.10100000000003,0.0
45202,10.11.1.1,10.6.1.1,44176,1.202,1.28307,0.08106999999999998,81.06999999999998,0.0
43476,10.11.1.1,10.28.1.1,23976,2.200001,2.27907,0.07906900000000006,79.06900000000006,0.0
36016,10.11.1.1,10.14.1.1,20632,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
35916,10.12.1.1,10.11.1.1,20632,2.601074,2.683001,0.08192699999999986,81.92699999999986,0.0
51853,10.11.1.1,10.21.1.1,23976,2.802001,2.88307,0.08106899999999984,81.06899999999983,0.0
48771,10.11.1.1,10.13.1.1,23976,2.80397,2.88301,0.07904,79.03999999999999,0.0
42904,10.11.1.1,10.19.1.1,20632,3.603,3.683075,0.0800749999999999,80.0749999999999,0.0
54991,10.11.1.1,10.30.1.1,306164,3.799001,3.903075,0.10407399999999978,104.07399999999978,0.0
52478,10.12.0.1,10.5.0.1,184416,0.0,0.09207,0.09207,92.07,0.0
53192,10.3.0.1,10.12.0.1,43016,0.596074,0.680001,0.08392699999999997,83.92699999999998,0.0
56834,10.6.0.1,10.12.0.1,94608,0.597219,0.684001,0.08678199999999991,86.78199999999991,0.0
45348,10.20.0.1,10.12.0.1,18448,1.799813,1.880001,0.08018799999999993,80.18799999999993,0.0
38664,10.11.1.1,10.12.1.1,260712,0.0,0.102927,0.102927,102.927,0.0
55985,10.12.1.1,10.13.1.1,106960,0.201926,0.290996,0.08906999999999998,89.06999999999998,0.0
55986,10.12.1.1,10.13.1.1,29640,0.20393,0.291001,0.08707100000000001,87.07100000000001,0.0
45976,10.5.1.1,10.12.1.1,19472,2.199,2.278927,0.07992700000000008,79.92700000000008,0.0
58513,10.12.1.1,10.6.1.1,20632,2.400926,2.482996,0.08206999999999987,82.06999999999987,0.0
35127,10.16.1.1,10.12.1.1,231504,2.402938,2.498927,0.09598900000000032,95.98900000000032,0.0
35916,10.12.1.1,10.11.1.1,20632,2.600926,2.682996,0.08207000000000031,82.0700000000003,0.0
35124,10.12.1.1,10.22.1.1,20632,3.603927,3.682996,0.07906900000000006,79.06900000000006,0.0
59931,10.13.0.1,10.6.0.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
46192,10.13.0.1,10.3.0.1,90240,0.596001,0.686075,0.09007399999999999,90.07399999999998,0.0
39706,10.13.0.1,10.27.0.1,21792,1.598,1.67807,0.08006999999999986,80.06999999999987,0.0
56035,10.13.0.1,10.19.0.1,31824,1.996,2.07807,0.08206999999999987,82.06999999999987,0.0
55985,10.12.1.1,10.13.1.1,106960,0.199073,0.288,0.08892699999999998,88.92699999999998,0.0
55986,10.12.1.1,10.13.1.1,29640,0.201428,0.288004,0.08657599999999999,86.576,0.0
48771,10.11.1.1,10.13.1.1,23976,2.800981,2.88,0.07901899999999973,79.01899999999972,0.0
44268,10.13.1.1,10.5.1.1,44176,2.801,2.884069,0.08306900000000006,83.06900000000006,0.0
56634,10.31.1.1,10.13.1.1,23976,3.004073,3.084,0.07992700000000008,79.92700000000008,0.0
55898,10.11.0.1,10.14.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
60049,10.14.0.1,10.6.0.1,78912,1.398927,1.481996,0.08306900000000006,83.06900000000006,0.0
58084,10.14.1.1,10.28.1.1,23976,0.597,0.67907,0.08206999999999998,82.06999999999998,0.0
41468,10.30.1.1,10.14.1.1,20632,1.603074,1.683001,0.07992699999999986,79.92699999999986,0.0
36016,10.11.1.1,10.14.1.1,20632,2.596074,2.675001,0.07892699999999975,78.92699999999975,0.0
46454,10.14.1.1,10.15.1.1,39672,2.996,3.07907,0.0830700000000002,83.07000000000019,0.0
52155,10.28.1.1,10.14.1.1,18448,3.402074,3.483001,0.08092699999999997,80.92699999999996,0.0
57749,10.15.0.1,10.28.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
59831,10.23.0.1,10.15.0.1,370148,0.606353,0.674001,0.06764799999999993,67.64799999999993,0.0
44102,10.15.0.1,10.23.0.1,105936,2.202,2.29007,0.08807000000000009,88.07000000000009,0.0
50071,10.15.0.1,10.30.0.1,68880,2.404001,2.48607,0.08206899999999973,82.06899999999973,0.0
49051,10.20.0.1,10.15.0.1,19472,2.600074,2.682001,0.08192699999999986,81.92699999999986,0.0
49055,10.20.0.1,10.15.0.1,21792,2.803307,2.882001,0.0786939999999996,78.69399999999959,0.0
47127,10.7.0.1,10.15.0.1,41992,3.002074,3.082001,0.07992700000000008,79.92700000000008,0.0
57752,10.15.0.1,10.28.0.1,20632,3.601,3.68207,0.08106999999999998,81.06999999999998,0.0
44838,10.15.1.1,10.5.1.1,39672,0.0,0.08607,0.08607,86.07,0.0
46194,10.30.1.1,10.15.1.1,123816,1.401074,1.490001,0.08892699999999998,88.92699999999998,0.0
47710,10.29.1.1,10.15.1.1,26296,1.601192,1.682001,0.08080900000000013,80.80900000000013,0.0
36473,10.23.1.1,10.15.1.1,19472,2.399074,2.478001,0.07892699999999975,78.92699999999975,0.0
43700,10.22.1.1,10.15.1.1,20632,2.599074,2.678001,0.07892700000000019,78.92700000000019,0.0
46454,10.14.1.1,10.15.1.1,39672,2.995074,3.078001,0.0829270000000002,82.92700000000019,0.0
46199,10.30.1.1,10.15.1.1,18448,3.602074,3.682001,0.07992700000000008,79.92700000000008,0.0
51304,10.19.0.1,10.28.0.1,28480,0.0,0.081069,0.081069,81.069,0.0
39016,10.19.0.1,10.6.0.1,65536,0.601999,0.685069,0.08307000000000009,83.07000000000009,0.0
56035,10.13.0.1,10.19.0.1,31824,1.599073,1.681,0.08192700000000008,81.92700000000008,0.0
55113,10.19.1.1,10.22.1.1,62192,0.0,0.085069,0.085069,85.069,0.0
32847,10.19.1.1,10.20.1.1,19472,0.403,0.485069,0.08206899999999995,82.06899999999995,0.0
44902,10.20.1.1,10.19.1.1,30800,0.600073,0.681,0.08092700000000008,80.92700000000008,0.0
51767,10.6.1.1,10.19.1.1,19472,2.599073,2.681,0.08192699999999986,81.92699999999986,0.0
52348,10.7.1.1,10.19.1.1,22816,2.600218,2.681004,0.08078600000000025,80.78600000000024,0.0
55476,10.3.0.1,10.20.0.1,18448,0.0,0.081661,0.081661,81.661,0.0
42149,10.20.0.1,10.23.0.1,25136,1.00166,1.08173,0.08007000000000009,80.07000000000008,0.0
48308,10.20.0.1,10.4.0.1,29640,1.003664,1.08573,0.0820660000000002,82.0660000000002,0.0
49051,10.20.0.1,10.15.0.1,19472,1.99966,2.08173,0.08206999999999987,82.06999999999987,0.0
45348,10.20.0.1,10.12.0.1,18448,2.001285,2.081735,0.08044999999999991,80.4499999999999,0.0
40173,10.20.0.1,10.11.0.1,26296,2.20066,2.28173,0.08106999999999998,81.06999999999998,0.0
49055,10.20.0.1,10.15.0.1,21792,2.202664,2.281735,0.07907099999999989,79.07099999999988,0.0
43827,10.29.1.1,10.20.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
50039,10.20.1.1,10.6.1.1,105936,0.196926,0.284996,0.08807000000000004,88.07000000000004,0.0
32847,10.19.1.1,10.20.1.1,19472,0.799,0.880927,0.08192699999999997,81.92699999999998,0.0
44902,10.20.1.1,10.19.1.1,30800,0.995927,1.076996,0.08106900000000006,81.06900000000006,0.0
43399,10.20.1.1,10.27.1.1,76728,2.596926,2.680996,0.08407000000000009,84.07000000000009,0.0
52247,10.6.0.1,10.21.0.1,23976,0.0,0.08289,0.08289,82.89,0.0
42483,10.21.0.1,10.4.0.1,19472,0.402889,0.482959,0.08007000000000003,80.07000000000004,0.0
48831,10.23.0.1,10.21.0.1,29640,0.604901,0.68689,0.08198899999999998,81.98899999999998,0.0
36001,10.28.1.1,10.21.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
51853,10.11.1.1,10.21.1.1,23976,1.596,1.676927,0.08092699999999997,80.92699999999996,0.0
50170,10.29.1.1,10.21.1.1,21792,1.601,1.680927,0.07992700000000008,79.92700000000008,0.0
55097,10.21.1.1,10.3.1.1,23976,1.797926,1.876996,0.0790700000000002,79.07000000000019,0.0
52226,10.6.0.1,10.22.0.1,214648,0.592,0.687927,0.09592699999999998,95.92699999999998,0.0
58485,10.22.0.1,10.27.0.1,26296,1.594927,1.675996,0.08106900000000006,81.06900000000006,0.0
40844,10.22.0.1,10.7.0.1,48680,1.997926,2.083996,0.08606999999999987,86.06999999999987,0.0
44727,10.23.0.1,10.22.0.1,78912,1.999,2.087927,0.08892699999999998,88.92699999999998,0.0
59138,10.22.1.1,10.3.1.1,21792,0.000999,0.081069,0.08007,80.07000000000001,0.0
39743,10.22.1.1,10.6.1.1,23976,0.202,0.285069,0.083069,83.069,0.0
55113,10.19.1.1,10.22.1.1,62192,0.400073,0.485,0.08492699999999997,84.92699999999998,0.0
49293,10.22.1.1,10.4.1.1,19472,1.000999,1.081074,0.08007500000000012,80.07500000000012,0.0
55383,10.22.1.1,10.24.1.1,20632,1.402,1.481009,0.0790090000000001,79.0090000000001,0.0
43700,10.22.1.1,10.15.1.1,20632,2.202,2.281074,0.07907399999999987,79.07399999999987,0.0
38092,10.22.1.1,10.7.1.1,20632,2.203712,2.285069,0.08135700000000012,81.35700000000013,0.0
38093,10.22.1.1,10.7.1.1,34144,2.803,2.885069,0.08206900000000017,82.06900000000017,0.0
57214,10.5.0.1,10.23.0.1,111464,0.0,0.091927,0.091927,91.92699999999999,0.0
37003,10.23.0.1,10.11.0.1,30800,0.405927,0.487996,0.082069,82.069,0.0
46261,10.23.0.1,10.7.0.1,45336,0.604927,0.691996,0.08706900000000006,87.06900000000006,0.0
48831,10.23.0.1,10.21.0.1,29640,0.805926,0.887936,0.08200999999999992,82.00999999999992,0.0
59831,10.23.0.1,10.15.0.1,370148,0.808206,0.875996,0.06779000000000002,67.79000000000002,0.0
46264,10.23.0.1,10.7.0.1,23976,1.204926,1.283996,0.07906999999999997,79.06999999999998,0.0
42149,10.20.0.1,10.23.0.1,25136,1.804,1.883927,0.07992699999999986,79.92699999999986,0.0
44727,10.23.0.1,10.22.0.1,78912,1.806926,1.895996,0.08906999999999998,89.06999999999998,0.0
48835,10.23.0.1,10.21.0.1,29640,2.002926,2.083936,0.08101000000000003,81.01000000000002,0.0
40119,10.6.0.1,10.23.0.1,22816,2.201,2.279927,0.07892699999999975,78.92699999999975,0.0
44102,10.15.0.1,10.23.0.1,105936,2.404,2.491927,0.08792700000000009,87.92700000000009,0.0
60100,10.23.1.1,10.7.1.1,53184,0.0,0.08307,0.08307,83.07000000000001,0.0
36473,10.23.1.1,10.15.1.1,19472,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
58651,10.23.1.1,10.31.1.1,27320,2.001625,2.08307,0.08144499999999999,81.445,0.0
49715,10.29.0.1,10.27.0.1,27320,0.0,0.080989,0.080989,80.989,0.0
47681,10.30.0.1,10.27.0.1,21792,0.201062,0.280989,0.079927,79.92699999999999,0.0
49258,10.11.0.1,10.27.0.1,38648,0.595172,0.676989,0.08181699999999992,81.81699999999992,0.0
32881,10.27.0.1,10.6.0.1,27320,0.798989,0.881058,0.08206900000000006,82.06900000000006,0.0
58485,10.22.0.1,10.27.0.1,26296,0.996062,1.076989,0.08092699999999997,80.92699999999996,0.0
39706,10.13.0.1,10.27.0.1,21792,1.197062,1.276989,0.07992699999999986,79.92699999999986,0.0
50319,10.27.0.1,10.28.0.1,27320,1.597988,1.677058,0.07906999999999997,79.06999999999998,0.0
50681,10.27.0.1,10.30.0.1,40832,2.798989,2.881058,0.08206899999999973,82.06899999999973,0.0
51159,10.27.0.1,10.5.0.1,29640,3.196988,3.277058,0.08006999999999964,80.06999999999964,0.0
43119,10.27.1.1,10.30.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
51399,10.6.1.1,10.27.1.1,379276,0.396073,0.463,0.06692700000000001,66.92700000000002,0.0
52146,10.5.1.1,10.27.1.1,21792,0.795073,0.875,0.07992699999999997,79.92699999999996,0.0
57749,10.15.0.1,10.28.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
51304,10.19.0.1,10.28.0.1,28480,0.201,0.281927,0.08092699999999997,80.92699999999996,0.0
41746,10.31.0.1,10.28.0.1,108120,1.405,1.489927,0.08492699999999997,84.92699999999998,0.0
50319,10.27.0.1,10.28.0.1,27320,1.803,1.881927,0.07892699999999997,78.92699999999996,0.0
55940,10.28.0.1,10.13.0.1,21792,2.004926,2.085996,0.08106999999999998,81.06999999999998,0.0
59535,10.28.0.1,10.30.0.1,37488,3.005927,3.089936,0.084009,84.009,0.0
54390,10.31.1.1,10.28.1.1,48680,0.0,0.083927,0.083927,83.927,0.0
58084,10.14.1.1,10.28.1.1,23976,0.394,0.475927,0.08192699999999997,81.92699999999998,0.0
36001,10.28.1.1,10.21.1.1,27320,0.998926,1.079996,0.08106999999999998,81.06999999999998,0.0
43476,10.11.1.1,10.28.1.1,23976,1.993,2.071927,0.07892699999999997,78.92699999999996,0.0
37707,10.28.1.1,10.5.1.1,66560,1.997927,2.079996,0.08206899999999995,82.06899999999995,0.0
54384,10.30.1.1,10.28.1.1,30800,2.399938,2.479927,0.07998899999999987,79.98899999999986,0.0
49146,10.5.1.1,10.28.1.1,18448,3.193,3.271927,0.07892699999999975,78.92699999999975,0.0
52155,10.28.1.1,10.14.1.1,18448,3.198926,3.279996,0.08106999999999998,81.06999999999998,0.0
56225,10.4.0.1,10.29.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
49715,10.29.0.1,10.27.0.1,27320,0.606926,0.687936,0.08101000000000003,81.01000000000002,0.0
59885,10.23.0.1,10.29.0.1,20632,3.006,3.087927,0.0819270000000003,81.9270000000003,0.0
43827,10.29.1.1,10.20.1.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
38342,10.29.1.1,10.11.1.1,27320,0.001713,0.081075,0.07936199999999999,79.362,0.0
47710,10.29.1.1,10.15.1.1,26296,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
50170,10.29.1.1,10.21.1.1,21792,2.401001,2.48107,0.08006899999999995,80.06899999999995,0.0
48111,10.3.1.1,10.29.1.1,26296,3.193074,3.273001,0.07992699999999964,79.92699999999964,0.0
47971,10.30.0.1,10.3.0.1,49840,0.0,0.08907,0.08907,89.07,0.0
47681,10.30.0.1,10.27.0.1,21792,0.601001,0.68107,0.08006899999999995,80.06899999999995,0.0
54927,10.5.0.1,10.30.0.1,49840,1.793074,1.877001,0.08392699999999986,83.92699999999986,0.0
50071,10.15.0.1,10.30.0.1,68880,2.599074,2.681001,0.0819270000000003,81.9270000000003,0.0
50681,10.27.0.1,10.30.0.1,40832,3.199074,3.281001,0.08192699999999986,81.92699999999986,0.0
59535,10.28.0.1,10.30.0.1,37488,3.20106,3.285001,0.08394099999999982,83.94099999999982,0.0
36321,10.30.0.1,10.6.0.1,61032,3.599001,3.68507,0.08606900000000017,86.06900000000017,0.0
36322,10.30.0.1,10.6.0.1,95768,3.600725,3.68907,0.0883449999999999,88.3449999999999,0.0
47690,10.30.0.1,10.27.0.1,41992,3.801,3.88507,0.08406999999999965,84.06999999999965,0.0
46194,10.30.1.1,10.15.1.1,123816,0.0,0.08907,0.08907,89.07,0.0
43119,10.27.1.1,10.30.1.1,25136,0.198074,0.277001,0.078927,78.92699999999999,0.0
41468,10.30.1.1,10.14.1.1,20632,0.201001,0.28107,0.08006899999999997,80.06899999999997,0.0
54384,10.30.1.1,10.28.1.1,30800,1.201001,1.28101,0.080009,80.009,0.0
46199,10.30.1.1,10.15.1.1,18448,2.201001,2.28107,0.08006899999999995,80.06899999999995,0.0
54991,10.11.1.1,10.30.1.1,306164,2.393074,2.497005,0.10393100000000022,103.93100000000021,0.0
51651,10.5.0.1,10.31.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
41746,10.31.0.1,10.28.0.1,108120,0.606927,0.691996,0.08506900000000006,85.06900000000006,0.0
54390,10.31.1.1,10.28.1.1,48680,0.200999,0.285069,0.08407,84.07000000000001,0.0
58651,10.23.1.1,10.31.1.1,27320,2.399812,2.481,0.08118800000000004,81.18800000000005,0.0
56634,10.31.1.1,10.13.1.1,23976,3.000999,3.081069,0.08006999999999964,80.06999999999964,0.0
37743,10.5.1.1,10.31.1.1,20632,3.193073,3.273,0.07992700000000008,79.92700000000008,0.0
59498,10.31.1.1,10.20.1.1,35168,3.200999,3.281069,0.08007000000000009,80.07000000000008,0.0
53164,10.4.0.1,10.3.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
42260,10.7.0.1,10.3.0.1,40832,0.001975,0.083927,0.081952,81.952,0.0
40910,10.3.0.1,10.19.0.1,131664,0.400927,0.487996,0.08706900000000001,87.069,0.0
43141,10.29.0.1,10.3.0.1,21792,1.007,1.087927,0.0809270000000002,80.92700000000019,0.0
58691,10.3.0.1,10.13.0.1,43016,2.199927,2.283996,0.08406899999999995,84.06899999999995,0.0
35203,10.3.0.1,10.14.0.1,70040,2.20193,2.292001,0.09007100000000001,90.07100000000001,0.0
47381,10.3.1.1,10.23.1.1,39672,1.193926,1.273996,0.08006999999999986,80.06999999999987,0.0
52626,10.7.1.1,10.3.1.1,158552,1.794938,1.885927,0.09098899999999999,90.98899999999999,0.0
54551,10.3.1.1,10.28.1.1,29640,3.393927,3.473996,0.08006899999999995,80.06899999999995,0.0
41200,10.4.0.1,10.8.0.1,31824,0.0,0.080009,0.080009,80.009,0.0
53164,10.4.0.1,10.3.0.1,19472,0.199999,0.280069,0.08007,80.07000000000001,0.0
56228,10.4.0.1,10.29.0.1,92424,1.999999,2.088069,0.08806999999999987,88.06999999999987,0.0
52221,10.4.0.1,10.23.0.1,26296,2.003926,2.092074,0.08814800000000034,88.14800000000034,0.0
49526,10.27.0.1,10.4.0.1,37488,2.205073,2.288,0.08292699999999975,82.92699999999975,0.0
46891,10.15.0.1,10.4.0.1,27320,2.806508,2.888,0.0814919999999999,81.4919999999999,0.0
40853,10.4.1.1,10.6.1.1,35168,0.0,0.080009,0.080009,80.009,0.0
40827,10.4.1.1,10.21.1.1,20632,0.200999,0.280069,0.07907,79.07000000000001,0.0
34710,10.4.1.1,10.22.1.1,38648,0.399999,0.484069,0.08407000000000003,84.07000000000004,0.0
52112,10.23.0.1,10.5.0.1,56528,0.801,0.881927,0.08092699999999997,80.92699999999996,0.0
51153,10.27.0.1,10.5.0.1,27320,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
39788,10.5.0.1,10.20.0.1,68880,2.399926,2.489996,0.09007000000000032,90.07000000000032,0.0
55901,10.20.0.1,10.5.0.1,18448,2.804,2.885927,0.0819270000000003,81.9270000000003,0.0
55804,10.15.0.1,10.5.0.1,20632,3.803925,3.885927,0.08200200000000013,82.00200000000012,0.0
41405,10.5.1.1,10.19.1.1,52024,0.0,0.084069,0.084069,84.069,0.0
52143,10.5.1.1,10.27.1.1,104776,2.601,2.692069,0.09106900000000007,91.06900000000007,0.0
37739,10.5.1.1,10.31.1.1,20632,2.6028,2.692074,0.08927400000000008,89.27400000000007,0.0
49142,10.5.1.1,10.28.1.1,23976,3.0,3.080069,0.08006899999999995,80.06899999999995,0.0
39926,10.5.1.1,10.23.1.1,138352,3.001969,3.092069,0.09010000000000007,90.10000000000007,0.0
36604,10.23.1.1,10.5.1.1,29640,3.007073,3.096,0.08892699999999998,88.92699999999998,0.0
47433,10.7.1.1,10.5.1.1,39672,3.201011,3.284,0.08298899999999998,82.98899999999998,0.0
55856,10.28.0.1,10.6.0.1,105936,0.0,0.088927,0.088927,88.927,0.0
40796,10.6.0.1,10.29.0.1,78912,0.995926,1.084996,0.0890700000000001,89.07000000000009,0.0
40117,10.6.0.1,10.23.0.1,19472,1.792927,1.872996,0.08006900000000017,80.06900000000017,0.0
40853,10.4.1.1,10.6.1.1,35168,0.0,0.079989,0.079989,79.989,0.0
45530,10.6.1.1,10.20.1.1,43016,0.602989,0.684058,0.08106900000000006,81.06900000000006,0.0
42260,10.7.0.1,10.3.0.1,40832,0.001,0.08301,0.08201,82.01,0.0
37548,10.7.1.1,10.30.1.1,154048,0.0,0.092069,0.092069,92.069,0.0
52223,10.21.1.1,10.7.1.1,34144,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
52626,10.7.1.1,10.3.1.1,158552,1.401,1.492009,0.0910089999999999,91.0089999999999,0.0
49254,10.11.0.1,10.27.0.1,30800,0.0,0.09007,0.09007,90.07,0.0
38289,10.11.0.1,10.31.0.1,22816,0.399001,0.47807,0.079069,79.069,0.0
38290,10.11.0.1,10.31.0.1,21792,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
40536,10.11.0.1,10.23.0.1,31824,1.600001,1.68207,0.08206899999999995,82.06899999999995,0.0
42611,10.31.1.1,10.11.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
44933,10.11.1.1,10.22.1.1,23976,0.593926,0.675996,0.08207000000000009,82.07000000000009,0.0
41885,10.30.1.1,10.11.1.1,35168,0.797,0.879927,0.08292699999999997,82.92699999999998,0.0
42895,10.11.1.1,10.19.1.1,19472,1.393926,1.475996,0.08207000000000009,82.07000000000009,0.0
43472,10.11.1.1,10.28.1.1,52024,1.395551,1.479996,0.0844450000000001,84.4450000000001,0.0
34614,10.14.1.1,10.11.1.1,19472,1.595037,1.675927,0.0808899999999999,80.8899999999999,0.0
42620,10.31.1.1,10.11.1.1,38648,3.399782,3.479927,0.08014499999999991,80.14499999999991,0.0
42900,10.11.1.1,10.19.1.1,37488,3.793927,3.879996,0.08606899999999973,86.06899999999973,0.0
33702,10.11.1.1,10.7.1.1,23976,3.994926,4.075996,0.08106999999999998,81.06999999999998,0.0
48848,10.13.0.1,10.12.0.1,57688,0.0,0.081927,0.081927,81.927,0.0
45346,10.20.0.1,10.12.0.1,85736,0.605124,0.693927,0.08880299999999997,88.80299999999997,0.0
39281,10.12.0.1,10.30.0.1,104776,0.799927,0.893996,0.09406899999999996,94.06899999999996,0.0
38186,10.21.0.1,10.12.0.1,45336,2.004037,2.085927,0.08189000000000002,81.89000000000001,0.0
50176,10.19.1.1,10.12.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
36312,10.12.1.1,10.27.1.1,21792,0.599927,0.680996,0.08106900000000006,81.06900000000006,0.0
41813,10.12.1.1,10.19.1.1,28480,0.997926,1.076996,0.07907000000000008,79.07000000000008,0.0
36314,10.12.1.1,10.27.1.1,19472,1.598926,1.680996,0.08206999999999987,82.06999999999987,0.0
52767,10.12.1.1,10.28.1.1,43016,2.000926,2.084996,0.08406999999999965,84.06999999999965,0.0
35123,10.12.1.1,10.22.1.1,80072,2.197927,2.285001,0.08707399999999987,87.07399999999987,0.0
59285,10.21.1.1,10.12.1.1,19472,2.2,2.280927,0.08092699999999997,80.92699999999996,0.0
48848,10.13.0.1,10.12.0.1,57688,0.0,0.08207,0.08207,82.07000000000001,0.0
36642,10.30.0.1,10.13.0.1,215808,0.206179,0.530001,0.32382200000000005,323.82200000000006,0.0
44525,10.22.0.1,10.13.0.1,21792,0.803074,0.882001,0.07892700000000008,78.92700000000008,0.0
58691,10.3.0.1,10.13.0.1,43016,1.398074,1.482001,0.08392699999999986,83.92699999999986,0.0
59822,10.13.0.1,10.20.0.1,38648,1.801001,1.882075,0.08107399999999987,81.07399999999987,0.0
47747,10.13.0.1,10.31.0.1,21792,2.6,2.68207,0.08206999999999987,82.06999999999987,0.0
43410,10.29.0.1,10.13.0.1,21792,2.605074,2.686001,0.08092699999999997,80.92699999999996,0.0
39067,10.21.1.1,10.13.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
44964,10.29.1.1,10.13.1.1,45336,1.202,1.282927,0.08092699999999997,80.92699999999996,0.0
37683,10.13.1.1,10.20.1.1,25136,1.596926,1.682996,0.08606999999999987,86.06999999999987,0.0
54343,10.14.0.1,10.29.0.1,22816,0.400926,0.482996,0.08206999999999998,82.06999999999998,0.0
58831,10.14.0.1,10.15.0.1,600872,1.202926,1.338996,0.13607000000000014,136.07000000000014,0.0
