src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52333,10.1.9.2,10.1.0.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
56059,10.1.9.2,10.3.8.2,16298,1.53,1.608163,0.07816299999999998,78.16299999999998
33954,10.1.9.2,10.3.11.2,16298,1.6,1.680326,0.0803259999999999,80.3259999999999
35347,10.1.9.2,10.3.10.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
33958,10.1.9.2,10.3.11.2,16298,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
52343,10.1.9.2,10.1.0.2,16298,1.929999,2.012486,0.08248699999999998,82.48699999999998
45353,10.1.9.2,10.2.6.2,16298,2.399999,2.480486,0.08048699999999975,80.48699999999975
54986,10.1.9.2,10.2.5.2,16298,2.7,2.780486,0.08048599999999961,80.48599999999962
58414,10.1.9.2,10.3.14.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
58770,10.1.8.2,10.2.6.2,16298,1.0,1.080488,0.08048799999999989,80.48799999999989
33371,10.1.8.2,10.3.12.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
35019,10.1.8.2,10.1.1.2,16298,1.399999,1.480486,0.08048699999999998,80.48699999999998
36888,10.1.8.2,10.3.13.2,16298,1.54,1.620487,0.08048699999999998,80.48699999999998
39453,10.1.8.2,10.3.11.2,16298,1.6099999999999999,1.6883249999999999,0.07832499999999998,78.32499999999997
36634,10.1.8.2,10.3.9.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
50791,10.1.8.2,10.3.15.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33220,10.1.8.2,10.1.0.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
47184,10.1.8.2,10.1.3.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
36642,10.1.8.2,10.3.9.2,16298,2.75,2.828163,0.07816299999999998,78.16299999999998
47094,10.1.1.2,10.1.0.2,16298,1.0,1.080163,0.08016299999999998,80.16299999999998
36719,10.1.1.2,10.1.3.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
38426,10.1.1.2,10.2.7.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,16298,1.239999,1.320325,0.0803259999999999,80.3259999999999
46482,10.1.1.2,10.3.14.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
44353,10.1.1.2,10.2.4.2,16298,1.53,1.612487,0.08248699999999998,82.48699999999998
40771,10.1.1.2,10.1.2.2,16298,1.54,1.620325,0.08032499999999998,80.32499999999997
49494,10.1.1.2,10.3.13.2,16298,1.6,1.680488,0.08048799999999989,80.48799999999989
44356,10.1.1.2,10.2.4.2,16298,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
39232,10.1.1.2,10.3.15.2,16298,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
36728,10.1.1.2,10.1.3.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
51846,10.1.1.2,10.3.11.2,16298,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
56687,10.1.1.2,10.3.10.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
40778,10.1.1.2,10.1.2.2,16298,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
36732,10.1.1.2,10.1.3.2,16298,1.929999,2.012325,0.08232600000000012,82.32600000000012
49763,10.1.1.2,10.2.5.2,16298,2.37,2.452487,0.08248699999999998,82.48699999999998
51851,10.1.1.2,10.3.11.2,16298,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
38441,10.1.1.2,10.2.7.2,16298,2.529999,2.612487,0.08248799999999967,82.48799999999967
56693,10.1.1.2,10.3.10.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
35162,10.1.1.2,10.3.12.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
36738,10.1.1.2,10.1.3.2,16298,2.75,2.832325,0.08232499999999998,82.32499999999999
47094,10.1.1.2,10.1.0.2,16298,1.0,1.080163,0.08016299999999998,80.16299999999998
36719,10.1.1.2,10.1.3.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
38426,10.1.1.2,10.2.7.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
40768,10.1.1.2,10.1.2.2,16298,1.239999,1.320325,0.0803259999999999,80.3259999999999
46482,10.1.1.2,10.3.14.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
44353,10.1.1.2,10.2.4.2,16298,1.53,1.612487,0.08248699999999998,82.48699999999998
40771,10.1.1.2,10.1.2.2,16298,1.54,1.620325,0.08032499999999998,80.32499999999997
49494,10.1.1.2,10.3.13.2,16298,1.6,1.680488,0.08048799999999989,80.48799999999989
44356,10.1.1.2,10.2.4.2,16298,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
39232,10.1.1.2,10.3.15.2,16298,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
36728,10.1.1.2,10.1.3.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
51846,10.1.1.2,10.3.11.2,16298,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
56687,10.1.1.2,10.3.10.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
40778,10.1.1.2,10.1.2.2,16298,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
36732,10.1.1.2,10.1.3.2,16298,1.929999,2.012325,0.08232600000000012,82.32600000000012
49763,10.1.1.2,10.2.5.2,16298,2.37,2.452487,0.08248699999999998,82.48699999999998
51851,10.1.1.2,10.3.11.2,16298,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
38441,10.1.1.2,10.2.7.2,16298,2.529999,2.612487,0.08248799999999967,82.48799999999967
56693,10.1.1.2,10.3.10.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
35162,10.1.1.2,10.3.12.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
36738,10.1.1.2,10.1.3.2,16298,2.75,2.832325,0.08232499999999998,82.32499999999999
42129,10.1.15.2,10.3.12.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
33292,10.1.15.2,10.3.9.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
51934,10.1.15.2,10.2.4.2,16298,1.399999,1.480486,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,16298,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
42835,10.1.15.2,10.2.7.2,16298,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
37188,10.1.15.2,10.2.6.2,16298,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
37004,10.1.15.2,10.3.8.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
42143,10.1.15.2,10.3.12.2,16298,2.399999,2.480325,0.0803259999999999,80.3259999999999
35996,10.1.15.2,10.1.1.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
59739,10.1.5.2,10.2.7.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
59741,10.1.5.2,10.2.7.2,16298,1.53,1.608325,0.07832499999999998,78.32499999999997
59743,10.1.5.2,10.2.7.2,16298,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
51925,10.1.5.2,10.1.2.2,16298,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
60679,10.1.5.2,10.3.9.2,16298,1.77,1.852487,0.08248699999999998,82.48699999999998
42857,10.1.5.2,10.2.4.2,16298,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
41602,10.1.5.2,10.1.0.2,16298,2.37,2.452486,0.08248599999999984,82.48599999999983
42861,10.1.5.2,10.2.4.2,16298,2.7,2.780163,0.08016299999999976,80.16299999999976
56260,10.1.5.2,10.3.13.2,16298,2.75,2.832486,0.08248599999999984,82.48599999999983
41674,10.1.14.2,10.3.15.2,16298,1.0,1.080163,0.08016299999999998,80.16299999999998
41676,10.1.14.2,10.3.15.2,16298,1.199999,1.280163,0.0801639999999999,80.1639999999999
46862,10.1.14.2,10.1.2.2,16298,1.399999,1.480488,0.08048900000000003,80.48900000000003
40325,10.1.14.2,10.3.11.2,16298,1.54,1.620488,0.08048799999999989,80.48799999999989
40327,10.1.14.2,10.3.11.2,16298,1.639999,1.720488,0.08048900000000003,80.48900000000003
47003,10.1.14.2,10.2.7.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
41139,10.1.14.2,10.3.9.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
57829,10.1.14.2,10.3.10.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
49833,10.1.12.2,10.3.13.2,16298,1.0,1.080163,0.08016299999999998,80.16299999999998
43316,10.1.12.2,10.1.2.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
57728,10.1.12.2,10.1.3.2,16298,1.54,1.620488,0.08048799999999989,80.48799999999989
47146,10.1.12.2,10.3.14.2,16298,1.6099999999999999,1.6883249999999999,0.07832499999999998,78.32499999999997
47148,10.1.12.2,10.3.14.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
37359,10.1.12.2,10.2.4.2,16298,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
37375,10.1.12.2,10.3.10.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
49847,10.1.12.2,10.3.13.2,16298,2.399999,2.480163,0.0801639999999999,80.1639999999999
35341,10.1.12.2,10.2.6.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
35343,10.1.12.2,10.2.6.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
45402,10.1.9.2,10.2.4.2,16298,1.0,1.080487,0.08048699999999998,80.48699999999998
52333,10.1.9.2,10.1.0.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
56059,10.1.9.2,10.3.8.2,16298,1.53,1.608163,0.07816299999999998,78.16299999999998
33954,10.1.9.2,10.3.11.2,16298,1.6,1.680326,0.0803259999999999,80.3259999999999
35347,10.1.9.2,10.3.10.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
33958,10.1.9.2,10.3.11.2,16298,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
52343,10.1.9.2,10.1.0.2,16298,1.929999,2.012486,0.08248699999999998,82.48699999999998
45353,10.1.9.2,10.2.6.2,16298,2.399999,2.480486,0.08048699999999975,80.48699999999975
54986,10.1.9.2,10.2.5.2,16298,2.7,2.780486,0.08048599999999961,80.48599999999962
58414,10.1.9.2,10.3.14.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
38347,10.1.0.2,10.3.10.2,16298,1.0,1.080486,0.08048600000000006,80.48600000000006
42508,10.1.0.2,10.3.14.2,16298,1.04,1.120486,0.08048600000000006,80.48600000000006
51717,10.1.0.2,10.2.4.2,16298,1.199999,1.280486,0.08048699999999998,80.48699999999998
51718,10.1.0.2,10.2.4.2,16298,1.239999,1.320487,0.08048799999999989,80.48799999999989
45190,10.1.0.2,10.3.11.2,16298,1.399999,1.480488,0.08048900000000003,80.48900000000003
59535,10.1.0.2,10.1.2.2,16298,1.53,1.612325,0.08232499999999998,82.32499999999999
33320,10.1.0.2,10.2.5.2,16298,1.54,1.620488,0.08048799999999989,80.48799999999989
38681,10.1.0.2,10.3.8.2,16298,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
53486,10.1.0.2,10.1.3.2,16298,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
60711,10.1.0.2,10.3.15.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
33324,10.1.0.2,10.2.5.2,16298,1.77,1.852487,0.08248699999999998,82.48699999999998
34248,10.1.0.2,10.3.12.2,16298,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
49606,10.1.0.2,10.3.9.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33327,10.1.0.2,10.2.5.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
60716,10.1.0.2,10.3.15.2,16298,2.37,2.452486,0.08248599999999984,82.48599999999983
42961,10.1.0.2,10.1.1.2,16298,2.399999,2.480163,0.0801639999999999,80.1639999999999
42962,10.1.0.2,10.1.1.2,16298,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
53570,10.1.2.2,10.2.6.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
57942,10.1.2.2,10.3.11.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
44890,10.1.2.2,10.3.13.2,16298,1.239999,1.320486,0.08048699999999998,80.48699999999998
41896,10.1.2.2,10.3.15.2,16298,1.399999,1.480488,0.08048900000000003,80.48900000000003
44892,10.1.2.2,10.3.13.2,16298,1.53,1.612486,0.08248600000000006,82.48600000000006
59009,10.1.2.2,10.2.4.2,16298,1.54,1.620486,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,16298,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
40758,10.1.2.2,10.3.9.2,16298,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
59012,10.1.2.2,10.2.4.2,16298,1.639999,1.7204890000000002,0.08049000000000017,80.49000000000018
57950,10.1.2.2,10.3.11.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
45963,10.1.2.2,10.3.10.2,16298,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
40762,10.1.2.2,10.3.9.2,16298,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
43380,10.1.2.2,10.3.12.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
50059,10.1.2.2,10.1.1.2,16298,1.929999,2.008325,0.07832600000000012,78.32600000000012
60427,10.1.2.2,10.2.7.2,16298,2.37,2.452488,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
59020,10.1.2.2,10.2.4.2,16298,2.529999,2.612486,0.08248699999999998,82.48699999999998
43385,10.1.2.2,10.3.12.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
40769,10.1.2.2,10.3.9.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
33390,10.1.2.2,10.1.0.2,16298,2.75,2.832325,0.08232499999999998,82.32499999999999
54032,10.1.3.2,10.1.1.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
37976,10.1.3.2,10.2.5.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
54034,10.1.3.2,10.1.1.2,16298,1.199999,1.280325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,16298,1.239999,1.320325,0.0803259999999999,80.3259999999999
57769,10.1.3.2,10.3.8.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
33061,10.1.3.2,10.3.14.2,16298,1.53,1.612487,0.08248699999999998,82.48699999999998
54038,10.1.3.2,10.1.1.2,16298,1.54,1.620325,0.08032499999999998,80.32499999999997
44890,10.1.3.2,10.2.4.2,16298,1.6,1.680488,0.08048799999999989,80.48799999999989
37983,10.1.3.2,10.2.5.2,16298,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
49125,10.1.3.2,10.3.12.2,16298,1.639999,1.720488,0.08048900000000003,80.48900000000003
37985,10.1.3.2,10.2.5.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
44894,10.1.3.2,10.2.4.2,16298,1.77,1.852487,0.08248699999999998,82.48699999999998
37987,10.1.3.2,10.2.5.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
56298,10.1.3.2,10.3.15.2,16298,1.929999,2.012486,0.08248699999999998,82.48699999999998
34779,10.1.3.2,10.3.10.2,16298,2.37,2.452487,0.08248699999999998,82.48699999999998
37990,10.1.3.2,10.2.5.2,16298,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
34521,10.1.3.2,10.2.6.2,16298,2.529999,2.612487,0.08248799999999967,82.48799999999967
36677,10.1.3.2,10.3.13.2,16298,2.7,2.780488,0.08048799999999989,80.48799999999989
36678,10.1.3.2,10.3.13.2,16298,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
49135,10.1.3.2,10.3.12.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
42129,10.1.15.2,10.3.12.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
33292,10.1.15.2,10.3.9.2,16298,1.199999,1.280487,0.08048799999999989,80.48799999999989
51934,10.1.15.2,10.2.4.2,16298,1.399999,1.480486,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,16298,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
42835,10.1.15.2,10.2.7.2,16298,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
37188,10.1.15.2,10.2.6.2,16298,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
37004,10.1.15.2,10.3.8.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
42143,10.1.15.2,10.3.12.2,16298,2.399999,2.480325,0.0803259999999999,80.3259999999999
35996,10.1.15.2,10.1.1.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
53570,10.1.2.2,10.2.6.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
57942,10.1.2.2,10.3.11.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
44890,10.1.2.2,10.3.13.2,16298,1.239999,1.320486,0.08048699999999998,80.48699999999998
41896,10.1.2.2,10.3.15.2,16298,1.399999,1.480488,0.08048900000000003,80.48900000000003
44892,10.1.2.2,10.3.13.2,16298,1.53,1.612486,0.08248600000000006,82.48600000000006
59009,10.1.2.2,10.2.4.2,16298,1.54,1.620486,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,16298,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
40758,10.1.2.2,10.3.9.2,16298,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
59012,10.1.2.2,10.2.4.2,16298,1.639999,1.7204890000000002,0.08049000000000017,80.49000000000018
57950,10.1.2.2,10.3.11.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
45963,10.1.2.2,10.3.10.2,16298,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
40762,10.1.2.2,10.3.9.2,16298,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
43380,10.1.2.2,10.3.12.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
50059,10.1.2.2,10.1.1.2,16298,1.929999,2.008325,0.07832600000000012,78.32600000000012
60427,10.1.2.2,10.2.7.2,16298,2.37,2.452488,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
59020,10.1.2.2,10.2.4.2,16298,2.529999,2.612486,0.08248699999999998,82.48699999999998
43385,10.1.2.2,10.3.12.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
40769,10.1.2.2,10.3.9.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
33390,10.1.2.2,10.1.0.2,16298,2.75,2.832325,0.08232499999999998,82.32499999999999
53570,10.1.2.2,10.2.6.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
57942,10.1.2.2,10.3.11.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
44890,10.1.2.2,10.3.13.2,16298,1.239999,1.320486,0.08048699999999998,80.48699999999998
41896,10.1.2.2,10.3.15.2,16298,1.399999,1.480488,0.08048900000000003,80.48900000000003
44892,10.1.2.2,10.3.13.2,16298,1.53,1.612486,0.08248600000000006,82.48600000000006
59009,10.1.2.2,10.2.4.2,16298,1.54,1.620486,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,16298,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
40758,10.1.2.2,10.3.9.2,16298,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
59012,10.1.2.2,10.2.4.2,16298,1.639999,1.7204890000000002,0.08049000000000017,80.49000000000018
57950,10.1.2.2,10.3.11.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
45963,10.1.2.2,10.3.10.2,16298,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
40762,10.1.2.2,10.3.9.2,16298,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
43380,10.1.2.2,10.3.12.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
50059,10.1.2.2,10.1.1.2,16298,1.929999,2.008325,0.07832600000000012,78.32600000000012
60427,10.1.2.2,10.2.7.2,16298,2.37,2.452488,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
59020,10.1.2.2,10.2.4.2,16298,2.529999,2.612486,0.08248699999999998,82.48699999999998
43385,10.1.2.2,10.3.12.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
40769,10.1.2.2,10.3.9.2,16298,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
33390,10.1.2.2,10.1.0.2,16298,2.75,2.832325,0.08232499999999998,82.32499999999999
49833,10.1.12.2,10.3.13.2,16298,1.0,1.080163,0.08016299999999998,80.16299999999998
43316,10.1.12.2,10.1.2.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
57728,10.1.12.2,10.1.3.2,16298,1.54,1.620488,0.08048799999999989,80.48799999999989
47146,10.1.12.2,10.3.14.2,16298,1.6099999999999999,1.6883249999999999,0.07832499999999998,78.32499999999997
47148,10.1.12.2,10.3.14.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
37359,10.1.12.2,10.2.4.2,16298,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
37375,10.1.12.2,10.3.10.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
49847,10.1.12.2,10.3.13.2,16298,2.399999,2.480163,0.0801639999999999,80.1639999999999
35341,10.1.12.2,10.2.6.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
35343,10.1.12.2,10.2.6.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
58770,10.1.8.2,10.2.6.2,16298,1.0,1.080488,0.08048799999999989,80.48799999999989
33371,10.1.8.2,10.3.12.2,16298,1.199999,1.280488,0.08048900000000003,80.48900000000003
35019,10.1.8.2,10.1.1.2,16298,1.399999,1.480486,0.08048699999999998,80.48699999999998
36888,10.1.8.2,10.3.13.2,16298,1.54,1.620487,0.08048699999999998,80.48699999999998
39453,10.1.8.2,10.3.11.2,16298,1.6099999999999999,1.6883249999999999,0.07832499999999998,78.32499999999997
36634,10.1.8.2,10.3.9.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
50791,10.1.8.2,10.3.15.2,16298,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33220,10.1.8.2,10.1.0.2,16298,2.399999,2.480487,0.08048799999999989,80.48799999999989
47184,10.1.8.2,10.1.3.2,16298,2.7,2.780487,0.08048699999999975,80.48699999999975
36642,10.1.8.2,10.3.9.2,16298,2.75,2.828163,0.07816299999999998,78.16299999999998
39779,10.1.13.2,10.2.7.2,16298,1.0,1.080488,0.08048799999999989,80.48799999999989
39917,10.1.13.2,10.3.14.2,16298,1.199999,1.280325,0.0803259999999999,80.3259999999999
51764,10.1.13.2,10.1.0.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
39785,10.1.13.2,10.2.7.2,16298,1.54,1.620487,0.08048699999999998,80.48699999999998
52633,10.1.13.2,10.2.6.2,16298,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
39789,10.1.13.2,10.2.7.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
51772,10.1.13.2,10.1.0.2,16298,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
39929,10.1.13.2,10.3.14.2,16298,2.37,2.448325,0.07832499999999998,78.32499999999997
36167,10.1.13.2,10.3.12.2,16298,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
54302,10.1.13.2,10.3.10.2,16298,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
54032,10.1.3.2,10.1.1.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
37976,10.1.3.2,10.2.5.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
54034,10.1.3.2,10.1.1.2,16298,1.199999,1.280325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,16298,1.239999,1.320325,0.0803259999999999,80.3259999999999
57769,10.1.3.2,10.3.8.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
33061,10.1.3.2,10.3.14.2,16298,1.53,1.612487,0.08248699999999998,82.48699999999998
54038,10.1.3.2,10.1.1.2,16298,1.54,1.620325,0.08032499999999998,80.32499999999997
44890,10.1.3.2,10.2.4.2,16298,1.6,1.680488,0.08048799999999989,80.48799999999989
37983,10.1.3.2,10.2.5.2,16298,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
49125,10.1.3.2,10.3.12.2,16298,1.639999,1.720488,0.08048900000000003,80.48900000000003
37985,10.1.3.2,10.2.5.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
44894,10.1.3.2,10.2.4.2,16298,1.77,1.852487,0.08248699999999998,82.48699999999998
37987,10.1.3.2,10.2.5.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
56298,10.1.3.2,10.3.15.2,16298,1.929999,2.012486,0.08248699999999998,82.48699999999998
34779,10.1.3.2,10.3.10.2,16298,2.37,2.452487,0.08248699999999998,82.48699999999998
37990,10.1.3.2,10.2.5.2,16298,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
34521,10.1.3.2,10.2.6.2,16298,2.529999,2.612487,0.08248799999999967,82.48799999999967
36677,10.1.3.2,10.3.13.2,16298,2.7,2.780488,0.08048799999999989,80.48799999999989
36678,10.1.3.2,10.3.13.2,16298,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
49135,10.1.3.2,10.3.12.2,16298,2.75,2.832487,0.08248699999999998,82.48699999999998
45783,10.1.11.2,10.3.9.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
56267,10.1.11.2,10.1.3.2,16298,1.199999,1.280486,0.08048699999999998,80.48699999999998
56269,10.1.11.2,10.1.3.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
58681,10.1.11.2,10.1.0.2,16298,1.54,1.620487,0.08048699999999998,80.48699999999998
47861,10.1.11.2,10.2.7.2,16298,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
33450,10.1.11.2,10.1.1.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
46190,10.1.11.2,10.3.15.2,16298,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
37375,10.1.11.2,10.2.4.2,16298,1.929999,2.012487,0.08248800000000012,82.48800000000011
59736,10.1.11.2,10.3.10.2,16298,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
58693,10.1.11.2,10.1.0.2,16298,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
54032,10.1.3.2,10.1.1.2,16298,1.0,1.080325,0.08032499999999998,80.32499999999997
37976,10.1.3.2,10.2.5.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
54034,10.1.3.2,10.1.1.2,16298,1.199999,1.280325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,16298,1.239999,1.320325,0.0803259999999999,80.3259999999999
57769,10.1.3.2,10.3.8.2,16298,1.399999,1.480487,0.08048800000000012,80.48800000000011
33061,10.1.3.2,10.3.14.2,16298,1.53,1.612487,0.08248699999999998,82.48699999999998
