src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49042,10.12.0.1,10.11.0.1,75606,0.839479,1.955968,1.116489,1116.489,0.0
48392,10.14.0.1,10.13.0.1,75458,0.839485,0.979968,0.1404829999999999,140.48299999999992,0.0
46457,10.16.0.1,10.15.0.1,75654,0.839491,1.975968,1.136477,1136.4769999999999,0.0
38094,10.6.0.1,10.5.0.1,75450,0.845505,1.683968,0.838463,838.463,0.0
55747,10.8.0.1,10.7.0.1,75630,0.845511,1.943968,1.0984569999999998,1098.4569999999999,0.0
56043,10.10.0.1,10.9.0.1,75546,0.845517,1.939968,1.0944509999999998,1094.4509999999998,0.0
49043,10.12.0.1,10.11.0.1,75450,0.845523,2.471968,1.626445,1626.445,0.0
48393,10.14.0.1,10.13.0.1,75458,0.845529,0.983968,0.13843899999999998,138.43899999999996,0.0
46458,10.16.0.1,10.15.0.1,75450,0.845535,2.471973,1.6264380000000003,1626.4380000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,0.868785,1.043968,0.17518299999999998,175.18299999999996,0.0
55748,10.8.0.1,10.7.0.1,75566,0.868791,1.043973,0.17518200000000006,175.18200000000007,0.0
56044,10.10.0.1,10.9.0.1,75566,0.868797,1.043978,0.17518100000000003,175.18100000000004,0.0
49044,10.12.0.1,10.11.0.1,75566,0.868803,1.043983,0.1751800000000001,175.18000000000012,0.0
48394,10.14.0.1,10.13.0.1,75458,0.868809,0.999968,0.13115899999999991,131.1589999999999,0.0
46459,10.16.0.1,10.15.0.1,75590,0.868815,1.035968,0.167153,167.153,0.0
48388,10.14.0.1,10.13.0.1,75614,1.186656,1.343968,0.15731200000000012,157.31200000000013,0.0
46453,10.16.0.1,10.15.0.1,75458,1.186662,1.331968,0.14530599999999994,145.30599999999993,0.0
56041,10.10.0.1,10.9.0.1,75702,1.473999,1.687968,0.21396899999999985,213.96899999999985,0.0
49041,10.12.0.1,10.11.0.1,75662,1.474005,1.695968,0.2219629999999999,221.9629999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,1.474011,1.619973,0.14596200000000015,145.96200000000016,0.0
46456,10.16.0.1,10.15.0.1,75614,1.474017,1.667968,0.19395099999999998,193.951,0.0
38096,10.6.0.1,10.5.0.1,75614,1.495267,1.643968,0.1487010000000002,148.7010000000002,0.0
38097,10.6.0.1,10.5.0.1,75458,1.610317,1.739973,0.129656,129.656,0.0
55750,10.8.0.1,10.7.0.1,75566,1.610323,1.779968,0.16964500000000005,169.64500000000004,0.0
56046,10.10.0.1,10.9.0.1,75566,1.610329,1.779973,0.16964400000000013,169.64400000000012,0.0
49046,10.12.0.1,10.11.0.1,75566,1.610335,1.779983,0.16964800000000002,169.64800000000002,0.0
48396,10.14.0.1,10.13.0.1,75566,1.610341,1.779978,0.16963700000000004,169.63700000000003,0.0
46461,10.16.0.1,10.15.0.1,75566,1.610347,2.219968,0.6096210000000002,609.6210000000002,0.0
38098,10.6.0.1,10.5.0.1,75774,1.733799,1.967968,0.23416899999999985,234.16899999999984,0.0
55751,10.8.0.1,10.7.0.1,75722,1.733805,1.995968,0.2621629999999999,262.1629999999999,0.0
56047,10.10.0.1,10.9.0.1,75662,1.73381,1.963968,0.23015799999999986,230.15799999999987,0.0
49047,10.12.0.1,10.11.0.1,75686,1.733816,1.979968,0.24615199999999993,246.15199999999993,0.0
48397,10.14.0.1,10.13.0.1,75458,1.733822,1.879968,0.1461460000000001,146.1460000000001,0.0
46462,10.16.0.1,10.15.0.1,75686,1.733828,1.979973,0.24614500000000006,246.14500000000007,0.0
38099,10.6.0.1,10.5.0.1,75614,1.823653,2.015968,0.192315,192.31500000000003,0.0
55752,10.8.0.1,10.7.0.1,75524,1.823659,2.255968,0.4323090000000003,432.30900000000025,0.0
56048,10.10.0.1,10.9.0.1,75458,1.823665,1.959968,0.13630299999999984,136.30299999999983,0.0
48398,10.14.0.1,10.13.0.1,75558,1.823671,2.251968,0.42829700000000015,428.29700000000014,0.0
38100,10.6.0.1,10.5.0.1,75614,2.191147,2.363968,0.1728209999999999,172.82099999999988,0.0
55753,10.8.0.1,10.7.0.1,75614,2.191152,2.363973,0.1728209999999999,172.82099999999988,0.0
56049,10.10.0.1,10.9.0.1,75614,2.191158,2.363978,0.17281999999999975,172.81999999999977,0.0
49049,10.12.0.1,10.11.0.1,75614,2.191164,2.363983,0.17281900000000006,172.81900000000005,0.0
48399,10.14.0.1,10.13.0.1,75458,2.19117,2.323978,0.13280799999999982,132.80799999999982,0.0
46464,10.16.0.1,10.15.0.1,75450,2.191176,2.491968,0.30079199999999995,300.792,0.0
55749,10.8.0.1,10.7.0.1,75458,2.484,2.591968,0.10796800000000006,107.96800000000006,0.0
56045,10.10.0.1,10.9.0.1,75458,2.484006,2.591973,0.10796699999999992,107.96699999999993,0.0
49045,10.12.0.1,10.11.0.1,75458,2.484012,2.591978,0.10796600000000023,107.96600000000024,0.0
48395,10.14.0.1,10.13.0.1,75458,2.484018,2.591983,0.10796500000000009,107.96500000000009,0.0
46460,10.16.0.1,10.15.0.1,75458,2.484024,2.591988,0.10796400000000039,107.9640000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
38088,10.6.0.1,10.5.0.1,75930,0.172,0.452034,0.280034,280.034,0.0
55741,10.8.0.1,10.7.0.1,75922,0.172006,0.252029,0.08002300000000001,80.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.172012,0.252034,0.08002199999999998,80.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.172018,0.252039,0.08002100000000001,80.02100000000002,0.0
48387,10.14.0.1,10.13.0.1,75942,0.172024,0.252044,0.08001999999999998,80.01999999999998,0.0
46452,10.16.0.1,10.15.0.1,75970,0.17203,0.452029,0.279999,279.999,0.0
38089,10.6.0.1,10.5.0.1,75802,0.188641,0.320029,0.131388,131.388,0.0
55742,10.8.0.1,10.7.0.1,75802,0.188647,0.740034,0.551387,551.387,0.0
56038,10.10.0.1,10.9.0.1,75882,0.188653,0.300029,0.111376,111.376,0.0
49038,10.12.0.1,10.11.0.1,75818,0.188659,0.740039,0.55138,551.38,0.0
38090,10.6.0.1,10.5.0.1,75646,0.363569,0.968029,0.60446,604.46,0.0
55743,10.8.0.1,10.7.0.1,75626,0.363575,0.516029,0.15245399999999998,152.45399999999998,0.0
56039,10.10.0.1,10.9.0.1,75638,0.363581,0.544029,0.180448,180.448,0.0
49039,10.12.0.1,10.11.0.1,75714,0.363587,0.520029,0.15644199999999997,156.44199999999998,0.0
48389,10.14.0.1,10.13.0.1,75882,0.363593,0.488034,0.12444100000000002,124.44100000000003,0.0
46454,10.16.0.1,10.15.0.1,75786,0.363599,0.528029,0.16442999999999997,164.42999999999998,0.0
38091,10.6.0.1,10.5.0.1,75654,0.449555,0.628029,0.17847399999999997,178.47399999999996,0.0
55744,10.8.0.1,10.7.0.1,75626,0.44956,0.604029,0.15446900000000002,154.46900000000002,0.0
49040,10.12.0.1,10.11.0.1,75806,0.449566,0.620029,0.17046300000000003,170.46300000000002,0.0
48390,10.14.0.1,10.13.0.1,75766,0.449572,0.620034,0.17046199999999995,170.46199999999996,0.0
46455,10.16.0.1,10.15.0.1,75882,0.449578,0.584029,0.13445100000000004,134.45100000000005,0.0
56040,10.10.0.1,10.9.0.1,75698,0.449704,0.644029,0.19432499999999997,194.32499999999996,0.0
38092,10.6.0.1,10.5.0.1,75614,0.476866,0.624029,0.14716299999999993,147.16299999999993,0.0
55745,10.8.0.1,10.7.0.1,75802,0.476872,0.616029,0.13915700000000003,139.15700000000004,0.0
38093,10.6.0.1,10.5.0.1,75450,0.839462,1.676029,0.836567,836.5669999999999,0.0
55746,10.8.0.1,10.7.0.1,75594,0.839468,1.920029,1.0805609999999999,1080.561,0.0
56042,10.10.0.1,10.9.0.1,75498,0.839473,1.928034,1.088561,1088.561,0.0
49042,10.12.0.1,10.11.0.1,75606,0.839479,1.956029,1.1165500000000002,1116.5500000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.839485,0.980029,0.140544,140.544,0.0
46457,10.16.0.1,10.15.0.1,75654,0.839491,1.976029,1.136538,1136.538,0.0
38094,10.6.0.1,10.5.0.1,75450,0.845505,1.684029,0.838524,838.524,0.0
55747,10.8.0.1,10.7.0.1,75630,0.845511,1.944029,1.0985179999999999,1098.5179999999998,0.0
56043,10.10.0.1,10.9.0.1,75546,0.845517,1.940029,1.094512,1094.512,0.0
49043,10.12.0.1,10.11.0.1,75450,0.845523,2.472029,1.626506,1626.506,0.0
48393,10.14.0.1,10.13.0.1,75458,0.845529,0.984029,0.13850000000000007,138.50000000000006,0.0
46458,10.16.0.1,10.15.0.1,75450,0.845535,2.472034,1.626499,1626.499,0.0
38095,10.6.0.1,10.5.0.1,75566,0.868785,1.044029,0.17524400000000007,175.24400000000006,0.0
55748,10.8.0.1,10.7.0.1,75566,0.868791,1.044034,0.17524299999999993,175.24299999999994,0.0
56044,10.10.0.1,10.9.0.1,75566,0.868797,1.044039,0.1752419999999999,175.2419999999999,0.0
49044,10.12.0.1,10.11.0.1,75566,0.868803,1.044044,0.17524099999999998,175.24099999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,0.868809,1.000029,0.13122,131.22,0.0
46459,10.16.0.1,10.15.0.1,75590,0.868815,1.036029,0.16721400000000008,167.21400000000008,0.0
48388,10.14.0.1,10.13.0.1,75614,1.186656,1.344029,0.15737299999999999,157.373,0.0
46453,10.16.0.1,10.15.0.1,75458,1.186662,1.332029,0.1453669999999998,145.3669999999998,0.0
56041,10.10.0.1,10.9.0.1,75702,1.473999,1.688029,0.21402999999999994,214.02999999999994,0.0
49041,10.12.0.1,10.11.0.1,75662,1.474005,1.696029,0.222024,222.024,0.0
48391,10.14.0.1,10.13.0.1,75458,1.474011,1.620034,0.14602300000000001,146.02300000000002,0.0
46456,10.16.0.1,10.15.0.1,75614,1.474017,1.668029,0.19401200000000007,194.01200000000009,0.0
38096,10.6.0.1,10.5.0.1,75614,1.495267,1.644029,0.14876200000000006,148.76200000000006,0.0
38097,10.6.0.1,10.5.0.1,75458,1.610317,1.740034,0.12971700000000008,129.71700000000007,0.0
55750,10.8.0.1,10.7.0.1,75566,1.610323,1.780029,0.16970600000000013,169.70600000000013,0.0
56046,10.10.0.1,10.9.0.1,75566,1.610329,1.780034,0.169705,169.70499999999998,0.0
49046,10.12.0.1,10.11.0.1,75566,1.610335,1.780044,0.1697089999999999,169.7089999999999,0.0
48396,10.14.0.1,10.13.0.1,75566,1.610341,1.780039,0.1696979999999999,169.6979999999999,0.0
46461,10.16.0.1,10.15.0.1,75566,1.610347,2.220029,0.6096819999999998,609.6819999999998,0.0
38098,10.6.0.1,10.5.0.1,75774,1.733799,1.968029,0.23422999999999994,234.22999999999993,0.0
55751,10.8.0.1,10.7.0.1,75722,1.733805,1.996029,0.262224,262.224,0.0
56047,10.10.0.1,10.9.0.1,75662,1.733811,1.964029,0.23021800000000003,230.21800000000005,0.0
49047,10.12.0.1,10.11.0.1,75686,1.733816,1.980029,0.24621300000000002,246.21300000000002,0.0
48397,10.14.0.1,10.13.0.1,75458,1.733822,1.880029,0.14620699999999998,146.20699999999997,0.0
46462,10.16.0.1,10.15.0.1,75686,1.733828,1.980034,0.24620600000000015,246.20600000000016,0.0
38099,10.6.0.1,10.5.0.1,75614,1.823653,2.016029,0.1923760000000001,192.3760000000001,0.0
55752,10.8.0.1,10.7.0.1,75524,1.823659,2.256029,0.4323699999999999,432.36999999999995,0.0
56048,10.10.0.1,10.9.0.1,75458,1.823665,1.960029,0.13636399999999993,136.36399999999992,0.0
48398,10.14.0.1,10.13.0.1,75558,1.823671,2.252029,0.4283579999999998,428.3579999999998,0.0
38100,10.6.0.1,10.5.0.1,75614,2.191147,2.364029,0.17288199999999998,172.88199999999998,0.0
55753,10.8.0.1,10.7.0.1,75614,2.191153,2.364034,0.17288100000000028,172.88100000000028,0.0
56049,10.10.0.1,10.9.0.1,75614,2.191158,2.364039,0.17288099999999984,172.88099999999983,0.0
49049,10.12.0.1,10.11.0.1,75614,2.191164,2.364044,0.1728799999999997,172.8799999999997,0.0
48399,10.14.0.1,10.13.0.1,75458,2.19117,2.324039,0.1328689999999999,132.86899999999991,0.0
46464,10.16.0.1,10.15.0.1,75450,2.191176,2.492029,0.30085300000000004,300.85300000000007,0.0
55749,10.8.0.1,10.7.0.1,75458,2.484,2.592029,0.10802900000000015,108.02900000000015,0.0
56045,10.10.0.1,10.9.0.1,75458,2.484006,2.592034,0.10802800000000001,108.02800000000002,0.0
49045,10.12.0.1,10.11.0.1,75458,2.484012,2.592039,0.10802700000000032,108.02700000000031,0.0
48395,10.14.0.1,10.13.0.1,75458,2.484018,2.592044,0.10802600000000018,108.02600000000018,0.0
46460,10.16.0.1,10.15.0.1,75458,2.484024,2.592049,0.10802500000000004,108.02500000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38088,10.6.0.1,10.5.0.1,96958,0.172,0.452034,0.280034,280.034,0.0
38089,10.6.0.1,10.5.0.1,87818,0.177,0.320029,0.14302900000000002,143.02900000000002,0.0
38090,10.6.0.1,10.5.0.1,83218,0.357,0.968029,0.611029,611.029,0.0
38091,10.6.0.1,10.5.0.1,84666,0.441,0.628029,0.18702899999999995,187.02899999999994,0.0
38092,10.6.0.1,10.5.0.1,83124,0.465,0.624029,0.15902899999999992,159.0289999999999,0.0
38093,10.6.0.1,10.5.0.1,90148,0.829,1.676029,0.847029,847.029,0.0
38094,10.6.0.1,10.5.0.1,90148,0.835,1.684029,0.849029,849.029,0.0
38095,10.6.0.1,10.5.0.1,84578,0.861,1.044029,0.1830290000000001,183.0290000000001,0.0
38096,10.6.0.1,10.5.0.1,77116,1.484,1.644029,0.16002899999999998,160.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,75458,1.602,1.740034,0.138034,138.034,0.0
38098,10.6.0.1,10.5.0.1,95300,1.725,1.968029,0.24302899999999994,243.02899999999994,0.0
38099,10.6.0.1,10.5.0.1,89132,1.812,2.016029,0.20402900000000002,204.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55741,10.8.0.1,10.7.0.1,93946,0.172,0.252029,0.08002900000000002,80.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,87880,0.177,0.740034,0.563034,563.034,0.0
55743,10.8.0.1,10.7.0.1,83136,0.357,0.516029,0.15902899999999998,159.02899999999997,0.0
55744,10.8.0.1,10.7.0.1,83136,0.441,0.604029,0.16302900000000003,163.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,83312,0.465,0.616029,0.15102900000000002,151.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,100806,0.829,1.920029,1.091029,1091.029,0.0
55747,10.8.0.1,10.7.0.1,93332,0.835,1.944029,1.109029,1109.029,0.0
55748,10.8.0.1,10.7.0.1,84578,0.861,1.044034,0.18303399999999992,183.0339999999999,0.0
55750,10.8.0.1,10.7.0.1,83076,1.602,1.780029,0.178029,178.029,0.0
55751,10.8.0.1,10.7.0.1,90742,1.725,1.996029,0.27102899999999996,271.02899999999994,0.0
55752,10.8.0.1,10.7.0.1,92722,1.812,2.256029,0.4440289999999998,444.02899999999977,0.0
55753,10.8.0.1,10.7.0.1,89132,2.181,2.364034,0.18303400000000014,183.03400000000013,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.172,0.252034,0.080034,80.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,84894,0.177,0.300029,0.123029,123.029,0.0
56039,10.10.0.1,10.9.0.1,87654,0.357,0.544029,0.187029,187.029,0.0
56040,10.10.0.1,10.9.0.1,89216,0.441019,0.644029,0.20300999999999997,203.00999999999996,0.0
56041,10.10.0.1,10.9.0.1,92298,0.465,1.688029,1.223029,1223.029,0.0
56042,10.10.0.1,10.9.0.1,91698,0.829,1.928034,1.099034,1099.034,0.0
56043,10.10.0.1,10.9.0.1,94750,0.835,1.940029,1.105029,1105.029,0.0
56044,10.10.0.1,10.9.0.1,84578,0.861,1.044039,0.18303899999999995,183.03899999999996,0.0
56041,10.10.0.1,10.9.0.1,92298,1.464,1.688029,0.22402900000000003,224.02900000000002,0.0
56046,10.10.0.1,10.9.0.1,83076,1.602,1.780034,0.1780339999999998,178.0339999999998,0.0
56047,10.10.0.1,10.9.0.1,89180,1.725,1.964029,0.23902899999999994,239.02899999999994,0.0
56048,10.10.0.1,10.9.0.1,75458,1.812,1.960029,0.14802899999999997,148.02899999999997,0.0
56049,10.10.0.1,10.9.0.1,89132,2.181,2.364039,0.18303899999999995,183.03899999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.172,0.252039,0.08003900000000003,80.03900000000003,0.0
49038,10.12.0.1,10.11.0.1,89398,0.177,0.740039,0.5630390000000001,563.0390000000001,0.0
49039,10.12.0.1,10.11.0.1,84726,0.357,0.520029,0.16302899999999998,163.02899999999997,0.0
49040,10.12.0.1,10.11.0.1,89324,0.441,0.620029,0.17902900000000005,179.02900000000005,0.0
49041,10.12.0.1,10.11.0.1,89254,0.465,1.696029,1.231029,1231.029,0.0
49042,10.12.0.1,10.11.0.1,94810,0.829,1.956029,1.127029,1127.029,0.0
49043,10.12.0.1,10.11.0.1,90734,0.835,2.472029,1.637029,1637.029,0.0
49044,10.12.0.1,10.11.0.1,84578,0.861,1.044044,0.18304399999999998,183.04399999999998,0.0
49041,10.12.0.1,10.11.0.1,89254,1.464,1.696029,0.23202900000000004,232.02900000000005,0.0
49045,10.12.0.1,10.11.0.1,75532,1.484,2.592039,1.1080390000000002,1108.0390000000002,0.0
49046,10.12.0.1,10.11.0.1,83076,1.602,1.780044,0.17804399999999987,178.04399999999987,0.0
49047,10.12.0.1,10.11.0.1,92208,1.725,1.980029,0.25502899999999995,255.02899999999994,0.0
49049,10.12.0.1,10.11.0.1,89132,2.181,2.364044,0.18304399999999976,183.04399999999976,0.0
49045,10.12.0.1,10.11.0.1,75532,2.484,2.592039,0.10803900000000022,108.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48387,10.14.0.1,10.13.0.1,93966,0.172,0.252044,0.080044,80.04400000000001,0.0
48388,10.14.0.1,10.13.0.1,77190,0.177056,1.344029,1.166973,1166.973,0.0
48389,10.14.0.1,10.13.0.1,81890,0.357,0.488034,0.13103400000000004,131.03400000000005,0.0
48390,10.14.0.1,10.13.0.1,87782,0.441,0.620034,0.17903399999999997,179.03399999999996,0.0
48391,10.14.0.1,10.13.0.1,75532,0.465,1.620034,1.155034,1155.0339999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.829,0.980029,0.15102900000000008,151.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,75458,0.835,0.984029,0.14902900000000008,149.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,0.861,1.000029,0.13902900000000007,139.02900000000008,0.0
48388,10.14.0.1,10.13.0.1,77190,1.176,1.344029,0.16802899999999998,168.029,0.0
48391,10.14.0.1,10.13.0.1,75532,1.464,1.620034,0.156034,156.034,0.0
48396,10.14.0.1,10.13.0.1,83076,1.602,1.780039,0.17803899999999984,178.03899999999985,0.0
48397,10.14.0.1,10.13.0.1,75458,1.725,1.880029,0.15502899999999986,155.02899999999985,0.0
48398,10.14.0.1,10.13.0.1,91172,1.812,2.252029,0.4400289999999998,440.02899999999977,0.0
48399,10.14.0.1,10.13.0.1,75458,2.181,2.324039,0.14303899999999992,143.03899999999993,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46452,10.16.0.1,10.15.0.1,96998,0.172,0.452029,0.28002900000000003,280.02900000000005,0.0
46453,10.16.0.1,10.15.0.1,75532,0.177176,1.332029,1.154853,1154.8529999999998,0.0
46454,10.16.0.1,10.15.0.1,89304,0.357,0.528029,0.171029,171.029,0.0
46455,10.16.0.1,10.15.0.1,81890,0.441,0.584029,0.14302900000000002,143.02900000000002,0.0
46456,10.16.0.1,10.15.0.1,87704,0.465,1.668029,1.203029,1203.029,0.0
46457,10.16.0.1,10.15.0.1,96360,0.829,1.976029,1.147029,1147.029,0.0
46458,10.16.0.1,10.15.0.1,90734,0.835,2.472034,1.6370339999999999,1637.0339999999999,0.0
46459,10.16.0.1,10.15.0.1,84602,0.861,1.036029,0.1750290000000001,175.0290000000001,0.0
46453,10.16.0.1,10.15.0.1,75532,1.176,1.332029,0.15602899999999997,156.02899999999997,0.0
46456,10.16.0.1,10.15.0.1,87704,1.464,1.668029,0.20402900000000002,204.02900000000002,0.0
46460,10.16.0.1,10.15.0.1,75532,1.484,2.592049,1.1080489999999998,1108.0489999999998,0.0
46461,10.16.0.1,10.15.0.1,84640,1.602,2.220029,0.6180289999999997,618.0289999999998,0.0
46462,10.16.0.1,10.15.0.1,95212,1.725,1.980034,0.255034,255.034,0.0
46464,10.16.0.1,10.15.0.1,89562,2.181,2.492029,0.311029,311.029,0.0
46460,10.16.0.1,10.15.0.1,75532,2.484,2.592049,0.10804899999999984,108.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.246,0.318958,0.07295800000000002,72.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75626,0.438794,0.618958,0.180164,180.164,0.0
38090,10.6.0.1,10.5.0.1,75770,0.585239,0.802958,0.217719,217.719,0.0
38092,10.6.0.1,10.5.0.1,75770,0.831557,1.098958,0.2674010000000001,267.4010000000001,0.0
38093,10.6.0.1,10.5.0.1,75682,0.871019,1.114958,0.2439389999999999,243.9389999999999,0.0
38094,10.6.0.1,10.5.0.1,75614,0.930726,1.582958,0.652232,652.2320000000001,0.0
38095,10.6.0.1,10.5.0.1,75746,1.05854,1.306958,0.24841800000000003,248.41800000000003,0.0
38096,10.6.0.1,10.5.0.1,75614,1.270528,1.458958,0.18842999999999988,188.42999999999986,0.0
38091,10.6.0.1,10.5.0.1,75626,1.593291,1.782958,0.18966700000000003,189.66700000000003,0.0
38097,10.6.0.1,10.5.0.1,75654,1.628355,2.090958,0.4626030000000001,462.6030000000001,0.0
38098,10.6.0.1,10.5.0.1,75614,1.660873,1.882958,0.22208499999999987,222.08499999999987,0.0
38099,10.6.0.1,10.5.0.1,75614,1.679535,1.898958,0.21942299999999992,219.42299999999992,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38088,10.6.0.1,10.5.0.1,93898,0.246,0.319065,0.07306499999999999,73.065,0.0
38089,10.6.0.1,10.5.0.1,89144,0.429,0.61904,0.19004000000000004,190.04000000000005,0.0
38090,10.6.0.1,10.5.0.1,93794,0.575,0.80304,0.22804000000000002,228.04000000000002,0.0
38091,10.6.0.1,10.5.0.1,92222,0.58646,1.783045,1.196585,1196.585,0.0
38092,10.6.0.1,10.5.0.1,98300,0.821001,1.099045,0.27804400000000007,278.0440000000001,0.0
38093,10.6.0.1,10.5.0.1,93706,0.861001,1.11504,0.254039,254.03900000000002,0.0
38094,10.6.0.1,10.5.0.1,89194,0.920001,1.58304,0.663039,663.0390000000001,0.0
38095,10.6.0.1,10.5.0.1,90766,1.048,1.307045,0.25904499999999997,259.04499999999996,0.0
38096,10.6.0.1,10.5.0.1,87630,1.261,1.45904,0.19804,198.04,0.0
38091,10.6.0.1,10.5.0.1,92222,1.583001,1.783045,0.2000439999999999,200.0439999999999,0.0
38097,10.6.0.1,10.5.0.1,89172,1.621,2.09104,0.47004,470.04,0.0
38098,10.6.0.1,10.5.0.1,90634,1.651001,1.88304,0.2320390000000001,232.0390000000001,0.0
38099,10.6.0.1,10.5.0.1,89132,1.669001,1.89904,0.2300390000000001,230.0390000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.246,0.318952,0.07295200000000002,72.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75450,0.438794,0.830952,0.392158,392.158,0.0
55743,10.8.0.1,10.7.0.1,75862,0.585239,0.754952,0.169713,169.713,0.0
55745,10.8.0.1,10.7.0.1,75546,0.831557,1.270956,0.439399,439.399,0.0
55746,10.8.0.1,10.7.0.1,75730,0.871019,1.146952,0.275933,275.933,0.0
55747,10.8.0.1,10.7.0.1,75614,0.930726,1.150952,0.22022599999999992,220.2259999999999,0.0
55748,10.8.0.1,10.7.0.1,75662,1.05854,1.270952,0.21241200000000005,212.41200000000003,0.0
55749,10.8.0.1,10.7.0.1,75614,1.270528,1.458952,0.18842399999999992,188.42399999999992,0.0
55744,10.8.0.1,10.7.0.1,75698,1.593291,1.830952,0.2376609999999999,237.6609999999999,0.0
55750,10.8.0.1,10.7.0.1,75682,1.628355,1.846952,0.21859699999999993,218.59699999999992,0.0
55751,10.8.0.1,10.7.0.1,75686,1.660873,1.926952,0.26607899999999995,266.07899999999995,0.0
55752,10.8.0.1,10.7.0.1,75614,1.679534,1.898952,0.2194179999999999,219.4179999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55741,10.8.0.1,10.7.0.1,92404,0.246,0.31904,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,89562,0.429,0.83104,0.40204,402.04,0.0
55743,10.8.0.1,10.7.0.1,95388,0.575,0.75504,0.1800400000000001,180.04000000000008,0.0
55744,10.8.0.1,10.7.0.1,90792,0.586466,1.83104,1.244574,1244.574,0.0
55745,10.8.0.1,10.7.0.1,91160,0.821001,1.271045,0.450044,450.044,0.0
55746,10.8.0.1,10.7.0.1,92252,0.861001,1.14704,0.28603900000000004,286.03900000000004,0.0
55747,10.8.0.1,10.7.0.1,89132,0.920001,1.15104,0.2310390000000001,231.0390000000001,0.0
