src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44252,10.12.0.1,10.11.0.1,75458,0.053,0.175055,0.122055,122.05499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.081,0.19904,0.11803999999999999,118.03999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.180001,0.291055,0.11105400000000001,111.05400000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.425001,0.547055,0.12205399999999994,122.05399999999995,0.0
44256,10.12.0.1,10.11.0.1,76972,0.559,0.98704,0.42804,428.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,89084,0.638001,1.01106,0.37305900000000003,373.059,0.0
44258,10.12.0.1,10.11.0.1,75458,0.832001,0.94707,0.11506899999999998,115.06899999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,0.867001,0.991055,0.124054,124.054,0.0
44260,10.12.0.1,10.11.0.1,75458,2.125001,2.239055,0.11405399999999988,114.05399999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,2.274001,2.387055,0.11305399999999999,113.05399999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053,0.174934,0.12193400000000001,121.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.082287,0.198934,0.116647,116.647,0.0
60234,10.14.0.1,10.13.0.1,75458,0.18,0.290934,0.11093400000000003,110.93400000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.425,0.546934,0.12193400000000004,121.93400000000004,0.0
60236,10.14.0.1,10.13.0.1,75450,0.570492,0.902934,0.332442,332.442,0.0
60237,10.14.0.1,10.13.0.1,75458,0.647865,0.878934,0.23106899999999997,231.06899999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,0.832,0.946934,0.11493400000000009,114.9340000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,0.867983,0.990934,0.12295100000000003,122.95100000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,2.125,2.238934,0.11393399999999998,113.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.274,2.386934,0.11293400000000009,112.93400000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111055,0.111055,111.055,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053,0.17506,0.12206,122.06,0.0
60233,10.14.0.1,10.13.0.1,75458,0.081036,0.199065,0.118029,118.029,0.0
60234,10.14.0.1,10.13.0.1,75458,0.180001,0.29106,0.11105899999999999,111.059,0.0
60235,10.14.0.1,10.13.0.1,75458,0.425001,0.54706,0.12205899999999997,122.05899999999997,0.0
60236,10.14.0.1,10.13.0.1,89562,0.559,0.903055,0.344055,344.055,0.0
60237,10.14.0.1,10.13.0.1,75458,0.638001,0.87904,0.241039,241.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,0.832001,0.947065,0.11506400000000006,115.06400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,0.867001,0.99106,0.12405900000000003,124.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,2.125001,2.23906,0.11405899999999969,114.05899999999968,0.0
60241,10.14.0.1,10.13.0.1,75458,2.274001,2.38706,0.1130589999999998,113.0589999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110928,0.110928,110.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.053,0.178928,0.125928,125.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.082041,0.198928,0.11688699999999999,116.88699999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18,0.290928,0.11092800000000003,110.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.425,0.546928,0.12192799999999998,121.92799999999998,0.0
37399,10.16.0.1,10.15.0.1,75566,0.647865,1.010928,0.363063,363.06300000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,0.832,0.946928,0.11492800000000003,114.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,0.868023,0.990928,0.12290500000000004,122.90500000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,1.55497,1.642928,0.08795799999999998,87.95799999999998,0.0
37402,10.16.0.1,10.15.0.1,75458,2.125,2.238928,0.11392800000000003,113.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.274,2.386928,0.11292800000000014,112.92800000000014,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.11106,0.11106,111.06,0.0
37394,10.16.0.1,10.15.0.1,75458,0.053,0.17904,0.12604,126.04,0.0
37395,10.16.0.1,10.15.0.1,75458,0.081,0.199055,0.11805500000000001,118.055,0.0
37396,10.16.0.1,10.15.0.1,75458,0.180001,0.291065,0.11106400000000002,111.06400000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.425001,0.547065,0.122064,122.06400000000001,0.0
37398,10.16.0.1,10.15.0.1,75532,0.559,1.64304,1.08404,1084.04,0.0
37399,10.16.0.1,10.15.0.1,89084,0.638001,1.011055,0.373054,373.054,0.0
37400,10.16.0.1,10.15.0.1,75458,0.832001,0.94706,0.11505900000000002,115.05900000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,0.867001,0.991065,0.12406399999999995,124.06399999999995,0.0
37398,10.16.0.1,10.15.0.1,75532,1.555001,1.64304,0.08803899999999998,88.03899999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,2.125001,2.239065,0.11406399999999994,114.06399999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,2.274001,2.387065,0.11306400000000005,113.06400000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.053,0.174968,0.12196800000000002,121.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.082047,0.198968,0.11692100000000001,116.921,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18,0.290968,0.11096800000000001,110.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.425,0.546968,0.12196800000000002,121.96800000000002,0.0
52301,10.6.0.1,10.5.0.1,75450,0.570492,0.902968,0.332476,332.476,0.0
52302,10.6.0.1,10.5.0.1,75554,0.647865,1.010968,0.36310300000000006,363.10300000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,0.832,0.946968,0.11496800000000007,114.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,0.867984,0.990968,0.12298399999999998,122.98399999999998,0.0
52305,10.6.0.1,10.5.0.1,75458,2.125,2.238968,0.11396799999999985,113.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,2.274,2.386968,0.11296799999999996,112.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.053,0.174962,0.12196200000000001,121.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.082047,0.198962,0.116915,116.915,0.0
37820,10.8.0.1,10.7.0.1,75458,0.18,0.290962,0.110962,110.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.425,0.546962,0.12196199999999996,121.96199999999996,0.0
37822,10.8.0.1,10.7.0.1,75450,0.570492,0.902962,0.33247000000000004,332.47,0.0
37823,10.8.0.1,10.7.0.1,75554,0.647865,1.010962,0.3630969999999999,363.09699999999987,0.0
37824,10.8.0.1,10.7.0.1,75458,0.832,0.946962,0.11496200000000001,114.962,0.0
37825,10.8.0.1,10.7.0.1,75458,0.867984,0.990962,0.12297800000000003,122.97800000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,2.125,2.238962,0.1139619999999999,113.9619999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,2.274,2.386962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.053,0.174956,0.12195600000000001,121.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.082047,0.198956,0.116909,116.909,0.0
40368,10.10.0.1,10.9.0.1,75458,0.18,0.290956,0.110956,110.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.425,0.546956,0.12195600000000001,121.956,0.0
40370,10.10.0.1,10.9.0.1,75450,0.570492,0.902956,0.332464,332.464,0.0
40371,10.10.0.1,10.9.0.1,75554,0.647865,1.010956,0.36309099999999994,363.09099999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.832,0.946956,0.11495600000000006,114.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,0.867984,0.990956,0.12297199999999997,122.97199999999997,0.0
40374,10.10.0.1,10.9.0.1,75458,2.125,2.238956,0.11395599999999995,113.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,2.274,2.386956,0.11295600000000006,112.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.053,0.17495,0.12195,121.95,0.0
44253,10.12.0.1,10.11.0.1,75458,0.082143,0.19895,0.116807,116.80699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.18,0.29095,0.11095,110.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.425,0.54695,0.12195000000000006,121.95000000000006,0.0
44256,10.12.0.1,10.11.0.1,75470,0.570492,0.98695,0.416458,416.45799999999997,0.0
44257,10.12.0.1,10.11.0.1,75566,0.647865,1.01095,0.363085,363.085,0.0
44258,10.12.0.1,10.11.0.1,75458,0.832,0.946955,0.11495500000000003,114.95500000000003,0.0
44259,10.12.0.1,10.11.0.1,75458,0.867984,0.99095,0.12296600000000002,122.96600000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,2.125,2.23895,0.11395,113.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,2.274,2.38695,0.1129500000000001,112.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053,0.174944,0.121944,121.944,0.0
60233,10.14.0.1,10.13.0.1,75458,0.082287,0.198944,0.11665700000000001,116.65700000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.18,0.290944,0.11094399999999999,110.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.425,0.546944,0.121944,121.944,0.0
60236,10.14.0.1,10.13.0.1,75450,0.570492,0.902944,0.33245199999999997,332.452,0.0
60237,10.14.0.1,10.13.0.1,75458,0.647865,0.878944,0.23107899999999992,231.07899999999992,0.0
60238,10.14.0.1,10.13.0.1,75458,0.832,0.946944,0.11494400000000005,114.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,0.867983,0.990944,0.1229610000000001,122.9610000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,2.125,2.238944,0.11394400000000005,113.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,2.274,2.386944,0.11294400000000016,112.94400000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.053,0.178938,0.12593800000000002,125.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.082041,0.198938,0.116897,116.897,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18,0.290938,0.11093799999999998,110.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.425,0.546938,0.12193800000000005,121.93800000000005,0.0
37399,10.16.0.1,10.15.0.1,75566,0.647865,1.010938,0.36307299999999987,363.07299999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,0.832,0.946938,0.11493799999999998,114.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,0.868023,0.990938,0.122915,122.91499999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.55497,1.642938,0.08796800000000005,87.96800000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,2.125,2.238938,0.1139380000000001,113.9380000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,2.274,2.386938,0.11293799999999976,112.93799999999976,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110993,0.110993,110.993,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110968,0.11096199999999999,110.96199999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110973,0.110961,110.961,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110978,0.11095999999999999,110.96,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110983,0.110959,110.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110988,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.053,0.174968,0.12196800000000002,121.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.053006,0.174973,0.12196699999999999,121.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.053012,0.174978,0.12196599999999999,121.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.053018,0.174983,0.12196499999999999,121.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053024,0.174988,0.121964,121.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05303,0.178968,0.125938,125.93799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.082047,0.198973,0.11692600000000002,116.92600000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.082053,0.198978,0.11692499999999999,116.92499999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.082059,0.198988,0.11692899999999999,116.92899999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.082065,0.198968,0.116903,116.903,0.0
37395,10.16.0.1,10.15.0.1,75458,0.082071,0.198983,0.11691199999999999,116.91199999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.082197,0.198993,0.116796,116.79599999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18,0.290968,0.11096800000000001,110.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.180006,0.290973,0.11096699999999998,110.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.180012,0.290978,0.11096600000000001,110.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.180018,0.290983,0.11096499999999998,110.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.180024,0.290988,0.11096400000000003,110.96400000000004,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18003,0.290993,0.110963,110.96300000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.425,0.546968,0.12196800000000002,121.96800000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.425006,0.546973,0.12196700000000005,121.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.425012,0.546978,0.12196599999999996,121.96599999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,0.425018,0.546983,0.12196499999999999,121.96499999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.425024,0.546988,0.12196400000000002,121.96400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.42503,0.546993,0.12196299999999993,121.96299999999994,0.0
52301,10.6.0.1,10.5.0.1,75450,0.570492,0.902968,0.332476,332.476,0.0
37822,10.8.0.1,10.7.0.1,75450,0.570498,0.902973,0.3324750000000001,332.4750000000001,0.0
40370,10.10.0.1,10.9.0.1,75450,0.570504,0.902978,0.33247399999999994,332.47399999999993,0.0
44256,10.12.0.1,10.11.0.1,75470,0.57051,0.986968,0.416458,416.45799999999997,0.0
60236,10.14.0.1,10.13.0.1,75450,0.570516,0.902983,0.33246699999999996,332.467,0.0
52302,10.6.0.1,10.5.0.1,75554,0.647865,1.010968,0.36310300000000006,363.10300000000007,0.0
37823,10.8.0.1,10.7.0.1,75554,0.647871,1.010973,0.3631019999999999,363.1019999999999,0.0
40371,10.10.0.1,10.9.0.1,75554,0.647877,1.010978,0.3631009999999999,363.1009999999999,0.0
44257,10.12.0.1,10.11.0.1,75566,0.647883,1.010988,0.363105,363.105,0.0
60237,10.14.0.1,10.13.0.1,75458,0.647889,0.878968,0.23107899999999992,231.07899999999992,0.0
37399,10.16.0.1,10.15.0.1,75566,0.647895,1.010983,0.36308799999999997,363.08799999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.832,0.946973,0.11497299999999999,114.97299999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,0.832006,0.946978,0.11497199999999996,114.97199999999997,0.0
40372,10.10.0.1,10.9.0.1,75458,0.832012,0.946983,0.11497100000000005,114.97100000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,0.832018,0.946998,0.11497999999999997,114.97999999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.832024,0.946993,0.11496899999999999,114.969,0.0
37400,10.16.0.1,10.15.0.1,75458,0.83203,0.946988,0.114958,114.958,0.0
52304,10.6.0.1,10.5.0.1,75458,0.867984,0.990968,0.12298399999999998,122.98399999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,0.86799,0.990973,0.12298299999999995,122.98299999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.867996,0.990978,0.12298200000000004,122.98200000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,0.868002,0.990983,0.1229809999999999,122.9809999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,0.868007,0.990988,0.12298100000000001,122.98100000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,0.868013,0.990993,0.12297999999999998,122.97999999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,1.555,1.642968,0.08796800000000005,87.96800000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,2.125,2.238968,0.11396799999999985,113.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,2.125006,2.238973,0.11396700000000015,113.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,2.125012,2.238978,0.11396600000000001,113.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,2.125018,2.238983,0.11396500000000032,113.96500000000032,0.0
60240,10.14.0.1,10.13.0.1,75458,2.125024,2.238988,0.11396400000000018,113.96400000000017,0.0
37402,10.16.0.1,10.15.0.1,75458,2.12503,2.238993,0.11396299999999959,113.9629999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,2.274,2.386968,0.11296799999999996,112.96799999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,2.274006,2.386973,0.11296699999999982,112.96699999999981,0.0
40375,10.10.0.1,10.9.0.1,75458,2.274012,2.386978,0.11296600000000012,112.96600000000012,0.0
44261,10.12.0.1,10.11.0.1,75458,2.274018,2.386983,0.11296499999999998,112.96499999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,2.274024,2.386988,0.11296400000000029,112.96400000000028,0.0
37403,10.16.0.1,10.15.0.1,75458,2.27403,2.386993,0.1129629999999997,112.96299999999971,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111029,0.111023,111.023,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111034,0.111022,111.02199999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111039,0.111021,111.021,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111044,0.11102000000000001,111.02000000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111049,0.11101899999999999,111.01899999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.053,0.175029,0.122029,122.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.053006,0.175034,0.122028,122.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.053012,0.175039,0.122027,122.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.053018,0.175044,0.122026,122.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053024,0.175049,0.12202500000000001,122.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05303,0.179029,0.125999,125.999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.082047,0.199034,0.116987,116.987,0.0
37819,10.8.0.1,10.7.0.1,75458,0.082053,0.199039,0.11698599999999999,116.98599999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.082059,0.199049,0.11699,116.99,0.0
44253,10.12.0.1,10.11.0.1,75458,0.082065,0.199029,0.11696400000000001,116.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.082071,0.199044,0.116973,116.973,0.0
60233,10.14.0.1,10.13.0.1,75458,0.082197,0.199054,0.116857,116.857,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18,0.291029,0.11102899999999999,111.02899999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.180006,0.291034,0.11102800000000002,111.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.180012,0.291039,0.11102699999999999,111.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.180018,0.291044,0.11102600000000001,111.02600000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.180024,0.291049,0.11102500000000001,111.025,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18003,0.291054,0.11102399999999998,111.02399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.425,0.547029,0.122029,122.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.425006,0.547034,0.12202800000000003,122.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.425012,0.547039,0.12202700000000005,122.02700000000006,0.0
44255,10.12.0.1,10.11.0.1,75458,0.425018,0.547044,0.12202599999999997,122.02599999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.425024,0.547049,0.122025,122.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.42503,0.547054,0.12202400000000002,122.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75450,0.570492,0.903029,0.33253699999999997,332.537,0.0
37822,10.8.0.1,10.7.0.1,75450,0.570498,0.903034,0.33253600000000005,332.53600000000006,0.0
40370,10.10.0.1,10.9.0.1,75450,0.570504,0.903039,0.332535,332.535,0.0
44256,10.12.0.1,10.11.0.1,75470,0.57051,0.987029,0.4165190000000001,416.51900000000006,0.0
60236,10.14.0.1,10.13.0.1,75450,0.570516,0.903044,0.33252799999999993,332.5279999999999,0.0
52302,10.6.0.1,10.5.0.1,75554,0.647865,1.011029,0.36316399999999993,363.16399999999993,0.0
37823,10.8.0.1,10.7.0.1,75554,0.647871,1.011034,0.363163,363.163,0.0
40371,10.10.0.1,10.9.0.1,75554,0.647877,1.011039,0.363162,363.162,0.0
44257,10.12.0.1,10.11.0.1,75566,0.647883,1.011049,0.3631660000000001,363.1660000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.647889,0.879029,0.2311399999999999,231.1399999999999,0.0
37399,10.16.0.1,10.15.0.1,75566,0.647895,1.011044,0.36314900000000006,363.14900000000006,0.0
52303,10.6.0.1,10.5.0.1,75458,0.832,0.947034,0.11503400000000008,115.03400000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,0.832006,0.947039,0.11503299999999994,115.03299999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,0.832012,0.947044,0.11503200000000002,115.03200000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,0.832018,0.947059,0.11504099999999995,115.04099999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,0.832024,0.947054,0.11502999999999997,115.02999999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,0.83203,0.947049,0.11501899999999998,115.01899999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,0.867984,0.991029,0.12304500000000007,123.04500000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,0.86799,0.991034,0.12304399999999993,123.04399999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,0.867996,0.991039,0.12304300000000001,123.043,0.0
44259,10.12.0.1,10.11.0.1,75458,0.868002,0.991044,0.12304199999999998,123.04199999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,0.868008,0.991049,0.12304099999999996,123.04099999999995,0.0
37401,10.16.0.1,10.15.0.1,75458,0.868013,0.991054,0.12304099999999996,123.04099999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,1.555,1.643029,0.08802900000000013,88.02900000000014,0.0
52305,10.6.0.1,10.5.0.1,75458,2.125,2.239029,0.11402899999999994,114.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,2.125006,2.239034,0.11402800000000024,114.02800000000025,0.0
40374,10.10.0.1,10.9.0.1,75458,2.125012,2.239039,0.1140270000000001,114.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,2.125018,2.239044,0.11402599999999996,114.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,2.125024,2.239049,0.11402500000000027,114.02500000000026,0.0
37402,10.16.0.1,10.15.0.1,75458,2.12503,2.239054,0.11402399999999968,114.02399999999969,0.0
52306,10.6.0.1,10.5.0.1,75458,2.274,2.387029,0.11302900000000005,113.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,2.274006,2.387034,0.1130279999999999,113.0279999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,2.274012,2.387039,0.11302700000000021,113.02700000000021,0.0
44261,10.12.0.1,10.11.0.1,75458,2.274018,2.387044,0.11302600000000007,113.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,2.274024,2.387049,0.11302500000000038,113.02500000000038,0.0
37403,10.16.0.1,10.15.0.1,75458,2.27403,2.387054,0.11302399999999979,113.02399999999979,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
52297,10.6.0.1,10.5.0.1,75458,0.053,0.175029,0.122029,122.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.081,0.199034,0.11803399999999999,118.03399999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18,0.291029,0.11102899999999999,111.02899999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.425,0.547029,0.122029,122.029,0.0
52301,10.6.0.1,10.5.0.1,89562,0.559,0.903029,0.3440289999999999,344.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,87570,0.638,1.011029,0.37302899999999994,373.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.832,0.947034,0.11503400000000008,115.03400000000008,0.0
52304,10.6.0.1,10.5.0.1,75458,0.867,0.991029,0.12402900000000006,124.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,2.125,2.239029,0.11402899999999994,114.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,2.274,2.387029,0.11302900000000005,113.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.053,0.175034,0.122034,122.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.081,0.199039,0.11803899999999999,118.03899999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.18,0.291034,0.11103400000000002,111.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.425,0.547034,0.12203400000000003,122.03400000000003,0.0
37822,10.8.0.1,10.7.0.1,89562,0.559,0.903034,0.34403399999999995,344.03399999999993,0.0
37823,10.8.0.1,10.7.0.1,87570,0.638,1.011034,0.373034,373.034,0.0
37824,10.8.0.1,10.7.0.1,75458,0.832,0.947039,0.115039,115.039,0.0
37825,10.8.0.1,10.7.0.1,75458,0.867,0.991034,0.12403399999999998,124.03399999999998,0.0
37826,10.8.0.1,10.7.0.1,75458,2.125,2.239034,0.11403400000000019,114.03400000000019,0.0
37827,10.8.0.1,10.7.0.1,75458,2.274,2.387034,0.11303399999999986,113.03399999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
