src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37827,10.8.0.1,10.7.0.1,75590,2.005816,2.156952,0.15113600000000016,151.13600000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,2.075516,2.212952,0.1374360000000001,137.43600000000012,0.0
37830,10.8.0.1,10.7.0.1,75458,2.152399,2.280952,0.12855300000000014,128.55300000000014,0.0
37831,10.8.0.1,10.7.0.1,75566,2.210368,2.356952,0.14658400000000027,146.58400000000026,0.0
37832,10.8.0.1,10.7.0.1,75458,2.36763,2.484952,0.1173219999999997,117.3219999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073044,0.073044,73.044,0.0
37818,10.8.0.1,10.7.0.1,92404,0.073,0.145039,0.072039,72.039,0.0
37819,10.8.0.1,10.7.0.1,92404,0.287,0.361039,0.07403900000000002,74.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,89096,0.757999,0.957044,0.19904500000000003,199.04500000000002,0.0
37821,10.8.0.1,10.7.0.1,83076,0.962999,1.133039,0.17003999999999986,170.03999999999985,0.0
37822,10.8.0.1,10.7.0.1,83076,1.177999,1.353044,0.1750449999999999,175.0449999999999,0.0
37823,10.8.0.1,10.7.0.1,90694,1.552999,1.769039,0.21604,216.04000000000002,0.0
37824,10.8.0.1,10.7.0.1,86152,1.786999,2.001044,0.21404499999999982,214.04499999999982,0.0
37825,10.8.0.1,10.7.0.1,84578,1.815999,2.005049,0.18905000000000016,189.05000000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.914999,2.049044,0.13404499999999997,134.04499999999996,0.0
37827,10.8.0.1,10.7.0.1,77092,2.001,2.157044,0.15604400000000007,156.04400000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.071999,2.213039,0.14104000000000028,141.04000000000028,0.0
37830,10.8.0.1,10.7.0.1,75458,2.145999,2.281044,0.13504499999999986,135.04499999999985,0.0
37831,10.8.0.1,10.7.0.1,80072,2.204,2.357039,0.1530389999999997,153.0389999999997,0.0
37832,10.8.0.1,10.7.0.1,75458,2.361999,2.485039,0.12304000000000004,123.04000000000003,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.073,0.144946,0.071946,71.946,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287,0.360946,0.07394600000000001,73.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75698,0.768932,0.924946,0.1560140000000001,156.0140000000001,0.0
40369,10.10.0.1,10.9.0.1,75566,0.967077,1.132946,0.16586900000000004,165.86900000000006,0.0
40370,10.10.0.1,10.9.0.1,75566,1.18565,1.352946,0.1672959999999999,167.29599999999988,0.0
40371,10.10.0.1,10.9.0.1,75674,1.564516,1.772946,0.2084299999999999,208.4299999999999,0.0
40372,10.10.0.1,10.9.0.1,75650,1.795085,2.000946,0.20586099999999985,205.86099999999985,0.0
40373,10.10.0.1,10.9.0.1,75590,1.824403,1.960946,0.13654300000000008,136.5430000000001,0.0
40374,10.10.0.1,10.9.0.1,75614,1.920045,2.060946,0.14090099999999994,140.90099999999995,0.0
40375,10.10.0.1,10.9.0.1,75590,2.005816,2.156946,0.1511300000000002,151.13000000000022,0.0
40376,10.10.0.1,10.9.0.1,75614,2.075515,2.220946,0.14543099999999987,145.43099999999987,0.0
40378,10.10.0.1,10.9.0.1,75590,2.152399,2.300946,0.1485470000000002,148.5470000000002,0.0
40379,10.10.0.1,10.9.0.1,75566,2.210368,2.364946,0.15457800000000033,154.57800000000032,0.0
40380,10.10.0.1,10.9.0.1,75602,2.36763,2.492946,0.12531599999999976,125.31599999999976,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
40366,10.10.0.1,10.9.0.1,93946,0.073,0.145044,0.07204400000000001,72.04400000000001,0.0
40367,10.10.0.1,10.9.0.1,93946,0.287,0.361044,0.074044,74.044,0.0
40368,10.10.0.1,10.9.0.1,90718,0.757999,0.925039,0.16703999999999997,167.03999999999996,0.0
40369,10.10.0.1,10.9.0.1,83076,0.962999,1.133044,0.1700449999999999,170.0449999999999,0.0
40370,10.10.0.1,10.9.0.1,83076,1.177999,1.353049,0.17504999999999993,175.04999999999993,0.0
40371,10.10.0.1,10.9.0.1,90694,1.552999,1.773039,0.22004,220.04000000000002,0.0
40372,10.10.0.1,10.9.0.1,84662,1.786999,2.001049,0.21405000000000007,214.05000000000007,0.0
40373,10.10.0.1,10.9.0.1,86104,1.815999,1.961039,0.14504000000000006,145.04000000000005,0.0
40374,10.10.0.1,10.9.0.1,77116,1.914999,2.061039,0.14604000000000017,146.04000000000016,0.0
40375,10.10.0.1,10.9.0.1,77092,2.001,2.157049,0.15604900000000033,156.04900000000032,0.0
40376,10.10.0.1,10.9.0.1,77116,2.071999,2.221039,0.14904000000000028,149.04000000000028,0.0
40378,10.10.0.1,10.9.0.1,77092,2.145999,2.301039,0.15503999999999962,155.03999999999962,0.0
40379,10.10.0.1,10.9.0.1,80072,2.204,2.365039,0.1610389999999997,161.0389999999997,0.0
40380,10.10.0.1,10.9.0.1,77104,2.361999,2.493039,0.13104000000000005,131.04000000000005,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.073,0.14494,0.07194000000000002,71.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287,0.36094,0.07394,73.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75578,0.768932,0.96094,0.19200800000000007,192.00800000000007,0.0
44255,10.12.0.1,10.11.0.1,75566,0.967077,1.13294,0.1658630000000001,165.86300000000008,0.0
44256,10.12.0.1,10.11.0.1,75566,1.18565,1.36094,0.17528999999999995,175.28999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.564516,1.70494,0.14042399999999988,140.4239999999999,0.0
44258,10.12.0.1,10.11.0.1,75566,1.795085,1.96894,0.17385499999999987,173.85499999999988,0.0
44259,10.12.0.1,10.11.0.1,75694,1.82465,2.04894,0.22428999999999988,224.28999999999988,0.0
44260,10.12.0.1,10.11.0.1,75638,1.920045,2.07294,0.152895,152.895,0.0
44261,10.12.0.1,10.11.0.1,75590,2.005816,2.15694,0.15112400000000026,151.12400000000025,0.0
44262,10.12.0.1,10.11.0.1,75458,2.075515,2.21294,0.1374249999999999,137.4249999999999,0.0
44264,10.12.0.1,10.11.0.1,75590,2.152399,2.30494,0.15254100000000026,152.54100000000025,0.0
44265,10.12.0.1,10.11.0.1,75566,2.210614,2.36494,0.15432599999999974,154.32599999999974,0.0
44266,10.12.0.1,10.11.0.1,75654,2.36763,2.49694,0.12930999999999981,129.3099999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073054,0.073054,73.05399999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.073,0.145049,0.07204900000000002,72.04900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.287,0.361049,0.07404900000000003,74.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,89096,0.757999,0.961039,0.20304,203.04,0.0
44255,10.12.0.1,10.11.0.1,83076,0.962999,1.133049,0.17004999999999992,170.04999999999993,0.0
44256,10.12.0.1,10.11.0.1,84578,1.177999,1.361039,0.1830400000000001,183.04000000000008,0.0
44257,10.12.0.1,10.11.0.1,75458,1.552999,1.705039,0.15203999999999995,152.03999999999996,0.0
44258,10.12.0.1,10.11.0.1,84578,1.786999,1.969039,0.18203999999999998,182.04,0.0
44259,10.12.0.1,10.11.0.1,92216,1.816065,2.049039,0.23297400000000001,232.97400000000002,0.0
44260,10.12.0.1,10.11.0.1,80144,1.914999,2.073039,0.15804000000000018,158.0400000000002,0.0
44261,10.12.0.1,10.11.0.1,77092,2.001,2.157054,0.15605400000000014,156.05400000000014,0.0
44262,10.12.0.1,10.11.0.1,75458,2.071999,2.213044,0.1410450000000001,141.04500000000007,0.0
44264,10.12.0.1,10.11.0.1,77092,2.145999,2.305039,0.15903999999999963,159.03999999999962,0.0
44265,10.12.0.1,10.11.0.1,83076,2.204059,2.365054,0.16099500000000022,160.99500000000023,0.0
44266,10.12.0.1,10.11.0.1,78658,2.361999,2.497044,0.13504499999999986,135.04499999999985,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.073,0.144934,0.07193400000000001,71.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287,0.360934,0.073934,73.934,0.0
60234,10.14.0.1,10.13.0.1,75722,0.768932,0.860934,0.09200200000000003,92.00200000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.967077,1.088934,0.1218570000000001,121.8570000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.18565,1.308934,0.12328399999999995,123.28399999999995,0.0
60237,10.14.0.1,10.13.0.1,75686,1.564516,1.760934,0.19641799999999998,196.41799999999998,0.0
60238,10.14.0.1,10.13.0.1,75602,1.795085,1.944934,0.1498489999999999,149.8489999999999,0.0
60239,10.14.0.1,10.13.0.1,75566,1.824397,2.004934,0.18053699999999995,180.53699999999995,0.0
60240,10.14.0.1,10.13.0.1,75634,1.920045,2.072934,0.15288900000000005,152.88900000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,2.005816,2.136934,0.1311180000000003,131.11800000000028,0.0
60242,10.14.0.1,10.13.0.1,75614,2.075515,2.216934,0.14141899999999996,141.41899999999995,0.0
60244,10.14.0.1,10.13.0.1,75458,2.152399,2.288934,0.13653499999999985,136.53499999999985,0.0
60245,10.14.0.1,10.13.0.1,75566,2.210362,2.364934,0.15457199999999993,154.57199999999995,0.0
60246,10.14.0.1,10.13.0.1,75602,2.36763,2.492934,0.12530399999999986,125.30399999999986,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073059,0.073059,73.059,0.0
60232,10.14.0.1,10.13.0.1,92444,0.073,0.145054,0.07205399999999999,72.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.287,0.361054,0.07405400000000001,74.054,0.0
60234,10.14.0.1,10.13.0.1,81730,0.757999,0.861039,0.10304000000000002,103.04000000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.962999,1.089059,0.12605999999999995,126.05999999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.177999,1.309054,0.13105499999999992,131.05499999999992,0.0
60237,10.14.0.1,10.13.0.1,90706,1.552999,1.761039,0.20804,208.04,0.0
60238,10.14.0.1,10.13.0.1,78606,1.786999,1.945039,0.15803999999999996,158.03999999999996,0.0
60239,10.14.0.1,10.13.0.1,84578,1.815999,2.005054,0.18905499999999997,189.05499999999998,0.0
60240,10.14.0.1,10.13.0.1,80140,1.914999,2.073044,0.158045,158.045,0.0
60241,10.14.0.1,10.13.0.1,75458,2.001,2.137039,0.13603900000000024,136.03900000000024,0.0
60242,10.14.0.1,10.13.0.1,77116,2.071999,2.217039,0.14504000000000028,145.04000000000028,0.0
60244,10.14.0.1,10.13.0.1,75458,2.145999,2.289039,0.1430399999999996,143.03999999999962,0.0
60245,10.14.0.1,10.13.0.1,80072,2.204,2.365044,0.16104399999999996,161.04399999999995,0.0
60246,10.14.0.1,10.13.0.1,77104,2.361999,2.493044,0.13104499999999986,131.04499999999985,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.073,0.144928,0.071928,71.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.287,0.360928,0.07392800000000005,73.92800000000005,0.0
37396,10.16.0.1,10.15.0.1,75726,0.768931,0.976928,0.207997,207.99699999999999,0.0
37397,10.16.0.1,10.15.0.1,75774,0.967077,1.132928,0.16585099999999997,165.85099999999997,0.0
37398,10.16.0.1,10.15.0.1,75566,1.18565,1.360928,0.17527799999999982,175.27799999999982,0.0
37400,10.16.0.1,10.15.0.1,75638,1.795085,2.004928,0.209843,209.843,0.0
37401,10.16.0.1,10.15.0.1,75590,1.824397,1.992928,0.168531,168.53099999999998,0.0
37402,10.16.0.1,10.15.0.1,75646,1.920129,2.072928,0.15279900000000013,152.79900000000012,0.0
37403,10.16.0.1,10.15.0.1,75590,2.005816,2.580928,0.5751120000000003,575.1120000000003,0.0
37404,10.16.0.1,10.15.0.1,75678,2.075515,2.244928,0.1694129999999996,169.41299999999958,0.0
37406,10.16.0.1,10.15.0.1,75566,2.152633,2.312928,0.16029500000000008,160.29500000000007,0.0
37407,10.16.0.1,10.15.0.1,75458,2.210361,2.332928,0.12256700000000009,122.56700000000009,0.0
37408,10.16.0.1,10.15.0.1,75590,2.36763,2.496928,0.1292979999999999,129.29799999999992,0.0
37399,10.16.0.1,10.15.0.1,75458,2.54897,2.632928,0.08395799999999998,83.95799999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073064,0.073064,73.06400000000001,0.0
37394,10.16.0.1,10.15.0.1,93946,0.073,0.145059,0.072059,72.059,0.0
37395,10.16.0.1,10.15.0.1,93946,0.287,0.361059,0.07405900000000004,74.05900000000004,0.0
37396,10.16.0.1,10.15.0.1,92248,0.757999,0.977039,0.21904,219.04000000000002,0.0
37397,10.16.0.1,10.15.0.1,90794,0.962999,1.133054,0.17005499999999996,170.05499999999995,0.0
37398,10.16.0.1,10.15.0.1,84578,1.177999,1.361044,0.1830449999999999,183.0449999999999,0.0
37399,10.16.0.1,10.15.0.1,75532,1.552999,2.633039,1.0800400000000001,1080.0400000000002,0.0
37400,10.16.0.1,10.15.0.1,86152,1.786999,2.005059,0.21806000000000014,218.06000000000014,0.0
37401,10.16.0.1,10.15.0.1,77092,1.815999,1.993039,0.1770400000000001,177.04000000000008,0.0
37402,10.16.0.1,10.15.0.1,80152,1.914999,2.073049,0.15805000000000025,158.05000000000024,0.0
37403,10.16.0.1,10.15.0.1,77154,2.001,2.581039,0.5800390000000002,580.0390000000002,0.0
37404,10.16.0.1,10.15.0.1,80184,2.071999,2.245044,0.17304500000000012,173.04500000000013,0.0
37406,10.16.0.1,10.15.0.1,80072,2.146101,2.313039,0.16693800000000003,166.93800000000005,0.0
37407,10.16.0.1,10.15.0.1,75458,2.204,2.333039,0.12903899999999968,129.03899999999967,0.0
37408,10.16.0.1,10.15.0.1,77092,2.361999,2.497039,0.13504000000000005,135.04000000000005,0.0
37399,10.16.0.1,10.15.0.1,75532,2.549,2.633039,0.0840390000000002,84.0390000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.073,0.144968,0.07196800000000002,71.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.360968,0.07396800000000003,73.96800000000003,0.0
52299,10.6.0.1,10.5.0.1,75578,0.768932,0.956968,0.1880360000000001,188.0360000000001,0.0
52300,10.6.0.1,10.5.0.1,75578,0.967078,1.144968,0.17789,177.89,0.0
52301,10.6.0.1,10.5.0.1,75566,1.18565,1.352968,0.16731799999999986,167.31799999999987,0.0
52302,10.6.0.1,10.5.0.1,75566,1.564517,1.752968,0.18845100000000015,188.45100000000014,0.0
52303,10.6.0.1,10.5.0.1,75638,1.795085,2.000968,0.20588299999999982,205.8829999999998,0.0
52304,10.6.0.1,10.5.0.1,75566,1.824404,2.004968,0.18056399999999995,180.56399999999994,0.0
52305,10.6.0.1,10.5.0.1,75602,1.920045,2.068968,0.14892299999999992,148.92299999999992,0.0
52306,10.6.0.1,10.5.0.1,75590,2.005816,2.156968,0.15115200000000018,151.15200000000019,0.0
52307,10.6.0.1,10.5.0.1,75602,2.075516,2.224968,0.14945200000000014,149.45200000000014,0.0
52308,10.6.0.1,10.5.0.1,75458,2.118898,2.244968,0.1260699999999999,126.06999999999991,0.0
52309,10.6.0.1,10.5.0.1,75458,2.152399,2.280968,0.12856900000000016,128.56900000000016,0.0
52310,10.6.0.1,10.5.0.1,75578,2.210368,2.364968,0.1546000000000003,154.6000000000003,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.073,0.144962,0.07196200000000001,71.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287,0.360962,0.07396200000000003,73.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75578,0.768932,0.956962,0.18803000000000003,188.03000000000003,0.0
37821,10.8.0.1,10.7.0.1,75566,0.967077,1.132962,0.16588500000000006,165.88500000000005,0.0
37822,10.8.0.1,10.7.0.1,75566,1.18565,1.352962,0.1673119999999999,167.3119999999999,0.0
37823,10.8.0.1,10.7.0.1,75674,1.564516,1.768962,0.2044459999999999,204.4459999999999,0.0
37824,10.8.0.1,10.7.0.1,75638,1.795085,2.000962,0.20587699999999987,205.87699999999987,0.0
37825,10.8.0.1,10.7.0.1,75566,1.824403,2.004962,0.18055899999999991,180.5589999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.920045,2.048962,0.12891699999999995,128.91699999999994,0.0
37827,10.8.0.1,10.7.0.1,75590,2.005816,2.156962,0.15114600000000022,151.1460000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,2.075516,2.212962,0.13744600000000018,137.44600000000017,0.0
37830,10.8.0.1,10.7.0.1,75458,2.152399,2.280962,0.1285630000000002,128.56300000000022,0.0
37831,10.8.0.1,10.7.0.1,75566,2.210368,2.356962,0.1465939999999999,146.59399999999988,0.0
37832,10.8.0.1,10.7.0.1,75458,2.36763,2.484962,0.11733199999999977,117.33199999999977,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.073,0.144956,0.071956,71.956,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287,0.360956,0.07395600000000002,73.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75698,0.768932,0.924956,0.15602400000000005,156.02400000000006,0.0
40369,10.10.0.1,10.9.0.1,75566,0.967077,1.132956,0.1658790000000001,165.8790000000001,0.0
40370,10.10.0.1,10.9.0.1,75566,1.18565,1.352956,0.16730599999999995,167.30599999999995,0.0
40371,10.10.0.1,10.9.0.1,75674,1.564516,1.772956,0.20843999999999996,208.43999999999997,0.0
40372,10.10.0.1,10.9.0.1,75650,1.795085,2.000956,0.20587099999999992,205.87099999999992,0.0
40373,10.10.0.1,10.9.0.1,75590,1.824403,1.960956,0.13655299999999992,136.5529999999999,0.0
40374,10.10.0.1,10.9.0.1,75614,1.920045,2.060956,0.140911,140.911,0.0
40375,10.10.0.1,10.9.0.1,75590,2.005816,2.156956,0.15114000000000027,151.14000000000027,0.0
40376,10.10.0.1,10.9.0.1,75614,2.075516,2.220956,0.14544000000000024,145.44000000000023,0.0
40378,10.10.0.1,10.9.0.1,75590,2.152399,2.300956,0.14855699999999983,148.55699999999982,0.0
40379,10.10.0.1,10.9.0.1,75566,2.210368,2.364956,0.15458799999999995,154.58799999999994,0.0
40380,10.10.0.1,10.9.0.1,75602,2.36763,2.492956,0.12532599999999983,125.32599999999982,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.073,0.14495,0.07195,71.95,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287,0.36095,0.07395000000000002,73.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75578,0.768932,0.96095,0.19201800000000002,192.01800000000003,0.0
44255,10.12.0.1,10.11.0.1,75566,0.967077,1.13295,0.16587299999999994,165.87299999999993,0.0
44256,10.12.0.1,10.11.0.1,75566,1.18565,1.36095,0.1753,175.3,0.0
44257,10.12.0.1,10.11.0.1,75458,1.564516,1.70495,0.14043399999999995,140.43399999999994,0.0
44258,10.12.0.1,10.11.0.1,75566,1.795085,1.96895,0.17386499999999994,173.86499999999992,0.0
44259,10.12.0.1,10.11.0.1,75694,1.82465,2.04895,0.22429999999999994,224.29999999999995,0.0
44260,10.12.0.1,10.11.0.1,75638,1.920045,2.07295,0.15290500000000007,152.90500000000006,0.0
44261,10.12.0.1,10.11.0.1,75590,2.005816,2.15695,0.15113400000000032,151.13400000000033,0.0
44262,10.12.0.1,10.11.0.1,75458,2.075515,2.21295,0.13743499999999997,137.43499999999997,0.0
44264,10.12.0.1,10.11.0.1,75590,2.152399,2.30495,0.15255099999999988,152.55099999999987,0.0
44265,10.12.0.1,10.11.0.1,75566,2.210614,2.36495,0.1543359999999998,154.3359999999998,0.0
44266,10.12.0.1,10.11.0.1,75654,2.36763,2.49695,0.12931999999999988,129.31999999999988,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.073,0.144944,0.071944,71.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287,0.360944,0.07394400000000001,73.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75722,0.768932,0.860944,0.0920120000000001,92.0120000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.967077,1.088944,0.12186699999999995,121.86699999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.18565,1.308944,0.12329400000000001,123.29400000000001,0.0
60237,10.14.0.1,10.13.0.1,75686,1.564516,1.760944,0.19642800000000005,196.42800000000005,0.0
60238,10.14.0.1,10.13.0.1,75602,1.795085,1.944944,0.14985899999999996,149.85899999999995,0.0
60239,10.14.0.1,10.13.0.1,75566,1.824397,2.004944,0.180547,180.54700000000003,0.0
60240,10.14.0.1,10.13.0.1,75634,1.920045,2.072944,0.15289900000000012,152.89900000000011,0.0
60241,10.14.0.1,10.13.0.1,75458,2.005816,2.136944,0.13112800000000036,131.12800000000036,0.0
60242,10.14.0.1,10.13.0.1,75614,2.075515,2.216944,0.14142899999999958,141.42899999999958,0.0
60244,10.14.0.1,10.13.0.1,75458,2.152399,2.288944,0.13654499999999992,136.5449999999999,0.0
60245,10.14.0.1,10.13.0.1,75566,2.210362,2.364944,0.154582,154.582,0.0
60246,10.14.0.1,10.13.0.1,75602,2.36763,2.492944,0.12531399999999993,125.31399999999992,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.073,0.144938,0.07193800000000002,71.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.287,0.360938,0.073938,73.938,0.0
37396,10.16.0.1,10.15.0.1,75726,0.768932,0.976938,0.20800600000000002,208.00600000000003,0.0
37397,10.16.0.1,10.15.0.1,75774,0.967077,1.132938,0.16586100000000004,165.86100000000005,0.0
37398,10.16.0.1,10.15.0.1,75566,1.18565,1.360938,0.1752879999999999,175.2879999999999,0.0
37400,10.16.0.1,10.15.0.1,75638,1.795085,2.004938,0.20985300000000007,209.85300000000007,0.0
37401,10.16.0.1,10.15.0.1,75590,1.824397,1.992938,0.16854100000000005,168.54100000000005,0.0
37402,10.16.0.1,10.15.0.1,75646,1.920129,2.072938,0.1528090000000002,152.8090000000002,0.0
37403,10.16.0.1,10.15.0.1,75590,2.005816,2.580938,0.5751220000000004,575.1220000000003,0.0
37404,10.16.0.1,10.15.0.1,75678,2.075515,2.244938,0.16942299999999966,169.42299999999966,0.0
37406,10.16.0.1,10.15.0.1,75566,2.152633,2.312938,0.16030500000000014,160.30500000000015,0.0
37407,10.16.0.1,10.15.0.1,75458,2.210362,2.332938,0.12257600000000002,122.57600000000002,0.0
37408,10.16.0.1,10.15.0.1,75590,2.36763,2.496938,0.12930799999999998,129.308,0.0
37399,10.16.0.1,10.15.0.1,75458,2.54897,2.632938,0.0839679999999996,83.96799999999959,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072973,0.07296699999999999,72.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072978,0.072966,72.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072983,0.072965,72.965,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072988,0.072964,72.964,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072993,0.072963,72.963,0.0
52297,10.6.0.1,10.5.0.1,75874,0.073,0.144993,0.07199300000000002,71.99300000000001,0.0
37818,10.8.0.1,10.7.0.1,75882,0.073006,0.144968,0.07196200000000001,71.96200000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.073012,0.144973,0.071961,71.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.073018,0.144978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.073024,0.144983,0.071959,71.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.07303,0.144988,0.07195800000000001,71.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.360993,0.07399300000000003,73.99300000000004,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287006,0.360968,0.07396200000000003,73.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.287012,0.360973,0.073961,73.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.287018,0.360978,0.07396000000000003,73.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.287024,0.360983,0.073959,73.959,0.0
37395,10.16.0.1,10.15.0.1,75922,0.28703,0.360988,0.07395799999999997,73.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75578,0.768932,0.956968,0.1880360000000001,188.0360000000001,0.0
37820,10.8.0.1,10.7.0.1,75578,0.768938,0.956973,0.18803499999999995,188.03499999999994,0.0
40368,10.10.0.1,10.9.0.1,75698,0.768944,0.924968,0.15602400000000005,156.02400000000006,0.0
44254,10.12.0.1,10.11.0.1,75578,0.76895,0.960968,0.19201800000000002,192.01800000000003,0.0
60234,10.14.0.1,10.13.0.1,75722,0.768956,0.860968,0.09201199999999998,92.01199999999999,0.0
37396,10.16.0.1,10.15.0.1,75726,0.768962,0.976968,0.2080059999999999,208.00599999999991,0.0
52300,10.6.0.1,10.5.0.1,75578,0.967078,1.144968,0.17789,177.89,0.0
37821,10.8.0.1,10.7.0.1,75566,0.967083,1.132968,0.16588499999999995,165.88499999999996,0.0
40369,10.10.0.1,10.9.0.1,75566,0.967089,1.132973,0.16588400000000003,165.88400000000004,0.0
44255,10.12.0.1,10.11.0.1,75566,0.967095,1.132978,0.165883,165.883,0.0
60235,10.14.0.1,10.13.0.1,75458,0.967101,1.088988,0.12188700000000008,121.88700000000009,0.0
37397,10.16.0.1,10.15.0.1,75774,0.967107,1.132983,0.16587600000000002,165.87600000000003,0.0
52301,10.6.0.1,10.5.0.1,75566,1.18565,1.352968,0.16731799999999986,167.31799999999987,0.0
37822,10.8.0.1,10.7.0.1,75566,1.185656,1.352973,0.16731699999999994,167.31699999999995,0.0
40370,10.10.0.1,10.9.0.1,75566,1.185662,1.352978,0.16731600000000002,167.31600000000003,0.0
44256,10.12.0.1,10.11.0.1,75566,1.185668,1.360968,0.1753,175.3,0.0
60236,10.14.0.1,10.13.0.1,75458,1.185674,1.308983,0.12330900000000011,123.30900000000011,0.0
37398,10.16.0.1,10.15.0.1,75566,1.18568,1.360973,0.17529299999999992,175.29299999999992,0.0
52302,10.6.0.1,10.5.0.1,75566,1.564517,1.752968,0.18845100000000015,188.45100000000014,0.0
37823,10.8.0.1,10.7.0.1,75674,1.564522,1.768968,0.20444600000000013,204.44600000000014,0.0
40371,10.10.0.1,10.9.0.1,75674,1.564528,1.772968,0.20844000000000018,208.44000000000017,0.0
44257,10.12.0.1,10.11.0.1,75458,1.564534,1.704968,0.14043399999999995,140.43399999999994,0.0
