src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57412,10.3.11.2,10.3.8.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
35546,10.3.11.2,10.4.13.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
50257,10.3.11.2,10.4.15.2,3178,2.6299989999999998,2.746008,0.11600900000000003,116.00900000000003
57415,10.3.11.2,10.3.8.2,3178,2.64,2.744005,0.1040049999999999,104.00499999999991
59615,10.4.13.2,10.4.12.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
44476,10.4.13.2,10.1.2.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
58573,10.4.13.2,10.3.11.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
54300,10.4.13.2,10.1.0.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
42003,10.4.13.2,10.3.10.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
44480,10.4.13.2,10.1.2.2,3178,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
54303,10.4.13.2,10.1.0.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
42006,10.4.13.2,10.3.10.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
59623,10.4.13.2,10.4.12.2,3178,2.169999,2.262006,0.09200700000000017,92.00700000000018
51860,10.4.13.2,10.1.1.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
50262,10.4.13.2,10.1.3.2,3178,2.2,2.314009,0.1140089999999998,114.0089999999998
59626,10.4.13.2,10.4.12.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
44487,10.4.13.2,10.1.2.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
34136,10.4.13.2,10.4.14.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
44489,10.4.13.2,10.1.2.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
51067,10.4.13.2,10.4.15.2,3178,2.64,2.744005,0.1040049999999999,104.00499999999991
39678,10.2.6.2,10.4.15.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
34540,10.2.6.2,10.2.4.2,3178,1.139999,1.244005,0.10400600000000004,104.00600000000004
50023,10.2.6.2,10.4.12.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
46031,10.2.6.2,10.3.11.2,3178,1.639999,1.754006,0.11400699999999997,114.00699999999998
34543,10.2.6.2,10.2.4.2,3178,1.699999,1.804005,0.10400600000000004,104.00600000000004
39683,10.2.6.2,10.4.15.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
54930,10.2.6.2,10.4.14.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
41183,10.2.6.2,10.2.7.2,3178,2.169999,2.262006,0.09200700000000017,92.00700000000018
58347,10.2.6.2,10.1.0.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
51695,10.2.6.2,10.2.5.2,3178,2.2,2.304005,0.1040049999999999,104.00499999999991
60793,10.2.6.2,10.3.10.2,3178,2.259999,2.374006,0.11400699999999997,114.00699999999998
41187,10.2.6.2,10.2.7.2,3178,2.31,2.402003,0.09200300000000006,92.00300000000006
39940,10.2.6.2,10.1.3.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
58352,10.2.6.2,10.1.0.2,3178,2.64,2.754008,0.11400799999999967,114.00799999999967
58349,10.2.5.2,10.4.13.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
37216,10.2.5.2,10.1.1.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
40874,10.2.5.2,10.2.7.2,3178,1.219999,1.324005,0.10400600000000004,104.00600000000004
44571,10.2.5.2,10.4.15.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
50255,10.2.5.2,10.2.6.2,3178,1.639999,1.744005,0.10400600000000004,104.00600000000004
40877,10.2.5.2,10.2.7.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
37221,10.2.5.2,10.1.1.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
36510,10.2.5.2,10.3.8.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
37174,10.2.5.2,10.4.12.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
44577,10.2.5.2,10.4.15.2,3178,2.2,2.314006,0.11400599999999983,114.00599999999983
54392,10.2.5.2,10.1.2.2,3178,2.229999,2.346006,0.1160070000000002,116.00700000000019
34567,10.2.5.2,10.2.4.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
37227,10.2.5.2,10.1.1.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
44581,10.2.5.2,10.4.15.2,3178,2.33,2.446007,0.11600699999999975,116.00699999999975
36517,10.2.5.2,10.3.8.2,3178,2.6299989999999998,2.746008,0.11600900000000003,116.00900000000003
42955,10.2.5.2,10.4.14.2,3178,2.64,2.754006,0.11400599999999983,114.00599999999983
54837,10.2.7.2,10.4.14.2,3178,1.07,1.186008,0.11600799999999989,116.0079999999999
38125,10.2.7.2,10.3.11.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
54258,10.2.7.2,10.3.9.2,3178,1.219999,1.334006,0.11400699999999997,114.00699999999998
45968,10.2.7.2,10.3.10.2,3178,1.56,1.674007,0.11400699999999997,114.00699999999998
46567,10.2.7.2,10.4.13.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
40571,10.2.7.2,10.1.3.2,3178,1.699999,1.814006,0.11400699999999997,114.00699999999998
40572,10.2.7.2,10.1.3.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
34243,10.2.7.2,10.2.6.2,3178,1.949999,2.042003,0.09200399999999975,92.00399999999975
40574,10.2.7.2,10.1.3.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
40575,10.2.7.2,10.1.3.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
40576,10.2.7.2,10.1.3.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
34247,10.2.7.2,10.2.6.2,3178,2.259999,2.350003,0.09000399999999997,90.00399999999998
37612,10.2.7.2,10.1.0.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
34249,10.2.7.2,10.2.6.2,3178,2.33,2.422003,0.09200300000000006,92.00300000000006
51691,10.2.7.2,10.4.12.2,3178,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
54271,10.2.7.2,10.3.9.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
60757,10.2.4.2,10.2.6.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
44336,10.2.4.2,10.3.10.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
49174,10.2.4.2,10.1.1.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
35440,10.2.4.2,10.3.11.2,3178,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
53091,10.2.4.2,10.2.5.2,3178,1.639999,1.730003,0.09000399999999997,90.00399999999998
60762,10.2.4.2,10.2.6.2,3178,1.699999,1.804005,0.10400600000000004,104.00600000000004
35443,10.2.4.2,10.3.11.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
47809,10.2.4.2,10.3.9.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
47810,10.2.4.2,10.3.9.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
39723,10.2.4.2,10.4.15.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
34121,10.2.4.2,10.4.13.2,3178,2.2,2.314007,0.11400699999999997,114.00699999999998
51171,10.2.4.2,10.3.8.2,3178,2.229999,2.346008,0.11600900000000003,116.00900000000003
55081,10.2.4.2,10.2.7.2,3178,2.259999,2.364005,0.10400600000000004,104.00600000000004
53100,10.2.4.2,10.2.5.2,3178,2.31,2.402003,0.09200300000000006,92.00300000000006
55083,10.2.4.2,10.2.7.2,3178,2.33,2.432005,0.10200500000000012,102.00500000000012
34126,10.2.4.2,10.4.13.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
54943,10.4.14.2,10.1.3.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
35615,10.4.14.2,10.2.5.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
42676,10.4.14.2,10.1.0.2,3178,1.219999,1.334007,0.11400799999999989,114.00799999999988
41212,10.4.14.2,10.1.1.2,3178,1.639999,1.754007,0.11400800000000011,114.00800000000011
40607,10.4.14.2,10.4.12.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
38770,10.4.14.2,10.3.11.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
42680,10.4.14.2,10.1.0.2,3178,2.169999,2.286006,0.1160070000000002,116.00700000000019
39558,10.4.14.2,10.3.9.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
48413,10.4.14.2,10.1.2.2,3178,2.2,2.314009,0.1140089999999998,114.0089999999998
41218,10.4.14.2,10.1.1.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
38775,10.4.14.2,10.3.11.2,3178,2.259999,2.3740069999999998,0.11400799999999967,114.00799999999967
51582,10.4.14.2,10.4.13.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
35626,10.4.14.2,10.2.5.2,3178,2.33,2.446006,0.11600600000000005,116.00600000000006
53328,10.4.14.2,10.3.10.2,3178,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
35730,10.4.14.2,10.2.7.2,3178,2.64,2.754007,0.11400699999999997,114.00699999999998
57036,10.4.15.2,10.2.4.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
43721,10.4.15.2,10.3.8.2,3178,1.09,1.206007,0.11600699999999997,116.00699999999998
36363,10.4.15.2,10.1.2.2,3178,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
32873,10.4.15.2,10.4.14.2,3178,1.239999,1.330003,0.09000399999999997,90.00399999999998
43486,10.4.15.2,10.1.1.2,3178,1.37,1.486006,0.11600599999999983,116.00599999999983
60960,10.4.15.2,10.3.9.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
36367,10.4.15.2,10.1.2.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
32877,10.4.15.2,10.4.14.2,3178,1.6099999999999999,1.702003,0.09200300000000006,92.00300000000006
57044,10.4.15.2,10.2.4.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
36370,10.4.15.2,10.1.2.2,3178,1.79,1.90601,0.11600999999999995,116.00999999999995
32881,10.4.15.2,10.4.14.2,3178,1.899999,1.990003,0.09000399999999997,90.00399999999998
60359,10.4.15.2,10.1.0.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
39873,10.4.15.2,10.2.7.2,3178,2.029999,2.146006,0.11600699999999975,116.00699999999975
43496,10.4.15.2,10.1.1.2,3178,2.1,2.214008,0.11400800000000011,114.00800000000011
45419,10.4.15.2,10.2.5.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
32867,10.4.15.2,10.3.10.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
32868,10.4.15.2,10.3.10.2,3178,2.339999,2.454009,0.11400999999999994,114.00999999999995
57054,10.4.15.2,10.2.4.2,3178,2.43,2.5460089999999997,0.11600899999999958,116.00899999999959
58766,10.4.15.2,10.1.3.2,3178,2.45,2.566008,0.11600799999999989,116.0079999999999
38082,10.3.9.2,10.1.2.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
33996,10.3.9.2,10.1.0.2,3178,1.09,1.206007,0.11600699999999997,116.00699999999998
60329,10.3.9.2,10.1.3.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
60330,10.3.9.2,10.1.3.2,3178,1.239999,1.354006,0.11400699999999997,114.00699999999998
36260,10.3.9.2,10.2.7.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
48438,10.3.9.2,10.2.6.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
34647,10.3.9.2,10.3.8.2,3178,1.439999,1.530003,0.09000399999999997,90.00399999999998
50246,10.3.9.2,10.4.14.2,3178,1.489999,1.606006,0.11600699999999997,116.00699999999998
58572,10.3.9.2,10.4.13.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
38091,10.3.9.2,10.1.2.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
60337,10.3.9.2,10.1.3.2,3178,1.79,1.906012,0.116012,116.012
60286,10.3.9.2,10.4.15.2,3178,1.899999,2.014006,0.11400700000000019,114.00700000000019
48445,10.3.9.2,10.2.6.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
39039,10.3.9.2,10.2.4.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
34655,10.3.9.2,10.3.8.2,3178,2.1,2.190003,0.09000299999999983,90.00299999999983
60342,10.3.9.2,10.1.3.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
60291,10.3.9.2,10.4.15.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
50256,10.3.9.2,10.4.14.2,3178,2.339999,2.454006,0.11400699999999997,114.00699999999998
34659,10.3.9.2,10.3.8.2,3178,2.43,2.5220029999999998,0.09200299999999961,92.00299999999962
44266,10.3.9.2,10.4.12.2,3178,2.45,2.566007,0.11600699999999975,116.00699999999975
33587,10.1.2.2,10.3.10.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
51304,10.1.2.2,10.4.13.2,3178,1.09,1.206008,0.11600799999999989,116.0079999999999
47180,10.1.2.2,10.2.5.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
44988,10.1.2.2,10.1.0.2,3178,1.239999,1.3440050000000001,0.10400600000000004,104.00600000000004
47908,10.1.2.2,10.3.8.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
43112,10.1.2.2,10.4.15.2,3178,1.429999,1.546008,0.11600900000000003,116.00900000000003
58971,10.1.2.2,10.1.3.2,3178,1.439999,1.530003,0.09000399999999997,90.00399999999998
58972,10.1.2.2,10.1.3.2,3178,1.489999,1.582003,0.09200399999999997,92.00399999999998
47186,10.1.2.2,10.2.5.2,3178,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
33596,10.1.2.2,10.3.10.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
43117,10.1.2.2,10.4.15.2,3178,1.79,1.90601,0.11600999999999995,116.00999999999995
44996,10.1.2.2,10.1.0.2,3178,1.899999,2.004005,0.10400599999999982,104.00599999999982
39231,10.1.2.2,10.1.1.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
58978,10.1.2.2,10.1.3.2,3178,2.029999,2.122003,0.09200399999999975,92.00399999999975
33601,10.1.2.2,10.3.10.2,3178,2.1,2.214007,0.11400699999999997,114.00699999999998
33602,10.1.2.2,10.3.10.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
47194,10.1.2.2,10.2.5.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
46226,10.1.2.2,10.2.6.2,3178,2.339999,2.454008,0.1140089999999998,114.0089999999998
52903,10.1.2.2,10.2.7.2,3178,2.43,2.546008,0.11600799999999989,116.0079999999999
46228,10.1.2.2,10.2.6.2,3178,2.45,2.566008,0.11600799999999989,116.0079999999999
58304,10.1.3.2,10.2.6.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
53898,10.1.3.2,10.3.9.2,3178,1.09,1.206007,0.11600699999999997,116.00699999999998
47760,10.1.3.2,10.1.1.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
57980,10.1.3.2,10.3.8.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
53901,10.1.3.2,10.3.9.2,3178,1.37,1.486008,0.11600799999999989,116.0079999999999
56784,10.1.3.2,10.1.0.2,3178,1.429999,1.5320070000000001,0.1020080000000001,102.0080000000001
51007,10.1.3.2,10.2.7.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
51008,10.1.3.2,10.2.7.2,3178,1.489999,1.606006,0.11600699999999997,116.00699999999998
36575,10.1.3.2,10.4.12.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
39244,10.1.3.2,10.4.14.2,3178,1.79,1.906009,0.11600900000000003,116.00900000000003
47768,10.1.3.2,10.1.1.2,3178,1.899999,2.004006,0.10400699999999996,104.00699999999996
58315,10.1.3.2,10.2.6.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
58316,10.1.3.2,10.2.6.2,3178,2.1,2.214006,0.11400599999999983,114.00599999999983
57990,10.1.3.2,10.3.8.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
51015,10.1.3.2,10.2.7.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
53912,10.1.3.2,10.3.9.2,3178,2.339999,2.454007,0.11400799999999967,114.00799999999967
53913,10.1.3.2,10.3.9.2,3178,2.45,2.566007,0.11600699999999975,116.00699999999975
33368,10.4.12.2,10.2.7.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
53322,10.4.12.2,10.4.15.2,3178,1.09,1.192005,0.1020049999999999,102.0049999999999
46164,10.4.12.2,10.2.4.2,3178,1.239999,1.354006,0.11400699999999997,114.00699999999998
52665,10.4.12.2,10.4.13.2,3178,1.37,1.462003,0.09200299999999983,92.00299999999983
56949,10.4.12.2,10.1.3.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
47225,10.4.12.2,10.2.6.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
45025,10.4.12.2,10.1.0.2,3178,1.489999,1.606007,0.11600799999999989,116.0079999999999
45026,10.4.12.2,10.1.0.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
56028,10.4.12.2,10.3.11.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
47018,10.4.12.2,10.2.5.2,3178,1.79,1.90601,0.11600999999999995,116.00999999999995
44050,10.4.12.2,10.3.10.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
44051,10.4.12.2,10.3.10.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
44052,10.4.12.2,10.3.10.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
45032,10.4.12.2,10.1.0.2,3178,2.1,2.214007,0.11400699999999997,114.00699999999998
52676,10.4.12.2,10.4.13.2,3178,2.109999,2.202003,0.09200399999999975,92.00399999999975
51523,10.4.12.2,10.4.14.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
52678,10.4.12.2,10.4.13.2,3178,2.339999,2.430003,0.09000399999999997,90.00399999999998
44057,10.4.12.2,10.3.10.2,3178,2.43,2.546006,0.11600600000000005,116.00600000000006
53339,10.4.12.2,10.4.15.2,3178,2.45,2.552005,0.10200499999999968,102.00499999999968
43883,10.3.8.2,10.4.12.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
57959,10.3.8.2,10.3.10.2,3178,1.09,1.192005,0.1020049999999999,102.0049999999999
60552,10.3.8.2,10.2.7.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
60954,10.3.8.2,10.4.13.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
57962,10.3.8.2,10.3.10.2,3178,1.37,1.472005,0.1020049999999999,102.0049999999999
60956,10.3.8.2,10.4.13.2,3178,1.429999,1.546006,0.11600699999999997,116.00699999999998
33653,10.3.8.2,10.2.5.2,3178,1.439999,1.554006,0.11400699999999997,114.00699999999998
57965,10.3.8.2,10.3.10.2,3178,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
60429,10.3.8.2,10.2.6.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
49788,10.3.8.2,10.1.0.2,3178,1.79,1.906012,0.116012,116.012
60431,10.3.8.2,10.2.6.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
60561,10.3.8.2,10.2.7.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
51203,10.3.8.2,10.4.15.2,3178,2.029999,2.146006,0.11600699999999975,116.00699999999975
36807,10.3.8.2,10.3.9.2,3178,2.1,2.190003,0.09000299999999983,90.00299999999983
49793,10.3.8.2,10.1.0.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
33973,10.3.8.2,10.1.3.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
37246,10.3.8.2,10.1.1.2,3178,2.339999,2.454007,0.11400799999999967,114.00799999999967
33664,10.3.8.2,10.2.5.2,3178,2.43,2.546007,0.11600699999999975,116.00699999999975
57976,10.3.8.2,10.3.10.2,3178,2.45,2.552005,0.10200499999999968,102.00499999999968
51526,10.1.0.2,10.1.1.2,3178,1.02,1.110003,0.09000300000000006,90.00300000000006
49922,10.1.0.2,10.2.4.2,3178,1.09,1.206006,0.11600599999999983,116.00599999999983
39106,10.1.0.2,10.4.13.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
56190,10.1.0.2,10.1.2.2,3178,1.239999,1.3440050000000001,0.10400600000000004,104.00600000000004
53160,10.1.0.2,10.1.3.2,3178,1.37,1.472005,0.1020049999999999,102.0049999999999
33654,10.1.0.2,10.2.5.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
56097,10.1.0.2,10.4.14.2,3178,1.439999,1.554006,0.11400699999999997,114.00699999999998
51533,10.1.0.2,10.1.1.2,3178,1.489999,1.582003,0.09200399999999997,92.00399999999998
37426,10.1.0.2,10.3.11.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
33658,10.1.0.2,10.2.5.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
51536,10.1.0.2,10.1.1.2,3178,1.79,1.882003,0.09200300000000006,92.00300000000006
53167,10.1.0.2,10.1.3.2,3178,1.899999,2.004005,0.10400599999999982,104.00599999999982
56199,10.1.0.2,10.1.2.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
56104,10.1.0.2,10.4.14.2,3178,2.029999,2.146006,0.11600699999999975,116.00699999999975
44797,10.1.0.2,10.4.12.2,3178,2.1,2.214008,0.11400800000000011,114.00800000000011
55879,10.1.0.2,10.2.7.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
56203,10.1.0.2,10.1.2.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
33666,10.1.0.2,10.2.5.2,3178,2.339999,2.454006,0.11400699999999997,114.00699999999998
39170,10.1.0.2,10.4.15.2,3178,2.43,2.546006,0.11600600000000005,116.00600000000006
33668,10.1.0.2,10.2.5.2,3178,2.45,2.566006,0.11600599999999961,116.0059999999996
44107,10.3.10.2,10.3.11.2,3178,1.02,1.110003,0.09000300000000006,90.00300000000006
51823,10.3.10.2,10.2.7.2,3178,1.09,1.206007,0.11600699999999997,116.00699999999998
44109,10.3.10.2,10.3.11.2,3178,1.229999,1.322003,0.09200399999999997,92.00399999999998
44110,10.3.10.2,10.3.11.2,3178,1.239999,1.330003,0.09000399999999997,90.00399999999998
54692,10.3.10.2,10.2.6.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
60033,10.3.10.2,10.1.1.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
60386,10.3.10.2,10.4.12.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
36741,10.3.10.2,10.2.5.2,3178,1.489999,1.606007,0.11600799999999989,116.0079999999999
60388,10.3.10.2,10.4.12.2,3178,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
59058,10.3.10.2,10.1.3.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
44117,10.3.10.2,10.3.11.2,3178,1.79,1.882003,0.09200300000000006,92.00300000000006
33544,10.3.10.2,10.1.2.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
42342,10.3.10.2,10.2.4.2,3178,2.02,2.134008,0.11400800000000011,114.00800000000011
33546,10.3.10.2,10.1.2.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
36748,10.3.10.2,10.2.5.2,3178,2.1,2.214006,0.11400599999999983,114.00599999999983
44122,10.3.10.2,10.3.11.2,3178,2.109999,2.202003,0.09200399999999975,92.00399999999975
54704,10.3.10.2,10.2.6.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
40499,10.3.10.2,10.1.0.2,3178,2.339999,2.454009,0.11400999999999994,114.00999999999995
46999,10.3.10.2,10.4.13.2,3178,2.43,2.546007,0.11600699999999975,116.00699999999975
60047,10.3.10.2,10.1.1.2,3178,2.45,2.566006,0.11600599999999961,116.0059999999996
53619,10.1.1.2,10.1.3.2,3178,1.02,1.124005,0.1040049999999999,104.00499999999991
57374,10.1.1.2,10.4.14.2,3178,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
59754,10.1.1.2,10.4.12.2,3178,1.239999,1.354006,0.11400699999999997,114.00699999999998
59755,10.1.1.2,10.4.12.2,3178,1.37,1.486006,0.11600599999999983,116.00599999999983
57377,10.1.1.2,10.4.14.2,3178,1.429999,1.546006,0.11600699999999997,116.00699999999998
43078,10.1.1.2,10.1.0.2,3178,1.439999,1.530003,0.09000399999999997,90.00399999999998
53935,10.1.1.2,10.1.2.2,3178,1.489999,1.592005,0.10200599999999982,102.00599999999982
41572,10.1.1.2,10.2.4.2,3178,1.6099999999999999,1.726008,0.11600800000000011,116.00800000000011
56078,10.1.1.2,10.4.15.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
46429,10.1.1.2,10.3.8.2,3178,1.79,1.906009,0.11600900000000003,116.00900000000003
52867,10.1.1.2,10.2.5.2,3178,1.899999,2.014006,0.11400700000000019,114.00700000000019
56524,10.1.1.2,10.4.13.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
43085,10.1.1.2,10.1.0.2,3178,2.029999,2.122003,0.09200399999999975,92.00399999999975
56083,10.1.1.2,10.4.15.2,3178,2.1,2.214007,0.11400699999999997,114.00699999999998
41579,10.1.1.2,10.2.4.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
59767,10.1.1.2,10.4.12.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
53635,10.1.1.2,10.1.3.2,3178,2.339999,2.4440049999999998,0.1040059999999996,104.0059999999996
57390,10.1.1.2,10.4.14.2,3178,2.43,2.546007,0.11600699999999975,116.00699999999975
43091,10.1.1.2,10.1.0.2,3178,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
50242,10.3.11.2,10.4.15.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
37878,10.3.11.2,10.2.5.2,3178,1.09,1.206006,0.11600599999999983,116.00599999999983
57401,10.3.11.2,10.3.8.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
37880,10.3.11.2,10.2.5.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
47649,10.3.11.2,10.4.14.2,3178,1.37,1.486006,0.11600599999999983,116.00599999999983
38313,10.3.11.2,10.2.7.2,3178,1.429999,1.546008,0.11600900000000003,116.00900000000003
35538,10.3.11.2,10.4.13.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
53334,10.3.11.2,10.3.10.2,3178,1.489999,1.582003,0.09200399999999997,92.00399999999998
57407,10.3.11.2,10.3.8.2,3178,1.6099999999999999,1.712005,0.10200500000000012,102.00500000000012
57590,10.3.11.2,10.1.1.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
38318,10.3.11.2,10.2.7.2,3178,1.79,1.90601,0.11600999999999995,116.00999999999995
42427,10.3.11.2,10.2.4.2,3178,1.899999,2.014008,0.11400900000000003,114.00900000000003
37889,10.3.11.2,10.2.5.2,3178,2.029999,2.146008,0.11600900000000003,116.00900000000003
