src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.116,0.228934,0.11293399999999999,112.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.279563,0.496934,0.21737099999999998,217.37099999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.527,0.652934,0.125934,125.934,0.0
60235,10.14.0.1,10.13.0.1,75458,0.55505,0.700934,0.1458839999999999,145.8839999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.573465,0.708934,0.13546899999999995,135.46899999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,0.637,0.748934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.796,0.908934,0.11293399999999998,112.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,0.898,1.040934,0.142934,142.934,0.0
60240,10.14.0.1,10.13.0.1,75458,0.907791,1.044934,0.13714300000000001,137.14300000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.011,1.124934,0.1139340000000002,113.9340000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,1.138,1.252934,0.11493400000000009,114.9340000000001,0.0
60243,10.14.0.1,10.13.0.1,75458,1.534,1.648934,0.11493399999999987,114.93399999999987,0.0
60244,10.14.0.1,10.13.0.1,75458,1.63,1.744934,0.11493400000000009,114.9340000000001,0.0
60245,10.14.0.1,10.13.0.1,75458,1.705,1.816934,0.11193399999999998,111.93399999999998,0.0
60246,10.14.0.1,10.13.0.1,75458,1.959,2.072934,0.11393399999999998,113.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11306,0.11306,113.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.116001,0.22906,0.113059,113.05900000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.276,0.49706,0.22105999999999998,221.05999999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.527001,0.653045,0.12604399999999993,126.04399999999994,0.0
60235,10.14.0.1,10.13.0.1,75458,0.554001,0.70105,0.14704899999999999,147.04899999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.571,0.709045,0.13804500000000008,138.04500000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,0.637001,0.749045,0.11204399999999992,112.04399999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,0.796001,0.90906,0.11305900000000002,113.05900000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,0.898,1.04106,0.14306000000000008,143.0600000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,0.906,1.04506,0.13906000000000007,139.06000000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.011001,1.12506,0.11405899999999991,114.05899999999991,0.0
60242,10.14.0.1,10.13.0.1,75458,1.138,1.25304,0.11504000000000003,115.04000000000003,0.0
60243,10.14.0.1,10.13.0.1,75458,1.534,1.64904,0.11504000000000003,115.04000000000003,0.0
60244,10.14.0.1,10.13.0.1,75458,1.63,1.74504,0.11504000000000003,115.04000000000003,0.0
60245,10.14.0.1,10.13.0.1,75458,1.705001,1.81706,0.11205899999999991,112.05899999999991,0.0
60246,10.14.0.1,10.13.0.1,75458,1.959,2.07306,0.11405999999999983,114.05999999999983,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112928,0.112928,112.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.116,0.228928,0.11292799999999999,112.92799999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.279563,0.496928,0.21736499999999997,217.36499999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.527,0.652928,0.12592799999999993,125.92799999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.55505,0.700928,0.14587799999999995,145.87799999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.573464,0.708928,0.13546400000000003,135.46400000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,0.637,0.748928,0.11192800000000003,111.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,0.796,0.908928,0.11292799999999992,112.92799999999991,0.0
37401,10.16.0.1,10.15.0.1,75458,0.898,1.040928,0.14292800000000006,142.92800000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,0.907876,1.044928,0.13705200000000006,137.05200000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.011,1.124928,0.11392800000000003,113.92800000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.138,1.252928,0.11492800000000014,114.92800000000014,0.0
37405,10.16.0.1,10.15.0.1,75458,1.534,1.648928,0.11492799999999992,114.92799999999991,0.0
37406,10.16.0.1,10.15.0.1,75458,1.63,1.744928,0.11492800000000014,114.92800000000014,0.0
37407,10.16.0.1,10.15.0.1,75458,1.705,1.816928,0.11192800000000003,111.92800000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,1.959,2.072928,0.11392800000000003,113.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113065,0.113065,113.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.116001,0.229065,0.11306399999999998,113.06399999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.276,0.497065,0.22106499999999996,221.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.527001,0.653055,0.126054,126.054,0.0
37397,10.16.0.1,10.15.0.1,75458,0.554001,0.701055,0.14705400000000002,147.05400000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.571,0.70905,0.13805,138.05,0.0
37399,10.16.0.1,10.15.0.1,75458,0.637001,0.74905,0.11204899999999995,112.04899999999995,0.0
37400,10.16.0.1,10.15.0.1,75458,0.796001,0.909065,0.11306400000000005,113.06400000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,0.898,1.041065,0.1430649999999999,143.06499999999988,0.0
37402,10.16.0.1,10.15.0.1,75458,0.906,1.045065,0.13906499999999988,139.06499999999988,0.0
37403,10.16.0.1,10.15.0.1,75458,1.011001,1.125065,0.11406399999999994,114.06399999999994,0.0
37404,10.16.0.1,10.15.0.1,75458,1.138,1.253045,0.11504500000000006,115.04500000000006,0.0
37405,10.16.0.1,10.15.0.1,75458,1.534,1.649045,0.11504500000000006,115.04500000000006,0.0
37406,10.16.0.1,10.15.0.1,75458,1.63,1.745045,0.11504500000000006,115.04500000000006,0.0
37407,10.16.0.1,10.15.0.1,75458,1.705001,1.817065,0.11206399999999994,112.06399999999994,0.0
37408,10.16.0.1,10.15.0.1,75458,1.959,2.073065,0.11406500000000008,114.06500000000008,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.116,0.228968,0.112968,112.968,0.0
52298,10.6.0.1,10.5.0.1,75458,0.279564,0.496968,0.21740400000000004,217.40400000000005,0.0
52299,10.6.0.1,10.5.0.1,75458,0.527,0.652968,0.12596799999999997,125.96799999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.55517,0.700968,0.14579799999999998,145.79799999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.573471,0.708968,0.1354970000000001,135.4970000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.637,0.748968,0.11196799999999996,111.96799999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,0.796,0.908968,0.11296799999999996,112.96799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,0.898,1.040968,0.14296799999999987,142.96799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,0.907792,1.044968,0.13717599999999985,137.17599999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,1.011,1.124968,0.11396800000000007,113.96800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,1.138,1.248968,0.11096800000000018,110.96800000000017,0.0
52308,10.6.0.1,10.5.0.1,75458,1.534,1.644968,0.11096799999999996,110.96799999999996,0.0
52309,10.6.0.1,10.5.0.1,75458,1.63,1.740968,0.11096800000000018,110.96800000000017,0.0
52310,10.6.0.1,10.5.0.1,75458,1.705,1.816968,0.11196799999999985,111.96799999999985,0.0
52311,10.6.0.1,10.5.0.1,75458,1.959,2.072968,0.11396799999999985,113.96799999999985,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112962,0.112962,112.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.116,0.228962,0.11296199999999999,112.96199999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.279564,0.496962,0.21739800000000004,217.39800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.527,0.652962,0.12596200000000002,125.96200000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.555314,0.704962,0.149648,149.648,0.0
37822,10.8.0.1,10.7.0.1,75458,0.573729,0.708962,0.13523299999999994,135.23299999999995,0.0
37823,10.8.0.1,10.7.0.1,75458,0.637,0.748962,0.111962,111.962,0.0
37824,10.8.0.1,10.7.0.1,75458,0.796,0.908962,0.112962,112.962,0.0
37825,10.8.0.1,10.7.0.1,75458,0.898,1.040962,0.14296199999999992,142.96199999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,0.907792,1.044962,0.1371699999999999,137.1699999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.011,1.124962,0.11396200000000012,113.96200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,1.138,1.248962,0.110962,110.962,0.0
37829,10.8.0.1,10.7.0.1,75458,1.534,1.644962,0.110962,110.962,0.0
37830,10.8.0.1,10.7.0.1,75458,1.63,1.740962,0.110962,110.962,0.0
37831,10.8.0.1,10.7.0.1,75458,1.705,1.816962,0.1119619999999999,111.96199999999989,0.0
37832,10.8.0.1,10.7.0.1,75458,1.959,2.072962,0.1139619999999999,113.9619999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112956,0.112956,112.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.116,0.228956,0.11295599999999999,112.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.279564,0.496956,0.21739200000000003,217.39200000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.527,0.652956,0.12595599999999996,125.95599999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.55505,0.700956,0.14590599999999998,145.90599999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.573465,0.708956,0.13549100000000003,135.49100000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.637,0.748956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.796,0.908956,0.11295599999999995,112.95599999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.898,1.040956,0.14295599999999997,142.95599999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,0.907791,1.044956,0.13716499999999998,137.165,0.0
40375,10.10.0.1,10.9.0.1,75458,1.011,1.124956,0.11395600000000017,113.95600000000017,0.0
40376,10.10.0.1,10.9.0.1,75458,1.138,1.248956,0.11095600000000005,110.95600000000006,0.0
40377,10.10.0.1,10.9.0.1,75458,1.534,1.644956,0.11095600000000005,110.95600000000006,0.0
40378,10.10.0.1,10.9.0.1,75458,1.63,1.740956,0.11095600000000005,110.95600000000006,0.0
40379,10.10.0.1,10.9.0.1,75458,1.705,1.816956,0.11195599999999994,111.95599999999995,0.0
40380,10.10.0.1,10.9.0.1,75458,1.959,2.072956,0.11395599999999995,113.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11295,0.11295,112.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.116,0.22895,0.11294999999999998,112.94999999999997,0.0
44253,10.12.0.1,10.11.0.1,75458,0.279564,0.49695,0.21738600000000002,217.38600000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.527,0.65295,0.12595,125.95,0.0
44255,10.12.0.1,10.11.0.1,75458,0.55505,0.70095,0.14589999999999992,145.89999999999992,0.0
44256,10.12.0.1,10.11.0.1,75458,0.573522,0.70895,0.135428,135.428,0.0
44257,10.12.0.1,10.11.0.1,75458,0.637,0.74895,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,0.796,0.90895,0.11295,112.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,0.898,1.04095,0.14295000000000002,142.95000000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,0.907791,1.04495,0.13715900000000003,137.15900000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,1.011,1.12495,0.11395,113.94999999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.138,1.24895,0.1109500000000001,110.9500000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.534,1.64495,0.11094999999999988,110.94999999999987,0.0
44264,10.12.0.1,10.11.0.1,75458,1.63,1.74095,0.1109500000000001,110.9500000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.705,1.81695,0.11195,111.94999999999999,0.0
44266,10.12.0.1,10.11.0.1,75458,1.959,2.07295,0.11395,113.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112944,0.112944,112.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.116,0.228944,0.112944,112.944,0.0
60233,10.14.0.1,10.13.0.1,75458,0.279563,0.496944,0.217381,217.381,0.0
60234,10.14.0.1,10.13.0.1,75458,0.527,0.652944,0.12594399999999994,125.94399999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.55505,0.700944,0.14589399999999997,145.89399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.573465,0.708944,0.13547900000000002,135.479,0.0
60237,10.14.0.1,10.13.0.1,75458,0.637,0.748944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,0.796,0.908944,0.11294399999999993,112.94399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,0.898,1.040944,0.14294400000000007,142.94400000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,0.907791,1.044944,0.13715300000000008,137.15300000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.011,1.124944,0.11394400000000005,113.94400000000005,0.0
60242,10.14.0.1,10.13.0.1,75458,1.138,1.252944,0.11494400000000016,114.94400000000016,0.0
60243,10.14.0.1,10.13.0.1,75458,1.534,1.648944,0.11494399999999994,114.94399999999993,0.0
60244,10.14.0.1,10.13.0.1,75458,1.63,1.744944,0.11494400000000016,114.94400000000016,0.0
60245,10.14.0.1,10.13.0.1,75458,1.705,1.816944,0.11194399999999982,111.94399999999982,0.0
60246,10.14.0.1,10.13.0.1,75458,1.959,2.072944,0.11394400000000005,113.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112938,0.112938,112.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.116,0.228938,0.112938,112.938,0.0
37395,10.16.0.1,10.15.0.1,75458,0.279563,0.496938,0.21737499999999998,217.37499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.527,0.652938,0.125938,125.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.55505,0.700938,0.1458879999999999,145.88799999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,0.573465,0.708938,0.13547299999999995,135.47299999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,0.637,0.748938,0.11193799999999998,111.93799999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,0.796,0.908938,0.11293799999999998,112.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,0.898,1.040938,0.1429379999999999,142.9379999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,0.907876,1.044938,0.1370619999999999,137.0619999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.011,1.124938,0.1139380000000001,113.9380000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.138,1.252938,0.1149380000000002,114.9380000000002,0.0
37405,10.16.0.1,10.15.0.1,75458,1.534,1.648938,0.11493799999999998,114.93799999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.63,1.744938,0.1149380000000002,114.9380000000002,0.0
37407,10.16.0.1,10.15.0.1,75458,1.705,1.816938,0.11193799999999987,111.93799999999987,0.0
37408,10.16.0.1,10.15.0.1,75458,1.959,2.072938,0.1139380000000001,113.9380000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112973,0.112967,112.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112978,0.112966,112.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112983,0.112965,112.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112988,0.11296400000000001,112.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112993,0.112963,112.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.116,0.228968,0.112968,112.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.116006,0.228973,0.11296700000000001,112.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.116012,0.228978,0.11296599999999998,112.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.116018,0.228983,0.112965,112.96499999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.116024,0.228988,0.112964,112.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.11603,0.228993,0.11296300000000001,112.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.279564,0.496968,0.21740400000000004,217.40400000000005,0.0
37819,10.8.0.1,10.7.0.1,75458,0.27957,0.496973,0.217403,217.40300000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.279576,0.496978,0.21740199999999998,217.402,0.0
44253,10.12.0.1,10.11.0.1,75458,0.279582,0.496983,0.217401,217.401,0.0
60233,10.14.0.1,10.13.0.1,75458,0.279587,0.496988,0.217401,217.401,0.0
37395,10.16.0.1,10.15.0.1,75458,0.279593,0.496993,0.21740000000000004,217.40000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.527,0.652978,0.12597799999999992,125.97799999999992,0.0
37820,10.8.0.1,10.7.0.1,75458,0.527006,0.652993,0.12598700000000007,125.98700000000007,0.0
40368,10.10.0.1,10.9.0.1,75458,0.527012,0.652988,0.12597599999999998,125.97599999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.527018,0.652968,0.12595,125.95,0.0
60234,10.14.0.1,10.13.0.1,75458,0.527024,0.652973,0.12594899999999998,125.94899999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.52703,0.652983,0.12595299999999998,125.95299999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.555056,0.700988,0.14593200000000006,145.93200000000007,0.0
40369,10.10.0.1,10.9.0.1,75458,0.555062,0.700968,0.14590599999999998,145.90599999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.555068,0.700973,0.14590499999999995,145.90499999999994,0.0
60235,10.14.0.1,10.13.0.1,75458,0.555074,0.700978,0.14590400000000003,145.90400000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.55508,0.700983,0.145903,145.903,0.0
37821,10.8.0.1,10.7.0.1,75458,0.555206,0.704968,0.14976200000000006,149.76200000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,0.573471,0.708988,0.135517,135.517,0.0
40370,10.10.0.1,10.9.0.1,75458,0.573477,0.708968,0.13549100000000003,135.49100000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.573483,0.708983,0.13550000000000006,135.50000000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,0.573489,0.708973,0.13548399999999994,135.48399999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,0.573495,0.708978,0.13548300000000002,135.48300000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.573621,0.708993,0.13537199999999994,135.37199999999993,0.0
52302,10.6.0.1,10.5.0.1,75458,0.637,0.748988,0.11198799999999998,111.98799999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.637006,0.748993,0.11198700000000006,111.98700000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,0.637012,0.748968,0.11195599999999994,111.95599999999995,0.0
44257,10.12.0.1,10.11.0.1,75458,0.637018,0.748983,0.11196499999999998,111.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,0.637024,0.748973,0.11194899999999997,111.94899999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,0.63703,0.748978,0.11194800000000005,111.94800000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,0.796,0.908968,0.11296799999999996,112.96799999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,0.796006,0.908973,0.11296700000000004,112.96700000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,0.796012,0.908978,0.1129659999999999,112.9659999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,0.796018,0.908983,0.11296499999999998,112.96499999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,0.796024,0.908988,0.11296400000000006,112.96400000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,0.79603,0.908993,0.11296300000000004,112.96300000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,0.898,1.040968,0.14296799999999987,142.96799999999988,0.0
37825,10.8.0.1,10.7.0.1,75458,0.898006,1.040973,0.14296699999999996,142.96699999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,0.898012,1.040978,0.14296599999999993,142.96599999999992,0.0
44259,10.12.0.1,10.11.0.1,75458,0.898018,1.040983,0.142965,142.965,0.0
60239,10.14.0.1,10.13.0.1,75458,0.898024,1.040988,0.14296399999999998,142.96399999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,0.89803,1.040993,0.14296300000000006,142.96300000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,0.907792,1.044968,0.13717599999999985,137.17599999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,0.907798,1.044973,0.13717499999999994,137.17499999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,0.907803,1.044978,0.13717499999999994,137.17499999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,0.907809,1.044983,0.13717400000000002,137.174,0.0
60240,10.14.0.1,10.13.0.1,75458,0.907815,1.044988,0.137173,137.173,0.0
37402,10.16.0.1,10.15.0.1,75458,0.907821,1.044993,0.13717200000000007,137.17200000000008,0.0
52306,10.6.0.1,10.5.0.1,75458,1.011,1.124968,0.11396800000000007,113.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,1.011006,1.124973,0.11396699999999993,113.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.011012,1.124978,0.11396600000000001,113.96600000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.011018,1.124983,0.1139650000000001,113.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.011024,1.124988,0.11396400000000018,113.96400000000017,0.0
37403,10.16.0.1,10.15.0.1,75458,1.01103,1.124993,0.11396299999999981,113.96299999999981,0.0
52307,10.6.0.1,10.5.0.1,75458,1.138,1.248968,0.11096800000000018,110.96800000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,1.138006,1.248973,0.11096700000000004,110.96700000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,1.138012,1.248978,0.1109659999999999,110.9659999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.138018,1.248983,0.11096499999999998,110.96499999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,1.138024,1.252968,0.11494400000000016,114.94400000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,1.13803,1.252973,0.1149429999999998,114.9429999999998,0.0
52308,10.6.0.1,10.5.0.1,75458,1.534,1.644968,0.11096799999999996,110.96799999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.534006,1.644973,0.11096700000000004,110.96700000000004,0.0
40377,10.10.0.1,10.9.0.1,75458,1.534012,1.644978,0.11096600000000012,110.96600000000012,0.0
44263,10.12.0.1,10.11.0.1,75458,1.534018,1.644983,0.11096499999999998,110.96499999999997,0.0
60243,10.14.0.1,10.13.0.1,75458,1.534024,1.648968,0.11494399999999994,114.94399999999993,0.0
37405,10.16.0.1,10.15.0.1,75458,1.53403,1.648973,0.11494300000000002,114.94300000000001,0.0
52309,10.6.0.1,10.5.0.1,75458,1.63,1.740968,0.11096800000000018,110.96800000000017,0.0
37830,10.8.0.1,10.7.0.1,75458,1.630006,1.740973,0.11096700000000004,110.96700000000004,0.0
40378,10.10.0.1,10.9.0.1,75458,1.630012,1.740978,0.1109659999999999,110.9659999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.630018,1.740983,0.11096499999999998,110.96499999999997,0.0
60244,10.14.0.1,10.13.0.1,75458,1.630024,1.744968,0.11494400000000016,114.94400000000016,0.0
37406,10.16.0.1,10.15.0.1,75458,1.63003,1.744973,0.11494300000000002,114.94300000000001,0.0
52310,10.6.0.1,10.5.0.1,75458,1.705,1.816968,0.11196799999999985,111.96799999999985,0.0
37831,10.8.0.1,10.7.0.1,75458,1.705006,1.816973,0.11196699999999993,111.96699999999993,0.0
40379,10.10.0.1,10.9.0.1,75458,1.705012,1.816978,0.11196600000000001,111.96600000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.705018,1.816983,0.11196500000000009,111.96500000000009,0.0
60245,10.14.0.1,10.13.0.1,75458,1.705024,1.816988,0.11196399999999995,111.96399999999996,0.0
37407,10.16.0.1,10.15.0.1,75458,1.70503,1.816993,0.11196300000000003,111.96300000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,1.959,2.072968,0.11396799999999985,113.96799999999985,0.0
37832,10.8.0.1,10.7.0.1,75458,1.959006,2.072973,0.11396700000000015,113.96700000000016,0.0
40380,10.10.0.1,10.9.0.1,75458,1.959012,2.072978,0.11396600000000001,113.96600000000001,0.0
44266,10.12.0.1,10.11.0.1,75458,1.959018,2.072983,0.11396499999999987,113.96499999999988,0.0
60246,10.14.0.1,10.13.0.1,75458,1.959024,2.072988,0.11396399999999995,113.96399999999996,0.0
37408,10.16.0.1,10.15.0.1,75458,1.95903,2.072993,0.11396299999999981,113.96299999999981,0.0
52312,10.6.0.1,10.5.0.1,75458,2.059,2.172968,0.11396799999999985,113.96799999999985,0.0
37833,10.8.0.1,10.7.0.1,75458,2.059006,2.172973,0.11396699999999971,113.9669999999997,0.0
40381,10.10.0.1,10.9.0.1,75458,2.059012,2.172978,0.11396600000000001,113.96600000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,2.059018,2.172983,0.11396499999999987,113.96499999999988,0.0
60247,10.14.0.1,10.13.0.1,75458,2.059024,2.172988,0.11396400000000018,113.96400000000017,0.0
37409,10.16.0.1,10.15.0.1,75458,2.05903,2.172993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113029,0.113029,113.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113034,0.11302799999999999,113.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113039,0.113027,113.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113044,0.113026,113.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113049,0.113025,113.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113054,0.113024,113.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.116,0.229029,0.113029,113.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.116006,0.229034,0.11302799999999999,113.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.116012,0.229039,0.11302699999999999,113.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.116018,0.229044,0.113026,113.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.116024,0.229049,0.113025,113.025,0.0
