src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46473,10.16.0.1,10.15.0.1,75458,2.103943,2.241938,0.1379950000000001,137.9950000000001,0.0
46475,10.16.0.1,10.15.0.1,75614,2.18207,2.373938,0.19186799999999993,191.86799999999994,0.0
46477,10.16.0.1,10.15.0.1,75566,2.189104,2.345938,0.15683399999999992,156.83399999999992,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.453,0.525993,0.07299300000000003,72.99300000000002,0.0
55742,10.8.0.1,10.7.0.1,75882,0.453006,0.525968,0.07296199999999997,72.96199999999997,0.0
56038,10.10.0.1,10.9.0.1,75922,0.453012,0.525973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.453018,0.525978,0.07295999999999997,72.95999999999997,0.0
48388,10.14.0.1,10.13.0.1,75922,0.453024,0.525983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.45303,0.525988,0.07295800000000002,72.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.59,0.661993,0.07199300000000008,71.99300000000008,0.0
55744,10.8.0.1,10.7.0.1,75882,0.590006,0.661968,0.07196199999999997,71.96199999999997,0.0
56040,10.10.0.1,10.9.0.1,75922,0.590012,0.661973,0.07196100000000005,71.96100000000006,0.0
49040,10.12.0.1,10.11.0.1,75922,0.590018,0.661978,0.07195999999999991,71.95999999999991,0.0
48390,10.14.0.1,10.13.0.1,75922,0.590024,0.661983,0.071959,71.95899999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.59003,0.661988,0.07195799999999997,71.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75874,0.69,0.761993,0.07199300000000008,71.99300000000008,0.0
55746,10.8.0.1,10.7.0.1,75882,0.690006,0.761968,0.07196199999999997,71.96199999999997,0.0
56042,10.10.0.1,10.9.0.1,75922,0.690012,0.761973,0.07196100000000005,71.96100000000006,0.0
49042,10.12.0.1,10.11.0.1,75922,0.690018,0.761978,0.07196000000000002,71.96000000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.690024,0.761983,0.071959,71.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.69003,0.761988,0.07195799999999997,71.95799999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.792996,0.909968,0.11697199999999996,116.97199999999997,0.0
38097,10.6.0.1,10.5.0.1,75602,0.815406,0.973978,0.15857200000000005,158.57200000000006,0.0
55750,10.8.0.1,10.7.0.1,75602,0.815412,0.973983,0.15857100000000002,158.57100000000003,0.0
56046,10.10.0.1,10.9.0.1,75602,0.815418,0.973973,0.158555,158.555,0.0
49046,10.12.0.1,10.11.0.1,75602,0.815424,0.973968,0.1585439999999999,158.5439999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,0.81543,0.929993,0.11456299999999997,114.56299999999997,0.0
46461,10.16.0.1,10.15.0.1,75590,0.815436,0.973988,0.15855199999999992,158.5519999999999,0.0
38099,10.6.0.1,10.5.0.1,75650,1.321002,1.477968,0.15696599999999994,156.96599999999995,0.0
55752,10.8.0.1,10.7.0.1,75450,1.321007,1.693968,0.3729609999999999,372.9609999999999,0.0
56048,10.10.0.1,10.9.0.1,75450,1.321013,1.693973,0.37295999999999996,372.96,0.0
49048,10.12.0.1,10.11.0.1,75450,1.321019,1.697968,0.376949,376.94899999999996,0.0
48398,10.14.0.1,10.13.0.1,75698,1.321025,1.405968,0.08494300000000021,84.94300000000021,0.0
46463,10.16.0.1,10.15.0.1,75450,1.321031,1.697973,0.3769419999999999,376.9419999999999,0.0
55754,10.8.0.1,10.7.0.1,75566,1.403201,1.553968,0.1507670000000001,150.7670000000001,0.0
56050,10.10.0.1,10.9.0.1,75566,1.403207,1.553973,0.15076599999999996,150.76599999999996,0.0
49050,10.12.0.1,10.11.0.1,75566,1.403213,1.553978,0.15076500000000004,150.76500000000004,0.0
48400,10.14.0.1,10.13.0.1,75638,1.403219,1.541968,0.138749,138.74900000000002,0.0
46465,10.16.0.1,10.15.0.1,75458,1.403225,1.529968,0.12674300000000005,126.74300000000005,0.0
38101,10.6.0.1,10.5.0.1,75566,1.403351,1.561968,0.158617,158.61700000000002,0.0
55748,10.8.0.1,10.7.0.1,75650,1.786502,1.981968,0.19546599999999992,195.46599999999992,0.0
56044,10.10.0.1,10.9.0.1,75650,1.786508,1.981973,0.195465,195.465,0.0
49044,10.12.0.1,10.11.0.1,75566,1.786514,1.965968,0.179454,179.454,0.0
48394,10.14.0.1,10.13.0.1,75458,1.78652,1.925968,0.1394479999999998,139.4479999999998,0.0
46459,10.16.0.1,10.15.0.1,75566,1.786526,1.965973,0.1794469999999999,179.44699999999992,0.0
38103,10.6.0.1,10.5.0.1,75614,1.838471,2.017993,0.17952200000000018,179.5220000000002,0.0
55756,10.8.0.1,10.7.0.1,75614,1.838477,2.029968,0.1914910000000003,191.4910000000003,0.0
56052,10.10.0.1,10.9.0.1,75710,1.838483,2.045968,0.2074849999999997,207.4849999999997,0.0
49052,10.12.0.1,10.11.0.1,75710,1.838489,2.045973,0.207484,207.484,0.0
48402,10.14.0.1,10.13.0.1,75458,1.838495,1.973973,0.135478,135.47799999999998,0.0
46467,10.16.0.1,10.15.0.1,75710,1.838501,2.045978,0.2074769999999999,207.47699999999992,0.0
38105,10.6.0.1,10.5.0.1,75566,1.905978,2.057968,0.15198999999999985,151.98999999999984,0.0
55758,10.8.0.1,10.7.0.1,75566,1.905984,2.057973,0.15198900000000015,151.98900000000015,0.0
56054,10.10.0.1,10.9.0.1,75566,1.90599,2.057978,0.1519879999999998,151.9879999999998,0.0
49054,10.12.0.1,10.11.0.1,75566,1.905996,2.057983,0.1519870000000001,151.98700000000008,0.0
48404,10.14.0.1,10.13.0.1,75458,1.906002,2.033968,0.12796600000000025,127.96600000000025,0.0
46469,10.16.0.1,10.15.0.1,75566,1.906008,2.057988,0.15198,151.98000000000002,0.0
38107,10.6.0.1,10.5.0.1,75650,2.075953,2.265973,0.19001999999999963,190.01999999999964,0.0
55760,10.8.0.1,10.7.0.1,75674,2.075959,2.277968,0.20200899999999988,202.00899999999987,0.0
56056,10.10.0.1,10.9.0.1,75674,2.075965,2.277973,0.20200799999999974,202.00799999999975,0.0
49056,10.12.0.1,10.11.0.1,75706,2.07597,2.265968,0.1899980000000001,189.9980000000001,0.0
48406,10.14.0.1,10.13.0.1,75666,2.075976,2.225968,0.14999200000000013,149.99200000000013,0.0
46471,10.16.0.1,10.15.0.1,75578,2.075982,2.245968,0.16998599999999975,169.98599999999976,0.0
38109,10.6.0.1,10.5.0.1,75566,2.103949,2.273968,0.17001899999999992,170.01899999999992,0.0
55762,10.8.0.1,10.7.0.1,75566,2.103955,2.273983,0.17002799999999985,170.02799999999985,0.0
56058,10.10.0.1,10.9.0.1,75566,2.103961,2.273973,0.17001199999999983,170.01199999999983,0.0
48408,10.14.0.1,10.13.0.1,75566,2.103967,2.273978,0.17001100000000013,170.01100000000014,0.0
46473,10.16.0.1,10.15.0.1,75458,2.103973,2.241968,0.1379950000000001,137.9950000000001,0.0
49058,10.12.0.1,10.11.0.1,75566,2.104099,2.281968,0.17786899999999983,177.86899999999983,0.0
38111,10.6.0.1,10.5.0.1,75614,2.18207,2.357968,0.1758980000000001,175.8980000000001,0.0
55764,10.8.0.1,10.7.0.1,75614,2.182076,2.373968,0.19189200000000017,191.89200000000017,0.0
56060,10.10.0.1,10.9.0.1,75614,2.182082,2.373983,0.1919010000000001,191.9010000000001,0.0
49060,10.12.0.1,10.11.0.1,75614,2.182088,2.373973,0.19188500000000008,191.88500000000008,0.0
48410,10.14.0.1,10.13.0.1,75458,2.182094,2.313968,0.13187399999999982,131.87399999999982,0.0
46475,10.16.0.1,10.15.0.1,75614,2.1821,2.373978,0.191878,191.878,0.0
38113,10.6.0.1,10.5.0.1,75566,2.189111,2.345968,0.15685700000000002,156.85700000000003,0.0
55766,10.8.0.1,10.7.0.1,75566,2.189117,2.345988,0.1568710000000002,156.8710000000002,0.0
56062,10.10.0.1,10.9.0.1,75566,2.189123,2.345973,0.15684999999999993,156.84999999999994,0.0
49062,10.12.0.1,10.11.0.1,75566,2.189129,2.345978,0.15684900000000024,156.84900000000025,0.0
46477,10.16.0.1,10.15.0.1,75566,2.189134,2.345983,0.1568489999999998,156.8489999999998,0.0
48412,10.14.0.1,10.13.0.1,75458,2.189216,2.317973,0.1287569999999998,128.75699999999978,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.453,0.525968,0.07296799999999998,72.96799999999998,0.0
56699,10.6.1.1,10.5.1.1,75874,0.59,0.661968,0.07196800000000003,71.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.69,0.761968,0.07196800000000003,71.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.781,0.861968,0.08096799999999993,80.96799999999993,0.0
56705,10.6.1.1,10.5.1.1,75874,0.812032,0.889968,0.077936,77.936,0.0
56707,10.6.1.1,10.5.1.1,75874,1.31,1.381968,0.07196800000000003,71.96800000000003,0.0
56709,10.6.1.1,10.5.1.1,75874,1.396,1.469968,0.07396800000000003,73.96800000000003,0.0
56711,10.6.1.1,10.5.1.1,75874,1.828,1.901968,0.07396800000000003,73.96800000000003,0.0
56713,10.6.1.1,10.5.1.1,75874,1.899,1.969968,0.07096799999999992,70.96799999999992,0.0
56715,10.6.1.1,10.5.1.1,75874,2.071,2.149968,0.0789679999999997,78.9679999999997,0.0
56717,10.6.1.1,10.5.1.1,75806,2.099509,2.641968,0.542459,542.4590000000001,0.0
56719,10.6.1.1,10.5.1.1,75874,2.172,2.245968,0.07396799999999981,73.96799999999982,0.0
56723,10.6.1.1,10.5.1.1,75874,2.463,2.533968,0.07096800000000014,70.96800000000015,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.453,0.525962,0.07296200000000003,72.96200000000003,0.0
50477,10.8.1.1,10.7.1.1,75882,0.59,0.661962,0.07196200000000008,71.96200000000007,0.0
50479,10.8.1.1,10.7.1.1,75882,0.69,0.761962,0.07196200000000008,71.96200000000007,0.0
50481,10.8.1.1,10.7.1.1,75882,0.781,0.861962,0.08096199999999998,80.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.812032,0.889962,0.07793000000000005,77.93000000000005,0.0
50485,10.8.1.1,10.7.1.1,75882,1.31,1.381962,0.07196199999999986,71.96199999999986,0.0
50487,10.8.1.1,10.7.1.1,75882,1.396,1.469962,0.07396200000000008,73.96200000000009,0.0
50489,10.8.1.1,10.7.1.1,75882,1.828,1.901962,0.07396199999999986,73.96199999999986,0.0
50491,10.8.1.1,10.7.1.1,75882,1.899,1.969962,0.07096199999999997,70.96199999999997,0.0
50493,10.8.1.1,10.7.1.1,75882,2.071,2.149962,0.07896199999999975,78.96199999999976,0.0
50495,10.8.1.1,10.7.1.1,75794,2.099617,2.641962,0.5423450000000001,542.345,0.0
50497,10.8.1.1,10.7.1.1,75882,2.172,2.245962,0.07396199999999986,73.96199999999986,0.0
50501,10.8.1.1,10.7.1.1,75882,2.463,2.533962,0.07096199999999975,70.96199999999975,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.453,0.525956,0.07295599999999997,72.95599999999996,0.0
38455,10.10.1.1,10.9.1.1,75922,0.59,0.661956,0.07195600000000002,71.95600000000002,0.0
38457,10.10.1.1,10.9.1.1,75922,0.69,0.761956,0.07195600000000002,71.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.781,0.861956,0.08095600000000003,80.95600000000003,0.0
38461,10.10.1.1,10.9.1.1,75938,0.812525,0.929956,0.11743099999999995,117.43099999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,1.31,1.381956,0.07195599999999991,71.9559999999999,0.0
38465,10.10.1.1,10.9.1.1,75922,1.396,1.469956,0.07395600000000013,73.95600000000013,0.0
38467,10.10.1.1,10.9.1.1,75922,1.828,1.901956,0.07395599999999991,73.9559999999999,0.0
38469,10.10.1.1,10.9.1.1,75922,1.899,1.969956,0.07095600000000002,70.95600000000002,0.0
38471,10.10.1.1,10.9.1.1,75922,2.071,2.149956,0.0789559999999998,78.9559999999998,0.0
38473,10.10.1.1,10.9.1.1,75806,2.099509,2.641956,0.5424470000000001,542.4470000000001,0.0
38475,10.10.1.1,10.9.1.1,75922,2.172,2.245956,0.07395599999999991,73.9559999999999,0.0
38479,10.10.1.1,10.9.1.1,75922,2.463,2.533956,0.0709559999999998,70.95599999999979,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.453,0.52595,0.07295000000000001,72.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.59,0.66195,0.07195000000000007,71.95000000000007,0.0
34455,10.12.1.1,10.11.1.1,75922,0.69,0.76195,0.07195000000000007,71.95000000000007,0.0
34457,10.12.1.1,10.11.1.1,75922,0.781,0.86195,0.08094999999999997,80.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75962,0.812633,0.92995,0.117317,117.31700000000001,0.0
34461,10.12.1.1,10.11.1.1,75922,1.31,1.38195,0.07194999999999996,71.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75922,1.396,1.46995,0.07395000000000018,73.95000000000019,0.0
34465,10.12.1.1,10.11.1.1,75922,1.828,1.90195,0.07394999999999996,73.94999999999996,0.0
34467,10.12.1.1,10.11.1.1,75922,1.899,1.96995,0.07095000000000007,70.95000000000007,0.0
34469,10.12.1.1,10.11.1.1,75922,2.071,2.14995,0.07894999999999985,78.94999999999985,0.0
34471,10.12.1.1,10.11.1.1,75698,2.099509,2.64195,0.5424410000000002,542.4410000000001,0.0
34473,10.12.1.1,10.11.1.1,75922,2.172,2.24595,0.07394999999999996,73.94999999999996,0.0
34477,10.12.1.1,10.11.1.1,75922,2.463,2.53395,0.07094999999999985,70.94999999999985,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.453,0.525944,0.07294399999999995,72.94399999999996,0.0
38984,10.14.1.1,10.13.1.1,75922,0.59,0.661944,0.07194400000000001,71.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.69,0.761944,0.07194400000000001,71.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.781,0.861944,0.08094400000000002,80.94400000000002,0.0
38990,10.14.1.1,10.13.1.1,75882,0.81202,0.889944,0.077924,77.92399999999999,0.0
38992,10.14.1.1,10.13.1.1,75922,1.31,1.381944,0.07194400000000001,71.944,0.0
38994,10.14.1.1,10.13.1.1,75922,1.396,1.469944,0.07394400000000001,73.94400000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.828,1.901944,0.07394400000000001,73.94400000000002,0.0
38998,10.14.1.1,10.13.1.1,75922,1.899,1.969944,0.0709439999999999,70.9439999999999,0.0
39000,10.14.1.1,10.13.1.1,75922,2.071,2.149944,0.0789439999999999,78.9439999999999,0.0
39002,10.14.1.1,10.13.1.1,75746,2.099509,2.173944,0.07443500000000025,74.43500000000026,0.0
39004,10.14.1.1,10.13.1.1,75922,2.172,2.245944,0.07394400000000001,73.94400000000002,0.0
39008,10.14.1.1,10.13.1.1,75922,2.463,2.533944,0.0709439999999999,70.9439999999999,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.453,0.525938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.59,0.661938,0.07193800000000006,71.93800000000006,0.0
43749,10.16.1.1,10.15.1.1,75922,0.69,0.761938,0.07193800000000006,71.93800000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,0.781,0.861938,0.08093799999999995,80.93799999999996,0.0
43753,10.16.1.1,10.15.1.1,75874,0.81202,0.889938,0.07791800000000004,77.91800000000005,0.0
43755,10.16.1.1,10.15.1.1,75922,1.31,1.381938,0.07193800000000006,71.93800000000006,0.0
43757,10.16.1.1,10.15.1.1,75922,1.396,1.469938,0.07393800000000006,73.93800000000006,0.0
43759,10.16.1.1,10.15.1.1,75922,1.828,1.901938,0.07393799999999984,73.93799999999983,0.0
43761,10.16.1.1,10.15.1.1,75922,1.899,1.969938,0.07093799999999995,70.93799999999995,0.0
43763,10.16.1.1,10.15.1.1,75922,2.071,2.149938,0.07893799999999995,78.93799999999996,0.0
43765,10.16.1.1,10.15.1.1,75794,2.099509,2.641938,0.5424290000000003,542.4290000000003,0.0
43767,10.16.1.1,10.15.1.1,75922,2.172,2.245938,0.07393800000000006,73.93800000000006,0.0
43771,10.16.1.1,10.15.1.1,75922,2.463,2.533938,0.07093799999999995,70.93799999999995,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.453,0.525993,0.07299300000000003,72.99300000000002,0.0
50475,10.8.1.1,10.7.1.1,75882,0.453006,0.525968,0.07296199999999997,72.96199999999997,0.0
38453,10.10.1.1,10.9.1.1,75922,0.453012,0.525973,0.072961,72.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.453018,0.525978,0.07295999999999997,72.95999999999997,0.0
38982,10.14.1.1,10.13.1.1,75922,0.453024,0.525983,0.072959,72.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.45303,0.525988,0.07295800000000002,72.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.59,0.661993,0.07199300000000008,71.99300000000008,0.0
50477,10.8.1.1,10.7.1.1,75882,0.590006,0.661968,0.07196199999999997,71.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.590012,0.661973,0.07196100000000005,71.96100000000006,0.0
34453,10.12.1.1,10.11.1.1,75922,0.590018,0.661978,0.07195999999999991,71.95999999999991,0.0
38984,10.14.1.1,10.13.1.1,75922,0.590024,0.661983,0.071959,71.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.59003,0.661988,0.07195799999999997,71.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,0.69,0.761993,0.07199300000000008,71.99300000000008,0.0
50479,10.8.1.1,10.7.1.1,75882,0.690006,0.761968,0.07196199999999997,71.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.690012,0.761973,0.07196100000000005,71.96100000000006,0.0
34455,10.12.1.1,10.11.1.1,75922,0.690018,0.761978,0.07196000000000002,71.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.690024,0.761983,0.071959,71.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.69003,0.761988,0.07195799999999997,71.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.781,0.861988,0.08098799999999995,80.98799999999994,0.0
50481,10.8.1.1,10.7.1.1,75882,0.781006,0.861968,0.08096199999999998,80.96199999999997,0.0
38459,10.10.1.1,10.9.1.1,75922,0.781012,0.861973,0.08096099999999995,80.96099999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.781018,0.861993,0.08097500000000002,80.97500000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.781024,0.861978,0.08095399999999997,80.95399999999997,0.0
43751,10.16.1.1,10.15.1.1,75922,0.78103,0.861983,0.08095300000000005,80.95300000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,0.812032,0.889973,0.07794100000000004,77.94100000000003,0.0
50483,10.8.1.1,10.7.1.1,75882,0.812038,0.889978,0.07794000000000001,77.94000000000001,0.0
38990,10.14.1.1,10.13.1.1,75882,0.812044,0.889983,0.07793899999999998,77.93899999999998,0.0
43753,10.16.1.1,10.15.1.1,75874,0.81205,0.889988,0.07793799999999995,77.93799999999995,0.0
38461,10.10.1.1,10.9.1.1,75938,0.812537,0.929973,0.1174360000000001,117.43600000000009,0.0
34459,10.12.1.1,10.11.1.1,75962,0.812543,0.929968,0.117425,117.425,0.0
56707,10.6.1.1,10.5.1.1,75874,1.31,1.381993,0.07199299999999997,71.99299999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,1.310006,1.381968,0.07196200000000008,71.96200000000007,0.0
38463,10.10.1.1,10.9.1.1,75922,1.310012,1.381973,0.07196099999999994,71.96099999999994,0.0
34461,10.12.1.1,10.11.1.1,75922,1.310018,1.381978,0.07196000000000002,71.96000000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.310024,1.381983,0.07195899999999988,71.95899999999989,0.0
43755,10.16.1.1,10.15.1.1,75922,1.31003,1.381988,0.07195799999999997,71.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,1.396,1.469993,0.0739930000000002,73.9930000000002,0.0
50487,10.8.1.1,10.7.1.1,75882,1.396006,1.469968,0.07396199999999986,73.96199999999986,0.0
38465,10.10.1.1,10.9.1.1,75922,1.396012,1.469973,0.07396099999999994,73.96099999999994,0.0
34463,10.12.1.1,10.11.1.1,75922,1.396018,1.469978,0.07396000000000003,73.96000000000002,0.0
38994,10.14.1.1,10.13.1.1,75922,1.396024,1.469983,0.07395900000000011,73.9590000000001,0.0
43757,10.16.1.1,10.15.1.1,75922,1.39603,1.469988,0.07395799999999997,73.95799999999997,0.0
56711,10.6.1.1,10.5.1.1,75874,1.828,1.901993,0.07399299999999998,73.99299999999998,0.0
50489,10.8.1.1,10.7.1.1,75882,1.828006,1.901968,0.07396200000000008,73.96200000000009,0.0
38467,10.10.1.1,10.9.1.1,75922,1.828012,1.901973,0.07396099999999994,73.96099999999994,0.0
34465,10.12.1.1,10.11.1.1,75922,1.828018,1.901978,0.07396000000000003,73.96000000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.828024,1.901983,0.07395899999999989,73.95899999999989,0.0
43759,10.16.1.1,10.15.1.1,75922,1.82803,1.901988,0.07395799999999997,73.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.899,1.969993,0.07099300000000008,70.99300000000008,0.0
50491,10.8.1.1,10.7.1.1,75882,1.899006,1.969968,0.07096199999999997,70.96199999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,1.899012,1.969973,0.07096100000000005,70.96100000000006,0.0
34467,10.12.1.1,10.11.1.1,75922,1.899018,1.969978,0.07095999999999991,70.95999999999991,0.0
38998,10.14.1.1,10.13.1.1,75922,1.899024,1.969983,0.070959,70.95899999999999,0.0
43761,10.16.1.1,10.15.1.1,75922,1.89903,1.969988,0.07095800000000008,70.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,2.071,2.149988,0.07898799999999984,78.98799999999983,0.0
50493,10.8.1.1,10.7.1.1,75882,2.071006,2.149968,0.07896199999999975,78.96199999999976,0.0
38471,10.10.1.1,10.9.1.1,75922,2.071012,2.149973,0.07896100000000006,78.96100000000006,0.0
34469,10.12.1.1,10.11.1.1,75922,2.071018,2.149978,0.07895999999999992,78.95999999999992,0.0
39000,10.14.1.1,10.13.1.1,75922,2.071024,2.149993,0.07896899999999984,78.96899999999985,0.0
43763,10.16.1.1,10.15.1.1,75922,2.07103,2.149983,0.07895300000000027,78.95300000000027,0.0
56717,10.6.1.1,10.5.1.1,75806,2.099509,2.641973,0.5424640000000003,542.4640000000003,0.0
50495,10.8.1.1,10.7.1.1,75794,2.099515,2.641988,0.5424730000000002,542.4730000000002,0.0
38473,10.10.1.1,10.9.1.1,75806,2.099521,2.641978,0.5424569999999997,542.4569999999998,0.0
34471,10.12.1.1,10.11.1.1,75698,2.099527,2.641968,0.5424409999999997,542.4409999999997,0.0
39002,10.14.1.1,10.13.1.1,75746,2.099533,2.173968,0.0744349999999998,74.4349999999998,0.0
43765,10.16.1.1,10.15.1.1,75794,2.099539,2.641983,0.5424440000000001,542.4440000000002,0.0
56719,10.6.1.1,10.5.1.1,75874,2.172,2.245993,0.07399299999999975,73.99299999999975,0.0
50497,10.8.1.1,10.7.1.1,75882,2.172006,2.245973,0.07396700000000012,73.96700000000011,0.0
38475,10.10.1.1,10.9.1.1,75922,2.172012,2.245978,0.07396599999999998,73.96599999999998,0.0
34473,10.12.1.1,10.11.1.1,75922,2.172018,2.245983,0.07396499999999984,73.96499999999983,0.0
39004,10.14.1.1,10.13.1.1,75922,2.172024,2.245988,0.07396400000000014,73.96400000000014,0.0
43767,10.16.1.1,10.15.1.1,75922,2.17203,2.245968,0.07393800000000006,73.93800000000006,0.0
56723,10.6.1.1,10.5.1.1,75874,2.463,2.533993,0.07099300000000008,70.99300000000008,0.0
50501,10.8.1.1,10.7.1.1,75882,2.463006,2.533968,0.07096200000000019,70.96200000000019,0.0
38479,10.10.1.1,10.9.1.1,75922,2.463012,2.533973,0.07096100000000005,70.96100000000006,0.0
34477,10.12.1.1,10.11.1.1,75922,2.463018,2.533978,0.07095999999999991,70.95999999999991,0.0
39008,10.14.1.1,10.13.1.1,75922,2.463024,2.533983,0.07095900000000022,70.95900000000022,0.0
43771,10.16.1.1,10.15.1.1,75922,2.46303,2.533988,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.453,0.526054,0.07305400000000001,73.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.453006,0.526029,0.07302299999999995,73.02299999999995,0.0
56038,10.10.0.1,10.9.0.1,75922,0.453012,0.526034,0.07302199999999998,73.02199999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.453018,0.526039,0.07302100000000006,73.02100000000006,0.0
48388,10.14.0.1,10.13.0.1,75922,0.453024,0.526044,0.07301999999999997,73.01999999999997,0.0
46453,10.16.0.1,10.15.0.1,75922,0.45303,0.526049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.59,0.662054,0.07205400000000006,72.05400000000006,0.0
55744,10.8.0.1,10.7.0.1,75882,0.590006,0.662029,0.07202299999999995,72.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,0.590012,0.662034,0.07202200000000003,72.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.590018,0.662039,0.072021,72.021,0.0
