src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55743,10.8.0.1,10.7.0.1,75914,0.284006,0.354973,0.070967,70.967,0.0
56039,10.10.0.1,10.9.0.1,75922,0.284012,0.354978,0.07096600000000003,70.96600000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.284018,0.354983,0.070965,70.965,0.0
48389,10.14.0.1,10.13.0.1,75922,0.284024,0.354988,0.07096400000000003,70.96400000000003,0.0
46454,10.16.0.1,10.15.0.1,75962,0.28403,0.358973,0.07494299999999998,74.94299999999998,0.0
38091,10.6.0.1,10.5.0.1,75686,0.399795,0.538968,0.139173,139.173,0.0
55744,10.8.0.1,10.7.0.1,75614,0.399801,0.526968,0.12716699999999997,127.16699999999997,0.0
49040,10.12.0.1,10.11.0.1,75734,0.399813,0.530968,0.13115500000000002,131.15500000000003,0.0
48390,10.14.0.1,10.13.0.1,75710,0.399819,0.518968,0.119149,119.149,0.0
46455,10.16.0.1,10.15.0.1,75862,0.399825,0.518973,0.11914800000000003,119.14800000000002,0.0
38092,10.6.0.1,10.5.0.1,75578,0.746215,0.883008,0.13679300000000005,136.79300000000006,0.0
55745,10.8.0.1,10.7.0.1,75578,0.746221,0.883013,0.13679200000000002,136.79200000000003,0.0
56041,10.10.0.1,10.9.0.1,75578,0.746227,0.882998,0.13677099999999998,136.771,0.0
49041,10.12.0.1,10.11.0.1,75578,0.746233,0.883003,0.13676999999999995,136.76999999999995,0.0
48391,10.14.0.1,10.13.0.1,75602,0.746239,0.882968,0.136729,136.72899999999998,0.0
46456,10.16.0.1,10.15.0.1,75602,0.746244,0.882973,0.136729,136.72899999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.798755,0.922979,0.124224,124.224,0.0
56042,10.10.0.1,10.9.0.1,75458,0.798761,0.922969,0.12420799999999999,124.20799999999998,0.0
49042,10.12.0.1,10.11.0.1,75458,0.798767,0.922974,0.12420699999999996,124.20699999999995,0.0
48392,10.14.0.1,10.13.0.1,75458,0.798773,0.918968,0.12019500000000005,120.19500000000005,0.0
46457,10.16.0.1,10.15.0.1,75458,0.798779,0.918973,0.12019400000000002,120.19400000000002,0.0
55746,10.8.0.1,10.7.0.1,75458,0.798905,0.922984,0.12407900000000005,124.07900000000005,0.0
38094,10.6.0.1,10.5.0.1,75590,1.121026,1.262968,0.141942,141.942,0.0
55747,10.8.0.1,10.7.0.1,75590,1.121032,1.262973,0.14194099999999987,141.94099999999986,0.0
56043,10.10.0.1,10.9.0.1,75642,1.121038,1.266968,0.14593000000000012,145.93000000000012,0.0
49043,10.12.0.1,10.11.0.1,75642,1.121044,1.266973,0.14592899999999998,145.92899999999997,0.0
48393,10.14.0.1,10.13.0.1,75694,1.12105,1.690968,0.5699179999999999,569.9179999999999,0.0
46458,10.16.0.1,10.15.0.1,75614,1.121056,1.686968,0.565912,565.9119999999999,0.0
48388,10.14.0.1,10.13.0.1,75626,1.195029,1.322968,0.12793900000000002,127.93900000000002,0.0
46453,10.16.0.1,10.15.0.1,75602,1.195035,1.750968,0.555933,555.933,0.0
38095,10.6.0.1,10.5.0.1,75590,1.251335,1.346978,0.09564299999999992,95.64299999999992,0.0
55748,10.8.0.1,10.7.0.1,75686,1.251341,1.350968,0.09962699999999991,99.62699999999991,0.0
56044,10.10.0.1,10.9.0.1,75458,1.251347,1.386968,0.135621,135.62099999999998,0.0
49044,10.12.0.1,10.11.0.1,75614,1.251352,1.386973,0.135621,135.62099999999998,0.0
48394,10.14.0.1,10.13.0.1,75590,1.251358,1.346968,0.09560999999999997,95.60999999999997,0.0
46459,10.16.0.1,10.15.0.1,75542,1.251364,1.346973,0.09560900000000006,95.60900000000005,0.0
38096,10.6.0.1,10.5.0.1,75566,1.428513,1.582968,0.154455,154.455,0.0
55749,10.8.0.1,10.7.0.1,75566,1.428519,1.582973,0.15445399999999987,154.45399999999987,0.0
56045,10.10.0.1,10.9.0.1,75566,1.428525,1.582978,0.15445299999999995,154.45299999999995,0.0
49045,10.12.0.1,10.11.0.1,75566,1.428531,1.582983,0.15445200000000003,154.45200000000003,0.0
48395,10.14.0.1,10.13.0.1,75458,1.428536,1.554968,0.12643199999999988,126.43199999999987,0.0
46460,10.16.0.1,10.15.0.1,75566,1.428542,1.582988,0.15444600000000008,154.44600000000008,0.0
38097,10.6.0.1,10.5.0.1,75450,1.776193,2.134968,0.3587750000000003,358.77500000000026,0.0
55750,10.8.0.1,10.7.0.1,75450,1.776199,2.134973,0.3587739999999999,358.77399999999994,0.0
56046,10.10.0.1,10.9.0.1,75450,1.776205,2.138968,0.36276300000000017,362.76300000000015,0.0
49046,10.12.0.1,10.11.0.1,75522,1.776211,2.110968,0.3347570000000002,334.7570000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.776217,1.898968,0.12275100000000005,122.75100000000006,0.0
46461,10.16.0.1,10.15.0.1,75450,1.776223,2.142968,0.3667450000000001,366.7450000000001,0.0
38098,10.6.0.1,10.5.0.1,75602,1.877081,2.010968,0.1338870000000001,133.88700000000009,0.0
55751,10.8.0.1,10.7.0.1,75654,1.877087,2.014968,0.13788100000000014,137.88100000000014,0.0
56047,10.10.0.1,10.9.0.1,75674,1.877093,2.014973,0.13788,137.88,0.0
49047,10.12.0.1,10.11.0.1,75662,1.877099,2.014978,0.13787900000000008,137.87900000000008,0.0
48397,10.14.0.1,10.13.0.1,75662,1.877105,2.018968,0.14186300000000007,141.86300000000008,0.0
46462,10.16.0.1,10.15.0.1,75674,1.877111,2.018973,0.14186199999999993,141.86199999999994,0.0
38099,10.6.0.1,10.5.0.1,75566,1.89114,2.038968,0.14782800000000007,147.82800000000006,0.0
55752,10.8.0.1,10.7.0.1,75566,1.891145,2.046968,0.15582300000000004,155.82300000000004,0.0
56048,10.10.0.1,10.9.0.1,75614,1.891151,2.050968,0.1598170000000001,159.8170000000001,0.0
48398,10.14.0.1,10.13.0.1,75566,1.891157,2.046973,0.15581599999999995,155.81599999999995,0.0
46463,10.16.0.1,10.15.0.1,75458,1.891163,2.018978,0.12781500000000023,127.81500000000024,0.0
49048,10.12.0.1,10.11.0.1,75368,1.891409,2.274968,0.383559,383.55899999999997,0.0
38100,10.6.0.1,10.5.0.1,75566,2.190741,2.362968,0.1722269999999999,172.22699999999992,0.0
55753,10.8.0.1,10.7.0.1,75566,2.190747,2.362973,0.1722260000000002,172.22600000000023,0.0
56049,10.10.0.1,10.9.0.1,75566,2.190753,2.362978,0.17222500000000007,172.22500000000008,0.0
49049,10.12.0.1,10.11.0.1,75566,2.190759,2.362983,0.17222399999999993,172.22399999999993,0.0
48399,10.14.0.1,10.13.0.1,75458,2.190764,2.322968,0.13220399999999977,132.20399999999978,0.0
46464,10.16.0.1,10.15.0.1,75566,2.19077,2.362988,0.17221799999999998,172.218,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75930,0.192,0.467034,0.275034,275.034,0.0
55741,10.8.0.1,10.7.0.1,75922,0.192006,0.271029,0.07902300000000001,79.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.192012,0.271034,0.07902200000000001,79.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.192018,0.271039,0.07902099999999998,79.02099999999999,0.0
48387,10.14.0.1,10.13.0.1,75942,0.192024,0.271044,0.07902,79.02000000000001,0.0
46452,10.16.0.1,10.15.0.1,75970,0.19203,0.467029,0.274999,274.99899999999997,0.0
38089,10.6.0.1,10.5.0.1,75802,0.208641,0.335034,0.126393,126.393,0.0
55742,10.8.0.1,10.7.0.1,75802,0.208647,0.335039,0.12639199999999998,126.39199999999998,0.0
56038,10.10.0.1,10.9.0.1,75882,0.208653,0.319029,0.110376,110.376,0.0
49038,10.12.0.1,10.11.0.1,75818,0.208659,0.335029,0.12637,126.37,0.0
38090,10.6.0.1,10.5.0.1,75922,0.284,0.355029,0.07102900000000001,71.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,75914,0.284006,0.355034,0.07102800000000004,71.02800000000003,0.0
56039,10.10.0.1,10.9.0.1,75922,0.284012,0.355039,0.071027,71.027,0.0
49039,10.12.0.1,10.11.0.1,75922,0.284018,0.355044,0.07102600000000003,71.02600000000004,0.0
48389,10.14.0.1,10.13.0.1,75922,0.284024,0.355049,0.071025,71.025,0.0
46454,10.16.0.1,10.15.0.1,75962,0.28403,0.359034,0.07500400000000002,75.00400000000002,0.0
38091,10.6.0.1,10.5.0.1,75686,0.399795,0.539029,0.13923399999999997,139.23399999999998,0.0
55744,10.8.0.1,10.7.0.1,75614,0.399801,0.527029,0.12722799999999995,127.22799999999995,0.0
49040,10.12.0.1,10.11.0.1,75734,0.399813,0.531029,0.131216,131.216,0.0
48390,10.14.0.1,10.13.0.1,75710,0.399819,0.519029,0.11920999999999998,119.20999999999998,0.0
46455,10.16.0.1,10.15.0.1,75862,0.399825,0.519034,0.11920900000000001,119.209,0.0
38092,10.6.0.1,10.5.0.1,75578,0.746215,0.883069,0.13685400000000003,136.85400000000004,0.0
55745,10.8.0.1,10.7.0.1,75578,0.746221,0.883074,0.136853,136.853,0.0
56041,10.10.0.1,10.9.0.1,75578,0.746227,0.883059,0.13683200000000006,136.83200000000005,0.0
49041,10.12.0.1,10.11.0.1,75578,0.746233,0.883064,0.13683099999999992,136.83099999999993,0.0
48391,10.14.0.1,10.13.0.1,75602,0.746239,0.883029,0.13678999999999997,136.78999999999996,0.0
46456,10.16.0.1,10.15.0.1,75602,0.746245,0.883034,0.13678899999999994,136.78899999999993,0.0
38093,10.6.0.1,10.5.0.1,75458,0.798755,0.92304,0.12428499999999998,124.28499999999998,0.0
56042,10.10.0.1,10.9.0.1,75458,0.798761,0.92303,0.12426899999999996,124.26899999999996,0.0
49042,10.12.0.1,10.11.0.1,75458,0.798767,0.923035,0.12426800000000005,124.26800000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,0.798773,0.919029,0.12025600000000003,120.25600000000003,0.0
46457,10.16.0.1,10.15.0.1,75458,0.798779,0.919034,0.120255,120.255,0.0
55746,10.8.0.1,10.7.0.1,75458,0.798905,0.923045,0.12414000000000003,124.14000000000003,0.0
38094,10.6.0.1,10.5.0.1,75590,1.121026,1.263029,0.14200299999999988,142.00299999999987,0.0
55747,10.8.0.1,10.7.0.1,75590,1.121032,1.263034,0.14200199999999996,142.00199999999995,0.0
56043,10.10.0.1,10.9.0.1,75642,1.121038,1.267029,0.14599099999999998,145.99099999999999,0.0
49043,10.12.0.1,10.11.0.1,75642,1.121044,1.267034,0.14599000000000006,145.99000000000007,0.0
48393,10.14.0.1,10.13.0.1,75694,1.12105,1.691029,0.5699789999999998,569.9789999999998,0.0
46458,10.16.0.1,10.15.0.1,75614,1.121056,1.687029,0.5659729999999998,565.9729999999998,0.0
48388,10.14.0.1,10.13.0.1,75626,1.195029,1.323029,0.1280000000000001,128.0000000000001,0.0
46453,10.16.0.1,10.15.0.1,75602,1.195035,1.751029,0.5559939999999999,555.9939999999999,0.0
38095,10.6.0.1,10.5.0.1,75590,1.251335,1.347039,0.09570400000000001,95.70400000000001,0.0
55748,10.8.0.1,10.7.0.1,75686,1.251341,1.351029,0.099688,99.688,0.0
56044,10.10.0.1,10.9.0.1,75458,1.251347,1.387029,0.13568200000000008,135.68200000000007,0.0
49044,10.12.0.1,10.11.0.1,75614,1.251353,1.387034,0.13568100000000016,135.68100000000015,0.0
48394,10.14.0.1,10.13.0.1,75590,1.251358,1.347029,0.09567100000000006,95.67100000000006,0.0
46459,10.16.0.1,10.15.0.1,75542,1.251364,1.347034,0.09567000000000014,95.67000000000014,0.0
38096,10.6.0.1,10.5.0.1,75566,1.428513,1.583029,0.1545160000000001,154.5160000000001,0.0
55749,10.8.0.1,10.7.0.1,75566,1.428519,1.583034,0.15451499999999996,154.51499999999996,0.0
56045,10.10.0.1,10.9.0.1,75566,1.428525,1.583039,0.15451400000000004,154.51400000000004,0.0
49045,10.12.0.1,10.11.0.1,75566,1.428531,1.583044,0.1545129999999999,154.5129999999999,0.0
48395,10.14.0.1,10.13.0.1,75458,1.428537,1.555029,0.12649200000000005,126.49200000000005,0.0
46460,10.16.0.1,10.15.0.1,75566,1.428542,1.583049,0.15450699999999995,154.50699999999995,0.0
38097,10.6.0.1,10.5.0.1,75450,1.776193,2.135029,0.35883599999999993,358.83599999999996,0.0
55750,10.8.0.1,10.7.0.1,75450,1.776199,2.135034,0.358835,358.83500000000004,0.0
56046,10.10.0.1,10.9.0.1,75450,1.776205,2.139029,0.3628239999999998,362.82399999999984,0.0
49046,10.12.0.1,10.11.0.1,75522,1.776211,2.111029,0.33481799999999984,334.8179999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,1.776217,1.899029,0.12281200000000014,122.81200000000014,0.0
46461,10.16.0.1,10.15.0.1,75450,1.776223,2.143029,0.36680599999999974,366.80599999999976,0.0
38098,10.6.0.1,10.5.0.1,75602,1.877081,2.011029,0.13394800000000018,133.94800000000018,0.0
55751,10.8.0.1,10.7.0.1,75654,1.877087,2.015029,0.13794200000000023,137.94200000000023,0.0
56047,10.10.0.1,10.9.0.1,75674,1.877093,2.015034,0.1379410000000001,137.9410000000001,0.0
49047,10.12.0.1,10.11.0.1,75662,1.877099,2.015039,0.13793999999999973,137.93999999999974,0.0
48397,10.14.0.1,10.13.0.1,75662,1.877105,2.019029,0.14192400000000016,141.92400000000015,0.0
46462,10.16.0.1,10.15.0.1,75674,1.877111,2.019034,0.14192300000000002,141.92300000000003,0.0
38099,10.6.0.1,10.5.0.1,75566,1.89114,2.039029,0.14788900000000016,147.88900000000015,0.0
55752,10.8.0.1,10.7.0.1,75566,1.891146,2.047029,0.15588300000000022,155.8830000000002,0.0
56048,10.10.0.1,10.9.0.1,75614,1.891151,2.051029,0.1598780000000002,159.87800000000018,0.0
48398,10.14.0.1,10.13.0.1,75566,1.891157,2.047034,0.15587700000000004,155.87700000000004,0.0
46463,10.16.0.1,10.15.0.1,75458,1.891163,2.019039,0.12787599999999988,127.87599999999988,0.0
49048,10.12.0.1,10.11.0.1,75368,1.89141,2.275029,0.38361899999999993,383.6189999999999,0.0
38100,10.6.0.1,10.5.0.1,75566,2.190741,2.363029,0.172288,172.288,0.0
55753,10.8.0.1,10.7.0.1,75566,2.190747,2.363034,0.17228699999999986,172.28699999999986,0.0
56049,10.10.0.1,10.9.0.1,75566,2.190753,2.363039,0.17228600000000016,172.28600000000017,0.0
49049,10.12.0.1,10.11.0.1,75566,2.190759,2.363044,0.17228500000000002,172.28500000000003,0.0
48399,10.14.0.1,10.13.0.1,75458,2.190765,2.323029,0.13226400000000016,132.26400000000015,0.0
46464,10.16.0.1,10.15.0.1,75566,2.19077,2.363049,0.17227900000000007,172.27900000000008,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,96958,0.192,0.467034,0.275034,275.034,0.0
38089,10.6.0.1,10.5.0.1,87818,0.197,0.335034,0.138034,138.034,0.0
38090,10.6.0.1,10.5.0.1,93946,0.284,0.355029,0.07102900000000001,71.02900000000001,0.0
38091,10.6.0.1,10.5.0.1,93710,0.396,0.539029,0.14302899999999996,143.02899999999997,0.0
38092,10.6.0.1,10.5.0.1,83088,0.746,0.883069,0.137069,137.069,0.0
38093,10.6.0.1,10.5.0.1,75458,0.792,0.92304,0.13103999999999993,131.03999999999994,0.0
38094,10.6.0.1,10.5.0.1,78594,1.121,1.263029,0.14202899999999996,142.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,77092,1.247,1.347039,0.10003899999999999,100.03899999999999,0.0
38096,10.6.0.1,10.5.0.1,83076,1.421,1.583029,0.16202899999999998,162.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,89562,1.765,2.135029,0.37002899999999994,370.02899999999994,0.0
38098,10.6.0.1,10.5.0.1,78606,1.877,2.011029,0.13402900000000018,134.02900000000017,0.0
38099,10.6.0.1,10.5.0.1,84578,1.881,2.039029,0.1580290000000002,158.0290000000002,0.0
38100,10.6.0.1,10.5.0.1,84578,2.181,2.363029,0.182029,182.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,93946,0.192,0.271029,0.07902900000000002,79.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,87818,0.197,0.335039,0.13803899999999997,138.03899999999996,0.0
55743,10.8.0.1,10.7.0.1,92436,0.284,0.355034,0.07103400000000004,71.03400000000005,0.0
55744,10.8.0.1,10.7.0.1,84626,0.396,0.527029,0.13102899999999995,131.02899999999994,0.0
55745,10.8.0.1,10.7.0.1,83088,0.746,0.883074,0.13707400000000003,137.07400000000004,0.0
55746,10.8.0.1,10.7.0.1,75458,0.792066,0.923045,0.13097899999999996,130.97899999999996,0.0
55747,10.8.0.1,10.7.0.1,78594,1.121,1.263034,0.142034,142.034,0.0
55748,10.8.0.1,10.7.0.1,78690,1.247,1.351029,0.10402899999999993,104.02899999999993,0.0
55749,10.8.0.1,10.7.0.1,83076,1.421,1.583034,0.162034,162.03400000000002,0.0
55750,10.8.0.1,10.7.0.1,89562,1.765,2.135034,0.3700340000000002,370.0340000000002,0.0
55751,10.8.0.1,10.7.0.1,80160,1.877,2.015029,0.13802900000000018,138.02900000000017,0.0
55752,10.8.0.1,10.7.0.1,84578,1.881,2.047029,0.1660290000000002,166.0290000000002,0.0
55753,10.8.0.1,10.7.0.1,84578,2.181,2.363034,0.1820339999999998,182.03399999999982,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.192,0.271034,0.079034,79.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,84894,0.197,0.319029,0.122029,122.029,0.0
56039,10.10.0.1,10.9.0.1,93946,0.284,0.355039,0.07103900000000002,71.03900000000002,0.0
56040,10.10.0.1,10.9.0.1,84626,0.396,0.527034,0.13103399999999998,131.034,0.0
56041,10.10.0.1,10.9.0.1,84590,0.746,0.883059,0.13705900000000004,137.05900000000005,0.0
56042,10.10.0.1,10.9.0.1,75458,0.792,0.92303,0.13102999999999998,131.02999999999997,0.0
56043,10.10.0.1,10.9.0.1,81650,1.121,1.267029,0.14602899999999996,146.02899999999997,0.0
56044,10.10.0.1,10.9.0.1,75458,1.247,1.387029,0.14002899999999996,140.02899999999997,0.0
56045,10.10.0.1,10.9.0.1,83076,1.421,1.583039,0.16203900000000004,162.03900000000004,0.0
56046,10.10.0.1,10.9.0.1,89562,1.765,2.139029,0.37402899999999994,374.02899999999994,0.0
56047,10.10.0.1,10.9.0.1,78678,1.877,2.015034,0.138034,138.034,0.0
56048,10.10.0.1,10.9.0.1,87630,1.881,2.051029,0.1700290000000002,170.0290000000002,0.0
56049,10.10.0.1,10.9.0.1,86080,2.181,2.363039,0.18203900000000006,182.03900000000007,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.192,0.271039,0.07903899999999997,79.03899999999997,0.0
49038,10.12.0.1,10.11.0.1,89336,0.197,0.335029,0.138029,138.02900000000002,0.0
49039,10.12.0.1,10.11.0.1,93946,0.284,0.355044,0.07104400000000005,71.04400000000005,0.0
49040,10.12.0.1,10.11.0.1,84746,0.396,0.531029,0.13502899999999995,135.02899999999997,0.0
49041,10.12.0.1,10.11.0.1,84590,0.746,0.883064,0.13706399999999996,137.06399999999996,0.0
49042,10.12.0.1,10.11.0.1,75458,0.792,0.923035,0.131035,131.03500000000003,0.0
49043,10.12.0.1,10.11.0.1,81650,1.121,1.267034,0.146034,146.034,0.0
49044,10.12.0.1,10.11.0.1,77116,1.247,1.387034,0.140034,140.034,0.0
49045,10.12.0.1,10.11.0.1,83076,1.421,1.583044,0.16204399999999985,162.04399999999987,0.0
49046,10.12.0.1,10.11.0.1,95642,1.765,2.111029,0.3460289999999999,346.02899999999994,0.0
49047,10.12.0.1,10.11.0.1,80168,1.877,2.015039,0.1380389999999998,138.0389999999998,0.0
49048,10.12.0.1,10.11.0.1,89562,1.881117,2.275029,0.39391200000000004,393.91200000000003,0.0
49049,10.12.0.1,10.11.0.1,86080,2.181,2.363044,0.18204399999999987,182.04399999999987,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,93966,0.192,0.271044,0.079044,79.044,0.0
48388,10.14.0.1,10.13.0.1,77202,0.197056,1.323029,1.1259730000000001,1125.9730000000002,0.0
48389,10.14.0.1,10.13.0.1,92444,0.284,0.355049,0.07104900000000003,71.04900000000004,0.0
48390,10.14.0.1,10.13.0.1,81718,0.396,0.519029,0.12302899999999994,123.02899999999994,0.0
48391,10.14.0.1,10.13.0.1,83112,0.746,0.883029,0.13702899999999996,137.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,0.792,0.919029,0.12702899999999995,127.02899999999995,0.0
48393,10.14.0.1,10.13.0.1,80262,1.121,1.691029,0.5700289999999999,570.0289999999999,0.0
48388,10.14.0.1,10.13.0.1,77202,1.195,1.323029,0.12802899999999995,128.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,77092,1.247,1.347029,0.10002899999999992,100.02899999999993,0.0
48395,10.14.0.1,10.13.0.1,75458,1.421,1.555029,0.13402899999999995,134.02899999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.765,1.899029,0.13402900000000018,134.02900000000017,0.0
48397,10.14.0.1,10.13.0.1,80168,1.877,2.019029,0.14202900000000018,142.0290000000002,0.0
48398,10.14.0.1,10.13.0.1,84578,1.881,2.047034,0.16603400000000001,166.03400000000002,0.0
48399,10.14.0.1,10.13.0.1,75458,2.181,2.323029,0.14202899999999996,142.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,96998,0.192,0.467029,0.275029,275.029,0.0
46453,10.16.0.1,10.15.0.1,80244,0.197176,1.751029,1.553853,1553.8529999999998,0.0
46454,10.16.0.1,10.15.0.1,93986,0.284,0.359034,0.07503400000000005,75.03400000000005,0.0
46455,10.16.0.1,10.15.0.1,87878,0.396,0.519034,0.12303399999999998,123.03399999999998,0.0
46456,10.16.0.1,10.15.0.1,83112,0.746,0.883034,0.137034,137.034,0.0
46457,10.16.0.1,10.15.0.1,75458,0.792,0.919034,0.12703399999999998,127.03399999999998,0.0
46458,10.16.0.1,10.15.0.1,78680,1.121,1.687029,0.5660289999999999,566.0289999999999,0.0
46453,10.16.0.1,10.15.0.1,80244,1.195,1.751029,0.5560289999999999,556.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,77044,1.247,1.347034,0.10003399999999996,100.03399999999996,0.0
46460,10.16.0.1,10.15.0.1,83076,1.421,1.583049,0.1620489999999999,162.0489999999999,0.0
46461,10.16.0.1,10.15.0.1,89562,1.765,2.143029,0.37802899999999995,378.02899999999994,0.0
46462,10.16.0.1,10.15.0.1,78678,1.877,2.019034,0.142034,142.034,0.0
46463,10.16.0.1,10.15.0.1,75458,1.881,2.019039,0.1380389999999998,138.0389999999998,0.0
46464,10.16.0.1,10.15.0.1,86080,2.181,2.363049,0.18204900000000013,182.04900000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.15,0.226958,0.076958,76.958,0.0
38090,10.6.0.1,10.5.0.1,75922,0.496178,0.618958,0.12278,122.78,0.0
38091,10.6.0.1,10.5.0.1,75602,0.651367,0.790958,0.13959100000000002,139.591,0.0
38092,10.6.0.1,10.5.0.1,75614,0.952844,1.138958,0.1861139999999999,186.1139999999999,0.0
38089,10.6.0.1,10.5.0.1,75566,1.164437,1.334958,0.17052100000000014,170.52100000000016,0.0
38093,10.6.0.1,10.5.0.1,75566,1.462443,1.638958,0.17651499999999998,176.515,0.0
38094,10.6.0.1,10.5.0.1,75458,1.76041,1.890958,0.1305479999999999,130.5479999999999,0.0
38095,10.6.0.1,10.5.0.1,75566,1.913516,2.070958,0.15744200000000008,157.4420000000001,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38088,10.6.0.1,10.5.0.1,95400,0.15,0.22704,0.07704,77.03999999999999,0.0
38089,10.6.0.1,10.5.0.1,86154,0.156017,1.33504,1.179023,1179.023,0.0
38090,10.6.0.1,10.5.0.1,87938,0.485001,0.61904,0.13403900000000002,134.03900000000002,0.0
38091,10.6.0.1,10.5.0.1,81610,0.642001,0.791044,0.14904299999999993,149.04299999999992,0.0
38092,10.6.0.1,10.5.0.1,89132,0.942001,1.13904,0.19703900000000008,197.03900000000007,0.0
38089,10.6.0.1,10.5.0.1,86154,1.155001,1.33504,0.18003900000000006,180.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,86080,1.458001,1.63904,0.18103899999999995,181.03899999999996,0.0
38094,10.6.0.1,10.5.0.1,75458,1.752,1.89104,0.13904000000000005,139.04000000000005,0.0
38095,10.6.0.1,10.5.0.1,83076,1.906,2.07104,0.16504000000000008,165.04000000000008,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.15,0.226952,0.07695199999999999,76.952,0.0
55743,10.8.0.1,10.7.0.1,75882,0.496178,0.622952,0.12677399999999994,126.77399999999994,0.0
55744,10.8.0.1,10.7.0.1,75590,0.651367,0.790952,0.13958499999999996,139.58499999999995,0.0
55745,10.8.0.1,10.7.0.1,75450,0.952844,1.342952,0.3901079999999999,390.1079999999999,0.0
55742,10.8.0.1,10.7.0.1,75566,1.164437,1.334952,0.17051499999999997,170.515,0.0
55746,10.8.0.1,10.7.0.1,75566,1.462442,1.638952,0.17650999999999994,176.50999999999993,0.0
55747,10.8.0.1,10.7.0.1,75566,1.76041,1.922952,0.16254199999999996,162.54199999999997,0.0
55748,10.8.0.1,10.7.0.1,75566,1.913516,2.070952,0.15743600000000013,157.43600000000012,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55741,10.8.0.1,10.7.0.1,92404,0.15,0.227045,0.077045,77.045,0.0
55742,10.8.0.1,10.7.0.1,86154,0.156138,1.335045,1.1789070000000001,1178.9070000000002,0.0
55743,10.8.0.1,10.7.0.1,89400,0.485001,0.62304,0.13803900000000002,138.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,80096,0.642001,0.791049,0.14904799999999996,149.04799999999994,0.0
55745,10.8.0.1,10.7.0.1,89562,0.942001,1.34304,0.40103900000000003,401.03900000000004,0.0
55742,10.8.0.1,10.7.0.1,86154,1.155001,1.335045,0.1800440000000001,180.0440000000001,0.0
55746,10.8.0.1,10.7.0.1,86080,1.458001,1.639045,0.18104399999999998,181.04399999999998,0.0
55747,10.8.0.1,10.7.0.1,84578,1.752,1.92304,0.17104000000000008,171.04000000000008,0.0
55748,10.8.0.1,10.7.0.1,83076,1.906,2.071045,0.1650449999999999,165.04499999999987,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
