src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50485,10.8.1.1,10.7.1.1,75638,1.843378,1.981034,0.137656,137.656,0.0
38463,10.10.1.1,10.9.1.1,75566,1.843384,2.009034,0.1656500000000003,165.6500000000003,0.0
34461,10.12.1.1,10.11.1.1,75566,1.84339,2.013029,0.16963899999999987,169.63899999999987,0.0
38992,10.14.1.1,10.13.1.1,75770,1.843396,1.973034,0.12963799999999992,129.63799999999992,0.0
43755,10.16.1.1,10.15.1.1,75518,1.843402,2.241029,0.3976270000000002,397.6270000000002,0.0
56709,10.6.1.1,10.5.1.1,75566,1.975214,2.141029,0.16581500000000005,165.81500000000005,0.0
50487,10.8.1.1,10.7.1.1,75638,1.97522,2.153029,0.1778090000000001,177.8090000000001,0.0
38465,10.10.1.1,10.9.1.1,75566,1.975226,2.145029,0.16980300000000015,169.80300000000014,0.0
34463,10.12.1.1,10.11.1.1,75566,1.975232,2.141034,0.16580199999999978,165.8019999999998,0.0
38994,10.14.1.1,10.13.1.1,75650,1.975238,2.121029,0.145791,145.791,0.0
43757,10.16.1.1,10.15.1.1,75602,1.975243,2.129029,0.15378599999999998,153.78599999999997,0.0
56711,10.6.1.1,10.5.1.1,75662,2.10247,2.297039,0.194569,194.569,0.0
50489,10.8.1.1,10.7.1.1,75686,2.102476,2.257029,0.15455300000000038,154.5530000000004,0.0
38467,10.10.1.1,10.9.1.1,75662,2.102482,2.297044,0.1945619999999999,194.5619999999999,0.0
34465,10.12.1.1,10.11.1.1,75674,2.102488,2.297029,0.19454100000000007,194.54100000000008,0.0
38996,10.14.1.1,10.13.1.1,75886,2.102494,2.193034,0.09053999999999984,90.53999999999985,0.0
43759,10.16.1.1,10.15.1.1,75674,2.1025,2.297034,0.19453399999999998,194.534,0.0
56713,10.6.1.1,10.5.1.1,75722,2.176664,2.345029,0.16836499999999965,168.36499999999967,0.0
50491,10.8.1.1,10.7.1.1,75710,2.17667,2.409029,0.23235899999999976,232.35899999999975,0.0
38469,10.10.1.1,10.9.1.1,75450,2.176676,2.557034,0.38035799999999975,380.3579999999998,0.0
34467,10.12.1.1,10.11.1.1,75368,2.176682,2.917029,0.7403469999999999,740.3469999999999,0.0
38998,10.14.1.1,10.13.1.1,75458,2.176688,2.313029,0.13634099999999982,136.34099999999984,0.0
43761,10.16.1.1,10.15.1.1,75660,2.176693,2.393029,0.21633599999999964,216.33599999999964,0.0
56715,10.6.1.1,10.5.1.1,75782,2.24967,2.521029,0.2713589999999999,271.3589999999999,0.0
50493,10.8.1.1,10.7.1.1,78886,2.249676,2.641029,0.39135300000000006,391.35300000000007,0.0
38471,10.10.1.1,10.9.1.1,75758,2.249682,2.681029,0.43134700000000015,431.34700000000015,0.0
34469,10.12.1.1,10.11.1.1,75602,2.249688,2.593029,0.3433410000000001,343.3410000000001,0.0
39000,10.14.1.1,10.13.1.1,75750,2.249693,2.417029,0.1673359999999997,167.3359999999997,0.0
43763,10.16.1.1,10.15.1.1,75686,2.249699,2.421029,0.17132999999999976,171.32999999999976,0.0
56717,10.6.1.1,10.5.1.1,75648,2.272159,2.493029,0.22087000000000012,220.87000000000012,0.0
50495,10.8.1.1,10.7.1.1,75614,2.272165,2.473029,0.2008639999999997,200.86399999999972,0.0
38473,10.10.1.1,10.9.1.1,75722,2.272171,2.525029,0.2528579999999998,252.8579999999998,0.0
34471,10.12.1.1,10.11.1.1,75566,2.272177,2.597029,0.3248519999999999,324.8519999999999,0.0
43765,10.16.1.1,10.15.1.1,75674,2.272183,2.485029,0.21284599999999987,212.84599999999986,0.0
39002,10.14.1.1,10.13.1.1,75368,2.272434,2.581029,0.30859499999999995,308.59499999999997,0.0
56719,10.6.1.1,10.5.1.1,75494,2.292127,2.601034,0.30890700000000004,308.90700000000004,0.0
50497,10.8.1.1,10.7.1.1,75674,2.292133,2.481034,0.18890099999999999,188.90099999999998,0.0
56721,10.6.1.1,10.5.1.1,75710,2.349437,2.557029,0.207592,207.59199999999998,0.0
50499,10.8.1.1,10.7.1.1,75566,2.349443,2.685029,0.33558600000000016,335.5860000000002,0.0
38477,10.10.1.1,10.9.1.1,75524,2.349449,2.541029,0.19158000000000008,191.5800000000001,0.0
34475,10.12.1.1,10.11.1.1,75518,2.349454,2.457029,0.10757499999999975,107.57499999999976,0.0
39006,10.14.1.1,10.13.1.1,75770,2.34946,2.565029,0.2155689999999999,215.5689999999999,0.0
50501,10.8.1.1,10.7.1.1,31040,2.363101,2.577029,0.21392800000000012,213.9280000000001,0.0
52420,10.6.1.1,10.5.1.1,16476,2.380716,2.929029,0.5483129999999998,548.3129999999999,0.0
50387,10.6.1.1,10.5.1.1,15982,2.380722,2.913029,0.5323069999999999,532.3069999999999,0.0
56725,10.6.1.1,10.5.1.1,75566,2.446037,2.573044,0.12700699999999987,127.00699999999986,0.0
50503,10.8.1.1,10.7.1.1,33896,2.446043,2.573049,0.12700600000000017,127.00600000000017,0.0
34479,10.12.1.1,10.11.1.1,18904,2.446055,2.609034,0.16297899999999998,162.97899999999998,0.0
39010,10.14.1.1,10.13.1.1,75578,2.446061,2.573034,0.126973,126.973,0.0
43773,10.16.1.1,10.15.1.1,75566,2.446067,2.573039,0.12697199999999986,126.97199999999987,0.0
58372,10.10.1.1,10.9.1.1,342,2.461455,2.565114,0.10365899999999995,103.65899999999995,0.0
55356,10.10.1.1,10.9.1.1,342,2.461461,2.565109,0.10364800000000018,103.64800000000018,0.0
38475,10.10.1.1,10.9.1.1,75458,3.277,3.377029,0.1000289999999997,100.0289999999997,0.0
34473,10.12.1.1,10.11.1.1,75458,3.277006,3.377034,0.100028,100.028,0.0
39004,10.14.1.1,10.13.1.1,75458,3.277012,3.377039,0.10002699999999987,100.02699999999987,0.0
43767,10.16.1.1,10.15.1.1,75458,3.277018,3.377044,0.10002600000000017,100.02600000000017,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.174,0.245054,0.071054,71.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.281,0.353054,0.07205399999999995,72.05399999999995,0.0
56701,10.6.1.1,10.5.1.1,90742,0.648,0.873029,0.22502900000000003,225.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,89132,1.195,1.393029,0.198029,198.029,0.0
56705,10.6.1.1,10.5.1.1,90670,1.803,1.977029,0.174029,174.029,0.0
56707,10.6.1.1,10.5.1.1,83200,1.833,1.981029,0.14802899999999997,148.02899999999997,0.0
56709,10.6.1.1,10.5.1.1,80072,1.969,2.141029,0.172029,172.029,0.0
56711,10.6.1.1,10.5.1.1,89180,2.095,2.297039,0.20203899999999964,202.03899999999965,0.0
56713,10.6.1.1,10.5.1.1,90742,2.166,2.345029,0.17902899999999988,179.02899999999988,0.0
56715,10.6.1.1,10.5.1.1,92304,2.241,2.521029,0.28002899999999986,280.0289999999999,0.0
56717,10.6.1.1,10.5.1.1,86838,2.261,2.493029,0.23202899999999982,232.02899999999983,0.0
56719,10.6.1.1,10.5.1.1,78498,2.281,2.601034,0.3200339999999997,320.0339999999997,0.0
56721,10.6.1.1,10.5.1.1,92232,2.338,2.557029,0.21902899999999992,219.0289999999999,0.0
52420,10.6.1.1,10.5.1.1,16538,2.370641,2.929029,0.5583879999999999,558.3879999999999,0.0
50387,10.6.1.1,10.5.1.1,16044,2.370647,2.913029,0.5423819999999999,542.382,0.0
56725,10.6.1.1,10.5.1.1,84578,2.436,2.573044,0.13704399999999994,137.04399999999995,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.174,0.245029,0.07102900000000001,71.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,92404,0.281,0.353029,0.07202899999999995,72.02899999999995,0.0
50479,10.8.1.1,10.7.1.1,89144,0.648,0.857029,0.20902900000000002,209.02900000000002,0.0
50481,10.8.1.1,10.7.1.1,89562,1.195,1.597029,0.40202899999999997,402.029,0.0
50483,10.8.1.1,10.7.1.1,89160,1.803,2.005029,0.20202900000000001,202.02900000000002,0.0
50485,10.8.1.1,10.7.1.1,81646,1.833,1.981034,0.148034,148.034,0.0
50487,10.8.1.1,10.7.1.1,81646,1.969,2.153029,0.184029,184.029,0.0
50489,10.8.1.1,10.7.1.1,89204,2.095,2.257029,0.16202899999999998,162.02899999999997,0.0
50491,10.8.1.1,10.7.1.1,90730,2.166,2.409029,0.24302899999999994,243.02899999999994,0.0
50495,10.8.1.1,10.7.1.1,87630,2.261,2.473029,0.2120289999999998,212.0289999999998,0.0
50497,10.8.1.1,10.7.1.1,80180,2.281,2.481034,0.20003400000000005,200.03400000000005,0.0
50501,10.8.1.1,10.7.1.1,31040,2.352,2.577029,0.22502900000000015,225.02900000000014,0.0
50503,10.8.1.1,10.7.1.1,44410,2.436,2.573049,0.1370490000000002,137.0490000000002,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073034,0.073034,73.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.174,0.245034,0.07103400000000001,71.03400000000002,0.0
38455,10.10.1.1,10.9.1.1,93946,0.281,0.353034,0.07203399999999999,72.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,90742,0.648,0.865029,0.21702900000000003,217.02900000000002,0.0
38459,10.10.1.1,10.9.1.1,95746,1.195,2.309029,1.1140290000000002,1114.0290000000002,0.0
38461,10.10.1.1,10.9.1.1,93722,1.803,2.057029,0.25402900000000006,254.02900000000005,0.0
38463,10.10.1.1,10.9.1.1,80072,1.833,2.009034,0.17603400000000025,176.03400000000025,0.0
38465,10.10.1.1,10.9.1.1,80072,1.969,2.145029,0.176029,176.029,0.0
38467,10.10.1.1,10.9.1.1,90682,2.095,2.297044,0.2020439999999999,202.0439999999999,0.0
38469,10.10.1.1,10.9.1.1,89562,2.166,2.557034,0.3910339999999999,391.0339999999999,0.0
38471,10.10.1.1,10.9.1.1,96786,2.241,2.681029,0.440029,440.029,0.0
38473,10.10.1.1,10.9.1.1,93746,2.261,2.525029,0.26402899999999985,264.0289999999998,0.0
38477,10.10.1.1,10.9.1.1,88216,2.338,2.541029,0.2030289999999999,203.0289999999999,0.0
58372,10.10.1.1,10.9.1.1,342,2.45152,2.565114,0.11359399999999997,113.59399999999997,0.0
55356,10.10.1.1,10.9.1.1,342,2.451526,2.565109,0.11358300000000021,113.58300000000021,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073039,0.073039,73.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.174,0.245039,0.07103900000000002,71.03900000000002,0.0
34453,10.12.1.1,10.11.1.1,93946,0.281,0.353039,0.07203899999999996,72.03899999999996,0.0
34455,10.12.1.1,10.11.1.1,90742,0.648,0.865034,0.21703399999999995,217.03399999999993,0.0
34457,10.12.1.1,10.11.1.1,92566,1.195,1.857029,0.662029,662.029,0.0
34459,10.12.1.1,10.11.1.1,90678,1.803,2.041029,0.23802900000000005,238.02900000000005,0.0
34461,10.12.1.1,10.11.1.1,81574,1.833,2.013029,0.180029,180.029,0.0
34463,10.12.1.1,10.11.1.1,80072,1.969,2.141034,0.1720339999999998,172.0339999999998,0.0
34465,10.12.1.1,10.11.1.1,87690,2.095,2.297029,0.20202900000000001,202.02900000000002,0.0
34467,10.12.1.1,10.11.1.1,90148,2.166,2.917029,0.751029,751.029,0.0
34469,10.12.1.1,10.11.1.1,95128,2.241,2.593029,0.3520289999999999,352.02899999999994,0.0
34471,10.12.1.1,10.11.1.1,92088,2.261,2.597029,0.3360289999999999,336.0289999999999,0.0
34475,10.12.1.1,10.11.1.1,78522,2.338,2.457029,0.11902899999999983,119.02899999999983,0.0
34479,10.12.1.1,10.11.1.1,23410,2.436,2.609034,0.1730339999999999,173.0339999999999,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073044,0.073044,73.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.174,0.245044,0.07104400000000002,71.04400000000003,0.0
38984,10.14.1.1,10.13.1.1,92444,0.281,0.353044,0.072044,72.044,0.0
38986,10.14.1.1,10.13.1.1,75458,0.648,0.785029,0.13702899999999996,137.02899999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,1.195,1.321029,0.12602899999999995,126.02899999999994,0.0
38990,10.14.1.1,10.13.1.1,75458,1.803,1.933029,0.13002900000000017,130.02900000000017,0.0
38992,10.14.1.1,10.13.1.1,77272,1.833,1.973034,0.140034,140.034,0.0
38994,10.14.1.1,10.13.1.1,80156,1.969,2.121029,0.15202899999999997,152.02899999999997,0.0
38996,10.14.1.1,10.13.1.1,78890,2.095,2.193034,0.09803399999999973,98.03399999999974,0.0
38998,10.14.1.1,10.13.1.1,75458,2.166,2.313029,0.14702899999999985,147.02899999999985,0.0
39000,10.14.1.1,10.13.1.1,86264,2.241,2.417029,0.17602899999999977,176.02899999999977,0.0
39002,10.14.1.1,10.13.1.1,89562,2.261175,2.581029,0.31985399999999986,319.85399999999987,0.0
39006,10.14.1.1,10.13.1.1,95296,2.338,2.565029,0.22702899999999993,227.02899999999994,0.0
39010,10.14.1.1,10.13.1.1,78582,2.436,2.573034,0.13703399999999988,137.03399999999988,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.174,0.245049,0.071049,71.049,0.0
43747,10.16.1.1,10.15.1.1,93946,0.281,0.353049,0.07204899999999997,72.04899999999998,0.0
43749,10.16.1.1,10.15.1.1,92284,0.648,0.873034,0.22503399999999996,225.03399999999996,0.0
43751,10.16.1.1,10.15.1.1,92662,1.195,2.045029,0.8500289999999999,850.0289999999999,0.0
43753,10.16.1.1,10.15.1.1,89168,1.803,2.017029,0.21402900000000002,214.02900000000002,0.0
43755,10.16.1.1,10.15.1.1,89036,1.833,2.241029,0.4080290000000002,408.0290000000002,0.0
43757,10.16.1.1,10.15.1.1,77104,1.969,2.129029,0.16002899999999998,160.02899999999997,0.0
43759,10.16.1.1,10.15.1.1,87690,2.095,2.297034,0.20203399999999982,202.03399999999982,0.0
43761,10.16.1.1,10.15.1.1,92858,2.166,2.393029,0.22702899999999993,227.02899999999994,0.0
43763,10.16.1.1,10.15.1.1,89204,2.241,2.421029,0.18002899999999977,180.02899999999977,0.0
43765,10.16.1.1,10.15.1.1,89192,2.261,2.485029,0.2240289999999998,224.02899999999983,0.0
43773,10.16.1.1,10.15.1.1,81574,2.436,2.573039,0.13703900000000013,137.03900000000013,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75914,0.057,0.131958,0.074958,74.958,0.0
38091,10.6.0.1,10.5.0.1,75552,0.066329,0.187958,0.12162899999999999,121.62899999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.498768,0.627958,0.12919000000000003,129.19000000000003,0.0
38095,10.6.0.1,10.5.0.1,75578,0.632052,0.775958,0.1439060000000001,143.9060000000001,0.0
38097,10.6.0.1,10.5.0.1,75578,0.843629,0.987958,0.14432900000000004,144.32900000000004,0.0
38099,10.6.0.1,10.5.0.1,75602,0.968597,1.111958,0.14336099999999996,143.36099999999996,0.0
38101,10.6.0.1,10.5.0.1,75614,1.412511,1.591958,0.1794469999999999,179.44699999999992,0.0
38105,10.6.0.1,10.5.0.1,75642,1.68986,1.847958,0.15809800000000007,158.09800000000007,0.0
38107,10.6.0.1,10.5.0.1,75686,1.78084,1.979958,0.19911800000000013,199.11800000000014,0.0
38109,10.6.0.1,10.5.0.1,75566,1.81151,1.979962,0.16845200000000005,168.45200000000006,0.0
38111,10.6.0.1,10.5.0.1,75602,1.893195,2.035958,0.14276299999999997,142.76299999999998,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75914,0.057,0.131958,0.074958,74.958,0.0
56699,10.6.1.1,10.5.1.1,75552,0.066329,0.187958,0.12162899999999999,121.62899999999999,0.0
56701,10.6.1.1,10.5.1.1,75458,0.497658,0.627958,0.13030000000000003,130.30000000000004,0.0
56703,10.6.1.1,10.5.1.1,75602,0.632118,0.771958,0.13984000000000008,139.8400000000001,0.0
56705,10.6.1.1,10.5.1.1,75578,0.843982,0.999958,0.155976,155.976,0.0
56707,10.6.1.1,10.5.1.1,75654,0.969958,1.127958,0.15800000000000003,158.00000000000003,0.0
56709,10.6.1.1,10.5.1.1,75450,1.414176,1.811958,0.39778199999999986,397.78199999999987,0.0
56711,10.6.1.1,10.5.1.1,75458,1.589869,1.723958,0.13408900000000012,134.0890000000001,0.0
56713,10.6.1.1,10.5.1.1,75566,1.696653,1.859958,0.16330500000000003,163.30500000000004,0.0
56715,10.6.1.1,10.5.1.1,75662,1.782285,1.975958,0.1936730000000002,193.6730000000002,0.0
56717,10.6.1.1,10.5.1.1,75750,1.813171,1.995958,0.1827869999999998,182.7869999999998,0.0
56721,10.6.1.1,10.5.1.1,17340,1.917171,2.019958,0.10278699999999996,102.78699999999996,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93938,0.056999,0.132064,0.07506499999999999,75.065,0.0
38091,10.6.0.1,10.5.0.1,88244,0.058701,0.188039,0.129338,129.33800000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.494999,0.628041,0.13304199999999994,133.04199999999994,0.0
38095,10.6.0.1,10.5.0.1,80084,0.632,0.776039,0.14403900000000003,144.03900000000002,0.0
38097,10.6.0.1,10.5.0.1,78582,0.832999,0.988059,0.15505999999999998,155.05999999999997,0.0
38099,10.6.0.1,10.5.0.1,77104,0.965,1.112039,0.14703900000000003,147.03900000000004,0.0
38101,10.6.0.1,10.5.0.1,87630,1.403,1.592039,0.18903899999999996,189.03899999999996,0.0
38105,10.6.0.1,10.5.0.1,80148,1.688,1.848054,0.16005400000000014,160.05400000000014,0.0
38107,10.6.0.1,10.5.0.1,84698,1.774999,1.980039,0.2050400000000001,205.0400000000001,0.0
38109,10.6.0.1,10.5.0.1,84578,1.803,1.980054,0.17705400000000004,177.05400000000003,0.0
38111,10.6.0.1,10.5.0.1,78606,1.882999,2.036044,0.15304499999999988,153.04499999999987,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93938,0.056999,0.132064,0.07506499999999999,75.065,0.0
56699,10.6.1.1,10.5.1.1,88244,0.058701,0.188039,0.129338,129.33800000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.494999,0.628039,0.13304,133.04,0.0
56703,10.6.1.1,10.5.1.1,77104,0.632,0.772039,0.14003900000000002,140.03900000000002,0.0
56705,10.6.1.1,10.5.1.1,78582,0.832999,1.000039,0.16703999999999986,167.03999999999985,0.0
56707,10.6.1.1,10.5.1.1,78658,0.965,1.128039,0.16303900000000004,163.03900000000004,0.0
56709,10.6.1.1,10.5.1.1,89562,1.403,1.812039,0.40903899999999993,409.03899999999993,0.0
56711,10.6.1.1,10.5.1.1,75458,1.577999,1.724039,0.14604000000000017,146.04000000000016,0.0
56713,10.6.1.1,10.5.1.1,83076,1.688,1.860039,0.17203900000000005,172.03900000000004,0.0
56715,10.6.1.1,10.5.1.1,80168,1.774999,1.976039,0.2010400000000001,201.0400000000001,0.0
56717,10.6.1.1,10.5.1.1,89268,1.803,1.996045,0.19304500000000013,193.04500000000013,0.0
56721,10.6.1.1,10.5.1.1,23348,1.906,2.020039,0.11403900000000022,114.03900000000023,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75922,0.057,0.131952,0.07495200000000002,74.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75368,0.066449,0.367952,0.301503,301.50300000000004,0.0
55746,10.8.0.1,10.7.0.1,75602,0.498768,0.635952,0.13718399999999997,137.18399999999997,0.0
55748,10.8.0.1,10.7.0.1,75578,0.632052,0.775952,0.14390000000000003,143.90000000000003,0.0
55750,10.8.0.1,10.7.0.1,75566,0.843629,0.987952,0.1443230000000001,144.3230000000001,0.0
55752,10.8.0.1,10.7.0.1,75602,0.968597,1.115952,0.147355,147.35500000000002,0.0
55754,10.8.0.1,10.7.0.1,75614,1.412511,1.591952,0.17944099999999996,179.44099999999997,0.0
55758,10.8.0.1,10.7.0.1,75670,1.68986,1.847952,0.15809200000000012,158.09200000000013,0.0
55760,10.8.0.1,10.7.0.1,75650,1.78084,1.943952,0.16311199999999992,163.1119999999999,0.0
55762,10.8.0.1,10.7.0.1,75566,1.81151,1.983952,0.17244199999999998,172.44199999999998,0.0
55764,10.8.0.1,10.7.0.1,75590,1.893195,2.035952,0.14275700000000002,142.75700000000003,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75922,0.057,0.131952,0.07495200000000002,74.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75368,0.066449,0.367952,0.301503,301.50300000000004,0.0
50479,10.8.1.1,10.7.1.1,75458,0.497658,0.627952,0.13029399999999997,130.29399999999995,0.0
50481,10.8.1.1,10.7.1.1,75666,0.632117,0.771952,0.13983499999999993,139.83499999999992,0.0
50483,10.8.1.1,10.7.1.1,75578,0.843982,0.999952,0.15596999999999994,155.96999999999994,0.0
50485,10.8.1.1,10.7.1.1,75654,0.969958,1.559952,0.589994,589.994,0.0
50487,10.8.1.1,10.7.1.1,75558,1.414176,1.831952,0.4177759999999999,417.77599999999995,0.0
50489,10.8.1.1,10.7.1.1,75458,1.589869,1.727952,0.13808299999999996,138.08299999999997,0.0
50495,10.8.1.1,10.7.1.1,75662,1.813171,2.015952,0.20278099999999988,202.7809999999999,0.0
50497,10.8.1.1,10.7.1.1,75674,1.894204,2.083956,0.18975200000000014,189.75200000000015,0.0
50499,10.8.1.1,10.7.1.1,15776,1.917279,2.027952,0.11067300000000002,110.67300000000002,0.0
50505,10.8.1.1,10.7.1.1,75590,2.049615,2.207952,0.15833699999999995,158.33699999999996,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,96950,0.056999,0.132059,0.07506000000000002,75.06000000000002,0.0
55744,10.8.0.1,10.7.0.1,89562,0.058707,0.368039,0.309332,309.332,0.0
55746,10.8.0.1,10.7.0.1,77104,0.494999,0.636039,0.14104,141.04,0.0
55748,10.8.0.1,10.7.0.1,81586,0.632,0.776044,0.14404399999999995,144.04399999999995,0.0
55750,10.8.0.1,10.7.0.1,80072,0.832999,0.988039,0.15503999999999996,155.03999999999996,0.0
55752,10.8.0.1,10.7.0.1,77104,0.965,1.116039,0.15103900000000003,151.03900000000004,0.0
55754,10.8.0.1,10.7.0.1,87630,1.403,1.592044,0.189044,189.04399999999998,0.0
55758,10.8.0.1,10.7.0.1,78674,1.688,1.848059,0.16005899999999995,160.05899999999994,0.0
55760,10.8.0.1,10.7.0.1,84662,1.774999,1.944039,0.16904000000000008,169.04000000000008,0.0
55762,10.8.0.1,10.7.0.1,84578,1.803,1.984059,0.18105900000000008,181.05900000000008,0.0
55764,10.8.0.1,10.7.0.1,80096,1.882999,2.036039,0.15304000000000006,153.04000000000008,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,96950,0.056999,0.132059,0.07506000000000002,75.06000000000002,0.0
50477,10.8.1.1,10.7.1.1,89562,0.058707,0.368039,0.309332,309.332,0.0
50479,10.8.1.1,10.7.1.1,75458,0.494999,0.628044,0.13304500000000002,133.04500000000002,0.0
50481,10.8.1.1,10.7.1.1,78670,0.632,0.772059,0.14005900000000004,140.05900000000005,0.0
50483,10.8.1.1,10.7.1.1,78582,0.832999,1.000044,0.1670449999999999,167.0449999999999,0.0
50485,10.8.1.1,10.7.1.1,78720,0.965,1.560039,0.595039,595.039,0.0
50487,10.8.1.1,10.7.1.1,91172,1.403,1.832039,0.42903899999999995,429.03899999999993,0.0
50489,10.8.1.1,10.7.1.1,75458,1.577999,1.728039,0.15004000000000017,150.04000000000016,0.0
50495,10.8.1.1,10.7.1.1,86176,1.803,2.016049,0.21304900000000027,213.04900000000026,0.0
50497,10.8.1.1,10.7.1.1,84686,1.882999,2.084064,0.20106500000000005,201.06500000000005,0.0
50499,10.8.1.1,10.7.1.1,23286,1.906005,2.028049,0.12204400000000026,122.04400000000027,0.0
50505,10.8.1.1,10.7.1.1,77092,2.039,2.208044,0.16904399999999997,169.04399999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75962,0.057,0.131946,0.07494600000000001,74.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75368,0.066557,0.367946,0.301389,301.389,0.0
56042,10.10.0.1,10.9.0.1,75602,0.498768,0.635946,0.13717800000000002,137.17800000000003,0.0
56044,10.10.0.1,10.9.0.1,75658,0.632052,0.779946,0.14789400000000008,147.8940000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,0.843629,0.987946,0.14431700000000003,144.31700000000004,0.0
56048,10.10.0.1,10.9.0.1,75670,0.968597,1.115946,0.14734900000000006,147.34900000000007,0.0
56050,10.10.0.1,10.9.0.1,75614,1.412511,1.591946,0.179435,179.435,0.0
56054,10.10.0.1,10.9.0.1,75590,1.689859,1.847946,0.1580870000000001,158.0870000000001,0.0
56058,10.10.0.1,10.9.0.1,75566,1.81151,1.983946,0.17243600000000003,172.43600000000004,0.0
56060,10.10.0.1,10.9.0.1,75614,1.893195,2.027946,0.13475100000000007,134.75100000000006,0.0
56064,10.10.0.1,10.9.0.1,75458,1.974075,2.111946,0.13787100000000008,137.87100000000007,0.0
56066,10.10.0.1,10.9.0.1,75614,2.026434,2.155946,0.12951200000000007,129.51200000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75962,0.057,0.131946,0.07494600000000001,74.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75368,0.066557,0.367946,0.301389,301.389,0.0
38457,10.10.1.1,10.9.1.1,75458,0.497658,0.627946,0.13028800000000001,130.288,0.0
38459,10.10.1.1,10.9.1.1,75602,0.632117,0.771946,0.13982899999999998,139.82899999999998,0.0
38461,10.10.1.1,10.9.1.1,75578,0.843982,0.999946,0.155964,155.964,0.0
38463,10.10.1.1,10.9.1.1,75590,0.969958,1.123946,0.1539879999999999,153.98799999999991,0.0
38465,10.10.1.1,10.9.1.1,75474,1.414175,2.063946,0.6497710000000001,649.7710000000001,0.0
38469,10.10.1.1,10.9.1.1,75566,1.696646,1.859946,0.1633,163.3,0.0
38471,10.10.1.1,10.9.1.1,75734,1.782285,1.995946,0.2136610000000001,213.66100000000012,0.0
38473,10.10.1.1,10.9.1.1,75662,1.813171,2.01595,0.20277900000000004,202.77900000000005,0.0
38475,10.10.1.1,10.9.1.1,75698,1.894204,2.115946,0.2217420000000001,221.7420000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,96990,0.056999,0.132049,0.07505,75.05000000000001,0.0
56040,10.10.0.1,10.9.0.1,89562,0.058713,0.368044,0.30933099999999997,309.33099999999996,0.0
56042,10.10.0.1,10.9.0.1,77104,0.494999,0.636044,0.14104500000000003,141.04500000000004,0.0
56044,10.10.0.1,10.9.0.1,83168,0.632,0.780039,0.14803900000000003,148.03900000000004,0.0
56046,10.10.0.1,10.9.0.1,80072,0.832999,0.988044,0.155045,155.045,0.0
