src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40020,10.4.15.2,10.1.0.2,33762,2.35,2.432487,0.08248699999999998,82.48699999999998
60311,10.4.15.2,10.3.9.2,33762,2.39,2.472486,0.08248599999999984,82.48599999999983
41105,10.2.5.2,10.3.10.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
34412,10.2.5.2,10.1.0.2,33762,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
41111,10.2.5.2,10.3.10.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
34418,10.2.5.2,10.1.0.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
56760,10.2.5.2,10.3.9.2,33762,2.129999,2.212486,0.08248699999999998,82.48699999999998
36440,10.2.5.2,10.1.2.2,33762,2.35,2.432487,0.08248699999999998,82.48699999999998
55734,10.4.14.2,10.1.0.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
49817,10.4.14.2,10.3.9.2,33762,1.26,1.340487,0.08048699999999998,80.48699999999998
44360,10.4.14.2,10.3.8.2,33762,1.989999,2.072487,0.08248800000000012,82.48800000000011
55992,10.4.14.2,10.1.2.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
38103,10.4.14.2,10.3.10.2,33762,2.259999,2.340488,0.08048900000000003,80.48900000000003
54750,10.4.12.2,10.1.0.2,33762,1.25,1.332487,0.08248699999999998,82.48699999999998
58856,10.4.12.2,10.1.1.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
50853,10.4.12.2,10.1.3.2,33762,1.989999,2.072486,0.08248699999999998,82.48699999999998
51724,10.4.12.2,10.1.2.2,33762,2.129999,2.212487,0.08248799999999967,82.48799999999967
58864,10.4.12.2,10.1.1.2,33762,2.229999,2.312487,0.08248800000000012,82.48800000000011
55821,10.3.9.2,10.3.11.2,33762,1.26,1.340325,0.08032499999999998,80.32499999999997
48474,10.3.9.2,10.1.1.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
46222,10.3.9.2,10.3.8.2,33762,1.489999,1.568163,0.0781639999999999,78.1639999999999
46225,10.3.9.2,10.3.8.2,33762,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
48483,10.3.9.2,10.1.1.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
48487,10.3.9.2,10.1.1.2,33762,2.39,2.472486,0.08248599999999984,82.48599999999983
34498,10.3.9.2,10.3.10.2,33762,2.6,2.680325,0.08032499999999976,80.32499999999976
42947,10.1.0.2,10.1.1.2,33762,1.25,1.328163,0.07816299999999998,78.16299999999998
53480,10.1.0.2,10.1.3.2,33762,1.26,1.340325,0.08032499999999998,80.32499999999997
38677,10.1.0.2,10.3.8.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
59536,10.1.0.2,10.1.2.2,33762,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
42953,10.1.0.2,10.1.1.2,33762,1.83,1.908163,0.07816299999999998,78.16299999999998
42955,10.1.0.2,10.1.1.2,33762,2.089999,2.168163,0.07816399999999968,78.16399999999967
38685,10.1.0.2,10.3.8.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
45202,10.1.0.2,10.3.11.2,33762,2.649999,2.732487,0.08248799999999967,82.48799999999967
35202,10.1.2.2,10.1.3.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
45958,10.1.2.2,10.3.10.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
45963,10.1.2.2,10.3.10.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
50057,10.1.2.2,10.1.1.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
35215,10.1.2.2,10.1.3.2,33762,2.39,2.468163,0.07816299999999998,78.16299999999998
40769,10.1.2.2,10.3.9.2,33762,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
58442,10.1.3.2,10.1.2.2,33762,1.189999,1.268163,0.0781639999999999,78.1639999999999
44944,10.1.3.2,10.3.9.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
34767,10.1.3.2,10.3.10.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
44947,10.1.3.2,10.3.9.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
57771,10.1.3.2,10.3.8.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
44952,10.1.3.2,10.3.9.2,33762,1.989999,2.072486,0.08248699999999998,82.48699999999998
34790,10.1.3.2,10.1.0.2,33762,2.089999,2.172326,0.08232699999999982,82.32699999999981
58457,10.1.3.2,10.1.2.2,33762,2.39,2.468166,0.07816599999999996,78.16599999999995
58458,10.1.3.2,10.1.2.2,33762,2.6,2.680163,0.08016299999999976,80.16299999999976
54601,10.4.15.2,10.3.8.2,33762,1.189999,1.272487,0.0824879999999999,82.4879999999999
42452,10.4.15.2,10.1.1.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
34894,10.4.15.2,10.3.10.2,33762,1.83,1.912487,0.08248699999999998,82.48699999999998
42456,10.4.15.2,10.1.1.2,33762,1.989999,2.072488,0.08248899999999981,82.4889999999998
58777,10.4.15.2,10.1.3.2,33762,2.129999,2.212486,0.08248699999999998,82.48699999999998
40018,10.4.15.2,10.1.0.2,33762,2.229999,2.312488,0.08248900000000026,82.48900000000026
40020,10.4.15.2,10.1.0.2,33762,2.35,2.432487,0.08248699999999998,82.48699999999998
60311,10.4.15.2,10.3.9.2,33762,2.39,2.472486,0.08248599999999984,82.48599999999983
35202,10.1.2.2,10.1.3.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
45958,10.1.2.2,10.3.10.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
45963,10.1.2.2,10.3.10.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
50057,10.1.2.2,10.1.1.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
35215,10.1.2.2,10.1.3.2,33762,2.39,2.468163,0.07816299999999998,78.16299999999998
40769,10.1.2.2,10.3.9.2,33762,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
35202,10.1.2.2,10.1.3.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
45958,10.1.2.2,10.3.10.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
45963,10.1.2.2,10.3.10.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
50057,10.1.2.2,10.1.1.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
35215,10.1.2.2,10.1.3.2,33762,2.39,2.468163,0.07816299999999998,78.16299999999998
40769,10.1.2.2,10.3.9.2,33762,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
54750,10.4.12.2,10.1.0.2,33762,1.25,1.332487,0.08248699999999998,82.48699999999998
58856,10.4.12.2,10.1.1.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
50853,10.4.12.2,10.1.3.2,33762,1.989999,2.072486,0.08248699999999998,82.48699999999998
51724,10.4.12.2,10.1.2.2,33762,2.129999,2.212487,0.08248799999999967,82.48799999999967
58864,10.4.12.2,10.1.1.2,33762,2.229999,2.312487,0.08248800000000012,82.48800000000011
33806,10.3.8.2,10.3.11.2,33762,1.189999,1.272325,0.0823259999999999,82.3259999999999
49556,10.3.8.2,10.3.10.2,33762,1.25,1.332325,0.08232499999999998,82.32499999999999
49559,10.3.8.2,10.3.10.2,33762,1.469999,1.552325,0.0823259999999999,82.3259999999999
48447,10.3.8.2,10.3.9.2,33762,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
49599,10.3.8.2,10.1.0.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
37600,10.3.8.2,10.1.2.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
37605,10.3.8.2,10.1.2.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
33821,10.3.8.2,10.3.11.2,33762,2.35,2.432325,0.08232499999999998,82.32499999999999
49609,10.3.8.2,10.1.0.2,33762,2.6,2.680487,0.08048699999999975,80.48699999999975
58879,10.4.13.2,10.1.1.2,33762,1.189999,1.272488,0.08248900000000003,82.48900000000003
46411,10.4.13.2,10.1.2.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
38744,10.4.13.2,10.3.11.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
53013,10.4.13.2,10.3.10.2,33762,1.989999,2.072488,0.08248899999999981,82.4889999999998
53016,10.4.13.2,10.3.10.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
53738,10.4.13.2,10.1.3.2,33762,2.35,2.432486,0.08248599999999984,82.48599999999983
58442,10.1.3.2,10.1.2.2,33762,1.189999,1.268163,0.0781639999999999,78.1639999999999
44944,10.1.3.2,10.3.9.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
34767,10.1.3.2,10.3.10.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
44947,10.1.3.2,10.3.9.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
57771,10.1.3.2,10.3.8.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
44952,10.1.3.2,10.3.9.2,33762,1.989999,2.072486,0.08248699999999998,82.48699999999998
34790,10.1.3.2,10.1.0.2,33762,2.089999,2.172326,0.08232699999999982,82.32699999999981
58457,10.1.3.2,10.1.2.2,33762,2.39,2.468166,0.07816599999999996,78.16599999999995
58458,10.1.3.2,10.1.2.2,33762,2.6,2.680163,0.08016299999999976,80.16299999999976
33075,10.3.11.2,10.1.3.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
33076,10.3.11.2,10.1.3.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
36451,10.3.11.2,10.3.8.2,33762,1.469999,1.552325,0.0823259999999999,82.3259999999999
47968,10.3.11.2,10.1.0.2,33762,1.489999,1.572486,0.08248699999999998,82.48699999999998
33082,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
60554,10.3.11.2,10.3.9.2,33762,2.089999,2.172327,0.08232799999999996,82.32799999999996
36458,10.3.11.2,10.3.8.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
60556,10.3.11.2,10.3.9.2,33762,2.2,2.280325,0.08032499999999976,80.32499999999976
36460,10.3.11.2,10.3.8.2,33762,2.229999,2.312325,0.08232600000000012,82.32600000000012
60558,10.3.11.2,10.3.9.2,33762,2.259999,2.340326,0.08032700000000004,80.32700000000004
36462,10.3.11.2,10.3.8.2,33762,2.35,2.4323259999999998,0.08232599999999968,82.32599999999968
33091,10.3.11.2,10.1.3.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
58442,10.1.3.2,10.1.2.2,33762,1.189999,1.268163,0.0781639999999999,78.1639999999999
44944,10.1.3.2,10.3.9.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
34767,10.1.3.2,10.3.10.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
44947,10.1.3.2,10.3.9.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
57771,10.1.3.2,10.3.8.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
44952,10.1.3.2,10.3.9.2,33762,1.989999,2.072486,0.08248699999999998,82.48699999999998
34790,10.1.3.2,10.1.0.2,33762,2.089999,2.172326,0.08232699999999982,82.32699999999981
58457,10.1.3.2,10.1.2.2,33762,2.39,2.468166,0.07816599999999996,78.16599999999995
58458,10.1.3.2,10.1.2.2,33762,2.6,2.680163,0.08016299999999976,80.16299999999976
44178,10.2.7.2,10.1.1.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
47437,10.2.7.2,10.1.2.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
39779,10.2.7.2,10.3.11.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
39786,10.2.7.2,10.3.11.2,33762,2.39,2.472487,0.08248699999999998,82.48699999999998
42233,10.2.7.2,10.3.8.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
47449,10.2.7.2,10.1.2.2,33762,2.649999,2.732487,0.08248799999999967,82.48799999999967
33075,10.3.11.2,10.1.3.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
33076,10.3.11.2,10.1.3.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
36451,10.3.11.2,10.3.8.2,33762,1.469999,1.552325,0.0823259999999999,82.3259999999999
47968,10.3.11.2,10.1.0.2,33762,1.489999,1.572486,0.08248699999999998,82.48699999999998
33082,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
60554,10.3.11.2,10.3.9.2,33762,2.089999,2.172327,0.08232799999999996,82.32799999999996
36458,10.3.11.2,10.3.8.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
60556,10.3.11.2,10.3.9.2,33762,2.2,2.280325,0.08032499999999976,80.32499999999976
36460,10.3.11.2,10.3.8.2,33762,2.229999,2.312325,0.08232600000000012,82.32600000000012
60558,10.3.11.2,10.3.9.2,33762,2.259999,2.340326,0.08032700000000004,80.32700000000004
36462,10.3.11.2,10.3.8.2,33762,2.35,2.4323259999999998,0.08232599999999968,82.32599999999968
33091,10.3.11.2,10.1.3.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
35900,10.2.6.2,10.1.2.2,33762,1.26,1.340487,0.08048699999999998,80.48699999999998
42352,10.2.6.2,10.3.11.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,33762,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42357,10.2.6.2,10.3.11.2,33762,1.989999,2.072487,0.08248800000000012,82.48800000000011
37209,10.2.6.2,10.1.0.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
59339,10.2.6.2,10.1.3.2,33762,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
42947,10.1.0.2,10.1.1.2,33762,1.25,1.328163,0.07816299999999998,78.16299999999998
53480,10.1.0.2,10.1.3.2,33762,1.26,1.340325,0.08032499999999998,80.32499999999997
38677,10.1.0.2,10.3.8.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
59536,10.1.0.2,10.1.2.2,33762,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
42953,10.1.0.2,10.1.1.2,33762,1.83,1.908163,0.07816299999999998,78.16299999999998
42955,10.1.0.2,10.1.1.2,33762,2.089999,2.168163,0.07816399999999968,78.16399999999967
38685,10.1.0.2,10.3.8.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
45202,10.1.0.2,10.3.11.2,33762,2.649999,2.732487,0.08248799999999967,82.48799999999967
44178,10.2.7.2,10.1.1.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
47437,10.2.7.2,10.1.2.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
39779,10.2.7.2,10.3.11.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
39786,10.2.7.2,10.3.11.2,33762,2.39,2.472487,0.08248699999999998,82.48699999999998
42233,10.2.7.2,10.3.8.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
47449,10.2.7.2,10.1.2.2,33762,2.649999,2.732487,0.08248799999999967,82.48799999999967
55734,10.4.14.2,10.1.0.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
49817,10.4.14.2,10.3.9.2,33762,1.26,1.340487,0.08048699999999998,80.48699999999998
44360,10.4.14.2,10.3.8.2,33762,1.989999,2.072487,0.08248800000000012,82.48800000000011
55992,10.4.14.2,10.1.2.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
38103,10.4.14.2,10.3.10.2,33762,2.259999,2.340488,0.08048900000000003,80.48900000000003
41105,10.2.5.2,10.3.10.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
34412,10.2.5.2,10.1.0.2,33762,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
41111,10.2.5.2,10.3.10.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
34418,10.2.5.2,10.1.0.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
56760,10.2.5.2,10.3.9.2,33762,2.129999,2.212486,0.08248699999999998,82.48699999999998
36440,10.2.5.2,10.1.2.2,33762,2.35,2.432487,0.08248699999999998,82.48699999999998
54222,10.3.10.2,10.3.9.2,33762,1.189999,1.272325,0.0823259999999999,82.3259999999999
54225,10.3.10.2,10.3.9.2,33762,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
46699,10.3.10.2,10.1.0.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
54227,10.3.10.2,10.3.9.2,33762,1.489999,1.572325,0.0823259999999999,82.3259999999999
46111,10.3.10.2,10.1.3.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
60029,10.3.10.2,10.1.2.2,33762,1.83,1.912487,0.08248699999999998,82.48699999999998
32867,10.3.10.2,10.1.1.2,33762,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
46115,10.3.10.2,10.1.3.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
55709,10.3.10.2,10.3.11.2,33762,2.129999,2.208163,0.07816399999999968,78.16399999999967
46262,10.3.10.2,10.3.8.2,33762,2.259999,2.340325,0.0803259999999999,80.3259999999999
54237,10.3.10.2,10.3.9.2,33762,2.35,2.432325,0.08232499999999998,82.32499999999999
55715,10.3.10.2,10.3.11.2,33762,2.6,2.680163,0.08016299999999976,80.16299999999976
40766,10.1.1.2,10.1.2.2,33762,1.25,1.332325,0.08232499999999998,82.32499999999999
51840,10.1.1.2,10.3.11.2,33762,1.489999,1.572486,0.08248699999999998,82.48699999999998
56686,10.1.1.2,10.3.10.2,33762,2.129999,2.212486,0.08248699999999998,82.48699999999998
56687,10.1.1.2,10.3.10.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
47109,10.1.1.2,10.1.0.2,33762,2.39,2.468166,0.07816599999999996,78.16599999999995
47111,10.1.1.2,10.1.0.2,33762,2.649999,2.728163,0.07816399999999968,78.16399999999967
44178,10.2.7.2,10.1.1.2,33762,1.26,1.340486,0.08048600000000006,80.48600000000006
47437,10.2.7.2,10.1.2.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
39779,10.2.7.2,10.3.11.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
39786,10.2.7.2,10.3.11.2,33762,2.39,2.472487,0.08248699999999998,82.48699999999998
42233,10.2.7.2,10.3.8.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
47449,10.2.7.2,10.1.2.2,33762,2.649999,2.732487,0.08248799999999967,82.48799999999967
33806,10.3.8.2,10.3.11.2,33762,1.189999,1.272325,0.0823259999999999,82.3259999999999
49556,10.3.8.2,10.3.10.2,33762,1.25,1.332325,0.08232499999999998,82.32499999999999
49559,10.3.8.2,10.3.10.2,33762,1.469999,1.552325,0.0823259999999999,82.3259999999999
48447,10.3.8.2,10.3.9.2,33762,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
49599,10.3.8.2,10.1.0.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
37600,10.3.8.2,10.1.2.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
37605,10.3.8.2,10.1.2.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
33821,10.3.8.2,10.3.11.2,33762,2.35,2.432325,0.08232499999999998,82.32499999999999
49609,10.3.8.2,10.1.0.2,33762,2.6,2.680487,0.08048699999999975,80.48699999999975
33075,10.3.11.2,10.1.3.2,33762,1.189999,1.272486,0.08248699999999998,82.48699999999998
33076,10.3.11.2,10.1.3.2,33762,1.25,1.332486,0.08248600000000006,82.48600000000006
36451,10.3.11.2,10.3.8.2,33762,1.469999,1.552325,0.0823259999999999,82.3259999999999
47968,10.3.11.2,10.1.0.2,33762,1.489999,1.572486,0.08248699999999998,82.48699999999998
33082,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
60554,10.3.11.2,10.3.9.2,33762,2.089999,2.172327,0.08232799999999996,82.32799999999996
36458,10.3.11.2,10.3.8.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
60556,10.3.11.2,10.3.9.2,33762,2.2,2.280325,0.08032499999999976,80.32499999999976
36460,10.3.11.2,10.3.8.2,33762,2.229999,2.312325,0.08232600000000012,82.32600000000012
60558,10.3.11.2,10.3.9.2,33762,2.259999,2.340326,0.08032700000000004,80.32700000000004
36462,10.3.11.2,10.3.8.2,33762,2.35,2.4323259999999998,0.08232599999999968,82.32599999999968
33091,10.3.11.2,10.1.3.2,33762,2.6,2.680486,0.08048600000000006,80.48600000000006
58879,10.4.13.2,10.1.1.2,33762,1.189999,1.272488,0.08248900000000003,82.48900000000003
46411,10.4.13.2,10.1.2.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
38744,10.4.13.2,10.3.11.2,33762,1.639999,1.720486,0.08048699999999998,80.48699999999998
53013,10.4.13.2,10.3.10.2,33762,1.989999,2.072488,0.08248899999999981,82.4889999999998
53016,10.4.13.2,10.3.10.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
53738,10.4.13.2,10.1.3.2,33762,2.35,2.432486,0.08248599999999984,82.48599999999983
35202,10.1.2.2,10.1.3.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
45958,10.1.2.2,10.3.10.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
45963,10.1.2.2,10.3.10.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
50057,10.1.2.2,10.1.1.2,33762,2.129999,2.212325,0.08232599999999968,82.32599999999968
35215,10.1.2.2,10.1.3.2,33762,2.39,2.468163,0.07816299999999998,78.16299999999998
40769,10.1.2.2,10.3.9.2,33762,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
42839,10.2.4.2,10.1.0.2,33762,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
59589,10.2.4.2,10.3.9.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
51537,10.2.4.2,10.1.2.2,33762,2.089999,2.172486,0.08248699999999998,82.48699999999998
56260,10.2.4.2,10.3.11.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
51541,10.2.4.2,10.1.2.2,33762,2.259999,2.340486,0.08048699999999975,80.48699999999975
38299,10.2.4.2,10.3.10.2,33762,2.35,2.432486,0.08248599999999984,82.48599999999983
54601,10.4.15.2,10.3.8.2,33762,1.189999,1.272487,0.0824879999999999,82.4879999999999
42452,10.4.15.2,10.1.1.2,33762,1.489999,1.572487,0.0824879999999999,82.4879999999999
34894,10.4.15.2,10.3.10.2,33762,1.83,1.912487,0.08248699999999998,82.48699999999998
42456,10.4.15.2,10.1.1.2,33762,1.989999,2.072488,0.08248899999999981,82.4889999999998
58777,10.4.15.2,10.1.3.2,33762,2.129999,2.212486,0.08248699999999998,82.48699999999998
40018,10.4.15.2,10.1.0.2,33762,2.229999,2.312488,0.08248900000000026,82.48900000000026
40020,10.4.15.2,10.1.0.2,33762,2.35,2.432487,0.08248699999999998,82.48699999999998
60311,10.4.15.2,10.3.9.2,33762,2.39,2.472486,0.08248599999999984,82.48599999999983
58879,10.4.13.2,10.1.1.2,33762,1.189999,1.272488,0.08248900000000003,82.48900000000003
