src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48064,10.1.6.2,10.3.13.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
50550,10.1.6.2,10.2.7.2,33794,1.81,1.888163,0.07816299999999998,78.16299999999998
42368,10.1.6.2,10.1.2.2,33794,1.969999,2.052487,0.08248800000000012,82.48800000000011
60117,10.1.6.2,10.3.15.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
37421,10.1.6.2,10.3.14.2,33794,2.31,2.392487,0.08248699999999998,82.48699999999998
58122,10.1.10.2,10.3.12.2,33794,1.0,1.08049,0.08048999999999995,80.48999999999995
35282,10.1.10.2,10.1.1.2,33794,1.07,1.152487,0.08248699999999998,82.48699999999998
48295,10.1.10.2,10.1.0.2,33794,1.409999,1.492486,0.08248699999999998,82.48699999999998
60568,10.1.10.2,10.3.14.2,33794,1.53,1.612487,0.08248699999999998,82.48699999999998
46967,10.1.10.2,10.3.11.2,33794,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
35290,10.1.10.2,10.1.1.2,33794,1.81,1.892488,0.0824879999999999,82.4879999999999
35292,10.1.10.2,10.1.1.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
36127,10.1.10.2,10.3.15.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
35296,10.1.10.2,10.1.1.2,33794,2.259999,2.340487,0.08048799999999989,80.48799999999989
48913,10.1.5.2,10.3.10.2,33794,1.0,1.080487,0.08048699999999998,80.48699999999998
48915,10.1.5.2,10.3.10.2,33794,1.07,1.152487,0.08248699999999998,82.48699999999998
47127,10.1.5.2,10.1.3.2,33794,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
48919,10.1.5.2,10.3.10.2,33794,1.53,1.612486,0.08248600000000006,82.48600000000006
60679,10.1.5.2,10.3.9.2,33794,1.639999,1.720488,0.08048900000000003,80.48900000000003
56254,10.1.5.2,10.3.13.2,33794,1.81,1.892486,0.08248599999999984,82.48599999999983
55318,10.1.5.2,10.3.15.2,33794,1.939999,2.020486,0.08048699999999998,80.48699999999998
60685,10.1.5.2,10.3.9.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
59755,10.1.5.2,10.2.7.2,33794,2.259999,2.340325,0.0803259999999999,80.3259999999999
42865,10.1.5.2,10.2.4.2,33794,2.37,2.448163,0.07816299999999998,78.16299999999998
33948,10.1.9.2,10.3.11.2,33794,1.0,1.080325,0.08032499999999998,80.32499999999997
49574,10.1.9.2,10.3.13.2,33794,1.27,1.352489,0.08248900000000003,82.48900000000003
41642,10.1.9.2,10.1.2.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
54976,10.1.9.2,10.2.5.2,33794,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
38439,10.1.9.2,10.3.12.2,33794,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56065,10.1.9.2,10.3.8.2,33794,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
56067,10.1.9.2,10.3.8.2,33794,1.969999,2.048163,0.07816400000000012,78.16400000000013
52345,10.1.9.2,10.1.0.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
33964,10.1.9.2,10.3.11.2,33794,2.31,2.392325,0.08232499999999998,82.32499999999999
52167,10.1.12.2,10.3.9.2,33794,1.0,1.080488,0.08048799999999989,80.48799999999989
47142,10.1.12.2,10.3.14.2,33794,1.07,1.152325,0.08232499999999998,82.32499999999999
43802,10.1.12.2,10.3.15.2,33794,1.409999,1.4923250000000001,0.08232600000000012,82.32600000000012
49839,10.1.12.2,10.3.13.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
37357,10.1.12.2,10.2.4.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
45692,10.1.12.2,10.3.11.2,33794,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
57681,10.1.12.2,10.2.5.2,33794,1.969999,2.052488,0.08248899999999981,82.4889999999998
35339,10.1.12.2,10.2.6.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
37365,10.1.12.2,10.2.4.2,33794,2.31,2.392488,0.08248800000000012,82.48800000000011
50540,10.1.6.2,10.2.7.2,33794,1.0,1.080163,0.08016299999999998,80.16299999999998
37264,10.1.6.2,10.3.9.2,33794,1.07,1.152489,0.08248900000000003,82.48900000000003
53012,10.1.6.2,10.3.10.2,33794,1.409999,1.492488,0.08248900000000003,82.48900000000003
50546,10.1.6.2,10.2.7.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
48064,10.1.6.2,10.3.13.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
50550,10.1.6.2,10.2.7.2,33794,1.81,1.888163,0.07816299999999998,78.16299999999998
42368,10.1.6.2,10.1.2.2,33794,1.969999,2.052487,0.08248800000000012,82.48800000000011
60117,10.1.6.2,10.3.15.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
37421,10.1.6.2,10.3.14.2,33794,2.31,2.392487,0.08248699999999998,82.48699999999998
44348,10.1.1.2,10.2.4.2,33794,1.0,1.080487,0.08048699999999998,80.48699999999998
49749,10.1.1.2,10.2.5.2,33794,1.04,1.120488,0.08048799999999989,80.48799999999989
42840,10.1.1.2,10.2.6.2,33794,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
38427,10.1.1.2,10.2.7.2,33794,1.27,1.352486,0.08248600000000006,82.48600000000006
49752,10.1.1.2,10.2.5.2,33794,1.409999,1.492488,0.08248900000000003,82.48900000000003
39228,10.1.1.2,10.3.15.2,33794,1.489999,1.572486,0.08248699999999998,82.48699999999998
40771,10.1.1.2,10.1.2.2,33794,1.53,1.612325,0.08232499999999998,82.32499999999999
51842,10.1.1.2,10.3.11.2,33794,1.62,1.700488,0.08048799999999989,80.48799999999989
49756,10.1.1.2,10.2.5.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42847,10.1.1.2,10.2.6.2,33794,1.79,1.872487,0.08248699999999998,82.48699999999998
47104,10.1.1.2,10.1.0.2,33794,1.81,1.888163,0.07816299999999998,78.16299999999998
35154,10.1.1.2,10.3.12.2,33794,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
51847,10.1.1.2,10.3.11.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
38437,10.1.1.2,10.2.7.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
38438,10.1.1.2,10.2.7.2,33794,2.049999,2.132488,0.08248899999999981,82.4889999999998
51850,10.1.1.2,10.3.11.2,33794,2.259999,2.340487,0.08048799999999989,80.48799999999989
42854,10.1.1.2,10.2.6.2,33794,2.31,2.392488,0.08248800000000012,82.48800000000011
59098,10.1.1.2,10.3.8.2,33794,2.37,2.452488,0.08248799999999967,82.48799999999967
43402,10.1.4.2,10.3.15.2,33794,1.0,1.080486,0.08048600000000006,80.48600000000006
53474,10.1.4.2,10.2.5.2,33794,1.07,1.148163,0.07816299999999998,78.16299999999998
51197,10.1.4.2,10.3.13.2,33794,1.409999,1.492486,0.08248699999999998,82.48699999999998
53478,10.1.4.2,10.2.5.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
53153,10.1.4.2,10.1.2.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
58632,10.1.4.2,10.3.9.2,33794,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
43560,10.1.4.2,10.2.7.2,33794,1.969999,2.052325,0.08232600000000012,82.32600000000012
54631,10.1.4.2,10.1.1.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
56872,10.1.4.2,10.3.12.2,33794,2.31,2.392486,0.08248599999999984,82.48599999999983
35658,10.1.7.2,10.2.5.2,33794,1.0,1.080325,0.08032499999999998,80.32499999999997
56888,10.1.7.2,10.3.13.2,33794,1.07,1.152488,0.0824879999999999,82.4879999999999
49537,10.1.7.2,10.1.1.2,33794,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
56664,10.1.7.2,10.3.8.2,33794,1.53,1.612487,0.08248699999999998,82.48699999999998
54038,10.1.7.2,10.1.0.2,33794,1.639999,1.720488,0.08048900000000003,80.48900000000003
38247,10.1.7.2,10.3.15.2,33794,1.81,1.892487,0.08248699999999998,82.48699999999998
38962,10.1.7.2,10.3.12.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
38957,10.1.7.2,10.3.14.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
51271,10.1.7.2,10.1.2.2,33794,2.259999,2.340487,0.08048799999999989,80.48799999999989
44221,10.1.7.2,10.3.9.2,33794,2.37,2.452488,0.08248799999999967,82.48799999999967
57765,10.1.3.2,10.3.8.2,33794,1.0,1.080487,0.08048699999999998,80.48699999999998
58443,10.1.3.2,10.1.2.2,33794,1.04,1.120163,0.08016299999999998,80.16299999999998
34782,10.1.3.2,10.1.0.2,33794,1.07,1.152325,0.08232499999999998,82.32499999999999
49119,10.1.3.2,10.3.12.2,33794,1.27,1.352487,0.08248699999999998,82.48699999999998
58446,10.1.3.2,10.1.2.2,33794,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
37980,10.1.3.2,10.2.5.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
44949,10.1.3.2,10.3.9.2,33794,1.53,1.612488,0.0824879999999999,82.4879999999999
34772,10.1.3.2,10.3.10.2,33794,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
34788,10.1.3.2,10.1.0.2,33794,1.79,1.872325,0.08232499999999998,82.32499999999999
34774,10.1.3.2,10.3.10.2,33794,1.81,1.892487,0.08248699999999998,82.48699999999998
33066,10.1.3.2,10.3.14.2,33794,1.939999,2.020488,0.08048899999999981,80.4889999999998
49127,10.1.3.2,10.3.12.2,33794,1.969999,2.052487,0.08248800000000012,82.48800000000011
34777,10.1.3.2,10.3.10.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
44956,10.1.3.2,10.3.9.2,33794,2.049999,2.132488,0.08248899999999981,82.4889999999998
56299,10.1.3.2,10.3.15.2,33794,2.259999,2.340487,0.08048799999999989,80.48799999999989
57780,10.1.3.2,10.3.8.2,33794,2.31,2.392488,0.08248800000000012,82.48800000000011
34521,10.1.3.2,10.2.6.2,33794,2.37,2.452488,0.08248799999999967,82.48799999999967
48913,10.1.5.2,10.3.10.2,33794,1.0,1.080487,0.08048699999999998,80.48699999999998
48915,10.1.5.2,10.3.10.2,33794,1.07,1.152487,0.08248699999999998,82.48699999999998
47127,10.1.5.2,10.1.3.2,33794,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
48919,10.1.5.2,10.3.10.2,33794,1.53,1.612486,0.08248600000000006,82.48600000000006
60679,10.1.5.2,10.3.9.2,33794,1.639999,1.720488,0.08048900000000003,80.48900000000003
56254,10.1.5.2,10.3.13.2,33794,1.81,1.892486,0.08248599999999984,82.48599999999983
55318,10.1.5.2,10.3.15.2,33794,1.939999,2.020486,0.08048699999999998,80.48699999999998
60685,10.1.5.2,10.3.9.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
59755,10.1.5.2,10.2.7.2,33794,2.259999,2.340325,0.0803259999999999,80.3259999999999
42865,10.1.5.2,10.2.4.2,33794,2.37,2.448163,0.07816299999999998,78.16299999999998
38674,10.1.0.2,10.3.8.2,33794,1.04,1.120487,0.08048699999999998,80.48699999999998
53479,10.1.0.2,10.1.3.2,33794,1.07,1.152325,0.08232499999999998,82.32499999999999
59532,10.1.0.2,10.1.2.2,33794,1.27,1.352325,0.08232499999999998,82.32499999999999
45189,10.1.0.2,10.3.11.2,33794,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
34258,10.1.0.2,10.2.6.2,33794,1.489999,1.572487,0.0824879999999999,82.4879999999999
42951,10.1.0.2,10.1.1.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
49600,10.1.0.2,10.3.9.2,33794,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
60036,10.1.0.2,10.2.7.2,33794,1.639999,1.720488,0.08048900000000003,80.48900000000003
51723,10.1.0.2,10.2.4.2,33794,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
42516,10.1.0.2,10.3.14.2,33794,1.81,1.892488,0.0824879999999999,82.4879999999999
42517,10.1.0.2,10.3.14.2,33794,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
38685,10.1.0.2,10.3.8.2,33794,1.939999,2.020488,0.08048899999999981,80.4889999999998
51727,10.1.0.2,10.2.4.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
51728,10.1.0.2,10.2.4.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
60043,10.1.0.2,10.2.7.2,33794,2.31,2.392487,0.08248699999999998,82.48699999999998
60044,10.1.0.2,10.2.7.2,33794,2.37,2.452487,0.08248699999999998,82.48699999999998
43402,10.1.4.2,10.3.15.2,33794,1.0,1.080486,0.08048600000000006,80.48600000000006
53474,10.1.4.2,10.2.5.2,33794,1.07,1.148163,0.07816299999999998,78.16299999999998
51197,10.1.4.2,10.3.13.2,33794,1.409999,1.492486,0.08248699999999998,82.48699999999998
53478,10.1.4.2,10.2.5.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
53153,10.1.4.2,10.1.2.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
58632,10.1.4.2,10.3.9.2,33794,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
43560,10.1.4.2,10.2.7.2,33794,1.969999,2.052325,0.08232600000000012,82.32600000000012
54631,10.1.4.2,10.1.1.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
56872,10.1.4.2,10.3.12.2,33794,2.31,2.392486,0.08248599999999984,82.48599999999983
33948,10.1.9.2,10.3.11.2,33794,1.0,1.080325,0.08032499999999998,80.32499999999997
49574,10.1.9.2,10.3.13.2,33794,1.27,1.352489,0.08248900000000003,82.48900000000003
41642,10.1.9.2,10.1.2.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
54976,10.1.9.2,10.2.5.2,33794,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
38439,10.1.9.2,10.3.12.2,33794,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56065,10.1.9.2,10.3.8.2,33794,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
56067,10.1.9.2,10.3.8.2,33794,1.969999,2.048163,0.07816400000000012,78.16400000000013
52345,10.1.9.2,10.1.0.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
33964,10.1.9.2,10.3.11.2,33794,2.31,2.392325,0.08232499999999998,82.32499999999999
51764,10.1.11.2,10.3.13.2,33794,1.0,1.080487,0.08048699999999998,80.48699999999998
56969,10.1.11.2,10.3.12.2,33794,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
37365,10.1.11.2,10.2.4.2,33794,1.409999,1.492488,0.08248900000000003,82.48900000000003
47859,10.1.11.2,10.2.7.2,33794,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
33448,10.1.11.2,10.1.1.2,33794,1.79,1.872487,0.08248699999999998,82.48699999999998
47863,10.1.11.2,10.2.7.2,33794,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
45795,10.1.11.2,10.3.9.2,33794,1.969999,2.052327,0.08232799999999996,82.32799999999996
53450,10.1.11.2,10.3.14.2,33794,2.049999,2.132488,0.08248899999999981,82.4889999999998
33456,10.1.11.2,10.1.1.2,33794,2.31,2.392487,0.08248699999999998,82.48699999999998
43402,10.1.4.2,10.3.15.2,33794,1.0,1.080486,0.08048600000000006,80.48600000000006
53474,10.1.4.2,10.2.5.2,33794,1.07,1.148163,0.07816299999999998,78.16299999999998
51197,10.1.4.2,10.3.13.2,33794,1.409999,1.492486,0.08248699999999998,82.48699999999998
53478,10.1.4.2,10.2.5.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
53153,10.1.4.2,10.1.2.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
58632,10.1.4.2,10.3.9.2,33794,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
43560,10.1.4.2,10.2.7.2,33794,1.969999,2.052325,0.08232600000000012,82.32600000000012
54631,10.1.4.2,10.1.1.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
56872,10.1.4.2,10.3.12.2,33794,2.31,2.392486,0.08248599999999984,82.48599999999983
40319,10.1.14.2,10.3.11.2,33794,1.04,1.120487,0.08048699999999998,80.48699999999998
57817,10.1.14.2,10.3.10.2,33794,1.27,1.352487,0.08248699999999998,82.48699999999998
34517,10.1.14.2,10.3.12.2,33794,1.489999,1.572325,0.0823259999999999,82.3259999999999
49449,10.1.14.2,10.2.6.2,33794,1.62,1.700488,0.08048799999999989,80.48799999999989
57823,10.1.14.2,10.3.10.2,33794,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
55178,10.1.14.2,10.1.0.2,33794,1.8599999999999999,1.940489,0.08048900000000003,80.48900000000003
57827,10.1.14.2,10.3.10.2,33794,1.969999,2.052486,0.08248699999999998,82.48699999999998
57829,10.1.14.2,10.3.10.2,33794,2.049999,2.132488,0.08248899999999981,82.4889999999998
41143,10.1.14.2,10.3.9.2,33794,2.31,2.392486,0.08248599999999984,82.48599999999983
59804,10.1.13.2,10.1.3.2,33794,1.0,1.080489,0.08048900000000003,80.48900000000003
34657,10.1.13.2,10.3.8.2,33794,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
39783,10.1.13.2,10.2.7.2,33794,1.409999,1.492488,0.08248900000000003,82.48900000000003
36157,10.1.13.2,10.3.12.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
52633,10.1.13.2,10.2.6.2,33794,1.639999,1.720488,0.08048900000000003,80.48900000000003
37396,10.1.13.2,10.1.2.2,33794,1.81,1.892487,0.08248699999999998,82.48699999999998
46680,10.1.13.2,10.3.9.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
37400,10.1.13.2,10.1.2.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
56251,10.1.13.2,10.3.15.2,33794,2.31,2.392325,0.08232499999999998,82.32499999999999
50540,10.1.6.2,10.2.7.2,33794,1.0,1.080163,0.08016299999999998,80.16299999999998
37264,10.1.6.2,10.3.9.2,33794,1.07,1.152489,0.08248900000000003,82.48900000000003
53012,10.1.6.2,10.3.10.2,33794,1.409999,1.492488,0.08248900000000003,82.48900000000003
50546,10.1.6.2,10.2.7.2,33794,1.53,1.608163,0.07816299999999998,78.16299999999998
48064,10.1.6.2,10.3.13.2,33794,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
50550,10.1.6.2,10.2.7.2,33794,1.81,1.888163,0.07816299999999998,78.16299999999998
42368,10.1.6.2,10.1.2.2,33794,1.969999,2.052487,0.08248800000000012,82.48800000000011
60117,10.1.6.2,10.3.15.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
37421,10.1.6.2,10.3.14.2,33794,2.31,2.392487,0.08248699999999998,82.48699999999998
37559,10.1.15.2,10.2.5.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
33292,10.1.15.2,10.3.9.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
42634,10.1.15.2,10.1.0.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35986,10.1.15.2,10.1.1.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
50607,10.1.15.2,10.3.14.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
42837,10.1.15.2,10.2.7.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
37190,10.1.15.2,10.2.6.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
37573,10.1.15.2,10.2.5.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
35325,10.1.12.2,10.2.6.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
49835,10.1.12.2,10.3.13.2,33794,1.31,1.388163,0.07816299999999998,78.16299999999998
46314,10.1.12.2,10.1.1.2,33794,1.449999,1.532486,0.08248699999999998,82.48699999999998
57675,10.1.12.2,10.2.5.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
43322,10.1.12.2,10.1.2.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
55818,10.1.12.2,10.2.7.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
60028,10.1.10.2,10.1.3.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
36115,10.1.10.2,10.3.15.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
48345,10.1.10.2,10.3.9.2,33794,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
48347,10.1.10.2,10.3.9.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
39562,10.1.10.2,10.2.7.2,33794,1.959999,2.040487,0.08048800000000012,80.48800000000011
60572,10.1.10.2,10.3.14.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
48353,10.1.10.2,10.3.9.2,33794,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
39568,10.1.10.2,10.2.7.2,33794,2.859999,2.940486,0.08048699999999975,80.48699999999975
42507,10.1.0.2,10.3.14.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33794,1.239999,1.320486,0.08048699999999998,80.48699999999998
45188,10.1.0.2,10.3.11.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
34257,10.1.0.2,10.2.6.2,33794,1.399999,1.480486,0.08048699999999998,80.48699999999998
33318,10.1.0.2,10.2.5.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
60707,10.1.0.2,10.3.15.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
38680,10.1.0.2,10.3.8.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45193,10.1.0.2,10.3.11.2,33794,1.739999,1.820488,0.08048900000000003,80.48900000000003
34245,10.1.0.2,10.3.12.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
60711,10.1.0.2,10.3.15.2,33794,2.319999,2.400486,0.08048699999999975,80.48699999999975
34264,10.1.0.2,10.2.6.2,33794,2.479999,2.560486,0.0804870000000002,80.4870000000002
45197,10.1.0.2,10.3.11.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
49606,10.1.0.2,10.3.9.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
56060,10.1.8.2,10.2.4.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
35017,10.1.8.2,10.1.1.2,33794,1.31,1.3924889999999999,0.08248899999999981,82.4889999999998
56064,10.1.8.2,10.2.4.2,33794,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
53914,10.1.8.2,10.3.14.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35023,10.1.8.2,10.1.1.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33216,10.1.8.2,10.1.0.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
33748,10.1.8.2,10.2.5.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
56074,10.1.8.2,10.2.4.2,33794,2.64,2.720488,0.08048799999999989,80.48799999999989
60028,10.1.10.2,10.1.3.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
36115,10.1.10.2,10.3.15.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
48345,10.1.10.2,10.3.9.2,33794,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
48347,10.1.10.2,10.3.9.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
39562,10.1.10.2,10.2.7.2,33794,1.959999,2.040487,0.08048800000000012,80.48800000000011
60572,10.1.10.2,10.3.14.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
48353,10.1.10.2,10.3.9.2,33794,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
39568,10.1.10.2,10.2.7.2,33794,2.859999,2.940486,0.08048699999999975,80.48699999999975
40934,10.1.9.2,10.1.1.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
45404,10.1.9.2,10.2.4.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
41642,10.1.9.2,10.1.2.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35345,10.1.9.2,10.3.10.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
45410,10.1.9.2,10.2.4.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
52341,10.1.9.2,10.1.0.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
58348,10.1.9.2,10.2.7.2,33794,2.479999,2.560488,0.08048900000000003,80.48900000000003
39316,10.1.9.2,10.3.15.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
56060,10.1.8.2,10.2.4.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
35017,10.1.8.2,10.1.1.2,33794,1.31,1.3924889999999999,0.08248899999999981,82.4889999999998
56064,10.1.8.2,10.2.4.2,33794,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
53914,10.1.8.2,10.3.14.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35023,10.1.8.2,10.1.1.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33216,10.1.8.2,10.1.0.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
33748,10.1.8.2,10.2.5.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
56074,10.1.8.2,10.2.4.2,33794,2.64,2.720488,0.08048799999999989,80.48799999999989
56675,10.1.1.2,10.3.10.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
49749,10.1.1.2,10.2.5.2,33794,1.239999,1.320487,0.08048799999999989,80.48799999999989
36720,10.1.1.2,10.1.3.2,33794,1.31,1.392325,0.08232499999999998,82.32499999999999
39226,10.1.1.2,10.3.15.2,33794,1.399999,1.480488,0.08048900000000003,80.48900000000003
56679,10.1.1.2,10.3.10.2,33794,1.449999,1.532486,0.08248699999999998,82.48699999999998
51840,10.1.1.2,10.3.11.2,33794,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
49754,10.1.1.2,10.2.5.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
46485,10.1.1.2,10.3.14.2,33794,1.739999,1.820487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
42227,10.1.1.2,10.3.9.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
49758,10.1.1.2,10.2.5.2,33794,2.22,2.300486,0.08048599999999961,80.48599999999962
35154,10.1.1.2,10.3.12.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
42230,10.1.1.2,10.3.9.2,33794,2.43,2.512486,0.08248599999999984,82.48599999999983
56688,10.1.1.2,10.3.10.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
56689,10.1.1.2,10.3.10.2,33794,2.64,2.720488,0.08048799999999989,80.48799999999989
47109,10.1.1.2,10.1.0.2,33794,2.859999,2.940163,0.0801639999999999,80.1639999999999
56675,10.1.1.2,10.3.10.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
49749,10.1.1.2,10.2.5.2,33794,1.239999,1.320487,0.08048799999999989,80.48799999999989
36720,10.1.1.2,10.1.3.2,33794,1.31,1.392325,0.08232499999999998,82.32499999999999
39226,10.1.1.2,10.3.15.2,33794,1.399999,1.480488,0.08048900000000003,80.48900000000003
56679,10.1.1.2,10.3.10.2,33794,1.449999,1.532486,0.08248699999999998,82.48699999999998
