src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50263,10.4.2.2,10.2.0.2,342,1.814246,1.863005,0.048759,48.759
44995,10.1.2.2,10.1.0.2,68392,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
52374,10.2.2.2,10.1.0.2,342,1.824242,1.871009,0.046767,46.767
54522,10.4.2.2,10.1.0.2,342,1.824243,1.871007,0.04676400000000003,46.764000000000024
51543,10.2.2.2,10.2.0.2,342,1.824244,1.871006,0.04676199999999997,46.76199999999997
57359,10.4.2.2,10.2.0.2,342,1.824246,1.871005,0.046758999999999995,46.75899999999999
44996,10.1.2.2,10.1.0.2,68392,1.919999,2.005001,0.08500200000000002,85.00200000000002
50137,10.2.2.2,10.1.0.2,342,1.924242,1.971009,0.046767,46.767
48647,10.4.2.2,10.1.0.2,342,1.9242430000000001,1.971007,0.046763999999999806,46.763999999999804
38456,10.2.2.2,10.2.0.2,342,1.9242439999999998,1.971006,0.04676200000000019,46.76200000000019
43761,10.4.2.2,10.2.0.2,342,1.9242460000000001,1.971005,0.04675899999999977,46.75899999999977
44997,10.1.2.2,10.1.0.2,68392,2.009999,2.097001,0.08700200000000002,87.00200000000002
54521,10.2.2.2,10.1.0.2,342,2.014242,2.06301,0.04876799999999992,48.76799999999992
54476,10.4.2.2,10.1.0.2,342,2.014243,2.063008,0.04876499999999995,48.764999999999944
42417,10.2.2.2,10.2.0.2,342,2.014244,2.063007,0.04876299999999967,48.762999999999664
35743,10.4.2.2,10.2.0.2,342,2.014246,2.063005,0.048759,48.759
44998,10.1.2.2,10.1.0.2,68392,2.22,2.305001,0.08500099999999966,85.00099999999966
47813,10.2.2.2,10.1.0.2,342,2.224242,2.271009,0.046767,46.767
36694,10.4.2.2,10.1.0.2,342,2.224243,2.271008,0.04676500000000017,46.76500000000017
55158,10.2.2.2,10.2.0.2,342,2.224244,2.271006,0.04676199999999975,46.761999999999745
47908,10.4.2.2,10.2.0.2,342,2.224246,2.271005,0.04675900000000022,46.75900000000021
44999,10.1.2.2,10.1.0.2,68392,2.24,2.325001,0.08500099999999966,85.00099999999966
51666,10.2.2.2,10.1.0.2,342,2.244242,2.291009,0.046767,46.767
33307,10.4.2.2,10.1.0.2,342,2.244243,2.291007,0.04676400000000003,46.764000000000024
34739,10.2.2.2,10.2.0.2,342,2.244244,2.291006,0.04676199999999975,46.761999999999745
45282,10.4.2.2,10.2.0.2,342,2.244246,2.291005,0.04675900000000022,46.75900000000021
45000,10.1.2.2,10.1.0.2,68392,2.299999,2.385001,0.0850019999999998,85.0019999999998
59739,10.2.2.2,10.1.0.2,342,2.304242,2.351009,0.046767,46.767
36652,10.4.2.2,10.1.0.2,342,2.304243,2.351007,0.04676400000000003,46.764000000000024
35972,10.2.2.2,10.2.0.2,342,2.304244,2.351006,0.04676199999999975,46.761999999999745
39769,10.4.2.2,10.2.0.2,342,2.304246,2.351005,0.04675899999999977,46.75899999999977
45001,10.1.2.2,10.1.0.2,68392,2.41,2.497001,0.08700099999999988,87.00099999999989
49630,10.2.2.2,10.1.0.2,342,2.4142419999999998,2.46301,0.04876800000000037,48.76800000000037
53600,10.4.2.2,10.1.0.2,342,2.414243,2.463009,0.04876600000000009,48.76600000000009
37020,10.2.2.2,10.2.0.2,342,2.414244,2.463007,0.04876300000000011,48.76300000000011
40300,10.4.2.2,10.2.0.2,342,2.414246,2.463005,0.048759,48.759
45002,10.1.2.2,10.1.0.2,68392,2.56,2.645001,0.0850010000000001,85.0010000000001
55918,10.2.2.2,10.1.0.2,342,2.564242,2.611009,0.046767,46.767
51382,10.4.2.2,10.1.0.2,342,2.5642430000000003,2.611007,0.046763999999999584,46.763999999999584
54980,10.2.2.2,10.2.0.2,342,2.564244,2.611006,0.04676200000000019,46.76200000000019
41799,10.4.2.2,10.2.0.2,68808,2.564246,2.611005,0.04675900000000022,46.75900000000021
39235,10.1.3.2,10.4.14.2,68392,1.04,1.129502,0.08950199999999997,89.50199999999997
42465,10.2.3.2,10.4.14.2,342,1.046052,1.096513,0.05046100000000009,50.46100000000009
35840,10.4.3.2,10.4.14.2,342,1.046053,1.096511,0.050458000000000114,50.45800000000011
58303,10.2.3.2,10.1.14.2,342,1.046054,1.096514,0.05045999999999995,50.45999999999995
39556,10.4.3.2,10.1.14.2,342,1.046055,1.096509,0.050454,50.454
39236,10.1.3.2,10.4.14.2,68392,1.28,1.369502,0.08950199999999997,89.50199999999997
39417,10.2.3.2,10.4.14.2,342,1.286052,1.336513,0.05046100000000009,50.46100000000009
34530,10.4.3.2,10.4.14.2,342,1.286053,1.336511,0.050458000000000114,50.45800000000011
58184,10.2.3.2,10.1.14.2,342,1.286054,1.336514,0.05045999999999995,50.45999999999995
44899,10.4.3.2,10.1.14.2,342,1.286055,1.336509,0.050454,50.454
39237,10.1.3.2,10.4.14.2,68392,1.29,1.381503,0.09150299999999989,91.50299999999989
41526,10.2.3.2,10.4.14.2,342,1.296052,1.348515,0.052462999999999926,52.46299999999992
38576,10.4.3.2,10.4.14.2,342,1.2960530000000001,1.348511,0.052457999999999894,52.45799999999989
49823,10.2.3.2,10.1.14.2,342,1.296054,1.348513,0.05245900000000003,52.45900000000003
44207,10.4.3.2,10.1.14.2,342,1.296055,1.348509,0.052454,52.454
39238,10.1.3.2,10.4.14.2,68392,1.37,1.461503,0.09150299999999989,91.50299999999989
44226,10.2.3.2,10.4.14.2,342,1.376052,1.428518,0.0524659999999999,52.4659999999999
41773,10.4.3.2,10.4.14.2,342,1.376053,1.428515,0.05246200000000001,52.46200000000001
58859,10.2.3.2,10.1.14.2,342,1.3760539999999999,1.428518,0.052464000000000066,52.46400000000007
57898,10.4.3.2,10.1.14.2,342,1.376055,1.4285160000000001,0.05246100000000009,52.46100000000009
39239,10.1.3.2,10.4.14.2,68392,1.419999,1.509502,0.08950299999999989,89.50299999999989
43653,10.2.3.2,10.4.14.2,342,1.426053,1.476513,0.05045999999999995,50.45999999999995
34104,10.4.3.2,10.4.14.2,342,1.426054,1.476511,0.050456999999999974,50.45699999999997
40310,10.2.3.2,10.1.14.2,342,1.426055,1.4765139999999999,0.05045899999999981,50.45899999999981
34698,10.4.3.2,10.1.14.2,342,1.426056,1.476509,0.05045300000000008,50.45300000000008
39240,10.1.3.2,10.4.14.2,68392,1.51,1.601506,0.09150600000000009,91.50600000000009
36719,10.2.3.2,10.4.14.2,342,1.516052,1.568515,0.05246300000000015,52.46300000000015
60608,10.4.3.2,10.4.14.2,342,1.5160529999999999,1.568511,0.052458000000000116,52.45800000000011
52340,10.2.3.2,10.1.14.2,342,1.516054,1.568513,0.05245900000000003,52.45900000000003
45784,10.4.3.2,10.1.14.2,342,1.5160550000000002,1.5685090000000002,0.052454,52.454
39241,10.1.3.2,10.4.14.2,68392,1.58,1.669503,0.08950299999999989,89.50299999999989
48250,10.2.3.2,10.4.14.2,342,1.586052,1.6365129999999999,0.05046099999999987,50.46099999999987
55307,10.4.3.2,10.4.14.2,342,1.5860530000000002,1.636511,0.05045799999999989,50.45799999999989
51466,10.2.3.2,10.1.14.2,342,1.5860539999999999,1.6365129999999999,0.05045900000000003,50.45900000000003
54778,10.4.3.2,10.1.14.2,342,1.586055,1.636509,0.050454,50.454
39242,10.1.3.2,10.4.14.2,68392,1.6,1.689502,0.08950199999999997,89.50199999999997
55941,10.2.3.2,10.4.14.2,342,1.606052,1.656513,0.05046099999999987,50.46099999999987
41860,10.4.3.2,10.4.14.2,342,1.606053,1.656511,0.050458000000000114,50.45800000000011
44709,10.2.3.2,10.1.14.2,342,1.6060539999999999,1.656514,0.05046000000000017,50.46000000000017
44880,10.4.3.2,10.1.14.2,342,1.606055,1.656509,0.050454,50.454
39243,10.1.3.2,10.4.14.2,68392,1.649999,1.741503,0.09150400000000003,91.50400000000003
55797,10.2.3.2,10.4.14.2,342,1.6560519999999999,1.708515,0.05246300000000015,52.46300000000015
57195,10.4.3.2,10.4.14.2,342,1.656053,1.7085110000000001,0.052458000000000116,52.45800000000011
46771,10.2.3.2,10.1.14.2,342,1.6560540000000001,1.708514,0.05245999999999995,52.45999999999995
57828,10.4.3.2,10.1.14.2,342,1.656055,1.708509,0.052454,52.454
39244,10.1.3.2,10.4.14.2,68392,1.81,1.901503,0.09150299999999989,91.50299999999989
38012,10.2.3.2,10.4.14.2,342,1.816052,1.868515,0.052462999999999926,52.46299999999992
39960,10.4.3.2,10.4.14.2,342,1.8160530000000001,1.868511,0.052457999999999894,52.45799999999989
41641,10.2.3.2,10.1.14.2,342,1.8160539999999998,1.868513,0.052459000000000255,52.45900000000026
54304,10.4.3.2,10.1.14.2,342,1.816055,1.868509,0.052454,52.454
39245,10.1.3.2,10.4.14.2,68392,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
36530,10.2.3.2,10.4.14.2,342,1.826052,1.876513,0.05046100000000009,50.46100000000009
47626,10.4.3.2,10.4.14.2,342,1.826053,1.876511,0.050458000000000114,50.45800000000011
47068,10.2.3.2,10.1.14.2,342,1.826054,1.876514,0.05045999999999995,50.45999999999995
49318,10.4.3.2,10.1.14.2,342,1.826055,1.876509,0.050454,50.454
39246,10.1.3.2,10.4.14.2,68392,1.919999,2.009502,0.08950299999999989,89.50299999999989
34384,10.2.3.2,10.4.14.2,342,1.9260519999999999,1.976513,0.05046100000000009,50.46100000000009
56400,10.4.3.2,10.4.14.2,342,1.926053,1.976511,0.05045799999999989,50.45799999999989
56408,10.2.3.2,10.1.14.2,342,1.9260540000000002,1.9765139999999999,0.05045999999999973,50.459999999999724
55785,10.4.3.2,10.1.14.2,342,1.9260549999999999,1.976509,0.05045400000000022,50.45400000000022
39247,10.1.3.2,10.4.14.2,68392,2.009999,2.101503,0.09150400000000003,91.50400000000003
52529,10.2.3.2,10.4.14.2,342,2.016052,2.068514,0.05246199999999979,52.46199999999979
51389,10.4.3.2,10.4.14.2,342,2.016053,2.068511,0.052458000000000116,52.45800000000011
43250,10.2.3.2,10.1.14.2,342,2.016054,2.068513,0.05245899999999981,52.45899999999981
41252,10.4.3.2,10.1.14.2,342,2.016055,2.068509,0.052454,52.454
39248,10.1.3.2,10.4.14.2,68392,2.22,2.309503,0.08950299999999967,89.50299999999967
55182,10.2.3.2,10.4.14.2,342,2.226052,2.276515,0.0504629999999997,50.4629999999997
51999,10.4.3.2,10.4.14.2,342,2.226053,2.276512,0.05045900000000003,50.45900000000003
59656,10.2.3.2,10.1.14.2,342,2.226054,2.276514,0.05046000000000017,50.46000000000017
38682,10.4.3.2,10.1.14.2,342,2.226055,2.276509,0.05045399999999978,50.45399999999978
39249,10.1.3.2,10.4.14.2,68392,2.24,2.329502,0.08950199999999997,89.50199999999997
39303,10.2.3.2,10.4.14.2,342,2.246052,2.296513,0.05046099999999987,50.46099999999987
44403,10.4.3.2,10.4.14.2,342,2.246053,2.296511,0.050458000000000336,50.45800000000034
34691,10.2.3.2,10.1.14.2,342,2.246054,2.296514,0.05046000000000017,50.46000000000017
39494,10.4.3.2,10.1.14.2,342,2.246055,2.296509,0.05045399999999978,50.45399999999978
39250,10.1.3.2,10.4.14.2,68392,2.299999,2.3895020000000002,0.08950300000000011,89.50300000000011
51871,10.2.3.2,10.4.14.2,342,2.306052,2.356513,0.05046099999999987,50.46099999999987
37095,10.4.3.2,10.4.14.2,342,2.306053,2.3565110000000002,0.050458000000000336,50.45800000000034
56370,10.2.3.2,10.1.14.2,342,2.306054,2.3565139999999998,0.05045999999999973,50.459999999999724
59627,10.4.3.2,10.1.14.2,342,2.306055,2.356509,0.05045399999999978,50.45399999999978
39251,10.1.3.2,10.4.14.2,68392,2.41,2.501503,0.09150299999999989,91.50299999999989
59089,10.2.3.2,10.4.14.2,342,2.416052,2.468515,0.052462999999999926,52.46299999999992
39607,10.4.3.2,10.4.14.2,342,2.416053,2.468511,0.052458000000000116,52.45800000000011
47268,10.2.3.2,10.1.14.2,342,2.416054,2.468513,0.052459000000000255,52.45900000000026
44422,10.4.3.2,10.1.14.2,342,2.416055,2.468509,0.052454,52.454
39252,10.1.3.2,10.4.14.2,68392,2.56,2.649502,0.08950199999999997,89.50199999999997
38879,10.2.3.2,10.4.14.2,342,2.566052,2.616513,0.05046099999999987,50.46099999999987
52956,10.4.3.2,10.4.14.2,342,2.566053,2.616511,0.05045799999999989,50.45799999999989
50758,10.2.3.2,10.1.14.2,342,2.566054,2.616514,0.05046000000000017,50.46000000000017
40316,10.4.3.2,10.1.14.2,342,2.566055,2.6165089999999998,0.05045399999999978,50.45399999999978
49180,10.1.12.2,10.3.9.2,68392,1.04,1.129503,0.08950299999999989,89.50299999999989
54320,10.2.12.2,10.3.9.2,342,1.046051,1.096514,0.050462999999999925,50.46299999999992
48473,10.4.12.2,10.3.9.2,342,1.046052,1.096512,0.05045999999999995,50.45999999999995
36178,10.2.12.2,10.1.9.2,342,1.046053,1.096512,0.05045900000000003,50.45900000000003
55621,10.4.12.2,10.1.9.2,342,1.046055,1.09651,0.05045500000000014,50.45500000000014
49181,10.1.12.2,10.3.9.2,68392,1.28,1.369503,0.08950299999999989,89.50299999999989
50466,10.2.12.2,10.3.9.2,342,1.286051,1.336514,0.050462999999999925,50.46299999999992
50924,10.4.12.2,10.3.9.2,342,1.286052,1.336512,0.05045999999999995,50.45999999999995
60061,10.2.12.2,10.1.9.2,342,1.286053,1.336512,0.05045900000000003,50.45900000000003
54267,10.4.12.2,10.1.9.2,342,1.286055,1.33651,0.05045500000000014,50.45500000000014
49182,10.1.12.2,10.3.9.2,68392,1.29,1.381502,0.09150199999999997,91.50199999999997
36196,10.2.12.2,10.3.9.2,342,1.296051,1.348512,0.05246099999999987,52.46099999999987
60783,10.4.12.2,10.3.9.2,342,1.296052,1.34851,0.052458000000000116,52.45800000000011
59909,10.2.12.2,10.1.9.2,342,1.2960530000000001,1.34851,0.052456999999999976,52.45699999999998
43080,10.4.12.2,10.1.9.2,342,1.296055,1.348508,0.05245300000000008,52.45300000000008
49183,10.1.12.2,10.3.9.2,68392,1.37,1.461503,0.09150299999999989,91.50299999999989
44277,10.2.12.2,10.3.9.2,342,1.376051,1.428515,0.052464000000000066,52.46400000000007
43296,10.4.12.2,10.3.9.2,758,1.376052,1.707005,0.33095300000000005,330.95300000000003
36702,10.2.12.2,10.1.9.2,342,1.376053,1.428513,0.05245999999999995,52.45999999999995
41771,10.4.12.2,10.1.9.2,342,1.376055,1.428571,0.05251600000000001,52.516000000000005
49184,10.1.12.2,10.3.9.2,68392,1.419999,1.509503,0.08950400000000003,89.50400000000003
56747,10.2.12.2,10.3.9.2,342,1.426051,1.4765139999999999,0.050462999999999925,50.46299999999992
36487,10.4.12.2,10.3.9.2,342,1.4260519999999999,1.476512,0.05046000000000017,50.46000000000017
38368,10.2.12.2,10.1.9.2,342,1.426053,1.476512,0.05045900000000003,50.45900000000003
53230,10.4.12.2,10.1.9.2,342,1.426055,1.47651,0.05045499999999992,50.45499999999991
49185,10.1.12.2,10.3.9.2,68392,1.51,1.601504,0.09150400000000003,91.50400000000003
49376,10.2.12.2,10.3.9.2,342,1.516051,1.5685120000000001,0.05246100000000009,52.46100000000009
35847,10.4.12.2,10.3.9.2,342,1.516052,1.5685099999999998,0.052457999999999894,52.45799999999989
34781,10.2.12.2,10.1.9.2,342,1.5160529999999999,1.5685099999999998,0.052456999999999976,52.45699999999998
36923,10.4.12.2,10.1.9.2,342,1.5160550000000002,1.568508,0.05245299999999986,52.45299999999986
49186,10.1.12.2,10.3.9.2,68392,1.58,1.669503,0.08950299999999989,89.50299999999989
41736,10.2.12.2,10.3.9.2,342,1.5860509999999999,1.6365150000000002,0.050464000000000286,50.46400000000028
40459,10.4.12.2,10.3.9.2,342,1.586052,1.636512,0.05045999999999995,50.45999999999995
52260,10.2.12.2,10.1.9.2,342,1.5860530000000002,1.636512,0.05045899999999981,50.45899999999981
59899,10.4.12.2,10.1.9.2,342,1.586055,1.636509,0.050454,50.454
49187,10.1.12.2,10.3.9.2,68392,1.6,1.689503,0.08950299999999989,89.50299999999989
59780,10.2.12.2,10.3.9.2,342,1.606051,1.656514,0.05046300000000015,50.46300000000015
53780,10.4.12.2,10.3.9.2,342,1.606052,1.656512,0.05045999999999995,50.45999999999995
38547,10.2.12.2,10.1.9.2,342,1.606053,1.656512,0.05045900000000003,50.45900000000003
44143,10.4.12.2,10.1.9.2,342,1.606055,1.65651,0.05045499999999992,50.45499999999991
49188,10.1.12.2,10.3.9.2,68392,1.649999,1.741503,0.09150400000000003,91.50400000000003
51734,10.2.12.2,10.3.9.2,342,1.6560510000000002,1.708514,0.052462999999999926,52.46299999999992
50325,10.4.12.2,10.3.9.2,342,1.6560519999999999,1.708512,0.05246000000000017,52.46000000000017
56080,10.2.12.2,10.1.9.2,342,1.656053,1.708512,0.05245900000000003,52.45900000000003
60370,10.4.12.2,10.1.9.2,342,1.656055,1.70851,0.05245499999999992,52.45499999999992
49189,10.1.12.2,10.3.9.2,68392,1.81,1.901503,0.09150299999999989,91.50299999999989
54321,10.2.12.2,10.3.9.2,342,1.8160509999999999,1.868512,0.05246100000000009,52.46100000000009
33400,10.4.12.2,10.3.9.2,342,1.816052,1.8685100000000001,0.052458000000000116,52.45800000000011
49430,10.2.12.2,10.1.9.2,342,1.8160530000000001,1.8685100000000001,0.052456999999999976,52.45699999999998
57276,10.4.12.2,10.1.9.2,342,1.816055,1.8685079999999998,0.05245299999999986,52.45299999999986
49190,10.1.12.2,10.3.9.2,68392,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
50991,10.2.12.2,10.3.9.2,342,1.826051,1.876514,0.050462999999999925,50.46299999999992
43865,10.4.12.2,10.3.9.2,342,1.826052,1.876512,0.05045999999999995,50.45999999999995
56820,10.2.12.2,10.1.9.2,342,1.826053,1.876512,0.05045900000000003,50.45900000000003
60217,10.4.12.2,10.1.9.2,342,1.826055,1.8765100000000001,0.05045500000000014,50.45500000000014
49191,10.1.12.2,10.3.9.2,68392,1.919999,2.009503,0.08950400000000003,89.50400000000003
44894,10.2.12.2,10.3.9.2,342,1.926051,1.9765139999999999,0.050462999999999925,50.46299999999992
46376,10.4.12.2,10.3.9.2,342,1.9260519999999999,1.976512,0.05046000000000017,50.46000000000017
33588,10.2.12.2,10.1.9.2,342,1.926053,1.976512,0.05045900000000003,50.45900000000003
39827,10.4.12.2,10.1.9.2,342,1.9260549999999999,1.97651,0.05045500000000014,50.45500000000014
49192,10.1.12.2,10.3.9.2,68392,2.009999,2.101503,0.09150400000000003,91.50400000000003
36873,10.2.12.2,10.3.9.2,342,2.016051,2.068515,0.052464000000000066,52.46400000000007
39392,10.4.12.2,10.3.9.2,342,2.016052,2.068511,0.05245899999999981,52.45899999999981
47826,10.2.12.2,10.1.9.2,342,2.016053,2.068512,0.052459000000000255,52.45900000000026
43252,10.4.12.2,10.1.9.2,342,2.016055,2.068509,0.052454,52.454
49193,10.1.12.2,10.3.9.2,68392,2.22,2.309503,0.08950299999999967,89.50299999999967
36102,10.2.12.2,10.3.9.2,342,2.226051,2.276514,0.05046300000000015,50.46300000000015
47963,10.4.12.2,10.3.9.2,342,2.226052,2.276512,0.05045999999999973,50.459999999999724
36631,10.2.12.2,10.1.9.2,342,2.226053,2.276512,0.05045900000000003,50.45900000000003
57457,10.4.12.2,10.1.9.2,342,2.226055,2.276509,0.05045399999999978,50.45399999999978
49194,10.1.12.2,10.3.9.2,68392,2.24,2.329503,0.08950299999999967,89.50299999999967
38654,10.2.12.2,10.3.9.2,342,2.246051,2.296514,0.05046300000000015,50.46300000000015
37086,10.4.12.2,10.3.9.2,342,2.246052,2.296512,0.05045999999999973,50.459999999999724
46355,10.2.12.2,10.1.9.2,342,2.246053,2.296512,0.05045900000000003,50.45900000000003
52772,10.4.12.2,10.1.9.2,342,2.246055,2.29651,0.05045499999999992,50.45499999999991
49195,10.1.12.2,10.3.9.2,68392,2.299999,2.389503,0.0895039999999998,89.5039999999998
56266,10.2.12.2,10.3.9.2,342,2.306051,2.3565139999999998,0.0504629999999997,50.4629999999997
39439,10.4.12.2,10.3.9.2,342,2.306052,2.356512,0.05045999999999973,50.459999999999724
38610,10.2.12.2,10.1.9.2,342,2.306053,2.356512,0.05045900000000003,50.45900000000003
48496,10.4.12.2,10.1.9.2,342,2.306055,2.35651,0.05045499999999992,50.45499999999991
49196,10.1.12.2,10.3.9.2,68392,2.41,2.501502,0.09150199999999975,91.50199999999975
34995,10.2.12.2,10.3.9.2,342,2.416051,2.468512,0.05246100000000009,52.46100000000009
57021,10.4.12.2,10.3.9.2,342,2.416052,2.46851,0.052458000000000116,52.45800000000011
40096,10.2.12.2,10.1.9.2,342,2.416053,2.46851,0.05245700000000042,52.45700000000042
57956,10.4.12.2,10.1.9.2,342,2.416055,2.468508,0.05245299999999986,52.45299999999986
49197,10.1.12.2,10.3.9.2,68392,2.56,2.649503,0.08950300000000011,89.50300000000011
32908,10.2.12.2,10.3.9.2,342,2.566051,2.616514,0.05046300000000015,50.46300000000015
36333,10.4.12.2,10.3.9.2,342,2.566052,2.616512,0.05046000000000017,50.46000000000017
55482,10.2.12.2,10.1.9.2,342,2.566053,2.616512,0.05045900000000003,50.45900000000003
53031,10.4.12.2,10.1.9.2,68808,2.566055,2.61651,0.05045499999999992,50.45499999999991
41797,10.1.8.2,10.1.2.2,68392,1.04,1.129503,0.08950299999999989,89.50299999999989
33603,10.2.8.2,10.1.2.2,342,1.046051,1.096516,0.05046499999999998,50.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.046052,1.096515,0.050462999999999925,50.46299999999992
43921,10.2.8.2,10.2.2.2,342,1.046053,1.096513,0.05046000000000017,50.46000000000017
44817,10.4.8.2,10.2.2.2,342,1.046055,1.096511,0.050456000000000056,50.45600000000006
33456,10.2.8.2,10.1.2.2,342,1.286051,1.336516,0.05046499999999998,50.46499999999998
47405,10.4.8.2,10.1.2.2,342,1.286052,1.336515,0.050462999999999925,50.46299999999992
37848,10.2.8.2,10.2.2.2,342,1.286053,1.336513,0.05046000000000017,50.46000000000017
48049,10.4.8.2,10.2.2.2,342,1.286055,1.336511,0.050456000000000056,50.45600000000006
38329,10.2.8.2,10.1.2.2,342,1.296051,1.348516,0.052464999999999984,52.46499999999998
33936,10.4.8.2,10.1.2.2,342,1.296052,1.348514,0.05246200000000001,52.46200000000001
55417,10.2.8.2,10.2.2.2,342,1.2960530000000001,1.348511,0.052457999999999894,52.45799999999989
53378,10.4.8.2,10.2.2.2,342,1.296055,1.348509,0.052454,52.454
43279,10.2.8.2,10.1.2.2,342,1.376051,1.428517,0.052466000000000124,52.46600000000012
53858,10.4.8.2,10.1.2.2,342,1.376052,1.428515,0.052462999999999926,52.46299999999992
39219,10.2.8.2,10.2.2.2,342,1.376053,1.428513,0.05245999999999995,52.45999999999995
42254,10.4.8.2,10.2.2.2,342,1.376055,1.428512,0.052456999999999976,52.45699999999998
42111,10.2.8.2,10.1.2.2,342,1.426051,1.476516,0.05046499999999998,50.46499999999998
44334,10.4.8.2,10.1.2.2,342,1.4260519999999999,1.476515,0.05046300000000015,50.46300000000015
45841,10.2.8.2,10.2.2.2,342,1.426053,1.476513,0.05045999999999995,50.45999999999995
45380,10.4.8.2,10.2.2.2,342,1.426055,1.476511,0.050455999999999834,50.45599999999983
