src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55870,10.1.0.2,10.2.7.2,7586,1.469999,1.553507,0.08350799999999992,83.50799999999991
55871,10.1.0.2,10.2.7.2,7586,1.659999,1.745506,0.085507,85.507
55872,10.1.0.2,10.2.7.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
55873,10.1.0.2,10.2.7.2,7586,2.45,2.533507,0.083507,83.507
55874,10.1.0.2,10.2.7.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,7586,2.56,2.645506,0.08550600000000008,85.50600000000009
55876,10.1.0.2,10.2.7.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
55877,10.1.0.2,10.2.7.2,7586,2.87,2.953507,0.083507,83.507
60028,10.3.10.2,10.1.1.2,7586,1.04,1.125507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
60030,10.3.10.2,10.1.1.2,7586,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
60031,10.3.10.2,10.1.1.2,7586,1.189999,1.273506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,7586,1.33,1.413506,0.08350599999999986,83.50599999999986
60033,10.3.10.2,10.1.1.2,7586,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
60034,10.3.10.2,10.1.1.2,7586,1.469999,1.553506,0.083507,83.507
60035,10.3.10.2,10.1.1.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
60036,10.3.10.2,10.1.1.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
60037,10.3.10.2,10.1.1.2,7586,2.45,2.533506,0.08350599999999986,83.50599999999986
60038,10.3.10.2,10.1.1.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
60039,10.3.10.2,10.1.1.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
60040,10.3.10.2,10.1.1.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
60041,10.3.10.2,10.1.1.2,7586,2.87,2.953507,0.083507,83.507
41565,10.1.1.2,10.2.4.2,7586,1.04,1.125507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,7586,1.11,1.193508,0.08350799999999992,83.50799999999991
41567,10.1.1.2,10.2.4.2,7586,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
41568,10.1.1.2,10.2.4.2,7586,1.189999,1.273508,0.08350900000000006,83.50900000000006
41569,10.1.1.2,10.2.4.2,7586,1.33,1.413507,0.083507,83.507
41570,10.1.1.2,10.2.4.2,7586,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
41571,10.1.1.2,10.2.4.2,7586,1.469999,1.553508,0.08350899999999983,83.50899999999983
41572,10.1.1.2,10.2.4.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
41574,10.1.1.2,10.2.4.2,7586,2.45,2.533508,0.0835079999999997,83.5079999999997
41575,10.1.1.2,10.2.4.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
41577,10.1.1.2,10.2.4.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
57399,10.3.11.2,10.3.8.2,7586,1.04,1.121008,0.08100799999999997,81.00799999999997
57400,10.3.11.2,10.3.8.2,7586,1.11,1.193005,0.083005,83.005
57401,10.3.11.2,10.3.8.2,7586,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
57402,10.3.11.2,10.3.8.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
57403,10.3.11.2,10.3.8.2,7586,1.33,1.413005,0.083005,83.005
57404,10.3.11.2,10.3.8.2,7586,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
57405,10.3.11.2,10.3.8.2,7586,1.469999,1.553005,0.08300599999999991,83.00599999999991
57406,10.3.11.2,10.3.8.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
57407,10.3.11.2,10.3.8.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
57408,10.3.11.2,10.3.8.2,7586,2.45,2.533005,0.083005,83.005
57409,10.3.11.2,10.3.8.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
57410,10.3.11.2,10.3.8.2,7586,2.56,2.641005,0.08100499999999977,81.00499999999977
57411,10.3.11.2,10.3.8.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
57412,10.3.11.2,10.3.8.2,7586,2.87,2.953005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,15246,1.04,1.744,0.704,704.0
58572,10.4.13.2,10.3.11.2,15246,1.11,2.084,0.974,974.0
58573,10.4.13.2,10.3.11.2,15246,1.12,2.532,1.412,1412.0
58574,10.4.13.2,10.3.11.2,15246,1.189999,2.624,1.434001,1434.001
58575,10.4.13.2,10.3.11.2,15246,1.33,2.644,1.314,1314.0
58576,10.4.13.2,10.3.11.2,15246,1.419999,2.7640000000000002,1.3440010000000002,1344.0010000000002
58577,10.4.13.2,10.3.11.2,15246,1.469999,2.952,1.482001,1482.001
58578,10.4.13.2,10.3.11.2,7586,1.659999,1.745508,0.08550900000000006,85.50900000000006
58579,10.4.13.2,10.3.11.2,7586,2.0,2.085508,0.08550799999999992,85.50799999999992
58580,10.4.13.2,10.3.11.2,7586,2.45,2.533508,0.0835079999999997,83.5079999999997
58581,10.4.13.2,10.3.11.2,7586,2.54,2.625508,0.08550799999999992,85.50799999999992
58582,10.4.13.2,10.3.11.2,7586,2.56,2.645508,0.08550799999999992,85.50799999999992
58583,10.4.13.2,10.3.11.2,7586,2.68,2.765508,0.08550799999999992,85.50799999999992
58584,10.4.13.2,10.3.11.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
51686,10.2.6.2,10.2.5.2,7586,1.04,1.121009,0.08100899999999989,81.00899999999989
51687,10.2.6.2,10.2.5.2,7586,1.11,1.193005,0.083005,83.005
51688,10.2.6.2,10.2.5.2,7586,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
51689,10.2.6.2,10.2.5.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
51690,10.2.6.2,10.2.5.2,7586,1.33,1.413005,0.083005,83.005
51691,10.2.6.2,10.2.5.2,7586,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
51692,10.2.6.2,10.2.5.2,7586,1.469999,1.553005,0.08300599999999991,83.00599999999991
51693,10.2.6.2,10.2.5.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
51694,10.2.6.2,10.2.5.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
51695,10.2.6.2,10.2.5.2,7586,2.45,2.533005,0.083005,83.005
51696,10.2.6.2,10.2.5.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
51697,10.2.6.2,10.2.5.2,7586,2.56,2.641005,0.08100499999999977,81.00499999999977
51698,10.2.6.2,10.2.5.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
51699,10.2.6.2,10.2.5.2,7586,2.87,2.9530060000000002,0.08300600000000014,83.00600000000014
44568,10.2.5.2,10.4.15.2,7586,1.04,1.125507,0.085507,85.507
44569,10.2.5.2,10.4.15.2,7586,1.11,1.193507,0.083507,83.507
44570,10.2.5.2,10.4.15.2,7586,1.12,1.2055069999999999,0.08550699999999978,85.50699999999978
44571,10.2.5.2,10.4.15.2,7586,1.189999,1.273507,0.08350799999999992,83.50799999999991
44572,10.2.5.2,10.4.15.2,7586,1.33,1.413507,0.083507,83.507
44573,10.2.5.2,10.4.15.2,7586,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
44574,10.2.5.2,10.4.15.2,7586,1.469999,1.553507,0.08350799999999992,83.50799999999991
44575,10.2.5.2,10.4.15.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
44576,10.2.5.2,10.4.15.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
44577,10.2.5.2,10.4.15.2,7586,2.45,2.533507,0.083507,83.507
44578,10.2.5.2,10.4.15.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
44579,10.2.5.2,10.4.15.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
44580,10.2.5.2,10.4.15.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
44581,10.2.5.2,10.4.15.2,7586,2.87,2.953507,0.083507,83.507
51677,10.2.7.2,10.4.12.2,7586,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.11,1.193506,0.08350599999999986,83.50599999999986
51679,10.2.7.2,10.4.12.2,7586,1.12,1.205506,0.08550599999999986,85.50599999999986
51680,10.2.7.2,10.4.12.2,7586,1.189999,1.273506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,7586,1.33,1.413506,0.08350599999999986,83.50599999999986
51682,10.2.7.2,10.4.12.2,7586,1.419999,1.505506,0.085507,85.507
51683,10.2.7.2,10.4.12.2,7586,1.469999,1.553506,0.083507,83.507
51684,10.2.7.2,10.4.12.2,7586,1.659999,1.745506,0.085507,85.507
51685,10.2.7.2,10.4.12.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
51686,10.2.7.2,10.4.12.2,7586,2.45,2.533506,0.08350599999999986,83.50599999999986
51687,10.2.7.2,10.4.12.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
51688,10.2.7.2,10.4.12.2,7586,2.56,2.645506,0.08550600000000008,85.50600000000009
51689,10.2.7.2,10.4.12.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
51690,10.2.7.2,10.4.12.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
60757,10.2.4.2,10.2.6.2,7586,1.04,1.121008,0.08100799999999997,81.00799999999997
60758,10.2.4.2,10.2.6.2,7586,1.11,1.193005,0.083005,83.005
60759,10.2.4.2,10.2.6.2,7586,1.12,1.2010049999999999,0.08100499999999977,81.00499999999977
60760,10.2.4.2,10.2.6.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
60761,10.2.4.2,10.2.6.2,7586,1.33,1.413005,0.083005,83.005
60762,10.2.4.2,10.2.6.2,7586,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
60763,10.2.4.2,10.2.6.2,7586,1.469999,1.553005,0.08300599999999991,83.00599999999991
60764,10.2.4.2,10.2.6.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
60765,10.2.4.2,10.2.6.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
60766,10.2.4.2,10.2.6.2,7586,2.45,2.533005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
60768,10.2.4.2,10.2.6.2,7586,2.56,2.641005,0.08100499999999977,81.00499999999977
60769,10.2.4.2,10.2.6.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
60770,10.2.4.2,10.2.6.2,7586,2.87,2.953005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,7586,1.04,1.125508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,7586,1.11,1.193508,0.08350799999999992,83.50799999999991
54945,10.4.14.2,10.1.3.2,7586,1.12,1.205508,0.08550799999999992,85.50799999999992
54946,10.4.14.2,10.1.3.2,7586,1.189999,1.273508,0.08350900000000006,83.50900000000006
54947,10.4.14.2,10.1.3.2,7586,1.33,1.413506,0.08350599999999986,83.50599999999986
54948,10.4.14.2,10.1.3.2,7586,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
54949,10.4.14.2,10.1.3.2,7586,1.469999,1.553508,0.08350899999999983,83.50899999999983
54950,10.4.14.2,10.1.3.2,7586,1.659999,1.745506,0.085507,85.507
54951,10.4.14.2,10.1.3.2,7586,2.0,2.085508,0.08550799999999992,85.50799999999992
54952,10.4.14.2,10.1.3.2,7586,2.45,2.533508,0.0835079999999997,83.5079999999997
54953,10.4.14.2,10.1.3.2,7586,2.54,2.625508,0.08550799999999992,85.50799999999992
54954,10.4.14.2,10.1.3.2,7586,2.56,2.645508,0.08550799999999992,85.50799999999992
54955,10.4.14.2,10.1.3.2,7586,2.68,2.765508,0.08550799999999992,85.50799999999992
54956,10.4.14.2,10.1.3.2,7586,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
32851,10.4.15.2,10.3.10.2,7586,1.02,1.105507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,7586,1.26,1.345507,0.085507,85.507
32853,10.4.15.2,10.3.10.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
32854,10.4.15.2,10.3.10.2,7586,1.28,1.365507,0.085507,85.507
32855,10.4.15.2,10.3.10.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
32856,10.4.15.2,10.3.10.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
32857,10.4.15.2,10.3.10.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
32858,10.4.15.2,10.3.10.2,7586,1.479999,1.565507,0.08550799999999992,85.50799999999992
32859,10.4.15.2,10.3.10.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
32860,10.4.15.2,10.3.10.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
32861,10.4.15.2,10.3.10.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
32862,10.4.15.2,10.3.10.2,7586,1.709999,1.793507,0.08350799999999992,83.50799999999991
32863,10.4.15.2,10.3.10.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
32864,10.4.15.2,10.3.10.2,7586,2.069999,2.153506,0.083507,83.507
32865,10.4.15.2,10.3.10.2,7586,2.2,2.285507,0.08550699999999978,85.50699999999978
32866,10.4.15.2,10.3.10.2,7586,2.279999,2.365507,0.08550799999999992,85.50799999999992
32867,10.4.15.2,10.3.10.2,7586,2.569999,2.653509,0.08350999999999997,83.50999999999998
32868,10.4.15.2,10.3.10.2,7586,2.819999,2.905507,0.08550799999999992,85.50799999999992
32869,10.4.15.2,10.3.10.2,7586,2.91,2.993509,0.08350899999999983,83.50899999999983
58564,10.3.9.2,10.4.13.2,7586,1.02,1.105507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,7586,1.26,1.345507,0.085507,85.507
58566,10.3.9.2,10.4.13.2,7586,1.27,1.353507,0.083507,83.507
58567,10.3.9.2,10.4.13.2,7586,1.28,1.365507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
58569,10.3.9.2,10.4.13.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
58570,10.3.9.2,10.4.13.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
58571,10.3.9.2,10.4.13.2,7586,1.479999,1.565507,0.08550799999999992,85.50799999999992
58572,10.3.9.2,10.4.13.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
58573,10.3.9.2,10.4.13.2,7586,1.639999,1.725506,0.085507,85.507
58574,10.3.9.2,10.4.13.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
58575,10.3.9.2,10.4.13.2,7586,1.709999,1.793507,0.08350799999999992,83.50799999999991
58576,10.3.9.2,10.4.13.2,7586,1.85,1.933507,0.083507,83.507
58577,10.3.9.2,10.4.13.2,7586,2.069999,2.153507,0.0835079999999997,83.5079999999997
58578,10.3.9.2,10.4.13.2,7586,2.2,2.285507,0.08550699999999978,85.50699999999978
58579,10.3.9.2,10.4.13.2,7586,2.279999,2.365507,0.08550799999999992,85.50799999999992
58580,10.3.9.2,10.4.13.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
58581,10.3.9.2,10.4.13.2,7586,2.819999,2.905507,0.08550799999999992,85.50799999999992
58582,10.3.9.2,10.4.13.2,7586,2.91,2.993509,0.08350899999999983,83.50899999999983
44985,10.1.2.2,10.1.0.2,7586,1.02,1.101005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,7586,1.26,1.341008,0.08100799999999997,81.00799999999997
44987,10.1.2.2,10.1.0.2,7586,1.27,1.353005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,7586,1.28,1.361005,0.081005,81.005
44989,10.1.2.2,10.1.0.2,7586,1.34,1.421005,0.081005,81.005
44990,10.1.2.2,10.1.0.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
44991,10.1.2.2,10.1.0.2,7586,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44992,10.1.2.2,10.1.0.2,7586,1.479999,1.561005,0.08100599999999991,81.00599999999991
44993,10.1.2.2,10.1.0.2,7586,1.58,1.661008,0.08100799999999997,81.00799999999997
44994,10.1.2.2,10.1.0.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
44995,10.1.2.2,10.1.0.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
44996,10.1.2.2,10.1.0.2,7586,1.709999,1.793005,0.08300599999999991,83.00599999999991
44997,10.1.2.2,10.1.0.2,7586,1.85,1.933005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7586,2.069999,2.153005,0.08300599999999969,83.00599999999969
44999,10.1.2.2,10.1.0.2,7586,2.2,2.281008,0.08100799999999975,81.00799999999975
45000,10.1.2.2,10.1.0.2,7586,2.279999,2.361005,0.08100599999999991,81.00599999999991
45001,10.1.2.2,10.1.0.2,7586,2.569999,2.653005,0.08300599999999969,83.00599999999969
45002,10.1.2.2,10.1.0.2,7586,2.819999,2.901005,0.08100599999999991,81.00599999999991
45003,10.1.2.2,10.1.0.2,7586,2.91,2.993007,0.08300699999999983,83.00699999999983
39235,10.1.3.2,10.4.14.2,7586,1.02,1.105507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,7586,1.26,1.345507,0.085507,85.507
39237,10.1.3.2,10.4.14.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,7586,1.28,1.365507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
39240,10.1.3.2,10.4.14.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
39241,10.1.3.2,10.4.14.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
39242,10.1.3.2,10.4.14.2,7586,1.479999,1.565507,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
39244,10.1.3.2,10.4.14.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
39246,10.1.3.2,10.4.14.2,7586,1.709999,1.793508,0.08350900000000006,83.50900000000006
39247,10.1.3.2,10.4.14.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
39248,10.1.3.2,10.4.14.2,7586,2.069999,2.153506,0.083507,83.507
39249,10.1.3.2,10.4.14.2,7586,2.2,2.285507,0.08550699999999978,85.50699999999978
39250,10.1.3.2,10.4.14.2,7586,2.279999,2.365507,0.08550799999999992,85.50799999999992
39251,10.1.3.2,10.4.14.2,7586,2.569999,2.653508,0.08350899999999983,83.50899999999983
39252,10.1.3.2,10.4.14.2,7586,2.819999,2.905507,0.08550799999999992,85.50799999999992
39253,10.1.3.2,10.4.14.2,7586,2.91,2.993508,0.0835079999999997,83.5079999999997
45734,10.4.12.2,10.3.9.2,7586,1.02,1.105506,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
45736,10.4.12.2,10.3.9.2,7586,1.27,1.353507,0.083507,83.507
45737,10.4.12.2,10.3.9.2,7586,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
45738,10.4.12.2,10.3.9.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
45739,10.4.12.2,10.3.9.2,7586,1.379999,1.465506,0.085507,85.507
45740,10.4.12.2,10.3.9.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
45741,10.4.12.2,10.3.9.2,7586,1.479999,1.565506,0.085507,85.507
45742,10.4.12.2,10.3.9.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
45743,10.4.12.2,10.3.9.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
45744,10.4.12.2,10.3.9.2,7586,1.659999,1.745506,0.085507,85.507
45745,10.4.12.2,10.3.9.2,7586,1.709999,1.793508,0.08350900000000006,83.50900000000006
45746,10.4.12.2,10.3.9.2,7586,1.85,1.933507,0.083507,83.507
45747,10.4.12.2,10.3.9.2,7586,2.069999,2.153507,0.0835079999999997,83.5079999999997
45748,10.4.12.2,10.3.9.2,7586,2.2,2.285506,0.08550599999999964,85.50599999999963
45749,10.4.12.2,10.3.9.2,7586,2.279999,2.365506,0.08550699999999978,85.50699999999978
45750,10.4.12.2,10.3.9.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
45751,10.4.12.2,10.3.9.2,7586,2.819999,2.905506,0.08550699999999978,85.50699999999978
45752,10.4.12.2,10.3.9.2,7586,2.91,2.993509,0.08350899999999983,83.50899999999983
39197,10.3.8.2,10.1.2.2,7586,1.02,1.105506,0.08550600000000008,85.50600000000009
39198,10.3.8.2,10.1.2.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
39199,10.3.8.2,10.1.2.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
39200,10.3.8.2,10.1.2.2,7586,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,7586,1.34,1.425508,0.08550799999999992,85.50799999999992
39202,10.3.8.2,10.1.2.2,7586,1.379999,1.465506,0.085507,85.507
39203,10.3.8.2,10.1.2.2,7586,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
39204,10.3.8.2,10.1.2.2,7586,1.479999,1.565506,0.085507,85.507
39205,10.3.8.2,10.1.2.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
39206,10.3.8.2,10.1.2.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
39207,10.3.8.2,10.1.2.2,7586,1.659999,1.745506,0.085507,85.507
39208,10.3.8.2,10.1.2.2,7586,1.709999,1.793506,0.083507,83.507
39209,10.3.8.2,10.1.2.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
39210,10.3.8.2,10.1.2.2,7586,2.069999,2.153508,0.08350899999999983,83.50899999999983
39211,10.3.8.2,10.1.2.2,7586,2.2,2.285506,0.08550599999999964,85.50599999999963
39212,10.3.8.2,10.1.2.2,7586,2.279999,2.365506,0.08550699999999978,85.50699999999978
39213,10.3.8.2,10.1.2.2,7586,2.569999,2.653508,0.08350899999999983,83.50899999999983
39214,10.3.8.2,10.1.2.2,7586,2.819999,2.905506,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,7586,1.02,1.105506,0.08550600000000008,85.50600000000009
55865,10.1.0.2,10.2.7.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
55866,10.1.0.2,10.2.7.2,7586,1.27,1.353507,0.083507,83.507
55867,10.1.0.2,10.2.7.2,7586,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,7586,1.34,1.425508,0.08550799999999992,85.50799999999992
55869,10.1.0.2,10.2.7.2,7586,1.379999,1.465506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,7586,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
55871,10.1.0.2,10.2.7.2,7586,1.479999,1.565506,0.085507,85.507
55872,10.1.0.2,10.2.7.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
55873,10.1.0.2,10.2.7.2,7586,1.639999,1.725506,0.085507,85.507
55874,10.1.0.2,10.2.7.2,7586,1.659999,1.745506,0.085507,85.507
55875,10.1.0.2,10.2.7.2,7586,1.709999,1.793507,0.08350799999999992,83.50799999999991
55876,10.1.0.2,10.2.7.2,7586,1.85,1.933507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7586,2.069999,2.153507,0.0835079999999997,83.5079999999997
55878,10.1.0.2,10.2.7.2,7586,2.2,2.285506,0.08550599999999964,85.50599999999963
55879,10.1.0.2,10.2.7.2,7586,2.279999,2.365506,0.08550699999999978,85.50699999999978
55880,10.1.0.2,10.2.7.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
55881,10.1.0.2,10.2.7.2,7586,2.819999,2.905506,0.08550699999999978,85.50699999999978
60028,10.3.10.2,10.1.1.2,7586,1.02,1.105507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,7586,1.26,1.345507,0.085507,85.507
60030,10.3.10.2,10.1.1.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
60031,10.3.10.2,10.1.1.2,7586,1.28,1.365507,0.085507,85.507
60032,10.3.10.2,10.1.1.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
60033,10.3.10.2,10.1.1.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
60034,10.3.10.2,10.1.1.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
60035,10.3.10.2,10.1.1.2,7586,1.479999,1.565507,0.08550799999999992,85.50799999999992
60036,10.3.10.2,10.1.1.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
