src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43458,10.2.7.2,10.1.3.2,75434,1.409999,1.492486,0.08248699999999998,82.48699999999998
43460,10.2.7.2,10.1.3.2,75434,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
49447,10.2.7.2,10.3.9.2,75434,1.989999,2.072488,0.08248899999999981,82.4889999999998
43468,10.2.7.2,10.1.3.2,75434,2.41,2.493292,0.0832919999999997,83.2919999999997
56575,10.2.7.2,10.1.0.2,75434,2.609999,2.692488,0.08248899999999981,82.4889999999998
34635,10.3.8.2,10.1.1.2,75434,1.02,1.104486,0.08448600000000006,84.48600000000006
48443,10.3.8.2,10.3.9.2,75434,1.409999,1.4921630000000001,0.08216400000000013,82.16400000000013
34638,10.3.8.2,10.1.1.2,75434,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
37597,10.3.8.2,10.1.2.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
37598,10.3.8.2,10.1.2.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
33813,10.3.8.2,10.3.11.2,75434,1.989999,2.072326,0.08232699999999982,82.32699999999981
48450,10.3.8.2,10.3.9.2,75434,2.109999,2.192163,0.08216399999999968,82.16399999999967
45250,10.3.8.2,10.1.3.2,75570,2.14,2.224486,0.08448600000000006,84.48600000000006
48452,10.3.8.2,10.3.9.2,77066,2.18,2.268163,0.08816299999999977,88.16299999999977
48453,10.3.8.2,10.3.9.2,75434,2.41,2.492514,0.08251399999999975,82.51399999999975
45255,10.3.8.2,10.1.3.2,75434,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
52827,10.3.11.2,10.1.1.2,75434,1.409999,1.492486,0.08248699999999998,82.48699999999998
50224,10.3.11.2,10.1.2.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
60551,10.3.11.2,10.3.9.2,75434,1.969999,2.052325,0.08232600000000012,82.32600000000012
36456,10.3.11.2,10.3.8.2,75434,2.029999,2.113031,0.08303199999999977,83.03199999999977
38740,10.4.13.2,10.3.11.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
38116,10.4.13.2,10.1.0.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
38744,10.4.13.2,10.3.11.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
53012,10.4.13.2,10.3.10.2,75434,1.989999,2.072487,0.08248800000000012,82.48800000000011
58888,10.4.13.2,10.1.1.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
38753,10.4.13.2,10.3.11.2,75434,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
45953,10.1.2.2,10.3.10.2,75434,1.02,1.104486,0.08448600000000006,84.48600000000006
35200,10.1.2.2,10.1.3.2,75434,1.26,1.340163,0.08016299999999998,80.16299999999998
45955,10.1.2.2,10.3.10.2,75434,1.409999,1.492486,0.08248699999999998,82.48699999999998
45957,10.1.2.2,10.3.10.2,75434,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
35207,10.1.2.2,10.1.3.2,75434,2.029999,2.1122,0.08220099999999997,82.20099999999996
33380,10.1.2.2,10.1.0.2,75434,2.109999,2.192325,0.08232599999999968,82.32599999999968
51528,10.2.4.2,10.1.2.2,75434,1.26,1.344487,0.08448699999999998,84.48699999999998
38843,10.2.4.2,10.1.3.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42841,10.2.4.2,10.1.0.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
38849,10.2.4.2,10.1.3.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
53896,10.2.4.2,10.1.1.2,75434,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
38297,10.2.4.2,10.3.10.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
54159,10.4.15.2,10.3.11.2,75434,1.02,1.104486,0.08448600000000006,84.48600000000006
42453,10.4.15.2,10.1.1.2,75434,1.969999,2.052487,0.08248800000000012,82.48800000000011
40015,10.4.15.2,10.1.0.2,74318,2.14,2.184486,0.044486000000000026,44.486000000000026
58780,10.4.15.2,10.1.3.2,75434,2.609999,2.692487,0.08248799999999967,82.48799999999967
38740,10.4.13.2,10.3.11.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
38116,10.4.13.2,10.1.0.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
38744,10.4.13.2,10.3.11.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
53012,10.4.13.2,10.3.10.2,75434,1.989999,2.072487,0.08248800000000012,82.48800000000011
58888,10.4.13.2,10.1.1.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
38753,10.4.13.2,10.3.11.2,75434,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
56852,10.4.14.2,10.1.1.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
43822,10.4.14.2,10.1.3.2,75434,1.969999,2.052488,0.08248899999999981,82.4889999999998
44360,10.4.14.2,10.3.8.2,75434,2.109999,2.192486,0.08248699999999998,82.48699999999998
55745,10.4.14.2,10.1.0.2,75434,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47167,10.2.6.2,10.3.9.2,75434,1.02,1.104487,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,75434,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
43776,10.2.6.2,10.3.8.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
37208,10.2.6.2,10.1.0.2,74318,2.18,2.224486,0.044486000000000026,44.486000000000026
46105,10.3.10.2,10.1.3.2,75434,1.02,1.104487,0.08448699999999998,84.48699999999998
46697,10.3.10.2,10.1.0.2,75434,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
55701,10.3.10.2,10.3.11.2,75434,1.6099999999999999,1.6921629999999999,0.08216299999999999,82.16299999999998
54226,10.3.10.2,10.3.9.2,75434,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
60031,10.3.10.2,10.1.2.2,75434,2.14,2.224488,0.0844879999999999,84.4879999999999
46258,10.3.10.2,10.3.8.2,74318,2.18,2.224325,0.044324999999999726,44.324999999999726
46259,10.3.10.2,10.3.8.2,75434,2.41,2.492326,0.08232599999999968,82.32599999999968
46117,10.3.10.2,10.1.3.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
32873,10.3.10.2,10.1.1.2,75434,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
34410,10.2.5.2,10.1.0.2,75434,1.02,1.104486,0.08448600000000006,84.48600000000006
56753,10.2.5.2,10.3.9.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,75434,2.029999,2.112997,0.0829979999999999,82.9979999999999
56757,10.2.5.2,10.3.9.2,75434,2.14,2.224487,0.08448699999999976,84.48699999999975
41258,10.2.5.2,10.3.11.2,75434,2.41,2.492486,0.08248599999999984,82.48599999999983
36438,10.2.5.2,10.1.2.2,75434,2.609999,2.692487,0.08248799999999967,82.48799999999967
48472,10.3.9.2,10.1.1.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
55821,10.3.9.2,10.3.11.2,75434,1.409999,1.4923250000000001,0.08232600000000012,82.32600000000012
40924,10.3.9.2,10.1.0.2,75434,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
47144,10.3.9.2,10.1.3.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,75434,1.989999,2.072486,0.08248699999999998,82.48699999999998
55827,10.3.9.2,10.3.11.2,75434,2.029999,2.112341,0.0823419999999997,82.3419999999997
34492,10.3.9.2,10.3.10.2,75434,2.18,2.264325,0.08432499999999976,84.32499999999976
34493,10.3.9.2,10.3.10.2,75434,2.41,2.492325,0.08232499999999998,82.32499999999999
55832,10.3.9.2,10.3.11.2,75434,2.49,2.572325,0.08232499999999998,82.32499999999999
51714,10.4.12.2,10.1.2.2,75434,1.02,1.104487,0.08448699999999998,84.48699999999998
48870,10.4.12.2,10.3.11.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
39106,10.4.12.2,10.3.10.2,75434,2.029999,2.112487,0.08248799999999967,82.48799999999967
51725,10.4.12.2,10.1.2.2,75434,2.41,2.492486,0.08248599999999984,82.48599999999983
48877,10.4.12.2,10.3.11.2,75434,2.609999,2.692486,0.08248699999999998,82.48699999999998
47167,10.2.6.2,10.3.9.2,75434,1.02,1.104487,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,75434,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
43776,10.2.6.2,10.3.8.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
37208,10.2.6.2,10.1.0.2,74318,2.18,2.224486,0.044486000000000026,44.486000000000026
56676,10.1.1.2,10.3.10.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
59084,10.1.1.2,10.3.8.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
59090,10.1.1.2,10.3.8.2,74318,2.14,2.184565,0.044564999999999966,44.56499999999997
36728,10.1.1.2,10.1.3.2,75434,2.18,2.260325,0.08032499999999976,80.32499999999976
42229,10.1.1.2,10.3.9.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
51528,10.2.4.2,10.1.2.2,75434,1.26,1.344487,0.08448699999999998,84.48699999999998
38843,10.2.4.2,10.1.3.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42841,10.2.4.2,10.1.0.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
38849,10.2.4.2,10.1.3.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
53896,10.2.4.2,10.1.1.2,75434,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
38297,10.2.4.2,10.3.10.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
42217,10.2.7.2,10.3.8.2,75434,1.02,1.104488,0.0844879999999999,84.4879999999999
43458,10.2.7.2,10.1.3.2,75434,1.409999,1.492486,0.08248699999999998,82.48699999999998
43460,10.2.7.2,10.1.3.2,75434,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
49447,10.2.7.2,10.3.9.2,75434,1.989999,2.072488,0.08248899999999981,82.4889999999998
43468,10.2.7.2,10.1.3.2,75434,2.41,2.493292,0.0832919999999997,83.2919999999997
56575,10.2.7.2,10.1.0.2,75434,2.609999,2.692488,0.08248899999999981,82.4889999999998
34781,10.1.3.2,10.1.0.2,75434,1.26,1.340325,0.08032499999999998,80.32499999999997
57767,10.1.3.2,10.3.8.2,75434,1.409999,1.496486,0.08648699999999998,86.48699999999998
58445,10.1.3.2,10.1.2.2,75434,1.6099999999999999,1.6921629999999999,0.08216299999999999,82.16299999999998
46218,10.1.3.2,10.3.11.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
57772,10.1.3.2,10.3.8.2,75434,1.989999,2.072486,0.08248699999999998,82.48699999999998
46223,10.1.3.2,10.3.11.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
34775,10.1.3.2,10.3.10.2,75434,2.14,2.224488,0.0844879999999999,84.4879999999999
34792,10.1.3.2,10.1.0.2,75434,2.41,2.492325,0.08232499999999998,82.32499999999999
54045,10.1.3.2,10.1.1.2,75434,2.49,2.572325,0.08232499999999998,82.32499999999999
34795,10.1.3.2,10.1.0.2,75434,2.7199999999999998,2.804325,0.0843250000000002,84.3250000000002
34410,10.2.5.2,10.1.0.2,75434,1.02,1.104486,0.08448600000000006,84.48600000000006
56753,10.2.5.2,10.3.9.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,75434,2.029999,2.112997,0.0829979999999999,82.9979999999999
56757,10.2.5.2,10.3.9.2,75434,2.14,2.224487,0.08448699999999976,84.48699999999975
41258,10.2.5.2,10.3.11.2,75434,2.41,2.492486,0.08248599999999984,82.48599999999983
36438,10.2.5.2,10.1.2.2,75434,2.609999,2.692487,0.08248799999999967,82.48799999999967
38680,10.1.0.2,10.3.8.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
53485,10.1.0.2,10.1.3.2,75434,1.989999,2.072325,0.08232600000000012,82.32600000000012
49602,10.1.0.2,10.3.9.2,75434,2.029999,2.11252,0.08252099999999984,82.52099999999984
59539,10.1.0.2,10.1.2.2,75434,2.109999,2.192325,0.08232599999999968,82.32599999999968
45196,10.1.0.2,10.3.11.2,75570,2.14,2.224489,0.08448900000000004,84.48900000000003
59545,10.1.0.2,10.1.2.2,75434,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
51528,10.2.4.2,10.1.2.2,75434,1.26,1.344487,0.08448699999999998,84.48699999999998
38843,10.2.4.2,10.1.3.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42841,10.2.4.2,10.1.0.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
38849,10.2.4.2,10.1.3.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
53896,10.2.4.2,10.1.1.2,75434,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
38297,10.2.4.2,10.3.10.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
48472,10.3.9.2,10.1.1.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
55821,10.3.9.2,10.3.11.2,75434,1.409999,1.4923250000000001,0.08232600000000012,82.32600000000012
40924,10.3.9.2,10.1.0.2,75434,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
47144,10.3.9.2,10.1.3.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,75434,1.989999,2.072486,0.08248699999999998,82.48699999999998
55827,10.3.9.2,10.3.11.2,75434,2.029999,2.112341,0.0823419999999997,82.3419999999997
34492,10.3.9.2,10.3.10.2,75434,2.18,2.264325,0.08432499999999976,84.32499999999976
34493,10.3.9.2,10.3.10.2,75434,2.41,2.492325,0.08232499999999998,82.32499999999999
55832,10.3.9.2,10.3.11.2,75434,2.49,2.572325,0.08232499999999998,82.32499999999999
52827,10.3.11.2,10.1.1.2,75434,1.409999,1.492486,0.08248699999999998,82.48699999999998
50224,10.3.11.2,10.1.2.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
60551,10.3.11.2,10.3.9.2,75434,1.969999,2.052325,0.08232600000000012,82.32600000000012
36456,10.3.11.2,10.3.8.2,75434,2.029999,2.113031,0.08303199999999977,83.03199999999977
51528,10.2.4.2,10.1.2.2,75434,1.26,1.344487,0.08448699999999998,84.48699999999998
38843,10.2.4.2,10.1.3.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42841,10.2.4.2,10.1.0.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
38849,10.2.4.2,10.1.3.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
53896,10.2.4.2,10.1.1.2,75434,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
38297,10.2.4.2,10.3.10.2,75434,2.49,2.572486,0.08248599999999984,82.48599999999983
56852,10.4.14.2,10.1.1.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
43822,10.4.14.2,10.1.3.2,75434,1.969999,2.052488,0.08248899999999981,82.4889999999998
44360,10.4.14.2,10.3.8.2,75434,2.109999,2.192486,0.08248699999999998,82.48699999999998
55745,10.4.14.2,10.1.0.2,75434,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
38740,10.4.13.2,10.3.11.2,75434,1.26,1.344486,0.08448600000000006,84.48600000000006
38116,10.4.13.2,10.1.0.2,75434,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
38744,10.4.13.2,10.3.11.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
53012,10.4.13.2,10.3.10.2,75434,1.989999,2.072487,0.08248800000000012,82.48800000000011
58888,10.4.13.2,10.1.1.2,75434,2.109999,2.192487,0.08248799999999967,82.48799999999967
38753,10.4.13.2,10.3.11.2,75434,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
47167,10.2.6.2,10.3.9.2,75434,1.02,1.104487,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,75434,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
43776,10.2.6.2,10.3.8.2,75434,1.629999,1.712486,0.08248699999999998,82.48699999999998
37204,10.2.6.2,10.1.0.2,75434,1.969999,2.052486,0.08248699999999998,82.48699999999998
37208,10.2.6.2,10.1.0.2,74318,2.18,2.224486,0.044486000000000026,44.486000000000026
54159,10.4.15.2,10.3.11.2,75434,1.03,1.112488,0.0824879999999999,82.4879999999999
34889,10.4.15.2,10.3.10.2,75434,1.189999,1.272487,0.0824879999999999,82.4879999999999
58770,10.4.15.2,10.1.3.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
34893,10.4.15.2,10.3.10.2,75434,1.489999,1.572486,0.08248699999999998,82.48699999999998
51030,10.4.15.2,10.1.2.2,75434,1.679999,1.764487,0.0844879999999999,84.4879999999999
54170,10.4.15.2,10.3.11.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
51714,10.4.12.2,10.1.2.2,75434,1.03,1.112486,0.08248600000000006,82.48600000000006
55659,10.4.12.2,10.3.9.2,75434,1.489999,1.572487,0.0824879999999999,82.4879999999999
48872,10.4.12.2,10.3.11.2,75434,1.659999,1.744486,0.08448699999999998,84.48699999999998
48879,10.4.12.2,10.3.11.2,75434,2.85,2.932486,0.08248599999999984,82.48599999999983
46105,10.3.10.2,10.1.3.2,75434,1.03,1.112487,0.08248699999999998,82.48699999999998
46696,10.3.10.2,10.1.0.2,75434,1.12,1.204486,0.08448599999999984,84.48599999999983
60025,10.3.10.2,10.1.2.2,75434,1.25,1.332519,0.08251900000000001,82.519
54232,10.3.10.2,10.3.9.2,75434,2.339999,2.424325,0.0843259999999999,84.32599999999991
32870,10.3.10.2,10.1.1.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
46261,10.3.10.2,10.3.8.2,75434,2.819999,2.904325,0.0843259999999999,84.32599999999991
46119,10.3.10.2,10.1.3.2,75434,2.85,2.932486,0.08248599999999984,82.48599999999983
59535,10.1.0.2,10.1.2.2,75434,1.379999,1.464325,0.08432600000000012,84.32600000000012
42954,10.1.0.2,10.1.1.2,75434,1.659999,1.740163,0.0801639999999999,80.1639999999999
49603,10.1.0.2,10.3.9.2,75434,1.679999,1.764487,0.0844879999999999,84.4879999999999
38359,10.1.0.2,10.3.10.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
38362,10.1.0.2,10.3.10.2,75434,2.819999,2.904487,0.0844879999999999,84.4879999999999
37593,10.3.8.2,10.1.2.2,75434,1.12,1.204487,0.08448699999999998,84.48699999999998
49557,10.3.8.2,10.3.10.2,75434,1.25,1.332325,0.08232499999999998,82.32499999999999
49558,10.3.8.2,10.3.10.2,75434,1.33,1.412325,0.08232499999999998,82.32499999999999
49561,10.3.8.2,10.3.10.2,75434,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
49562,10.3.8.2,10.3.10.2,75434,1.659999,1.740325,0.0803259999999999,80.3259999999999
48450,10.3.8.2,10.3.9.2,75434,2.089999,2.172163,0.08216399999999968,82.16399999999967
49602,10.3.8.2,10.1.0.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
37603,10.3.8.2,10.1.2.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
48453,10.3.8.2,10.3.9.2,75434,2.479999,2.560163,0.08016400000000035,80.16400000000034
49605,10.3.8.2,10.1.0.2,75434,2.74,2.824653,0.08465299999999987,84.65299999999986
48455,10.3.8.2,10.3.9.2,75434,2.819999,2.900163,0.0801639999999999,80.1639999999999
37607,10.3.8.2,10.1.2.2,75706,2.85,2.936486,0.08648599999999984,86.48599999999985
46105,10.3.10.2,10.1.3.2,75434,1.03,1.112487,0.08248699999999998,82.48699999999998
46696,10.3.10.2,10.1.0.2,75434,1.12,1.204486,0.08448599999999984,84.48599999999983
60025,10.3.10.2,10.1.2.2,75434,1.25,1.332519,0.08251900000000001,82.519
54232,10.3.10.2,10.3.9.2,75434,2.339999,2.424325,0.0843259999999999,84.32599999999991
32870,10.3.10.2,10.1.1.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
46261,10.3.10.2,10.3.8.2,75434,2.819999,2.904325,0.0843259999999999,84.32599999999991
46119,10.3.10.2,10.1.3.2,75434,2.85,2.932486,0.08248599999999984,82.48599999999983
48473,10.3.9.2,10.1.1.2,75434,1.25,1.332487,0.08248699999999998,82.48699999999998
40923,10.3.9.2,10.1.0.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
46223,10.3.9.2,10.3.8.2,75434,1.5899999999999999,1.6721629999999998,0.08216299999999999,82.16299999999998
56101,10.3.9.2,10.1.2.2,75434,1.659999,1.744486,0.08448699999999998,84.48699999999998
48481,10.3.9.2,10.1.1.2,75434,2.339999,2.424487,0.0844879999999999,84.4879999999999
48484,10.3.9.2,10.1.1.2,75434,2.74,2.824516,0.08451599999999981,84.51599999999982
47153,10.3.9.2,10.1.3.2,75434,2.819999,2.904487,0.0844879999999999,84.4879999999999
37593,10.3.8.2,10.1.2.2,75434,1.12,1.204487,0.08448699999999998,84.48699999999998
49557,10.3.8.2,10.3.10.2,75434,1.25,1.332325,0.08232499999999998,82.32499999999999
49558,10.3.8.2,10.3.10.2,75434,1.33,1.412325,0.08232499999999998,82.32499999999999
49561,10.3.8.2,10.3.10.2,75434,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
49562,10.3.8.2,10.3.10.2,75434,1.659999,1.740325,0.0803259999999999,80.3259999999999
48450,10.3.8.2,10.3.9.2,75434,2.089999,2.172163,0.08216399999999968,82.16399999999967
49602,10.3.8.2,10.1.0.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
37603,10.3.8.2,10.1.2.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
48453,10.3.8.2,10.3.9.2,75434,2.479999,2.560163,0.08016400000000035,80.16400000000034
49605,10.3.8.2,10.1.0.2,75434,2.74,2.824653,0.08465299999999987,84.65299999999986
48455,10.3.8.2,10.3.9.2,75434,2.819999,2.900163,0.0801639999999999,80.1639999999999
37607,10.3.8.2,10.1.2.2,75706,2.85,2.936486,0.08648599999999984,86.48599999999985
51835,10.1.1.2,10.3.11.2,75434,1.12,1.204486,0.08448599999999984,84.48599999999983
36720,10.1.1.2,10.1.3.2,75434,1.25,1.332325,0.08232499999999998,82.32499999999999
59084,10.1.1.2,10.3.8.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
47099,10.1.1.2,10.1.0.2,75434,1.489999,1.572163,0.0821639999999999,82.1639999999999
47101,10.1.1.2,10.1.0.2,75434,1.659999,1.740163,0.0801639999999999,80.1639999999999
51843,10.1.1.2,10.3.11.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
59090,10.1.1.2,10.3.8.2,75434,2.089999,2.172486,0.08248699999999998,82.48699999999998
36728,10.1.1.2,10.1.3.2,75434,2.339999,2.420325,0.0803259999999999,80.3259999999999
36729,10.1.1.2,10.1.3.2,75434,2.459999,2.540325,0.08032600000000034,80.32600000000033
59093,10.1.1.2,10.3.8.2,75434,2.74,2.824578,0.0845779999999996,84.5779999999996
51835,10.1.1.2,10.3.11.2,75434,1.12,1.204486,0.08448599999999984,84.48599999999983
36720,10.1.1.2,10.1.3.2,75434,1.25,1.332325,0.08232499999999998,82.32499999999999
59084,10.1.1.2,10.3.8.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
47099,10.1.1.2,10.1.0.2,75434,1.489999,1.572163,0.0821639999999999,82.1639999999999
47101,10.1.1.2,10.1.0.2,75434,1.659999,1.740163,0.0801639999999999,80.1639999999999
51843,10.1.1.2,10.3.11.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
59090,10.1.1.2,10.3.8.2,75434,2.089999,2.172486,0.08248699999999998,82.48699999999998
36728,10.1.1.2,10.1.3.2,75434,2.339999,2.420325,0.0803259999999999,80.3259999999999
36729,10.1.1.2,10.1.3.2,75434,2.459999,2.540325,0.08032600000000034,80.32600000000033
59093,10.1.1.2,10.3.8.2,75434,2.74,2.824578,0.0845779999999996,84.5779999999996
54159,10.4.15.2,10.3.11.2,75434,1.03,1.112488,0.0824879999999999,82.4879999999999
34889,10.4.15.2,10.3.10.2,75434,1.189999,1.272487,0.0824879999999999,82.4879999999999
58770,10.4.15.2,10.1.3.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
34893,10.4.15.2,10.3.10.2,75434,1.489999,1.572486,0.08248699999999998,82.48699999999998
51030,10.4.15.2,10.1.2.2,75434,1.679999,1.764487,0.0844879999999999,84.4879999999999
54170,10.4.15.2,10.3.11.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
56749,10.2.5.2,10.3.9.2,75434,1.03,1.112486,0.08248600000000006,82.48600000000006
33912,10.2.5.2,10.1.3.2,75434,1.189999,1.272486,0.08248699999999998,82.48699999999998
56753,10.2.5.2,10.3.9.2,75434,1.33,1.412487,0.08248699999999998,82.48699999999998
59439,10.2.5.2,10.1.1.2,75434,2.089999,2.172487,0.08248799999999967,82.48799999999967
34422,10.2.5.2,10.1.0.2,75434,2.479999,2.564486,0.0844870000000002,84.4870000000002
44352,10.4.14.2,10.3.8.2,75434,1.03,1.112487,0.08248699999999998,82.48699999999998
38094,10.4.14.2,10.3.10.2,75434,1.379999,1.464487,0.08448800000000012,84.48800000000011
49821,10.4.14.2,10.3.9.2,75434,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
55991,10.4.14.2,10.1.2.2,75434,2.339999,2.424486,0.08448699999999976,84.48699999999975
51714,10.4.12.2,10.1.2.2,75434,1.03,1.112486,0.08248600000000006,82.48600000000006
55659,10.4.12.2,10.3.9.2,75434,1.489999,1.572487,0.0824879999999999,82.4879999999999
48872,10.4.12.2,10.3.11.2,75434,1.659999,1.744486,0.08448699999999998,84.48699999999998
48879,10.4.12.2,10.3.11.2,75434,2.85,2.932486,0.08248599999999984,82.48599999999983
48473,10.3.9.2,10.1.1.2,75434,1.25,1.332487,0.08248699999999998,82.48699999999998
40923,10.3.9.2,10.1.0.2,75434,1.33,1.412486,0.08248599999999984,82.48599999999983
46223,10.3.9.2,10.3.8.2,75434,1.5899999999999999,1.6721629999999998,0.08216299999999999,82.16299999999998
56101,10.3.9.2,10.1.2.2,75434,1.659999,1.744486,0.08448699999999998,84.48699999999998
48481,10.3.9.2,10.1.1.2,75434,2.339999,2.424487,0.0844879999999999,84.4879999999999
48484,10.3.9.2,10.1.1.2,75434,2.74,2.824516,0.08451599999999981,84.51599999999982
47153,10.3.9.2,10.1.3.2,75434,2.819999,2.904487,0.0844879999999999,84.4879999999999
59535,10.1.0.2,10.1.2.2,75434,1.379999,1.464325,0.08432600000000012,84.32600000000012
42954,10.1.0.2,10.1.1.2,75434,1.659999,1.740163,0.0801639999999999,80.1639999999999
49603,10.1.0.2,10.3.9.2,75434,1.679999,1.764487,0.0844879999999999,84.4879999999999
38359,10.1.0.2,10.3.10.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
38362,10.1.0.2,10.3.10.2,75434,2.819999,2.904487,0.0844879999999999,84.4879999999999
50047,10.1.2.2,10.1.1.2,75434,1.12,1.204325,0.08432499999999998,84.32499999999999
