src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51193,10.1.4.2,10.3.13.2,75450,1.1,1.184489,0.08448899999999981,84.48899999999982
51194,10.1.4.2,10.3.13.2,75450,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
33619,10.1.4.2,10.1.7.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
53148,10.1.4.2,10.1.2.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
52964,10.1.4.2,10.3.11.2,75450,1.85,1.932488,0.0824879999999999,82.4879999999999
54037,10.1.4.2,10.1.5.2,75450,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
51199,10.1.4.2,10.3.13.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
56863,10.1.4.2,10.3.12.2,75450,2.12,2.204487,0.08448699999999976,84.48699999999975
44913,10.1.4.2,10.1.12.2,342,2.122108,2.169464,0.047356000000000176,47.35600000000018
56864,10.1.4.2,10.3.12.2,75450,2.259999,2.344488,0.08448900000000004,84.48900000000003
42772,10.1.4.2,10.3.10.2,75450,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
58423,10.1.4.2,10.3.14.2,75450,2.729999,2.812488,0.08248900000000026,82.48900000000026
43413,10.1.4.2,10.3.15.2,75450,2.75,2.832488,0.08248800000000012,82.48800000000011
41266,10.1.4.2,10.1.0.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
48712,10.1.7.2,10.1.3.2,75450,1.1,1.184488,0.0844879999999999,84.4879999999999
57436,10.1.7.2,10.1.6.2,75450,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
48714,10.1.7.2,10.1.3.2,75450,1.26,1.344487,0.08448699999999998,84.48699999999998
54033,10.1.7.2,10.1.0.2,75450,1.76,1.844487,0.08448699999999998,84.48699999999998
38954,10.1.7.2,10.3.12.2,75450,1.85,1.932486,0.08248599999999984,82.48599999999983
54334,10.1.7.2,10.3.10.2,75450,1.899999,1.984488,0.08448900000000004,84.48900000000003
56664,10.1.7.2,10.3.8.2,75450,2.12,2.204486,0.08448600000000006,84.48600000000006
35674,10.1.7.2,10.1.5.2,75450,2.259999,2.344325,0.0843259999999999,84.32599999999991
38245,10.1.7.2,10.3.15.2,75450,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44212,10.1.7.2,10.3.9.2,75450,2.729999,2.812487,0.08248800000000012,82.48800000000011
44213,10.1.7.2,10.3.9.2,75450,2.75,2.832486,0.08248599999999984,82.48599999999983
56897,10.1.7.2,10.3.13.2,75450,2.81,2.892488,0.08248800000000012,82.48800000000011
57765,10.1.3.2,10.3.8.2,75450,1.1,1.184487,0.08448699999999998,84.48699999999998
58443,10.1.3.2,10.1.2.2,75450,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
57767,10.1.3.2,10.3.8.2,75450,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
54035,10.1.3.2,10.1.1.2,75450,1.76,1.844325,0.08432499999999998,84.32499999999999
57769,10.1.3.2,10.3.8.2,75450,1.85,1.932487,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,75450,1.899999,1.984488,0.08448900000000004,84.48900000000003
54038,10.1.3.2,10.1.1.2,75450,2.02,2.1043250000000002,0.0843250000000002,84.3250000000002
54039,10.1.3.2,10.1.1.2,62628,2.12,2.200325,0.08032499999999976,80.32499999999976
41554,10.1.3.2,10.3.1.2,342,2.12189,2.1649789999999998,0.04308899999999971,43.088999999999714
34789,10.1.3.2,10.1.0.2,75450,2.39,2.472325,0.08232499999999998,82.32499999999999
34790,10.1.3.2,10.1.0.2,75450,2.729999,2.813165,0.0831660000000003,83.1660000000003
54043,10.1.3.2,10.1.1.2,75450,2.75,2.832325,0.08232499999999998,82.32499999999999
34777,10.1.3.2,10.3.10.2,75450,2.81,2.892488,0.08248800000000012,82.48800000000011
47906,10.1.5.2,10.1.7.2,75450,1.1,1.184325,0.08432499999999998,84.32499999999999
38502,10.1.5.2,10.3.14.2,75450,1.139999,1.224488,0.08448900000000004,84.48900000000003
56246,10.1.5.2,10.3.13.2,75450,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
47909,10.1.5.2,10.1.7.2,75450,1.76,1.844325,0.08432499999999998,84.32499999999999
38505,10.1.5.2,10.3.14.2,75450,1.85,1.932487,0.08248699999999998,82.48699999999998
36027,10.1.5.2,10.1.6.2,75450,1.899999,1.9843250000000001,0.08432600000000012,84.32600000000012
49562,10.1.5.2,10.1.4.2,75450,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
56251,10.1.5.2,10.3.13.2,71826,2.12,2.204488,0.0844879999999999,84.4879999999999
46178,10.1.5.2,10.1.13.2,342,2.122153,2.1694620000000002,0.04730900000000027,47.30900000000027
41598,10.1.5.2,10.1.0.2,75450,2.259999,2.344487,0.0844879999999999,84.4879999999999
47915,10.1.5.2,10.1.7.2,75450,2.39,2.472325,0.08232499999999998,82.32499999999999
59283,10.1.5.2,10.1.1.2,75450,2.729999,2.8133660000000003,0.08336700000000041,83.36700000000042
41601,10.1.5.2,10.1.0.2,75450,2.75,2.832487,0.08248699999999998,82.48699999999998
59653,10.1.5.2,10.3.8.2,75450,2.81,2.892486,0.08248599999999984,82.48599999999983
42946,10.1.0.2,10.1.1.2,75450,1.1,1.180163,0.08016299999999998,80.16299999999998
59531,10.1.0.2,10.1.2.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
60704,10.1.0.2,10.3.15.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
59533,10.1.0.2,10.1.2.2,75450,1.85,1.932325,0.08232499999999998,82.32499999999999
53482,10.1.0.2,10.1.3.2,74334,2.12,2.164325,0.044324999999999726,44.324999999999726
59535,10.1.0.2,10.1.2.2,75450,2.259999,2.344326,0.08432700000000004,84.32700000000004
42513,10.1.0.2,10.3.14.2,75450,2.39,2.472486,0.08248599999999984,82.48599999999983
60709,10.1.0.2,10.3.15.2,75450,2.729999,2.812487,0.08248800000000012,82.48800000000011
38682,10.1.0.2,10.3.8.2,75450,2.75,2.832488,0.08248800000000012,82.48800000000011
59539,10.1.0.2,10.1.2.2,75450,2.81,2.892325,0.08232499999999998,82.32499999999999
51193,10.1.4.2,10.3.13.2,75450,1.1,1.184489,0.08448899999999981,84.48899999999982
51194,10.1.4.2,10.3.13.2,75450,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
33619,10.1.4.2,10.1.7.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
53148,10.1.4.2,10.1.2.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
52964,10.1.4.2,10.3.11.2,75450,1.85,1.932488,0.0824879999999999,82.4879999999999
54037,10.1.4.2,10.1.5.2,75450,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
51199,10.1.4.2,10.3.13.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
56863,10.1.4.2,10.3.12.2,75450,2.12,2.204487,0.08448699999999976,84.48699999999975
44913,10.1.4.2,10.1.12.2,342,2.122108,2.169464,0.047356000000000176,47.35600000000018
56864,10.1.4.2,10.3.12.2,75450,2.259999,2.344488,0.08448900000000004,84.48900000000003
42772,10.1.4.2,10.3.10.2,75450,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
58423,10.1.4.2,10.3.14.2,75450,2.729999,2.812488,0.08248900000000026,82.48900000000026
43413,10.1.4.2,10.3.15.2,75450,2.75,2.832488,0.08248800000000012,82.48800000000011
41266,10.1.4.2,10.1.0.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
58396,10.1.9.2,10.3.14.2,75450,1.1,1.184489,0.08448899999999981,84.48899999999982
38433,10.1.9.2,10.3.12.2,75450,1.26,1.344487,0.08448699999999998,84.48699999999998
53607,10.1.9.2,10.1.5.2,75450,1.85,1.932487,0.08248699999999998,82.48699999999998
39308,10.1.9.2,10.3.15.2,75450,2.02,2.104486,0.08448600000000006,84.48600000000006
45236,10.1.9.2,10.3.0.2,342,2.122288,2.1694620000000002,0.04717400000000005,47.17400000000005
41647,10.1.9.2,10.1.2.2,75450,2.39,2.472486,0.08248599999999984,82.48599999999983
33959,10.1.9.2,10.3.11.2,75450,2.75,2.832325,0.08232499999999998,82.32499999999999
60268,10.3.9.2,10.1.0.2,342,2.122192,2.169463,0.04727099999999984,47.270999999999844
58777,10.1.11.2,10.1.5.2,75450,1.1,1.18449,0.08448999999999995,84.48999999999995
33442,10.1.11.2,10.1.1.2,75450,1.26,1.344486,0.08448600000000006,84.48600000000006
45787,10.1.11.2,10.3.9.2,75450,1.85,1.932325,0.08232499999999998,82.32499999999999
55624,10.1.11.2,10.1.6.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
34670,10.1.11.2,10.3.5.2,2912,2.122118,2.204487,0.08236899999999991,82.36899999999991
32871,10.1.11.2,10.3.8.2,75450,2.729999,2.812325,0.08232600000000012,82.32600000000012
55629,10.1.11.2,10.1.6.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
58320,10.3.11.2,10.1.5.2,342,2.122022,2.169463,0.047441000000000066,47.44100000000007
51193,10.1.4.2,10.3.13.2,75450,1.1,1.184489,0.08448899999999981,84.48899999999982
51194,10.1.4.2,10.3.13.2,75450,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
33619,10.1.4.2,10.1.7.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
53148,10.1.4.2,10.1.2.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
52964,10.1.4.2,10.3.11.2,75450,1.85,1.932488,0.0824879999999999,82.4879999999999
54037,10.1.4.2,10.1.5.2,75450,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
51199,10.1.4.2,10.3.13.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
56863,10.1.4.2,10.3.12.2,75450,2.12,2.204487,0.08448699999999976,84.48699999999975
44913,10.1.4.2,10.1.12.2,342,2.122108,2.169464,0.047356000000000176,47.35600000000018
56864,10.1.4.2,10.3.12.2,75450,2.259999,2.344488,0.08448900000000004,84.48900000000003
42772,10.1.4.2,10.3.10.2,75450,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
58423,10.1.4.2,10.3.14.2,75450,2.729999,2.812488,0.08248900000000026,82.48900000000026
43413,10.1.4.2,10.3.15.2,75450,2.75,2.832488,0.08248800000000012,82.48800000000011
41266,10.1.4.2,10.1.0.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
34513,10.1.14.2,10.3.12.2,75450,1.1,1.180325,0.08032499999999998,80.32499999999997
41676,10.1.14.2,10.3.15.2,75450,1.26,1.340163,0.08016299999999998,80.16299999999998
41678,10.1.14.2,10.3.15.2,75450,1.85,1.932163,0.08216299999999999,82.16299999999998
40325,10.1.14.2,10.3.11.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
40068,10.1.14.2,10.1.10.2,342,2.122118,2.130238,0.008119999999999905,8.119999999999905
52882,10.1.14.2,10.3.8.2,75450,2.39,2.472487,0.08248699999999998,82.48699999999998
34524,10.1.14.2,10.3.12.2,75450,2.75,2.832325,0.08232499999999998,82.32499999999999
42923,10.3.14.2,10.3.10.2,342,2.122022,2.130238,0.008216000000000001,8.216000000000001
51760,10.1.13.2,10.1.0.2,75450,1.1,1.184489,0.08448899999999981,84.48899999999982
52834,10.1.13.2,10.1.5.2,75450,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
54288,10.1.13.2,10.3.10.2,75450,1.85,1.932486,0.08248599999999984,82.48599999999983
46674,10.1.13.2,10.3.9.2,75450,2.02,2.104486,0.08448600000000006,84.48600000000006
42935,10.1.13.2,10.1.15.2,342,2.121457,2.128685,0.007228000000000012,7.228000000000012
38174,10.1.13.2,10.1.6.2,75450,2.259999,2.344487,0.0844879999999999,84.4879999999999
52842,10.1.13.2,10.1.5.2,75450,2.729999,2.812487,0.08248800000000012,82.48800000000011
52844,10.1.13.2,10.1.5.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
43843,10.3.13.2,10.3.15.2,2912,2.12136,2.164325,0.0429649999999997,42.9649999999997
37262,10.1.6.2,10.3.9.2,75450,1.139999,1.224486,0.08448699999999998,84.48699999999998
43318,10.1.6.2,10.1.4.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
43436,10.1.6.2,10.1.5.2,75450,1.76,1.844325,0.08432499999999998,84.32499999999999
35187,10.1.6.2,10.1.0.2,75450,1.85,1.932487,0.08248699999999998,82.48699999999998
56467,10.1.6.2,10.3.11.2,75450,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
37410,10.1.6.2,10.3.14.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
43323,10.1.6.2,10.1.4.2,59004,2.12,2.164326,0.044325999999999866,44.325999999999866
42053,10.1.6.2,10.3.4.2,342,2.121913,2.129034,0.007120999999999711,7.120999999999711
37412,10.1.6.2,10.3.14.2,75450,2.259999,2.344487,0.0844879999999999,84.4879999999999
56471,10.1.6.2,10.3.11.2,75450,2.39,2.472487,0.08248699999999998,82.48699999999998
56472,10.1.6.2,10.3.11.2,75450,2.729999,2.812488,0.08248900000000026,82.48900000000026
46119,10.1.6.2,10.1.7.2,75450,2.75,2.832163,0.08216299999999999,82.16299999999998
32770,10.1.6.2,10.1.1.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
41021,10.1.15.2,10.1.4.2,75450,1.11,1.192488,0.0824879999999999,82.4879999999999
49029,10.1.15.2,10.1.7.2,74334,1.28,1.324487,0.04448699999999994,44.486999999999945
37534,10.1.15.2,10.1.6.2,74334,1.469999,1.516486,0.046486999999999945,46.486999999999945
36997,10.1.15.2,10.3.8.2,39334,1.53,1.616486,0.08648600000000006,86.48600000000006
44006,10.1.15.2,10.1.5.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
42638,10.1.15.2,10.1.0.2,75450,2.16,2.244488,0.0844879999999999,84.4879999999999
37002,10.1.15.2,10.3.8.2,71826,2.33,2.412486,0.08248599999999984,82.48599999999983
42052,10.1.15.2,10.1.8.2,342,2.332272,2.377463,0.04519099999999998,45.19099999999998
41033,10.1.15.2,10.1.4.2,44880,2.43,2.516487,0.08648699999999998,86.48699999999998
42643,10.1.15.2,10.1.0.2,17872,2.439999,2.504486,0.06448700000000018,64.48700000000018
37544,10.1.15.2,10.1.6.2,11616,2.45,2.53249,0.08248999999999995,82.48999999999995
51312,10.1.15.2,10.1.3.2,11616,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
44016,10.1.15.2,10.1.5.2,75450,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
34345,10.3.15.2,10.3.8.2,342,1.532015,1.5814620000000001,0.04944700000000024,49.447000000000244
39012,10.3.15.2,10.3.8.2,342,2.332176,2.377463,0.04528700000000008,45.28700000000008
45480,10.3.15.2,10.1.4.2,342,2.43202,2.4814629999999998,0.04944299999999968,49.442999999999685
48566,10.3.15.2,10.1.0.2,342,2.442122,2.468646,0.026524000000000214,26.524000000000214
52820,10.3.15.2,10.1.6.2,342,2.452184,2.500315,0.048131000000000146,48.13100000000014
53525,10.3.15.2,10.1.3.2,342,2.492026,2.539869,0.04784299999999986,47.84299999999986
60199,10.1.12.2,10.1.7.2,75450,1.11,1.192486,0.08248599999999984,82.48599999999983
46312,10.1.12.2,10.1.1.2,75450,1.26,1.344486,0.08448600000000006,84.48600000000006
47144,10.1.12.2,10.3.14.2,75450,1.409999,1.4923250000000001,0.08232600000000012,82.32600000000012
38185,10.1.12.2,10.3.0.2,342,1.472118,1.521462,0.049344000000000054,49.34400000000005
39406,10.1.12.2,10.1.14.2,342,1.531407,1.5769790000000001,0.04557200000000017,45.572000000000166
49841,10.1.12.2,10.3.13.2,75450,1.929999,2.012163,0.08216400000000013,82.16400000000013
45692,10.1.12.2,10.3.11.2,75450,2.16,2.244487,0.08448699999999976,84.48699999999975
44321,10.1.12.2,10.1.4.2,61932,2.33,2.412487,0.08248699999999998,82.48699999999998
49846,10.1.12.2,10.3.13.2,17872,2.35,2.396163,0.046162999999999954,46.162999999999954
47154,10.1.12.2,10.3.14.2,17872,2.43,2.484325,0.05432499999999996,54.32499999999996
52182,10.1.12.2,10.3.9.2,11616,2.439999,2.560486,0.12048700000000023,120.48700000000024
43330,10.1.12.2,10.1.2.2,11616,2.45,2.568486,0.11848599999999987,118.48599999999988
46123,10.1.12.2,10.3.8.2,75450,2.49,2.572486,0.08248599999999984,82.48599999999983
47158,10.1.12.2,10.3.14.2,75450,2.709999,2.792325,0.08232600000000012,82.32600000000012
34553,10.3.12.2,10.1.0.2,342,1.472022,1.521462,0.04944000000000015,49.440000000000154
34360,10.3.12.2,10.3.14.2,342,1.5313590000000001,1.5769790000000001,0.045619999999999994,45.61999999999999
40681,10.3.12.2,10.1.4.2,342,2.332181,2.377463,0.045282000000000266,45.28200000000027
51908,10.3.12.2,10.3.13.2,342,2.350694,2.36343,0.012736000000000303,12.736000000000303
56622,10.3.12.2,10.3.14.2,342,2.431359,2.451157,0.01979799999999976,19.79799999999976
48944,10.3.12.2,10.3.9.2,342,2.442013,2.525462,0.08344899999999988,83.44899999999988
55369,10.3.12.2,10.1.2.2,342,2.452057,2.533462,0.08140500000000017,81.40500000000017
48291,10.1.10.2,10.1.0.2,75450,1.0,1.084486,0.08448600000000006,84.48600000000006
43693,10.1.10.2,10.1.6.2,75450,1.159999,1.244487,0.0844879999999999,84.4879999999999
48295,10.1.10.2,10.1.0.2,74334,1.409999,1.456486,0.046486999999999945,46.486999999999945
60580,10.1.10.2,10.1.8.2,342,1.471455,1.520979,0.049524000000000123,49.52400000000012
43697,10.1.10.2,10.1.6.2,75450,1.53,1.612487,0.08248699999999998,82.48699999999998
58130,10.1.10.2,10.3.12.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
50754,10.1.10.2,10.1.7.2,75450,2.16,2.244487,0.08448699999999976,84.48699999999975
46971,10.1.10.2,10.3.11.2,61932,2.33,2.372165,0.042164999999999786,42.164999999999786
35293,10.1.10.2,10.1.1.2,17872,2.35,2.452486,0.10248599999999985,102.48599999999985
50758,10.1.10.2,10.1.7.2,17872,2.43,2.528491,0.09849099999999966,98.49099999999966
35295,10.1.10.2,10.1.1.2,11616,2.439999,2.524486,0.0844870000000002,84.4870000000002
48307,10.1.10.2,10.1.0.2,11616,2.45,2.532489,0.08248899999999981,82.4889999999998
39369,10.1.10.2,10.1.5.2,75450,2.49,2.572486,0.08248599999999984,82.48599999999983
43495,10.1.10.2,10.1.4.2,75450,2.709999,2.792488,0.08248900000000026,82.48900000000026
52207,10.3.10.2,10.3.8.2,342,1.471359,1.520979,0.04962,49.62
41787,10.3.10.2,10.3.11.2,9726,2.330694,2.372165,0.041471000000000036,41.47100000000003
52778,10.3.10.2,10.1.1.2,342,2.352013,2.417463,0.06545000000000023,65.45000000000023
46243,10.3.10.2,10.1.7.2,342,2.432025,2.493462,0.061437000000000186,61.43700000000018
60981,10.3.10.2,10.1.1.2,342,2.44203,2.490097,0.04806700000000008,48.06700000000008
45886,10.3.10.2,10.1.0.2,342,2.452068,2.500106,0.048038000000000025,48.038000000000025
55434,10.1.0.2,10.1.4.2,75450,1.0,1.084486,0.08448600000000006,84.48600000000006
55435,10.1.0.2,10.1.4.2,75450,1.159999,1.244488,0.08448900000000004,84.48900000000003
53480,10.1.0.2,10.1.3.2,75450,1.26,1.344325,0.08432499999999998,84.32499999999999
45189,10.1.0.2,10.3.11.2,75450,1.28,1.364487,0.08448699999999998,84.48699999999998
38678,10.1.0.2,10.3.8.2,74334,1.409999,1.452487,0.04248800000000008,42.488000000000085
45191,10.1.0.2,10.3.11.2,45528,1.469999,1.5564879999999999,0.08648899999999982,86.48899999999982
43309,10.1.0.2,10.1.11.2,342,1.472153,1.521462,0.04930900000000005,49.30900000000005
59536,10.1.0.2,10.1.2.2,30384,1.53,1.620325,0.09032499999999999,90.32499999999999
50809,10.1.0.2,10.3.2.2,342,1.5318399999999999,1.5849790000000001,0.05313900000000027,53.139000000000266
60710,10.1.0.2,10.3.15.2,75450,1.929999,2.012487,0.08248800000000012,82.48800000000011
59539,10.1.0.2,10.1.2.2,75450,2.069999,2.152325,0.08232599999999968,82.32599999999968
38684,10.1.0.2,10.3.8.2,75450,2.16,2.244487,0.08448699999999976,84.48699999999975
34248,10.1.0.2,10.3.12.2,75450,2.27,2.352487,0.08248699999999998,82.48699999999998
34249,10.1.0.2,10.3.12.2,74334,2.35,2.392487,0.04248699999999994,42.48699999999994
53492,10.1.0.2,10.1.3.2,17872,2.439999,2.496325,0.05632600000000032,56.32600000000032
52656,10.1.0.2,10.3.3.2,342,2.441442,2.461272,0.019830000000000236,19.830000000000236
45201,10.1.0.2,10.3.11.2,11616,2.45,2.532486,0.08248599999999984,82.48599999999983
33715,10.1.0.2,10.1.11.2,342,2.4521290000000002,2.5004239999999998,0.04829499999999953,48.29499999999953
59546,10.1.0.2,10.1.2.2,11616,2.49,2.596325,0.106325,106.325
50998,10.1.0.2,10.3.2.2,342,2.4917920000000002,2.560979,0.06918699999999989,69.18699999999988
50417,10.1.0.2,10.3.13.2,75450,2.91,2.992488,0.08248799999999967,82.48799999999967
40854,10.3.0.2,10.3.11.2,5034,1.472056,1.5564879999999999,0.08443199999999984,84.43199999999985
57602,10.3.0.2,10.1.2.2,342,1.5318399999999999,1.5849790000000001,0.05313900000000027,53.139000000000266
42646,10.3.0.2,10.1.3.2,342,2.441442,2.461274,0.019832000000000072,19.832000000000072
37721,10.3.0.2,10.3.11.2,342,2.4521290000000002,2.5004239999999998,0.04829499999999953,48.29499999999953
47168,10.1.8.2,10.1.3.2,75450,1.0,1.084487,0.08448699999999998,84.48699999999998
40626,10.1.8.2,10.1.4.2,75450,1.26,1.344486,0.08448600000000006,84.48600000000006
40628,10.1.8.2,10.1.4.2,74334,1.409999,1.456487,0.046488000000000085,46.488000000000085
33374,10.1.8.2,10.3.2.2,342,1.472118,1.521463,0.04934499999999997,49.34499999999997
54584,10.1.8.2,10.1.11.2,342,1.5313590000000001,1.545392,0.014032999999999962,14.032999999999962
40992,10.1.8.2,10.1.2.2,75450,1.679999,1.764488,0.08448900000000004,84.48900000000003
33378,10.1.8.2,10.3.12.2,75450,2.069999,2.152487,0.08248799999999967,82.48799999999967
33217,10.1.8.2,10.1.0.2,75450,2.27,2.352486,0.08248599999999984,82.48599999999983
36637,10.1.8.2,10.3.9.2,17872,2.35,2.396163,0.046162999999999954,46.162999999999954
38718,10.1.8.2,10.1.6.2,11616,2.43,2.532492,0.1024919999999998,102.4919999999998
33384,10.1.8.2,10.3.12.2,11616,2.439999,2.560486,0.12048700000000023,120.48700000000024
32897,10.1.8.2,10.1.12.2,342,2.4420640000000002,2.525462,0.08339799999999986,83.39799999999985
34492,10.1.8.2,10.3.1.2,342,2.452072,2.5001160000000002,0.04804400000000042,48.04400000000042
35033,10.1.8.2,10.1.1.2,75450,2.709999,2.792487,0.08248800000000012,82.48800000000011
51477,10.3.8.2,10.1.2.2,342,1.472022,1.521463,0.04944100000000007,49.44100000000007
33018,10.3.8.2,10.3.11.2,342,1.5313590000000001,1.545392,0.014032999999999962,14.032999999999962
55712,10.3.8.2,10.3.9.2,342,2.350694,2.363448,0.012754000000000154,12.754000000000154
56911,10.3.8.2,10.1.6.2,342,2.432073,2.497561,0.06548800000000021,65.48800000000021
48362,10.3.8.2,10.3.12.2,342,2.4420640000000002,2.525462,0.08339799999999986,83.39799999999985
48093,10.3.8.2,10.1.1.2,342,2.452072,2.5001160000000002,0.04804400000000042,48.04400000000042
48291,10.1.10.2,10.1.0.2,75450,1.0,1.084486,0.08448600000000006,84.48600000000006
43693,10.1.10.2,10.1.6.2,75450,1.159999,1.244487,0.0844879999999999,84.4879999999999
48295,10.1.10.2,10.1.0.2,74334,1.409999,1.456486,0.046486999999999945,46.486999999999945
60580,10.1.10.2,10.1.8.2,342,1.471455,1.520979,0.049524000000000123,49.52400000000012
43697,10.1.10.2,10.1.6.2,75450,1.53,1.612487,0.08248699999999998,82.48699999999998
58130,10.1.10.2,10.3.12.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
50754,10.1.10.2,10.1.7.2,75450,2.16,2.244487,0.08448699999999976,84.48699999999975
46971,10.1.10.2,10.3.11.2,61932,2.33,2.372165,0.042164999999999786,42.164999999999786
35293,10.1.10.2,10.1.1.2,17872,2.35,2.452486,0.10248599999999985,102.48599999999985
50758,10.1.10.2,10.1.7.2,17872,2.43,2.528491,0.09849099999999966,98.49099999999966
35295,10.1.10.2,10.1.1.2,11616,2.439999,2.524486,0.0844870000000002,84.4870000000002
48307,10.1.10.2,10.1.0.2,11616,2.45,2.532489,0.08248899999999981,82.4889999999998
39369,10.1.10.2,10.1.5.2,75450,2.49,2.572486,0.08248599999999984,82.48599999999983
43495,10.1.10.2,10.1.4.2,75450,2.709999,2.792488,0.08248900000000026,82.48900000000026
52207,10.3.10.2,10.3.8.2,342,1.471359,1.520979,0.04962,49.62
41787,10.3.10.2,10.3.11.2,9726,2.330694,2.372165,0.041471000000000036,41.47100000000003
52778,10.3.10.2,10.1.1.2,342,2.352013,2.417463,0.06545000000000023,65.45000000000023
46243,10.3.10.2,10.1.7.2,342,2.432025,2.493462,0.061437000000000186,61.43700000000018
60981,10.3.10.2,10.1.1.2,342,2.44203,2.490097,0.04806700000000008,48.06700000000008
45886,10.3.10.2,10.1.0.2,342,2.452068,2.500106,0.048038000000000025,48.038000000000025
35339,10.1.9.2,10.3.10.2,75450,1.11,1.192325,0.08232499999999998,82.32499999999999
41640,10.1.9.2,10.1.2.2,75450,1.26,1.344487,0.08448699999999998,84.48699999999998
57417,10.1.9.2,10.1.3.2,74334,1.409999,1.456488,0.046489,46.489000000000004
40939,10.1.9.2,10.1.1.2,38748,1.469999,1.560486,0.09048699999999998,90.48699999999998
49578,10.1.9.2,10.3.13.2,30384,1.53,1.624486,0.09448600000000007,94.48600000000008
58491,10.1.9.2,10.1.7.2,75450,1.679999,1.764487,0.0844879999999999,84.4879999999999
33957,10.1.9.2,10.3.11.2,75450,2.069999,2.152325,0.08232599999999968,82.32599999999968
35350,10.1.9.2,10.3.10.2,75450,2.27,2.352325,0.08232499999999998,82.32499999999999
42469,10.1.9.2,10.3.2.2,342,2.332126,2.377462,0.04533599999999982,45.33599999999982
39883,10.1.9.2,10.1.11.2,342,2.351359,2.371489,0.02012999999999998,20.12999999999998
36307,10.1.9.2,10.1.13.2,342,2.442038,2.525464,0.08342599999999978,83.42599999999977
56070,10.1.9.2,10.3.8.2,11616,2.45,2.504163,0.05416299999999996,54.16299999999996
40950,10.1.9.2,10.1.1.2,74334,2.49,2.532486,0.0424859999999998,42.485999999999805
42022,10.1.9.2,10.1.4.2,75450,2.91,2.992488,0.08248799999999967,82.48799999999967
41638,10.3.9.2,10.1.1.2,342,1.4720309999999999,1.525462,0.05343100000000023,53.431000000000225
35779,10.3.9.2,10.3.13.2,342,1.5320230000000001,1.5894620000000002,0.05743900000000002,57.43900000000002
40956,10.3.9.2,10.1.2.2,342,2.33203,2.377462,0.04543199999999992,45.43199999999992
36538,10.3.9.2,10.3.11.2,342,2.351359,2.371489,0.02012999999999998,20.12999999999998
49924,10.3.9.2,10.3.13.2,342,2.442038,2.525464,0.08342599999999978,83.42599999999977
36558,10.3.9.2,10.3.8.2,342,2.450694,2.470961,0.020267000000000035,20.267000000000035
47168,10.1.8.2,10.1.3.2,75450,1.0,1.084487,0.08448699999999998,84.48699999999998
40626,10.1.8.2,10.1.4.2,75450,1.26,1.344486,0.08448600000000006,84.48600000000006
