src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33436,10.1.1.2,10.1.7.2,342,2.292154,2.337465,0.04531099999999988,45.31099999999988
53399,10.1.1.2,10.1.4.2,342,2.332057,2.397464,0.06540699999999999,65.407
56688,10.1.1.2,10.3.10.2,75466,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
40779,10.1.1.2,10.1.2.2,75466,2.609999,2.692325,0.08232599999999968,82.32599999999968
36733,10.1.1.2,10.1.3.2,74350,2.64,2.684332,0.044331999999999816,44.331999999999816
42854,10.1.1.2,10.2.6.2,75466,2.68,2.764487,0.08448699999999976,84.48699999999975
45447,10.1.1.2,10.1.6.2,342,2.682115,2.7294739999999997,0.04735899999999971,47.35899999999971
48417,10.1.1.2,10.2.0.2,342,2.690694,2.710804,0.02010999999999985,20.10999999999985
42856,10.1.1.2,10.2.6.2,11632,2.729999,2.812487,0.08248800000000012,82.48800000000011
50739,10.1.1.2,10.1.6.2,342,2.732019,2.779868,0.04784899999999981,47.848999999999805
50712,10.2.1.2,10.1.3.2,342,1.9916610000000001,2.036981,0.045319999999999805,45.31999999999981
46426,10.2.1.2,10.2.4.2,342,2.002014,2.022643,0.02062900000000001,20.62900000000001
35887,10.2.1.2,10.3.12.2,342,2.082029,2.10836,0.026330999999999882,26.330999999999882
57333,10.2.1.2,10.3.13.2,342,2.122027,2.185468,0.06344100000000008,63.44100000000008
42970,10.2.1.2,10.2.7.2,342,2.292058,2.337545,0.045487000000000055,45.48700000000005
60064,10.2.1.2,10.2.4.2,342,2.332057,2.397464,0.06540699999999999,65.407
51777,10.2.1.2,10.2.6.2,342,2.682019,2.7294739999999997,0.0474549999999998,47.4549999999998
55925,10.2.1.2,10.1.0.2,342,2.690694,2.710804,0.02010999999999985,20.10999999999985
48286,10.2.1.2,10.2.6.2,342,2.732019,2.779868,0.04784899999999981,47.848999999999805
38702,10.2.1.2,10.2.5.2,342,2.9320180000000002,2.997465,0.06544699999999981,65.4469999999998
37187,10.3.1.2,10.1.3.2,342,1.9916610000000001,2.036979,0.04531799999999997,45.31799999999997
33638,10.3.1.2,10.2.4.2,342,2.002014,2.022641,0.020627000000000173,20.627000000000173
56503,10.3.1.2,10.3.12.2,342,2.082029,2.108358,0.026329000000000047,26.329000000000047
38730,10.3.1.2,10.3.13.2,342,2.122027,2.185466,0.0634389999999998,63.4389999999998
54390,10.3.1.2,10.2.7.2,342,2.292058,2.337543,0.04548500000000022,45.48500000000022
35593,10.3.1.2,10.2.4.2,342,2.332057,2.397462,0.06540500000000016,65.40500000000016
46787,10.3.1.2,10.2.6.2,342,2.682019,2.729472,0.04745299999999997,47.45299999999997
42973,10.3.1.2,10.1.0.2,342,2.690694,2.710802,0.020108000000000015,20.108000000000015
46736,10.3.1.2,10.2.6.2,342,2.732019,2.779866,0.04784699999999997,47.84699999999997
46478,10.1.1.2,10.3.14.2,75466,1.219999,1.304597,0.08459799999999995,84.59799999999996
49488,10.1.1.2,10.3.13.2,75466,1.3,1.384489,0.08448900000000004,84.48900000000003
39225,10.1.1.2,10.3.15.2,75466,1.649999,1.732486,0.08248699999999998,82.48699999999998
42841,10.1.1.2,10.2.6.2,75466,1.719999,1.804488,0.08448900000000004,84.48900000000003
38428,10.1.1.2,10.2.7.2,75466,1.919999,2.004487,0.08448800000000012,84.48800000000011
47099,10.1.1.2,10.1.0.2,74412,1.939999,1.9801630000000001,0.04016400000000009,40.16400000000009
36724,10.1.1.2,10.1.3.2,62644,1.989999,2.072325,0.08232600000000012,82.32600000000012
59946,10.1.1.2,10.2.3.2,342,1.991757,2.036981,0.04522399999999993,45.22399999999993
44355,10.1.1.2,10.2.4.2,24020,2.0,2.056486,0.056486000000000036,56.48600000000003
35898,10.1.1.2,10.1.4.2,342,2.002014,2.022643,0.02062900000000001,20.62900000000001
35151,10.1.1.2,10.3.12.2,17888,2.08,2.140487,0.060486999999999735,60.48699999999974
55827,10.1.1.2,10.1.12.2,342,2.082029,2.10836,0.026330999999999882,26.330999999999882
49496,10.1.1.2,10.3.13.2,17888,2.12,2.220486,0.10048600000000008,100.48600000000008
55311,10.1.1.2,10.1.13.2,342,2.122027,2.185472,0.06344499999999975,63.44499999999975
38434,10.1.1.2,10.2.7.2,75466,2.18,2.264487,0.08448699999999976,84.48699999999975
38435,10.1.1.2,10.2.7.2,75466,2.29,2.372489,0.08248899999999981,82.4889999999998
33436,10.1.1.2,10.1.7.2,342,2.292154,2.337465,0.04531099999999988,45.31099999999988
53399,10.1.1.2,10.1.4.2,342,2.332057,2.397464,0.06540699999999999,65.407
56688,10.1.1.2,10.3.10.2,75466,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
40779,10.1.1.2,10.1.2.2,75466,2.609999,2.692325,0.08232599999999968,82.32599999999968
36733,10.1.1.2,10.1.3.2,74350,2.64,2.684332,0.044331999999999816,44.331999999999816
42854,10.1.1.2,10.2.6.2,75466,2.68,2.764487,0.08448699999999976,84.48699999999975
45447,10.1.1.2,10.1.6.2,342,2.682115,2.7294739999999997,0.04735899999999971,47.35899999999971
48417,10.1.1.2,10.2.0.2,342,2.690694,2.710804,0.02010999999999985,20.10999999999985
42856,10.1.1.2,10.2.6.2,11632,2.729999,2.812487,0.08248800000000012,82.48800000000011
50739,10.1.1.2,10.1.6.2,342,2.732019,2.779868,0.04784899999999981,47.848999999999805
50712,10.2.1.2,10.1.3.2,342,1.9916610000000001,2.036981,0.045319999999999805,45.31999999999981
46426,10.2.1.2,10.2.4.2,342,2.002014,2.022643,0.02062900000000001,20.62900000000001
35887,10.2.1.2,10.3.12.2,342,2.082029,2.10836,0.026330999999999882,26.330999999999882
57333,10.2.1.2,10.3.13.2,342,2.122027,2.185468,0.06344100000000008,63.44100000000008
42970,10.2.1.2,10.2.7.2,342,2.292058,2.337545,0.045487000000000055,45.48700000000005
60064,10.2.1.2,10.2.4.2,342,2.332057,2.397464,0.06540699999999999,65.407
51777,10.2.1.2,10.2.6.2,342,2.682019,2.7294739999999997,0.0474549999999998,47.4549999999998
55925,10.2.1.2,10.1.0.2,342,2.690694,2.710804,0.02010999999999985,20.10999999999985
48286,10.2.1.2,10.2.6.2,342,2.732019,2.779868,0.04784899999999981,47.848999999999805
38702,10.2.1.2,10.2.5.2,342,2.9320180000000002,2.997465,0.06544699999999981,65.4469999999998
37187,10.3.1.2,10.1.3.2,342,1.9916610000000001,2.036979,0.04531799999999997,45.31799999999997
33638,10.3.1.2,10.2.4.2,342,2.002014,2.022641,0.020627000000000173,20.627000000000173
56503,10.3.1.2,10.3.12.2,342,2.082029,2.108358,0.026329000000000047,26.329000000000047
38730,10.3.1.2,10.3.13.2,342,2.122027,2.185466,0.0634389999999998,63.4389999999998
54390,10.3.1.2,10.2.7.2,342,2.292058,2.337543,0.04548500000000022,45.48500000000022
35593,10.3.1.2,10.2.4.2,342,2.332057,2.397462,0.06540500000000016,65.40500000000016
46787,10.3.1.2,10.2.6.2,342,2.682019,2.729472,0.04745299999999997,47.45299999999997
42973,10.3.1.2,10.1.0.2,342,2.690694,2.710802,0.020108000000000015,20.108000000000015
46736,10.3.1.2,10.2.6.2,342,2.732019,2.779866,0.04784699999999997,47.84699999999997
42129,10.1.15.2,10.3.12.2,75466,1.219999,1.300325,0.0803259999999999,80.3259999999999
50601,10.1.15.2,10.3.14.2,75466,1.649999,1.732163,0.0821639999999999,82.1639999999999
42831,10.1.15.2,10.2.7.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
33421,10.1.15.2,10.3.11.2,75466,1.939999,2.024486,0.08448699999999998,84.48699999999998
42637,10.1.15.2,10.1.0.2,24020,1.989999,2.048486,0.058486999999999956,58.48699999999995
45684,10.1.15.2,10.1.2.2,24020,2.0,2.056488,0.05648799999999987,56.48799999999987
35989,10.1.15.2,10.1.1.2,17888,2.08,2.140488,0.060487999999999875,60.48799999999987
45686,10.1.15.2,10.1.2.2,17888,2.12,2.220488,0.10048799999999991,100.48799999999991
51941,10.1.15.2,10.2.4.2,75466,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
50612,10.1.15.2,10.3.14.2,61948,2.33,2.372163,0.04216299999999995,42.162999999999954
37573,10.1.15.2,10.2.5.2,75466,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
51314,10.1.15.2,10.1.3.2,11632,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
51315,10.1.15.2,10.1.3.2,11632,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
51316,10.1.15.2,10.1.3.2,11632,2.729999,2.812488,0.08248900000000026,82.48900000000026
43498,10.1.15.2,10.2.3.2,342,2.732027,2.779842,0.04781499999999994,47.81499999999994
33386,10.2.15.2,10.3.11.2,342,1.942027,1.989466,0.04743900000000001,47.43900000000001
33589,10.2.15.2,10.1.0.2,342,1.992028,2.012746,0.020718000000000014,20.718000000000014
39012,10.2.15.2,10.1.2.2,342,2.002023,2.022695,0.020672000000000246,20.672000000000246
45065,10.2.15.2,10.1.1.2,342,2.082023,2.108282,0.026259000000000032,26.259000000000032
34225,10.2.15.2,10.1.2.2,342,2.122027,2.185467,0.06343999999999994,63.43999999999994
46045,10.2.15.2,10.3.14.2,342,2.330694,2.336939,0.006245000000000278,6.245000000000278
43389,10.3.15.2,10.3.11.2,342,1.942027,1.989464,0.04743699999999995,47.436999999999955
52175,10.3.15.2,10.1.0.2,342,1.992028,2.012744,0.02071600000000018,20.71600000000018
42052,10.3.15.2,10.1.2.2,342,2.002023,2.022693,0.020669999999999966,20.669999999999966
45840,10.3.15.2,10.1.1.2,342,2.082023,2.10828,0.026257000000000197,26.257000000000197
42131,10.3.15.2,10.1.2.2,342,2.122027,2.185464,0.06343699999999997,63.43699999999997
49567,10.3.15.2,10.3.14.2,342,2.330694,2.336937,0.0062429999999999986,6.2429999999999986
59108,10.3.15.2,10.1.3.2,342,2.682023,2.730096,0.04807300000000003,48.073000000000036
37133,10.3.15.2,10.1.3.2,342,2.692019,2.73997,0.047950999999999855,47.95099999999985
44034,10.3.15.2,10.1.3.2,342,2.732027,2.77984,0.047813000000000105,47.8130000000001
48913,10.1.5.2,10.3.10.2,75466,1.219999,1.30449,0.08449099999999987,84.49099999999987
41592,10.1.5.2,10.1.0.2,75466,1.649999,1.732486,0.08248699999999998,82.48699999999998
56712,10.1.5.2,10.2.6.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
56250,10.1.5.2,10.3.13.2,74350,1.939999,1.984486,0.04448699999999994,44.486999999999945
55313,10.1.5.2,10.3.15.2,24020,1.989999,2.048487,0.058488000000000095,58.4880000000001
59747,10.1.5.2,10.2.7.2,24020,2.0,2.052325,0.05232500000000018,52.32500000000017
42856,10.1.5.2,10.2.4.2,17888,2.12,2.168163,0.048162999999999734,48.162999999999734
35624,10.1.5.2,10.3.11.2,74350,2.18,2.224486,0.044486000000000026,44.486000000000026
56719,10.1.5.2,10.2.6.2,75466,2.29,2.372327,0.08232699999999982,82.32699999999981
38514,10.1.5.2,10.3.14.2,75466,2.549999,2.632486,0.08248699999999998,82.48699999999998
55321,10.1.5.2,10.3.15.2,66358,2.64,2.724487,0.08448699999999976,84.48699999999975
38517,10.1.5.2,10.3.14.2,11632,2.68,2.764488,0.0844879999999999,84.4879999999999
42864,10.1.5.2,10.2.4.2,11632,2.6899990000000003,2.744163,0.05416399999999966,54.16399999999966
59291,10.1.5.2,10.1.1.2,11632,2.729999,2.812488,0.08248900000000026,82.48900000000026
60268,10.2.5.2,10.3.13.2,342,1.942018,1.950223,0.008205000000000018,8.205000000000018
56265,10.2.5.2,10.3.15.2,342,1.992023,2.01281,0.02078699999999989,20.78699999999989
48334,10.2.5.2,10.2.7.2,342,2.00136,2.017188,0.015827999999999953,15.827999999999953
37865,10.2.5.2,10.2.4.2,342,2.120694,2.133564,0.012869999999999937,12.869999999999937
39045,10.2.5.2,10.3.15.2,342,2.642027,2.689464,0.04743699999999995,47.436999999999955
38508,10.2.5.2,10.3.14.2,342,2.682028,2.7302400000000002,0.048212000000000366,48.212000000000366
42438,10.2.5.2,10.2.4.2,342,2.690694,2.710873,0.020178999999999725,20.178999999999725
34246,10.2.5.2,10.1.1.2,342,2.7320130000000002,2.779827,0.0478139999999998,47.8139999999998
36906,10.3.5.2,10.3.13.2,342,1.942018,1.950221,0.00820299999999996,8.20299999999996
58856,10.3.5.2,10.3.15.2,342,1.992023,2.012808,0.020785000000000053,20.785000000000053
54157,10.3.5.2,10.2.7.2,342,2.00136,2.017186,0.015826000000000118,15.826000000000118
59638,10.3.5.2,10.2.4.2,342,2.120694,2.133562,0.012868000000000102,12.868000000000102
49510,10.3.5.2,10.3.15.2,342,2.642027,2.689462,0.04743499999999967,47.434999999999675
56417,10.3.5.2,10.3.14.2,342,2.682028,2.730238,0.048210000000000086,48.210000000000086
45803,10.3.5.2,10.2.4.2,342,2.690694,2.710871,0.02017699999999989,20.17699999999989
55168,10.1.14.2,10.1.0.2,75466,1.219999,1.3046980000000001,0.08469900000000008,84.69900000000008
41129,10.1.14.2,10.3.9.2,75466,1.649999,1.732486,0.08248699999999998,82.48699999999998
42761,10.1.14.2,10.2.5.2,75466,1.81,1.8924889999999999,0.08248899999999981,82.4889999999998
57821,10.1.14.2,10.3.10.2,74350,1.939999,1.9844870000000001,0.04448800000000008,44.488000000000085
46865,10.1.14.2,10.1.2.2,30152,1.989999,2.006441,0.016442000000000068,16.442000000000068
47533,10.1.14.2,10.3.13.2,24020,2.0,2.052325,0.05232500000000018,52.32500000000017
47002,10.1.14.2,10.2.7.2,17888,2.08,2.140489,0.060489000000000015,60.48900000000002
54069,10.1.14.2,10.1.1.2,17888,2.12,2.220487,0.10048699999999977,100.48699999999977
40609,10.1.14.2,10.1.3.2,75466,2.18,2.264488,0.0844879999999999,84.4879999999999
52886,10.1.14.2,10.3.8.2,74350,2.33,2.372489,0.04248899999999978,42.48899999999978
41688,10.1.14.2,10.3.15.2,75466,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
40335,10.1.14.2,10.3.11.2,49526,2.64,2.724503,0.08450299999999977,84.50299999999977
34530,10.1.14.2,10.3.12.2,11632,2.68,2.748325,0.06832499999999975,68.32499999999975
34531,10.1.14.2,10.3.12.2,11632,2.6899990000000003,2.760325,0.07032599999999967,70.32599999999967
46517,10.1.14.2,10.2.4.2,11632,2.729999,2.812487,0.08248800000000012,82.48800000000011
34486,10.2.14.2,10.3.10.2,342,1.942013,1.9502190000000001,0.008206000000000158,8.206000000000158
56194,10.2.14.2,10.1.2.2,342,1.992014,2.010394,0.01837999999999984,18.37999999999984
53656,10.2.14.2,10.3.13.2,342,2.001371,2.01714,0.015769000000000144,15.769000000000144
44155,10.2.14.2,10.2.7.2,342,2.082027,2.108412,0.02638499999999988,26.38499999999988
33284,10.2.14.2,10.1.1.2,342,2.122018,2.185471,0.06345299999999998,63.45299999999998
49427,10.3.14.2,10.3.10.2,342,1.942013,1.9502169999999999,0.008203999999999878,8.203999999999878
38269,10.3.14.2,10.1.2.2,342,1.992014,2.010392,0.018378000000000005,18.378000000000007
58358,10.3.14.2,10.3.13.2,342,2.001371,2.017138,0.01576700000000031,15.767000000000309
42589,10.3.14.2,10.2.7.2,342,2.082027,2.10841,0.026383000000000045,26.383000000000045
38965,10.3.14.2,10.1.1.2,342,2.122018,2.185475,0.06345699999999965,63.45699999999965
52746,10.3.14.2,10.3.11.2,4118,2.642023,2.724489,0.08246600000000015,82.46600000000015
57925,10.3.14.2,10.3.12.2,342,2.6813599999999997,2.7160450000000003,0.03468500000000052,34.68500000000052
54010,10.3.14.2,10.3.12.2,342,2.69136,2.725781,0.034421000000000035,34.421000000000035
41739,10.3.14.2,10.2.4.2,342,2.732014,2.77985,0.04783600000000021,47.83600000000021
57669,10.1.12.2,10.2.5.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
46312,10.1.12.2,10.1.1.2,75466,1.719999,1.804486,0.08448699999999998,84.48699999999998
43802,10.1.12.2,10.3.15.2,75466,1.919999,2.000325,0.08032600000000012,80.32600000000012
57044,10.1.12.2,10.1.0.2,24020,2.0,2.056487,0.056487000000000176,56.48700000000018
35333,10.1.12.2,10.2.6.2,17888,2.08,2.140487,0.060486999999999735,60.48699999999974
55817,10.1.12.2,10.2.7.2,17888,2.12,2.220488,0.10048799999999991,100.48799999999991
57679,10.1.12.2,10.2.5.2,11632,2.18,2.284488,0.10448799999999991,104.48799999999991
47151,10.1.12.2,10.3.14.2,75466,2.29,2.372328,0.08232799999999996,82.32799999999996
37362,10.1.12.2,10.2.4.2,75466,2.549999,2.632486,0.08248699999999998,82.48699999999998
46121,10.1.12.2,10.3.8.2,46956,2.64,2.724488,0.0844879999999999,84.4879999999999
36239,10.1.12.2,10.1.8.2,342,2.642114,2.689473,0.04735900000000015,47.35900000000015
41839,10.1.12.2,10.1.5.2,342,2.682014,2.7301260000000003,0.048112000000000155,48.11200000000015
52641,10.1.12.2,10.1.14.2,342,2.69136,2.725741,0.03438100000000022,34.38100000000021
43332,10.1.12.2,10.1.2.2,11632,2.729999,2.812486,0.08248699999999998,82.48699999999998
37382,10.1.12.2,10.3.10.2,74350,2.93,2.972486,0.0424859999999998,42.485999999999805
55781,10.2.12.2,10.1.0.2,342,2.002023,2.022637,0.020614000000000132,20.614000000000132
42082,10.2.12.2,10.2.6.2,342,2.082018,2.10837,0.02635199999999971,26.35199999999971
37244,10.2.12.2,10.2.7.2,342,2.122013,2.18547,0.0634570000000001,63.45700000000009
38308,10.2.12.2,10.2.5.2,342,2.182024,2.249464,0.06743999999999994,67.43999999999994
56376,10.2.12.2,10.3.8.2,342,2.642018,2.689512,0.047493999999999925,47.49399999999993
56331,10.3.12.2,10.1.0.2,342,2.002023,2.022635,0.020612000000000297,20.612000000000297
39933,10.3.12.2,10.2.6.2,342,2.082018,2.108368,0.026349999999999874,26.349999999999874
46882,10.3.12.2,10.2.7.2,342,2.122013,2.185467,0.06345400000000012,63.45400000000012
48430,10.3.12.2,10.2.5.2,4118,2.182024,2.284488,0.10246399999999989,102.46399999999988
42892,10.3.12.2,10.3.8.2,342,2.642018,2.68951,0.047491999999999646,47.49199999999965
51957,10.3.12.2,10.2.5.2,342,2.682014,2.730124,0.048109999999999875,48.10999999999987
37964,10.3.12.2,10.3.14.2,342,2.691392,2.725739,0.034346999999999905,34.34699999999991
53359,10.3.12.2,10.1.2.2,342,2.732018,2.779805,0.047787000000000024,47.78700000000002
40934,10.1.9.2,10.1.1.2,75466,1.219999,1.304673,0.08467399999999992,84.67399999999992
35341,10.1.9.2,10.3.10.2,75466,1.649999,1.732325,0.0823259999999999,82.3259999999999
57417,10.1.9.2,10.1.3.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
38437,10.1.9.2,10.3.12.2,75466,1.939999,2.024487,0.08448800000000012,84.48800000000011
45346,10.1.9.2,10.2.6.2,24020,1.989999,2.048486,0.058486999999999956,58.48699999999995
39310,10.1.9.2,10.3.15.2,24020,2.08,2.136486,0.056486000000000036,56.48600000000003
35348,10.1.9.2,10.3.10.2,17888,2.12,2.212325,0.09232499999999977,92.32499999999976
49582,10.1.9.2,10.3.13.2,75466,2.18,2.264487,0.08448699999999976,84.48699999999975
58348,10.1.9.2,10.2.7.2,70340,2.33,2.412487,0.08248699999999998,82.48699999999998
33961,10.1.9.2,10.3.11.2,75466,2.549999,2.632325,0.08232599999999968,82.32599999999968
40949,10.1.9.2,10.1.1.2,75466,2.64,2.724487,0.08448699999999976,84.48699999999975
38927,10.1.9.2,10.2.0.2,342,2.6820180000000002,2.700176,0.018157999999999674,18.157999999999674
33965,10.1.9.2,10.3.11.2,11632,2.6899990000000003,2.760325,0.07032599999999967,70.32599999999967
38449,10.1.9.2,10.3.12.2,11632,2.729999,2.848486,0.11848700000000001,118.48700000000001
58078,10.2.9.2,10.3.12.2,342,1.942027,1.989466,0.04743900000000001,47.43900000000001
45378,10.2.9.2,10.2.6.2,342,1.992027,2.012778,0.020750999999999964,20.750999999999962
60984,10.2.9.2,10.3.15.2,342,2.082014,2.102571,0.02055700000000016,20.55700000000016
41059,10.2.9.2,10.3.10.2,342,2.12136,2.176981,0.05562099999999992,55.620999999999924
57419,10.2.9.2,10.2.7.2,342,2.332179,2.377464,0.0452849999999998,45.2849999999998
36124,10.2.9.2,10.1.0.2,342,2.6820180000000002,2.700145,0.018126999999999782,18.126999999999782
52575,10.2.9.2,10.3.11.2,342,2.69136,2.725703,0.034343000000000234,34.34300000000023
39354,10.3.9.2,10.3.12.2,342,1.942027,1.989464,0.04743699999999995,47.436999999999955
33761,10.3.9.2,10.2.6.2,342,1.992027,2.012776,0.02074900000000013,20.74900000000013
33661,10.3.9.2,10.3.15.2,342,2.082014,2.102569,0.02055499999999988,20.55499999999988
60784,10.3.9.2,10.3.10.2,342,2.12136,2.176979,0.055619000000000085,55.619000000000085
44250,10.3.9.2,10.2.7.2,342,2.332179,2.377462,0.04528299999999996,45.28299999999996
36201,10.3.9.2,10.1.0.2,342,2.6820180000000002,2.7001429999999997,0.018124999999999503,18.124999999999503
55773,10.3.9.2,10.3.11.2,342,2.69136,2.725694,0.034333999999999865,34.33399999999986
40486,10.3.9.2,10.3.12.2,342,2.7320130000000002,2.813462,0.08144899999999966,81.44899999999966
51715,10.1.0.2,10.2.4.2,75466,1.219999,1.304572,0.08457300000000001,84.57300000000001
60703,10.1.0.2,10.3.15.2,75466,1.3,1.384488,0.0844879999999999,84.4879999999999
42948,10.1.0.2,10.1.1.2,75466,1.649999,1.732163,0.0821639999999999,82.1639999999999
53481,10.1.0.2,10.1.3.2,75466,1.719999,1.804325,0.0843259999999999,84.32599999999991
34241,10.1.0.2,10.3.12.2,75466,1.81,1.892486,0.08248599999999984,82.48599999999983
59535,10.1.0.2,10.1.2.2,75466,1.919999,2.004325,0.08432600000000012,84.32600000000012
53484,10.1.0.2,10.1.3.2,53446,1.939999,1.9843250000000001,0.04432600000000009,44.326000000000086
51246,10.1.0.2,10.2.3.2,342,1.94187,1.949137,0.007266999999999912,7.266999999999912
42355,10.1.0.2,10.1.4.2,342,1.992013,2.010345,0.018332000000000015,18.332000000000015
34245,10.1.0.2,10.3.12.2,24020,2.0,2.056487,0.056487000000000176,56.48700000000018
48672,10.1.0.2,10.1.12.2,342,2.002013,2.022667,0.020654000000000394,20.654000000000394
51724,10.1.0.2,10.2.4.2,17888,2.08,2.140486,0.06048600000000004,60.48600000000004
40913,10.1.0.2,10.1.4.2,342,2.082013,2.10821,0.026197000000000248,26.197000000000248
34247,10.1.0.2,10.3.12.2,17888,2.12,2.180487,0.060486999999999735,60.48699999999974
58846,10.1.0.2,10.1.12.2,342,2.122013,2.148233,0.02621999999999991,26.21999999999991
38685,10.1.0.2,10.3.8.2,75466,2.18,2.264488,0.0844879999999999,84.4879999999999
38686,10.1.0.2,10.3.8.2,75466,2.29,2.37249,0.08248999999999995,82.48999999999995
