src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38930,10.1.15.2,10.3.9.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
45742,10.1.15.2,10.2.5.2,16314,2.35,2.908006,0.5580059999999998,558.0059999999997
58627,10.1.9.2,10.4.14.2,16314,1.79,2.348007,0.5580069999999999,558.007
32793,10.1.9.2,10.4.12.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
53191,10.1.9.2,10.4.15.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
40841,10.1.9.2,10.3.8.2,16314,2.35,2.588003,0.23800299999999996,238.00299999999996
47178,10.1.2.2,10.2.5.2,16314,1.79,2.348007,0.5580069999999999,558.007
47179,10.1.2.2,10.2.5.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
46948,10.1.2.2,10.3.11.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
39222,10.1.2.2,10.1.1.2,16314,2.22,2.620005,0.4000049999999997,400.0049999999997
46214,10.1.2.2,10.2.6.2,16314,2.35,2.908008,0.5580080000000001,558.008
47758,10.1.3.2,10.1.1.2,16314,1.79,2.188005,0.39800499999999994,398.00499999999994
47764,10.1.3.2,10.3.10.2,16314,2.0,2.560006,0.560006,560.006
51003,10.1.3.2,10.2.7.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
50433,10.1.3.2,10.2.4.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
47768,10.1.3.2,10.3.10.2,16314,2.35,2.908007,0.5580069999999999,558.007
33654,10.1.12.2,10.1.2.2,16314,1.79,2.348007,0.5580069999999999,558.007
55932,10.1.12.2,10.2.6.2,16314,2.0,2.560008,0.5600079999999998,560.0079999999998
33656,10.1.12.2,10.1.2.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
54486,10.1.12.2,10.4.13.2,16314,2.22,2.460003,0.24000299999999974,240.00299999999976
33292,10.1.12.2,10.1.1.2,16314,2.35,2.908007,0.5580069999999999,558.007
38623,10.1.8.2,10.4.12.2,16314,1.79,2.348006,0.5580059999999998,558.0059999999997
41798,10.1.8.2,10.1.2.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
44938,10.1.8.2,10.2.6.2,16314,2.109999,2.668006,0.5580069999999999,558.007
44939,10.1.8.2,10.2.6.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
41355,10.1.8.2,10.1.3.2,16314,2.35,2.908007,0.5580069999999999,558.007
37418,10.1.0.2,10.3.11.2,16314,1.79,2.348006,0.5580059999999998,558.0059999999997
56092,10.1.0.2,10.4.14.2,16314,2.0,2.560008,0.5600079999999998,560.0079999999998
41155,10.1.0.2,10.3.9.2,16314,2.109999,2.668006,0.5580069999999999,558.007
53159,10.1.0.2,10.1.3.2,16314,2.24,2.640005,0.4000049999999997,400.0049999999997
39108,10.1.0.2,10.4.13.2,16314,2.35,2.908006,0.5580059999999998,558.0059999999997
57761,10.1.10.2,10.1.3.2,16314,1.79,2.348007,0.5580069999999999,558.007
43398,10.1.10.2,10.4.12.2,16314,2.0,2.560008,0.5600079999999998,560.0079999999998
48889,10.1.10.2,10.4.15.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
54728,10.1.10.2,10.3.11.2,16314,2.22,2.460003,0.24000299999999974,240.00299999999976
48892,10.1.10.2,10.4.15.2,16314,2.35,2.908007,0.5580069999999999,558.007
60811,10.1.1.2,10.2.7.2,16314,1.79,2.348007,0.5580069999999999,558.007
40410,10.1.1.2,10.3.11.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
41567,10.1.1.2,10.2.4.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
60814,10.1.1.2,10.2.7.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
54413,10.1.1.2,10.3.9.2,16314,2.35,2.908007,0.5580069999999999,558.007
47027,10.1.11.2,10.3.10.2,16314,1.79,2.028003,0.23800299999999996,238.00299999999996
60131,10.1.11.2,10.2.4.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
47971,10.1.11.2,10.3.8.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
34190,10.1.11.2,10.4.14.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
60135,10.1.11.2,10.2.4.2,16314,2.35,2.908008,0.5580080000000001,558.008
34433,10.1.13.2,10.4.15.2,16314,1.79,2.188005,0.39800499999999994,398.00499999999994
34940,10.1.13.2,10.3.8.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
33919,10.1.13.2,10.1.1.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
60037,10.1.13.2,10.3.10.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
35712,10.1.13.2,10.4.12.2,16314,2.35,2.588003,0.23800299999999996,238.00299999999996
55388,10.1.6.2,10.1.0.2,16314,1.79,2.348006,0.5580059999999998,558.0059999999997
50788,10.1.6.2,10.1.1.2,16314,2.0,2.560006,0.560006,560.006
48540,10.1.6.2,10.2.5.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
34957,10.1.6.2,10.3.8.2,16314,2.22,2.780006,0.560006,560.006
38003,10.1.6.2,10.1.2.2,16314,2.35,2.908006,0.5580059999999998,558.0059999999997
52880,10.1.5.2,10.3.8.2,16314,1.79,2.348008,0.5580080000000001,558.008
49746,10.1.5.2,10.2.7.2,16314,2.0,2.400005,0.40000500000000017,400.00500000000017
41691,10.1.5.2,10.1.0.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
37172,10.1.5.2,10.4.12.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
41694,10.1.5.2,10.1.0.2,16314,2.35,2.908008,0.5580080000000001,558.008
41466,10.1.7.2,10.2.6.2,16314,1.79,2.028003,0.23800299999999996,238.00299999999996
40543,10.1.7.2,10.4.13.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
52632,10.1.7.2,10.4.14.2,16314,2.109999,2.668006,0.5580069999999999,558.007
59433,10.1.7.2,10.1.3.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
37328,10.1.7.2,10.3.11.2,16314,2.35,2.908007,0.5580069999999999,558.007
56331,10.1.4.2,10.3.9.2,16314,1.79,2.348007,0.5580069999999999,558.007
49624,10.1.4.2,10.4.15.2,16314,2.0,2.560007,0.5600070000000001,560.0070000000002
59644,10.1.4.2,10.3.10.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
49747,10.1.4.2,10.1.2.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
37013,10.1.4.2,10.2.7.2,16314,2.35,2.748005,0.39800499999999994,398.00499999999994
43287,10.1.14.2,10.2.4.2,16314,1.79,2.348006,0.5580059999999998,558.0059999999997
46910,10.1.14.2,10.1.3.2,16314,2.0,2.560009,0.560009,560.009
60739,10.1.14.2,10.4.13.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
59028,10.1.14.2,10.2.5.2,16314,2.22,2.780006,0.560006,560.006
50798,10.1.14.2,10.1.2.2,16314,2.359999,2.920008,0.560009,560.009
33479,10.1.15.2,10.3.8.2,16314,1.12,1.680008,0.5600079999999998,560.0079999999998
48526,10.1.15.2,10.4.13.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
47483,10.1.15.2,10.4.12.2,16314,1.6,2.000005,0.4000049999999997,400.0049999999997
45740,10.1.15.2,10.2.5.2,16314,1.7299989999999998,2.288009,0.5580100000000003,558.0100000000003
34571,10.1.15.2,10.1.3.2,16314,1.81,2.368007,0.5580069999999999,558.007
38932,10.1.15.2,10.3.9.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
38934,10.1.15.2,10.3.9.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
32999,10.1.15.2,10.1.2.2,16314,2.43,2.988007,0.5580069999999999,558.007
36315,10.1.9.2,10.1.0.2,16314,1.12,1.680008,0.5600079999999998,560.0079999999998
36316,10.1.9.2,10.1.0.2,16314,1.34,1.900007,0.5600069999999999,560.007
58630,10.1.9.2,10.4.14.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
33443,10.1.9.2,10.4.13.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
36320,10.1.9.2,10.1.0.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
42619,10.1.9.2,10.2.7.2,16314,2.009999,2.568008,0.5580089999999998,558.0089999999998
53196,10.1.9.2,10.4.15.2,16314,2.14,2.700006,0.560006,560.006
33448,10.1.9.2,10.4.13.2,16314,2.209999,2.768007,0.5580080000000001,558.008
43107,10.1.2.2,10.4.15.2,16314,1.12,1.680006,0.560006,560.006
46210,10.1.2.2,10.2.6.2,16314,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
46211,10.1.2.2,10.2.6.2,16314,1.6,2.160008,0.5600079999999998,560.0079999999998
46949,10.1.2.2,10.3.11.2,16314,1.81,2.368007,0.5580069999999999,558.007
52889,10.1.2.2,10.2.7.2,16314,2.14,2.700006,0.560006,560.006
58971,10.1.2.2,10.1.3.2,16314,2.209999,2.448003,0.2380040000000001,238.0040000000001
47763,10.1.3.2,10.3.10.2,32702,1.12,2.208005,1.0880049999999999,1088.0049999999999
53898,10.1.3.2,10.3.9.2,16314,1.34,1.900007,0.5600069999999999,560.007
44261,10.1.3.2,10.4.15.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
50434,10.1.3.2,10.2.4.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
47763,10.1.3.2,10.1.1.2,32702,1.81,2.208005,0.39800499999999994,398.00499999999994
36573,10.1.3.2,10.4.12.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
60414,10.1.3.2,10.2.5.2,16314,2.209999,2.768007,0.5580080000000001,558.008
39244,10.1.3.2,10.4.14.2,16314,2.43,2.988007,0.5580069999999999,558.007
49180,10.1.12.2,10.3.9.2,16314,1.12,1.680006,0.560006,560.006
47143,10.1.12.2,10.2.5.2,16314,1.34,1.900007,0.5600069999999999,560.007
33290,10.1.12.2,10.1.1.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
35540,10.1.12.2,10.4.14.2,16314,1.7299989999999998,2.128005,0.3980060000000001,398.0060000000001
49185,10.1.12.2,10.3.9.2,16314,1.81,2.368007,0.5580069999999999,558.007
55937,10.1.12.2,10.2.6.2,16314,2.009999,2.568007,0.5580080000000001,558.008
54490,10.1.12.2,10.4.13.2,16314,2.14,2.380003,0.24000299999999974,240.00299999999976
35545,10.1.12.2,10.4.14.2,16314,2.209999,2.608005,0.3980060000000001,398.0060000000001
47152,10.1.12.2,10.2.5.2,16314,2.43,2.988007,0.5580069999999999,558.007
34638,10.1.8.2,10.4.14.2,16314,1.12,1.680007,0.5600069999999999,560.007
34639,10.1.8.2,10.4.14.2,16314,1.34,1.9000080000000001,0.5600080000000001,560.008
48575,10.1.8.2,10.2.7.2,16314,1.6,2.160008,0.5600079999999998,560.0079999999998
48142,10.1.8.2,10.3.10.2,16314,1.7299989999999998,2.128005,0.3980060000000001,398.0060000000001
59616,10.1.8.2,10.4.13.2,16314,1.81,2.368007,0.5580069999999999,558.007
44192,10.1.8.2,10.2.5.2,16314,2.009999,2.568006,0.5580069999999999,558.007
45279,10.1.8.2,10.1.1.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
58960,10.1.8.2,10.4.15.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
50909,10.1.8.2,10.3.11.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
53156,10.1.0.2,10.1.3.2,16314,1.12,1.520006,0.40000599999999986,400.00599999999986
37419,10.1.0.2,10.3.11.2,16314,1.34,1.900007,0.5600069999999999,560.007
59904,10.1.0.2,10.3.10.2,16314,1.6,2.160006,0.560006,560.006
39156,10.1.0.2,10.4.15.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
56096,10.1.0.2,10.4.14.2,16314,1.81,2.368007,0.5580069999999999,558.007
56193,10.1.0.2,10.1.2.2,16314,2.14,2.540005,0.4000049999999997,400.0049999999997
49929,10.1.0.2,10.2.4.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
55873,10.1.0.2,10.2.7.2,16314,2.43,2.988007,0.5580069999999999,558.007
51536,10.1.0.2,10.1.1.2,16314,2.75,2.988003,0.23800299999999996,238.00299999999996
54725,10.1.10.2,10.3.11.2,16314,1.12,1.360006,0.24000599999999994,240.00599999999994
43398,10.1.10.2,10.4.12.2,16314,1.34,1.900007,0.5600069999999999,560.007
57764,10.1.10.2,10.1.3.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
57765,10.1.10.2,10.1.3.2,16314,1.7299989999999998,2.288006,0.5580070000000004,558.0070000000004
43811,10.1.10.2,10.2.6.2,16314,1.81,2.368007,0.5580069999999999,558.007
51184,10.1.10.2,10.4.14.2,16314,2.009999,2.568007,0.5580080000000001,558.008
32996,10.1.10.2,10.2.5.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
43467,10.1.10.2,10.1.2.2,16314,2.209999,2.768007,0.5580080000000001,558.008
53767,10.1.10.2,10.3.8.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
53929,10.1.1.2,10.1.2.2,16314,1.12,1.520005,0.40000499999999994,400.00499999999994
53620,10.1.1.2,10.1.3.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
53932,10.1.1.2,10.1.2.2,16314,1.6,2.000005,0.4000049999999997,400.0049999999997
60815,10.1.1.2,10.2.7.2,16314,1.7299989999999998,2.288006,0.5580070000000004,558.0070000000004
52862,10.1.1.2,10.2.5.2,16314,1.81,2.368008,0.5580080000000001,558.008
41571,10.1.1.2,10.2.4.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
53627,10.1.1.2,10.1.3.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
54294,10.1.11.2,10.2.7.2,16314,1.12,1.680006,0.560006,560.006
47970,10.1.11.2,10.3.8.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
47972,10.1.11.2,10.3.8.2,16314,1.6,2.000005,0.4000049999999997,400.0049999999997
34131,10.1.11.2,10.1.0.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
39862,10.1.11.2,10.4.15.2,16314,1.81,2.368008,0.5580080000000001,558.008
47257,10.1.11.2,10.4.13.2,16314,2.009999,2.568008,0.5580089999999998,558.0089999999998
47034,10.1.11.2,10.3.10.2,16314,2.14,2.380003,0.24000299999999974,240.00299999999976
45429,10.1.11.2,10.2.6.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
49739,10.1.11.2,10.3.9.2,16314,2.43,2.8280060000000002,0.3980060000000001,398.0060000000001
60979,10.1.13.2,10.2.4.2,16314,1.12,1.680007,0.5600069999999999,560.007
33918,10.1.13.2,10.1.1.2,16314,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
41509,10.1.13.2,10.2.6.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
33337,10.1.13.2,10.2.7.2,16314,1.81,2.368008,0.5580080000000001,558.008
54547,10.1.13.2,10.3.9.2,16314,2.009999,2.568008,0.5580089999999998,558.0089999999998
34945,10.1.13.2,10.3.8.2,16314,2.14,2.700006,0.560006,560.006
34947,10.1.13.2,10.3.8.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
34442,10.1.13.2,10.4.15.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
35717,10.1.13.2,10.4.12.2,16314,2.75,2.988003,0.23800299999999996,238.00299999999996
39714,10.1.6.2,10.4.12.2,16314,1.12,1.680007,0.5600069999999999,560.007
32909,10.1.6.2,10.2.4.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
32911,10.1.6.2,10.2.4.2,16314,1.6,2.000005,0.4000049999999997,400.0049999999997
39718,10.1.6.2,10.4.12.2,16314,1.7299989999999998,2.288008,0.5580090000000002,558.0090000000002
39719,10.1.6.2,10.4.12.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
60402,10.1.6.2,10.3.11.2,16314,2.009999,2.568007,0.5580080000000001,558.008
60403,10.1.6.2,10.3.11.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
50747,10.1.6.2,10.3.10.2,16314,2.209999,2.768007,0.5580080000000001,558.008
33278,10.1.6.2,10.4.13.2,16314,2.43,2.988007,0.5580069999999999,558.007
55941,10.1.5.2,10.1.1.2,16314,1.12,1.680006,0.560006,560.006
42634,10.1.5.2,10.1.2.2,16314,1.34,1.900007,0.5600069999999999,560.007
41692,10.1.5.2,10.1.0.2,16314,1.6,2.160006,0.560006,560.006
55945,10.1.5.2,10.1.1.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
52885,10.1.5.2,10.3.8.2,16314,1.81,2.368007,0.5580069999999999,558.007
41121,10.1.5.2,10.3.10.2,16314,2.009999,2.568008,0.5580089999999998,558.0089999999998
46140,10.1.5.2,10.1.3.2,16314,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
37178,10.1.5.2,10.4.12.2,16314,2.209999,2.768007,0.5580080000000001,558.008
40542,10.1.7.2,10.4.13.2,16314,1.12,1.680008,0.5600079999999998,560.0079999999998
55685,10.1.7.2,10.4.15.2,16314,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
37326,10.1.7.2,10.3.11.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
37327,10.1.7.2,10.3.11.2,16314,1.7299989999999998,2.288007,0.5580080000000001,558.008
55089,10.1.7.2,10.3.10.2,16314,1.81,2.368008,0.5580080000000001,558.008
53307,10.1.7.2,10.2.4.2,16314,2.009999,2.408005,0.3980060000000001,398.0060000000001
37140,10.1.7.2,10.1.0.2,16314,2.14,2.700006,0.560006,560.006
37332,10.1.7.2,10.3.11.2,16314,2.209999,2.768008,0.5580090000000002,558.0090000000002
53311,10.1.7.2,10.2.4.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
42314,10.1.4.2,10.2.5.2,16314,1.12,1.360006,0.24000599999999994,240.00599999999994
37009,10.1.4.2,10.2.7.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
42317,10.1.4.2,10.2.5.2,16314,1.6,1.840003,0.24000299999999997,240.00299999999996
40103,10.1.4.2,10.3.8.2,16314,1.7299989999999998,2.288006,0.5580070000000004,558.0070000000004
49749,10.1.4.2,10.1.2.2,16314,1.81,2.368008,0.5580080000000001,558.008
40105,10.1.4.2,10.3.8.2,16314,2.009999,2.568006,0.5580069999999999,558.007
44983,10.1.4.2,10.2.6.2,16314,2.14,2.540005,0.4000049999999997,400.0049999999997
59914,10.1.4.2,10.1.0.2,16314,2.209999,2.7680059999999997,0.5580069999999999,558.007
44693,10.1.14.2,10.2.6.2,16314,1.12,1.680007,0.5600069999999999,560.007
50653,10.1.14.2,10.3.10.2,16314,1.34,1.900007,0.5600069999999999,560.007
35598,10.1.14.2,10.3.9.2,16314,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
35599,10.1.14.2,10.3.9.2,16314,1.7299989999999998,2.288008,0.5580090000000002,558.0090000000002
43292,10.1.14.2,10.2.4.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
44887,10.1.14.2,10.4.12.2,16314,2.009999,2.408005,0.3980060000000001,398.0060000000001
58088,10.1.14.2,10.1.1.2,16314,2.16,2.720007,0.5600069999999997,560.0069999999997
46154,10.1.15.2,10.2.4.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
58785,10.1.15.2,10.3.10.2,16314,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
32994,10.1.15.2,10.1.2.2,16314,1.709999,2.268007,0.5580079999999998,558.0079999999998
34571,10.1.15.2,10.1.3.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
47486,10.1.15.2,10.4.12.2,16314,2.089999,2.488006,0.3980069999999998,398.0069999999998
34573,10.1.15.2,10.1.3.2,16314,2.229999,2.788007,0.5580080000000001,558.008
34574,10.1.15.2,10.1.3.2,16314,2.279999,2.840008,0.560009,560.009
38935,10.1.15.2,10.3.9.2,16314,2.359999,2.920009,0.5600099999999997,560.0099999999996
47492,10.1.15.2,10.4.12.2,16314,2.479999,2.880005,0.4000060000000003,400.0060000000003
33439,10.1.9.2,10.4.13.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
44453,10.1.9.2,10.1.1.2,16314,1.5699999999999998,2.128008,0.5580080000000001,558.008
34106,10.1.9.2,10.2.6.2,16314,1.709999,2.268008,0.558009,558.009
52340,10.1.9.2,10.3.11.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
33191,10.1.9.2,10.1.2.2,16314,2.089999,2.648008,0.5580089999999998,558.0089999999998
52342,10.1.9.2,10.3.11.2,16314,2.229999,2.628005,0.3980060000000001,398.0060000000001
44459,10.1.9.2,10.1.1.2,16314,2.359999,2.920008,0.560009,560.009
52346,10.1.9.2,10.3.11.2,16314,2.419999,2.820005,0.4000060000000003,400.0060000000003
46209,10.1.2.2,10.2.6.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
46211,10.1.2.2,10.2.6.2,16314,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
33590,10.1.2.2,10.3.10.2,16314,1.709999,2.268006,0.5580070000000001,558.0070000000002
54918,10.1.2.2,10.4.14.2,16314,2.089999,2.6480069999999998,0.5580079999999996,558.0079999999996
44990,10.1.2.2,10.1.0.2,16314,2.229999,2.628005,0.3980060000000001,398.0060000000001
48714,10.1.2.2,10.4.12.2,16314,2.359999,2.920007,0.5600079999999998,560.0079999999998
39228,10.1.2.2,10.1.1.2,16314,2.419999,2.820005,0.4000060000000003,400.0060000000003
47758,10.1.3.2,10.1.1.2,16314,1.51,1.908005,0.39800499999999994,398.00499999999994
47760,10.1.3.2,10.1.1.2,16314,1.709999,2.108005,0.39800599999999986,398.00599999999986
53900,10.1.3.2,10.3.9.2,16314,1.78,2.340011,0.560011,560.0110000000001
57981,10.1.3.2,10.3.8.2,16314,2.089999,2.648008,0.5580089999999998,558.0089999999998
57982,10.1.3.2,10.3.8.2,16314,2.229999,2.788007,0.5580080000000001,558.008
51008,10.1.3.2,10.2.7.2,16314,2.359999,2.920006,0.5600069999999997,560.0069999999997
35536,10.1.12.2,10.4.14.2,16314,1.51,1.908005,0.39800499999999994,398.00499999999994
57153,10.1.12.2,10.3.11.2,16314,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
45851,10.1.12.2,10.3.8.2,16314,1.709999,2.268007,0.5580079999999998,558.0079999999998
47146,10.1.12.2,10.2.5.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
34582,10.1.12.2,10.3.10.2,16314,2.089999,2.648008,0.5580089999999998,558.0089999999998
45794,10.1.12.2,10.4.15.2,16314,2.229999,2.628005,0.3980060000000001,398.0060000000001
34585,10.1.12.2,10.3.10.2,16314,2.359999,2.920008,0.560009,560.009
35548,10.1.12.2,10.4.14.2,16314,2.49,2.888005,0.39800499999999994,398.00499999999994
48572,10.1.8.2,10.2.7.2,16314,1.51,2.068006,0.558006,558.006
58953,10.1.8.2,10.4.15.2,16314,1.709999,2.268007,0.5580079999999998,558.0079999999998
58954,10.1.8.2,10.4.15.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
44190,10.1.8.2,10.2.5.2,16314,2.089999,2.648009,0.5580099999999999,558.0099999999999
45277,10.1.8.2,10.1.1.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
50906,10.1.8.2,10.3.11.2,16314,2.359999,2.760005,0.40000599999999986,400.00599999999986
48148,10.1.8.2,10.3.10.2,16314,2.479999,2.880005,0.4000060000000003,400.0060000000003
48149,10.1.8.2,10.3.10.2,16314,2.49,2.888005,0.39800499999999994,398.00499999999994
53156,10.1.0.2,10.1.3.2,16314,1.51,1.908005,0.39800499999999994,398.00499999999994
56093,10.1.0.2,10.4.14.2,16314,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
53159,10.1.0.2,10.1.3.2,16314,1.709999,2.108005,0.39800599999999986,398.00599999999986
55868,10.1.0.2,10.2.7.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
55869,10.1.0.2,10.2.7.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
33090,10.1.0.2,10.3.8.2,16314,2.279999,2.840006,0.5600069999999997,560.0069999999997
39111,10.1.0.2,10.4.13.2,16314,2.359999,2.920008,0.560009,560.009
56196,10.1.0.2,10.1.2.2,16314,2.419999,2.820005,0.4000060000000003,400.0060000000003
56198,10.1.0.2,10.1.2.2,16314,2.49,2.888005,0.39800499999999994,398.00499999999994
43458,10.1.10.2,10.1.2.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
35353,10.1.10.2,10.1.1.2,16314,1.55,2.108008,0.5580079999999998,558.0079999999998
54728,10.1.10.2,10.3.11.2,16314,1.709999,1.948003,0.23800399999999988,238.00399999999988
60055,10.1.10.2,10.4.13.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
57766,10.1.10.2,10.1.3.2,16314,2.089999,2.6480069999999998,0.5580079999999996,558.0079999999996
57256,10.1.10.2,10.2.4.2,16314,2.229999,2.788007,0.5580080000000001,558.008
48895,10.1.10.2,10.4.15.2,16314,2.359999,2.920007,0.5600079999999998,560.0079999999998
52857,10.1.1.2,10.2.5.2,16314,1.51,2.068008,0.5580079999999998,558.0079999999998
41567,10.1.1.2,10.2.4.2,16314,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
54411,10.1.1.2,10.3.9.2,16314,1.709999,2.268007,0.5580079999999998,558.0079999999998
43077,10.1.1.2,10.1.0.2,16314,1.78,2.020003,0.24000299999999997,240.00299999999996
54413,10.1.1.2,10.3.9.2,16314,2.089999,2.648006,0.5580069999999999,558.007
59758,10.1.1.2,10.4.12.2,16314,2.229999,2.788007,0.5580080000000001,558.008
46428,10.1.1.2,10.3.8.2,16314,2.359999,2.920007,0.5600079999999998,560.0079999999998
47027,10.1.11.2,10.3.10.2,16314,1.51,1.748003,0.23800299999999996,238.00299999999996
34129,10.1.11.2,10.1.0.2,16314,1.5699999999999998,2.128008,0.5580080000000001,558.008
46170,10.1.11.2,10.2.5.2,16314,1.709999,2.268006,0.5580070000000001,558.0070000000002
58030,10.1.11.2,10.1.1.2,16314,1.78,2.34001,0.5600099999999999,560.0099999999999
54299,10.1.11.2,10.2.7.2,16314,2.089999,2.648006,0.5580069999999999,558.007
54136,10.1.11.2,10.1.2.2,16314,2.229999,2.788008,0.5580090000000002,558.0090000000002
60137,10.1.11.2,10.2.4.2,16314,2.279999,2.840006,0.5600069999999997,560.0069999999997
34195,10.1.11.2,10.4.14.2,16314,2.359999,2.920006,0.5600069999999997,560.0069999999997
54542,10.1.13.2,10.3.9.2,16314,1.51,2.068008,0.5580079999999998,558.0079999999998
34941,10.1.13.2,10.3.8.2,16314,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
54167,10.1.13.2,10.4.14.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
33921,10.1.13.2,10.1.1.2,16314,2.089999,2.6480069999999998,0.5580079999999996,558.0079999999996
60039,10.1.13.2,10.3.10.2,16314,2.229999,2.788007,0.5580080000000001,558.008
60986,10.1.13.2,10.2.4.2,16314,2.359999,2.920007,0.5600079999999998,560.0079999999998
43583,10.1.6.2,10.4.15.2,16314,1.51,2.068007,0.5580070000000001,558.0070000000002
38000,10.1.6.2,10.1.2.2,16314,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
55391,10.1.6.2,10.1.0.2,16314,1.709999,2.268006,0.5580070000000001,558.0070000000002
