src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38994,10.5.1.1,10.21.1.1,30800,0.777108,0.862927,0.08581899999999998,85.81899999999997,0.0
41497,10.7.1.1,10.21.1.1,31824,0.783785,0.866927,0.08314200000000005,83.14200000000005,0.0
48232,10.21.1.1,10.20.1.1,29640,0.787927,0.871048,0.083121,83.121,0.0
51755,10.21.1.1,10.9.1.1,46976,0.790703,2.302996,1.5122929999999997,1512.2929999999997,0.0
46849,10.21.1.1,10.7.1.1,22816,0.792489,0.875014,0.08252499999999996,82.52499999999996,0.0
44873,10.21.1.1,10.19.1.1,36328,0.794704,0.874936,0.08023200000000008,80.23200000000008,0.0
48244,10.21.1.1,10.20.1.1,46496,1.199926,1.283073,0.08314699999999986,83.14699999999986,0.0
44445,10.31.1.1,10.21.1.1,30800,1.212022,1.314927,0.10290500000000002,102.90500000000003,0.0
58087,10.13.1.1,10.21.1.1,68880,1.382398,1.474927,0.09252900000000008,92.52900000000008,0.0
39029,10.14.1.1,10.21.1.1,23976,1.388387,1.474931,0.08654399999999995,86.54399999999995,0.0
42544,10.15.1.1,10.21.1.1,44176,1.3976,1.486927,0.08932700000000016,89.32700000000015,0.0
46859,10.21.1.1,10.7.1.1,25136,1.401926,1.487058,0.08513199999999999,85.13199999999999,0.0
57500,10.21.1.1,10.14.1.1,27320,1.597927,1.68308,0.08515299999999981,85.1529999999998,0.0
46563,10.21.1.1,10.22.1.1,21792,1.599927,1.683085,0.08315799999999984,83.15799999999984,0.0
41507,10.7.1.1,10.21.1.1,29640,1.772025,1.854927,0.08290200000000003,82.90200000000003,0.0
44887,10.21.1.1,10.19.1.1,20632,1.799927,1.882936,0.08300899999999989,83.00899999999989,0.0
35264,10.21.1.1,10.6.1.1,56528,1.801927,1.926113,0.12418599999999991,124.18599999999991,0.0
58097,10.13.1.1,10.21.1.1,18448,1.984,2.062927,0.07892700000000019,78.92700000000019,0.0
47269,10.21.1.1,10.13.1.1,66560,1.991926,2.075046,0.08311999999999986,83.11999999999986,0.0
41521,10.7.1.1,10.21.1.1,32984,2.389726,2.482927,0.09320100000000009,93.20100000000009,0.0
56776,10.21.1.1,10.1.1.1,20632,2.399926,2.491001,0.09107500000000002,91.07500000000002,0.0
41628,10.21.1.1,10.15.1.1,96928,2.401926,2.490996,0.08906999999999998,89.06999999999998,0.0
51787,10.21.1.1,10.9.1.1,19472,2.411479,2.494996,0.08351700000000006,83.51700000000007,0.0
50818,10.21.1.1,10.18.1.1,23976,2.599927,2.682996,0.08306900000000006,83.06900000000006,0.0
53094,10.21.1.1,10.12.1.1,36328,2.797927,2.879048,0.081121,81.121,0.0
44909,10.21.1.1,10.19.1.1,25136,2.801927,2.882936,0.08100899999999989,81.00899999999989,0.0
46589,10.21.1.1,10.22.1.1,96928,2.997926,3.083025,0.08509900000000004,85.09900000000003,0.0
53866,10.21.1.1,10.30.1.1,14104,3.001726,3.091007,0.08928099999999972,89.28099999999972,0.0
48284,10.21.1.1,10.20.1.1,19472,3.189926,3.270996,0.08106999999999998,81.06999999999998,0.0
48286,10.21.1.1,10.20.1.1,18448,3.399926,3.483062,0.0831360000000001,83.1360000000001,0.0
46903,10.21.1.1,10.7.1.1,35168,3.603927,3.687035,0.08310799999999974,83.10799999999973,0.0
33083,10.22.1.1,10.21.1.1,50368,3.612029,3.698927,0.0868979999999997,86.8979999999997,0.0
33085,10.22.1.1,10.21.1.1,26234,3.79002,3.830973,0.04095300000000002,40.95300000000002,0.0
44473,10.31.1.1,10.21.1.1,21792,3.806043,3.910927,0.1048840000000002,104.8840000000002,0.0
47305,10.21.1.1,10.13.1.1,45336,3.991926,4.075062,0.0831360000000001,83.1360000000001,0.0
46907,10.21.1.1,10.7.1.1,25136,3.995604,4.075067,0.07946299999999962,79.46299999999962,0.0
59179,10.22.0.1,10.15.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
44752,10.22.0.1,10.9.0.1,22816,0.002058,0.082075,0.08001699999999999,80.017,0.0
37596,10.22.0.1,10.7.0.1,21792,0.602001,0.68207,0.08006899999999995,80.06899999999995,0.0
36385,10.22.0.1,10.12.0.1,21792,0.604,0.68607,0.08206999999999998,82.06999999999998,0.0
60353,10.31.0.1,10.22.0.1,56528,0.622074,0.742001,0.119927,119.927,0.0
46267,10.22.0.1,10.20.0.1,35168,0.802001,0.88201,0.080009,80.009,0.0
35502,10.22.0.1,10.13.0.1,37488,0.804707,0.88607,0.08136300000000007,81.36300000000007,0.0
39387,10.22.0.1,10.29.0.1,20632,0.992,1.10607,0.11407000000000012,114.07000000000012,0.0
40037,10.23.0.1,10.22.0.1,23976,1.000283,1.082001,0.08171799999999996,81.71799999999996,0.0
60319,10.22.0.1,10.18.0.1,76728,1.208001,1.29401,0.086009,86.009,0.0
59197,10.22.0.1,10.15.0.1,44176,1.212765,1.29407,0.08130499999999996,81.30499999999996,0.0
60371,10.31.0.1,10.22.0.1,19472,1.222074,1.318001,0.09592699999999987,95.92699999999988,0.0
55711,10.24.0.1,10.22.0.1,53184,1.416012,1.498001,0.08198899999999987,81.98899999999986,0.0
49193,10.21.0.1,10.22.0.1,21792,1.606074,1.690001,0.08392700000000008,83.92700000000008,0.0
53861,10.13.0.1,10.22.0.1,21792,1.988074,2.070001,0.08192700000000008,81.92700000000008,0.0
49137,10.22.0.1,10.30.0.1,39672,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
51603,10.22.0.1,10.19.0.1,49840,2.003176,2.09007,0.08689400000000003,86.89400000000003,0.0
53775,10.5.0.1,10.22.0.1,23976,2.382342,2.466001,0.08365899999999993,83.65899999999993,0.0
52559,10.22.0.1,10.25.0.1,25136,2.416001,2.51807,0.10206899999999974,102.06899999999975,0.0
53049,10.22.0.1,10.28.0.1,23976,2.610001,2.69007,0.08006899999999995,80.06899999999995,0.0
35522,10.22.0.1,10.13.0.1,22816,2.810001,2.89007,0.08006899999999995,80.06899999999995,0.0
49219,10.21.0.1,10.22.0.1,96928,3.004074,3.090001,0.08592699999999986,85.92699999999986,0.0
60335,10.22.0.1,10.18.0.1,27320,3.198,3.27801,0.08001000000000014,80.01000000000013,0.0
60337,10.22.0.1,10.18.0.1,22816,3.200104,3.28201,0.08190600000000003,81.90600000000003,0.0
53057,10.22.0.1,10.28.0.1,20632,3.612,3.69407,0.08206999999999987,82.06999999999987,0.0
59217,10.22.0.1,10.15.0.1,49344,3.614,3.69807,0.08407000000000009,84.07000000000009,0.0
56246,10.22.0.1,10.21.0.1,50368,3.617807,3.70207,0.08426299999999998,84.26299999999998,0.0
40069,10.23.0.1,10.22.0.1,52626,3.620074,3.706001,0.08592700000000031,85.9270000000003,0.0
56248,10.22.0.1,10.21.0.1,26234,3.796001,3.838164,0.04216299999999995,42.162999999999954,0.0
36427,10.22.0.1,10.12.0.1,21792,4.004,4.08607,0.08207000000000075,82.07000000000076,0.0
44312,10.14.0.1,10.22.0.1,25136,4.188074,4.270001,0.08192699999999942,81.92699999999942,0.0
34573,10.22.0.1,10.27.0.1,28418,4.198,4.31407,0.11606999999999967,116.06999999999968,0.0
34575,10.22.0.1,10.27.0.1,70586,4.200001,4.33407,0.13406899999999933,134.06899999999933,0.0
38286,10.22.0.1,10.6.0.1,27258,4.202,4.275676,0.07367599999999985,73.67599999999985,0.0
40721,10.22.1.1,10.15.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
39765,10.22.1.1,10.9.1.1,22816,0.002057,0.081074,0.07901699999999999,79.017,0.0
38063,10.22.1.1,10.7.1.1,21792,0.602,0.689723,0.087723,87.723,0.0
37391,10.22.1.1,10.12.1.1,21792,0.604456,0.685069,0.08061300000000005,80.61300000000004,0.0
59490,10.31.1.1,10.22.1.1,56528,0.622073,0.737,0.114927,114.927,0.0
52451,10.22.1.1,10.20.1.1,35168,0.802,0.881009,0.079009,79.009,0.0
51574,10.22.1.1,10.13.1.1,37488,0.804706,0.885069,0.08036299999999996,80.36299999999996,0.0
57874,10.22.1.1,10.29.1.1,20632,0.991999,1.109069,0.11707000000000012,117.07000000000012,0.0
34597,10.23.1.1,10.22.1.1,23976,1.000346,1.081,0.080654,80.654,0.0
60562,10.22.1.1,10.18.1.1,76728,1.207999,1.293009,0.08501000000000003,85.01000000000003,0.0
40739,10.22.1.1,10.15.1.1,44176,1.212764,1.297073,0.08430899999999997,84.30899999999997,0.0
59508,10.31.1.1,10.22.1.1,19472,1.222073,1.321,0.09892699999999999,98.92699999999999,0.0
42421,10.24.1.1,10.22.1.1,53184,1.416011,1.497,0.0809890000000002,80.9890000000002,0.0
46563,10.21.1.1,10.22.1.1,21792,1.606073,1.689,0.08292699999999997,82.92699999999998,0.0
48290,10.13.1.1,10.22.1.1,21792,1.988073,2.069,0.08092699999999997,80.92699999999996,0.0
54927,10.22.1.1,10.30.1.1,39672,1.999999,2.081069,0.08106999999999975,81.06999999999975,0.0
48122,10.22.1.1,10.19.1.1,49840,2.003175,2.089069,0.08589399999999969,85.89399999999969,0.0
33388,10.5.1.1,10.22.1.1,23976,2.382103,2.465,0.082897,82.89699999999999,0.0
54111,10.22.1.1,10.25.1.1,25136,2.415999,2.521069,0.10507,105.07,0.0
35518,10.22.1.1,10.28.1.1,23976,2.61,2.689069,0.07906900000000006,79.06900000000006,0.0
51594,10.22.1.1,10.13.1.1,22816,2.81,2.889069,0.07906900000000006,79.06900000000006,0.0
46589,10.21.1.1,10.22.1.1,96928,3.004073,3.089,0.08492699999999997,84.92699999999998,0.0
60578,10.22.1.1,10.18.1.1,27320,3.197999,3.277009,0.07901000000000025,79.01000000000025,0.0
60580,10.22.1.1,10.18.1.1,22816,3.200103,3.281009,0.08090600000000014,80.90600000000015,0.0
35526,10.22.1.1,10.28.1.1,20632,3.612,3.693069,0.08106899999999984,81.06899999999983,0.0
40759,10.22.1.1,10.15.1.1,49344,3.614,3.697069,0.08306900000000006,83.06900000000006,0.0
33083,10.22.1.1,10.21.1.1,50368,3.617806,3.705069,0.08726300000000009,87.26300000000009,0.0
34629,10.23.1.1,10.22.1.1,52626,3.620073,3.709,0.08892699999999998,88.92699999999998,0.0
33085,10.22.1.1,10.21.1.1,26234,3.796,3.837226,0.041225999999999985,41.225999999999985,0.0
37433,10.22.1.1,10.12.1.1,21792,4.003999,4.085069,0.08106999999999953,81.06999999999954,0.0
52655,10.14.1.1,10.22.1.1,25136,4.188073,4.269,0.08092699999999997,80.92699999999996,0.0
33703,10.31.0.1,10.23.0.1,29640,0.016186,0.098001,0.081815,81.815,0.0
33316,10.14.0.1,10.23.0.1,25136,0.184074,0.266001,0.081927,81.927,0.0
55783,10.23.0.1,10.21.0.1,20632,0.402,0.48201,0.08000999999999997,80.00999999999998,0.0
52353,10.23.0.1,10.13.0.1,30800,0.404001,0.490136,0.08613500000000002,86.13500000000002,0.0
60884,10.5.0.1,10.23.0.1,25136,0.580813,0.666001,0.08518799999999993,85.18799999999993,0.0
39594,10.6.0.1,10.23.0.1,20632,0.588769,0.682001,0.09323199999999998,93.23199999999999,0.0
37064,10.23.0.1,10.18.0.1,18448,0.602,0.682095,0.08009500000000003,80.09500000000003,0.0
55789,10.23.0.1,10.21.0.1,61032,0.604069,0.68601,0.08194100000000004,81.94100000000005,0.0
37070,10.23.0.1,10.18.0.1,23976,0.994,1.07407,0.08007000000000009,80.07000000000008,0.0
40037,10.23.0.1,10.22.0.1,23976,0.996,1.078142,0.08214199999999994,82.14199999999994,0.0
33725,10.31.0.1,10.23.0.1,31824,1.010074,1.114001,0.1039270000000001,103.9270000000001,0.0
46359,10.23.0.1,10.31.0.1,21792,1.21,1.318181,0.10818100000000008,108.18100000000008,0.0
47858,10.15.0.1,10.23.0.1,25136,1.402773,1.490001,0.08722799999999986,87.22799999999987,0.0
32890,10.13.0.1,10.23.0.1,21792,1.588121,1.670001,0.08188000000000017,81.88000000000018,0.0
33336,10.14.0.1,10.23.0.1,19472,1.594228,1.678001,0.0837730000000001,83.7730000000001,0.0
40789,10.23.0.1,10.27.0.1,36080,1.604001,1.678122,0.07412099999999988,74.12099999999988,0.0
49830,10.23.0.1,10.12.0.1,67720,1.606001,1.690143,0.08414199999999994,84.14199999999994,0.0
40480,10.7.0.1,10.23.0.1,78912,1.778391,1.870001,0.09160999999999997,91.60999999999997,0.0
36563,10.23.0.1,10.17.0.1,36328,1.806001,1.88601,0.080009,80.009,0.0
59566,10.23.0.1,10.1.0.1,27320,1.808795,1.890131,0.08133600000000007,81.33600000000007,0.0
49840,10.23.0.1,10.12.0.1,22816,2.208,2.29007,0.08206999999999987,82.06999999999987,0.0
60904,10.5.0.1,10.23.0.1,26296,2.374175,2.462001,0.08782599999999974,87.82599999999974,0.0
56802,10.23.0.1,10.28.0.1,35168,2.608,2.690143,0.08214299999999986,82.14299999999986,0.0
60920,10.5.0.1,10.23.0.1,83416,2.777706,2.874001,0.09629500000000002,96.29500000000002,0.0
49544,10.23.0.1,10.5.0.1,37488,3.008,3.094167,0.0861670000000001,86.1670000000001,0.0
59578,10.23.0.1,10.1.0.1,30800,3.198,3.282189,0.08418899999999985,84.18899999999985,0.0
40502,10.7.0.1,10.23.0.1,48680,3.390292,3.490001,0.09970899999999983,99.70899999999983,0.0
33368,10.14.0.1,10.23.0.1,36328,3.396462,3.482001,0.08553899999999981,85.53899999999982,0.0
53453,10.23.0.1,10.6.0.1,22816,3.614001,3.71884,0.10483900000000013,104.83900000000013,0.0
40069,10.23.0.1,10.22.0.1,52626,3.616,3.70207,0.08606999999999987,86.06999999999987,0.0
36924,10.31.0.1,10.23.0.1,342,3.836468,3.846122,0.00965399999999983,9.65399999999983,0.0
52481,10.23.0.1,10.7.0.1,56528,4.002,4.08607,0.08407000000000053,84.07000000000053,0.0
58881,10.31.1.1,10.23.1.1,29640,0.016185,0.097,0.080815,80.815,0.0
55188,10.14.1.1,10.23.1.1,25136,0.184073,0.265,0.08092700000000003,80.92700000000002,0.0
42462,10.23.1.1,10.21.1.1,20632,0.401999,0.481009,0.07901000000000002,79.01000000000002,0.0
42955,10.23.1.1,10.13.1.1,30800,0.403999,0.493069,0.08906999999999998,89.06999999999998,0.0
54040,10.5.1.1,10.23.1.1,25136,0.580912,0.669,0.08808800000000006,88.08800000000005,0.0
39521,10.6.1.1,10.23.1.1,20632,0.591233,0.701,0.10976699999999995,109.76699999999995,0.0
33287,10.23.1.1,10.18.1.1,18448,0.602,0.689096,0.08709600000000006,87.09600000000006,0.0
42468,10.23.1.1,10.21.1.1,61032,0.603999,0.689009,0.08501000000000003,85.01000000000003,0.0
33293,10.23.1.1,10.18.1.1,23976,0.993999,1.073086,0.07908700000000002,79.08700000000002,0.0
34597,10.23.1.1,10.22.1.1,23976,0.995999,1.077172,0.08117300000000005,81.17300000000004,0.0
58903,10.31.1.1,10.23.1.1,31824,1.010193,1.113,0.10280700000000009,102.80700000000009,0.0
43460,10.23.1.1,10.31.1.1,21792,1.209999,1.321141,0.11114199999999985,111.14199999999985,0.0
37596,10.15.1.1,10.23.1.1,25136,1.404707,1.489,0.08429300000000017,84.29300000000018,0.0
59301,10.13.1.1,10.23.1.1,21792,1.588077,1.669,0.08092300000000008,80.92300000000007,0.0
55208,10.14.1.1,10.23.1.1,19472,1.594373,1.681,0.08662700000000001,86.62700000000001,0.0
56642,10.23.1.1,10.27.1.1,36080,1.603999,1.677107,0.07310799999999995,73.10799999999995,0.0
59551,10.23.1.1,10.12.1.1,67720,1.606,1.689069,0.08306899999999984,83.06899999999983,0.0
55160,10.7.1.1,10.23.1.1,78912,1.779266,1.877,0.09773399999999999,97.73399999999998,0.0
46654,10.23.1.1,10.17.1.1,36328,1.806,1.885009,0.07900899999999988,79.00899999999989,0.0
59814,10.23.1.1,10.1.1.1,27320,1.808794,1.889134,0.08034000000000008,80.34000000000007,0.0
59561,10.23.1.1,10.12.1.1,22816,2.207999,2.289069,0.08106999999999998,81.06999999999998,0.0
54060,10.5.1.1,10.23.1.1,26296,2.374276,2.457,0.0827239999999998,82.72399999999979,0.0
46196,10.23.1.1,10.28.1.1,35168,2.608,2.689069,0.08106899999999984,81.06899999999983,0.0
54076,10.5.1.1,10.23.1.1,83416,2.778485,2.873,0.09451500000000035,94.51500000000036,0.0
36038,10.23.1.1,10.5.1.1,37488,3.007999,3.08923,0.08123100000000028,81.23100000000028,0.0
59826,10.23.1.1,10.1.1.1,30800,3.198,3.281185,0.08318499999999984,83.18499999999985,0.0
55182,10.7.1.1,10.23.1.1,48680,3.390533,3.489,0.09846699999999986,98.46699999999986,0.0
55240,10.14.1.1,10.23.1.1,36328,3.396034,3.481,0.08496599999999965,84.96599999999965,0.0
57724,10.23.1.1,10.6.1.1,22816,3.614,3.723032,0.10903200000000002,109.03200000000001,0.0
34629,10.23.1.1,10.22.1.1,52626,3.616,3.705149,0.08914899999999992,89.14899999999992,0.0
58945,10.31.1.1,10.23.1.1,28554,3.814079,3.881,0.06692099999999979,66.9209999999998,0.0
53252,10.23.1.1,10.7.1.1,56528,4.001999,4.085186,0.08318700000000057,83.18700000000057,0.0
37650,10.31.0.1,10.27.0.1,19472,0.0,0.078062,0.078062,78.06200000000001,0.0
38326,10.7.0.1,10.27.0.1,18448,0.170151,0.274062,0.10391099999999998,103.91099999999997,0.0
35653,10.15.0.1,10.27.0.1,20632,0.999238,1.098062,0.09882400000000013,98.82400000000014,0.0
59718,10.5.0.1,10.27.0.1,48184,1.371879,1.454062,0.0821829999999999,82.1829999999999,0.0
40789,10.23.0.1,10.27.0.1,36080,1.404154,1.466062,0.061908000000000074,61.90800000000007,0.0
35667,10.15.0.1,10.27.0.1,27258,2.579698,2.626062,0.04636400000000007,46.364000000000075,0.0
34573,10.22.0.1,10.27.0.1,28418,3.992929,4.098062,0.10513299999999948,105.13299999999947,0.0
34575,10.22.0.1,10.27.0.1,67582,3.995213,4.118062,0.12284899999999999,122.84899999999999,0.0
55042,10.31.1.1,10.27.1.1,19472,0.0,0.081062,0.081062,81.062,0.0
54675,10.7.1.1,10.27.1.1,18448,0.170124,0.265062,0.09493800000000002,94.93800000000002,0.0
58766,10.15.1.1,10.27.1.1,20632,0.999156,1.097062,0.09790599999999994,97.90599999999993,0.0
39675,10.5.1.1,10.27.1.1,48184,1.371532,1.453062,0.0815300000000001,81.5300000000001,0.0
56642,10.23.1.1,10.27.1.1,36080,1.40354,1.465062,0.06152200000000008,61.52200000000008,0.0
58780,10.15.1.1,10.27.1.1,43250,2.58302,3.313062,0.7300420000000001,730.042,0.0
45690,10.22.1.1,10.27.1.1,28418,3.99317,4.097062,0.1038920000000001,103.8920000000001,0.0
45692,10.22.1.1,10.27.1.1,67268,3.994671,4.105062,0.11039100000000035,110.39100000000035,0.0
41907,10.13.0.1,10.28.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
42218,10.5.0.1,10.28.0.1,19472,0.586095,0.665927,0.07983200000000001,79.83200000000001,0.0
55525,10.14.0.1,10.28.0.1,19472,1.402,1.481927,0.07992700000000008,79.92700000000008,0.0
41933,10.13.0.1,10.28.0.1,75568,1.607016,1.689927,0.08291099999999996,82.91099999999996,0.0
57070,10.7.0.1,10.28.0.1,31824,1.800579,1.893927,0.09334799999999999,93.34799999999998,0.0
49859,10.15.0.1,10.28.0.1,63216,2.010103,2.093927,0.0838239999999999,83.8239999999999,0.0
53049,10.22.0.1,10.28.0.1,23976,2.018,2.097927,0.07992700000000008,79.92700000000008,0.0
56802,10.23.0.1,10.28.0.1,35168,2.020202,2.101927,0.08172500000000005,81.72500000000005,0.0
43961,10.29.0.1,10.28.0.1,25136,2.822,2.925927,0.1039270000000001,103.9270000000001,0.0
53057,10.22.0.1,10.28.0.1,20632,3.02,3.101927,0.08192699999999986,81.92699999999986,0.0
34872,10.32.0.1,10.28.0.1,32984,3.229938,3.309927,0.07998899999999987,79.98899999999986,0.0
34354,10.13.1.1,10.28.1.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
54807,10.5.1.1,10.28.1.1,19472,0.586057,0.668927,0.08287,82.87,0.0
60923,10.14.1.1,10.28.1.1,19472,1.402,1.480927,0.07892700000000019,78.92700000000019,0.0
34380,10.13.1.1,10.28.1.1,75568,1.607308,1.692927,0.08561900000000011,85.61900000000011,0.0
59823,10.7.1.1,10.28.1.1,31824,1.799961,1.892927,0.0929660000000001,92.96600000000011,0.0
57650,10.15.1.1,10.28.1.1,63216,2.010058,2.092927,0.08286900000000008,82.86900000000009,0.0
35518,10.22.1.1,10.28.1.1,23976,2.018,2.096927,0.07892700000000019,78.92700000000019,0.0
46196,10.23.1.1,10.28.1.1,35168,2.020191,2.100927,0.08073599999999992,80.73599999999992,0.0
47146,10.29.1.1,10.28.1.1,25136,2.822,2.928927,0.10692699999999977,106.92699999999977,0.0
35526,10.22.1.1,10.28.1.1,20632,3.02,3.100927,0.08092699999999997,80.92699999999996,0.0
38574,10.32.1.1,10.28.1.1,32984,3.229938,3.308927,0.07898899999999998,78.98899999999998,0.0
53490,10.29.0.1,10.10.0.1,20632,0.019926,0.101996,0.08207,82.07000000000001,0.0
42542,10.29.0.1,10.21.0.1,34144,0.021927,0.102001,0.08007399999999999,80.074,0.0
51922,10.29.0.1,10.3.0.1,56528,0.024675,0.109996,0.085321,85.321,0.0
53496,10.29.0.1,10.10.0.1,26296,0.213926,0.293996,0.08006999999999997,80.06999999999998,0.0
42211,10.29.0.1,10.13.0.1,35894,0.419926,0.539907,0.119981,119.98100000000001,0.0
58664,10.29.0.1,10.6.0.1,18906,0.617927,0.770918,0.152991,152.99099999999999,0.0
47794,10.29.0.1,10.15.0.1,23976,0.623927,0.740267,0.11634,116.34,0.0
52562,10.29.0.1,10.19.0.1,21792,0.823927,0.933663,0.10973600000000006,109.73600000000006,0.0
41212,10.29.0.1,10.5.0.1,36328,0.825927,0.933788,0.10786099999999998,107.86099999999999,0.0
39387,10.22.0.1,10.29.0.1,20632,1.007907,1.113927,0.10601999999999978,106.01999999999978,0.0
59733,10.29.0.1,10.12.0.1,22816,1.013926,1.125341,0.11141499999999982,111.41499999999982,0.0
33929,10.31.0.1,10.29.0.1,34144,1.027938,1.109927,0.08198900000000009,81.98900000000009,0.0
47137,10.7.0.1,10.29.0.1,38796,1.39594,1.745927,0.34998700000000005,349.987,0.0
54645,10.29.0.1,10.25.0.1,43016,1.427926,1.509936,0.08200999999999992,82.00999999999992,0.0
43662,10.29.0.1,10.17.0.1,31824,1.623927,1.737943,0.11401600000000012,114.01600000000012,0.0
42235,10.29.0.1,10.13.0.1,32984,1.823927,1.943143,0.11921599999999999,119.216,0.0
47814,10.29.0.1,10.15.0.1,43016,2.019926,2.140458,0.1205320000000003,120.53200000000031,0.0
52040,10.29.0.1,10.9.0.1,22444,2.021926,2.140463,0.11853699999999989,118.53699999999989,0.0
47153,10.7.0.1,10.29.0.1,20632,2.200342,2.281927,0.08158500000000002,81.58500000000002,0.0
52586,10.29.0.1,10.19.0.1,43016,2.223927,2.310001,0.08607399999999998,86.07399999999998,0.0
60156,10.15.0.1,10.29.0.1,39836,3.020487,3.093927,0.07343999999999973,73.43999999999973,0.0
52596,10.29.0.1,10.19.0.1,99112,3.215927,3.341637,0.12570999999999977,125.70999999999977,0.0
43961,10.29.0.1,10.28.0.1,25136,3.421926,3.534505,0.11257899999999976,112.57899999999977,0.0
37409,10.29.0.1,10.7.0.1,25136,4.021926,4.136469,0.11454300000000028,114.54300000000029,0.0
60896,10.29.1.1,10.10.1.1,20632,0.019927,0.100996,0.081069,81.069,0.0
44106,10.29.1.1,10.21.1.1,34144,0.021927,0.104996,0.083069,83.069,0.0
60118,10.29.1.1,10.3.1.1,56528,0.024675,0.108996,0.084321,84.321,0.0
60902,10.29.1.1,10.10.1.1,26296,0.213926,0.292996,0.07906999999999997,79.06999999999998,0.0
45073,10.29.1.1,10.13.1.1,36402,0.419927,1.528535,1.108608,1108.608,0.0
45359,10.29.1.1,10.6.1.1,19410,0.617927,0.75299,0.13506300000000004,135.06300000000005,0.0
36184,10.29.1.1,10.15.1.1,23976,0.623926,0.742171,0.11824500000000004,118.24500000000005,0.0
44406,10.29.1.1,10.19.1.1,21792,0.823927,0.931168,0.10724100000000003,107.24100000000003,0.0
33974,10.29.1.1,10.5.1.1,36328,0.825927,0.931293,0.10536600000000007,105.36600000000007,0.0
57874,10.22.1.1,10.29.1.1,20632,1.010385,1.116927,0.10654199999999991,106.54199999999992,0.0
60918,10.29.1.1,10.10.1.1,57944,1.011926,1.512936,0.50101,501.00999999999993,0.0
45214,10.29.1.1,10.12.1.1,22816,1.013926,1.123985,0.1100589999999999,110.05899999999991,0.0
46435,10.31.1.1,10.29.1.1,34144,1.027938,1.108927,0.08098899999999998,80.98899999999998,0.0
48741,10.7.1.1,10.29.1.1,38648,1.395607,1.500927,0.10531999999999986,105.31999999999985,0.0
45073,10.29.1.1,10.13.1.1,36402,1.416927,1.528535,0.11160799999999993,111.60799999999993,0.0
60918,10.29.1.1,10.25.1.1,57944,1.427927,1.512936,0.08500900000000011,85.00900000000011,0.0
39021,10.29.1.1,10.17.1.1,31824,1.623926,1.732816,0.10888999999999993,108.88999999999993,0.0
45097,10.29.1.1,10.13.1.1,32984,1.823927,1.942077,0.11814999999999998,118.14999999999998,0.0
36204,10.29.1.1,10.15.1.1,43016,2.019926,2.139768,0.11984200000000023,119.84200000000023,0.0
46424,10.29.1.1,10.9.1.1,22444,2.021926,2.139773,0.11784699999999981,117.84699999999981,0.0
48757,10.7.1.1,10.29.1.1,20632,2.200342,2.280927,0.08058500000000013,80.58500000000012,0.0
44430,10.29.1.1,10.19.1.1,43016,2.223926,2.309001,0.08507499999999979,85.07499999999979,0.0
48018,10.15.1.1,10.29.1.1,39672,3.02023,3.124927,0.10469699999999982,104.69699999999982,0.0
44440,10.29.1.1,10.19.1.1,99050,3.215926,3.340335,0.12440899999999999,124.40899999999999,0.0
47146,10.29.1.1,10.28.1.1,25136,3.421926,3.537547,0.11562099999999997,115.62099999999998,0.0
43604,10.29.1.1,10.7.1.1,25136,4.021926,4.134051,0.1121250000000007,112.1250000000007,0.0
57551,10.30.0.1,10.19.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
51041,10.30.0.1,10.21.0.1,41992,0.189999,0.272069,0.08207,82.07000000000001,0.0
56443,10.30.0.1,10.32.0.1,19472,0.193351,0.272009,0.078658,78.658,0.0
58466,10.31.0.1,10.30.0.1,23976,0.199596,0.28,0.08040400000000003,80.40400000000002,0.0
41491,10.21.0.1,10.30.0.1,19472,0.386073,0.468,0.08192700000000003,81.92700000000002,0.0
33937,10.30.0.1,10.5.0.1,22816,0.398,0.480095,0.08209499999999997,82.09499999999997,0.0
52944,10.30.0.1,10.6.0.1,18386,0.6,0.707082,0.10708200000000001,107.08200000000001,0.0
38795,10.30.0.1,10.26.0.1,111464,0.989999,1.076009,0.08601000000000003,86.01000000000003,0.0
54680,10.14.0.1,10.30.0.1,38648,1.176073,1.256,0.07992700000000008,79.92700000000008,0.0
43421,10.7.0.1,10.30.0.1,23976,1.568146,1.648,0.07985399999999987,79.85399999999987,0.0
50098,10.30.0.1,10.25.0.1,76692,1.8,1.964069,0.16406900000000002,164.06900000000002,0.0
49137,10.22.0.1,10.30.0.1,39672,1.982073,2.064,0.08192700000000008,81.92700000000008,0.0
39346,10.30.0.1,10.12.0.1,40832,2.201999,2.284069,0.08207000000000031,82.0700000000003,0.0
35619,10.15.0.1,10.30.0.1,19472,2.382073,2.464,0.08192699999999986,81.92699999999986,0.0
39348,10.30.0.1,10.12.0.1,25136,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
38811,10.30.0.1,10.26.0.1,28480,2.802,2.884009,0.08200899999999978,82.00899999999977,0.0
