src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43167,10.4.13.2,10.2.6.2,16266,1.31,1.388066,0.07806599999999997,78.06599999999997
54301,10.4.13.2,10.1.0.2,16266,1.449999,1.528066,0.07806699999999989,78.0669999999999
51856,10.4.13.2,10.1.1.2,16266,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
50258,10.4.13.2,10.1.3.2,16266,1.639999,1.720067,0.08006800000000003,80.06800000000003
42006,10.4.13.2,10.3.10.2,16266,2.069999,2.148067,0.07806800000000003,78.06800000000003
54305,10.4.13.2,10.1.0.2,16266,2.25,2.328067,0.07806699999999989,78.0669999999999
51860,10.4.13.2,10.1.1.2,16266,2.569999,2.648066,0.07806699999999989,78.0669999999999
34133,10.4.13.2,10.4.14.2,16266,2.649999,2.728045,0.07804599999999962,78.04599999999962
40263,10.4.13.2,10.2.4.2,16266,2.81,2.888067,0.07806699999999989,78.0669999999999
34797,10.2.6.2,10.1.1.2,16266,1.139999,1.220071,0.08007199999999992,80.07199999999992
53592,10.2.6.2,10.1.2.2,16266,1.159999,1.240067,0.08006800000000003,80.06800000000003
34541,10.2.6.2,10.2.4.2,16266,1.219999,1.300045,0.08004599999999984,80.04599999999984
60786,10.2.6.2,10.3.10.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
46032,10.2.6.2,10.3.11.2,16266,1.449999,1.528066,0.07806699999999989,78.0669999999999
46033,10.2.6.2,10.3.11.2,16266,1.56,1.640072,0.08007199999999992,80.07199999999992
39684,10.2.6.2,10.4.15.2,16266,1.639999,1.720067,0.08006800000000003,80.06800000000003
58570,10.2.6.2,10.3.9.2,16266,2.069999,2.148067,0.07806800000000003,78.06800000000003
54932,10.2.6.2,10.4.14.2,16266,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
52581,10.2.6.2,10.3.8.2,16266,2.649999,2.728066,0.07806699999999989,78.0669999999999
58349,10.2.6.2,10.1.0.2,16266,2.81,2.888067,0.07806699999999989,78.0669999999999
40872,10.2.5.2,10.2.7.2,16266,1.139999,1.220048,0.08004900000000004,80.04900000000004
44569,10.2.5.2,10.4.15.2,16266,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
42901,10.2.5.2,10.1.0.2,16266,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
35444,10.2.5.2,10.3.11.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
43245,10.2.5.2,10.1.3.2,16266,1.449999,1.528068,0.07806899999999994,78.06899999999995
33642,10.2.5.2,10.3.10.2,16266,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
37221,10.2.5.2,10.1.1.2,16266,1.639999,1.720066,0.08006700000000011,80.0670000000001
50258,10.2.5.2,10.2.6.2,16266,2.069999,2.148045,0.07804600000000006,78.04600000000006
44576,10.2.5.2,10.4.15.2,16266,2.25,2.328067,0.07806699999999989,78.0669999999999
43250,10.2.5.2,10.1.3.2,16266,2.3799989999999998,2.460067,0.08006800000000025,80.06800000000025
37018,10.2.5.2,10.3.9.2,16266,2.569999,2.648067,0.07806800000000003,78.06800000000003
35452,10.2.5.2,10.3.11.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
50263,10.2.5.2,10.2.6.2,16266,2.81,2.888045,0.07804499999999992,78.04499999999992
37600,10.2.7.2,10.1.0.2,16266,1.139999,1.22007,0.080071,80.071
34237,10.2.7.2,10.2.6.2,16266,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
45967,10.2.7.2,10.3.10.2,16266,1.219999,1.300066,0.08006699999999989,80.0669999999999
50528,10.2.7.2,10.2.4.2,16266,1.31,1.3880460000000001,0.07804600000000006,78.04600000000006
54907,10.2.7.2,10.1.2.2,16266,1.449999,1.528067,0.07806800000000003,78.06800000000003
34241,10.2.7.2,10.2.6.2,16266,1.56,1.640026,0.08002599999999993,80.02599999999993
50531,10.2.7.2,10.2.4.2,16266,1.639999,1.720045,0.08004600000000006,80.04600000000006
46570,10.2.7.2,10.4.13.2,16266,2.25,2.328066,0.07806600000000019,78.06600000000019
50533,10.2.7.2,10.2.4.2,16266,2.3799989999999998,2.460045,0.08004600000000028,80.04600000000028
44077,10.2.7.2,10.2.5.2,16266,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
42303,10.2.7.2,10.4.15.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
54267,10.2.7.2,10.3.9.2,16266,2.81,2.888068,0.07806800000000003,78.06800000000003
51160,10.2.4.2,10.3.8.2,16266,1.139999,1.22007,0.080071,80.071
47803,10.2.4.2,10.3.9.2,16266,1.159999,1.240067,0.08006800000000003,80.06800000000003
39716,10.2.4.2,10.4.15.2,16266,1.219999,1.300068,0.08006899999999995,80.06899999999995
39717,10.2.4.2,10.4.15.2,16266,1.31,1.388066,0.07806599999999997,78.06599999999997
51164,10.2.4.2,10.3.8.2,16266,1.449999,1.528067,0.07806800000000003,78.06800000000003
39719,10.2.4.2,10.4.15.2,16266,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
34117,10.2.4.2,10.4.13.2,16266,1.639999,1.720067,0.08006800000000003,80.06800000000003
49179,10.2.4.2,10.1.1.2,16266,2.069999,2.148066,0.07806699999999989,78.0669999999999
51168,10.2.4.2,10.3.8.2,16266,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
60172,10.2.4.2,10.1.0.2,16266,2.569999,2.648066,0.07806699999999989,78.0669999999999
48347,10.2.4.2,10.1.2.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
44346,10.2.4.2,10.3.10.2,16266,2.81,2.8880660000000002,0.07806600000000019,78.06600000000019
39551,10.4.14.2,10.3.9.2,16266,1.139999,1.220072,0.08007300000000006,80.07300000000006
35615,10.4.14.2,10.2.5.2,16266,1.159999,1.240067,0.08006800000000003,80.06800000000003
45126,10.4.14.2,10.2.6.2,16266,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
39554,10.4.14.2,10.3.9.2,16266,1.31,1.388067,0.07806699999999989,78.0669999999999
39555,10.4.14.2,10.3.9.2,16266,1.449999,1.528068,0.07806899999999994,78.06899999999995
51576,10.4.14.2,10.4.13.2,16266,1.56,1.6400489999999999,0.08004899999999981,80.04899999999981
42147,10.4.14.2,10.3.8.2,16266,1.639999,1.720066,0.08006700000000011,80.0670000000001
40610,10.4.14.2,10.4.12.2,16266,2.069999,2.148045,0.07804600000000006,78.04600000000006
42149,10.4.14.2,10.3.8.2,16266,2.25,2.328066,0.07806600000000019,78.06600000000019
35725,10.4.14.2,10.2.7.2,16266,2.3799989999999998,2.460068,0.08006900000000039,80.06900000000039
54953,10.4.14.2,10.1.3.2,16266,2.569999,2.648068,0.07806899999999972,78.06899999999972
51582,10.4.14.2,10.4.13.2,16266,2.649999,2.728045,0.07804599999999962,78.04599999999962
35626,10.4.14.2,10.2.5.2,16266,2.81,2.888067,0.07806699999999989,78.0669999999999
60955,10.4.15.2,10.3.9.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
57037,10.4.15.2,10.2.4.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
56332,10.4.15.2,10.4.12.2,16266,1.35,1.428045,0.07804499999999992,78.04499999999992
57039,10.4.15.2,10.2.4.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
56334,10.4.15.2,10.4.12.2,16266,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
60352,10.4.15.2,10.1.0.2,16266,1.489999,1.568068,0.07806899999999994,78.06899999999995
39866,10.4.15.2,10.2.7.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
36368,10.4.15.2,10.1.2.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
56338,10.4.15.2,10.4.12.2,16266,2.33,2.408045,0.07804499999999992,78.04499999999992
58756,10.4.15.2,10.1.3.2,16266,2.5,2.580066,0.08006599999999997,80.06599999999997
37507,10.4.15.2,10.3.11.2,16266,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
32862,10.4.15.2,10.3.10.2,16266,2.66,2.740066,0.08006599999999997,80.06599999999997
43732,10.4.15.2,10.3.8.2,16266,2.74,2.820067,0.08006699999999967,80.06699999999967
43495,10.4.15.2,10.1.1.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
37139,10.3.9.2,10.3.11.2,16266,1.01,1.088045,0.07804499999999992,78.04499999999992
38083,10.3.9.2,10.1.2.2,16266,1.07,1.148066,0.07806599999999997,78.06599999999997
50241,10.3.9.2,10.4.14.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
60330,10.3.9.2,10.1.3.2,16266,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
40084,10.3.9.2,10.3.10.2,16266,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
40085,10.3.9.2,10.3.10.2,16266,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
50245,10.3.9.2,10.4.14.2,16266,1.489999,1.568068,0.07806899999999994,78.06899999999995
55624,10.3.9.2,10.1.1.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
34649,10.3.9.2,10.3.8.2,16266,2.33,2.408023,0.07802299999999995,78.02299999999995
50248,10.3.9.2,10.4.14.2,16266,2.5,2.580068,0.0800679999999998,80.06799999999981
34005,10.3.9.2,10.1.0.2,16266,2.529999,2.608066,0.07806699999999989,78.0669999999999
58575,10.3.9.2,10.4.13.2,16266,2.66,2.740072,0.08007199999999992,80.07199999999992
60287,10.3.9.2,10.4.15.2,16266,2.74,2.820067,0.08006699999999967,80.06699999999967
38095,10.3.9.2,10.1.2.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
58965,10.1.2.2,10.1.3.2,16266,1.01,1.088023,0.07802299999999995,78.02299999999995
50602,10.1.2.2,10.2.4.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
46211,10.1.2.2,10.2.6.2,16266,1.3,1.380066,0.08006599999999997,80.06599999999997
50604,10.1.2.2,10.2.4.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
44989,10.1.2.2,10.1.0.2,16266,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
47909,10.1.2.2,10.3.8.2,16266,1.479999,1.560066,0.08006699999999989,80.0669999999999
50607,10.1.2.2,10.2.4.2,16266,1.489999,1.568066,0.07806699999999989,78.0669999999999
47911,10.1.2.2,10.3.8.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
47186,10.1.2.2,10.2.5.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
43116,10.1.2.2,10.4.15.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
40116,10.1.2.2,10.3.9.2,16266,2.5,2.580066,0.08006599999999997,80.06599999999997
39230,10.1.2.2,10.1.1.2,16266,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
47190,10.1.2.2,10.2.5.2,16266,2.66,2.7400700000000002,0.08007000000000009,80.07000000000008
50614,10.1.2.2,10.2.4.2,16266,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
52899,10.1.2.2,10.2.7.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
54023,10.1.3.2,10.1.2.2,16266,1.01,1.088023,0.07802299999999995,78.02299999999995
44259,10.1.3.2,10.4.15.2,16266,1.07,1.148068,0.07806800000000003,78.06800000000003
57979,10.1.3.2,10.3.8.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
43723,10.1.3.2,10.4.13.2,16266,1.35,1.428066,0.07806599999999997,78.06599999999997
39239,10.1.3.2,10.4.14.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
51006,10.1.3.2,10.2.7.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
47769,10.1.3.2,10.3.10.2,16266,1.489999,1.568067,0.07806800000000003,78.06800000000003
43727,10.1.3.2,10.4.13.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
39243,10.1.3.2,10.4.14.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
58313,10.1.3.2,10.2.6.2,16266,2.33,2.408066,0.07806599999999975,78.06599999999975
47768,10.1.3.2,10.1.1.2,16266,2.5,2.580045,0.08004500000000014,80.04500000000014
51012,10.1.3.2,10.2.7.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
56791,10.1.3.2,10.1.0.2,16266,2.66,2.740045,0.0800449999999997,80.0449999999997
60419,10.1.3.2,10.2.5.2,16266,2.74,2.820067,0.08006699999999967,80.06699999999967
39249,10.1.3.2,10.4.14.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
51508,10.4.12.2,10.4.14.2,16266,1.01,1.088045,0.07804499999999992,78.04499999999992
47221,10.4.12.2,10.2.6.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
44042,10.4.12.2,10.3.10.2,16266,1.3,1.380066,0.08006599999999997,80.06599999999997
53324,10.4.12.2,10.4.15.2,16266,1.35,1.428045,0.07804499999999992,78.04499999999992
56024,10.4.12.2,10.3.11.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
56950,10.4.12.2,10.1.3.2,16266,1.479999,1.560066,0.08006699999999989,80.0669999999999
52668,10.4.12.2,10.4.13.2,16266,1.489999,1.568023,0.07802399999999987,78.02399999999987
52669,10.4.12.2,10.4.13.2,16266,1.669999,1.7480229999999999,0.07802399999999987,78.02399999999987
56953,10.4.12.2,10.1.3.2,16266,2.33,2.408066,0.07806599999999975,78.06599999999975
47018,10.4.12.2,10.2.5.2,16266,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
51518,10.4.12.2,10.4.14.2,16266,2.66,2.740049,0.08004899999999981,80.04899999999981
33379,10.4.12.2,10.2.7.2,16266,2.74,2.820067,0.08006699999999967,80.06699999999967
33647,10.3.8.2,10.2.5.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
49780,10.3.8.2,10.1.0.2,16266,1.3,1.380066,0.08006599999999997,80.06599999999997
60423,10.3.8.2,10.2.6.2,16266,1.35,1.428066,0.07806599999999997,78.06599999999997
60553,10.3.8.2,10.2.7.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
39201,10.3.8.2,10.1.2.2,16266,1.479999,1.560068,0.08006899999999995,80.06899999999995
37235,10.3.8.2,10.1.1.2,16266,1.489999,1.568067,0.07806800000000003,78.06800000000003
49365,10.3.8.2,10.4.14.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
60428,10.3.8.2,10.2.6.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
49787,10.3.8.2,10.1.0.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
60960,10.3.8.2,10.4.13.2,16266,2.5,2.580067,0.08006700000000011,80.0670000000001
51201,10.3.8.2,10.4.15.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
60561,10.3.8.2,10.2.7.2,16266,2.66,2.740072,0.08007199999999992,80.07199999999992
60433,10.3.8.2,10.2.6.2,16266,2.74,2.820068,0.0800679999999998,80.06799999999981
60434,10.3.8.2,10.2.6.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
51526,10.1.0.2,10.1.1.2,16266,1.01,1.088023,0.07802299999999995,78.02299999999995
51527,10.1.0.2,10.1.1.2,16266,1.07,1.148023,0.07802299999999995,78.02299999999995
51528,10.1.0.2,10.1.1.2,16266,1.3,1.380023,0.08002299999999996,80.02299999999995
33087,10.1.0.2,10.3.8.2,16266,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
41157,10.1.0.2,10.3.9.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
56192,10.1.0.2,10.1.2.2,16266,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
33655,10.1.0.2,10.2.5.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
37425,10.1.0.2,10.3.11.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
33657,10.1.0.2,10.2.5.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
33093,10.1.0.2,10.3.8.2,16266,2.5,2.580068,0.0800679999999998,80.06799999999981
56101,10.1.0.2,10.4.14.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
41164,10.1.0.2,10.3.9.2,16266,2.66,2.7400700000000002,0.08007000000000009,80.07000000000008
53168,10.1.0.2,10.1.3.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
59931,10.3.10.2,10.4.14.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
46982,10.3.10.2,10.4.13.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
36736,10.3.10.2,10.2.5.2,16266,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
60031,10.3.10.2,10.1.1.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
32876,10.3.10.2,10.3.9.2,16266,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
32877,10.3.10.2,10.3.9.2,16266,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
42336,10.3.10.2,10.2.4.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
60387,10.3.10.2,10.4.12.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
51830,10.3.10.2,10.2.7.2,16266,2.33,2.408066,0.07806599999999975,78.06599999999975
42339,10.3.10.2,10.2.4.2,16266,2.5,2.580067,0.08006700000000011,80.0670000000001
59059,10.3.10.2,10.1.3.2,16266,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
33544,10.3.10.2,10.1.2.2,16266,2.66,2.740069,0.08006899999999995,80.06899999999995
52931,10.3.10.2,10.3.8.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
43073,10.1.1.2,10.1.0.2,16266,1.01,1.088023,0.07802299999999995,78.02299999999995
46421,10.1.1.2,10.3.8.2,16266,1.07,1.148066,0.07806599999999997,78.06599999999997
59754,10.1.1.2,10.4.12.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
40412,10.1.1.2,10.3.11.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
53623,10.1.1.2,10.1.3.2,16266,1.469999,1.548046,0.07804699999999998,78.04699999999998
52862,10.1.1.2,10.2.5.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
40415,10.1.1.2,10.3.11.2,16266,1.489999,1.568067,0.07806800000000003,78.06800000000003
43080,10.1.1.2,10.1.0.2,16266,1.6099999999999999,1.688023,0.07802300000000018,78.02300000000018
60819,10.1.1.2,10.2.7.2,16266,1.669999,1.748068,0.07806899999999994,78.06899999999995
45621,10.1.1.2,10.3.10.2,16266,2.5,2.580067,0.08006700000000011,80.0670000000001
45234,10.1.1.2,10.2.6.2,16266,2.529999,2.608066,0.07806699999999989,78.0669999999999
53940,10.1.1.2,10.1.2.2,16266,2.74,2.820045,0.0800449999999997,80.0449999999997
52869,10.1.1.2,10.2.5.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
38308,10.3.11.2,10.2.7.2,16266,1.01,1.088066,0.07806599999999997,78.06599999999997
53328,10.3.11.2,10.3.10.2,16266,1.07,1.148023,0.07802299999999995,78.02299999999995
37879,10.3.11.2,10.2.5.2,16266,1.3,1.380068,0.08006800000000003,80.06800000000003
55640,10.3.11.2,10.1.0.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
49369,10.3.11.2,10.4.12.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
35537,10.3.11.2,10.4.13.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
37883,10.3.11.2,10.2.5.2,16266,1.489999,1.568066,0.07806699999999989,78.0669999999999
42423,10.3.11.2,10.2.4.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
32870,10.3.11.2,10.1.2.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
55646,10.3.11.2,10.1.0.2,16266,2.5,2.580066,0.08006599999999997,80.06599999999997
42426,10.3.11.2,10.2.4.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
42427,10.3.11.2,10.2.4.2,16266,2.66,2.7400700000000002,0.08007000000000009,80.07000000000008
47657,10.3.11.2,10.4.14.2,16266,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
43164,10.4.13.2,10.2.6.2,16266,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
50253,10.4.13.2,10.1.3.2,16266,1.07,1.148068,0.07806800000000003,78.06800000000003
38022,10.4.13.2,10.3.9.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
42002,10.4.13.2,10.3.10.2,16266,1.35,1.428066,0.07806599999999997,78.06599999999997
43168,10.4.13.2,10.2.6.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
41669,10.4.13.2,10.2.7.2,16266,1.489999,1.568066,0.07806699999999989,78.0669999999999
38026,10.4.13.2,10.3.9.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
52997,10.4.13.2,10.3.8.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
51060,10.4.13.2,10.4.15.2,16266,2.5,2.580045,0.08004500000000014,80.04500000000014
44484,10.4.13.2,10.1.2.2,16266,2.529999,2.608066,0.07806699999999989,78.0669999999999
51062,10.4.13.2,10.4.15.2,16266,2.66,2.740049,0.08004899999999981,80.04899999999981
50263,10.4.13.2,10.1.3.2,16266,2.74,2.8200659999999997,0.08006599999999953,80.06599999999952
51064,10.4.13.2,10.4.15.2,16266,2.79,2.868045,0.07804499999999992,78.04499999999992
58563,10.2.6.2,10.3.9.2,16266,1.01,1.088066,0.07806599999999997,78.06599999999997
55389,10.2.6.2,10.4.13.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
41178,10.2.6.2,10.2.7.2,16266,1.3,1.380023,0.08002299999999996,80.02299999999995
54927,10.2.6.2,10.4.14.2,16266,1.35,1.428066,0.07806599999999997,78.06599999999997
39682,10.2.6.2,10.4.15.2,16266,1.469999,1.548068,0.07806899999999994,78.06899999999995
39683,10.2.6.2,10.4.15.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
39684,10.2.6.2,10.4.15.2,16266,1.489999,1.568068,0.07806899999999994,78.06899999999995
39935,10.2.6.2,10.1.3.2,16266,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
34547,10.2.6.2,10.2.4.2,16266,2.33,2.408045,0.07804499999999992,78.04499999999992
52581,10.2.6.2,10.3.8.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
46038,10.2.6.2,10.3.11.2,16266,2.66,2.740071,0.08007099999999978,80.07099999999978
46039,10.2.6.2,10.3.11.2,16266,2.74,2.820067,0.08006699999999967,80.06699999999967
55400,10.2.6.2,10.4.13.2,16266,2.79,2.868066,0.07806599999999975,78.06599999999975
58349,10.2.5.2,10.4.13.2,16266,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
40873,10.2.5.2,10.2.7.2,16266,1.07,1.148045,0.07804499999999992,78.04499999999992
35443,10.2.5.2,10.3.11.2,16266,1.3,1.380066,0.08006599999999997,80.06599999999997
37218,10.2.5.2,10.1.1.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
37219,10.2.5.2,10.1.1.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
50256,10.2.5.2,10.2.6.2,16266,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
44574,10.2.5.2,10.4.15.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
37222,10.2.5.2,10.1.1.2,16266,1.669999,1.748068,0.07806899999999994,78.06899999999995
35449,10.2.5.2,10.3.11.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
40881,10.2.5.2,10.2.7.2,16266,2.5,2.580045,0.08004500000000014,80.04500000000014
58359,10.2.5.2,10.4.13.2,16266,2.529999,2.608066,0.07806699999999989,78.0669999999999
43252,10.2.5.2,10.1.3.2,16266,2.66,2.740072,0.08007199999999992,80.07199999999992
51677,10.2.7.2,10.4.12.2,16266,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
38125,10.2.7.2,10.3.11.2,16266,1.07,1.148066,0.07806599999999997,78.06599999999997
40568,10.2.7.2,10.1.3.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
54906,10.2.7.2,10.1.2.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
42799,10.2.7.2,10.3.8.2,16266,1.469999,1.548067,0.07806800000000003,78.06800000000003
38129,10.2.7.2,10.3.11.2,16266,1.479999,1.560066,0.08006699999999989,80.0669999999999
42801,10.2.7.2,10.3.8.2,16266,1.489999,1.568067,0.07806800000000003,78.06800000000003
54910,10.2.7.2,10.1.2.2,16266,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
45973,10.2.7.2,10.3.10.2,16266,1.669999,1.748068,0.07806899999999994,78.06899999999995
45974,10.2.7.2,10.3.10.2,16266,2.33,2.408067,0.07806699999999989,78.0669999999999
44078,10.2.7.2,10.2.5.2,16266,2.5,2.580045,0.08004500000000014,80.04500000000014
51688,10.2.7.2,10.4.12.2,16266,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
42807,10.2.7.2,10.3.8.2,16266,2.66,2.740072,0.08007199999999992,80.07199999999992
54269,10.2.7.2,10.3.9.2,16266,2.74,2.820068,0.0800679999999998,80.06799999999981
54270,10.2.7.2,10.3.9.2,16266,2.79,2.868067,0.07806699999999989,78.0669999999999
49456,10.2.4.2,10.4.12.2,16266,1.07,1.148067,0.07806699999999989,78.0669999999999
48338,10.2.4.2,10.1.2.2,16266,1.3,1.380067,0.08006699999999989,80.0669999999999
47804,10.2.4.2,10.3.9.2,16266,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
48340,10.2.4.2,10.1.2.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
33339,10.2.4.2,10.4.14.2,16266,1.479999,1.560068,0.08006899999999995,80.06899999999995
49461,10.2.4.2,10.4.12.2,16266,1.489999,1.568066,0.07806699999999989,78.0669999999999
44341,10.2.4.2,10.3.10.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
60170,10.2.4.2,10.1.0.2,16266,1.669999,1.748067,0.07806800000000003,78.06800000000003
47810,10.2.4.2,10.3.9.2,16266,2.33,2.408066,0.07806599999999975,78.06599999999975
48346,10.2.4.2,10.1.2.2,16266,2.5,2.580066,0.08006599999999997,80.06599999999997
44345,10.2.4.2,10.3.10.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
60768,10.2.4.2,10.2.6.2,16266,2.66,2.740048,0.08004799999999967,80.04799999999967
35614,10.4.14.2,10.2.5.2,16266,1.01,1.088066,0.07806599999999997,78.06599999999997
42675,10.4.14.2,10.1.0.2,16266,1.07,1.148066,0.07806599999999997,78.06599999999997
45687,10.4.14.2,10.4.15.2,16266,1.3,1.380023,0.08002299999999996,80.02299999999995
35719,10.4.14.2,10.2.7.2,16266,1.35,1.428067,0.07806699999999989,78.0669999999999
45128,10.4.14.2,10.2.6.2,16266,1.469999,1.548066,0.07806699999999989,78.0669999999999
56772,10.4.14.2,10.2.4.2,16266,1.479999,1.560067,0.08006800000000003,80.06800000000003
54949,10.4.14.2,10.1.3.2,16266,1.489999,1.568067,0.07806800000000003,78.06800000000003
54950,10.4.14.2,10.1.3.2,16266,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
45693,10.4.14.2,10.4.15.2,16266,1.669999,1.7480229999999999,0.07802399999999987,78.02399999999987
38774,10.4.14.2,10.3.11.2,16266,2.5,2.580067,0.08006700000000011,80.0670000000001
39561,10.4.14.2,10.3.9.2,16266,2.529999,2.608067,0.07806800000000003,78.06800000000003
