src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54764,10.4.12.2,10.1.0.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
54767,10.4.12.2,10.1.0.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
55698,10.3.10.2,10.3.11.2,1042,1.07,1.148163,0.07816299999999998,78.16299999999998
60024,10.3.10.2,10.1.2.2,1042,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60027,10.3.10.2,10.1.2.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
55707,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
46116,10.3.10.2,10.1.3.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
55710,10.3.10.2,10.3.11.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
55711,10.3.10.2,10.3.11.2,1042,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
32874,10.3.10.2,10.1.1.2,1042,2.589999,2.668487,0.07848799999999967,78.48799999999967
45191,10.1.0.2,10.3.11.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
53487,10.1.0.2,10.1.3.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
42956,10.1.0.2,10.1.1.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
38686,10.1.0.2,10.3.8.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
53491,10.1.0.2,10.1.3.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
42960,10.1.0.2,10.1.1.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
49609,10.1.0.2,10.3.9.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
38363,10.1.0.2,10.3.10.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
53495,10.1.0.2,10.1.3.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
38692,10.1.0.2,10.3.8.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
55698,10.3.10.2,10.3.11.2,1042,1.07,1.148163,0.07816299999999998,78.16299999999998
60024,10.3.10.2,10.1.2.2,1042,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60027,10.3.10.2,10.1.2.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
55707,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
46116,10.3.10.2,10.1.3.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
55710,10.3.10.2,10.3.11.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
55711,10.3.10.2,10.3.11.2,1042,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
32874,10.3.10.2,10.1.1.2,1042,2.589999,2.668487,0.07848799999999967,78.48799999999967
36718,10.1.1.2,10.1.3.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
36722,10.1.1.2,10.1.3.2,1042,1.32,1.400325,0.08032499999999998,80.32499999999997
40776,10.1.1.2,10.1.2.2,1042,2.0,2.080325,0.0803250000000002,80.3250000000002
40777,10.1.1.2,10.1.2.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
40778,10.1.1.2,10.1.2.2,1042,2.279999,2.360326,0.08032700000000004,80.32700000000004
47108,10.1.1.2,10.1.0.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
36733,10.1.1.2,10.1.3.2,1042,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
36718,10.1.1.2,10.1.3.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
36722,10.1.1.2,10.1.3.2,1042,1.32,1.400325,0.08032499999999998,80.32499999999997
40776,10.1.1.2,10.1.2.2,1042,2.0,2.080325,0.0803250000000002,80.3250000000002
40777,10.1.1.2,10.1.2.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
40778,10.1.1.2,10.1.2.2,1042,2.279999,2.360326,0.08032700000000004,80.32700000000004
47108,10.1.1.2,10.1.0.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
36733,10.1.1.2,10.1.3.2,1042,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
51022,10.4.15.2,10.1.2.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54605,10.4.15.2,10.3.8.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
51028,10.4.15.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
60305,10.4.15.2,10.3.9.2,1042,1.969999,2.048487,0.07848800000000011,78.48800000000011
54174,10.4.15.2,10.3.11.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
40025,10.4.15.2,10.1.0.2,1042,2.91,2.988487,0.07848699999999997,78.48699999999997
41106,10.2.5.2,10.3.10.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34414,10.2.5.2,10.1.0.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34419,10.2.5.2,10.1.0.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
48866,10.4.12.2,10.3.11.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
48868,10.4.12.2,10.3.11.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
39104,10.4.12.2,10.3.10.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
39107,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
54760,10.4.12.2,10.1.0.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
48877,10.4.12.2,10.3.11.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
54764,10.4.12.2,10.1.0.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
54767,10.4.12.2,10.1.0.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
49609,10.1.0.2,10.3.9.2,2158,2.520488,2.600486,0.07999800000000024,79.99800000000023
49615,10.1.0.2,10.3.9.2,1042,2.910488,2.988,0.07751200000000003,77.51200000000003
45191,10.1.0.2,10.3.11.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
53487,10.1.0.2,10.1.3.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
42956,10.1.0.2,10.1.1.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
38686,10.1.0.2,10.3.8.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
53491,10.1.0.2,10.1.3.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
42960,10.1.0.2,10.1.1.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
49609,10.1.0.2,10.3.9.2,2158,2.52,2.600486,0.08048600000000006,80.48600000000006
38363,10.1.0.2,10.3.10.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
53495,10.1.0.2,10.1.3.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
38692,10.1.0.2,10.3.8.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
50048,10.1.2.2,10.1.1.2,1042,1.28,1.360325,0.08032499999999998,80.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
44183,10.1.2.2,10.3.8.2,1042,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
35204,10.1.2.2,10.1.3.2,1042,1.58,1.660163,0.08016299999999998,80.16299999999998
44185,10.1.2.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57948,10.1.2.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
44188,10.1.2.2,10.3.8.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45963,10.1.2.2,10.3.10.2,1042,2.089999,2.168489,0.07848999999999995,78.48999999999995
57766,10.1.3.2,10.3.8.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34769,10.1.3.2,10.3.10.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34788,10.1.3.2,10.1.0.2,1042,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
54044,10.1.3.2,10.1.1.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
57779,10.1.3.2,10.3.8.2,1042,2.52,2.600487,0.0804870000000002,80.4870000000002
51022,10.4.15.2,10.1.2.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54605,10.4.15.2,10.3.8.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
51028,10.4.15.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
60305,10.4.15.2,10.3.9.2,1042,1.969999,2.048487,0.07848800000000011,78.48800000000011
54174,10.4.15.2,10.3.11.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
40025,10.4.15.2,10.1.0.2,1042,2.91,2.988487,0.07848699999999997,78.48699999999997
50048,10.1.2.2,10.1.1.2,1042,1.28,1.360325,0.08032499999999998,80.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
44183,10.1.2.2,10.3.8.2,1042,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
35204,10.1.2.2,10.1.3.2,1042,1.58,1.660163,0.08016299999999998,80.16299999999998
44185,10.1.2.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57948,10.1.2.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
44188,10.1.2.2,10.3.8.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45963,10.1.2.2,10.3.10.2,1042,2.089999,2.168489,0.07848999999999995,78.48999999999995
50048,10.1.2.2,10.1.1.2,1042,1.28,1.360325,0.08032499999999998,80.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
44183,10.1.2.2,10.3.8.2,1042,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
35204,10.1.2.2,10.1.3.2,1042,1.58,1.660163,0.08016299999999998,80.16299999999998
44185,10.1.2.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57948,10.1.2.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
44188,10.1.2.2,10.3.8.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45963,10.1.2.2,10.3.10.2,1042,2.089999,2.168489,0.07848999999999995,78.48999999999995
48866,10.4.12.2,10.3.11.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
48868,10.4.12.2,10.3.11.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
39104,10.4.12.2,10.3.10.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
39107,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
54760,10.4.12.2,10.1.0.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
48877,10.4.12.2,10.3.11.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
54764,10.4.12.2,10.1.0.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
54767,10.4.12.2,10.1.0.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
57766,10.1.3.2,10.3.8.2,2158,1.17049,1.248487,0.07799699999999987,77.99699999999987
57779,10.1.3.2,10.3.8.2,2158,2.520489,2.600487,0.07999800000000024,79.99800000000023
57766,10.1.3.2,10.3.8.2,2158,1.169999,1.248487,0.07848799999999989,78.48799999999989
34769,10.1.3.2,10.3.10.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34788,10.1.3.2,10.1.0.2,1042,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
54044,10.1.3.2,10.1.1.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
57779,10.1.3.2,10.3.8.2,2158,2.52,2.600487,0.0804870000000002,80.4870000000002
36448,10.3.11.2,10.3.8.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
33076,10.3.11.2,10.1.3.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
52829,10.3.11.2,10.1.1.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
47970,10.3.11.2,10.1.0.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
50227,10.3.11.2,10.1.2.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
33083,10.3.11.2,10.1.3.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
50229,10.3.11.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
60557,10.3.11.2,10.3.9.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
50235,10.3.11.2,10.1.2.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
60561,10.3.11.2,10.3.9.2,1042,2.529999,2.608325,0.07832599999999967,78.32599999999968
50237,10.3.11.2,10.1.2.2,1042,2.589999,2.668486,0.07848699999999997,78.48699999999997
57766,10.1.3.2,10.3.8.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34769,10.1.3.2,10.3.10.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34788,10.1.3.2,10.1.0.2,1042,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
54044,10.1.3.2,10.1.1.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
57779,10.1.3.2,10.3.8.2,1042,2.52,2.600487,0.0804870000000002,80.4870000000002
36350,10.2.7.2,10.3.10.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
49445,10.2.7.2,10.3.9.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56570,10.2.7.2,10.1.0.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
36448,10.3.11.2,10.3.8.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
33076,10.3.11.2,10.1.3.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
52829,10.3.11.2,10.1.1.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
47970,10.3.11.2,10.1.0.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
50227,10.3.11.2,10.1.2.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
33083,10.3.11.2,10.1.3.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
50229,10.3.11.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
60557,10.3.11.2,10.3.9.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
50235,10.3.11.2,10.1.2.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
60561,10.3.11.2,10.3.9.2,1042,2.529999,2.608325,0.07832599999999967,78.32599999999968
50237,10.3.11.2,10.1.2.2,1042,2.589999,2.668486,0.07848699999999997,78.48699999999997
47168,10.2.6.2,10.3.9.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
37201,10.2.6.2,10.1.0.2,1042,1.3,1.380488,0.08048799999999989,80.48799999999989
42354,10.2.6.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
47175,10.2.6.2,10.3.9.2,1042,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
45191,10.1.0.2,10.3.11.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
53487,10.1.0.2,10.1.3.2,1042,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
42956,10.1.0.2,10.1.1.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
38686,10.1.0.2,10.3.8.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
53491,10.1.0.2,10.1.3.2,1042,2.279999,2.360325,0.0803259999999999,80.3259999999999
42960,10.1.0.2,10.1.1.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
49609,10.1.0.2,10.3.9.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
38363,10.1.0.2,10.3.10.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
53495,10.1.0.2,10.1.3.2,1042,2.589999,2.668325,0.07832599999999967,78.32599999999968
38692,10.1.0.2,10.3.8.2,1042,2.81,2.888486,0.07848599999999983,78.48599999999983
36350,10.2.7.2,10.3.10.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
49445,10.2.7.2,10.3.9.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56570,10.2.7.2,10.1.0.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
41106,10.2.5.2,10.3.10.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34414,10.2.5.2,10.1.0.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34419,10.2.5.2,10.1.0.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
55698,10.3.10.2,10.3.11.2,1042,1.07,1.148163,0.07816299999999998,78.16299999999998
60024,10.3.10.2,10.1.2.2,1042,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60027,10.3.10.2,10.1.2.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
55707,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
46116,10.3.10.2,10.1.3.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
55710,10.3.10.2,10.3.11.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
55711,10.3.10.2,10.3.11.2,1042,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
32874,10.3.10.2,10.1.1.2,1042,2.589999,2.668487,0.07848799999999967,78.48799999999967
36718,10.1.1.2,10.1.3.2,1042,1.07,1.148325,0.07832499999999998,78.32499999999997
36722,10.1.1.2,10.1.3.2,1042,1.32,1.400325,0.08032499999999998,80.32499999999997
40776,10.1.1.2,10.1.2.2,1042,2.0,2.080325,0.0803250000000002,80.3250000000002
40777,10.1.1.2,10.1.2.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
40778,10.1.1.2,10.1.2.2,1042,2.279999,2.360326,0.08032700000000004,80.32700000000004
47108,10.1.1.2,10.1.0.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
36733,10.1.1.2,10.1.3.2,1042,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
36350,10.2.7.2,10.3.10.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
49445,10.2.7.2,10.3.9.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56570,10.2.7.2,10.1.0.2,1042,1.969999,2.048486,0.07848699999999997,78.48699999999997
36448,10.3.11.2,10.3.8.2,2158,1.070327,1.148325,0.07799800000000001,77.99800000000002
36448,10.3.11.2,10.3.8.2,2158,1.07,1.148325,0.07832499999999998,78.32499999999997
33076,10.3.11.2,10.1.3.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
52829,10.3.11.2,10.1.1.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
47970,10.3.11.2,10.1.0.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
50227,10.3.11.2,10.1.2.2,1042,1.709999,1.788487,0.07848799999999989,78.48799999999989
33083,10.3.11.2,10.1.3.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
50229,10.3.11.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
60557,10.3.11.2,10.3.9.2,1042,2.089999,2.168328,0.07832899999999965,78.32899999999965
50235,10.3.11.2,10.1.2.2,1042,2.52,2.600486,0.08048600000000006,80.48600000000006
60561,10.3.11.2,10.3.9.2,1042,2.529999,2.608325,0.07832599999999967,78.32599999999968
50237,10.3.11.2,10.1.2.2,1042,2.589999,2.668486,0.07848699999999997,78.48699999999997
50048,10.1.2.2,10.1.1.2,1042,1.28,1.360325,0.08032499999999998,80.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
44183,10.1.2.2,10.3.8.2,1042,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
35204,10.1.2.2,10.1.3.2,1042,1.58,1.660163,0.08016299999999998,80.16299999999998
44185,10.1.2.2,10.3.8.2,1042,1.709999,1.788486,0.07848699999999997,78.48699999999997
57948,10.1.2.2,10.3.11.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
44188,10.1.2.2,10.3.8.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45963,10.1.2.2,10.3.10.2,1042,2.089999,2.168489,0.07848999999999995,78.48999999999995
53885,10.2.4.2,10.1.1.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
59584,10.2.4.2,10.3.9.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
59586,10.2.4.2,10.3.9.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
53891,10.2.4.2,10.1.1.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
56256,10.2.4.2,10.3.11.2,1042,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
38850,10.2.4.2,10.1.3.2,1042,1.969999,2.048488,0.07848899999999981,78.4889999999998
59595,10.2.4.2,10.3.9.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
53248,10.2.4.2,10.3.8.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
51022,10.4.15.2,10.1.2.2,1042,1.07,1.1484860000000001,0.07848600000000006,78.48600000000006
54605,10.4.15.2,10.3.8.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
51028,10.4.15.2,10.1.2.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
60305,10.4.15.2,10.3.9.2,1042,1.969999,2.048487,0.07848800000000011,78.48800000000011
54174,10.4.15.2,10.3.11.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
40025,10.4.15.2,10.1.0.2,1042,2.91,2.988487,0.07848699999999997,78.48699999999997
47168,10.2.6.2,10.3.9.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
37201,10.2.6.2,10.1.0.2,1042,1.3,1.380488,0.08048799999999989,80.48799999999989
42354,10.2.6.2,10.3.11.2,1042,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
47175,10.2.6.2,10.3.9.2,1042,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
55698,10.3.10.2,10.3.11.2,1042,1.07,1.148163,0.07816299999999998,78.16299999999998
60024,10.3.10.2,10.1.2.2,1042,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
60027,10.3.10.2,10.1.2.2,1042,1.439999,1.520486,0.08048699999999998,80.48699999999998
55707,10.3.10.2,10.3.11.2,1042,1.969999,2.048163,0.07816400000000012,78.16400000000013
46116,10.3.10.2,10.1.3.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
55710,10.3.10.2,10.3.11.2,1042,2.31,2.388163,0.07816299999999998,78.16299999999998
55711,10.3.10.2,10.3.11.2,1042,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
32874,10.3.10.2,10.1.1.2,1042,2.589999,2.668487,0.07848799999999967,78.48799999999967
41106,10.2.5.2,10.3.10.2,1042,1.169999,1.248487,0.07848799999999989,78.48799999999989
34414,10.2.5.2,10.1.0.2,1042,1.32,1.400486,0.08048599999999984,80.48599999999983
34419,10.2.5.2,10.1.0.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
48866,10.4.12.2,10.3.11.2,1042,1.28,1.360487,0.08048699999999998,80.48699999999998
48868,10.4.12.2,10.3.11.2,1042,1.32,1.400487,0.08048699999999998,80.48699999999998
39104,10.4.12.2,10.3.10.2,1042,1.58,1.660487,0.08048699999999998,80.48699999999998
39107,10.4.12.2,10.3.10.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
54760,10.4.12.2,10.1.0.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
48877,10.4.12.2,10.3.11.2,1042,2.279999,2.360486,0.08048699999999975,80.48699999999975
