src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54040,10.1.3.2,10.1.1.2,1058,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
47888,10.1.3.2,10.1.5.2,1058,1.87,1.948488,0.07848799999999989,78.48799999999989
49126,10.1.3.2,10.3.12.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
46225,10.1.3.2,10.3.11.2,1058,2.029999,2.108486,0.07848699999999997,78.48699999999997
36672,10.1.3.2,10.3.13.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
57778,10.1.3.2,10.3.8.2,1058,2.069999,2.148486,0.07848699999999997,78.48699999999997
49130,10.1.3.2,10.3.12.2,1058,2.14,2.220488,0.08048799999999989,80.48799999999989
33071,10.1.3.2,10.3.14.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
52849,10.1.3.2,10.1.6.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
42059,10.1.3.2,10.1.4.2,1058,2.52,2.600486,0.08048600000000006,80.48600000000006
46232,10.1.3.2,10.3.11.2,1058,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
54051,10.1.3.2,10.1.1.2,1058,2.649999,2.728325,0.07832599999999967,78.32599999999968
47899,10.1.3.2,10.1.5.2,1058,2.7,2.780488,0.08048799999999989,80.48799999999989
47900,10.1.3.2,10.1.5.2,1058,2.77,2.848487,0.07848699999999997,78.48699999999997
37530,10.1.15.2,10.1.6.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
45678,10.1.15.2,10.1.2.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
33294,10.1.15.2,10.3.9.2,1058,1.689999,1.768488,0.07848900000000003,78.48900000000003
49033,10.1.15.2,10.1.7.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
37000,10.1.15.2,10.3.8.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
33300,10.1.15.2,10.3.9.2,1058,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
49039,10.1.15.2,10.1.7.2,1058,2.14,2.220488,0.08048799999999989,80.48799999999989
33304,10.1.15.2,10.3.9.2,1058,2.2,2.280488,0.08048799999999989,80.48799999999989
42646,10.1.15.2,10.1.0.2,1058,2.6299989999999998,2.7084859999999997,0.07848699999999997,78.48699999999997
41893,10.1.2.2,10.3.15.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
38538,10.1.2.2,10.1.6.2,1058,1.28,1.360488,0.08048799999999989,80.48799999999989
57943,10.1.2.2,10.3.11.2,1058,1.5,1.580487,0.08048699999999998,80.48699999999998
44887,10.1.2.2,10.1.5.2,1058,1.56,1.640488,0.08048799999999989,80.48799999999989
44183,10.1.2.2,10.3.8.2,1058,1.5899999999999999,1.6684860000000001,0.07848600000000028,78.48600000000027
50051,10.1.2.2,10.1.1.2,1058,1.689999,1.768325,0.0783259999999999,78.3259999999999
44890,10.1.2.2,10.1.5.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
33378,10.1.2.2,10.1.0.2,1058,1.77,1.848325,0.07832499999999998,78.32499999999997
57949,10.1.2.2,10.3.11.2,1058,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
48901,10.1.2.2,10.1.7.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
45963,10.1.2.2,10.3.10.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
45309,10.1.2.2,10.3.14.2,1058,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
38549,10.1.2.2,10.1.6.2,1058,2.06,2.14049,0.08048999999999973,80.48999999999972
45966,10.1.2.2,10.3.10.2,1058,2.069999,2.148488,0.07848899999999981,78.4889999999998
41907,10.1.2.2,10.3.15.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
41908,10.1.2.2,10.3.15.2,1058,2.169999,2.248487,0.07848800000000011,78.48800000000011
57957,10.1.2.2,10.3.11.2,1058,2.2,2.280488,0.08048799999999989,80.48799999999989
57958,10.1.2.2,10.3.11.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
48910,10.1.2.2,10.1.7.2,1058,2.6299989999999998,2.7084859999999997,0.07848699999999997,78.48699999999997
44209,10.1.2.2,10.1.4.2,1058,2.649999,2.728487,0.07848799999999967,78.48799999999967
48912,10.1.2.2,10.1.7.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
45319,10.1.2.2,10.3.14.2,1058,2.77,2.848488,0.07848800000000011,78.48800000000011
41893,10.1.2.2,10.3.15.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
38538,10.1.2.2,10.1.6.2,1058,1.28,1.360488,0.08048799999999989,80.48799999999989
57943,10.1.2.2,10.3.11.2,1058,1.5,1.580487,0.08048699999999998,80.48699999999998
44887,10.1.2.2,10.1.5.2,1058,1.56,1.640488,0.08048799999999989,80.48799999999989
44183,10.1.2.2,10.3.8.2,1058,1.5899999999999999,1.6684860000000001,0.07848600000000028,78.48600000000027
50051,10.1.2.2,10.1.1.2,1058,1.689999,1.768325,0.0783259999999999,78.3259999999999
44890,10.1.2.2,10.1.5.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
33378,10.1.2.2,10.1.0.2,1058,1.77,1.848325,0.07832499999999998,78.32499999999997
57949,10.1.2.2,10.3.11.2,1058,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
48901,10.1.2.2,10.1.7.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
45963,10.1.2.2,10.3.10.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
45309,10.1.2.2,10.3.14.2,1058,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
38549,10.1.2.2,10.1.6.2,1058,2.06,2.14049,0.08048999999999973,80.48999999999972
45966,10.1.2.2,10.3.10.2,1058,2.069999,2.148488,0.07848899999999981,78.4889999999998
41907,10.1.2.2,10.3.15.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
41908,10.1.2.2,10.3.15.2,1058,2.169999,2.248487,0.07848800000000011,78.48800000000011
57957,10.1.2.2,10.3.11.2,1058,2.2,2.280488,0.08048799999999989,80.48799999999989
57958,10.1.2.2,10.3.11.2,1058,2.52,2.600487,0.0804870000000002,80.4870000000002
48910,10.1.2.2,10.1.7.2,1058,2.6299989999999998,2.7084859999999997,0.07848699999999997,78.48699999999997
44209,10.1.2.2,10.1.4.2,1058,2.649999,2.728487,0.07848799999999967,78.48799999999967
48912,10.1.2.2,10.1.7.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
45319,10.1.2.2,10.3.14.2,1058,2.77,2.848488,0.07848800000000011,78.48800000000011
37363,10.1.12.2,10.3.10.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
44311,10.1.12.2,10.1.4.2,1058,1.5,1.580487,0.08048699999999998,80.48699999999998
45686,10.1.12.2,10.3.11.2,1058,1.5899999999999999,1.668487,0.0784870000000002,78.4870000000002
57730,10.1.12.2,10.1.3.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
48677,10.1.12.2,10.1.6.2,1058,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51763,10.1.12.2,10.1.5.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
60211,10.1.12.2,10.1.7.2,1058,2.06,2.14049,0.08048999999999973,80.48999999999972
57738,10.1.12.2,10.1.3.2,1058,2.14,2.220486,0.08048600000000006,80.48600000000006
43814,10.1.12.2,10.3.15.2,1058,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
43332,10.1.12.2,10.1.2.2,1058,2.649999,2.728489,0.07848999999999995,78.48999999999995
53908,10.1.8.2,10.3.14.2,1058,1.179999,1.260488,0.08048900000000003,80.48900000000003
38706,10.1.8.2,10.1.6.2,1058,1.5,1.580486,0.08048600000000006,80.48600000000006
36628,10.1.8.2,10.3.9.2,1058,1.5899999999999999,1.6681629999999998,0.07816299999999998,78.16299999999998
33996,10.1.8.2,10.1.7.2,1058,1.75,1.8284859999999998,0.07848599999999983,78.48599999999983
51571,10.1.8.2,10.3.10.2,1058,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
50789,10.1.8.2,10.3.15.2,1058,1.969999,2.048486,0.07848699999999997,78.48699999999997
36636,10.1.8.2,10.3.9.2,1058,2.06,2.140163,0.08016299999999976,80.16299999999976
53922,10.1.8.2,10.3.14.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
47184,10.1.8.2,10.1.3.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
36151,10.1.13.2,10.3.12.2,1058,1.179999,1.260163,0.0801639999999999,80.1639999999999
59806,10.1.13.2,10.1.3.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
37390,10.1.13.2,10.1.2.2,1058,1.5899999999999999,1.668488,0.07848800000000011,78.48800000000011
56241,10.1.13.2,10.3.15.2,1058,1.75,1.828325,0.07832499999999998,78.32499999999997
39923,10.1.13.2,10.3.14.2,1058,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
39925,10.1.13.2,10.3.14.2,1058,2.06,2.140325,0.08032499999999976,80.32499999999976
58412,10.1.13.2,10.1.1.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
36165,10.1.13.2,10.3.12.2,1058,2.2,2.280163,0.08016299999999976,80.16299999999976
45531,10.1.13.2,10.1.4.2,1058,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
47879,10.1.3.2,10.1.5.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
57766,10.1.3.2,10.3.8.2,1058,1.28,1.360487,0.08048699999999998,80.48699999999998
33058,10.1.3.2,10.3.14.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
36663,10.1.3.2,10.3.13.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1058,1.5899999999999999,1.668487,0.0784870000000002,78.4870000000002
52838,10.1.3.2,10.1.6.2,1058,1.689999,1.768487,0.07848799999999989,78.48799999999989
36666,10.1.3.2,10.3.13.2,1058,1.75,1.8284859999999998,0.07848599999999983,78.48599999999983
33063,10.1.3.2,10.3.14.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
54040,10.1.3.2,10.1.1.2,1058,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
47888,10.1.3.2,10.1.5.2,1058,1.87,1.948488,0.07848799999999989,78.48799999999989
49126,10.1.3.2,10.3.12.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
46225,10.1.3.2,10.3.11.2,1058,2.029999,2.108486,0.07848699999999997,78.48699999999997
36672,10.1.3.2,10.3.13.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
57778,10.1.3.2,10.3.8.2,1058,2.069999,2.148486,0.07848699999999997,78.48699999999997
49130,10.1.3.2,10.3.12.2,1058,2.14,2.220488,0.08048799999999989,80.48799999999989
33071,10.1.3.2,10.3.14.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
52849,10.1.3.2,10.1.6.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
42059,10.1.3.2,10.1.4.2,1058,2.52,2.600486,0.08048600000000006,80.48600000000006
46232,10.1.3.2,10.3.11.2,1058,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
54051,10.1.3.2,10.1.1.2,1058,2.649999,2.728325,0.07832599999999967,78.32599999999968
47899,10.1.3.2,10.1.5.2,1058,2.7,2.780488,0.08048799999999989,80.48799999999989
47900,10.1.3.2,10.1.5.2,1058,2.77,2.848487,0.07848699999999997,78.48699999999997
34405,10.1.11.2,10.1.2.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
58779,10.1.11.2,10.1.5.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
33444,10.1.11.2,10.1.1.2,1058,1.5899999999999999,1.668488,0.07848800000000011,78.48800000000011
53442,10.1.11.2,10.3.14.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
56273,10.1.11.2,10.1.3.2,1058,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
51774,10.1.11.2,10.3.13.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
46190,10.1.11.2,10.3.15.2,1058,2.06,2.140488,0.08048799999999989,80.48799999999989
34419,10.1.11.2,10.1.2.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
51780,10.1.11.2,10.3.13.2,1058,2.2,2.280486,0.08048599999999961,80.48599999999962
47879,10.1.3.2,10.1.5.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
57766,10.1.3.2,10.3.8.2,1058,1.28,1.360487,0.08048699999999998,80.48699999999998
33058,10.1.3.2,10.3.14.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
36663,10.1.3.2,10.3.13.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,1058,1.5899999999999999,1.668487,0.0784870000000002,78.4870000000002
52838,10.1.3.2,10.1.6.2,1058,1.689999,1.768487,0.07848799999999989,78.48799999999989
36666,10.1.3.2,10.3.13.2,1058,1.75,1.8284859999999998,0.07848599999999983,78.48599999999983
33063,10.1.3.2,10.3.14.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
54040,10.1.3.2,10.1.1.2,1058,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
47888,10.1.3.2,10.1.5.2,1058,1.87,1.948488,0.07848799999999989,78.48799999999989
49126,10.1.3.2,10.3.12.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
46225,10.1.3.2,10.3.11.2,1058,2.029999,2.108486,0.07848699999999997,78.48699999999997
36672,10.1.3.2,10.3.13.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
57778,10.1.3.2,10.3.8.2,1058,2.069999,2.148486,0.07848699999999997,78.48699999999997
49130,10.1.3.2,10.3.12.2,1058,2.14,2.220488,0.08048799999999989,80.48799999999989
33071,10.1.3.2,10.3.14.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
52849,10.1.3.2,10.1.6.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
42059,10.1.3.2,10.1.4.2,1058,2.52,2.600486,0.08048600000000006,80.48600000000006
46232,10.1.3.2,10.3.11.2,1058,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
54051,10.1.3.2,10.1.1.2,1058,2.649999,2.728325,0.07832599999999967,78.32599999999968
47899,10.1.3.2,10.1.5.2,1058,2.7,2.780488,0.08048799999999989,80.48799999999989
47900,10.1.3.2,10.1.5.2,1058,2.77,2.848487,0.07848699999999997,78.48699999999997
54030,10.1.7.2,10.1.0.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
54031,10.1.7.2,10.1.0.2,1058,1.28,1.360488,0.08048799999999989,80.48799999999989
38239,10.1.7.2,10.3.15.2,1058,1.56,1.640488,0.08048799999999989,80.48799999999989
40994,10.1.7.2,10.1.4.2,1058,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
38241,10.1.7.2,10.3.15.2,1058,1.689999,1.768488,0.07848900000000003,78.48900000000003
40996,10.1.7.2,10.1.4.2,1058,1.75,1.828325,0.07832499999999998,78.32499999999997
56892,10.1.7.2,10.3.13.2,1058,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
54037,10.1.7.2,10.1.0.2,1058,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51263,10.1.7.2,10.1.2.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
48721,10.1.7.2,10.1.3.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
54040,10.1.7.2,10.1.0.2,1058,2.029999,2.108486,0.07848699999999997,78.48699999999997
54041,10.1.7.2,10.1.0.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
38962,10.1.7.2,10.3.12.2,1058,2.069999,2.148486,0.07848699999999997,78.48699999999997
56899,10.1.7.2,10.3.13.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
54343,10.1.7.2,10.3.10.2,1058,2.2,2.280486,0.08048599999999961,80.48599999999962
57450,10.1.7.2,10.1.6.2,1058,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
35683,10.1.7.2,10.1.5.2,1058,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
54047,10.1.7.2,10.1.0.2,1058,2.649999,2.728487,0.07848799999999967,78.48799999999967
34405,10.1.11.2,10.1.2.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
58779,10.1.11.2,10.1.5.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
33444,10.1.11.2,10.1.1.2,1058,1.5899999999999999,1.668488,0.07848800000000011,78.48800000000011
53442,10.1.11.2,10.3.14.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
56273,10.1.11.2,10.1.3.2,1058,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
51774,10.1.11.2,10.3.13.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
46190,10.1.11.2,10.3.15.2,1058,2.06,2.140488,0.08048799999999989,80.48799999999989
34419,10.1.11.2,10.1.2.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
51780,10.1.11.2,10.3.13.2,1058,2.2,2.280486,0.08048599999999961,80.48599999999962
48310,10.1.6.2,10.3.8.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
37263,10.1.6.2,10.3.9.2,1058,1.28,1.360487,0.08048699999999998,80.48699999999998
37264,10.1.6.2,10.3.9.2,1058,1.5,1.580487,0.08048699999999998,80.48699999999998
35187,10.1.6.2,10.1.0.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
35188,10.1.6.2,10.1.0.2,1058,1.5899999999999999,1.6684860000000001,0.07848600000000028,78.48600000000027
46590,10.1.6.2,10.3.12.2,1058,1.689999,1.768487,0.07848799999999989,78.48799999999989
46591,10.1.6.2,10.3.12.2,1058,1.75,1.8284880000000001,0.07848800000000011,78.48800000000011
60110,10.1.6.2,10.3.15.2,1058,1.77,1.848489,0.07848900000000003,78.48900000000003
37270,10.1.6.2,10.3.9.2,1058,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
32768,10.1.6.2,10.1.1.2,1058,1.87,1.948486,0.07848599999999983,78.48599999999983
37415,10.1.6.2,10.3.14.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
46596,10.1.6.2,10.3.12.2,1058,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
56475,10.1.6.2,10.3.11.2,1058,2.06,2.140488,0.08048799999999989,80.48799999999989
37275,10.1.6.2,10.3.9.2,1058,2.069999,2.148487,0.07848799999999967,78.48799999999967
48324,10.1.6.2,10.3.8.2,1058,2.14,2.220488,0.08048799999999989,80.48799999999989
32774,10.1.6.2,10.1.1.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
32775,10.1.6.2,10.1.1.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
53025,10.1.6.2,10.3.10.2,1058,2.52,2.600488,0.08048799999999989,80.48799999999989
37280,10.1.6.2,10.3.9.2,1058,2.6299989999999998,2.7084859999999997,0.07848699999999997,78.48699999999997
43453,10.1.6.2,10.1.5.2,1058,2.649999,2.728325,0.07832599999999967,78.32599999999968
32779,10.1.6.2,10.1.1.2,1058,2.7,2.780486,0.08048599999999961,80.48599999999962
46130,10.1.6.2,10.1.7.2,1058,2.77,2.848163,0.07816299999999998,78.16299999999998
53478,10.1.0.2,10.1.3.2,1058,1.179999,1.260325,0.0803259999999999,80.3259999999999
50400,10.1.0.2,10.3.13.2,1058,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38676,10.1.0.2,10.3.8.2,1058,1.5,1.580486,0.08048600000000006,80.48600000000006
38677,10.1.0.2,10.3.8.2,1058,1.56,1.640486,0.08048600000000006,80.48600000000006
42511,10.1.0.2,10.3.14.2,1058,1.5899999999999999,1.668487,0.0784870000000002,78.4870000000002
51304,10.1.0.2,10.1.5.2,1058,1.689999,1.768486,0.07848699999999997,78.48699999999997
59536,10.1.0.2,10.1.2.2,1058,1.75,1.828325,0.07832499999999998,78.32499999999997
38681,10.1.0.2,10.3.8.2,1058,1.77,1.8484859999999999,0.07848599999999983,78.48599999999983
38682,10.1.0.2,10.3.8.2,1058,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
53487,10.1.0.2,10.1.3.2,1058,1.87,1.948325,0.07832499999999998,78.32499999999997
42956,10.1.0.2,10.1.1.2,1058,1.969999,2.048163,0.07816400000000012,78.16400000000013
59541,10.1.0.2,10.1.2.2,1058,2.029999,2.108325,0.07832599999999967,78.32599999999968
38359,10.1.0.2,10.3.10.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
59543,10.1.0.2,10.1.2.2,1058,2.069999,2.148325,0.07832599999999967,78.32599999999968
55448,10.1.0.2,10.1.4.2,1058,2.169999,2.248486,0.07848700000000042,78.48700000000042
42522,10.1.0.2,10.3.14.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
59546,10.1.0.2,10.1.2.2,1058,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
54030,10.1.7.2,10.1.0.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
54031,10.1.7.2,10.1.0.2,1058,1.28,1.360488,0.08048799999999989,80.48799999999989
38239,10.1.7.2,10.3.15.2,1058,1.56,1.640488,0.08048799999999989,80.48799999999989
40994,10.1.7.2,10.1.4.2,1058,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
38241,10.1.7.2,10.3.15.2,1058,1.689999,1.768488,0.07848900000000003,78.48900000000003
40996,10.1.7.2,10.1.4.2,1058,1.75,1.828325,0.07832499999999998,78.32499999999997
56892,10.1.7.2,10.3.13.2,1058,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
54037,10.1.7.2,10.1.0.2,1058,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51263,10.1.7.2,10.1.2.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
48721,10.1.7.2,10.1.3.2,1058,1.969999,2.048487,0.07848800000000011,78.48800000000011
54040,10.1.7.2,10.1.0.2,1058,2.029999,2.108486,0.07848699999999997,78.48699999999997
54041,10.1.7.2,10.1.0.2,1058,2.06,2.140487,0.08048699999999975,80.48699999999975
38962,10.1.7.2,10.3.12.2,1058,2.069999,2.148486,0.07848699999999997,78.48699999999997
56899,10.1.7.2,10.3.13.2,1058,2.14,2.220487,0.08048699999999975,80.48699999999975
54343,10.1.7.2,10.3.10.2,1058,2.2,2.280486,0.08048599999999961,80.48599999999962
57450,10.1.7.2,10.1.6.2,1058,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
35683,10.1.7.2,10.1.5.2,1058,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
54047,10.1.7.2,10.1.0.2,1058,2.649999,2.728487,0.07848799999999967,78.48799999999967
47525,10.1.14.2,10.3.13.2,1058,1.179999,1.260325,0.0803259999999999,80.3259999999999
55170,10.1.14.2,10.1.0.2,1058,1.5,1.580487,0.08048699999999998,80.48699999999998
52877,10.1.14.2,10.3.8.2,1058,1.689999,1.768486,0.07848699999999997,78.48699999999997
46864,10.1.14.2,10.1.2.2,1058,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
33886,10.1.14.2,10.1.4.2,1058,1.87,1.948486,0.07848599999999983,78.48599999999983
53680,10.1.14.2,10.1.5.2,1058,2.029999,2.108488,0.07848899999999981,78.4889999999998
55180,10.1.14.2,10.1.0.2,1058,2.069999,2.148488,0.07848899999999981,78.4889999999998
57829,10.1.14.2,10.3.10.2,1058,2.169999,2.248488,0.07848900000000025,78.48900000000026
52889,10.1.14.2,10.3.8.2,1058,2.52,2.600488,0.08048799999999989,80.48799999999989
41692,10.1.14.2,10.3.15.2,1058,2.649999,2.728163,0.07816399999999968,78.16399999999967
47906,10.1.5.2,10.1.7.2,1058,1.179999,1.260325,0.0803259999999999,80.3259999999999
49226,10.1.5.2,10.3.12.2,1058,1.28,1.360488,0.08048799999999989,80.48799999999989
56246,10.1.5.2,10.3.13.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
48916,10.1.5.2,10.3.10.2,1058,1.56,1.640488,0.08048799999999989,80.48799999999989
47127,10.1.5.2,10.1.3.2,1058,1.5899999999999999,1.668487,0.0784870000000002,78.4870000000002
47128,10.1.5.2,10.1.3.2,1058,1.689999,1.768486,0.07848699999999997,78.48699999999997
41596,10.1.5.2,10.1.0.2,1058,1.75,1.8284859999999998,0.07848599999999983,78.48599999999983
60678,10.1.5.2,10.3.9.2,1058,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
51927,10.1.5.2,10.1.2.2,1058,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
49234,10.1.5.2,10.3.12.2,1058,1.87,1.948487,0.07848699999999997,78.48699999999997
35624,10.1.5.2,10.3.11.2,1058,1.969999,2.048488,0.07848899999999981,78.4889999999998
48924,10.1.5.2,10.3.10.2,1058,2.029999,2.108488,0.07848899999999981,78.4889999999998
47135,10.1.5.2,10.1.3.2,1058,2.06,2.140491,0.08049099999999987,80.49099999999987
38514,10.1.5.2,10.3.14.2,1058,2.069999,2.148487,0.07848799999999967,78.48799999999967
49570,10.1.5.2,10.1.4.2,1058,2.14,2.220163,0.08016299999999976,80.16299999999976
59656,10.1.5.2,10.3.8.2,1058,2.169999,2.248487,0.07848800000000011,78.48800000000011
47922,10.1.5.2,10.1.7.2,1058,2.2,2.280325,0.08032499999999976,80.32499999999976
60688,10.1.5.2,10.3.9.2,1058,2.52,2.600486,0.08048600000000006,80.48600000000006
59659,10.1.5.2,10.3.8.2,1058,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
56263,10.1.5.2,10.3.13.2,1058,2.649999,2.728487,0.07848799999999967,78.48799999999967
47143,10.1.5.2,10.1.3.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
41611,10.1.5.2,10.1.0.2,1058,2.77,2.848487,0.07848699999999997,78.48699999999997
46959,10.1.10.2,10.3.11.2,1058,1.179999,1.260163,0.0801639999999999,80.1639999999999
35282,10.1.10.2,10.1.1.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
60566,10.1.10.2,10.3.14.2,1058,1.689999,1.768487,0.07848799999999989,78.48799999999989
43483,10.1.10.2,10.1.4.2,1058,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
48349,10.1.10.2,10.3.9.2,1058,1.969999,2.048325,0.07832600000000012,78.32600000000012
39362,10.1.10.2,10.1.5.2,1058,2.06,2.14049,0.08048999999999973,80.48999999999972
39364,10.1.10.2,10.1.5.2,1058,2.14,2.220486,0.08048600000000006,80.48600000000006
56535,10.1.10.2,10.1.2.2,1058,2.2,2.280487,0.08048699999999975,80.48699999999975
39700,10.1.10.2,10.3.13.2,1058,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
58140,10.1.10.2,10.3.12.2,1058,2.7,2.780487,0.08048699999999975,80.48699999999975
56806,10.1.1.2,10.1.5.2,1058,1.28,1.360487,0.08048699999999998,80.48699999999998
56676,10.1.1.2,10.3.10.2,1058,1.5,1.580488,0.08048799999999989,80.48799999999989
43981,10.1.1.2,10.1.7.2,1058,1.56,1.640487,0.08048699999999998,80.48699999999998
49490,10.1.1.2,10.3.13.2,1058,1.5899999999999999,1.668488,0.07848800000000011,78.48800000000011
51839,10.1.1.2,10.3.11.2,1058,1.689999,1.768487,0.07848799999999989,78.48799999999989
56680,10.1.1.2,10.3.10.2,1058,1.75,1.828487,0.07848699999999997,78.48699999999997
43511,10.1.1.2,10.1.4.2,1058,1.77,1.848487,0.07848699999999997,78.48699999999997
