src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60628,10.4.12.2,10.4.14.2,342,2.370571,2.572025,0.20145400000000002,201.454
42942,10.2.12.2,10.1.14.2,342,2.370576,2.572021,0.2014450000000001,201.4450000000001
54346,10.4.12.2,10.1.14.2,342,2.37058,2.5720169999999998,0.20143699999999987,201.43699999999987
50991,10.2.12.2,10.2.7.2,342,2.490151,2.772035,0.2818839999999998,281.8839999999998
43865,10.4.12.2,10.2.7.2,342,2.490156,2.772031,0.2818750000000003,281.87500000000034
56820,10.2.12.2,10.1.7.2,342,2.490161,2.772027,0.28186599999999995,281.86599999999993
60217,10.4.12.2,10.1.7.2,342,2.490165,2.772021,0.2818559999999999,281.8559999999999
45800,10.1.12.2,10.4.15.2,33946,2.509999,2.908005,0.3980060000000001,398.0060000000001
54519,10.2.12.2,10.4.15.2,342,2.670549,2.872031,0.20148199999999994,201.48199999999994
58283,10.4.12.2,10.4.15.2,342,2.670554,2.872027,0.201473,201.473
47752,10.2.12.2,10.1.15.2,342,2.670559,2.872023,0.2014640000000001,201.46400000000008
35297,10.4.12.2,10.1.15.2,342,2.670563,2.872019,0.20145599999999986,201.45599999999985
54497,10.1.12.2,10.4.13.2,33946,2.7199999999999998,2.960006,0.24000600000000016,240.00600000000017
42720,10.2.12.2,10.4.13.2,342,2.800102,2.924023,0.12392100000000017,123.92100000000016
55829,10.4.12.2,10.4.13.2,342,2.800107,2.924019,0.1239119999999998,123.91199999999981
50638,10.2.12.2,10.1.13.2,342,2.800112,2.924015,0.12390299999999987,123.90299999999988
56943,10.4.12.2,10.1.13.2,342,2.800116,2.924011,0.12389500000000009,123.8950000000001
41797,10.1.8.2,10.1.2.2,33946,1.129999,1.6880060000000001,0.5580070000000001,558.0070000000002
50451,10.2.8.2,10.1.2.2,342,1.370141,1.6520329999999999,0.2818919999999998,281.8919999999998
54384,10.4.8.2,10.1.2.2,342,1.370146,1.652029,0.2818829999999999,281.88299999999987
38872,10.2.8.2,10.2.2.2,342,1.370151,1.652025,0.2818740000000002,281.8740000000002
46496,10.4.8.2,10.2.2.2,342,1.370155,1.65202,0.28186500000000003,281.865
47072,10.1.8.2,10.3.9.2,33946,1.459999,1.7000030000000002,0.2400040000000001,240.0040000000001
54536,10.2.8.2,10.3.9.2,342,1.540102,1.664023,0.12392099999999995,123.92099999999995
42265,10.4.8.2,10.3.9.2,342,1.540107,1.6640190000000001,0.12391200000000024,123.91200000000025
54343,10.2.8.2,10.1.9.2,342,1.5401120000000001,1.664015,0.12390299999999987,123.90299999999988
59069,10.4.8.2,10.1.9.2,342,1.540116,1.664011,0.12389499999999987,123.89499999999987
57994,10.1.8.2,10.2.4.2,33946,1.739999,2.300007,0.5600079999999998,560.0079999999998
38439,10.2.8.2,10.2.4.2,342,1.8801459999999999,2.164034,0.28388800000000014,283.88800000000015
41203,10.4.8.2,10.2.4.2,342,1.8801510000000001,2.16403,0.28387899999999977,283.8789999999998
45584,10.2.8.2,10.1.4.2,342,1.880156,2.164026,0.28386999999999984,283.86999999999983
35715,10.4.8.2,10.1.4.2,342,1.880161,2.164022,0.28386100000000014,283.86100000000016
47985,10.2.8.2,10.2.4.2,342,1.9801410000000002,2.264035,0.28389399999999965,283.89399999999966
35584,10.4.8.2,10.2.4.2,342,1.980146,2.264028,0.2838820000000002,283.8820000000002
50269,10.2.8.2,10.1.4.2,342,1.980151,2.264024,0.28387300000000004,283.87300000000005
57394,10.4.8.2,10.1.4.2,342,1.9801549999999999,2.26402,0.28386500000000003,283.865
38628,10.1.8.2,10.4.12.2,33946,2.06,2.620008,0.5600079999999998,560.0079999999998
44192,10.1.8.2,10.2.5.2,33946,2.209999,2.768007,0.5580080000000001,558.008
44193,10.1.8.2,10.2.5.2,33946,2.25,2.808008,0.5580080000000001,558.008
32832,10.3.8.2,10.4.15.2,342,2.26015,2.544031,0.28388100000000005,283.88100000000003
38443,10.1.8.2,10.1.15.2,342,2.260154,2.544027,0.2838729999999998,283.8729999999998
49655,10.3.8.2,10.1.15.2,342,2.260159,2.544023,0.28386400000000034,283.8640000000003
46138,10.2.8.2,10.4.12.2,342,2.3001519999999998,2.584034,0.2838820000000002,283.8820000000002
59223,10.4.8.2,10.4.12.2,342,2.300157,2.5840300000000003,0.28387300000000026,283.8730000000003
51516,10.2.8.2,10.1.12.2,342,2.300162,2.584026,0.28386400000000034,283.8640000000003
60670,10.4.8.2,10.1.12.2,342,2.300167,2.584022,0.28385499999999997,283.85499999999996
36757,10.2.8.2,10.2.5.2,342,2.450141,2.732033,0.28189200000000003,281.89200000000005
52121,10.4.8.2,10.2.5.2,342,2.450146,2.732029,0.28188299999999966,281.88299999999964
44153,10.2.8.2,10.1.5.2,342,2.450151,2.732025,0.2818740000000002,281.8740000000002
59615,10.4.8.2,10.1.5.2,342,2.450155,2.732021,0.28186599999999995,281.86599999999993
50879,10.3.8.2,10.2.5.2,342,2.490149,2.7720320000000003,0.2818830000000001,281.8830000000001
58215,10.1.8.2,10.1.5.2,342,2.490154,2.772028,0.2818740000000002,281.8740000000002
34210,10.3.8.2,10.1.5.2,342,2.4901590000000002,2.772024,0.2818649999999998,281.8649999999998
55864,10.1.0.2,10.2.7.2,33946,1.129999,1.688007,0.5580080000000001,558.008
39153,10.1.0.2,10.4.15.2,33946,1.199999,1.760006,0.5600069999999999,560.007
34276,10.2.0.2,10.2.7.2,342,1.370141,1.652034,0.28189299999999995,281.893
57193,10.4.0.2,10.2.7.2,342,1.370146,1.6520299999999999,0.2818839999999998,281.8839999999998
54443,10.2.0.2,10.1.7.2,342,1.370151,1.652026,0.2818750000000001,281.8750000000001
55180,10.4.0.2,10.1.7.2,342,1.370155,1.652021,0.28186599999999995,281.86599999999993
43657,10.2.0.2,10.4.15.2,342,1.4401410000000001,1.724033,0.2838919999999998,283.8919999999998
60576,10.4.0.2,10.4.15.2,342,1.440146,1.724029,0.2838830000000001,283.8830000000001
51390,10.2.0.2,10.1.15.2,342,1.440151,1.7240250000000001,0.2838740000000002,283.8740000000002
60523,10.4.0.2,10.1.15.2,342,1.440155,1.7240199999999999,0.2838649999999998,283.86499999999984
59416,10.2.0.2,10.3.9.2,342,1.4601410000000001,1.744033,0.2838919999999998,283.8919999999998
32808,10.4.0.2,10.3.9.2,342,1.460146,1.744029,0.2838830000000001,283.8830000000001
46088,10.2.0.2,10.1.9.2,342,1.460151,1.7440250000000002,0.2838740000000002,283.8740000000002
59413,10.4.0.2,10.1.9.2,342,1.4601549999999999,1.744021,0.2838660000000002,283.86600000000016
44807,10.2.0.2,10.3.8.2,342,1.700141,1.984032,0.2838910000000001,283.89100000000013
49330,10.4.0.2,10.3.8.2,342,1.7001460000000002,1.984028,0.28388199999999975,283.8819999999997
47232,10.2.0.2,10.1.8.2,342,1.700151,1.984024,0.28387300000000004,283.87300000000005
48394,10.4.0.2,10.1.8.2,342,1.700155,1.9840200000000001,0.28386500000000003,283.865
51531,10.1.0.2,10.1.1.2,33946,1.85,2.088003,0.23800299999999996,238.00299999999996
38077,10.2.0.2,10.1.2.2,342,1.900128,2.104029,0.2039010000000001,203.90100000000012
59627,10.4.0.2,10.1.2.2,342,1.9001329999999998,2.104025,0.20389200000000018,203.8920000000002
45803,10.2.0.2,10.2.2.2,342,1.900138,2.104021,0.20388299999999981,203.8829999999998
44827,10.4.0.2,10.2.2.2,342,1.900142,2.104017,0.2038749999999998,203.8749999999998
52300,10.3.0.2,10.1.1.2,342,1.930105,2.052021,0.12191599999999991,121.91599999999991
53765,10.1.0.2,10.2.1.2,342,1.9301089999999999,2.052017,0.12190800000000035,121.90800000000036
35222,10.3.0.2,10.2.1.2,342,1.930114,2.052013,0.12189899999999998,121.89899999999997
55870,10.1.0.2,10.2.7.2,33946,2.02,2.580006,0.560006,560.006
49928,10.1.0.2,10.2.4.2,33946,2.06,2.620008,0.5600079999999998,560.0079999999998
41161,10.1.0.2,10.3.9.2,33946,2.209999,2.768007,0.5580080000000001,558.008
52662,10.2.0.2,10.2.7.2,342,2.260141,2.544032,0.2838910000000001,283.89100000000013
59879,10.4.0.2,10.2.7.2,342,2.2601459999999998,2.544028,0.2838820000000002,283.8820000000002
51787,10.2.0.2,10.1.7.2,342,2.260151,2.544024,0.2838729999999998,283.8729999999998
54279,10.4.0.2,10.1.7.2,342,2.260155,2.5440199999999997,0.2838649999999996,283.8649999999996
41955,10.2.0.2,10.2.4.2,342,2.300141,2.584035,0.2838940000000001,283.8940000000001
58850,10.4.0.2,10.2.4.2,342,2.300146,2.584031,0.28388500000000016,283.88500000000016
40506,10.2.0.2,10.1.4.2,342,2.300151,2.584027,0.2838759999999998,283.8759999999998
42884,10.4.0.2,10.1.4.2,342,2.300155,2.584022,0.28386699999999987,283.86699999999985
48376,10.2.0.2,10.3.9.2,342,2.450141,2.732033,0.28189200000000003,281.89200000000005
47477,10.4.0.2,10.3.9.2,342,2.450146,2.732029,0.28188299999999966,281.88299999999964
48014,10.2.0.2,10.1.9.2,342,2.450151,2.732025,0.2818740000000002,281.8740000000002
56671,10.4.0.2,10.1.9.2,342,2.450155,2.732021,0.28186599999999995,281.86599999999993
34555,10.3.0.2,10.3.10.2,342,2.4901429999999998,2.7720320000000003,0.2818890000000005,281.8890000000005
34118,10.1.0.2,10.1.10.2,342,2.490148,2.772028,0.28188000000000013,281.8800000000001
49754,10.3.0.2,10.1.10.2,342,2.490153,2.772024,0.2818710000000002,281.8710000000002
53167,10.1.0.2,10.1.3.2,33946,2.509999,2.908005,0.3980060000000001,398.0060000000001
59636,10.2.0.2,10.1.3.2,342,2.670128,2.872031,0.20190299999999972,201.90299999999974
57243,10.4.0.2,10.1.3.2,342,2.670133,2.872027,0.20189400000000024,201.89400000000023
47789,10.2.0.2,10.2.3.2,342,2.670138,2.872023,0.20188499999999987,201.88499999999988
53500,10.4.0.2,10.2.3.2,342,2.6701420000000002,2.872019,0.20187699999999964,201.87699999999964
57250,10.1.10.2,10.2.4.2,33946,1.129999,1.688007,0.5580080000000001,558.008
56687,10.1.10.2,10.2.7.2,33946,1.199999,1.760006,0.5600069999999999,560.007
59032,10.2.10.2,10.2.4.2,342,1.370146,1.652034,0.2818879999999999,281.8879999999999
36192,10.4.10.2,10.2.4.2,342,1.370151,1.6520299999999999,0.281879,281.879
40965,10.2.10.2,10.1.4.2,342,1.370155,1.652025,0.28187000000000006,281.87000000000006
50901,10.4.10.2,10.1.4.2,342,1.37016,1.652021,0.2818609999999999,281.86099999999993
58157,10.2.10.2,10.2.7.2,342,1.440146,1.724033,0.283887,283.887
58713,10.4.10.2,10.2.7.2,342,1.440151,1.724029,0.2838780000000001,283.8780000000001
47194,10.2.10.2,10.1.7.2,342,1.440155,1.7240250000000001,0.28387000000000007,283.87000000000006
57031,10.4.10.2,10.1.7.2,342,1.44016,1.7240199999999999,0.2838599999999998,283.8599999999998
37575,10.2.10.2,10.2.5.2,342,1.460142,1.744032,0.28389,283.89
55936,10.4.10.2,10.2.5.2,342,1.460146,1.7440280000000001,0.2838820000000002,283.8820000000002
35751,10.2.10.2,10.1.5.2,342,1.460151,1.744024,0.28387300000000004,283.87300000000005
57333,10.4.10.2,10.1.5.2,342,1.460156,1.74402,0.2838639999999999,283.8639999999999
43462,10.1.10.2,10.1.2.2,33946,1.639999,2.200008,0.560009,560.009
36322,10.2.10.2,10.1.0.2,342,1.7001460000000002,1.9840339999999999,0.2838879999999997,283.8879999999997
59687,10.4.10.2,10.1.0.2,342,1.700151,1.98403,0.283879,283.879
38429,10.2.10.2,10.2.0.2,342,1.700155,1.984026,0.283871,283.871
50665,10.4.10.2,10.2.0.2,342,1.70016,1.984022,0.28386200000000006,283.8620000000001
51184,10.1.10.2,10.4.14.2,33946,1.85,2.408006,0.5580059999999998,558.0059999999997
40324,10.3.10.2,10.1.2.2,342,1.880548,2.164033,0.28348499999999976,283.4849999999998
44439,10.1.10.2,10.2.2.2,342,1.880553,2.164029,0.2834760000000003,283.4760000000003
51836,10.3.10.2,10.2.2.2,342,1.880557,2.164025,0.28346800000000005,283.4680000000001
60781,10.2.10.2,10.2.6.2,342,1.980157,2.264044,0.2838870000000002,283.8870000000002
41123,10.4.10.2,10.2.6.2,342,1.980162,2.26404,0.2838780000000001,283.8780000000001
42610,10.2.10.2,10.1.6.2,342,1.980167,2.264032,0.2838649999999998,283.86499999999984
44355,10.4.10.2,10.1.6.2,342,1.980172,2.264024,0.283852,283.852
32997,10.1.10.2,10.2.5.2,33946,2.06,2.620006,0.560006,560.006
42182,10.2.10.2,10.4.14.2,342,2.090141,2.372033,0.28189200000000003,281.89200000000005
33955,10.4.10.2,10.4.14.2,342,2.090146,2.372029,0.2818830000000001,281.8830000000001
42918,10.2.10.2,10.1.14.2,342,2.090151,2.372025,0.28187399999999974,281.87399999999974
35559,10.4.10.2,10.1.14.2,342,2.090155,2.37202,0.2818649999999998,281.8649999999998
56695,10.1.10.2,10.2.7.2,33946,2.209999,2.7680059999999997,0.5580069999999999,558.007
43468,10.1.10.2,10.1.2.2,33946,2.25,2.808008,0.5580080000000001,558.008
55912,10.3.10.2,10.4.12.2,342,2.260164,2.5440329999999998,0.2838689999999997,283.8689999999997
51860,10.1.10.2,10.1.12.2,342,2.260169,2.544029,0.2838600000000002,283.86000000000024
38522,10.3.10.2,10.1.12.2,342,2.260173,2.544025,0.283852,283.852
35889,10.2.10.2,10.2.5.2,342,2.300151,2.584033,0.28388199999999975,283.8819999999997
41849,10.4.10.2,10.2.5.2,342,2.300155,2.584029,0.28387399999999996,283.87399999999997
47447,10.2.10.2,10.1.5.2,342,2.30016,2.584025,0.28386500000000003,283.865
44806,10.4.10.2,10.1.5.2,342,2.300165,2.5840199999999998,0.28385499999999997,283.85499999999996
44032,10.2.10.2,10.2.7.2,342,2.450146,2.732033,0.2818869999999998,281.8869999999998
42985,10.4.10.2,10.2.7.2,342,2.450151,2.732029,0.28187799999999985,281.8779999999999
39942,10.2.10.2,10.1.7.2,342,2.450155,2.732025,0.28187000000000006,281.87000000000006
49646,10.4.10.2,10.1.7.2,342,2.45016,2.73202,0.28186,281.86
33921,10.3.10.2,10.1.2.2,342,2.490149,2.7720320000000003,0.2818830000000001,281.8830000000001
48288,10.1.10.2,10.2.2.2,342,2.490154,2.772028,0.2818740000000002,281.8740000000002
48822,10.3.10.2,10.2.2.2,342,2.4901590000000002,2.772024,0.2818649999999998,281.8649999999998
52148,10.3.10.2,10.3.8.2,696,2.8001300000000002,2.964013,0.16388299999999978,163.88299999999978
53619,10.1.1.2,10.1.3.2,33946,1.129999,1.5280049999999998,0.39800599999999986,398.00599999999986
45613,10.1.1.2,10.3.10.2,33946,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
51700,10.2.1.2,10.1.3.2,342,1.290549,1.492029,0.2014800000000001,201.4800000000001
59366,10.4.1.2,10.1.3.2,342,1.290553,1.492025,0.20147199999999987,201.47199999999987
60729,10.2.1.2,10.2.3.2,342,1.2905579999999999,1.492021,0.20146300000000017,201.46300000000016
53358,10.4.1.2,10.2.3.2,342,1.2905630000000001,1.492017,0.2014539999999998,201.4539999999998
35665,10.2.1.2,10.3.10.2,342,1.440151,1.724034,0.2838830000000001,283.8830000000001
43399,10.4.1.2,10.3.10.2,342,1.440156,1.72403,0.28387399999999996,283.87399999999997
48941,10.2.1.2,10.1.10.2,342,1.440161,1.7240259999999998,0.2838649999999998,283.86499999999984
54999,10.4.1.2,10.1.10.2,342,1.440165,1.724021,0.2838560000000001,283.8560000000001
40412,10.1.1.2,10.3.11.2,33946,1.639999,2.200007,0.5600079999999998,560.0079999999998
34266,10.2.1.2,10.2.7.2,342,1.7001469999999999,1.984037,0.2838900000000002,283.8900000000002
55964,10.4.1.2,10.2.7.2,342,1.700152,1.984029,0.28387699999999993,283.87699999999995
43798,10.2.1.2,10.1.7.2,342,1.700157,1.984025,0.283868,283.868
59456,10.4.1.2,10.1.7.2,342,1.700161,1.984021,0.28386,283.86
53934,10.1.1.2,10.1.2.2,33946,1.85,2.248005,0.39800499999999994,398.00499999999994
41939,10.2.1.2,10.3.11.2,342,1.880141,2.164034,0.28389299999999995,283.893
58540,10.4.1.2,10.3.11.2,342,1.8801459999999999,2.16403,0.283884,283.884
35579,10.2.1.2,10.1.11.2,342,1.8801510000000001,2.164026,0.28387499999999966,283.87499999999966
51853,10.4.1.2,10.1.11.2,342,1.880155,2.164022,0.2838670000000001,283.8670000000001
45092,10.2.1.2,10.4.15.2,342,1.980148,2.264033,0.28388499999999994,283.88499999999993
52846,10.4.1.2,10.4.15.2,342,1.980153,2.264029,0.2838759999999998,283.8759999999998
54364,10.2.1.2,10.1.15.2,342,1.9801579999999999,2.264025,0.2838670000000003,283.8670000000003
40195,10.4.1.2,10.1.15.2,342,1.9801630000000001,2.26402,0.2838569999999998,283.8569999999998
34980,10.3.1.2,10.1.2.2,342,2.01013,2.212027,0.20189699999999977,201.89699999999976
51995,10.1.1.2,10.2.2.2,342,2.010135,2.212023,0.20188799999999985,201.88799999999983
60289,10.3.1.2,10.2.2.2,342,2.01014,2.212019,0.20187900000000036,201.87900000000036
40415,10.1.1.2,10.3.11.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
45619,10.1.1.2,10.3.10.2,33946,2.209999,2.768008,0.5580090000000002,558.0090000000002
35197,10.2.1.2,10.3.11.2,342,2.300147,2.584034,0.283887,283.887
53723,10.4.1.2,10.3.11.2,342,2.3001519999999998,2.5840300000000003,0.2838780000000005,283.8780000000005
42050,10.2.1.2,10.1.11.2,342,2.300157,2.584026,0.28386900000000015,283.86900000000014
42028,10.4.1.2,10.1.11.2,342,2.300161,2.584021,0.2838599999999998,283.8599999999998
35484,10.2.1.2,10.3.10.2,342,2.450151,2.732034,0.2818830000000001,281.8830000000001
56670,10.4.1.2,10.3.10.2,342,2.450155,2.73203,0.2818749999999999,281.8749999999999
38578,10.2.1.2,10.1.10.2,342,2.45016,2.732026,0.28186599999999995,281.86599999999993
53226,10.4.1.2,10.1.10.2,342,2.450165,2.7320219999999997,0.2818569999999996,281.8569999999996
43402,10.3.1.2,10.4.15.2,342,2.490158,2.772033,0.2818749999999999,281.8749999999999
57091,10.1.1.2,10.1.15.2,342,2.490163,2.772029,0.28186599999999995,281.86599999999993
58708,10.3.1.2,10.1.15.2,342,2.490168,2.772025,0.281857,281.857
34127,10.1.11.2,10.1.0.2,33946,1.129999,1.688008,0.558009,558.009
60131,10.1.11.2,10.2.4.2,33946,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
33178,10.2.11.2,10.1.0.2,342,1.37016,1.6520350000000001,0.2818750000000001,281.8750000000001
55026,10.4.11.2,10.1.0.2,342,1.370165,1.652031,0.28186599999999995,281.86599999999993
60339,10.2.11.2,10.2.0.2,342,1.3701699999999999,1.652026,0.2818560000000001,281.8560000000001
43540,10.4.11.2,10.2.0.2,342,1.370174,1.652022,0.2818480000000001,281.84800000000007
38581,10.2.11.2,10.2.4.2,342,1.440151,1.724034,0.2838830000000001,283.8830000000001
39247,10.4.11.2,10.2.4.2,342,1.440156,1.72403,0.28387399999999996,283.87399999999997
55725,10.2.11.2,10.1.4.2,342,1.440161,1.7240259999999998,0.2838649999999998,283.86499999999984
59450,10.4.11.2,10.1.4.2,342,1.440165,1.7240220000000002,0.28385700000000025,283.85700000000026
34190,10.1.11.2,10.4.14.2,33946,1.639999,2.200007,0.5600079999999998,560.0079999999998
51839,10.2.11.2,10.4.15.2,342,1.7001469999999999,1.9840330000000002,0.2838860000000003,283.8860000000003
38074,10.4.11.2,10.4.15.2,342,1.700152,1.984029,0.28387699999999993,283.87699999999995
49660,10.2.11.2,10.1.15.2,342,1.700156,1.984025,0.2838689999999999,283.8689999999999
33627,10.4.11.2,10.1.15.2,342,1.700161,1.984021,0.28386,283.86
39862,10.1.11.2,10.4.15.2,33946,1.85,2.408007,0.5580069999999999,558.007
51721,10.3.11.2,10.4.14.2,342,1.880154,2.164032,0.2838780000000001,283.8780000000001
56641,10.1.11.2,10.1.14.2,342,1.880158,2.164028,0.28387000000000007,283.87000000000006
47272,10.3.11.2,10.1.14.2,342,1.880163,2.164024,0.2838609999999999,283.86099999999993
55169,10.2.11.2,10.1.3.2,342,1.980148,2.264033,0.28388499999999994,283.88499999999993
42891,10.4.11.2,10.1.3.2,342,1.980153,2.264029,0.2838759999999998,283.8759999999998
50958,10.2.11.2,10.2.3.2,342,1.980157,2.264025,0.28386800000000023,283.8680000000002
34965,10.4.11.2,10.2.3.2,342,1.980162,2.264021,0.2838590000000001,283.8590000000001
34194,10.1.11.2,10.4.14.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
52551,10.2.11.2,10.4.15.2,342,2.090155,2.372034,0.281879,281.879
41526,10.4.11.2,10.4.15.2,758,2.09016,2.37203,0.28187000000000006,281.87000000000006
60281,10.2.11.2,10.1.15.2,342,2.090165,2.372026,0.28186100000000014,281.86100000000016
55645,10.4.11.2,10.1.15.2,342,2.09017,2.372022,0.28185199999999977,281.85199999999975
34135,10.1.11.2,10.1.0.2,33946,2.209999,2.768007,0.5580080000000001,558.008
46744,10.2.11.2,10.1.0.2,342,2.260148,2.544034,0.28388599999999986,283.88599999999985
60953,10.4.11.2,10.1.0.2,342,2.260153,2.5440300000000002,0.2838770000000004,283.8770000000004
44458,10.2.11.2,10.2.0.2,342,2.260157,2.544026,0.28386900000000015,283.86900000000014
53525,10.4.11.2,10.2.0.2,342,2.2601620000000002,2.544021,0.28385899999999964,283.85899999999964
54331,10.2.11.2,10.4.14.2,342,2.300161,2.584034,0.2838729999999998,283.8729999999998
46302,10.4.11.2,10.4.14.2,342,2.300166,2.5840300000000003,0.28386400000000034,283.8640000000003
41764,10.2.11.2,10.1.14.2,342,2.300171,2.584026,0.28385499999999997,283.85499999999996
48696,10.4.11.2,10.1.14.2,342,2.300175,2.584022,0.2838470000000002,283.8470000000002
50554,10.2.11.2,10.1.0.2,342,2.450155,2.732034,0.281879,281.879
33800,10.4.11.2,10.1.0.2,342,2.45016,2.73203,0.28187000000000006,281.87000000000006
39387,10.2.11.2,10.2.0.2,342,2.450165,2.732026,0.2818609999999997,281.8609999999997
40845,10.4.11.2,10.2.0.2,342,2.45017,2.7320219999999997,0.28185199999999977,281.85199999999975
47416,10.3.11.2,10.2.4.2,342,2.490158,2.772033,0.2818749999999999,281.8749999999999
59814,10.1.11.2,10.1.4.2,342,2.490163,2.772029,0.28186599999999995,281.86599999999993
59898,10.3.11.2,10.1.4.2,342,2.490168,2.772025,0.281857,281.857
35707,10.1.13.2,10.4.12.2,33946,1.129999,1.368003,0.2380040000000001,238.0040000000001
33918,10.1.13.2,10.1.1.2,33946,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
40076,10.3.13.2,10.4.12.2,342,1.210105,1.3320210000000001,0.12191600000000014,121.91600000000014
39459,10.1.13.2,10.1.12.2,342,1.210109,1.332017,0.1219079999999999,121.9079999999999
60644,10.3.13.2,10.1.12.2,342,1.210114,1.332013,0.12189899999999998,121.89899999999997
36984,10.1.13.2,10.1.0.2,33946,1.219999,1.780007,0.5600079999999998,560.0079999999998
39940,10.2.13.2,10.1.1.2,342,1.440146,1.724033,0.283887,283.887
40804,10.4.13.2,10.1.1.2,342,1.440151,1.724029,0.2838780000000001,283.8780000000001
35121,10.2.13.2,10.2.1.2,342,1.440155,1.7240250000000001,0.28387000000000007,283.87000000000006
45911,10.4.13.2,10.2.1.2,342,1.44016,1.724021,0.2838609999999999,283.86099999999993
48462,10.2.13.2,10.1.0.2,342,1.460152,1.744033,0.28388100000000005,283.88100000000003
52670,10.4.13.2,10.1.0.2,342,1.460157,1.744029,0.2838720000000001,283.8720000000001
47992,10.2.13.2,10.2.0.2,342,1.460161,1.7440250000000002,0.2838640000000001,283.8640000000001
37836,10.4.13.2,10.2.0.2,342,1.460166,1.744021,0.28385499999999997,283.85499999999996
52312,10.1.13.2,10.2.5.2,33946,1.639999,2.200006,0.5600070000000001,560.0070000000002
33445,10.2.13.2,10.1.1.2,342,1.700155,1.984035,0.2838799999999999,283.8799999999999
54201,10.4.13.2,10.1.1.2,342,1.70016,1.9840309999999999,0.283871,283.871
54005,10.2.13.2,10.2.1.2,342,1.7001650000000001,1.984027,0.28386199999999984,283.86199999999985
55465,10.4.13.2,10.2.1.2,342,1.70017,1.984023,0.28385300000000013,283.8530000000001
38384,10.1.13.2,10.1.3.2,33946,1.85,2.408006,0.5580059999999998,558.0059999999997
54200,10.3.13.2,10.2.5.2,342,1.880158,2.164031,0.28387300000000004,283.87300000000005
41318,10.1.13.2,10.1.5.2,342,1.880163,2.164027,0.2838639999999999,283.8639999999999
59875,10.3.13.2,10.1.5.2,342,1.8801679999999998,2.164023,0.28385499999999997,283.85499999999996
60985,10.1.13.2,10.2.4.2,33946,2.02,2.580007,0.5600070000000001,560.0070000000002
48852,10.2.13.2,10.1.3.2,342,2.090141,2.372032,0.2818909999999999,281.8909999999999
44819,10.4.13.2,10.1.3.2,342,2.090146,2.3720280000000002,0.2818820000000004,281.8820000000004
47516,10.2.13.2,10.2.3.2,342,2.090151,2.372024,0.28187300000000004,281.87300000000005
56308,10.4.13.2,10.2.3.2,342,2.090155,2.37202,0.2818649999999998,281.8649999999998
38387,10.1.13.2,10.1.3.2,33946,2.209999,2.7680059999999997,0.5580069999999999,558.007
44112,10.2.13.2,10.2.4.2,342,2.2601459999999998,2.5440329999999998,0.283887,283.887
45287,10.4.13.2,10.2.4.2,342,2.260151,2.544029,0.2838780000000001,283.8780000000001
34630,10.2.13.2,10.1.4.2,342,2.260155,2.544025,0.28386999999999984,283.86999999999983
34287,10.4.13.2,10.1.4.2,342,2.26016,2.544021,0.2838609999999999,283.86099999999993
35708,10.2.13.2,10.3.9.2,342,2.300142,2.584033,0.28389099999999967,283.8909999999997
39126,10.4.13.2,10.3.9.2,342,2.300147,2.584029,0.2838820000000002,283.8820000000002
57050,10.2.13.2,10.1.9.2,342,2.3001519999999998,2.584025,0.28387300000000026,283.8730000000003
34373,10.4.13.2,10.1.9.2,342,2.300156,2.584021,0.28386500000000003,283.865
47738,10.2.13.2,10.1.3.2,342,2.450141,2.7320320000000002,0.28189100000000034,281.89100000000036
35076,10.4.13.2,10.1.3.2,342,2.450146,2.732028,0.28188199999999997,281.88199999999995
43981,10.2.13.2,10.2.3.2,342,2.450151,2.732024,0.28187300000000004,281.87300000000005
47719,10.4.13.2,10.2.3.2,342,2.450155,2.73202,0.2818649999999998,281.8649999999998
51201,10.3.13.2,10.3.9.2,342,2.490148,2.7720320000000003,0.28188400000000025,281.88400000000024
47996,10.1.13.2,10.1.9.2,342,2.490153,2.772028,0.2818750000000003,281.87500000000034
50411,10.3.13.2,10.1.9.2,342,2.490158,2.772023,0.2818649999999998,281.8649999999998
42687,10.1.6.2,10.4.14.2,33946,1.129999,1.688007,0.5580080000000001,558.008
60975,10.1.6.2,10.3.9.2,33946,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
43946,10.2.6.2,10.4.14.2,342,1.370146,1.652034,0.2818879999999999,281.8879999999999
50066,10.4.6.2,10.4.14.2,342,1.370151,1.6520299999999999,0.281879,281.879
45378,10.2.6.2,10.1.14.2,342,1.370156,1.652025,0.28186900000000015,281.86900000000014
58286,10.4.6.2,10.1.14.2,342,1.370161,1.652021,0.28186,281.86
59484,10.2.6.2,10.3.9.2,342,1.440142,1.724033,0.2838909999999999,283.8909999999999
38242,10.4.6.2,10.3.9.2,342,1.440146,1.724029,0.2838830000000001,283.8830000000001
39415,10.2.6.2,10.1.9.2,758,1.440151,2.544032,1.1038810000000001,1103.881
57406,10.4.6.2,10.1.9.2,342,1.440156,1.724021,0.28386500000000003,283.865
