src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54023,10.1.3.2,10.1.2.2,68392,1.04,1.320006,0.280006,280.006
49942,10.2.3.2,10.1.2.2,342,1.120102,1.284023,0.16392099999999998,163.921
43398,10.4.3.2,10.1.2.2,342,1.120107,1.284019,0.16391200000000006,163.91200000000006
56366,10.2.3.2,10.2.2.2,342,1.120112,1.2840150000000001,0.16390300000000013,163.90300000000013
52436,10.4.3.2,10.2.2.2,342,1.120116,1.284011,0.16389500000000012,163.89500000000012
43722,10.1.3.2,10.4.13.2,68392,1.239999,1.92001,0.6800109999999999,680.011
37614,10.1.3.2,10.3.11.2,68392,1.27,1.948006,0.6780059999999999,678.0059999999999
37615,10.1.3.2,10.3.11.2,68392,1.3,1.98001,0.68001,680.01
54029,10.1.3.2,10.1.2.2,68392,1.33,1.612003,0.282003,282.003
32984,10.2.3.2,10.1.2.2,342,1.410102,1.576058,0.165956,165.956
34230,10.4.3.2,10.1.2.2,342,1.410107,1.576054,0.16594700000000007,165.94700000000006
57166,10.2.3.2,10.2.2.2,342,1.410112,1.57605,0.16593799999999992,165.93799999999993
38955,10.4.3.2,10.2.2.2,342,1.410116,1.5760459999999998,0.1659299999999999,165.92999999999992
33793,10.3.3.2,10.1.1.2,342,1.410717,1.696027,0.28530999999999995,285.30999999999995
46266,10.1.3.2,10.2.1.2,342,1.410722,1.6960229999999998,0.2853009999999998,285.3009999999998
39245,10.3.3.2,10.2.1.2,342,1.410727,1.6960190000000002,0.2852920000000001,285.2920000000001
51451,10.2.3.2,10.2.5.2,342,1.451128,1.856034,0.404906,404.906
52796,10.4.3.2,10.2.5.2,342,1.451133,1.85603,0.40489700000000006,404.89700000000005
36590,10.2.3.2,10.1.5.2,342,1.4511370000000001,1.856026,0.40488899999999983,404.88899999999984
60803,10.4.3.2,10.1.5.2,342,1.451142,1.8560219999999998,0.4048799999999999,404.8799999999999
60078,10.3.3.2,10.4.13.2,342,1.480549,1.884032,0.40348300000000004,403.48300000000006
44114,10.1.3.2,10.1.13.2,342,1.480553,1.884028,0.40347500000000003,403.475
36320,10.3.3.2,10.1.13.2,342,1.480558,1.8840240000000001,0.4034660000000001,403.4660000000001
45784,10.2.3.2,10.3.11.2,342,1.51057,1.912034,0.40146400000000004,401.46400000000006
36930,10.4.3.2,10.3.11.2,342,1.510575,1.9120300000000001,0.4014550000000001,401.4550000000001
50706,10.2.3.2,10.1.11.2,342,1.51058,1.912026,0.40144599999999997,401.44599999999997
60900,10.4.3.2,10.1.11.2,342,1.5105840000000001,1.9120219999999999,0.40143799999999974,401.43799999999976
58017,10.2.3.2,10.3.11.2,342,1.540142,1.944039,0.4038970000000002,403.89700000000016
36318,10.4.3.2,10.3.11.2,342,1.5401470000000002,1.944035,0.4038879999999998,403.8879999999998
35484,10.2.3.2,10.1.11.2,342,1.540152,1.9440309999999998,0.4038789999999999,403.8789999999999
58668,10.4.3.2,10.1.11.2,342,1.540156,1.944027,0.40387099999999987,403.87099999999987
47765,10.1.3.2,10.1.1.2,68392,1.719999,2.200005,0.48000599999999993,480.0059999999999
53906,10.1.3.2,10.3.9.2,39668,1.77,2.928011,1.1580110000000001,1158.0110000000002
47774,10.1.3.2,10.3.10.2,40336,1.87,2.948006,1.0780059999999998,1078.0059999999999
59098,10.2.3.2,10.1.1.2,342,1.8809770000000001,2.164032,0.28305500000000006,283.05500000000006
54156,10.4.3.2,10.1.1.2,342,1.880982,2.164025,0.28304300000000016,283.0430000000002
49475,10.2.3.2,10.2.1.2,342,1.880987,2.164021,0.283034,283.034
33871,10.4.3.2,10.2.1.2,342,1.880992,2.164017,0.28302499999999986,283.02499999999986
47771,10.1.3.2,10.1.1.2,40336,1.939999,2.780005,0.840006,840.0060000000001
34392,10.2.3.2,10.2.4.2,342,2.000578,2.524037,0.5234589999999999,523.459
48374,10.4.3.2,10.2.4.2,342,2.000582,2.524033,0.5234510000000001,523.4510000000001
36530,10.2.3.2,10.1.4.2,342,2.000587,2.524029,0.5234420000000002,523.4420000000002
47626,10.4.3.2,10.1.4.2,11504,2.000592,2.560006,0.5594139999999999,559.4139999999999
53836,10.2.3.2,10.3.9.2,342,2.010156,2.8920339999999998,0.8818779999999999,881.8779999999999
40594,10.4.3.2,10.3.9.2,342,2.010161,2.89203,0.881869,881.869
52377,10.2.3.2,10.1.9.2,342,2.010165,2.892026,0.8818609999999998,881.8609999999998
42821,10.4.3.2,10.1.9.2,29710,2.01017,2.928009,0.9178389999999998,917.8389999999998
44906,10.2.3.2,10.1.1.2,342,2.100257,2.7040290000000002,0.6037720000000002,603.7720000000002
60151,10.4.3.2,10.1.1.2,342,2.100262,2.704025,0.6037630000000003,603.7630000000003
55302,10.2.3.2,10.2.1.2,342,2.100267,2.704021,0.6037539999999999,603.7539999999999
44709,10.4.3.2,10.2.1.2,28856,2.100272,2.740005,0.6397330000000001,639.7330000000001
43823,10.3.3.2,10.4.13.2,342,2.100609,2.984174,0.8835649999999999,883.5649999999999
38727,10.1.3.2,10.1.13.2,342,2.100614,2.984193,0.8835789999999997,883.5789999999997
55182,10.3.3.2,10.1.13.2,342,2.100618,2.9841889999999998,0.8835709999999999,883.5709999999999
50219,10.2.3.2,10.3.10.2,342,2.110181,2.872146,0.761965,761.965
46939,10.4.3.2,10.3.10.2,342,2.110185,2.872033,0.7618480000000001,761.8480000000001
54788,10.2.3.2,10.1.10.2,342,2.11019,2.872144,0.7619540000000002,761.9540000000003
50229,10.4.3.2,10.1.10.2,27280,2.110195,2.908006,0.7978109999999998,797.8109999999998
33287,10.1.12.2,10.1.1.2,68392,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
49181,10.1.12.2,10.3.9.2,68392,1.209999,1.892007,0.682008,682.0079999999999
54486,10.1.12.2,10.4.13.2,68392,1.25,1.528003,0.278003,278.003
37853,10.2.12.2,10.1.1.2,342,1.2801420000000001,1.684043,0.40390099999999984,403.90099999999984
37850,10.4.12.2,10.1.1.2,342,1.280146,1.684037,0.403891,403.891
52244,10.2.12.2,10.2.1.2,342,1.280151,1.684029,0.40387799999999996,403.878
43490,10.4.12.2,10.2.1.2,342,1.280156,1.684021,0.4038649999999999,403.8649999999999
60336,10.1.12.2,10.2.4.2,68392,1.33,2.008006,0.6780059999999999,678.0059999999999
60280,10.2.12.2,10.4.13.2,342,1.330519,1.492023,0.1615040000000001,161.5040000000001
36766,10.4.12.2,10.4.13.2,342,1.330524,1.492019,0.16149499999999994,161.49499999999995
59733,10.2.12.2,10.1.13.2,342,1.330528,1.4920149999999999,0.16148699999999994,161.48699999999994
55436,10.4.12.2,10.1.13.2,342,1.330533,1.492011,0.161478,161.478
41309,10.2.12.2,10.4.15.2,342,1.400697,1.6840389999999998,0.28334199999999976,283.34199999999976
48144,10.4.12.2,10.4.15.2,342,1.400701,1.684031,0.2833300000000001,283.3300000000001
36163,10.2.12.2,10.1.15.2,342,1.400706,1.684023,0.28331700000000004,283.31700000000006
49025,10.4.12.2,10.1.15.2,342,1.400711,1.6840169999999999,0.28330599999999984,283.3059999999998
59704,10.3.12.2,10.3.9.2,342,1.450559,1.856032,0.405473,405.47299999999996
43517,10.1.12.2,10.1.9.2,342,1.450564,1.856028,0.40546400000000005,405.46400000000006
57953,10.3.12.2,10.1.9.2,342,1.450568,1.8560240000000001,0.40545600000000004,405.456
48464,10.2.12.2,10.4.15.2,342,1.460575,1.744029,0.2834540000000001,283.4540000000001
52799,10.4.12.2,10.4.15.2,342,1.46058,1.7440250000000002,0.28344500000000017,283.44500000000016
59255,10.2.12.2,10.1.15.2,342,1.460585,1.744021,0.283436,283.43600000000004
41711,10.4.12.2,10.1.15.2,342,1.46059,1.744017,0.2834269999999999,283.42699999999985
59305,10.3.12.2,10.2.6.2,342,1.510559,1.9160300000000001,0.40547100000000014,405.4710000000001
33562,10.1.12.2,10.1.6.2,342,1.510564,1.916026,0.405462,405.462
50512,10.3.12.2,10.1.6.2,342,1.5105680000000001,1.916022,0.40545399999999976,405.4539999999998
50001,10.2.12.2,10.2.4.2,342,1.570146,1.972032,0.40188599999999997,401.88599999999997
53037,10.4.12.2,10.2.4.2,57894,1.570151,2.548,0.977849,977.8489999999999
59018,10.2.12.2,10.1.4.2,342,1.570155,1.972024,0.40186900000000003,401.869
53902,10.4.12.2,10.1.4.2,342,1.57016,1.97202,0.4018600000000001,401.8600000000001
54490,10.1.12.2,10.4.13.2,68392,1.719999,2.000003,0.2800039999999999,280.0039999999999
45138,10.1.12.2,10.1.3.2,39668,1.77,2.92801,1.15801,1158.01
33129,10.2.12.2,10.4.13.2,342,1.8001019999999999,1.964024,0.16392200000000012,163.9220000000001
33966,10.4.12.2,10.4.13.2,342,1.8001070000000001,1.96402,0.16391299999999998,163.91299999999998
33100,10.2.12.2,10.1.13.2,342,1.800112,1.964016,0.16390400000000005,163.90400000000005
59489,10.4.12.2,10.1.13.2,342,1.800116,1.9640119999999999,0.16389599999999982,163.89599999999982
54493,10.1.12.2,10.4.13.2,65760,1.85,2.168005,0.31800499999999987,318.0049999999999
58113,10.2.12.2,10.4.13.2,342,1.930102,2.1320230000000002,0.20192100000000024,201.92100000000025
55959,10.4.12.2,10.4.13.2,342,1.930107,2.132019,0.2019120000000001,201.9120000000001
52253,10.2.12.2,10.1.13.2,342,1.930112,2.132015,0.20190299999999994,201.90299999999993
37800,10.4.12.2,10.1.13.2,3172,1.930116,2.168003,0.23788700000000018,237.88700000000017
53221,10.2.12.2,10.3.11.2,342,2.000177,2.884033,0.8838560000000002,883.8560000000002
47862,10.4.12.2,10.3.11.2,342,2.000182,2.884029,0.8838469999999998,883.8469999999999
39630,10.2.12.2,10.1.11.2,342,2.000186,2.884025,0.883839,883.839
35023,10.4.12.2,10.1.11.2,30126,2.000191,2.920006,0.9198149999999998,919.8149999999998
56913,10.2.12.2,10.1.3.2,342,2.010623,2.892035,0.8814120000000001,881.412
38677,10.4.12.2,10.1.3.2,342,2.010628,2.8920310000000002,0.8814030000000002,881.4030000000001
51821,10.2.12.2,10.2.3.2,342,2.010633,2.892027,0.8813940000000002,881.3940000000002
42232,10.4.12.2,10.2.3.2,29710,2.010638,2.928008,0.91737,917.37
49633,10.2.12.2,10.4.14.2,342,2.020576,2.644032,0.623456,623.456
36384,10.4.12.2,10.4.14.2,342,2.020581,2.644028,0.6234470000000001,623.4470000000001
55409,10.2.12.2,10.1.14.2,342,2.020586,2.644021,0.6234349999999997,623.4349999999997
45405,10.4.12.2,10.1.14.2,28856,2.020591,2.680008,0.6594169999999999,659.4169999999999
42636,10.2.12.2,10.3.8.2,342,2.180166,2.944033,0.7638670000000003,763.8670000000003
52990,10.4.12.2,10.3.8.2,342,2.180171,2.944029,0.7638579999999999,763.858
37685,10.2.12.2,10.1.8.2,342,2.180175,2.944025,0.7638499999999997,763.8499999999997
33304,10.4.12.2,10.1.8.2,46852,2.18018,2.980007,0.7998270000000001,799.8270000000001
54505,10.1.12.2,10.4.13.2,68392,2.43,2.7480029999999998,0.3180029999999996,318.0029999999996
46433,10.2.12.2,10.4.13.2,342,2.510102,2.712023,0.20192100000000002,201.92100000000002
54777,10.4.12.2,10.4.13.2,342,2.510107,2.7120189999999997,0.20191199999999965,201.91199999999964
60212,10.2.12.2,10.1.13.2,342,2.510112,2.712015,0.20190300000000017,201.90300000000016
40519,10.4.12.2,10.1.13.2,342,2.510116,2.712011,0.20189499999999994,201.89499999999992
58951,10.1.8.2,10.4.15.2,68392,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
34639,10.1.8.2,10.4.14.2,68392,1.209999,1.892007,0.682008,682.0079999999999
34641,10.1.8.2,10.4.14.2,68392,1.25,1.928007,0.678007,678.0070000000001
37898,10.2.8.2,10.4.15.2,342,1.280146,1.684033,0.4038869999999999,403.8869999999999
57543,10.4.8.2,10.4.15.2,342,1.280151,1.684029,0.40387799999999996,403.878
40443,10.2.8.2,10.1.15.2,342,1.280155,1.684025,0.4038700000000002,403.8700000000002
37769,10.4.8.2,10.1.15.2,342,1.28016,1.684021,0.403861,403.86100000000005
48144,10.1.8.2,10.3.10.2,68392,1.33,1.812005,0.482005,482.005
46212,10.2.8.2,10.3.9.2,342,1.350976,1.5120230000000001,0.16104700000000016,161.04700000000017
36980,10.4.8.2,10.3.9.2,342,1.350981,1.512019,0.16103800000000001,161.038
57551,10.2.8.2,10.1.9.2,342,1.350985,1.5120149999999999,0.16102999999999978,161.02999999999977
52896,10.4.8.2,10.1.9.2,342,1.35099,1.512011,0.16102100000000008,161.02100000000007
59676,10.2.8.2,10.4.14.2,342,1.450605,1.856033,0.4054280000000001,405.4280000000001
38087,10.4.8.2,10.4.14.2,342,1.45061,1.856029,0.405419,405.419
59380,10.2.8.2,10.1.14.2,342,1.450615,1.856025,0.40541000000000005,405.41
38179,10.4.8.2,10.1.14.2,342,1.450619,1.8560210000000001,0.40540200000000004,405.40200000000004
53334,10.3.8.2,10.2.7.2,342,1.480584,1.884033,0.40344900000000017,403.4490000000002
59726,10.1.8.2,10.1.7.2,342,1.480589,1.884029,0.40344,403.44
56413,10.3.8.2,10.1.7.2,342,1.480594,1.8840249999999998,0.4034309999999999,403.43099999999987
47316,10.2.8.2,10.3.10.2,342,1.490128,1.7760289999999999,0.28590099999999996,285.90099999999995
49619,10.4.8.2,10.3.10.2,342,1.490133,1.776025,0.28589200000000003,285.89200000000005
59900,10.2.8.2,10.1.10.2,342,1.490138,1.776021,0.2858830000000001,285.8830000000001
49976,10.4.8.2,10.1.10.2,342,1.490142,1.776017,0.2858749999999999,285.8749999999999
36174,10.3.8.2,10.4.14.2,342,1.490195,1.892032,0.401837,401.837
49019,10.1.8.2,10.1.14.2,342,1.4902,1.892028,0.4018280000000001,401.8280000000001
48924,10.3.8.2,10.1.14.2,342,1.490205,1.8920240000000002,0.40181900000000015,401.81900000000013
46607,10.2.8.2,10.1.1.2,342,1.540146,1.944036,0.4038900000000001,403.8900000000001
49454,10.4.8.2,10.1.1.2,342,1.540151,1.944032,0.40388099999999993,403.8809999999999
49047,10.2.8.2,10.2.1.2,342,1.540155,1.9440279999999999,0.4038729999999999,403.87299999999993
46138,10.4.8.2,10.2.1.2,342,1.54016,1.944024,0.403864,403.864
34645,10.1.8.2,10.4.14.2,57478,1.719999,2.560008,0.8400089999999998,840.0089999999998
41806,10.1.8.2,10.1.2.2,39668,1.77,2.928012,1.1580119999999998,1158.0119999999997
41808,10.1.8.2,10.1.2.2,40336,1.8599999999999999,2.940006,1.080006,1080.006
47085,10.1.8.2,10.3.9.2,39668,1.939999,2.420007,0.480008,480.008
58250,10.2.8.2,10.4.14.2,342,1.960151,2.484034,0.5238829999999999,523.8829999999999
59286,10.4.8.2,10.4.14.2,342,1.9601549999999999,2.48403,0.5238750000000003,523.8750000000003
52893,10.2.8.2,10.1.14.2,342,1.9601600000000001,2.484026,0.5238659999999999,523.866
51553,10.4.8.2,10.1.14.2,11504,1.960165,2.520009,0.559844,559.844
35869,10.2.8.2,10.4.12.2,342,2.000524,2.884032,0.883508,883.5079999999999
35859,10.4.8.2,10.4.12.2,342,2.000529,2.884028,0.883499,883.499
47378,10.2.8.2,10.1.12.2,342,2.000533,2.884024,0.8834910000000002,883.4910000000002
54780,10.4.8.2,10.1.12.2,29710,2.000538,2.920007,0.9194689999999999,919.4689999999998
33912,10.2.8.2,10.1.2.2,342,2.010546,2.8920339999999998,0.8814879999999996,881.4879999999996
33694,10.4.8.2,10.1.2.2,342,2.01055,2.89203,0.8814800000000003,881.4800000000002
49287,10.2.8.2,10.2.2.2,5034,2.010555,2.92801,0.9174549999999999,917.4549999999999
48470,10.4.8.2,10.2.2.2,25204,2.01056,2.928008,0.9174480000000003,917.4480000000003
45022,10.2.8.2,10.3.9.2,342,2.020102,2.384025,0.3639229999999998,363.9229999999998
36607,10.4.8.2,10.3.9.2,342,2.020107,2.384021,0.3639140000000003,363.91400000000027
55588,10.2.8.2,10.1.9.2,342,2.020112,2.384017,0.3639049999999999,363.9049999999999
56440,10.4.8.2,10.1.9.2,29460,2.020116,2.420003,0.3998870000000001,399.8870000000001
57477,10.2.8.2,10.2.4.2,342,2.090142,2.972039,0.8818969999999999,881.8969999999999
58133,10.4.8.2,10.2.4.2,342,2.090146,2.972035,0.8818890000000001,881.8890000000001
36583,10.2.8.2,10.1.4.2,342,2.090151,2.972031,0.8818799999999998,881.8799999999998
36348,10.2.8.2,10.1.2.2,342,2.100722,2.864032,0.7633099999999997,763.3099999999997
37965,10.4.8.2,10.1.2.2,342,2.100727,2.8640280000000002,0.7633010000000002,763.3010000000003
53018,10.2.8.2,10.2.2.2,342,2.100731,2.864024,0.763293,763.293
39189,10.4.8.2,10.2.2.2,27280,2.100736,2.900006,0.7992699999999999,799.27
39104,10.1.0.2,10.4.13.2,68392,1.04,1.720008,0.680008,680.0079999999999
59902,10.1.0.2,10.3.10.2,68392,1.209999,1.892007,0.682008,682.0079999999999
44786,10.1.0.2,10.4.12.2,68392,1.25,1.928007,0.678007,678.0070000000001
57193,10.2.0.2,10.4.13.2,342,1.280141,1.684046,0.40390499999999996,403.905
54443,10.4.0.2,10.4.13.2,342,1.280146,1.6840380000000001,0.40389200000000014,403.89200000000017
55180,10.2.0.2,10.1.13.2,342,1.280151,1.68403,0.4038789999999999,403.8789999999999
34254,10.4.0.2,10.1.13.2,342,1.280155,1.6840199999999999,0.4038649999999999,403.8649999999999
53162,10.1.0.2,10.1.3.2,68392,1.33,1.812005,0.482005,482.005
44077,10.2.0.2,10.1.3.2,342,1.4006,1.684042,0.28344199999999997,283.44199999999995
48067,10.4.0.2,10.1.3.2,342,1.400605,1.684034,0.28342899999999993,283.4289999999999
54536,10.2.0.2,10.2.3.2,342,1.400609,1.684026,0.28341700000000003,283.41700000000003
36962,10.4.0.2,10.2.3.2,342,1.400614,1.6840220000000001,0.2834080000000001,283.40800000000013
55609,10.3.0.2,10.3.10.2,342,1.450596,1.856032,0.4054359999999999,405.4359999999999
49344,10.1.0.2,10.1.10.2,342,1.4506000000000001,1.856028,0.4054279999999999,405.4279999999999
33443,10.3.0.2,10.1.10.2,342,1.450605,1.8560240000000001,0.4054190000000002,405.4190000000002
36298,10.2.0.2,10.1.3.2,342,1.490128,1.7760289999999999,0.28590099999999996,285.90099999999995
38601,10.4.0.2,10.1.3.2,342,1.490133,1.776025,0.28589200000000003,285.89200000000005
46452,10.2.0.2,10.2.3.2,342,1.490138,1.776021,0.2858830000000001,285.8830000000001
49759,10.4.0.2,10.2.3.2,342,1.490142,1.776017,0.2858749999999999,285.8749999999999
37816,10.3.0.2,10.4.12.2,342,1.490195,1.892033,0.40183800000000014,401.83800000000014
57024,10.1.0.2,10.1.12.2,342,1.4902,1.892029,0.401829,401.829
41935,10.3.0.2,10.1.12.2,342,1.490205,1.8920249999999998,0.40181999999999984,401.8199999999998
54672,10.2.0.2,10.4.15.2,342,1.510141,1.912032,0.401891,401.891
45046,10.4.0.2,10.4.15.2,342,1.510146,1.9120279999999998,0.40188199999999985,401.88199999999983
48327,10.2.0.2,10.1.15.2,342,1.510151,1.912024,0.4018729999999999,401.87299999999993
46830,10.4.0.2,10.1.15.2,342,1.5101550000000001,1.91202,0.4018649999999999,401.8649999999999
37150,10.2.0.2,10.2.4.2,342,1.540141,1.944038,0.40389699999999995,403.89699999999993
33467,10.4.0.2,10.2.4.2,29396,1.540146,2.948,1.407854,1407.854
41755,10.2.0.2,10.1.4.2,342,1.540151,1.9440300000000001,0.4038790000000001,403.8790000000001
43782,10.4.0.2,10.1.4.2,342,1.540155,1.944026,0.4038710000000001,403.8710000000001
33656,10.1.0.2,10.2.5.2,57478,1.719999,2.560007,0.8400080000000001,840.008
59911,10.1.0.2,10.3.10.2,40336,1.8599999999999999,2.940006,1.080006,1080.006
47477,10.2.0.2,10.2.5.2,342,1.960149,2.484033,0.5238840000000002,523.8840000000002
48014,10.4.0.2,10.2.5.2,342,1.960154,2.484029,0.5238750000000001,523.8750000000001
56671,10.2.0.2,10.1.5.2,342,1.9601579999999998,2.484025,0.5238670000000001,523.8670000000001
34555,10.4.0.2,10.1.5.2,11504,1.960163,2.520007,0.559844,559.844
33664,10.1.0.2,10.2.5.2,11640,2.0,2.9200150000000002,0.9200150000000002,920.0150000000002
43345,10.2.0.2,10.4.14.2,342,2.010141,2.896032,0.885891,885.891
50386,10.4.0.2,10.4.14.2,342,2.010146,2.8960280000000003,0.8858820000000001,885.8820000000001
56170,10.2.0.2,10.1.14.2,342,2.010151,2.896024,0.8858730000000001,885.8730000000002
53911,10.4.0.2,10.1.14.2,29710,2.010155,2.932006,0.9218509999999998,921.8509999999998
58500,10.2.0.2,10.3.10.2,342,2.090141,2.972178,0.882037,882.0369999999999
41203,10.4.0.2,10.3.10.2,342,2.090146,2.972174,0.882028,882.028
42883,10.2.0.2,10.1.10.2,342,2.090151,2.97217,0.8820190000000001,882.0190000000001
49852,10.2.0.2,10.3.10.2,342,2.100317,2.864032,0.7637149999999999,763.7149999999999
55536,10.4.0.2,10.3.10.2,342,2.100322,2.8640280000000002,0.7637060000000004,763.7060000000005
34280,10.2.0.2,10.1.10.2,342,2.100327,2.864024,0.7636970000000001,763.6970000000001
47885,10.4.0.2,10.1.10.2,27280,2.100332,2.900006,0.799674,799.674
58535,10.3.0.2,10.2.4.2,342,2.110143,2.872031,0.7618879999999999,761.8879999999999
46591,10.1.0.2,10.1.4.2,342,2.110148,2.872027,0.761879,761.879
40371,10.3.0.2,10.1.4.2,1906,2.110153,2.908009,0.7978559999999999,797.8559999999999
59501,10.2.0.2,10.2.5.2,342,2.240094,2.884047,0.6439529999999998,643.9529999999997
33673,10.4.0.2,10.2.5.2,342,2.240099,2.884039,0.6439400000000002,643.9400000000002
36274,10.2.0.2,10.1.5.2,342,2.240104,2.8840310000000002,0.6439270000000001,643.9270000000001
56955,10.4.0.2,10.1.5.2,42148,2.240108,2.920008,0.6799,679.9
57250,10.1.10.2,10.2.4.2,68392,1.04,1.720008,0.680008,680.0079999999999
43459,10.1.10.2,10.1.2.2,68392,1.209999,1.8880059999999999,0.6780069999999998,678.0069999999998
45357,10.1.10.2,10.1.0.2,68392,1.25,1.928007,0.678007,678.0070000000001
51182,10.1.10.2,10.4.14.2,68392,1.27,1.952006,0.6820059999999999,682.0059999999999
39727,10.2.10.2,10.2.4.2,342,1.280152,1.684034,0.4038820000000001,403.88200000000006
50322,10.4.10.2,10.2.4.2,342,1.280157,1.68403,0.4038729999999999,403.87299999999993
50481,10.2.10.2,10.1.4.2,342,1.280162,1.684026,0.403864,403.864
52343,10.4.10.2,10.1.4.2,342,1.280167,1.6840220000000001,0.4038550000000001,403.8550000000001
45359,10.1.10.2,10.1.0.2,68392,1.3,1.980011,0.6800109999999999,680.011
50935,10.2.10.2,10.1.2.2,342,1.450146,1.852032,0.40188599999999997,401.88599999999997
59425,10.4.10.2,10.1.2.2,342,1.450151,1.852028,0.40187700000000004,401.87700000000007
58174,10.2.10.2,10.2.2.2,342,1.450156,1.8520240000000001,0.4018680000000001,401.8680000000001
41383,10.4.10.2,10.2.2.2,342,1.45016,1.85202,0.4018600000000001,401.8600000000001
48156,10.2.10.2,10.2.5.2,342,1.480146,1.884032,0.40388599999999997,403.88599999999997
44375,10.4.10.2,10.2.5.2,342,1.480151,1.884028,0.40387700000000004,403.87700000000007
40475,10.2.10.2,10.1.5.2,342,1.4801549999999999,1.8840240000000001,0.40386900000000026,403.86900000000026
39772,10.4.10.2,10.1.5.2,342,1.48016,1.88402,0.4038600000000001,403.8600000000001
35642,10.3.10.2,10.1.0.2,342,1.490148,1.892032,0.4018839999999999,401.8839999999999
47576,10.1.10.2,10.2.0.2,342,1.490153,1.892028,0.401875,401.875
46677,10.3.10.2,10.2.0.2,342,1.490158,1.8920240000000002,0.40186600000000006,401.86600000000004
36616,10.2.10.2,10.3.9.2,342,1.490899,1.7760289999999999,0.2851299999999999,285.1299999999999
52771,10.4.10.2,10.3.9.2,342,1.4909029999999999,1.776025,0.2851220000000001,285.12200000000007
54317,10.2.10.2,10.1.9.2,342,1.4909080000000001,1.776021,0.28511299999999995,285.11299999999994
51593,10.4.10.2,10.1.9.2,342,1.490913,1.776017,0.285104,285.10400000000004
36552,10.2.10.2,10.4.14.2,342,1.510561,1.916032,0.4054709999999999,405.4709999999999
49161,10.4.10.2,10.4.14.2,342,1.5105650000000002,1.9160279999999998,0.4054629999999997,405.4629999999997
46815,10.2.10.2,10.1.14.2,342,1.51057,1.916024,0.405454,405.454
60626,10.4.10.2,10.1.14.2,342,1.510575,1.91602,0.40544500000000006,405.44500000000005
32790,10.2.10.2,10.1.0.2,342,1.540155,1.944034,0.4038790000000001,403.8790000000001
38295,10.4.10.2,10.1.0.2,342,1.54016,1.9440300000000001,0.4038700000000002,403.8700000000002
37883,10.2.10.2,10.2.0.2,342,1.540165,1.944025,0.4038599999999999,403.8599999999999
45414,10.4.10.2,10.2.0.2,342,1.54017,1.94402,0.40385000000000004,403.85
57768,10.1.10.2,10.1.3.2,57478,1.719999,2.560007,0.8400080000000001,840.008
57259,10.1.10.2,10.2.4.2,39668,1.77,2.92801,1.15801,1158.01
53768,10.1.10.2,10.3.8.2,39668,1.8599999999999999,2.620007,0.7600070000000003,760.0070000000003
46421,10.2.10.2,10.1.3.2,342,1.9601410000000001,2.484035,0.5238939999999999,523.8939999999999
39307,10.4.10.2,10.1.3.2,342,1.960146,2.484031,0.5238849999999999,523.885
49860,10.2.10.2,10.2.3.2,342,1.960151,2.484027,0.5238760000000002,523.8760000000002
45724,10.4.10.2,10.2.3.2,11504,1.9601549999999999,2.520007,0.5598520000000002,559.8520000000002
33966,10.2.10.2,10.2.5.2,342,2.000161,2.884045,0.8838840000000001,883.8840000000001
60466,10.4.10.2,10.2.5.2,342,2.000166,2.884037,0.8838710000000001,883.8710000000001
51335,10.2.10.2,10.1.5.2,342,2.000171,2.884029,0.883858,883.8580000000001
42513,10.4.10.2,10.1.5.2,29710,2.000175,2.920007,0.919832,919.832
44567,10.3.10.2,10.2.4.2,342,2.010143,2.89203,0.8818870000000003,881.8870000000003
51810,10.1.10.2,10.1.4.2,342,2.010148,2.892026,0.8818779999999999,881.8779999999999
49544,10.3.10.2,10.1.4.2,342,2.010153,2.892022,0.881869,881.869
54968,10.2.10.2,10.3.8.2,342,2.021045,2.586385,0.56534,565.3399999999999
36544,10.4.10.2,10.3.8.2,342,2.021049,2.5863810000000003,0.5653320000000002,565.3320000000002
50424,10.2.10.2,10.1.8.2,342,2.021054,2.586377,0.5653230000000002,565.3230000000002
34449,10.4.10.2,10.1.8.2,29710,2.021059,2.620005,0.5989459999999998,598.9459999999998
54318,10.2.10.2,10.2.5.2,342,2.090152,2.972034,0.881882,881.8820000000001
49953,10.4.10.2,10.2.5.2,342,2.090157,2.97203,0.8818730000000001,881.8730000000002
34504,10.2.10.2,10.1.5.2,342,2.090162,2.972025,0.8818630000000001,881.863
54744,10.1.10.2,10.3.11.2,11640,2.149999,2.7080070000000003,0.5580080000000001,558.008
35075,10.2.10.2,10.3.11.2,342,2.230054,2.6720230000000003,0.4419690000000003,441.9690000000003
51150,10.4.10.2,10.3.11.2,342,2.230059,2.672019,0.44196000000000035,441.9600000000004
36802,10.2.10.2,10.1.11.2,342,2.230064,2.672015,0.441951,441.95099999999996
33342,10.4.10.2,10.1.11.2,51556,2.230068,2.708003,0.477935,477.935
54745,10.1.10.2,10.3.11.2,11640,2.339999,2.7000070000000003,0.3600080000000001,360.0080000000001
60324,10.2.10.2,10.3.11.2,342,2.420054,2.665978,0.24592400000000003,245.92400000000004
38826,10.4.10.2,10.3.11.2,342,2.420059,2.665974,0.24591499999999966,245.91499999999965
