src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36999,10.1.5.2,10.4.15.2,7634,1.32,1.405509,0.08550899999999984,85.50899999999983
37000,10.1.5.2,10.4.15.2,7634,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
37001,10.1.5.2,10.4.15.2,7634,1.469999,1.553507,0.08350799999999992,83.50799999999991
37002,10.1.5.2,10.4.15.2,7634,1.649999,1.733507,0.08350799999999992,83.50799999999991
37003,10.1.5.2,10.4.15.2,7634,1.659999,1.745509,0.08550999999999997,85.50999999999998
37004,10.1.5.2,10.4.15.2,7634,1.699999,1.785507,0.08550799999999992,85.50799999999992
37005,10.1.5.2,10.4.15.2,7634,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
37006,10.1.5.2,10.4.15.2,7634,1.85,1.933507,0.083507,83.507
37007,10.1.5.2,10.4.15.2,7634,1.939999,2.025507,0.08550800000000014,85.50800000000014
37008,10.1.5.2,10.4.15.2,7634,1.969999,2.053507,0.08350800000000014,83.50800000000014
37009,10.1.5.2,10.4.15.2,7634,2.069999,2.153507,0.0835079999999997,83.5079999999997
37010,10.1.5.2,10.4.15.2,7634,2.089999,2.173507,0.0835079999999997,83.5079999999997
37011,10.1.5.2,10.4.15.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
37012,10.1.5.2,10.4.15.2,7634,2.14,2.225507,0.08550699999999978,85.50699999999978
37013,10.1.5.2,10.4.15.2,7634,2.209999,2.293507,0.08350800000000014,83.50800000000014
37014,10.1.5.2,10.4.15.2,7634,2.229999,2.313507,0.08350800000000014,83.50800000000014
37015,10.1.5.2,10.4.15.2,7634,2.29,2.373507,0.083507,83.507
37016,10.1.5.2,10.4.15.2,7634,2.45,2.533507,0.083507,83.507
37017,10.1.5.2,10.4.15.2,7634,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
37018,10.1.5.2,10.4.15.2,7634,2.54,2.625509,0.08550900000000006,85.50900000000006
37019,10.1.5.2,10.4.15.2,7634,2.58,2.665507,0.08550699999999978,85.50699999999978
37020,10.1.5.2,10.4.15.2,7634,2.87,2.953507,0.083507,83.507
53030,10.1.7.2,10.4.12.2,7634,1.03,1.113508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,7634,1.06,1.145508,0.08550799999999992,85.50799999999992
53032,10.1.7.2,10.4.12.2,7634,1.32,1.40551,0.08550999999999997,85.50999999999998
53033,10.1.7.2,10.4.12.2,7634,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
53034,10.1.7.2,10.4.12.2,7634,1.469999,1.553508,0.08350899999999983,83.50899999999983
53035,10.1.7.2,10.4.12.2,7634,1.649999,1.733506,0.083507,83.507
53036,10.1.7.2,10.4.12.2,7634,1.659999,1.74551,0.08551099999999989,85.5109999999999
53037,10.1.7.2,10.4.12.2,7634,1.699999,1.785508,0.08550900000000006,85.50900000000006
53038,10.1.7.2,10.4.12.2,7634,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
53039,10.1.7.2,10.4.12.2,7634,1.85,1.933508,0.08350799999999992,83.50799999999991
53040,10.1.7.2,10.4.12.2,7634,1.939999,2.025508,0.08550899999999984,85.50899999999983
53041,10.1.7.2,10.4.12.2,7634,1.969999,2.053508,0.08350899999999983,83.50899999999983
53042,10.1.7.2,10.4.12.2,7634,2.069999,2.153506,0.083507,83.507
53043,10.1.7.2,10.4.12.2,7634,2.089999,2.173508,0.08350899999999983,83.50899999999983
53044,10.1.7.2,10.4.12.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
53045,10.1.7.2,10.4.12.2,7634,2.14,2.225508,0.08550799999999992,85.50799999999992
53046,10.1.7.2,10.4.12.2,7634,2.209999,2.293506,0.083507,83.507
53047,10.1.7.2,10.4.12.2,7634,2.229999,2.313508,0.08350900000000028,83.50900000000027
53048,10.1.7.2,10.4.12.2,7634,2.29,2.373506,0.08350599999999986,83.50599999999986
53049,10.1.7.2,10.4.12.2,7634,2.45,2.533506,0.08350599999999986,83.50599999999986
53050,10.1.7.2,10.4.12.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
53051,10.1.7.2,10.4.12.2,7634,2.54,2.625508,0.08550799999999992,85.50799999999992
53052,10.1.7.2,10.4.12.2,7634,2.58,2.665506,0.08550600000000008,85.50600000000009
53053,10.1.7.2,10.4.12.2,7634,2.87,2.953506,0.08350599999999986,83.50599999999986
44976,10.1.4.2,10.2.6.2,7634,1.03,1.113005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,7634,1.06,1.141005,0.081005,81.005
44978,10.1.4.2,10.2.6.2,7634,1.32,1.401005,0.081005,81.005
44979,10.1.4.2,10.2.6.2,7634,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44980,10.1.4.2,10.2.6.2,7634,1.469999,1.553005,0.08300599999999991,83.00599999999991
44981,10.1.4.2,10.2.6.2,7634,1.649999,1.733005,0.08300599999999991,83.00599999999991
44982,10.1.4.2,10.2.6.2,7634,1.659999,1.741005,0.08100599999999991,81.00599999999991
44983,10.1.4.2,10.2.6.2,7634,1.699999,1.781005,0.08100599999999991,81.00599999999991
44984,10.1.4.2,10.2.6.2,7634,1.8399999999999999,1.921005,0.08100500000000022,81.00500000000022
44985,10.1.4.2,10.2.6.2,7634,1.85,1.933005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,7634,1.939999,2.021005,0.08100600000000013,81.00600000000013
44987,10.1.4.2,10.2.6.2,7634,1.969999,2.053005,0.08300600000000014,83.00600000000014
44988,10.1.4.2,10.2.6.2,7634,2.069999,2.153005,0.08300599999999969,83.00599999999969
44989,10.1.4.2,10.2.6.2,7634,2.089999,2.173005,0.08300599999999969,83.00599999999969
44990,10.1.4.2,10.2.6.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
44991,10.1.4.2,10.2.6.2,7634,2.14,2.221005,0.08100499999999977,81.00499999999977
44992,10.1.4.2,10.2.6.2,7634,2.209999,2.293005,0.08300600000000014,83.00600000000014
44993,10.1.4.2,10.2.6.2,7634,2.229999,2.313005,0.08300600000000014,83.00600000000014
44994,10.1.4.2,10.2.6.2,7634,2.29,2.373006,0.08300600000000014,83.00600000000014
44995,10.1.4.2,10.2.6.2,7634,2.45,2.533005,0.083005,83.005
44996,10.1.4.2,10.2.6.2,7634,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
44997,10.1.4.2,10.2.6.2,7634,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
44998,10.1.4.2,10.2.6.2,7634,2.58,2.661005,0.08100499999999977,81.00499999999977
44999,10.1.4.2,10.2.6.2,7634,2.87,2.953005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,7634,1.03,1.113508,0.08350799999999992,83.50799999999991
46910,10.1.14.2,10.1.3.2,7634,1.06,1.145508,0.08550799999999992,85.50799999999992
46911,10.1.14.2,10.1.3.2,7634,1.32,1.40551,0.08550999999999997,85.50999999999998
46912,10.1.14.2,10.1.3.2,7634,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
46913,10.1.14.2,10.1.3.2,7634,1.469999,1.553508,0.08350899999999983,83.50899999999983
46914,10.1.14.2,10.1.3.2,7634,1.649999,1.733508,0.08350900000000006,83.50900000000006
46915,10.1.14.2,10.1.3.2,7634,1.659999,1.74551,0.08551099999999989,85.5109999999999
46916,10.1.14.2,10.1.3.2,7634,1.699999,1.785508,0.08550900000000006,85.50900000000006
46917,10.1.14.2,10.1.3.2,7634,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
46918,10.1.14.2,10.1.3.2,7634,1.85,1.933508,0.08350799999999992,83.50799999999991
46919,10.1.14.2,10.1.3.2,7634,1.939999,2.025508,0.08550899999999984,85.50899999999983
46920,10.1.14.2,10.1.3.2,7634,1.969999,2.053508,0.08350899999999983,83.50899999999983
46921,10.1.14.2,10.1.3.2,7634,2.069999,2.153509,0.08350999999999997,83.50999999999998
46922,10.1.14.2,10.1.3.2,7634,2.089999,2.173508,0.08350899999999983,83.50899999999983
46923,10.1.14.2,10.1.3.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
46924,10.1.14.2,10.1.3.2,7634,2.14,2.225508,0.08550799999999992,85.50799999999992
46925,10.1.14.2,10.1.3.2,7634,2.209999,2.2935090000000002,0.08351000000000042,83.51000000000042
46926,10.1.14.2,10.1.3.2,7634,2.229999,2.313508,0.08350900000000028,83.50900000000027
46927,10.1.14.2,10.1.3.2,7634,2.29,2.373506,0.08350599999999986,83.50599999999986
46928,10.1.14.2,10.1.3.2,7634,2.45,2.533508,0.0835079999999997,83.5079999999997
46929,10.1.14.2,10.1.3.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
46930,10.1.14.2,10.1.3.2,7634,2.54,2.625508,0.08550799999999992,85.50799999999992
46931,10.1.14.2,10.1.3.2,7634,2.58,2.665506,0.08550600000000008,85.50600000000009
46932,10.1.14.2,10.1.3.2,7634,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
58783,10.1.15.2,10.3.10.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
58784,10.1.15.2,10.3.10.2,7634,1.06,1.145507,0.085507,85.507
58785,10.1.15.2,10.3.10.2,7634,1.169999,1.253506,0.083507,83.507
58786,10.1.15.2,10.3.10.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
58787,10.1.15.2,10.3.10.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
58788,10.1.15.2,10.3.10.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
58789,10.1.15.2,10.3.10.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
58790,10.1.15.2,10.3.10.2,7634,1.56,1.645507,0.085507,85.507
58791,10.1.15.2,10.3.10.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
58792,10.1.15.2,10.3.10.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
58793,10.1.15.2,10.3.10.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
58794,10.1.15.2,10.3.10.2,7634,1.79,1.8735089999999999,0.08350899999999983,83.50899999999983
58795,10.1.15.2,10.3.10.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
58796,10.1.15.2,10.3.10.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
33439,10.1.9.2,10.4.13.2,7634,1.05,1.133507,0.083507,83.507
33440,10.1.9.2,10.4.13.2,7634,1.06,1.145507,0.085507,85.507
33441,10.1.9.2,10.4.13.2,7634,1.169999,1.253507,0.08350799999999992,83.50799999999991
33442,10.1.9.2,10.4.13.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
33443,10.1.9.2,10.4.13.2,7634,1.35,1.433507,0.083507,83.507
33444,10.1.9.2,10.4.13.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
33445,10.1.9.2,10.4.13.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
33446,10.1.9.2,10.4.13.2,7634,1.56,1.645507,0.085507,85.507
33447,10.1.9.2,10.4.13.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
33448,10.1.9.2,10.4.13.2,7634,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
33449,10.1.9.2,10.4.13.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
33450,10.1.9.2,10.4.13.2,7634,1.79,1.8735089999999999,0.08350899999999983,83.50899999999983
33451,10.1.9.2,10.4.13.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
33452,10.1.9.2,10.4.13.2,7634,2.39,2.473507,0.083507,83.507
44985,10.1.2.2,10.1.0.2,7634,1.05,1.133005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,7634,1.06,1.141005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,7634,1.169999,1.253005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
44989,10.1.2.2,10.1.0.2,7634,1.35,1.433005,0.083005,83.005
44990,10.1.2.2,10.1.0.2,7634,1.459999,1.541005,0.08100599999999991,81.00599999999991
44991,10.1.2.2,10.1.0.2,7634,1.52,1.601005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,7634,1.56,1.641005,0.081005,81.005
44993,10.1.2.2,10.1.0.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
44994,10.1.2.2,10.1.0.2,7634,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
44995,10.1.2.2,10.1.0.2,7634,1.75,1.833007,0.08300700000000005,83.00700000000005
44996,10.1.2.2,10.1.0.2,7634,1.79,1.8730069999999999,0.08300699999999983,83.00699999999983
44997,10.1.2.2,10.1.0.2,7634,1.83,1.913005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7634,2.39,2.473005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
39236,10.1.3.2,10.4.14.2,7634,1.06,1.145507,0.085507,85.507
39237,10.1.3.2,10.4.14.2,7634,1.169999,1.253506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
39240,10.1.3.2,10.4.14.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
39241,10.1.3.2,10.4.14.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
39242,10.1.3.2,10.4.14.2,7634,1.56,1.645507,0.085507,85.507
39243,10.1.3.2,10.4.14.2,7634,1.679999,1.765508,0.08550900000000006,85.50900000000006
39244,10.1.3.2,10.4.14.2,7634,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
39245,10.1.3.2,10.4.14.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
39246,10.1.3.2,10.4.14.2,7634,1.79,1.87351,0.08350999999999997,83.50999999999998
39247,10.1.3.2,10.4.14.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
39248,10.1.3.2,10.4.14.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
49180,10.1.12.2,10.3.9.2,7634,1.05,1.133507,0.083507,83.507
49181,10.1.12.2,10.3.9.2,7634,1.06,1.145506,0.08550599999999986,85.50599999999986
49182,10.1.12.2,10.3.9.2,7634,1.169999,1.253507,0.08350799999999992,83.50799999999991
49183,10.1.12.2,10.3.9.2,7634,1.239999,1.325506,0.085507,85.507
49184,10.1.12.2,10.3.9.2,7634,1.35,1.433507,0.083507,83.507
49185,10.1.12.2,10.3.9.2,7634,1.459999,1.545506,0.085507,85.507
49186,10.1.12.2,10.3.9.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
49187,10.1.12.2,10.3.9.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
49188,10.1.12.2,10.3.9.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
49189,10.1.12.2,10.3.9.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
49190,10.1.12.2,10.3.9.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
49191,10.1.12.2,10.3.9.2,7634,1.79,1.87351,0.08350999999999997,83.50999999999998
49192,10.1.12.2,10.3.9.2,7634,1.83,1.913507,0.083507,83.507
49193,10.1.12.2,10.3.9.2,7634,2.39,2.473507,0.083507,83.507
41797,10.1.8.2,10.1.2.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
41798,10.1.8.2,10.1.2.2,7634,1.06,1.145506,0.08550599999999986,85.50599999999986
41799,10.1.8.2,10.1.2.2,7634,1.169999,1.253506,0.083507,83.507
41800,10.1.8.2,10.1.2.2,7634,1.239999,1.325506,0.085507,85.507
41801,10.1.8.2,10.1.2.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
41802,10.1.8.2,10.1.2.2,7634,1.459999,1.545506,0.085507,85.507
41803,10.1.8.2,10.1.2.2,7634,1.52,1.605508,0.08550799999999992,85.50799999999992
41804,10.1.8.2,10.1.2.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,7634,1.679999,1.765508,0.08550900000000006,85.50900000000006
41806,10.1.8.2,10.1.2.2,7634,1.7299989999999998,1.813509,0.0835100000000002,83.51000000000019
41807,10.1.8.2,10.1.2.2,7634,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
41808,10.1.8.2,10.1.2.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
41809,10.1.8.2,10.1.2.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
41810,10.1.8.2,10.1.2.2,7634,2.39,2.473506,0.08350599999999986,83.50599999999986
55864,10.1.0.2,10.2.7.2,7634,1.05,1.133507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7634,1.06,1.145506,0.08550599999999986,85.50599999999986
55866,10.1.0.2,10.2.7.2,7634,1.169999,1.253507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7634,1.239999,1.325506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,7634,1.35,1.433507,0.083507,83.507
55869,10.1.0.2,10.2.7.2,7634,1.459999,1.545506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,7634,1.52,1.605508,0.08550799999999992,85.50799999999992
55871,10.1.0.2,10.2.7.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7634,1.679999,1.765506,0.085507,85.507
55873,10.1.0.2,10.2.7.2,7634,1.7299989999999998,1.8135059999999998,0.083507,83.507
55874,10.1.0.2,10.2.7.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
55875,10.1.0.2,10.2.7.2,7634,1.79,1.8735089999999999,0.08350899999999983,83.50899999999983
55876,10.1.0.2,10.2.7.2,7634,1.83,1.913507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7634,2.39,2.473507,0.083507,83.507
35352,10.1.10.2,10.1.1.2,7634,1.05,1.133507,0.083507,83.507
35353,10.1.10.2,10.1.1.2,7634,1.06,1.145507,0.085507,85.507
35354,10.1.10.2,10.1.1.2,7634,1.169999,1.253507,0.08350799999999992,83.50799999999991
35355,10.1.10.2,10.1.1.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
35356,10.1.10.2,10.1.1.2,7634,1.35,1.433507,0.083507,83.507
35357,10.1.10.2,10.1.1.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
35358,10.1.10.2,10.1.1.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
35359,10.1.10.2,10.1.1.2,7634,1.56,1.645507,0.085507,85.507
35360,10.1.10.2,10.1.1.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
35361,10.1.10.2,10.1.1.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
35362,10.1.10.2,10.1.1.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
35363,10.1.10.2,10.1.1.2,7634,1.79,1.87351,0.08350999999999997,83.50999999999998
35364,10.1.10.2,10.1.1.2,7634,1.83,1.913507,0.083507,83.507
35365,10.1.10.2,10.1.1.2,7634,2.39,2.473507,0.083507,83.507
41565,10.1.1.2,10.2.4.2,7634,1.05,1.133508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7634,1.06,1.145507,0.085507,85.507
41567,10.1.1.2,10.2.4.2,7634,1.169999,1.253508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,7634,1.35,1.433508,0.08350799999999992,83.50799999999991
41570,10.1.1.2,10.2.4.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
41572,10.1.1.2,10.2.4.2,7634,1.56,1.645507,0.085507,85.507
41573,10.1.1.2,10.2.4.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
41574,10.1.1.2,10.2.4.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
41575,10.1.1.2,10.2.4.2,7634,1.75,1.83351,0.08350999999999997,83.50999999999998
41576,10.1.1.2,10.2.4.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
41577,10.1.1.2,10.2.4.2,7634,1.83,1.913508,0.08350799999999992,83.50799999999991
41578,10.1.1.2,10.2.4.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
47969,10.1.11.2,10.3.8.2,7634,1.05,1.133005,0.083005,83.005
47970,10.1.11.2,10.3.8.2,7634,1.06,1.141005,0.081005,81.005
47971,10.1.11.2,10.3.8.2,7634,1.169999,1.253005,0.08300599999999991,83.00599999999991
47972,10.1.11.2,10.3.8.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
47973,10.1.11.2,10.3.8.2,7634,1.35,1.433005,0.083005,83.005
47974,10.1.11.2,10.3.8.2,7634,1.459999,1.541005,0.08100599999999991,81.00599999999991
47975,10.1.11.2,10.3.8.2,7634,1.52,1.601005,0.081005,81.005
47976,10.1.11.2,10.3.8.2,7634,1.56,1.641005,0.081005,81.005
47977,10.1.11.2,10.3.8.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
47978,10.1.11.2,10.3.8.2,7634,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
47979,10.1.11.2,10.3.8.2,7634,1.75,1.833007,0.08300700000000005,83.00700000000005
47980,10.1.11.2,10.3.8.2,7634,1.79,1.8730069999999999,0.08300699999999983,83.00699999999983
47981,10.1.11.2,10.3.8.2,7634,1.83,1.913005,0.083005,83.005
47982,10.1.11.2,10.3.8.2,7634,2.39,2.473005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,7634,1.05,1.133508,0.08350799999999992,83.50799999999991
33084,10.1.13.2,10.3.11.2,7634,1.06,1.145508,0.08550799999999992,85.50799999999992
33085,10.1.13.2,10.3.11.2,7634,1.169999,1.253508,0.08350900000000006,83.50900000000006
33086,10.1.13.2,10.3.11.2,7634,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
33087,10.1.13.2,10.3.11.2,7634,1.35,1.433508,0.08350799999999992,83.50799999999991
33088,10.1.13.2,10.3.11.2,7634,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
33089,10.1.13.2,10.3.11.2,7634,1.52,1.60551,0.08550999999999997,85.50999999999998
33090,10.1.13.2,10.3.11.2,7634,1.56,1.645508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,7634,1.679999,1.765508,0.08550900000000006,85.50900000000006
33092,10.1.13.2,10.3.11.2,7634,1.7299989999999998,1.8135080000000001,0.08350900000000028,83.50900000000027
33093,10.1.13.2,10.3.11.2,7634,1.75,1.83351,0.08350999999999997,83.50999999999998
33094,10.1.13.2,10.3.11.2,7634,1.79,1.8735089999999999,0.08350899999999983,83.50899999999983
33095,10.1.13.2,10.3.11.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
33096,10.1.13.2,10.3.11.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
48538,10.1.6.2,10.2.5.2,7634,1.05,1.133005,0.083005,83.005
48539,10.1.6.2,10.2.5.2,7634,1.06,1.141005,0.081005,81.005
48540,10.1.6.2,10.2.5.2,7634,1.169999,1.253005,0.08300599999999991,83.00599999999991
48541,10.1.6.2,10.2.5.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
48542,10.1.6.2,10.2.5.2,7634,1.35,1.433005,0.083005,83.005
48543,10.1.6.2,10.2.5.2,7634,1.459999,1.541005,0.08100599999999991,81.00599999999991
48544,10.1.6.2,10.2.5.2,7634,1.52,1.601005,0.081005,81.005
48545,10.1.6.2,10.2.5.2,7634,1.56,1.641005,0.081005,81.005
48546,10.1.6.2,10.2.5.2,7634,1.679999,1.761005,0.08100599999999991,81.00599999999991
48547,10.1.6.2,10.2.5.2,7634,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
48548,10.1.6.2,10.2.5.2,7634,1.75,1.833007,0.08300700000000005,83.00700000000005
48549,10.1.6.2,10.2.5.2,7634,1.79,1.873008,0.08300799999999997,83.00799999999997
48550,10.1.6.2,10.2.5.2,7634,1.83,1.913005,0.083005,83.005
48551,10.1.6.2,10.2.5.2,7634,2.39,2.473005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,7634,1.05,1.133507,0.083507,83.507
36998,10.1.5.2,10.4.15.2,7634,1.06,1.145507,0.085507,85.507
36999,10.1.5.2,10.4.15.2,7634,1.169999,1.253507,0.08350799999999992,83.50799999999991
37000,10.1.5.2,10.4.15.2,7634,1.239999,1.325507,0.08550799999999992,85.50799999999992
37001,10.1.5.2,10.4.15.2,7634,1.35,1.433507,0.083507,83.507
37002,10.1.5.2,10.4.15.2,7634,1.459999,1.545507,0.08550799999999992,85.50799999999992
37003,10.1.5.2,10.4.15.2,7634,1.52,1.605509,0.08550900000000006,85.50900000000006
37004,10.1.5.2,10.4.15.2,7634,1.56,1.645507,0.085507,85.507
37005,10.1.5.2,10.4.15.2,7634,1.679999,1.765507,0.08550799999999992,85.50799999999992
37006,10.1.5.2,10.4.15.2,7634,1.7299989999999998,1.813507,0.08350800000000014,83.50800000000014
37007,10.1.5.2,10.4.15.2,7634,1.75,1.833509,0.08350900000000006,83.50900000000006
37008,10.1.5.2,10.4.15.2,7634,1.79,1.8735089999999999,0.08350899999999983,83.50899999999983
37009,10.1.5.2,10.4.15.2,7634,1.83,1.913507,0.083507,83.507
37010,10.1.5.2,10.4.15.2,7634,2.39,2.473507,0.083507,83.507
53030,10.1.7.2,10.4.12.2,7634,1.05,1.133508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,7634,1.06,1.145508,0.08550799999999992,85.50799999999992
53032,10.1.7.2,10.4.12.2,7634,1.169999,1.253508,0.08350900000000006,83.50900000000006
53033,10.1.7.2,10.4.12.2,7634,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
53034,10.1.7.2,10.4.12.2,7634,1.35,1.433508,0.08350799999999992,83.50799999999991
53035,10.1.7.2,10.4.12.2,7634,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
53036,10.1.7.2,10.4.12.2,7634,1.52,1.60551,0.08550999999999997,85.50999999999998
53037,10.1.7.2,10.4.12.2,7634,1.56,1.645508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,7634,1.679999,1.765506,0.085507,85.507
53039,10.1.7.2,10.4.12.2,7634,1.7299989999999998,1.8135059999999998,0.083507,83.507
53040,10.1.7.2,10.4.12.2,7634,1.75,1.83351,0.08350999999999997,83.50999999999998
53041,10.1.7.2,10.4.12.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
53042,10.1.7.2,10.4.12.2,7634,1.83,1.913506,0.08350599999999986,83.50599999999986
53043,10.1.7.2,10.4.12.2,7634,2.39,2.473508,0.0835079999999997,83.5079999999997
44976,10.1.4.2,10.2.6.2,7634,1.05,1.133005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,7634,1.06,1.141005,0.081005,81.005
44978,10.1.4.2,10.2.6.2,7634,1.169999,1.253005,0.08300599999999991,83.00599999999991
44979,10.1.4.2,10.2.6.2,7634,1.239999,1.321005,0.08100599999999991,81.00599999999991
44980,10.1.4.2,10.2.6.2,7634,1.35,1.433005,0.083005,83.005
44981,10.1.4.2,10.2.6.2,7634,1.459999,1.541005,0.08100599999999991,81.00599999999991
44982,10.1.4.2,10.2.6.2,7634,1.52,1.601005,0.081005,81.005
