src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33448,10.1.9.2,10.4.13.2,1090,2.08,2.165508,0.08550799999999992,85.50799999999992
33449,10.1.9.2,10.4.13.2,1090,2.18,2.265511,0.08551099999999989,85.5109999999999
33450,10.1.9.2,10.4.13.2,1090,2.22,2.305508,0.08550799999999992,85.50799999999992
33451,10.1.9.2,10.4.13.2,1090,2.319999,2.405511,0.08551200000000003,85.51200000000003
33452,10.1.9.2,10.4.13.2,1090,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
33453,10.1.9.2,10.4.13.2,1090,2.39,2.473508,0.0835079999999997,83.5079999999997
33454,10.1.9.2,10.4.13.2,1090,2.479999,2.565511,0.08551200000000003,85.51200000000003
33455,10.1.9.2,10.4.13.2,1090,2.49,2.573508,0.0835079999999997,83.5079999999997
33456,10.1.9.2,10.4.13.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
33457,10.1.9.2,10.4.13.2,1090,2.54,2.625508,0.08550799999999992,85.50799999999992
33458,10.1.9.2,10.4.13.2,1090,2.649999,2.733508,0.08350899999999983,83.50899999999983
33459,10.1.9.2,10.4.13.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
33460,10.1.9.2,10.4.13.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
33461,10.1.9.2,10.4.13.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
33462,10.1.9.2,10.4.13.2,1090,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
44985,10.1.2.2,10.1.0.2,1090,1.05,1.133006,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,1090,1.209999,1.293006,0.08300700000000005,83.00700000000005
44987,10.1.2.2,10.1.0.2,1090,1.3,1.381006,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,1090,1.53,1.613006,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,1090,1.85,1.933008,0.08300799999999997,83.00799999999997
44990,10.1.2.2,10.1.0.2,1090,1.889999,1.973006,0.08300700000000005,83.00700000000005
44991,10.1.2.2,10.1.0.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
44992,10.1.2.2,10.1.0.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
44993,10.1.2.2,10.1.0.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
44994,10.1.2.2,10.1.0.2,1090,2.08,2.161006,0.08100599999999991,81.00599999999991
44995,10.1.2.2,10.1.0.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
44996,10.1.2.2,10.1.0.2,1090,2.22,2.301006,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,1090,2.319999,2.4010059999999998,0.08100699999999961,81.0069999999996
44998,10.1.2.2,10.1.0.2,1090,2.359999,2.441006,0.08100699999999961,81.0069999999996
44999,10.1.2.2,10.1.0.2,1090,2.39,2.473006,0.08300599999999969,83.00599999999969
45000,10.1.2.2,10.1.0.2,1090,2.479999,2.561006,0.08100700000000005,81.00700000000005
45001,10.1.2.2,10.1.0.2,1090,2.49,2.573006,0.08300599999999969,83.00599999999969
45002,10.1.2.2,10.1.0.2,1090,2.52,2.601006,0.08100599999999991,81.00599999999991
45003,10.1.2.2,10.1.0.2,1090,2.54,2.621006,0.08100599999999991,81.00599999999991
45004,10.1.2.2,10.1.0.2,1090,2.649999,2.733006,0.08300699999999983,83.00699999999983
45005,10.1.2.2,10.1.0.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
45006,10.1.2.2,10.1.0.2,1090,2.74,2.821006,0.08100599999999991,81.00599999999991
45007,10.1.2.2,10.1.0.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
45008,10.1.2.2,10.1.0.2,1090,2.799999,2.881006,0.08100700000000005,81.00700000000005
39235,10.1.3.2,10.4.14.2,1090,1.05,1.133507,0.083507,83.507
39236,10.1.3.2,10.4.14.2,1090,1.209999,1.293507,0.08350799999999992,83.50799999999991
39237,10.1.3.2,10.4.14.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,1090,1.53,1.613507,0.083507,83.507
39239,10.1.3.2,10.4.14.2,1090,1.85,1.93351,0.08350999999999997,83.50999999999998
39240,10.1.3.2,10.4.14.2,1090,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
39241,10.1.3.2,10.4.14.2,1090,1.969999,2.053507,0.08350800000000014,83.50800000000014
39242,10.1.3.2,10.4.14.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
39243,10.1.3.2,10.4.14.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
39244,10.1.3.2,10.4.14.2,1090,2.08,2.165508,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
39246,10.1.3.2,10.4.14.2,1090,2.22,2.305508,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,1090,2.319999,2.40551,0.08551099999999989,85.5109999999999
39248,10.1.3.2,10.4.14.2,1090,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
39249,10.1.3.2,10.4.14.2,1090,2.39,2.473507,0.083507,83.507
39250,10.1.3.2,10.4.14.2,1090,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
39251,10.1.3.2,10.4.14.2,1090,2.49,2.573507,0.083507,83.507
39252,10.1.3.2,10.4.14.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
39253,10.1.3.2,10.4.14.2,1090,2.54,2.625508,0.08550799999999992,85.50799999999992
39254,10.1.3.2,10.4.14.2,1090,2.649999,2.733507,0.0835079999999997,83.5079999999997
39255,10.1.3.2,10.4.14.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
39256,10.1.3.2,10.4.14.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
39257,10.1.3.2,10.4.14.2,1090,2.77,2.853507,0.083507,83.507
39258,10.1.3.2,10.4.14.2,1090,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
49180,10.1.12.2,10.3.9.2,1090,1.05,1.133508,0.08350799999999992,83.50799999999991
49181,10.1.12.2,10.3.9.2,1090,1.209999,1.293508,0.08350900000000006,83.50900000000006
49182,10.1.12.2,10.3.9.2,1090,1.3,1.385507,0.085507,85.507
49183,10.1.12.2,10.3.9.2,1090,1.53,1.613508,0.08350799999999992,83.50799999999991
49184,10.1.12.2,10.3.9.2,1090,1.85,1.933511,0.08351099999999989,83.5109999999999
49185,10.1.12.2,10.3.9.2,1090,1.889999,1.973508,0.08350900000000006,83.50900000000006
49186,10.1.12.2,10.3.9.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
49187,10.1.12.2,10.3.9.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
49188,10.1.12.2,10.3.9.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
49189,10.1.12.2,10.3.9.2,1090,2.08,2.165507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
49191,10.1.12.2,10.3.9.2,1090,2.22,2.305507,0.08550699999999978,85.50699999999978
49192,10.1.12.2,10.3.9.2,1090,2.319999,2.40551,0.08551099999999989,85.5109999999999
49193,10.1.12.2,10.3.9.2,1090,2.359999,2.445507,0.08550799999999992,85.50799999999992
49194,10.1.12.2,10.3.9.2,1090,2.39,2.473508,0.0835079999999997,83.5079999999997
49195,10.1.12.2,10.3.9.2,1090,2.479999,2.565511,0.08551200000000003,85.51200000000003
49196,10.1.12.2,10.3.9.2,1090,2.49,2.573508,0.0835079999999997,83.5079999999997
49197,10.1.12.2,10.3.9.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
49198,10.1.12.2,10.3.9.2,1090,2.54,2.625507,0.08550699999999978,85.50699999999978
49199,10.1.12.2,10.3.9.2,1090,2.649999,2.733508,0.08350899999999983,83.50899999999983
49200,10.1.12.2,10.3.9.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
49201,10.1.12.2,10.3.9.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
49202,10.1.12.2,10.3.9.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
49203,10.1.12.2,10.3.9.2,1090,2.799999,2.885507,0.08550799999999992,85.50799999999992
41797,10.1.8.2,10.1.2.2,1090,1.05,1.133507,0.083507,83.507
41798,10.1.8.2,10.1.2.2,1090,1.209999,1.293507,0.08350799999999992,83.50799999999991
41799,10.1.8.2,10.1.2.2,1090,1.3,1.385507,0.085507,85.507
41800,10.1.8.2,10.1.2.2,1090,1.53,1.613507,0.083507,83.507
41801,10.1.8.2,10.1.2.2,1090,1.85,1.93351,0.08350999999999997,83.50999999999998
41802,10.1.8.2,10.1.2.2,1090,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
41803,10.1.8.2,10.1.2.2,1090,1.969999,2.053507,0.08350800000000014,83.50800000000014
41804,10.1.8.2,10.1.2.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
41805,10.1.8.2,10.1.2.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
41806,10.1.8.2,10.1.2.2,1090,2.08,2.165507,0.08550699999999978,85.50699999999978
41807,10.1.8.2,10.1.2.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
41808,10.1.8.2,10.1.2.2,1090,2.22,2.305507,0.08550699999999978,85.50699999999978
41809,10.1.8.2,10.1.2.2,1090,2.319999,2.40551,0.08551099999999989,85.5109999999999
41810,10.1.8.2,10.1.2.2,1090,2.359999,2.445507,0.08550799999999992,85.50799999999992
41811,10.1.8.2,10.1.2.2,1090,2.39,2.473507,0.083507,83.507
41812,10.1.8.2,10.1.2.2,1090,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
41813,10.1.8.2,10.1.2.2,1090,2.49,2.573507,0.083507,83.507
41814,10.1.8.2,10.1.2.2,1090,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41815,10.1.8.2,10.1.2.2,1090,2.54,2.625507,0.08550699999999978,85.50699999999978
41816,10.1.8.2,10.1.2.2,1090,2.649999,2.733507,0.0835079999999997,83.5079999999997
41817,10.1.8.2,10.1.2.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
41818,10.1.8.2,10.1.2.2,1090,2.74,2.825507,0.08550699999999978,85.50699999999978
41819,10.1.8.2,10.1.2.2,1090,2.77,2.853507,0.083507,83.507
41820,10.1.8.2,10.1.2.2,1090,2.799999,2.885507,0.08550799999999992,85.50799999999992
55864,10.1.0.2,10.2.7.2,1090,1.05,1.133508,0.08350799999999992,83.50799999999991
55865,10.1.0.2,10.2.7.2,1090,1.209999,1.293508,0.08350900000000006,83.50900000000006
55866,10.1.0.2,10.2.7.2,1090,1.3,1.385507,0.085507,85.507
55867,10.1.0.2,10.2.7.2,1090,1.53,1.613508,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,1090,1.85,1.933511,0.08351099999999989,83.5109999999999
55869,10.1.0.2,10.2.7.2,1090,1.889999,1.973508,0.08350900000000006,83.50900000000006
55870,10.1.0.2,10.2.7.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
55871,10.1.0.2,10.2.7.2,1090,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
55872,10.1.0.2,10.2.7.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
55873,10.1.0.2,10.2.7.2,1090,2.08,2.165507,0.08550699999999978,85.50699999999978
55874,10.1.0.2,10.2.7.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
55875,10.1.0.2,10.2.7.2,1090,2.22,2.305507,0.08550699999999978,85.50699999999978
55876,10.1.0.2,10.2.7.2,1090,2.319999,2.40551,0.08551099999999989,85.5109999999999
55877,10.1.0.2,10.2.7.2,1090,2.359999,2.445507,0.08550799999999992,85.50799999999992
55878,10.1.0.2,10.2.7.2,1090,2.39,2.473508,0.0835079999999997,83.5079999999997
55879,10.1.0.2,10.2.7.2,1090,2.479999,2.565511,0.08551200000000003,85.51200000000003
55880,10.1.0.2,10.2.7.2,1090,2.49,2.573508,0.0835079999999997,83.5079999999997
55881,10.1.0.2,10.2.7.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
55882,10.1.0.2,10.2.7.2,1090,2.54,2.625507,0.08550699999999978,85.50699999999978
55883,10.1.0.2,10.2.7.2,1090,2.649999,2.733508,0.08350899999999983,83.50899999999983
55884,10.1.0.2,10.2.7.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
55885,10.1.0.2,10.2.7.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
55886,10.1.0.2,10.2.7.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
55887,10.1.0.2,10.2.7.2,1090,2.799999,2.885507,0.08550799999999992,85.50799999999992
35352,10.1.10.2,10.1.1.2,1090,1.05,1.133508,0.08350799999999992,83.50799999999991
35353,10.1.10.2,10.1.1.2,1090,1.209999,1.293508,0.08350900000000006,83.50900000000006
35354,10.1.10.2,10.1.1.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,1090,1.53,1.613508,0.08350799999999992,83.50799999999991
35356,10.1.10.2,10.1.1.2,1090,1.85,1.933511,0.08351099999999989,83.5109999999999
35357,10.1.10.2,10.1.1.2,1090,1.889999,1.973508,0.08350900000000006,83.50900000000006
35358,10.1.10.2,10.1.1.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
35359,10.1.10.2,10.1.1.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
35360,10.1.10.2,10.1.1.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
35361,10.1.10.2,10.1.1.2,1090,2.08,2.165508,0.08550799999999992,85.50799999999992
35362,10.1.10.2,10.1.1.2,1090,2.18,2.26551,0.08550999999999975,85.50999999999975
35363,10.1.10.2,10.1.1.2,1090,2.22,2.305508,0.08550799999999992,85.50799999999992
35364,10.1.10.2,10.1.1.2,1090,2.319999,2.40551,0.08551099999999989,85.5109999999999
35365,10.1.10.2,10.1.1.2,1090,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
35366,10.1.10.2,10.1.1.2,1090,2.39,2.473508,0.0835079999999997,83.5079999999997
35367,10.1.10.2,10.1.1.2,1090,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
35368,10.1.10.2,10.1.1.2,1090,2.49,2.573508,0.0835079999999997,83.5079999999997
35369,10.1.10.2,10.1.1.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
35370,10.1.10.2,10.1.1.2,1090,2.54,2.625508,0.08550799999999992,85.50799999999992
35371,10.1.10.2,10.1.1.2,1090,2.649999,2.733508,0.08350899999999983,83.50899999999983
35372,10.1.10.2,10.1.1.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
35373,10.1.10.2,10.1.1.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
35374,10.1.10.2,10.1.1.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
35376,10.1.10.2,10.1.1.2,1090,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
41565,10.1.1.2,10.2.4.2,1090,1.05,1.13351,0.08350999999999997,83.50999999999998
41566,10.1.1.2,10.2.4.2,1090,1.209999,1.29351,0.08351099999999989,83.5109999999999
41567,10.1.1.2,10.2.4.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,1090,1.53,1.61351,0.08350999999999997,83.50999999999998
41569,10.1.1.2,10.2.4.2,1090,1.85,1.933512,0.08351199999999981,83.5119999999998
41570,10.1.1.2,10.2.4.2,1090,1.889999,1.97351,0.08351100000000011,83.51100000000011
41571,10.1.1.2,10.2.4.2,1090,1.969999,2.05351,0.08351100000000011,83.51100000000011
41572,10.1.1.2,10.2.4.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
41573,10.1.1.2,10.2.4.2,1090,2.049999,2.13351,0.08351099999999967,83.51099999999967
41574,10.1.1.2,10.2.4.2,1090,2.08,2.165508,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,1090,2.18,2.265511,0.08551099999999989,85.5109999999999
41576,10.1.1.2,10.2.4.2,1090,2.22,2.305508,0.08550799999999992,85.50799999999992
41577,10.1.1.2,10.2.4.2,1090,2.319999,2.405511,0.08551200000000003,85.51200000000003
41578,10.1.1.2,10.2.4.2,1090,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
41579,10.1.1.2,10.2.4.2,1090,2.39,2.47351,0.08350999999999997,83.50999999999998
41580,10.1.1.2,10.2.4.2,1090,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
41581,10.1.1.2,10.2.4.2,1090,2.49,2.5735099999999997,0.08350999999999953,83.50999999999954
41582,10.1.1.2,10.2.4.2,1090,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41583,10.1.1.2,10.2.4.2,1090,2.54,2.625508,0.08550799999999992,85.50799999999992
41584,10.1.1.2,10.2.4.2,1090,2.649999,2.73351,0.08351099999999967,83.51099999999967
41585,10.1.1.2,10.2.4.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
41586,10.1.1.2,10.2.4.2,1090,2.74,2.825507,0.08550699999999978,85.50699999999978
41587,10.1.1.2,10.2.4.2,1090,2.77,2.85351,0.08350999999999997,83.50999999999998
41588,10.1.1.2,10.2.4.2,1090,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
47969,10.1.11.2,10.3.8.2,1090,1.05,1.133006,0.08300599999999991,83.00599999999991
47970,10.1.11.2,10.3.8.2,1090,1.209999,1.293006,0.08300700000000005,83.00700000000005
47971,10.1.11.2,10.3.8.2,1090,1.3,1.381006,0.08100599999999991,81.00599999999991
47972,10.1.11.2,10.3.8.2,1090,1.53,1.613006,0.08300599999999991,83.00599999999991
47973,10.1.11.2,10.3.8.2,1090,1.85,1.933008,0.08300799999999997,83.00799999999997
47974,10.1.11.2,10.3.8.2,1090,1.889999,1.973006,0.08300700000000005,83.00700000000005
47975,10.1.11.2,10.3.8.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
47976,10.1.11.2,10.3.8.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
47977,10.1.11.2,10.3.8.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
47978,10.1.11.2,10.3.8.2,1090,2.08,2.161006,0.08100599999999991,81.00599999999991
47979,10.1.11.2,10.3.8.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
47980,10.1.11.2,10.3.8.2,1090,2.22,2.301006,0.08100599999999991,81.00599999999991
47981,10.1.11.2,10.3.8.2,1090,2.319999,2.4010059999999998,0.08100699999999961,81.0069999999996
47982,10.1.11.2,10.3.8.2,1090,2.359999,2.441006,0.08100699999999961,81.0069999999996
47983,10.1.11.2,10.3.8.2,1090,2.39,2.473006,0.08300599999999969,83.00599999999969
47984,10.1.11.2,10.3.8.2,1090,2.479999,2.561006,0.08100700000000005,81.00700000000005
47985,10.1.11.2,10.3.8.2,1090,2.49,2.573006,0.08300599999999969,83.00599999999969
47986,10.1.11.2,10.3.8.2,1090,2.52,2.601006,0.08100599999999991,81.00599999999991
47987,10.1.11.2,10.3.8.2,1090,2.54,2.621006,0.08100599999999991,81.00599999999991
47988,10.1.11.2,10.3.8.2,1090,2.649999,2.733006,0.08300699999999983,83.00699999999983
47989,10.1.11.2,10.3.8.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
47990,10.1.11.2,10.3.8.2,1090,2.74,2.821006,0.08100599999999991,81.00599999999991
47991,10.1.11.2,10.3.8.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
47992,10.1.11.2,10.3.8.2,1090,2.799999,2.881006,0.08100700000000005,81.00700000000005
33083,10.1.13.2,10.3.11.2,1090,1.05,1.13351,0.08350999999999997,83.50999999999998
33084,10.1.13.2,10.3.11.2,1090,1.209999,1.29351,0.08351099999999989,83.5109999999999
33085,10.1.13.2,10.3.11.2,1090,1.3,1.3855089999999999,0.08550899999999984,85.50899999999983
33086,10.1.13.2,10.3.11.2,1090,1.53,1.61351,0.08350999999999997,83.50999999999998
33087,10.1.13.2,10.3.11.2,1090,1.85,1.933512,0.08351199999999981,83.5119999999998
33088,10.1.13.2,10.3.11.2,1090,1.889999,1.97351,0.08351100000000011,83.51100000000011
33089,10.1.13.2,10.3.11.2,1090,1.969999,2.05351,0.08351100000000011,83.51100000000011
33090,10.1.13.2,10.3.11.2,1090,1.9799989999999998,2.065509,0.0855100000000002,85.51000000000019
33091,10.1.13.2,10.3.11.2,1090,2.049999,2.13351,0.08351099999999967,83.51099999999967
33092,10.1.13.2,10.3.11.2,1090,2.08,2.165509,0.08550900000000006,85.50900000000006
33093,10.1.13.2,10.3.11.2,1090,2.18,2.265511,0.08551099999999989,85.5109999999999
33094,10.1.13.2,10.3.11.2,1090,2.22,2.305509,0.08550899999999961,85.50899999999962
33095,10.1.13.2,10.3.11.2,1090,2.319999,2.405511,0.08551200000000003,85.51200000000003
33096,10.1.13.2,10.3.11.2,1090,2.359999,2.445509,0.08550999999999975,85.50999999999975
33097,10.1.13.2,10.3.11.2,1090,2.39,2.47351,0.08350999999999997,83.50999999999998
33098,10.1.13.2,10.3.11.2,1090,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
33099,10.1.13.2,10.3.11.2,1090,2.49,2.5735099999999997,0.08350999999999953,83.50999999999954
33100,10.1.13.2,10.3.11.2,1090,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
33101,10.1.13.2,10.3.11.2,1090,2.54,2.625509,0.08550900000000006,85.50900000000006
33102,10.1.13.2,10.3.11.2,1090,2.649999,2.73351,0.08351099999999967,83.51099999999967
33103,10.1.13.2,10.3.11.2,1090,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
33104,10.1.13.2,10.3.11.2,1090,2.74,2.825507,0.08550699999999978,85.50699999999978
33105,10.1.13.2,10.3.11.2,1090,2.77,2.85351,0.08350999999999997,83.50999999999998
33106,10.1.13.2,10.3.11.2,1090,2.799999,2.885509,0.08550999999999975,85.50999999999975
48538,10.1.6.2,10.2.5.2,1090,1.05,1.133006,0.08300599999999991,83.00599999999991
48539,10.1.6.2,10.2.5.2,1090,1.209999,1.293006,0.08300700000000005,83.00700000000005
48540,10.1.6.2,10.2.5.2,1090,1.3,1.381006,0.08100599999999991,81.00599999999991
48541,10.1.6.2,10.2.5.2,1090,1.53,1.613006,0.08300599999999991,83.00599999999991
48542,10.1.6.2,10.2.5.2,1090,1.85,1.933008,0.08300799999999997,83.00799999999997
48543,10.1.6.2,10.2.5.2,1090,1.889999,1.973006,0.08300700000000005,83.00700000000005
48544,10.1.6.2,10.2.5.2,1090,1.969999,2.053006,0.08300699999999983,83.00699999999983
48545,10.1.6.2,10.2.5.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
48546,10.1.6.2,10.2.5.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
48547,10.1.6.2,10.2.5.2,1090,2.08,2.161006,0.08100599999999991,81.00599999999991
48548,10.1.6.2,10.2.5.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
48549,10.1.6.2,10.2.5.2,1090,2.22,2.301006,0.08100599999999991,81.00599999999991
48550,10.1.6.2,10.2.5.2,1090,2.319999,2.4010059999999998,0.08100699999999961,81.0069999999996
48551,10.1.6.2,10.2.5.2,1090,2.359999,2.441006,0.08100699999999961,81.0069999999996
48552,10.1.6.2,10.2.5.2,1090,2.39,2.473006,0.08300599999999969,83.00599999999969
48553,10.1.6.2,10.2.5.2,1090,2.479999,2.561006,0.08100700000000005,81.00700000000005
48554,10.1.6.2,10.2.5.2,1090,2.49,2.573006,0.08300599999999969,83.00599999999969
48555,10.1.6.2,10.2.5.2,1090,2.52,2.601006,0.08100599999999991,81.00599999999991
48556,10.1.6.2,10.2.5.2,1090,2.54,2.621006,0.08100599999999991,81.00599999999991
48557,10.1.6.2,10.2.5.2,1090,2.649999,2.733006,0.08300699999999983,83.00699999999983
48558,10.1.6.2,10.2.5.2,1090,2.7199999999999998,2.801009,0.08100900000000033,81.00900000000033
48559,10.1.6.2,10.2.5.2,1090,2.74,2.821006,0.08100599999999991,81.00599999999991
48560,10.1.6.2,10.2.5.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
48561,10.1.6.2,10.2.5.2,1090,2.799999,2.881006,0.08100700000000005,81.00700000000005
36997,10.1.5.2,10.4.15.2,1090,1.05,1.133508,0.08350799999999992,83.50799999999991
36998,10.1.5.2,10.4.15.2,1090,1.209999,1.293508,0.08350900000000006,83.50900000000006
36999,10.1.5.2,10.4.15.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,1090,1.53,1.613508,0.08350799999999992,83.50799999999991
37001,10.1.5.2,10.4.15.2,1090,1.85,1.933511,0.08351099999999989,83.5109999999999
37002,10.1.5.2,10.4.15.2,1090,1.889999,1.973508,0.08350900000000006,83.50900000000006
37003,10.1.5.2,10.4.15.2,1090,1.969999,2.053508,0.08350899999999983,83.50899999999983
37004,10.1.5.2,10.4.15.2,1090,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
37005,10.1.5.2,10.4.15.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
37006,10.1.5.2,10.4.15.2,1090,2.08,2.165508,0.08550799999999992,85.50799999999992
37007,10.1.5.2,10.4.15.2,1090,2.18,2.265511,0.08551099999999989,85.5109999999999
37008,10.1.5.2,10.4.15.2,1090,2.22,2.305508,0.08550799999999992,85.50799999999992
37009,10.1.5.2,10.4.15.2,1090,2.319999,2.405511,0.08551200000000003,85.51200000000003
37010,10.1.5.2,10.4.15.2,1090,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
37011,10.1.5.2,10.4.15.2,1090,2.39,2.473508,0.0835079999999997,83.5079999999997
37012,10.1.5.2,10.4.15.2,1090,2.479999,2.565511,0.08551200000000003,85.51200000000003
37013,10.1.5.2,10.4.15.2,1090,2.49,2.573508,0.0835079999999997,83.5079999999997
37014,10.1.5.2,10.4.15.2,1090,2.52,2.605508,0.08550799999999992,85.50799999999992
37015,10.1.5.2,10.4.15.2,1090,2.54,2.625508,0.08550799999999992,85.50799999999992
37016,10.1.5.2,10.4.15.2,1090,2.649999,2.733508,0.08350899999999983,83.50899999999983
37017,10.1.5.2,10.4.15.2,1090,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
37018,10.1.5.2,10.4.15.2,1090,2.74,2.825508,0.08550799999999992,85.50799999999992
37019,10.1.5.2,10.4.15.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
37020,10.1.5.2,10.4.15.2,1090,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
53030,10.1.7.2,10.4.12.2,1090,1.05,1.133509,0.08350900000000006,83.50900000000006
53031,10.1.7.2,10.4.12.2,1090,1.209999,1.293509,0.08350999999999997,83.50999999999998
53032,10.1.7.2,10.4.12.2,1090,1.3,1.3855089999999999,0.08550899999999984,85.50899999999983
53033,10.1.7.2,10.4.12.2,1090,1.53,1.613509,0.08350900000000006,83.50900000000006
53034,10.1.7.2,10.4.12.2,1090,1.85,1.933511,0.08351099999999989,83.5109999999999
53035,10.1.7.2,10.4.12.2,1090,1.889999,1.973509,0.08350999999999997,83.50999999999998
53036,10.1.7.2,10.4.12.2,1090,1.969999,2.053509,0.08350999999999997,83.50999999999998
