src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40099,10.1.4.2,10.3.8.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
35442,10.1.4.2,10.4.12.2,3226,1.55,1.988006,0.4380059999999999,438.0059999999999
43560,10.1.4.2,10.1.3.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
44981,10.1.4.2,10.2.6.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
50821,10.1.14.2,10.2.7.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
44994,10.1.14.2,10.3.8.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
44996,10.1.14.2,10.3.8.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
58086,10.1.14.2,10.1.1.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
46354,10.1.15.2,10.3.11.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
32992,10.1.15.2,10.1.2.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
48528,10.1.15.2,10.4.13.2,3226,1.709999,2.028005,0.3180059999999998,318.0059999999998
48529,10.1.15.2,10.4.13.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
53189,10.1.9.2,10.4.15.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
34104,10.1.9.2,10.2.6.2,3226,1.55,1.988006,0.4380059999999999,438.0059999999999
40839,10.1.9.2,10.3.8.2,3226,1.5899999999999999,1.788003,0.19800300000000015,198.00300000000016
52339,10.1.9.2,10.3.11.2,3226,1.659999,1.980005,0.320006,320.00600000000003
58632,10.1.9.2,10.4.14.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
50601,10.1.2.2,10.2.4.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
44986,10.1.2.2,10.1.0.2,3226,1.55,1.8680050000000001,0.3180050000000001,318.0050000000001
33590,10.1.2.2,10.3.10.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
46951,10.1.2.2,10.3.11.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
43720,10.1.3.2,10.4.13.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
51002,10.1.3.2,10.2.7.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
56782,10.1.3.2,10.1.0.2,3226,1.659999,1.980005,0.320006,320.00600000000003
56784,10.1.3.2,10.1.0.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
35536,10.1.12.2,10.4.14.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
60331,10.1.12.2,10.2.4.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
44076,10.1.12.2,10.1.0.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
47146,10.1.12.2,10.2.5.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
52899,10.1.8.2,10.1.0.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
47072,10.1.8.2,10.3.9.2,3226,1.55,1.748003,0.19800299999999993,198.00299999999993
41800,10.1.8.2,10.1.2.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
38628,10.1.8.2,10.4.12.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
53156,10.1.0.2,10.1.3.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
51527,10.1.0.2,10.1.1.2,3226,1.55,1.748003,0.19800299999999993,198.00299999999993
39107,10.1.0.2,10.4.13.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
44787,10.1.0.2,10.4.12.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
56192,10.1.0.2,10.1.2.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
48887,10.1.10.2,10.4.15.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
56688,10.1.10.2,10.2.7.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
43810,10.1.10.2,10.2.6.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
40409,10.1.1.2,10.3.11.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
53620,10.1.1.2,10.1.3.2,3226,1.5899999999999999,1.9080059999999999,0.318006,318.00600000000003
57375,10.1.1.2,10.4.14.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
46424,10.1.1.2,10.3.8.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
48015,10.1.11.2,10.4.12.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
58881,10.1.11.2,10.1.3.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
60133,10.1.11.2,10.2.4.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
34191,10.1.11.2,10.4.14.2,3226,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
54299,10.1.11.2,10.2.7.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
52308,10.1.13.2,10.2.5.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
52309,10.1.13.2,10.2.5.2,3226,1.55,1.988009,0.43800899999999987,438.00899999999984
33920,10.1.13.2,10.1.1.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
38384,10.1.13.2,10.1.3.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
60974,10.1.6.2,10.3.9.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
50739,10.1.6.2,10.3.10.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
48541,10.1.6.2,10.2.5.2,3226,1.659999,1.980005,0.320006,320.00600000000003
60978,10.1.6.2,10.3.9.2,3226,1.709999,2.148006,0.43800700000000004,438.00700000000006
32913,10.1.6.2,10.2.4.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
52055,10.1.5.2,10.2.6.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
53138,10.1.5.2,10.4.14.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
52058,10.1.5.2,10.2.6.2,3226,1.659999,1.980005,0.320006,320.00600000000003
52884,10.1.5.2,10.3.8.2,3226,1.709999,2.148008,0.43800899999999987,438.00899999999984
59736,10.1.5.2,10.3.9.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
49348,10.1.7.2,10.1.2.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
40543,10.1.7.2,10.4.13.2,3226,1.55,1.988008,0.43800799999999995,438.0079999999999
49026,10.1.7.2,10.3.9.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
55689,10.1.7.2,10.4.15.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
40099,10.1.4.2,10.3.8.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
35442,10.1.4.2,10.4.12.2,3226,1.55,1.988006,0.4380059999999999,438.0059999999999
43560,10.1.4.2,10.1.3.2,3226,1.659999,2.100006,0.44000700000000004,440.00700000000006
44981,10.1.4.2,10.2.6.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
50821,10.1.14.2,10.2.7.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
44994,10.1.14.2,10.3.8.2,3226,1.55,1.988007,0.43800700000000004,438.00700000000006
44996,10.1.14.2,10.3.8.2,3226,1.659999,2.100007,0.4400080000000002,440.00800000000015
58086,10.1.14.2,10.1.1.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
32991,10.1.15.2,10.1.2.2,3226,1.0,1.440007,0.44000700000000004,440.00700000000006
58784,10.1.15.2,10.3.10.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
58785,10.1.15.2,10.3.10.2,3226,1.629999,2.068008,0.43800899999999987,438.00899999999984
58786,10.1.15.2,10.3.10.2,3226,1.75,2.188008,0.43800799999999995,438.0079999999999
33483,10.1.15.2,10.3.8.2,3226,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
46160,10.1.15.2,10.2.4.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
33439,10.1.9.2,10.4.13.2,3226,1.0,1.440008,0.44000799999999995,440.008
53190,10.1.9.2,10.4.15.2,3226,1.629999,2.068008,0.43800899999999987,438.00899999999984
44453,10.1.9.2,10.1.1.2,3226,1.75,2.188008,0.43800799999999995,438.0079999999999
33442,10.1.9.2,10.4.13.2,3226,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
40842,10.1.9.2,10.3.8.2,3226,2.229999,2.428003,0.19800400000000007,198.00400000000008
43107,10.1.2.2,10.4.15.2,3226,1.0,1.440008,0.44000799999999995,440.008
58966,10.1.2.2,10.1.3.2,3226,1.08,1.280003,0.20000299999999993,200.00299999999993
39221,10.1.2.2,10.1.1.2,3226,1.629999,1.948005,0.318006,318.00600000000003
47907,10.1.2.2,10.3.8.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
39223,10.1.2.2,10.1.1.2,3226,2.109999,2.428005,0.318006,318.00600000000003
52891,10.1.2.2,10.2.7.2,3226,2.229999,2.668006,0.43800700000000026,438.00700000000023
46216,10.1.2.2,10.2.6.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
47763,10.1.3.2,10.3.10.2,3226,1.0,1.440007,0.44000700000000004,440.00700000000006
37611,10.1.3.2,10.3.11.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
36569,10.1.3.2,10.4.12.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
51004,10.1.3.2,10.2.7.2,3226,1.75,2.188008,0.43800799999999995,438.0079999999999
39239,10.1.3.2,10.4.14.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
37616,10.1.3.2,10.3.11.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
44073,10.1.12.2,10.1.0.2,3226,1.0,1.440007,0.44000700000000004,440.00700000000006
54484,10.1.12.2,10.4.13.2,3226,1.08,1.280003,0.20000299999999993,200.00299999999993
45850,10.1.12.2,10.3.8.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
47145,10.1.12.2,10.2.5.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
49184,10.1.12.2,10.3.9.2,3226,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
45134,10.1.12.2,10.1.3.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
44186,10.1.8.2,10.2.5.2,3226,1.0,1.440007,0.44000700000000004,440.00700000000006
44937,10.1.8.2,10.2.6.2,3226,1.08,1.520006,0.4400059999999999,440.0059999999999
52901,10.1.8.2,10.1.0.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
41800,10.1.8.2,10.1.2.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
48576,10.1.8.2,10.2.7.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
52905,10.1.8.2,10.1.0.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
41357,10.1.8.2,10.1.3.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
47830,10.1.0.2,10.2.6.2,3226,1.0,1.440006,0.4400059999999999,440.0059999999999
39153,10.1.0.2,10.4.15.2,3226,1.08,1.520006,0.4400059999999999,440.0059999999999
33651,10.1.0.2,10.2.5.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
47833,10.1.0.2,10.2.6.2,3226,1.75,2.188006,0.4380060000000001,438.00600000000014
49925,10.1.0.2,10.2.4.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
56192,10.1.0.2,10.1.2.2,3226,2.229999,2.548005,0.318006,318.00600000000003
54725,10.1.10.2,10.3.11.2,3226,1.0,1.200003,0.20000299999999993,200.00299999999993
56687,10.1.10.2,10.2.7.2,3226,1.08,1.520008,0.44000799999999995,440.008
56688,10.1.10.2,10.2.7.2,3226,1.629999,2.068006,0.43800700000000004,438.00700000000006
60054,10.1.10.2,10.4.13.2,3226,1.75,2.188008,0.43800799999999995,438.0079999999999
45358,10.1.10.2,10.1.0.2,3226,2.109999,2.548006,0.4380069999999998,438.00699999999983
43403,10.1.10.2,10.4.12.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
53619,10.1.1.2,10.1.3.2,3226,1.0,1.320005,0.3200050000000001,320.0050000000001
41566,10.1.1.2,10.2.4.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
57375,10.1.1.2,10.4.14.2,3226,1.629999,2.068006,0.43800700000000004,438.00700000000006
57376,10.1.1.2,10.4.14.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
52861,10.1.1.2,10.2.5.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
57378,10.1.1.2,10.4.14.2,3226,2.16,2.600006,0.4400059999999999,440.0059999999999
56076,10.1.1.2,10.4.15.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
49729,10.1.11.2,10.3.9.2,3226,1.0,1.320005,0.3200050000000001,320.0050000000001
54131,10.1.11.2,10.1.2.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
58882,10.1.11.2,10.1.3.2,3226,1.629999,2.068008,0.43800899999999987,438.00899999999984
58029,10.1.11.2,10.1.1.2,3226,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
47031,10.1.11.2,10.3.10.2,3226,2.229999,2.428003,0.19800400000000007,198.00400000000008
34939,10.1.13.2,10.3.8.2,3226,1.0,1.440006,0.4400059999999999,440.0059999999999
52309,10.1.13.2,10.2.5.2,3226,1.08,1.520008,0.44000799999999995,440.008
36984,10.1.13.2,10.1.0.2,3226,1.75,2.188008,0.43800799999999995,438.0079999999999
54545,10.1.13.2,10.3.9.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
54168,10.1.13.2,10.4.14.2,3226,2.229999,2.548005,0.318006,318.00600000000003
33088,10.1.13.2,10.3.11.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
50787,10.1.6.2,10.1.1.2,3226,1.0,1.440006,0.4400059999999999,440.0059999999999
55389,10.1.6.2,10.1.0.2,3226,1.08,1.520008,0.44000799999999995,440.008
60976,10.1.6.2,10.3.9.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
32911,10.1.6.2,10.2.4.2,3226,1.75,2.068005,0.31800499999999987,318.0049999999999
50742,10.1.6.2,10.3.10.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
60401,10.1.6.2,10.3.11.2,3226,2.16,2.600008,0.44000799999999973,440.00799999999975
48544,10.1.6.2,10.2.5.2,3226,2.229999,2.548005,0.318006,318.00600000000003
39721,10.1.6.2,10.4.12.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
49745,10.1.5.2,10.2.7.2,3226,1.0,1.320005,0.3200050000000001,320.0050000000001
55942,10.1.5.2,10.1.1.2,3226,1.08,1.520006,0.4400059999999999,440.0059999999999
42635,10.1.5.2,10.1.2.2,3226,1.629999,2.068006,0.43800700000000004,438.00700000000006
46136,10.1.5.2,10.1.3.2,3226,1.75,2.188006,0.4380060000000001,438.00600000000014
46137,10.1.5.2,10.1.3.2,3226,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
52061,10.1.5.2,10.2.6.2,3226,2.229999,2.548005,0.318006,318.00600000000003
42640,10.1.5.2,10.1.2.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
53030,10.1.7.2,10.4.12.2,3226,1.0,1.440007,0.44000700000000004,440.00700000000006
52631,10.1.7.2,10.4.14.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
41468,10.1.7.2,10.2.6.2,3226,1.629999,1.828003,0.19800400000000007,198.00400000000008
53033,10.1.7.2,10.4.12.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
55688,10.1.7.2,10.4.15.2,3226,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
49029,10.1.7.2,10.3.9.2,3226,2.229999,2.6680070000000002,0.4380080000000004,438.0080000000004
40099,10.1.4.2,10.3.8.2,3226,1.08,1.520007,0.44000700000000004,440.00700000000006
56332,10.1.4.2,10.3.9.2,3226,1.75,2.188007,0.4380069999999998,438.00699999999983
44978,10.1.4.2,10.2.6.2,3226,2.109999,2.428005,0.318006,318.00600000000003
41596,10.1.4.2,10.1.1.2,3226,2.229999,2.668006,0.43800700000000026,438.00700000000023
44881,10.1.14.2,10.4.12.2,3226,1.08,1.400005,0.3200049999999999,320.0049999999999
59404,10.1.14.2,10.3.11.2,3226,1.629999,2.068007,0.4380080000000002,438.00800000000015
34760,10.1.14.2,10.4.15.2,3226,1.75,1.948003,0.19800299999999993,198.00299999999993
50797,10.1.14.2,10.1.2.2,3226,2.109999,2.548007,0.43800799999999995,438.0079999999999
60742,10.1.14.2,10.4.13.2,3226,2.229999,2.548005,0.318006,318.00600000000003
34764,10.1.14.2,10.4.15.2,3226,2.279999,2.480003,0.20000399999999985,200.00399999999985
45737,10.1.15.2,10.2.5.2,3226,1.209999,1.648009,0.43801,438.01
33076,10.1.15.2,10.2.7.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
46356,10.1.15.2,10.3.11.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
32995,10.1.15.2,10.1.2.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
32996,10.1.15.2,10.1.2.2,3226,1.959999,2.400007,0.44000799999999995,440.008
47488,10.1.15.2,10.4.12.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
34575,10.1.15.2,10.1.3.2,3226,2.299999,2.740007,0.44000799999999973,440.00799999999975
40170,10.1.15.2,10.4.14.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
47491,10.1.15.2,10.4.12.2,3226,2.52,2.840006,0.3200059999999998,320.0059999999998
49937,10.1.9.2,10.2.4.2,3226,1.209999,1.648009,0.43801,438.01
40838,10.1.9.2,10.3.8.2,3226,1.31,1.508003,0.19800299999999993,198.00299999999993
32794,10.1.9.2,10.4.12.2,3226,1.409999,1.848008,0.4380090000000001,438.00900000000007
34107,10.1.9.2,10.2.6.2,3226,1.959999,2.400006,0.4400069999999998,440.00699999999983
49943,10.1.9.2,10.2.4.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
33446,10.1.9.2,10.4.13.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
34112,10.1.9.2,10.2.6.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
53199,10.1.9.2,10.4.15.2,3226,2.52,2.960006,0.4400059999999999,440.0059999999999
50159,10.1.9.2,10.3.10.2,3226,2.609999,2.9280049999999997,0.31800599999999957,318.0059999999996
54914,10.1.2.2,10.4.14.2,3226,1.209999,1.648009,0.43801,438.01
43108,10.1.2.2,10.4.15.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
50603,10.1.2.2,10.2.4.2,3226,1.409999,1.848006,0.43800700000000004,438.00700000000006
58969,10.1.2.2,10.1.3.2,3226,1.87,2.068003,0.19800299999999993,198.00299999999993
47909,10.1.2.2,10.3.8.2,3226,1.959999,2.400006,0.4400069999999998,440.00699999999983
47185,10.1.2.2,10.2.5.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
37610,10.1.3.2,10.3.11.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
43721,10.1.3.2,10.4.13.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
47765,10.1.3.2,10.3.10.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
37613,10.1.3.2,10.3.11.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
39239,10.1.3.2,10.4.14.2,3226,1.959999,2.400007,0.44000799999999995,440.008
56785,10.1.3.2,10.1.0.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
50437,10.1.3.2,10.2.4.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
33654,10.1.12.2,10.1.2.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
49181,10.1.12.2,10.3.9.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
33656,10.1.12.2,10.1.2.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
34581,10.1.12.2,10.3.10.2,3226,1.959999,2.400007,0.44000799999999995,440.008
47148,10.1.12.2,10.2.5.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
33294,10.1.12.2,10.1.1.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
54492,10.1.12.2,10.4.13.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
37184,10.1.12.2,10.2.7.2,3226,2.52,2.960008,0.4400080000000002,440.00800000000015
35547,10.1.12.2,10.4.14.2,3226,2.58,2.900005,0.3200050000000001,320.0050000000001
59611,10.1.8.2,10.4.13.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
57992,10.1.8.2,10.2.4.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
34640,10.1.8.2,10.4.14.2,3226,1.409999,1.848006,0.43800700000000004,438.00700000000006
58955,10.1.8.2,10.4.15.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
47076,10.1.8.2,10.3.9.2,3226,1.959999,2.160003,0.20000400000000007,200.00400000000008
50905,10.1.8.2,10.3.11.2,3226,2.08,2.400005,0.3200050000000001,320.0050000000001
34645,10.1.8.2,10.4.14.2,3226,2.279999,2.720006,0.44000700000000004,440.00700000000006
48147,10.1.8.2,10.3.10.2,3226,2.52,2.840005,0.3200050000000001,320.0050000000001
41153,10.1.0.2,10.3.9.2,3226,1.209999,1.648006,0.43800700000000004,438.00700000000006
53157,10.1.0.2,10.1.3.2,3226,1.31,1.628005,0.31800499999999987,318.0049999999999
53158,10.1.0.2,10.1.3.2,3226,1.409999,1.728005,0.318006,318.00600000000003
59905,10.1.0.2,10.3.10.2,3226,1.87,2.308006,0.4380059999999997,438.0059999999997
33654,10.1.0.2,10.2.5.2,3226,1.959999,2.400007,0.44000799999999995,440.008
33091,10.1.0.2,10.3.8.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
56195,10.1.0.2,10.1.2.2,3226,2.279999,2.600005,0.3200059999999998,320.0059999999998
51536,10.1.0.2,10.1.1.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
49932,10.1.0.2,10.2.4.2,3226,2.52,2.960006,0.4400059999999999,440.0059999999999
53169,10.1.0.2,10.1.3.2,3226,2.609999,2.9280049999999997,0.31800599999999957,318.0059999999996
45354,10.1.10.2,10.1.0.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
43398,10.1.10.2,10.4.12.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
32991,10.1.10.2,10.2.5.2,3226,1.409999,1.848008,0.4380090000000001,438.00900000000007
32993,10.1.10.2,10.2.5.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
54730,10.1.10.2,10.3.11.2,3226,1.959999,2.160003,0.20000400000000007,200.00400000000008
48894,10.1.10.2,10.4.15.2,3226,2.299999,2.740008,0.4400089999999999,440.0089999999999
48895,10.1.10.2,10.4.15.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
53767,10.1.10.2,10.3.8.2,3226,2.58,2.900005,0.3200050000000001,320.0050000000001
45224,10.1.1.2,10.2.6.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
43074,10.1.1.2,10.1.0.2,3226,1.31,1.508003,0.19800299999999993,198.00299999999993
60813,10.1.1.2,10.2.7.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
41569,10.1.1.2,10.2.4.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
53624,10.1.1.2,10.1.3.2,3226,1.959999,2.280005,0.320006,320.00600000000003
53626,10.1.1.2,10.1.3.2,3226,2.279999,2.600006,0.32000699999999993,320.00699999999995
52866,10.1.1.2,10.2.5.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
52867,10.1.1.2,10.2.5.2,3226,2.52,2.960007,0.44000700000000004,440.00700000000006
54294,10.1.11.2,10.2.7.2,3226,1.209999,1.648007,0.43800799999999995,438.0079999999999
58027,10.1.11.2,10.1.1.2,3226,1.31,1.748006,0.4380059999999999,438.0059999999999
47253,10.1.11.2,10.4.13.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
45424,10.1.11.2,10.2.6.2,3226,1.87,2.308006,0.4380059999999997,438.0059999999997
58031,10.1.11.2,10.1.1.2,3226,1.959999,2.400007,0.44000799999999995,440.008
34194,10.1.11.2,10.4.14.2,3226,2.08,2.520006,0.4400059999999999,440.0059999999999
54302,10.1.11.2,10.2.7.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
49739,10.1.11.2,10.3.9.2,3226,2.439999,2.760005,0.32000600000000023,320.00600000000026
60034,10.1.13.2,10.3.10.2,3226,1.209999,1.648007,0.43800799999999995,438.0079999999999
54165,10.1.13.2,10.4.14.2,3226,1.31,1.628005,0.31800499999999987,318.0049999999999
41508,10.1.13.2,10.2.6.2,3226,1.409999,1.848008,0.4380090000000001,438.00900000000007
34943,10.1.13.2,10.3.8.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
35712,10.1.13.2,10.4.12.2,3226,1.959999,2.160003,0.20000400000000007,200.00400000000008
41513,10.1.13.2,10.2.6.2,3226,2.08,2.520007,0.44000700000000004,440.00700000000006
41514,10.1.13.2,10.2.6.2,3226,2.279999,2.720008,0.4400089999999999,440.0089999999999
60989,10.1.13.2,10.2.4.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
33928,10.1.13.2,10.1.1.2,3226,2.52,2.960006,0.4400059999999999,440.0059999999999
39714,10.1.6.2,10.4.12.2,3226,1.209999,1.648006,0.43800700000000004,438.00700000000006
48539,10.1.6.2,10.2.5.2,3226,1.31,1.628005,0.31800499999999987,318.0049999999999
34956,10.1.6.2,10.3.8.2,3226,1.409999,1.848008,0.4380090000000001,438.00900000000007
47521,10.1.6.2,10.2.7.2,3226,1.87,2.068003,0.19800299999999993,198.00299999999993
33273,10.1.6.2,10.4.13.2,3226,1.959999,2.400007,0.44000799999999995,440.008
47524,10.1.6.2,10.2.7.2,3226,2.08,2.280003,0.2000029999999997,200.0029999999997
60404,10.1.6.2,10.3.11.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
47527,10.1.6.2,10.2.7.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
42698,10.1.6.2,10.4.14.2,3226,2.52,2.960008,0.4400080000000002,440.00800000000015
52880,10.1.5.2,10.3.8.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
52056,10.1.5.2,10.2.6.2,3226,1.31,1.628005,0.31800499999999987,318.0049999999999
41691,10.1.5.2,10.1.0.2,3226,1.409999,1.848006,0.43800700000000004,438.00700000000006
53140,10.1.5.2,10.4.14.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
40416,10.1.5.2,10.2.4.2,3226,1.959999,2.160003,0.20000400000000007,200.00400000000008
59737,10.1.5.2,10.3.9.2,3226,2.08,2.520008,0.44000799999999973,440.00799999999975
37176,10.1.5.2,10.4.12.2,3226,2.279999,2.720007,0.44000799999999973,440.00799999999975
41124,10.1.5.2,10.3.10.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
59741,10.1.5.2,10.3.9.2,3226,2.52,2.960006,0.4400059999999999,440.0059999999999
55684,10.1.7.2,10.4.15.2,3226,1.209999,1.648008,0.43800899999999987,438.00899999999984
55085,10.1.7.2,10.3.10.2,3226,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
52582,10.1.7.2,10.1.1.2,3226,1.409999,1.848007,0.43800799999999995,438.0079999999999
52584,10.1.7.2,10.1.1.2,3226,1.87,2.308007,0.4380069999999998,438.00699999999983
