src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57972,10.4.12.2,10.2.3.2,342,1.550155,1.95202,0.40186500000000014,401.8650000000001
44277,10.2.12.2,10.1.1.2,342,1.620146,2.024033,0.4038870000000001,403.8870000000001
43296,10.4.12.2,10.1.1.2,342,1.620151,2.024029,0.4038780000000002,403.87800000000016
36702,10.2.12.2,10.2.1.2,342,1.620155,2.024025,0.40386999999999995,403.86999999999995
41771,10.4.12.2,10.2.1.2,342,1.62016,2.024021,0.4038609999999998,403.8609999999998
34582,10.1.12.2,10.3.10.2,74812,1.76,2.44001,0.68001,680.01
34051,10.2.12.2,10.2.6.2,342,1.870141,2.272032,0.4018909999999998,401.8909999999998
45955,10.4.12.2,10.2.6.2,342,1.870146,2.272028,0.4018820000000001,401.88200000000006
40119,10.2.12.2,10.1.6.2,342,1.870151,2.272024,0.40187300000000015,401.87300000000016
48902,10.4.12.2,10.1.6.2,342,1.870155,2.27202,0.4018649999999999,401.8649999999999
57760,10.2.12.2,10.3.10.2,342,2.000156,2.404033,0.40387700000000004,403.87700000000007
36248,10.4.12.2,10.3.10.2,342,2.000161,2.404029,0.4038680000000001,403.8680000000001
58920,10.2.12.2,10.1.10.2,342,2.000165,2.404025,0.4038599999999999,403.8599999999999
49076,10.4.12.2,10.1.10.2,342,2.00017,2.40402,0.40385000000000026,403.85000000000025
41488,10.2.12.2,10.1.3.2,342,2.040152,2.444034,0.40388199999999985,403.88199999999983
35265,10.4.12.2,10.1.3.2,342,2.0401569999999998,2.44403,0.40387300000000037,403.8730000000004
35116,10.2.12.2,10.2.3.2,342,2.040162,2.444026,0.403864,403.864
42981,10.4.12.2,10.2.3.2,342,2.040167,2.444022,0.4038550000000001,403.8550000000001
39290,10.2.12.2,10.4.14.2,342,2.180618,2.5440329999999998,0.3634149999999998,363.41499999999985
46007,10.4.12.2,10.4.14.2,342,2.180623,2.544029,0.3634059999999999,363.4059999999999
60487,10.2.12.2,10.1.14.2,342,2.180627,2.544025,0.3633980000000001,363.39800000000014
55240,10.4.12.2,10.1.14.2,342,2.180632,2.544018,0.36338599999999976,363.38599999999974
45797,10.1.12.2,10.4.15.2,19460,2.29,2.928013,0.6380129999999999,638.0129999999999
57219,10.2.12.2,10.4.15.2,9726,2.450501,2.928011,0.4775100000000001,477.5100000000001
39707,10.4.12.2,10.4.15.2,342,2.450506,2.892025,0.441519,441.519
35961,10.2.12.2,10.1.15.2,11290,2.450511,2.928009,0.47749799999999976,477.49799999999976
42418,10.4.12.2,10.1.15.2,21394,2.450515,2.9280049999999997,0.4774899999999995,477.48999999999955
49711,10.2.12.2,10.4.13.2,9726,2.540054,2.8200089999999998,0.27995499999999973,279.95499999999976
32896,10.4.12.2,10.4.13.2,342,2.540059,2.784019,0.24395999999999995,243.95999999999995
33525,10.2.12.2,10.1.13.2,11290,2.540064,2.820007,0.27994299999999983,279.9429999999998
54367,10.4.12.2,10.1.13.2,21394,2.5400679999999998,2.820003,0.27993500000000004,279.93500000000006
34638,10.1.8.2,10.4.14.2,74812,1.139999,1.82001,0.6800109999999999,680.011
59646,10.2.8.2,10.3.9.2,342,1.280523,1.444026,0.16350299999999995,163.50299999999996
58042,10.4.8.2,10.3.9.2,342,1.2805279999999999,1.444022,0.16349400000000003,163.49400000000003
34088,10.2.8.2,10.1.9.2,342,1.280533,1.444018,0.1634850000000001,163.4850000000001
59691,10.4.8.2,10.1.9.2,342,1.280538,1.4440140000000001,0.16347600000000018,163.47600000000017
44938,10.1.8.2,10.2.6.2,74812,1.31,1.988007,0.678007,678.0070000000001
44940,10.1.8.2,10.2.6.2,74812,1.379999,2.060007,0.6800080000000002,680.0080000000002
42109,10.3.8.2,10.4.14.2,342,1.380178,1.7840319999999998,0.40385399999999994,403.8539999999999
34020,10.1.8.2,10.1.14.2,342,1.380183,1.784028,0.403845,403.845
32960,10.3.8.2,10.1.14.2,342,1.380187,1.784024,0.403837,403.837
38439,10.2.8.2,10.2.6.2,342,1.550141,1.9520330000000001,0.40189200000000014,401.89200000000017
41203,10.4.8.2,10.2.6.2,342,1.550146,1.952029,0.401883,401.883
45584,10.2.8.2,10.1.6.2,342,1.550151,1.952025,0.40187399999999984,401.87399999999985
35715,10.4.8.2,10.1.6.2,342,1.550155,1.95202,0.40186500000000014,401.8650000000001
47985,10.2.8.2,10.2.6.2,342,1.620147,2.024034,0.4038869999999999,403.8869999999999
35584,10.4.8.2,10.2.6.2,342,1.620152,2.02403,0.4038780000000002,403.87800000000016
50269,10.2.8.2,10.1.6.2,342,1.6201569999999998,2.024026,0.40386900000000026,403.86900000000026
57394,10.4.8.2,10.1.6.2,342,1.620161,2.024021,0.4038599999999999,403.8599999999999
57997,10.1.8.2,10.2.4.2,74812,1.76,2.440009,0.6800089999999999,680.0089999999999
58498,10.3.8.2,10.3.11.2,342,1.7905739999999999,2.072027,0.28145299999999995,281.453
33990,10.1.8.2,10.1.11.2,342,1.7905790000000001,2.072023,0.281444,281.444
57661,10.3.8.2,10.1.11.2,342,1.790584,2.072019,0.2814350000000001,281.4350000000001
44193,10.1.8.2,10.2.5.2,74812,1.8,2.480007,0.680007,680.0070000000001
45280,10.1.8.2,10.1.1.2,74812,1.929999,2.608008,0.6780089999999999,678.0089999999999
52075,10.2.8.2,10.2.4.2,342,2.000153,2.404033,0.40388,403.88
53419,10.4.8.2,10.2.4.2,342,2.000158,2.404029,0.4038710000000001,403.8710000000001
39274,10.2.8.2,10.1.4.2,342,2.000162,2.404025,0.40386299999999986,403.8629999999999
33981,10.4.8.2,10.1.4.2,342,2.000167,2.404021,0.4038540000000004,403.8540000000004
50978,10.2.8.2,10.2.5.2,342,2.040141,2.444034,0.4038929999999996,403.89299999999963
43253,10.4.8.2,10.2.5.2,342,2.040146,2.44403,0.40388400000000013,403.8840000000001
49061,10.2.8.2,10.1.5.2,342,2.040151,2.444026,0.4038750000000002,403.8750000000002
39798,10.4.8.2,10.1.5.2,342,2.040155,2.444021,0.4038660000000003,403.86600000000027
34210,10.2.8.2,10.1.1.2,342,2.170157,2.572034,0.4018769999999998,401.87699999999984
52812,10.4.8.2,10.1.1.2,342,2.1701610000000002,2.57203,0.4018689999999996,401.8689999999996
35778,10.2.8.2,10.2.1.2,342,2.170166,2.572026,0.4018600000000001,401.8600000000001
42333,10.4.8.2,10.2.1.2,342,2.170171,2.572022,0.4018510000000002,401.85100000000017
48318,10.3.8.2,10.3.11.2,342,2.180551,2.544032,0.36348100000000017,363.48100000000017
46648,10.1.8.2,10.1.11.2,342,2.180555,2.544028,0.36347299999999994,363.47299999999996
51982,10.3.8.2,10.1.11.2,342,2.18056,2.544021,0.36346100000000003,363.461
39104,10.1.0.2,10.4.13.2,74812,1.139999,1.82001,0.6800109999999999,680.011
51528,10.1.0.2,10.1.1.2,74812,1.31,1.588003,0.278003,278.003
56094,10.1.0.2,10.4.14.2,74812,1.379999,2.060007,0.6800080000000002,680.0080000000002
57098,10.3.0.2,10.4.13.2,342,1.3802240000000001,1.7840319999999998,0.4038079999999997,403.8079999999997
53086,10.1.0.2,10.1.13.2,342,1.380228,1.784028,0.40379999999999994,403.79999999999995
47652,10.3.0.2,10.1.13.2,342,1.380233,1.784023,0.40378999999999987,403.78999999999985
53079,10.2.0.2,10.1.1.2,342,1.390102,1.5520230000000002,0.1619210000000002,161.9210000000002
50799,10.4.0.2,10.1.1.2,342,1.390107,1.552019,0.16191200000000006,161.91200000000006
44864,10.2.0.2,10.2.1.2,342,1.390112,1.552015,0.1619029999999999,161.9029999999999
44373,10.4.0.2,10.2.1.2,342,1.390116,1.552011,0.16189500000000012,161.89500000000012
47523,10.2.0.2,10.4.14.2,342,1.4401410000000001,1.844034,0.40389299999999984,403.89299999999986
58044,10.4.0.2,10.4.14.2,342,1.440146,1.84403,0.40388400000000013,403.8840000000001
59416,10.2.0.2,10.1.14.2,342,1.440151,1.844026,0.403875,403.875
32808,10.4.0.2,10.1.14.2,342,1.440155,1.844022,0.403867,403.86699999999996
44807,10.2.0.2,10.4.14.2,342,1.620141,2.024034,0.40389299999999984,403.89299999999986
49330,10.4.0.2,10.4.14.2,342,1.620146,2.02403,0.40388400000000013,403.8840000000001
47232,10.2.0.2,10.1.14.2,342,1.620151,2.024026,0.4038750000000002,403.8750000000002
48394,10.4.0.2,10.1.14.2,342,1.620155,2.024022,0.403867,403.86699999999996
39157,10.1.0.2,10.4.15.2,74812,1.76,2.44001,0.68001,680.01
39351,10.3.0.2,10.1.2.2,342,1.7905280000000001,2.072027,0.2814989999999997,281.49899999999974
32846,10.1.0.2,10.2.2.2,342,1.790533,2.072023,0.28149000000000024,281.49000000000024
34827,10.3.0.2,10.2.2.2,342,1.790537,2.072019,0.281482,281.482
37424,10.1.0.2,10.3.11.2,74812,1.8,2.4800079999999998,0.6800079999999997,680.0079999999997
49928,10.1.0.2,10.2.4.2,74812,1.929999,2.608006,0.678007,678.0070000000001
48163,10.2.0.2,10.4.15.2,342,2.000141,2.404035,0.40389399999999975,403.8939999999998
33037,10.4.0.2,10.4.15.2,342,2.000146,2.404031,0.4038849999999998,403.8849999999998
32918,10.2.0.2,10.1.15.2,342,2.000151,2.404027,0.40387600000000035,403.8760000000003
47328,10.4.0.2,10.1.15.2,342,2.000155,2.404023,0.4038680000000001,403.8680000000001
55872,10.1.0.2,10.2.7.2,65112,2.02,2.8200089999999998,0.8000089999999997,800.0089999999998
56389,10.2.0.2,10.3.11.2,342,2.040141,2.444035,0.40389399999999975,403.8939999999998
44549,10.4.0.2,10.3.11.2,342,2.040146,2.444031,0.4038849999999998,403.8849999999998
38085,10.2.0.2,10.1.11.2,342,2.040151,2.444027,0.40387600000000035,403.8760000000003
54293,10.4.0.2,10.1.11.2,342,2.040155,2.444023,0.4038680000000001,403.8680000000001
41558,10.2.0.2,10.2.4.2,342,2.170141,2.572032,0.401891,401.891
46147,10.4.0.2,10.2.4.2,342,2.170146,2.572028,0.4018820000000001,401.88200000000006
37216,10.2.0.2,10.1.4.2,342,2.170151,2.572024,0.4018729999999997,401.8729999999997
55162,10.4.0.2,10.1.4.2,342,2.170155,2.57202,0.40186500000000036,401.86500000000035
50096,10.2.0.2,10.2.7.2,342,2.260141,2.784033,0.523892,523.892
33745,10.4.0.2,10.2.7.2,342,2.2601459999999998,2.784029,0.5238830000000001,523.8830000000002
36611,10.2.0.2,10.1.7.2,342,2.260151,2.7840249999999997,0.5238739999999997,523.8739999999997
54053,10.4.0.2,10.1.7.2,10228,2.260155,2.820007,0.5598519999999998,559.8519999999997
51538,10.1.0.2,10.1.1.2,65760,2.509999,2.828005,0.318006,318.00600000000003
43627,10.2.0.2,10.1.1.2,342,2.590102,2.792023,0.20192100000000002,201.92100000000002
46098,10.4.0.2,10.1.1.2,342,2.590107,2.792019,0.20191199999999965,201.91199999999964
39432,10.2.0.2,10.2.1.2,342,2.590112,2.792015,0.20190300000000017,201.90300000000016
40529,10.4.0.2,10.2.1.2,9716,2.590116,2.828003,0.23788699999999974,237.88699999999974
54725,10.1.10.2,10.3.11.2,74812,1.139999,1.420003,0.2800039999999999,280.0039999999999
39471,10.2.10.2,10.3.11.2,342,1.220102,1.384023,0.16392099999999998,163.921
58142,10.4.10.2,10.3.11.2,342,1.220107,1.3840189999999999,0.16391199999999984,163.91199999999984
43122,10.2.10.2,10.1.11.2,342,1.220112,1.384015,0.1639029999999999,163.9029999999999
58086,10.4.10.2,10.1.11.2,342,1.220116,1.384011,0.16389500000000012,163.89500000000012
48889,10.1.10.2,10.4.15.2,74812,1.379999,2.060008,0.6800089999999999,680.0089999999999
57290,10.2.10.2,10.4.13.2,342,1.550155,1.952035,0.40188,401.88
55508,10.4.10.2,10.4.13.2,342,1.55016,1.9520309999999998,0.40187099999999987,401.87099999999987
49511,10.2.10.2,10.1.13.2,342,1.550165,1.952027,0.40186199999999994,401.86199999999997
54548,10.4.10.2,10.1.13.2,342,1.55017,1.952023,0.401853,401.853
51674,10.2.10.2,10.4.15.2,342,1.620151,2.024035,0.40388400000000013,403.8840000000001
47382,10.4.10.2,10.4.15.2,342,1.620155,2.024031,0.4038759999999999,403.8759999999999
54964,10.2.10.2,10.1.15.2,342,1.62016,2.024027,0.40386699999999975,403.86699999999973
56624,10.4.10.2,10.1.15.2,342,1.620165,2.024023,0.40385800000000005,403.85800000000006
43810,10.1.10.2,10.2.6.2,74812,1.76,2.44001,0.68001,680.01
51482,10.2.10.2,10.1.1.2,342,1.870151,2.272034,0.4018830000000002,401.8830000000002
60226,10.4.10.2,10.1.1.2,342,1.870155,2.27203,0.401875,401.875
51175,10.2.10.2,10.2.1.2,342,1.87016,2.272026,0.40186599999999983,401.8659999999998
58441,10.4.10.2,10.2.1.2,342,1.870165,2.2720219999999998,0.4018569999999997,401.8569999999997
43464,10.1.10.2,10.1.2.2,74812,1.929999,2.608006,0.678007,678.0070000000001
44487,10.2.10.2,10.2.6.2,342,2.000143,2.4040340000000002,0.4038910000000002,403.89100000000025
52819,10.4.10.2,10.2.6.2,342,2.000148,2.40403,0.4038820000000003,403.8820000000003
49444,10.2.10.2,10.1.6.2,342,2.000153,2.404026,0.4038729999999999,403.87299999999993
35789,10.4.10.2,10.1.6.2,342,2.000158,2.404022,0.403864,403.864
41948,10.2.10.2,10.2.6.2,342,2.04016,2.444034,0.4038739999999996,403.8739999999996
45389,10.4.10.2,10.2.6.2,342,2.040165,2.44403,0.40386500000000014,403.8650000000001
54884,10.2.10.2,10.1.6.2,342,2.04017,2.444026,0.4038560000000002,403.8560000000002
36391,10.4.10.2,10.1.6.2,342,2.040174,2.444022,0.403848,403.84799999999996
37673,10.2.10.2,10.1.2.2,342,2.170142,2.572032,0.4018900000000003,401.8900000000003
41909,10.4.10.2,10.1.2.2,342,2.170147,2.572028,0.40188099999999993,401.8809999999999
38770,10.2.10.2,10.2.2.2,342,2.170152,2.572024,0.401872,401.872
48364,10.4.10.2,10.2.2.2,342,2.170156,2.57202,0.4018640000000002,401.8640000000002
40056,10.2.10.2,10.2.4.2,342,2.2601459999999998,2.625446,0.3653000000000004,365.3000000000004
42908,10.4.10.2,10.2.4.2,342,2.260151,2.625442,0.36529100000000003,365.29100000000005
54751,10.2.10.2,10.1.4.2,342,2.260155,2.625438,0.3652829999999998,365.2829999999998
49892,10.4.10.2,10.1.4.2,342,2.26016,2.6254340000000003,0.3652740000000003,365.27400000000034
56338,10.1.10.2,10.3.9.2,65112,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
48455,10.2.10.2,10.3.9.2,342,2.540526,2.904029,0.36350300000000013,363.50300000000016
38200,10.4.10.2,10.3.9.2,342,2.54053,2.904025,0.3634949999999999,363.4949999999999
47148,10.2.10.2,10.1.9.2,342,2.540535,2.904021,0.363486,363.486
59249,10.4.10.2,10.1.9.2,10228,2.54054,2.940005,0.3994650000000002,399.4650000000002
45612,10.1.1.2,10.3.10.2,74812,1.139999,1.82001,0.6800109999999999,680.011
46422,10.1.1.2,10.3.8.2,74812,1.31,1.988006,0.6780059999999999,678.0059999999999
52860,10.1.1.2,10.2.5.2,74812,1.379999,2.060006,0.680007,680.0070000000001
46506,10.3.1.2,10.3.10.2,342,1.380153,1.784033,0.40388,403.88
46148,10.1.1.2,10.1.10.2,342,1.380158,1.7840289999999999,0.40387099999999987,403.87099999999987
35665,10.3.1.2,10.1.10.2,342,1.3801619999999999,1.784024,0.40386200000000017,403.8620000000002
41585,10.2.1.2,10.2.4.2,342,1.440146,1.844033,0.4038870000000001,403.8870000000001
45376,10.4.1.2,10.2.4.2,342,1.440151,1.844029,0.40387799999999996,403.878
53311,10.2.1.2,10.1.4.2,342,1.440156,1.844025,0.40386900000000003,403.869
56861,10.4.1.2,10.1.4.2,342,1.440161,1.8440210000000001,0.4038600000000001,403.8600000000001
58463,10.2.1.2,10.3.8.2,342,1.550141,1.9520330000000001,0.40189200000000014,401.89200000000017
33698,10.4.1.2,10.3.8.2,342,1.550146,1.952029,0.401883,401.883
48564,10.2.1.2,10.1.8.2,342,1.550151,1.952025,0.40187399999999984,401.87399999999985
46684,10.4.1.2,10.1.8.2,342,1.550155,1.95202,0.40186500000000014,401.8650000000001
47743,10.3.1.2,10.2.5.2,342,1.620145,2.024031,0.40388599999999997,403.88599999999997
55000,10.1.1.2,10.1.5.2,342,1.620149,2.024027,0.40387799999999974,403.87799999999976
48170,10.3.1.2,10.1.5.2,342,1.6201539999999999,2.024023,0.40386900000000026,403.86900000000026
45616,10.1.1.2,10.3.10.2,74812,1.629999,2.308006,0.6780069999999998,678.0069999999998
56518,10.1.1.2,10.4.13.2,74812,1.76,2.440009,0.6800089999999999,680.0089999999999
60278,10.2.1.2,10.3.10.2,342,1.870141,2.272032,0.4018909999999998,401.8909999999998
32835,10.4.1.2,10.3.10.2,342,1.870146,2.272028,0.4018820000000001,401.88200000000006
36759,10.2.1.2,10.1.10.2,342,1.870151,2.272024,0.40187300000000015,401.87300000000016
46556,10.4.1.2,10.1.10.2,342,1.870155,2.27202,0.4018649999999999,401.8649999999999
60754,10.2.1.2,10.4.13.2,342,2.000155,2.4040340000000002,0.4038790000000003,403.8790000000003
58411,10.4.1.2,10.4.13.2,342,2.00016,2.40403,0.40386999999999995,403.86999999999995
35458,10.2.1.2,10.1.13.2,342,2.000165,2.404026,0.403861,403.86100000000005
43857,10.4.1.2,10.1.13.2,342,2.00017,2.404021,0.4038510000000004,403.8510000000004
38460,10.2.1.2,10.4.15.2,342,2.040151,2.444034,0.403883,403.883
47624,10.4.1.2,10.4.15.2,342,2.040156,2.44403,0.40387400000000007,403.8740000000001
45472,10.2.1.2,10.1.15.2,342,2.040161,2.444026,0.40386500000000014,403.8650000000001
50330,10.4.1.2,10.1.15.2,342,2.040165,2.444021,0.4038560000000002,403.8560000000002
53003,10.2.1.2,10.1.3.2,342,2.090549,2.776029,0.6854799999999996,685.4799999999997
50450,10.4.1.2,10.1.3.2,342,2.090553,2.7760249999999997,0.6854719999999999,685.4719999999999
60722,10.2.1.2,10.2.3.2,342,2.090558,2.776021,0.6854629999999999,685.463
57042,10.4.1.2,10.2.3.2,34028,2.090563,2.852005,0.7614420000000002,761.4420000000001
34956,10.3.1.2,10.1.0.2,342,2.100105,2.304024,0.20391899999999996,203.91899999999995
34184,10.1.1.2,10.2.0.2,342,2.100109,2.30402,0.20391100000000018,203.91100000000017
37383,10.3.1.2,10.2.0.2,342,2.100114,2.304016,0.2039019999999998,203.90199999999982
40063,10.2.1.2,10.1.3.2,342,2.540141,2.984029,0.44388799999999984,443.88799999999986
35383,10.4.1.2,10.1.3.2,342,2.540146,2.984025,0.4438789999999999,443.8789999999999
58880,10.1.11.2,10.1.3.2,74812,1.139999,1.820012,0.680013,680.013
48016,10.1.11.2,10.4.12.2,74812,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
34189,10.1.11.2,10.4.14.2,74812,1.31,1.988007,0.678007,678.0070000000001
48018,10.1.11.2,10.4.12.2,74812,1.379999,2.060009,0.68001,680.01
53252,10.3.11.2,10.1.3.2,342,1.380548,1.7840319999999998,0.40348399999999973,403.48399999999975
52429,10.1.11.2,10.2.3.2,342,1.380552,1.784028,0.40347599999999995,403.47599999999994
56556,10.3.11.2,10.2.3.2,342,1.380557,1.784024,0.403467,403.46700000000004
57456,10.2.11.2,10.4.12.2,342,1.440146,1.844032,0.40388599999999997,403.88599999999997
42572,10.4.11.2,10.4.12.2,342,1.440151,1.844028,0.40387700000000004,403.87700000000007
33178,10.2.11.2,10.1.12.2,342,1.440155,1.844024,0.40386900000000003,403.869
50127,10.4.11.2,10.1.12.2,342,1.44016,1.84402,0.4038599999999999,403.8599999999999
50980,10.2.11.2,10.4.14.2,342,1.550151,1.952034,0.401883,401.883
38674,10.4.11.2,10.4.14.2,342,1.550155,1.9520300000000002,0.4018750000000002,401.8750000000002
57761,10.2.11.2,10.1.14.2,342,1.55016,1.952026,0.40186600000000006,401.86600000000004
38507,10.4.11.2,10.1.14.2,342,1.550165,1.952022,0.4018569999999999,401.8569999999999
46839,10.2.11.2,10.4.12.2,342,1.620155,2.024036,0.40388100000000016,403.88100000000014
50451,10.4.11.2,10.4.12.2,342,1.62016,2.024032,0.403872,403.872
48634,10.2.11.2,10.1.12.2,342,1.620165,2.024028,0.40386299999999986,403.8629999999999
51112,10.4.11.2,10.1.12.2,342,1.6201699999999999,2.024024,0.40385399999999994,403.8539999999999
48020,10.1.11.2,10.4.12.2,74812,1.76,2.440006,0.6800059999999999,680.0059999999999
32894,10.2.11.2,10.2.4.2,342,1.870152,2.272033,0.40188099999999993,401.8809999999999
40547,10.4.11.2,10.2.4.2,342,1.8701569999999998,2.272029,0.401872,401.872
47517,10.2.11.2,10.1.4.2,342,1.870161,2.272025,0.4018640000000002,401.8640000000002
58786,10.4.11.2,10.1.4.2,342,1.870166,2.272021,0.4018550000000001,401.8550000000001
44393,10.3.11.2,10.3.10.2,342,1.880522,2.044021,0.16349899999999984,163.49899999999985
58598,10.1.11.2,10.1.10.2,342,1.8805269999999998,2.044017,0.16349000000000036,163.49000000000035
35108,10.3.11.2,10.1.10.2,342,1.880531,2.044013,0.16348200000000013,163.48200000000014
47258,10.1.11.2,10.4.13.2,68826,1.929999,2.7680059999999997,0.8380069999999997,838.0069999999997
37671,10.2.11.2,10.4.12.2,342,2.000146,2.404033,0.4038870000000001,403.8870000000001
42039,10.4.11.2,10.4.12.2,342,2.000151,2.404029,0.4038780000000002,403.87800000000016
51033,10.2.11.2,10.1.12.2,342,2.000155,2.404025,0.40386999999999995,403.86999999999995
41202,10.4.11.2,10.1.12.2,342,2.00016,2.40402,0.4038599999999999,403.8599999999999
49342,10.2.11.2,10.4.13.2,342,2.170151,2.692032,0.521881,521.8810000000001
56827,10.4.11.2,10.4.13.2,342,2.170156,2.692028,0.5218720000000001,521.8720000000001
54217,10.2.11.2,10.1.13.2,342,2.1701610000000002,2.692024,0.5218629999999997,521.8629999999997
33068,10.4.11.2,10.1.13.2,342,2.170165,2.69202,0.521855,521.8549999999999
49738,10.1.11.2,10.3.9.2,54412,2.29,2.8480090000000002,0.5580090000000002,558.0090000000002
59235,10.2.11.2,10.3.9.2,342,2.4505,2.812029,0.361529,361.529
44141,10.4.11.2,10.3.9.2,342,2.450505,2.812025,0.36152000000000006,361.52000000000004
34740,10.2.11.2,10.1.9.2,342,2.450509,2.812021,0.3615120000000003,361.5120000000003
50682,10.4.11.2,10.1.9.2,16484,2.450514,2.848005,0.39749100000000004,397.49100000000004
60979,10.1.13.2,10.2.4.2,74812,1.139999,1.820009,0.68001,680.01
54543,10.1.13.2,10.3.9.2,74812,1.31,1.988008,0.6780079999999999,678.0079999999999
36984,10.1.13.2,10.1.0.2,74812,1.379999,2.060008,0.6800089999999999,680.0089999999999
58264,10.3.13.2,10.2.4.2,342,1.380585,1.7840319999999998,0.4034469999999999,403.4469999999999
46500,10.1.13.2,10.1.4.2,342,1.38059,1.784028,0.40343799999999996,403.438
38136,10.3.13.2,10.1.4.2,342,1.380595,1.784024,0.40342900000000004,403.42900000000003
57179,10.2.13.2,10.3.9.2,342,1.550151,1.952034,0.401883,401.883
56357,10.4.13.2,10.3.9.2,342,1.550155,1.9520300000000002,0.4018750000000002,401.8750000000002
38360,10.2.13.2,10.1.9.2,342,1.55016,1.952026,0.40186600000000006,401.86600000000004
39276,10.4.13.2,10.1.9.2,342,1.550165,1.952021,0.401856,401.856
40578,10.2.13.2,10.1.0.2,342,1.620155,2.024034,0.4038789999999999,403.8789999999999
43550,10.4.13.2,10.1.0.2,342,1.62016,2.02403,0.4038700000000002,403.8700000000002
44590,10.2.13.2,10.2.0.2,342,1.620165,2.024026,0.403861,403.86100000000005
38977,10.4.13.2,10.2.0.2,342,1.6201699999999999,2.024022,0.4038520000000001,403.8520000000001
54546,10.1.13.2,10.3.9.2,74812,1.76,2.44001,0.68001,680.01
60150,10.2.13.2,10.1.3.2,342,1.870151,2.272033,0.4018820000000001,401.88200000000006
45195,10.4.13.2,10.1.3.2,342,1.8701560000000002,2.272029,0.4018729999999997,401.8729999999997
55899,10.2.13.2,10.2.3.2,342,1.870161,2.272025,0.4018640000000002,401.8640000000002
50572,10.4.13.2,10.2.3.2,342,1.870165,2.272021,0.401856,401.856
41883,10.2.13.2,10.4.14.2,342,1.9605489999999999,2.244029,0.28347999999999995,283.47999999999996
43750,10.4.13.2,10.4.14.2,342,1.9605540000000001,2.244025,0.28347100000000003,283.471
52257,10.2.13.2,10.1.14.2,342,1.960559,2.244021,0.2834620000000001,283.4620000000001
58495,10.4.13.2,10.1.14.2,342,1.960563,2.244017,0.2834539999999999,283.4539999999999
37878,10.2.13.2,10.3.9.2,342,2.000632,2.4040340000000002,0.40340200000000026,403.40200000000027
35753,10.4.13.2,10.3.9.2,342,2.000637,2.40403,0.4033929999999999,403.3929999999999
55433,10.2.13.2,10.1.9.2,342,2.000642,2.404026,0.40338399999999996,403.38399999999996
58016,10.4.13.2,10.1.9.2,342,2.000646,2.404022,0.40337599999999973,403.37599999999975
38602,10.2.13.2,10.3.8.2,342,2.170146,2.5720330000000002,0.4018870000000003,401.88700000000034
54228,10.4.13.2,10.3.8.2,342,2.170151,2.572029,0.40187799999999996,401.87799999999993
47226,10.2.13.2,10.1.8.2,342,2.170155,2.572025,0.40187000000000017,401.8700000000002
44112,10.4.13.2,10.1.8.2,342,2.17016,2.572021,0.4018609999999998,401.8609999999998
44170,10.2.13.2,10.2.5.2,342,2.260156,2.784032,0.523876,523.876
57515,10.4.13.2,10.2.5.2,342,2.260161,2.784028,0.5238670000000001,523.8670000000001
59050,10.2.13.2,10.1.5.2,342,2.2601649999999998,2.784024,0.5238590000000003,523.8590000000003
58239,10.4.13.2,10.1.5.2,10228,2.26017,2.8200060000000002,0.5598360000000002,559.8360000000002
39714,10.1.6.2,10.4.12.2,74812,1.139999,1.820011,0.6800120000000001,680.0120000000001
52719,10.2.6.2,10.2.7.2,342,1.280526,1.444026,0.16349999999999998,163.49999999999997
56282,10.4.6.2,10.2.7.2,342,1.28053,1.444022,0.16349199999999997,163.49199999999996
49913,10.2.6.2,10.1.7.2,342,1.280535,1.444018,0.16348300000000004,163.48300000000003
46821,10.4.6.2,10.1.7.2,342,1.28054,1.4440140000000001,0.16347400000000012,163.47400000000013
47520,10.1.6.2,10.2.7.2,74812,1.379999,1.6600030000000001,0.28000400000000014,280.00400000000013
43679,10.3.6.2,10.4.12.2,342,1.380596,1.7840340000000001,0.4034380000000002,403.43800000000016
54909,10.1.6.2,10.1.12.2,342,1.3806,1.78403,0.40342999999999996,403.42999999999995
60654,10.3.6.2,10.1.12.2,342,1.380605,1.784026,0.4034209999999998,403.4209999999998
60493,10.2.6.2,10.2.7.2,342,1.460102,1.624023,0.16392099999999998,163.921
56808,10.4.6.2,10.2.7.2,342,1.460107,1.624019,0.16391200000000006,163.91200000000006
52192,10.2.6.2,10.1.7.2,342,1.460112,1.624015,0.1639029999999999,163.9029999999999
35529,10.4.6.2,10.1.7.2,342,1.460116,1.6240109999999999,0.1638949999999999,163.8949999999999
36996,10.3.6.2,10.2.4.2,342,1.470527,1.752027,0.2815000000000001,281.50000000000006
41100,10.1.6.2,10.1.4.2,342,1.470532,1.7520229999999999,0.28149099999999994,281.49099999999993
36816,10.3.6.2,10.1.4.2,342,1.470537,1.752019,0.281482,281.482
55392,10.1.6.2,10.1.0.2,74812,1.629999,2.308006,0.6780069999999998,678.0069999999998
34959,10.1.6.2,10.3.8.2,74812,1.76,2.440006,0.6800059999999999,680.0059999999999
38230,10.2.6.2,10.1.0.2,342,1.870141,2.272033,0.4018919999999999,401.89199999999994
60349,10.4.6.2,10.1.0.2,342,1.870146,2.272029,0.40188299999999977,401.88299999999975
