src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33867,10.3.0.2,10.3.2.2,3234,3.43,3.512468,0.082468,82.468,0.349090576172
33868,10.3.0.2,10.3.2.2,3234,3.459999,3.544468,0.084469,84.469,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.06,1.144472,0.084472,84.472,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.469999,1.552468,0.082469,82.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.81,1.892468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.084469,84.469,0.349090576172
33861,10.3.0.2,10.3.2.2,3234,3.54,3.624468,0.084468,84.468,0.344360351562
33862,10.3.0.2,10.3.2.2,3234,3.62,3.704468,0.084468,84.468,0.344360351562
33863,10.3.0.2,10.3.2.2,3234,3.799999,3.884468,0.084469,84.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.084469,84.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.52,1.604468,0.084468,84.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.59,1.672468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.729999,1.816468,0.086469,86.469,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.77,1.852468,0.082468,82.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.78,1.864468,0.084468,84.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.929999,2.012468,0.082469,82.469,0.194885253906
33863,10.3.0.2,10.3.2.2,3234,2.24,2.324468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.759999,2.844468,0.084469,84.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.084469,84.469,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.089999,3.172468,0.082469,82.469,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.109999,3.192468,0.082469,82.469,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.37,3.452468,0.082468,82.468,0.353820800781
33869,10.3.0.2,10.3.2.2,3234,3.509999,3.592468,0.082469,82.469,0.344360351562
33870,10.3.0.2,10.3.2.2,3234,3.54,3.624468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.09,1.172468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.28,1.364468,0.084468,84.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.469999,1.552468,0.082469,82.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.6,1.684468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.719999,1.804468,0.084469,84.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.979999,2.064468,0.084469,84.469,0.194885253906
33862,10.3.0.2,10.3.2.2,3234,2.049999,2.132468,0.082469,82.469,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.319999,2.404468,0.084469,84.469,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.43,2.512468,0.082468,82.468,0.262054443359
33865,10.3.0.2,10.3.2.2,3234,2.569999,2.652468,0.082469,82.469,0.334899902344
33856,10.3.0.2,10.3.2.2,3234,1.08,1.164468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.52,1.604468,0.084468,84.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.6,1.684468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.79,1.872468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,2.12,2.204468,0.084468,84.468,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.22,2.304478,0.084478,84.478,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.31,2.392468,0.082468,82.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.64,2.724468,0.084468,84.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.87,2.952468,0.082468,82.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.084469,84.469,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.084469,84.469,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.29,1.372468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.429999,1.512468,0.082469,82.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.57,1.652468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.84,1.924468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,2.549999,2.632468,0.082469,82.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.99,3.072468,0.082468,82.468,0.344360351562
33863,10.3.0.2,10.3.2.2,3234,3.37,3.452468,0.082468,82.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.04,1.124468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.389999,1.472468,0.082469,82.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.58,1.664468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.77,1.852468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,2.18,2.264468,0.084468,84.468,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.259999,2.344468,0.084469,84.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.43,2.512468,0.082468,82.468,0.262054443359
33863,10.3.0.2,10.3.2.2,3234,2.66,2.744468,0.084468,84.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.779999,2.864468,0.084469,84.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.899999,2.984468,0.084469,84.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,3.27,3.352468,0.082468,82.468,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.569999,3.652468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.06,1.144472,0.084472,84.472,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.082469,82.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.409999,1.492468,0.082469,82.469,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.57,1.652468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.59,1.672468,0.082468,82.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.649999,1.732468,0.082469,82.469,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.87,1.956468,0.086468,86.468,0.200561523438
33863,10.3.0.2,10.3.2.2,3234,1.909999,1.992468,0.082469,82.469,0.200561523438
33864,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33865,10.3.0.2,10.3.2.2,3234,2.08,2.164468,0.084468,84.468,0.189208984375
33866,10.3.0.2,10.3.2.2,3234,2.41,2.492468,0.082468,82.468,0.189208984375
33867,10.3.0.2,10.3.2.2,3234,2.669999,2.752468,0.082469,82.469,0.334899902344
33868,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.084469,84.469,0.334899902344
33869,10.3.0.2,10.3.2.2,3234,3.22,3.304468,0.084468,84.468,0.353820800781
33870,10.3.0.2,10.3.2.2,3234,3.33,3.412468,0.082468,82.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.209999,1.296468,0.086469,86.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.28,1.364468,0.084468,84.468,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.679999,1.764468,0.084469,84.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.959999,2.044468,0.084469,84.469,0.194885253906
33862,10.3.0.2,10.3.2.2,3234,2.229999,2.312468,0.082469,82.469,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.399999,2.484468,0.084469,84.469,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,3.379999,3.464468,0.084469,84.469,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.54,3.624468,0.084468,84.468,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.589999,3.672468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.28,1.364468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.399999,1.484468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.85,1.932468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.979999,2.064468,0.084469,84.469,0.194885253906
33860,10.3.0.2,10.3.2.2,3234,2.049999,2.136468,0.086469,86.469,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.089999,2.172468,0.082469,82.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.299999,2.384468,0.084469,84.469,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.419999,2.504468,0.084469,84.469,0.262054443359
33864,10.3.0.2,10.3.2.2,3234,2.689999,2.772468,0.082469,82.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.779999,2.864468,0.084469,84.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.79,2.872468,0.082468,82.468,0.334899902344
33867,10.3.0.2,10.3.2.2,3234,2.799999,2.884468,0.084469,84.469,0.334899902344
33868,10.3.0.2,10.3.2.2,3234,3.149999,3.232468,0.082469,82.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.409999,1.492468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,2.129999,2.212468,0.082469,82.469,0.189208984375
33858,10.3.0.2,10.3.2.2,3234,2.27,2.352468,0.082468,82.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.56,2.644468,0.084468,84.468,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.759999,2.844468,0.084469,84.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.879999,2.964468,0.084469,84.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.084469,84.469,0.344360351562
33863,10.3.0.2,10.3.2.2,3234,3.069999,3.152468,0.082469,82.469,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.12,3.204468,0.084468,84.468,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.39,3.472468,0.082468,82.468,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.47,3.552468,0.082468,82.468,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.28,1.364468,0.084468,84.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.459999,1.544468,0.084469,84.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.59,1.672468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.689999,1.772468,0.082469,82.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.949999,2.032468,0.082469,82.469,0.194885253906
33862,10.3.0.2,10.3.2.2,3234,2.18,2.264468,0.084468,84.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.7,2.784468,0.084468,84.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.709999,2.792468,0.082469,82.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.93,3.012468,0.082468,82.468,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.049999,3.132468,0.082469,82.469,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.729999,3.812468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.699999,1.784468,0.084469,84.469,0.200561523438
33857,10.3.0.2,10.3.2.2,3234,1.959999,2.044468,0.084469,84.469,0.194885253906
33858,10.3.0.2,10.3.2.2,3234,2.279999,2.364468,0.084469,84.469,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.529999,2.612468,0.082469,82.469,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.939999,3.024468,0.084469,84.469,0.344360351562
33861,10.3.0.2,10.3.2.2,3234,3.339999,3.424468,0.084469,84.469,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.45,3.532468,0.082468,82.468,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.02,1.104468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.459999,1.544468,0.084469,84.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.54,1.624468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.57,1.652468,0.082468,82.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.699999,1.784468,0.084469,84.469,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.719999,1.804468,0.084469,84.469,0.200561523438
33863,10.3.0.2,10.3.2.2,3234,2.18,2.264468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.45,2.532468,0.082468,82.468,0.262054443359
33865,10.3.0.2,10.3.2.2,3234,2.509999,2.592468,0.082469,82.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.879999,2.964468,0.084469,84.469,0.334899902344
33867,10.3.0.2,10.3.2.2,3234,3.04,3.124468,0.084468,84.468,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.06,3.144468,0.084468,84.468,0.353820800781
33869,10.3.0.2,10.3.2.2,3234,3.22,3.304468,0.084468,84.468,0.353820800781
33870,10.3.0.2,10.3.2.2,3234,3.29,3.372468,0.082468,82.468,0.353820800781
33871,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.084469,84.469,0.349090576172
33872,10.3.0.2,10.3.2.2,3234,3.529999,3.616468,0.086469,86.469,0.344360351562
33873,10.3.0.2,10.3.2.2,3234,3.569999,3.652468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.02,1.104468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.879999,1.964468,0.084469,84.469,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,2.08,2.164468,0.084468,84.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.149999,2.232468,0.082469,82.469,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.319999,2.404468,0.084469,84.469,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.33,2.412468,0.082468,82.468,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.41,2.492468,0.082468,82.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.729999,2.812468,0.082469,82.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.87,2.952468,0.082468,82.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.939999,3.024468,0.084469,84.469,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.649999,3.732468,0.082469,82.469,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.68,3.764468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.11,1.192468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.32,1.404468,0.084468,84.468,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.082468,82.468,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.379999,1.464468,0.084469,84.469,0.249084472656
33861,10.3.0.2,10.3.2.2,3234,1.51,1.592468,0.082468,82.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.969999,2.052468,0.082469,82.469,0.194885253906
33863,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.609999,2.692468,0.082469,82.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,3.109999,3.192468,0.082469,82.469,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.14,3.224468,0.084468,84.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.6,1.684468,0.084468,84.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.879999,1.964468,0.084469,84.469,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.189999,2.272468,0.082469,82.469,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.33,2.412468,0.082468,82.468,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.68,2.764468,0.084468,84.468,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.729999,2.812468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.74,2.824468,0.084468,84.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,3.0,3.084468,0.084468,84.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.1,1.184468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.54,1.624468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.24,2.324468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.29,2.372493,0.082493,82.493,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.479999,2.564468,0.084469,84.469,0.262054443359
33862,10.3.0.2,10.3.2.2,3234,2.58,2.664468,0.084468,84.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.72,2.804468,0.084468,84.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.799999,2.884468,0.084469,84.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.919999,3.004468,0.084469,84.469,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,2.979999,3.064468,0.084469,84.469,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.189999,3.272468,0.082469,82.469,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.529999,3.612468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.739999,1.824468,0.084469,84.469,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.939999,2.024468,0.084469,84.469,0.194885253906
33860,10.3.0.2,10.3.2.2,3234,2.189999,2.272468,0.082469,82.469,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.669999,2.752468,0.082469,82.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,3.029999,3.112468,0.082469,82.469,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.169999,3.252468,0.082469,82.469,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.359999,3.444468,0.084469,84.469,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.379999,3.464468,0.084469,84.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.01,1.092468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,2.609999,2.692468,0.082469,82.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.91,2.992468,0.082468,82.468,0.334899902344
33856,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.239999,1.324468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.32,1.404468,0.084468,84.468,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.78,1.864468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,2.209999,2.292468,0.082469,82.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.52,2.604468,0.084468,84.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.629999,2.712468,0.082469,82.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.819999,2.904468,0.084469,84.469,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.839999,2.924468,0.084469,84.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,3.169999,3.252468,0.082469,82.469,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.22,3.304468,0.084468,84.468,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.629999,3.712468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.1,1.184468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.149999,1.232468,0.082469,82.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.219999,1.304468,0.084469,84.469,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.459999,1.544537,0.084538,84.538,0.224822998047
33860,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.082468,82.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.909999,1.992468,0.082469,82.469,0.200561523438
33863,10.3.0.2,10.3.2.2,3234,2.08,2.164468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.29,2.372493,0.082493,82.493,0.189208984375
33865,10.3.0.2,10.3.2.2,3234,2.7,2.784468,0.084468,84.468,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.97,3.052468,0.082468,82.468,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.31,3.392468,0.082468,82.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.85,1.932468,0.082468,82.468,0.200561523438
33857,10.3.0.2,10.3.2.2,3234,1.879999,1.964468,0.084469,84.469,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.939999,2.024468,0.084469,84.469,0.194885253906
33859,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.62,2.704468,0.084468,84.468,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.689999,2.772468,0.082469,82.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.79,2.872468,0.082468,82.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,3.35,3.432468,0.082468,82.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.084469,84.469,0.349090576172
33865,10.3.0.2,10.3.2.2,3234,3.529999,3.612468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.169999,1.252468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.459999,1.544468,0.084469,84.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.56,1.644468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.58,1.664468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.709999,1.792468,0.082469,82.469,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,3.0,3.084468,0.084468,84.468,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.1,3.184468,0.084468,84.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.22,3.304468,0.084468,84.468,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.27,3.352468,0.082468,82.468,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.35,3.432468,0.082468,82.468,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.629999,3.712468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.37,1.452468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.399999,1.484468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.489999,1.572468,0.082469,82.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.6,1.684468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,2.029999,2.112468,0.082469,82.469,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.319999,2.404468,0.084469,84.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.529999,2.612468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.819999,2.904468,0.084469,84.469,0.334899902344
33856,10.3.0.2,10.3.2.2,3234,1.05,1.132468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.29,1.372468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.439999,1.524468,0.084469,84.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.729999,1.812468,0.082469,82.469,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.959999,2.044468,0.084469,84.469,0.194885253906
33861,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.33,2.412468,0.082468,82.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.91,2.992468,0.082468,82.468,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,3.049999,3.132468,0.082469,82.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.084468,84.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.51,1.592468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.989999,2.072468,0.082469,82.469,0.194885253906
33860,10.3.0.2,10.3.2.2,3234,2.06,2.144468,0.084468,84.468,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.589999,2.672468,0.082469,82.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.729999,2.812468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,3.25,3.332468,0.082468,82.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.819999,3.904468,0.084469,84.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.399999,1.484468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,2.0,2.084468,0.084468,84.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.1,2.184468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.77,2.852468,0.082468,82.468,0.334899902344
