src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,18.5618896484
34038,10.1.0.2,10.1.2.2,3234,3.569999,3.656468,0.086469,86.469,18.5618896484
34039,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,18.5618896484
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.26,1.344468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.084469,84.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.5440063477
34030,10.1.0.2,10.1.2.2,3234,1.239999,1.328468,0.088469,88.469,17.5440063477
34031,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.5440063477
34032,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.2756958008
34033,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.2756958008
34034,10.1.0.2,10.1.2.2,3234,1.879999,1.976468,0.096469,96.469,18.2756958008
34035,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,17.2495117188
34036,10.1.0.2,10.1.2.2,3234,2.069999,2.156468,0.086469,86.469,16.2233276367
34037,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.084468,84.468,19.2578735352
34038,10.1.0.2,10.1.2.2,3234,2.64,2.732468,0.092468,92.468,19.2578735352
34039,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,19.2578735352
34040,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,19.2852172852
34041,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,19.2852172852
34042,10.1.0.2,10.1.2.2,3234,3.459999,3.548468,0.088469,88.469,17.187713623
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.879999,2.964468,0.084469,84.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.129999,3.216537,0.086538,86.538,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.41,3.496537,0.086537,86.537,17.4586181641
34040,10.1.0.2,10.1.2.2,3234,3.45,3.536468,0.086468,86.468,18.4786987305
34041,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,19.4987792969
34042,10.1.0.2,10.1.2.2,3234,3.77,3.856468,0.086468,86.468,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.409999,1.496468,0.086469,86.469,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.3688354492
34037,10.1.0.2,10.1.2.2,3234,3.41,3.492468,0.082468,82.468,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.439999,1.524468,0.084469,84.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.229999,2.316537,0.086538,86.538,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.27,2.356468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0399780273
34037,10.1.0.2,10.1.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0399780273
34028,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.9197387695
34035,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,18.13671875
34036,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,18.13671875
34037,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,18.13671875
34038,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,18.13671875
34039,10.1.0.2,10.1.2.2,3234,3.379999,3.464468,0.084469,84.469,18.13671875
34040,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.7629699707
34041,10.1.0.2,10.1.2.2,3234,3.589999,3.676468,0.086469,86.469,19.3892211914
34042,10.1.0.2,10.1.2.2,3234,3.759999,3.844468,0.084469,84.469,19.3892211914
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.1,2.188468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34033,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,18.7534179688
34034,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,16.9039306641
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.169999,2.260468,0.090469,90.469,17.7731323242
34038,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34039,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34040,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34041,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,2.799999,2.884468,0.084469,84.469,17.7046508789
34037,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,18.2290344238
34038,10.1.0.2,10.1.2.2,3234,2.97,3.056468,0.086468,86.468,18.2290344238
34039,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,17.8286743164
34040,10.1.0.2,10.1.2.2,3234,3.779999,3.864468,0.084469,84.469,16.9039306641
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.18,2.264468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.259999,2.344537,0.084538,84.538,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.084468,84.468,18.13671875
34028,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.669999,1.756537,0.086538,86.538,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7379455566
34036,10.1.0.2,10.1.2.2,3234,2.49,2.576468,0.086468,86.468,17.7379455566
34037,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.6625976562
34030,10.1.0.2,10.1.2.2,3234,2.419999,2.504537,0.084538,84.538,16.6870727539
34031,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,16.6870727539
34032,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,20.2478027344
34033,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,19.0092163086
34034,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,17.7706298828
34035,10.1.0.2,10.1.2.2,3234,3.72,3.804468,0.084468,84.468,19.0950927734
34028,10.1.0.2,10.1.2.2,3234,1.31,1.396537,0.086537,86.537,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34036,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.569999,2.656468,0.086469,86.469,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34040,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,17.4586181641
34041,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.4586181641
34042,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,18.7308044434
34043,10.1.0.2,10.1.2.2,3234,3.839999,3.924468,0.084469,84.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.084469,84.469,16.701751709
34035,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,16.701751709
34036,10.1.0.2,10.1.2.2,3234,2.6,2.684537,0.084537,84.537,15.6303710938
34037,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,15.6303710938
34038,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,15.6303710938
34039,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34040,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4485168457
34041,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4485168457
34042,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,19.2666625977
34043,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,19.2666625977
34044,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.5062561035
34045,10.1.0.2,10.1.2.2,3234,3.64,3.724468,0.084468,84.468,17.7458496094
34028,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.6981201172
34032,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.6981201172
34033,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,21.4284057617
34035,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,20.1387329102
34036,10.1.0.2,10.1.2.2,3234,3.6,3.684468,0.084468,84.468,18.8490600586
34028,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.36,1.444537,0.084537,84.537,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34033,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,18.059387207
34037,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,18.059387207
34038,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.0399780273
34039,10.1.0.2,10.1.2.2,3234,3.729999,3.816468,0.086469,86.469,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,15.6303710938
34030,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,15.6303710938
34031,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,2.79,2.872468,0.082468,82.468,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,19.3564453125
34034,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,19.3564453125
34035,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,20.8703613281
34036,10.1.0.2,10.1.2.2,3234,3.709999,3.812468,0.102469,102.469,20.8703613281
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34033,10.1.0.2,10.1.2.2,3234,1.439999,1.524468,0.084469,84.469,17.9491882324
34034,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.379999,2.464468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.4485168457
34037,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,19.2666625977
34028,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.084469,84.469,17.7046508789
34034,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,3.24,3.324468,0.084468,84.468,18.7534179688
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.689999,1.780468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.75,2.832468,0.082468,82.468,17.6981201172
34037,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34038,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.6981201172
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.7388916016
34035,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.7046508789
34037,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.084469,84.469,17.7046508789
34038,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,17.8286743164
34028,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.25,1.332468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.3651428223
34034,10.1.0.2,10.1.2.2,3234,2.779999,2.864537,0.084538,84.538,16.9571533203
34035,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,16.9571533203
34036,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,16.67578125
34037,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,16.67578125
34038,10.1.0.2,10.1.2.2,3234,3.839999,3.924468,0.084469,84.469,18.2689819336
34028,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.919999,3.004537,0.084538,84.538,17.5806884766
34033,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.5806884766
34034,10.1.0.2,10.1.2.2,3234,3.479999,3.564468,0.084469,84.469,18.4786987305
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,17.7046508789
34032,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,18.7534179688
34028,10.1.0.2,10.1.2.2,3234,1.08,1.184468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.090469,90.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.41,2.496537,0.086537,86.537,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.70703125
34037,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.6409301758
34038,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.086468,86.468,17.6409301758
34039,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.6547851562
34040,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,16.7106933594
