src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47764,10.1.3.2,10.3.10.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
50432,10.1.3.2,10.2.4.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
58307,10.1.3.2,10.2.6.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
39239,10.1.3.2,10.4.14.2,3226,1.6099999999999999,1.692608,0.08260800000000001,82.60800000000002
47768,10.1.3.2,10.3.10.2,3226,1.719999,1.800612,0.08061300000000005,80.61300000000004
57983,10.1.3.2,10.3.8.2,3226,1.8,1.880608,0.08060800000000001,80.60800000000002
47765,10.1.3.2,10.1.1.2,3226,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
58312,10.1.3.2,10.2.6.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
53906,10.1.3.2,10.3.9.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
47773,10.1.3.2,10.3.10.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
47769,10.1.3.2,10.1.1.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
37622,10.1.3.2,10.3.11.2,3226,2.43,2.512608,0.08260800000000001,82.60800000000002
37623,10.1.3.2,10.3.11.2,3226,2.439999,2.520608,0.08060900000000037,80.60900000000038
44272,10.1.3.2,10.4.15.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
44273,10.1.3.2,10.4.15.2,3226,2.569999,2.652607,0.08260800000000001,82.60800000000002
36583,10.1.3.2,10.4.12.2,3226,2.68,2.760608,0.08060799999999979,80.60799999999979
60330,10.1.12.2,10.2.4.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
45849,10.1.12.2,10.3.8.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
49182,10.1.12.2,10.3.9.2,3226,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
45132,10.1.12.2,10.1.3.2,3226,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
34581,10.1.12.2,10.3.10.2,3226,1.8,1.880607,0.08060699999999987,80.60699999999987
45793,10.1.12.2,10.4.15.2,3226,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
45135,10.1.12.2,10.1.3.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
33294,10.1.12.2,10.1.1.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
37182,10.1.12.2,10.2.7.2,3226,2.069999,2.152608,0.08260899999999971,82.60899999999971
54492,10.1.12.2,10.4.13.2,3226,2.43,2.508203,0.0782029999999998,78.2029999999998
49190,10.1.12.2,10.3.9.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
34588,10.1.12.2,10.3.10.2,3226,2.569999,2.652607,0.08260800000000001,82.60800000000002
45141,10.1.12.2,10.1.3.2,3226,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
41350,10.1.8.2,10.1.3.2,3226,1.12,1.200607,0.08060699999999987,80.60699999999987
59612,10.1.8.2,10.4.13.2,3226,1.26,1.340606,0.08060599999999996,80.60599999999995
44188,10.1.8.2,10.2.5.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
48141,10.1.8.2,10.3.10.2,3226,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
58955,10.1.8.2,10.4.15.2,3226,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
48577,10.1.8.2,10.2.7.2,3226,1.719999,1.800612,0.08061300000000005,80.61300000000004
52905,10.1.8.2,10.1.0.2,3226,1.8,1.880607,0.08060699999999987,80.60699999999987
52906,10.1.8.2,10.1.0.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
48580,10.1.8.2,10.2.7.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
45281,10.1.8.2,10.1.1.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
41360,10.1.8.2,10.1.3.2,3226,2.0,2.080606,0.08060599999999996,80.60599999999995
58002,10.1.8.2,10.2.4.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
47083,10.1.8.2,10.3.9.2,3226,2.069999,2.148203,0.07820399999999994,78.20399999999994
58964,10.1.8.2,10.4.15.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
45286,10.1.8.2,10.1.1.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
58006,10.1.8.2,10.2.4.2,3226,2.569999,2.652606,0.08260699999999987,82.60699999999987
58967,10.1.8.2,10.4.15.2,3226,2.68,2.760608,0.08060799999999979,80.60799999999979
39104,10.1.0.2,10.4.13.2,3226,1.12,1.200607,0.08060699999999987,80.60699999999987
39105,10.1.0.2,10.4.13.2,3226,1.31,1.392606,0.08260599999999996,82.60599999999995
37420,10.1.0.2,10.3.11.2,3226,1.5699999999999998,1.6526100000000001,0.0826100000000003,82.6100000000003
49924,10.1.0.2,10.2.4.2,3226,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
47834,10.1.0.2,10.2.6.2,3226,1.719999,1.800611,0.0806119999999999,80.61199999999991
39157,10.1.0.2,10.4.15.2,3226,1.8,1.880608,0.08060800000000001,80.60800000000002
56193,10.1.0.2,10.1.2.2,3226,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
49928,10.1.0.2,10.2.4.2,3226,1.83,1.912606,0.08260599999999996,82.60599999999995
39112,10.1.0.2,10.4.13.2,3226,1.929999,2.012606,0.08260699999999987,82.60699999999987
44792,10.1.0.2,10.4.12.2,3226,2.0,2.080607,0.0806070000000001,80.6070000000001
37428,10.1.0.2,10.3.11.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
39163,10.1.0.2,10.4.15.2,3226,2.069999,2.152606,0.08260699999999987,82.60699999999987
39164,10.1.0.2,10.4.15.2,3226,2.43,2.512606,0.08260599999999974,82.60599999999974
53169,10.1.0.2,10.1.3.2,3226,2.459999,2.540405,0.08040599999999998,80.40599999999998
33098,10.1.0.2,10.3.8.2,3226,2.569999,2.652606,0.08260699999999987,82.60699999999987
56106,10.1.0.2,10.4.14.2,3226,2.68,2.760606,0.08060599999999996,80.60599999999995
56329,10.1.10.2,10.3.9.2,3226,1.12,1.200405,0.08040499999999984,80.40499999999983
54726,10.1.10.2,10.3.11.2,3226,1.26,1.340203,0.08020300000000002,80.20300000000003
57763,10.1.10.2,10.1.3.2,3226,1.31,1.392606,0.08260599999999996,82.60599999999995
60054,10.1.10.2,10.4.13.2,3226,1.5699999999999998,1.6526100000000001,0.0826100000000003,82.6100000000003
45358,10.1.10.2,10.1.0.2,3226,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
57255,10.1.10.2,10.2.4.2,3226,1.719999,1.800611,0.0806119999999999,80.61199999999991
43812,10.1.10.2,10.2.6.2,3226,1.8,1.880607,0.08060699999999987,80.60699999999987
48894,10.1.10.2,10.4.15.2,3226,1.929999,2.012608,0.08260900000000015,82.60900000000015
57258,10.1.10.2,10.2.4.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
45363,10.1.10.2,10.1.0.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
45364,10.1.10.2,10.1.0.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
33000,10.1.10.2,10.2.5.2,3226,2.43,2.512607,0.08260699999999987,82.60699999999987
60063,10.1.10.2,10.4.13.2,3226,2.439999,2.520606,0.0806070000000001,80.6070000000001
43410,10.1.10.2,10.4.12.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
43820,10.1.10.2,10.2.6.2,3226,2.569999,2.652608,0.08260899999999971,82.60899999999971
35367,10.1.10.2,10.1.1.2,3226,2.68,2.760606,0.08060599999999996,80.60599999999995
56070,10.1.1.2,10.4.15.2,3226,1.12,1.200608,0.08060799999999979,80.60799999999979
52858,10.1.1.2,10.2.5.2,3226,1.26,1.340606,0.08060599999999996,80.60599999999995
53931,10.1.1.2,10.1.2.2,3226,1.31,1.3884050000000001,0.07840500000000006,78.40500000000006
56073,10.1.1.2,10.4.15.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
57377,10.1.1.2,10.4.14.2,3226,1.719999,1.800611,0.0806119999999999,80.61199999999991
52862,10.1.1.2,10.2.5.2,3226,1.8,1.880606,0.08060599999999996,80.60599999999995
60817,10.1.1.2,10.2.7.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
40416,10.1.1.2,10.3.11.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
53937,10.1.1.2,10.1.2.2,3226,1.929999,2.008405,0.0784060000000002,78.4060000000002
56079,10.1.1.2,10.4.15.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
57383,10.1.1.2,10.4.14.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
52868,10.1.1.2,10.2.5.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
53941,10.1.1.2,10.1.2.2,3226,2.43,2.5084049999999998,0.07840499999999961,78.40499999999962
45237,10.1.1.2,10.2.6.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
41579,10.1.1.2,10.2.4.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
56528,10.1.1.2,10.4.13.2,3226,2.569999,2.652608,0.08260899999999971,82.60899999999971
53945,10.1.1.2,10.1.2.2,3226,2.68,2.760405,0.08040499999999984,80.40499999999983
34127,10.1.11.2,10.1.0.2,3226,1.12,1.200607,0.08060699999999987,80.60699999999987
47970,10.1.11.2,10.3.8.2,3226,1.26,1.340405,0.08040500000000006,80.40500000000006
49731,10.1.11.2,10.3.9.2,3226,1.31,1.3884050000000001,0.07840500000000006,78.40500000000006
47972,10.1.11.2,10.3.8.2,3226,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
45424,10.1.11.2,10.2.6.2,3226,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
49734,10.1.11.2,10.3.9.2,3226,1.719999,1.8004090000000001,0.08041000000000009,80.4100000000001
48021,10.1.11.2,10.4.12.2,3226,1.8,1.880608,0.08060800000000001,80.60800000000002
60137,10.1.11.2,10.2.4.2,3226,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
49737,10.1.11.2,10.3.9.2,3226,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
45429,10.1.11.2,10.2.6.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
49739,10.1.11.2,10.3.9.2,3226,2.0,2.080406,0.08040599999999998,80.40599999999998
47980,10.1.11.2,10.3.8.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
48027,10.1.11.2,10.4.12.2,3226,2.069999,2.152608,0.08260899999999971,82.60899999999971
54307,10.1.11.2,10.2.7.2,3226,2.43,2.512608,0.08260800000000001,82.60800000000002
34201,10.1.11.2,10.4.14.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
47042,10.1.11.2,10.3.10.2,3226,2.459999,2.540203,0.08020400000000016,80.20400000000016
58042,10.1.11.2,10.1.1.2,3226,2.569999,2.652607,0.08260800000000001,82.60800000000002
34144,10.1.11.2,10.1.0.2,3226,2.68,2.760608,0.08060799999999979,80.60799999999979
60979,10.1.13.2,10.2.4.2,3226,1.12,1.200606,0.08060599999999996,80.60599999999995
35708,10.1.13.2,10.4.12.2,3226,1.26,1.340203,0.08020300000000002,80.20300000000003
41508,10.1.13.2,10.2.6.2,3226,1.31,1.392608,0.08260800000000001,82.60800000000002
36985,10.1.13.2,10.1.0.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
56342,10.1.13.2,10.1.2.2,3226,1.6099999999999999,1.692608,0.08260800000000001,82.60800000000002
34438,10.1.13.2,10.4.15.2,3226,1.719999,1.8004090000000001,0.08041000000000009,80.4100000000001
54170,10.1.13.2,10.4.14.2,3226,1.8,1.880405,0.08040500000000006,80.40500000000006
34440,10.1.13.2,10.4.15.2,3226,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
54172,10.1.13.2,10.4.14.2,3226,1.83,1.908406,0.07840599999999998,78.40599999999998
34948,10.1.13.2,10.3.8.2,3226,1.929999,2.012608,0.08260900000000015,82.60900000000015
34949,10.1.13.2,10.3.8.2,3226,2.0,2.080607,0.0806070000000001,80.6070000000001
34444,10.1.13.2,10.4.15.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
60046,10.1.13.2,10.3.10.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
35720,10.1.13.2,10.4.12.2,3226,2.43,2.508203,0.0782029999999998,78.2029999999998
60048,10.1.13.2,10.3.10.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
54179,10.1.13.2,10.4.14.2,3226,2.459999,2.540405,0.08040599999999998,80.40599999999998
33349,10.1.13.2,10.2.7.2,3226,2.569999,2.652608,0.08260899999999971,82.60899999999971
60996,10.1.13.2,10.2.4.2,3226,2.68,2.760608,0.08060799999999979,80.60799999999979
50738,10.1.6.2,10.3.10.2,3226,1.12,1.200607,0.08060699999999987,80.60699999999987
47518,10.1.6.2,10.2.7.2,3226,1.26,1.340203,0.08020300000000002,80.20300000000003
60398,10.1.6.2,10.3.11.2,3226,1.31,1.392606,0.08260599999999996,82.60599999999995
42690,10.1.6.2,10.4.14.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
47521,10.1.6.2,10.2.7.2,3226,1.6099999999999999,1.6882030000000001,0.07820300000000024,78.20300000000024
50792,10.1.6.2,10.1.1.2,3226,1.719999,1.80061,0.08061099999999999,80.61099999999999
33274,10.1.6.2,10.4.13.2,3226,1.8,1.880606,0.08060599999999996,80.60599999999995
33275,10.1.6.2,10.4.13.2,3226,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
38006,10.1.6.2,10.1.2.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
32917,10.1.6.2,10.2.4.2,3226,1.929999,2.008405,0.0784060000000002,78.4060000000002
42697,10.1.6.2,10.4.14.2,3226,2.0,2.080606,0.08060599999999996,80.60599999999995
60985,10.1.6.2,10.3.9.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
38010,10.1.6.2,10.1.2.2,3226,2.069999,2.152608,0.08260899999999971,82.60899999999971
50751,10.1.6.2,10.3.10.2,3226,2.43,2.512607,0.08260699999999987,82.60699999999987
49765,10.1.6.2,10.1.3.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
34969,10.1.6.2,10.3.8.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
48554,10.1.6.2,10.2.5.2,3226,2.569999,2.648405,0.07840599999999975,78.40599999999975
53137,10.1.5.2,10.4.14.2,3226,1.12,1.200607,0.08060699999999987,80.60699999999987
52056,10.1.5.2,10.2.6.2,3226,1.26,1.340405,0.08040500000000006,80.40500000000006
41117,10.1.5.2,10.3.10.2,3226,1.31,1.392608,0.08260800000000001,82.60800000000002
46136,10.1.5.2,10.1.3.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
37173,10.1.5.2,10.4.12.2,3226,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
52885,10.1.5.2,10.3.8.2,3226,1.719999,1.80061,0.08061099999999999,80.61099999999999
40418,10.1.5.2,10.2.4.2,3226,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
59738,10.1.5.2,10.3.9.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
52888,10.1.5.2,10.3.8.2,3226,1.83,1.912607,0.08260699999999987,82.60699999999987
41698,10.1.5.2,10.1.0.2,3226,1.929999,2.012606,0.08260699999999987,82.60699999999987
49755,10.1.5.2,10.2.7.2,3226,2.0,2.080405,0.08040499999999984,80.40499999999983
52066,10.1.5.2,10.2.6.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
55953,10.1.5.2,10.1.1.2,3226,2.069999,2.152606,0.08260699999999987,82.60699999999987
41702,10.1.5.2,10.1.0.2,3226,2.43,2.512607,0.08260699999999987,82.60699999999987
52894,10.1.5.2,10.3.8.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
52428,10.1.5.2,10.4.13.2,3226,2.459999,2.540606,0.0806070000000001,80.6070000000001
46149,10.1.5.2,10.1.3.2,3226,2.569999,2.652606,0.08260699999999987,82.60699999999987
49762,10.1.5.2,10.2.7.2,3226,2.68,2.760405,0.08040499999999984,80.40499999999983
52580,10.1.7.2,10.1.1.2,3226,1.12,1.200606,0.08060599999999996,80.60599999999995
55685,10.1.7.2,10.4.15.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
37135,10.1.7.2,10.1.0.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
49351,10.1.7.2,10.1.2.2,3226,1.5699999999999998,1.652611,0.08261100000000021,82.61100000000022
37327,10.1.7.2,10.3.11.2,3226,1.6099999999999999,1.692608,0.08260800000000001,82.60800000000002
37328,10.1.7.2,10.3.11.2,3226,1.719999,1.800612,0.08061300000000005,80.61300000000004
59436,10.1.7.2,10.1.3.2,3226,1.8,1.880608,0.08060800000000001,80.60800000000002
59437,10.1.7.2,10.1.3.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
53038,10.1.7.2,10.4.12.2,3226,1.83,1.912606,0.08260599999999996,82.60599999999995
52639,10.1.7.2,10.4.14.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
49358,10.1.7.2,10.1.2.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
59441,10.1.7.2,10.1.3.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
40554,10.1.7.2,10.4.13.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
52643,10.1.7.2,10.4.14.2,3226,2.43,2.512608,0.08260800000000001,82.60800000000002
49362,10.1.7.2,10.1.2.2,3226,2.439999,2.520606,0.0806070000000001,80.6070000000001
53042,10.1.7.2,10.2.5.2,3226,2.459999,2.540405,0.08040599999999998,80.40599999999998
49039,10.1.7.2,10.3.9.2,3226,2.569999,2.652607,0.08260800000000001,82.60800000000002
35925,10.1.7.2,10.3.8.2,3226,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
42314,10.1.4.2,10.2.5.2,3226,1.12,1.200203,0.0802029999999998,80.2029999999998
56332,10.1.4.2,10.3.9.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
49625,10.1.4.2,10.4.15.2,3226,1.31,1.392607,0.08260699999999987,82.60699999999987
42317,10.1.4.2,10.2.5.2,3226,1.5699999999999998,1.648203,0.07820300000000024,78.20300000000024
59646,10.1.4.2,10.3.10.2,3226,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
59910,10.1.4.2,10.1.0.2,3226,1.719999,1.8006090000000001,0.08061000000000007,80.61000000000007
41598,10.1.4.2,10.1.1.2,3226,1.8,1.880607,0.08060699999999987,80.60699999999987
40106,10.1.4.2,10.3.8.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
42322,10.1.4.2,10.2.5.2,3226,1.83,1.9082029999999999,0.0782029999999998,78.2029999999998
59651,10.1.4.2,10.3.10.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
38983,10.1.4.2,10.4.13.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
59653,10.1.4.2,10.3.10.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
43569,10.1.4.2,10.1.3.2,3226,2.43,2.512606,0.08260599999999974,82.60599999999974
37021,10.1.4.2,10.2.7.2,3226,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
37022,10.1.4.2,10.2.7.2,3226,2.459999,2.540405,0.08040599999999998,80.40599999999998
35456,10.1.4.2,10.4.12.2,3226,2.569999,2.652607,0.08260800000000001,82.60800000000002
38989,10.1.4.2,10.4.13.2,3226,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
50794,10.1.14.2,10.1.2.2,3226,1.12,1.200608,0.08060799999999979,80.60799999999979
46910,10.1.14.2,10.1.3.2,3226,1.26,1.340606,0.08060599999999996,80.60599999999995
58083,10.1.14.2,10.1.1.2,3226,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
59028,10.1.14.2,10.2.5.2,3226,1.6099999999999999,1.692608,0.08260800000000001,82.60800000000002
50798,10.1.14.2,10.1.2.2,3226,1.719999,1.8006090000000001,0.08061000000000007,80.61000000000007
35600,10.1.14.2,10.3.9.2,3226,1.8,1.880608,0.08060800000000001,80.60800000000002
59409,10.1.14.2,10.3.11.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
37331,10.1.14.2,10.1.0.2,3226,1.83,1.912606,0.08260599999999996,82.60599999999995
59033,10.1.14.2,10.2.5.2,3226,1.929999,2.012606,0.08260699999999987,82.60699999999987
44702,10.1.14.2,10.2.6.2,3226,2.0,2.080608,0.08060799999999979,80.60799999999979
59035,10.1.14.2,10.2.5.2,3226,2.06,2.140608,0.08060799999999979,80.60799999999979
44704,10.1.14.2,10.2.6.2,3226,2.069999,2.152607,0.08260800000000001,82.60800000000002
44705,10.1.14.2,10.2.6.2,3226,2.43,2.512607,0.08260699999999987,82.60699999999987
58094,10.1.14.2,10.1.1.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
44707,10.1.14.2,10.2.6.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
50809,10.1.14.2,10.1.2.2,3226,2.569999,2.652608,0.08260899999999971,82.60899999999971
59419,10.1.14.2,10.3.11.2,3226,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
38927,10.1.15.2,10.3.9.2,3226,1.05,1.132607,0.08260699999999987,82.60699999999987
40162,10.1.15.2,10.4.14.2,3226,1.06,1.140203,0.08020300000000002,80.20300000000003
33481,10.1.15.2,10.3.8.2,3226,1.1,1.180606,0.08060599999999996,80.60599999999995
47484,10.1.15.2,10.4.12.2,3226,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
42397,10.1.15.2,10.1.1.2,3226,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
46159,10.1.15.2,10.2.4.2,3226,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
50989,10.1.15.2,10.1.0.2,3226,1.6,1.680607,0.08060699999999987,80.60699999999987
46161,10.1.15.2,10.2.4.2,3226,1.909999,1.992607,0.08260800000000001,82.60800000000002
38935,10.1.15.2,10.3.9.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
58792,10.1.15.2,10.3.10.2,3226,2.35,2.432607,0.08260699999999987,82.60699999999987
46364,10.1.15.2,10.3.11.2,3226,2.439999,2.520606,0.0806070000000001,80.6070000000001
42404,10.1.15.2,10.1.1.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
50995,10.1.15.2,10.1.0.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
58796,10.1.15.2,10.3.10.2,3226,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
40175,10.1.15.2,10.4.14.2,3226,2.83,2.908203,0.0782029999999998,78.2029999999998
33006,10.1.15.2,10.1.2.2,3226,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
33439,10.1.9.2,10.4.13.2,3226,1.05,1.132608,0.08260800000000001,82.60800000000002
33187,10.1.9.2,10.1.2.2,3226,1.06,1.140607,0.08060699999999987,80.60699999999987
32794,10.1.9.2,10.4.12.2,3226,1.1,1.180607,0.08060699999999987,80.60699999999987
33442,10.1.9.2,10.4.13.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
52396,10.1.9.2,10.2.5.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
36320,10.1.9.2,10.1.0.2,3226,1.51,1.592608,0.08260800000000001,82.60800000000002
49943,10.1.9.2,10.2.4.2,3226,1.56,1.640606,0.08060599999999996,80.60599999999995
32799,10.1.9.2,10.4.12.2,3226,1.5699999999999998,1.652609,0.08260900000000015,82.60900000000015
40845,10.1.9.2,10.3.8.2,3226,1.699999,1.780203,0.08020399999999994,80.20399999999994
52401,10.1.9.2,10.2.5.2,3226,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
49947,10.1.9.2,10.2.4.2,3226,1.929999,2.012608,0.08260900000000015,82.60900000000015
40864,10.1.9.2,10.1.3.2,3226,2.35,2.432606,0.08260599999999974,82.60599999999974
52404,10.1.9.2,10.2.5.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
50160,10.1.9.2,10.3.10.2,3226,2.62,2.700406,0.08040599999999998,80.40599999999998
44465,10.1.9.2,10.1.1.2,3226,2.669999,2.752608,0.08260900000000015,82.60900000000015
40868,10.1.9.2,10.1.3.2,3226,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
42629,10.1.9.2,10.2.7.2,3226,2.75,2.832608,0.08260800000000001,82.60800000000002
34120,10.1.9.2,10.2.6.2,3226,2.83,2.912608,0.08260800000000001,82.60800000000002
34121,10.1.9.2,10.2.6.2,3226,2.839999,2.920607,0.08060799999999979,80.60799999999979
58965,10.1.2.2,10.1.3.2,3226,1.05,1.128203,0.07820300000000002,78.20300000000002
46210,10.1.2.2,10.2.6.2,3226,1.06,1.140607,0.08060699999999987,80.60699999999987
46948,10.1.2.2,10.3.11.2,3226,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
33590,10.1.2.2,10.3.10.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
54918,10.1.2.2,10.4.14.2,3226,1.35,1.432607,0.08260699999999987,82.60699999999987
40111,10.1.2.2,10.3.9.2,3226,1.51,1.592608,0.08260800000000001,82.60800000000002
47184,10.1.2.2,10.2.5.2,3226,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
48714,10.1.2.2,10.4.12.2,3226,1.6,1.680606,0.08060599999999996,80.60599999999995
33595,10.1.2.2,10.3.10.2,3226,1.699999,1.780607,0.08060800000000001,80.60800000000002
52894,10.1.2.2,10.2.7.2,3226,1.909999,1.992607,0.08260800000000001,82.60800000000002
48717,10.1.2.2,10.4.12.2,3226,1.929999,2.012607,0.08260800000000001,82.60800000000002
43118,10.1.2.2,10.4.15.2,3226,2.35,2.432607,0.08260699999999987,82.60699999999987
40118,10.1.2.2,10.3.9.2,3226,2.439999,2.520607,0.08060800000000024,80.60800000000023
46222,10.1.2.2,10.2.6.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
43121,10.1.2.2,10.4.15.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
47193,10.1.2.2,10.2.5.2,3226,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
39235,10.1.2.2,10.1.1.2,3226,2.75,2.828405,0.07840500000000006,78.40500000000006
43124,10.1.2.2,10.4.15.2,3226,2.83,2.912607,0.08260699999999987,82.60699999999987
50619,10.1.2.2,10.2.4.2,3226,2.839999,2.920607,0.08060799999999979,80.60799999999979
44258,10.1.3.2,10.4.15.2,3226,1.05,1.132607,0.08260699999999987,82.60699999999987
43721,10.1.3.2,10.4.13.2,3226,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
58306,10.1.3.2,10.2.6.2,3226,1.26,1.340608,0.08060800000000001,80.60800000000002
37613,10.1.3.2,10.3.11.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
60410,10.1.3.2,10.2.5.2,3226,1.51,1.592607,0.0826070000000001,82.6070000000001
53902,10.1.3.2,10.3.9.2,3226,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
53903,10.1.3.2,10.3.9.2,3226,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
43727,10.1.3.2,10.4.13.2,3226,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
