src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52581,10.2.6.2,10.3.8.2,16266,2.319999,2.880008,0.560009,560.009
41187,10.2.6.2,10.2.7.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
37008,10.2.5.2,10.3.9.2,16266,1.26,1.820008,0.5600080000000001,560.008
58351,10.2.5.2,10.4.13.2,16266,1.399999,1.960006,0.5600069999999999,560.007
34559,10.2.5.2,10.2.4.2,16266,1.8399999999999999,2.080003,0.2400030000000002,240.00300000000018
37012,10.2.5.2,10.3.9.2,16266,1.909999,2.468007,0.5580080000000001,558.008
58354,10.2.5.2,10.4.13.2,16266,1.989999,2.548006,0.5580069999999999,558.007
40878,10.2.5.2,10.2.7.2,16266,2.1,2.500006,0.40000599999999986,400.00599999999986
42947,10.2.5.2,10.4.14.2,16266,2.209999,2.768007,0.5580080000000001,558.008
35449,10.2.5.2,10.3.11.2,16266,2.319999,2.880007,0.5600079999999998,560.0079999999998
34565,10.2.5.2,10.2.4.2,16266,2.479999,2.720003,0.24000400000000033,240.00400000000033
37600,10.2.7.2,10.1.0.2,16266,1.239999,1.800008,0.560009,560.009
40568,10.2.7.2,10.1.3.2,16266,1.28,1.840007,0.5600069999999999,560.007
37603,10.2.7.2,10.1.0.2,16266,1.399999,1.960007,0.5600080000000001,560.008
42799,10.2.7.2,10.3.8.2,16266,1.6099999999999999,2.168007,0.5580069999999999,558.007
54261,10.2.7.2,10.3.9.2,16266,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
40572,10.2.7.2,10.1.3.2,16266,1.909999,2.468006,0.5580069999999999,558.007
51684,10.2.7.2,10.4.12.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
38132,10.2.7.2,10.3.11.2,16266,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
40575,10.2.7.2,10.1.3.2,16266,2.319999,2.880007,0.5600079999999998,560.0079999999998
34248,10.2.7.2,10.2.6.2,16266,2.6,2.8400030000000003,0.2400030000000002,240.00300000000018
48337,10.2.4.2,10.1.2.2,16266,1.239999,1.800006,0.5600069999999999,560.007
35439,10.2.4.2,10.3.11.2,16266,1.28,1.840007,0.5600069999999999,560.007
35440,10.2.4.2,10.3.11.2,16266,1.399999,1.960007,0.5600080000000001,560.008
60761,10.2.4.2,10.2.6.2,16266,1.6099999999999999,2.008005,0.39800499999999994,398.00499999999994
60168,10.2.4.2,10.1.0.2,16266,1.8399999999999999,2.400006,0.560006,560.006
60763,10.2.4.2,10.2.6.2,16266,1.909999,2.308005,0.3980060000000001,398.0060000000001
44403,10.2.4.2,10.1.3.2,16266,1.989999,2.548007,0.5580080000000001,558.008
51168,10.2.4.2,10.3.8.2,16266,2.1,2.660012,0.560012,560.012
51169,10.2.4.2,10.3.8.2,16266,2.209999,2.7680059999999997,0.5580069999999999,558.007
60173,10.2.4.2,10.1.0.2,16266,2.319999,2.880006,0.5600069999999997,560.0069999999997
53098,10.2.4.2,10.2.5.2,16266,2.479999,2.720003,0.24000400000000033,240.00400000000033
53099,10.2.4.2,10.2.5.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
48405,10.4.14.2,10.1.2.2,16266,1.26,1.820006,0.560006,560.006
35718,10.4.14.2,10.2.7.2,16266,1.399999,1.960006,0.5600069999999999,560.007
48408,10.4.14.2,10.1.2.2,16266,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
45689,10.4.14.2,10.4.15.2,16266,1.8399999999999999,2.080003,0.2400030000000002,240.00300000000018
45690,10.4.14.2,10.4.15.2,16266,1.909999,2.148003,0.2380040000000001,238.0040000000001
35620,10.4.14.2,10.2.5.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
51578,10.4.14.2,10.4.13.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
38773,10.4.14.2,10.3.11.2,16266,2.209999,2.768007,0.5580080000000001,558.008
45133,10.4.14.2,10.2.6.2,16266,2.319999,2.88001,0.5600109999999998,560.0109999999999
32870,10.4.15.2,10.4.14.2,16266,1.01,1.248003,0.23800299999999996,238.00299999999996
47519,10.4.15.2,10.4.13.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
60957,10.4.15.2,10.3.9.2,16266,1.739999,2.300007,0.5600079999999998,560.0079999999998
37500,10.4.15.2,10.3.11.2,16266,1.899999,2.460011,0.5600120000000002,560.0120000000002
43487,10.4.15.2,10.1.1.2,16266,1.949999,2.508007,0.5580080000000001,558.008
60353,10.4.15.2,10.1.0.2,16266,2.02,2.580008,0.5600079999999998,560.0079999999998
37139,10.3.9.2,10.3.11.2,16266,1.01,1.408005,0.39800499999999994,398.00499999999994
34642,10.3.9.2,10.3.8.2,16266,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
38084,10.3.9.2,10.1.2.2,16266,1.52,2.08001,0.5600100000000001,560.0100000000001
48436,10.3.9.2,10.2.6.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
34646,10.3.9.2,10.3.8.2,16266,1.899999,2.140003,0.2400040000000001,240.0040000000001
53721,10.3.9.2,10.2.5.2,16266,1.949999,2.508007,0.5580080000000001,558.008
50247,10.3.9.2,10.4.14.2,16266,2.02,2.580008,0.5600079999999998,560.0079999999998
38091,10.3.9.2,10.1.2.2,16266,2.229999,2.788006,0.5580070000000004,558.0070000000004
50249,10.3.9.2,10.4.14.2,16266,2.399999,2.960007,0.5600079999999998,560.0079999999998
33587,10.1.2.2,10.3.10.2,16266,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
54915,10.1.2.2,10.4.14.2,16266,1.3599999999999999,1.9200089999999999,0.560009,560.009
47906,10.1.2.2,10.3.8.2,16266,1.52,2.080011,0.5600109999999998,560.0109999999999
48710,10.1.2.2,10.4.12.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
51308,10.1.2.2,10.4.13.2,16266,1.899999,2.46001,0.560011,560.0110000000001
46953,10.1.2.2,10.3.11.2,16266,1.949999,2.508007,0.5580080000000001,558.008
50609,10.1.2.2,10.2.4.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
39228,10.1.2.2,10.1.1.2,16266,2.229999,2.628005,0.3980060000000001,398.0060000000001
56779,10.1.3.2,10.1.0.2,16266,1.01,1.408005,0.39800499999999994,398.00499999999994
50431,10.1.3.2,10.2.4.2,16266,1.3599999999999999,1.9200059999999999,0.560006,560.006
50432,10.1.3.2,10.2.4.2,16266,1.52,2.080011,0.5600109999999998,560.0109999999999
47761,10.1.3.2,10.1.1.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
50435,10.1.3.2,10.2.4.2,16266,1.899999,2.46001,0.560011,560.0110000000001
57984,10.1.3.2,10.3.8.2,16266,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
58312,10.1.3.2,10.2.6.2,16266,2.02,2.580008,0.5600079999999998,560.0079999999998
60415,10.1.3.2,10.2.5.2,16266,2.229999,2.788007,0.5580080000000001,558.008
47768,10.1.3.2,10.1.1.2,16266,2.399999,2.800005,0.40000599999999986,400.00599999999986
59016,10.4.12.2,10.3.8.2,16266,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
45735,10.4.12.2,10.3.9.2,16266,1.3599999999999999,1.9200089999999999,0.560009,560.009
51510,10.4.12.2,10.4.14.2,16266,1.52,1.920007,0.400007,400.007
33371,10.4.12.2,10.2.7.2,16266,1.709999,2.268008,0.558009,558.009
44247,10.4.12.2,10.1.2.2,16266,1.899999,2.46001,0.560011,560.0110000000001
45026,10.4.12.2,10.1.0.2,16266,1.949999,2.508006,0.5580069999999999,558.007
52671,10.4.12.2,10.4.13.2,16266,2.229999,2.468003,0.2380040000000001,238.0040000000001
36794,10.3.8.2,10.3.9.2,16266,1.01,1.248003,0.23800299999999996,238.00299999999996
43884,10.3.8.2,10.4.12.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
43885,10.3.8.2,10.4.12.2,16266,1.52,2.080012,0.560012,560.012
60954,10.3.8.2,10.4.13.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
60555,10.3.8.2,10.2.7.2,16266,1.899999,2.460006,0.5600069999999999,560.007
43890,10.3.8.2,10.4.12.2,16266,1.949999,2.508006,0.5580069999999999,558.007
60959,10.3.8.2,10.4.13.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
39152,10.1.0.2,10.4.15.2,16266,1.01,1.568006,0.558006,558.006
53157,10.1.0.2,10.1.3.2,16266,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
51528,10.1.0.2,10.1.1.2,16266,1.52,1.7600069999999999,0.24000699999999986,240.00699999999986
56190,10.1.0.2,10.1.2.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
33654,10.1.0.2,10.2.5.2,16266,1.899999,2.46001,0.560011,560.0110000000001
49928,10.1.0.2,10.2.4.2,16266,1.949999,2.508006,0.5580069999999999,558.007
41161,10.1.0.2,10.3.9.2,16266,2.02,2.580006,0.560006,560.006
46981,10.3.10.2,10.4.13.2,16266,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
51823,10.3.10.2,10.2.7.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
59051,10.3.10.2,10.1.3.2,16266,1.52,2.080012,0.560012,560.012
32875,10.3.10.2,10.3.9.2,16266,1.709999,2.108005,0.39800599999999986,398.00599999999986
40487,10.3.10.2,10.1.0.2,16266,1.899999,2.460012,0.5600129999999999,560.0129999999999
33540,10.3.10.2,10.1.2.2,16266,1.949999,2.508007,0.5580080000000001,558.008
37785,10.3.10.2,10.4.15.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
59752,10.1.1.2,10.4.12.2,16266,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
40410,10.1.1.2,10.3.11.2,16266,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
43075,10.1.1.2,10.1.0.2,16266,1.52,1.760006,0.24000599999999994,240.00599999999994
52860,10.1.1.2,10.2.5.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
54413,10.1.1.2,10.3.9.2,16266,1.899999,2.460009,0.5600099999999999,560.0099999999999
60818,10.1.1.2,10.2.7.2,16266,1.949999,2.508007,0.5580080000000001,558.008
60819,10.1.1.2,10.2.7.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
54417,10.1.1.2,10.3.9.2,16266,2.229999,2.788006,0.5580070000000004,558.0070000000004
45234,10.1.1.2,10.2.6.2,16266,2.399999,2.960007,0.5600079999999998,560.0079999999998
37877,10.3.11.2,10.2.5.2,16266,1.01,1.568006,0.558006,558.006
37878,10.3.11.2,10.2.5.2,16266,1.3599999999999999,1.9200059999999999,0.560006,560.006
54342,10.3.11.2,10.2.6.2,16266,1.52,2.080012,0.560012,560.012
47648,10.3.11.2,10.4.14.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
50247,10.3.11.2,10.4.15.2,16266,1.899999,2.460012,0.5600129999999999,560.0129999999999
53334,10.3.11.2,10.3.10.2,16266,1.949999,2.188003,0.2380040000000001,238.0040000000001
57589,10.3.11.2,10.1.1.2,16266,2.02,2.580006,0.560006,560.006
57408,10.3.11.2,10.3.8.2,16266,2.229999,2.628005,0.3980060000000001,398.0060000000001
44475,10.4.13.2,10.1.2.2,16266,1.01,1.568006,0.558006,558.006
54298,10.4.13.2,10.1.0.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
51054,10.4.13.2,10.4.15.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
50255,10.4.13.2,10.1.3.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
34128,10.4.13.2,10.4.14.2,16266,1.899999,2.300005,0.4000060000000001,400.0060000000001
51059,10.4.13.2,10.4.15.2,16266,1.949999,2.348005,0.3980060000000001,398.0060000000001
35832,10.4.13.2,10.2.5.2,16266,2.02,2.580008,0.5600079999999998,560.0079999999998
34132,10.4.13.2,10.4.14.2,16266,2.229999,2.628005,0.3980060000000001,398.0060000000001
41176,10.2.6.2,10.2.7.2,16266,1.01,1.248003,0.23800299999999996,238.00299999999996
46029,10.2.6.2,10.3.11.2,16266,1.52,2.080012,0.560012,560.012
46030,10.2.6.2,10.3.11.2,16266,1.709999,2.268008,0.558009,558.009
50025,10.2.6.2,10.4.12.2,16266,1.899999,2.460006,0.5600069999999999,560.007
39934,10.2.6.2,10.1.3.2,16266,1.949999,2.508006,0.5580069999999999,558.007
46035,10.2.6.2,10.3.11.2,16266,2.02,2.580006,0.560006,560.006
37215,10.2.5.2,10.1.1.2,16266,1.01,1.568006,0.558006,558.006
37216,10.2.5.2,10.1.1.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
40874,10.2.5.2,10.2.7.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
33640,10.2.5.2,10.3.10.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
33642,10.2.5.2,10.3.10.2,16266,1.899999,2.46001,0.560011,560.0110000000001
42947,10.2.5.2,10.4.14.2,16266,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
54390,10.2.5.2,10.1.2.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
50525,10.2.7.2,10.2.4.2,16266,1.01,1.408005,0.39800499999999994,398.00499999999994
46564,10.2.7.2,10.4.13.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
45967,10.2.7.2,10.3.10.2,16266,1.52,2.08001,0.5600100000000001,560.0100000000001
37603,10.2.7.2,10.1.0.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
40571,10.2.7.2,10.1.3.2,16266,1.899999,2.46001,0.560011,560.0110000000001
34243,10.2.7.2,10.2.6.2,16266,1.949999,2.188003,0.2380040000000001,238.0040000000001
51685,10.2.7.2,10.4.12.2,16266,2.02,2.580007,0.5600070000000001,560.0070000000002
38133,10.2.7.2,10.3.11.2,16266,2.229999,2.788008,0.5580090000000002,558.0090000000002
60757,10.2.4.2,10.2.6.2,16266,1.01,1.408005,0.39800499999999994,398.00499999999994
44336,10.2.4.2,10.3.10.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
47804,10.2.4.2,10.3.9.2,16266,1.52,2.080012,0.560012,560.012
51163,10.2.4.2,10.3.8.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
49177,10.2.4.2,10.1.1.2,16266,1.899999,2.460011,0.5600120000000002,560.0120000000002
51167,10.2.4.2,10.3.8.2,16266,2.02,2.580008,0.5600079999999998,560.0079999999998
54943,10.4.14.2,10.1.3.2,16266,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
48406,10.4.14.2,10.1.2.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
35616,10.4.14.2,10.2.5.2,16266,1.52,2.080012,0.560012,560.012
56770,10.4.14.2,10.2.4.2,16266,1.709999,2.268006,0.5580070000000001,558.0070000000002
45129,10.4.14.2,10.2.6.2,16266,1.899999,2.46001,0.560011,560.0110000000001
51578,10.4.14.2,10.4.13.2,16266,1.949999,2.348005,0.3980060000000001,398.0060000000001
54951,10.4.14.2,10.1.3.2,16266,2.02,2.580006,0.560006,560.006
32851,10.4.15.2,10.3.10.2,16266,1.469999,2.028006,0.5580069999999999,558.007
43484,10.4.15.2,10.1.1.2,16266,1.62,2.180008,0.5600079999999998,560.0079999999998
60350,10.4.15.2,10.1.0.2,16266,1.75,2.308007,0.5580069999999999,558.007
60351,10.4.15.2,10.1.0.2,16266,1.959999,2.520007,0.5600080000000001,560.008
36366,10.4.15.2,10.1.2.2,16266,2.08,2.640006,0.560006,560.006
56337,10.4.15.2,10.4.12.2,16266,2.39,2.788005,0.39800499999999994,398.00499999999994
32878,10.4.15.2,10.4.14.2,16266,2.589999,2.828003,0.23800399999999966,238.00399999999965
38082,10.3.9.2,10.1.2.2,16266,1.469999,2.028008,0.5580089999999998,558.0089999999998
50241,10.3.9.2,10.4.14.2,16266,1.62,2.180006,0.560006,560.006
60330,10.3.9.2,10.1.3.2,16266,1.75,2.308007,0.5580069999999999,558.007
48437,10.3.9.2,10.2.6.2,16266,1.959999,2.520007,0.5600080000000001,560.008
34646,10.3.9.2,10.3.8.2,16266,2.069999,2.3080030000000002,0.2380040000000001,238.0040000000001
37147,10.3.9.2,10.3.11.2,16266,2.39,2.788005,0.39800499999999994,398.00499999999994
43107,10.1.2.2,10.4.15.2,16266,1.469999,2.028007,0.5580080000000001,558.008
47906,10.1.2.2,10.3.8.2,16266,1.62,2.180006,0.560006,560.006
48710,10.1.2.2,10.4.12.2,16266,1.75,2.308008,0.5580080000000001,558.008
50605,10.1.2.2,10.2.4.2,16266,1.959999,2.520007,0.5600080000000001,560.008
46214,10.1.2.2,10.2.6.2,16266,2.069999,2.628006,0.5580069999999999,558.007
46953,10.1.2.2,10.3.11.2,16266,2.359999,2.920006,0.5600069999999997,560.0069999999997
58304,10.1.3.2,10.2.6.2,16266,1.469999,2.028006,0.5580069999999999,558.007
36569,10.1.3.2,10.4.12.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
50433,10.1.3.2,10.2.4.2,16266,1.75,2.308007,0.5580069999999999,558.007
54027,10.1.3.2,10.1.2.2,16266,1.959999,2.200003,0.2400040000000001,240.0040000000001
37615,10.1.3.2,10.3.11.2,16266,2.069999,2.628007,0.5580080000000001,558.008
47770,10.1.3.2,10.3.10.2,16266,2.359999,2.920007,0.5600079999999998,560.0079999999998
51508,10.4.12.2,10.4.14.2,16266,1.469999,1.8680050000000001,0.3980060000000001,398.0060000000001
45021,10.4.12.2,10.1.0.2,16266,1.62,2.180006,0.560006,560.006
53324,10.4.12.2,10.4.15.2,16266,1.75,2.148005,0.39800499999999994,398.00499999999994
56949,10.4.12.2,10.1.3.2,16266,1.959999,2.520007,0.5600080000000001,560.008
45739,10.4.12.2,10.3.9.2,16266,2.08,2.6400069999999998,0.5600069999999997,560.0069999999997
53327,10.4.12.2,10.4.15.2,16266,2.359999,2.760005,0.40000599999999986,400.00599999999986
37230,10.3.8.2,10.1.1.2,16266,1.469999,2.028007,0.5580080000000001,558.008
43884,10.3.8.2,10.4.12.2,16266,1.53,2.088007,0.5580070000000001,558.0070000000002
33649,10.3.8.2,10.2.5.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
33650,10.3.8.2,10.2.5.2,16266,1.75,2.308006,0.5580059999999998,558.0059999999997
51195,10.3.8.2,10.4.15.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
37235,10.3.8.2,10.1.1.2,16266,2.069999,2.628006,0.5580069999999999,558.007
60428,10.3.8.2,10.2.6.2,16266,2.359999,2.920006,0.5600069999999997,560.0069999999997
55864,10.1.0.2,10.2.7.2,16266,1.469999,2.028008,0.5580089999999998,558.0089999999998
47832,10.1.0.2,10.2.6.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
39107,10.1.0.2,10.4.13.2,16266,1.75,2.308007,0.5580069999999999,558.007
44787,10.1.0.2,10.4.12.2,16266,1.959999,2.520006,0.5600069999999999,560.007
33654,10.1.0.2,10.2.5.2,16266,2.069999,2.628007,0.5580080000000001,558.008
51533,10.1.0.2,10.1.1.2,16266,2.359999,2.600003,0.24000399999999988,240.00399999999988
52919,10.3.10.2,10.3.8.2,16266,1.469999,1.8680050000000001,0.3980060000000001,398.0060000000001
32874,10.3.10.2,10.3.9.2,16266,1.62,2.020005,0.4000049999999997,400.0049999999997
32875,10.3.10.2,10.3.9.2,16266,1.75,2.148005,0.39800499999999994,398.00499999999994
52923,10.3.10.2,10.3.8.2,16266,1.959999,2.360005,0.4000060000000001,400.0060000000001
42335,10.3.10.2,10.2.4.2,16266,2.08,2.6400069999999998,0.5600069999999997,560.0069999999997
32878,10.3.10.2,10.3.9.2,16266,2.359999,2.760005,0.40000599999999986,400.00599999999986
52857,10.1.1.2,10.2.5.2,16266,1.469999,2.028007,0.5580080000000001,558.008
45614,10.1.1.2,10.3.10.2,16266,1.62,2.180008,0.5600079999999998,560.0079999999998
46423,10.1.1.2,10.3.8.2,16266,1.75,2.308006,0.5580059999999998,558.0059999999997
45616,10.1.1.2,10.3.10.2,16266,1.959999,2.520007,0.5600080000000001,560.008
53934,10.1.1.2,10.1.2.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
53936,10.1.1.2,10.1.2.2,16266,2.359999,2.760005,0.40000599999999986,400.00599999999986
43081,10.1.1.2,10.1.0.2,16266,2.39,2.628003,0.23800299999999996,238.00299999999996
57972,10.3.11.2,10.1.3.2,16266,1.469999,2.028006,0.5580069999999999,558.007
35534,10.3.11.2,10.4.13.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
47648,10.3.11.2,10.4.14.2,16266,1.75,2.308007,0.5580069999999999,558.007
35536,10.3.11.2,10.4.13.2,16266,1.959999,2.520006,0.5600069999999999,560.007
47331,10.3.11.2,10.3.9.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
49372,10.3.11.2,10.4.12.2,16266,2.359999,2.920007,0.5600079999999998,560.0079999999998
58571,10.4.13.2,10.3.11.2,16266,1.469999,2.028007,0.5580080000000001,558.008
58573,10.4.13.2,10.3.11.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
44478,10.4.13.2,10.1.2.2,16266,1.75,2.308007,0.5580069999999999,558.007
41668,10.4.13.2,10.2.7.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
34128,10.4.13.2,10.4.14.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
40259,10.4.13.2,10.2.4.2,16266,2.359999,2.920006,0.5600069999999997,560.0069999999997
58563,10.2.6.2,10.3.9.2,16266,1.469999,2.028006,0.5580069999999999,558.007
41178,10.2.6.2,10.2.7.2,16266,1.62,1.8600029999999999,0.24000299999999974,240.00299999999976
41179,10.2.6.2,10.2.7.2,16266,1.75,1.988003,0.23800299999999996,238.00299999999996
54928,10.2.6.2,10.4.14.2,16266,1.959999,2.520006,0.5600069999999999,560.007
55393,10.2.6.2,10.4.13.2,16266,2.069999,2.628007,0.5580080000000001,558.008
52579,10.2.6.2,10.3.8.2,16266,2.359999,2.920006,0.5600069999999997,560.0069999999997
58349,10.2.5.2,10.4.13.2,16266,1.469999,2.028007,0.5580080000000001,558.008
44570,10.2.5.2,10.4.15.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
50254,10.2.5.2,10.2.6.2,16266,1.75,2.148005,0.39800499999999994,398.00499999999994
37219,10.2.5.2,10.1.1.2,16266,1.959999,2.520007,0.5600080000000001,560.008
43246,10.2.5.2,10.1.3.2,16266,2.069999,2.628007,0.5580080000000001,558.008
42946,10.2.5.2,10.4.14.2,16266,2.359999,2.920008,0.560009,560.009
34564,10.2.5.2,10.2.4.2,16266,2.589999,2.828003,0.23800399999999966,238.00399999999965
50525,10.2.7.2,10.2.4.2,16266,1.469999,1.8680050000000001,0.3980060000000001,398.0060000000001
40568,10.2.7.2,10.1.3.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
38127,10.2.7.2,10.3.11.2,16266,1.75,2.308006,0.5580059999999998,558.0059999999997
38128,10.2.7.2,10.3.11.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
50530,10.2.7.2,10.2.4.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
49456,10.2.4.2,10.4.12.2,16266,1.469999,2.028008,0.5580089999999998,558.0089999999998
39715,10.2.4.2,10.4.15.2,16266,1.53,2.088007,0.5580070000000001,558.0070000000002
48339,10.2.4.2,10.1.2.2,16266,1.62,2.180006,0.560006,560.006
49175,10.2.4.2,10.1.1.2,16266,1.75,2.308007,0.5580069999999999,558.007
47806,10.2.4.2,10.3.9.2,16266,1.959999,2.520008,0.5600089999999998,560.0089999999998
60168,10.2.4.2,10.1.0.2,16266,2.069999,2.628006,0.5580069999999999,558.007
34118,10.2.4.2,10.4.13.2,16266,2.359999,2.920007,0.5600079999999998,560.0079999999998
42674,10.4.14.2,10.1.0.2,16266,1.469999,2.028008,0.5580089999999998,558.0089999999998
42142,10.4.14.2,10.3.8.2,16266,1.53,2.088007,0.5580070000000001,558.0070000000002
56769,10.4.14.2,10.2.4.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
53318,10.4.14.2,10.3.10.2,16266,1.75,2.308006,0.5580059999999998,558.0059999999997
35618,10.4.14.2,10.2.5.2,16266,1.959999,2.520006,0.5600069999999999,560.007
35721,10.4.14.2,10.2.7.2,16266,2.069999,2.628006,0.5580069999999999,558.007
35621,10.4.14.2,10.2.5.2,16266,2.359999,2.920008,0.560009,560.009
60955,10.4.15.2,10.3.9.2,16266,1.09,1.648007,0.5580069999999999,558.007
45405,10.4.15.2,10.2.5.2,16266,1.159999,1.7200060000000001,0.5600070000000001,560.0070000000002
60957,10.4.15.2,10.3.9.2,16266,1.51,2.068008,0.5580079999999998,558.0079999999998
60959,10.4.15.2,10.3.9.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
37502,10.4.15.2,10.3.11.2,16266,1.709999,2.268007,0.5580079999999998,558.0079999999998
36367,10.4.15.2,10.1.2.2,16266,1.83,2.388006,0.5580059999999998,558.0059999999997
43727,10.4.15.2,10.3.8.2,16266,1.8599999999999999,2.420007,0.5600070000000001,560.0070000000002
32878,10.4.15.2,10.4.14.2,16266,2.069999,2.3080030000000002,0.2380040000000001,238.0040000000001
37507,10.4.15.2,10.3.11.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
48433,10.3.9.2,10.2.6.2,16266,1.09,1.648007,0.5580069999999999,558.007
55618,10.3.9.2,10.1.1.2,16266,1.159999,1.720008,0.560009,560.009
60329,10.3.9.2,10.1.3.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
39030,10.3.9.2,10.2.4.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
34001,10.3.9.2,10.1.0.2,16266,1.83,2.388006,0.5580059999999998,558.0059999999997
37147,10.3.9.2,10.3.11.2,16266,2.069999,2.468005,0.39800599999999964,398.00599999999963
58574,10.3.9.2,10.4.13.2,16266,2.12,2.680007,0.5600069999999997,560.0069999999997
40091,10.3.9.2,10.3.10.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
47178,10.1.2.2,10.2.5.2,16266,1.09,1.648006,0.558006,558.006
48708,10.1.2.2,10.4.12.2,16266,1.159999,1.7200069999999998,0.5600079999999998,560.0079999999998
47180,10.1.2.2,10.2.5.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
47907,10.1.2.2,10.3.8.2,16266,1.5699999999999998,2.128008,0.5580080000000001,558.008
51307,10.1.2.2,10.4.13.2,16266,1.669999,2.228007,0.5580079999999998,558.0079999999998
40112,10.1.2.2,10.3.9.2,16266,1.83,2.388007,0.5580069999999999,558.007
52893,10.1.2.2,10.2.7.2,16266,2.069999,2.628007,0.5580080000000001,558.008
47914,10.1.2.2,10.3.8.2,16266,2.12,2.680006,0.560006,560.006
44996,10.1.2.2,10.1.0.2,16266,2.3799989999999998,2.7800089999999997,0.40001,400.01
37610,10.1.3.2,10.3.11.2,16266,1.09,1.648007,0.5580069999999999,558.007
50431,10.1.3.2,10.2.4.2,16266,1.159999,1.720008,0.560009,560.009
43722,10.1.3.2,10.4.13.2,16266,1.51,2.068006,0.558006,558.006
37614,10.1.3.2,10.3.11.2,16266,1.669999,2.228006,0.5580070000000001,558.0070000000002
37616,10.1.3.2,10.3.11.2,16266,1.83,2.388006,0.5580059999999998,558.0059999999997
47766,10.1.3.2,10.1.1.2,16266,2.1,2.500005,0.4000049999999997,400.0049999999997
50440,10.1.3.2,10.2.4.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
