src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46455,10.16.0.1,10.15.0.1,75658,0.770957,1.655029,0.8840720000000001,884.0720000000001,0.0
38093,10.6.0.1,10.5.0.1,75614,1.113604,1.335029,0.22142499999999998,221.42499999999998,0.0
55746,10.8.0.1,10.7.0.1,75698,1.11361,1.359032,0.24542200000000003,245.42200000000003,0.0
56042,10.10.0.1,10.9.0.1,75710,1.113616,1.367029,0.2534130000000001,253.41300000000012,0.0
49042,10.12.0.1,10.11.0.1,75774,1.113622,1.399029,0.2854070000000002,285.4070000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,1.113628,1.239031,0.12540299999999993,125.40299999999993,0.0
46457,10.16.0.1,10.15.0.1,75626,1.113634,1.323029,0.209395,209.395,0.0
38089,10.6.0.1,10.5.0.1,75590,1.736414,1.883029,0.14661500000000016,146.61500000000015,0.0
55742,10.8.0.1,10.7.0.1,75690,1.73642,1.879029,0.14260899999999999,142.60899999999998,0.0
56038,10.10.0.1,10.9.0.1,75590,1.736426,1.883034,0.14660800000000007,146.60800000000006,0.0
49038,10.12.0.1,10.11.0.1,75666,1.736432,1.879034,0.14260200000000012,142.60200000000012,0.0
48388,10.14.0.1,10.13.0.1,75458,1.736438,1.859029,0.12259100000000012,122.59100000000012,0.0
46453,10.16.0.1,10.15.0.1,75590,1.736444,1.883039,0.1465949999999998,146.5949999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,1.820001,1.951029,0.13102799999999992,131.02799999999993,0.0
38097,10.6.0.1,10.5.0.1,75614,2.05414,2.279029,0.22488900000000012,224.88900000000012,0.0
55750,10.8.0.1,10.7.0.1,75710,2.054145,2.299029,0.24488399999999988,244.88399999999987,0.0
56046,10.10.0.1,10.9.0.1,75498,2.054151,2.603029,0.5488779999999998,548.8779999999997,0.0
49046,10.12.0.1,10.11.0.1,75522,2.054157,2.595029,0.5408719999999998,540.8719999999998,0.0
48396,10.14.0.1,10.13.0.1,75710,2.054163,2.147029,0.0928659999999999,92.8659999999999,0.0
46461,10.16.0.1,10.15.0.1,75534,2.054169,2.595034,0.5408650000000002,540.8650000000001,0.0
38099,10.6.0.1,10.5.0.1,75450,2.196061,2.959029,0.7629680000000003,762.9680000000003,0.0
55752,10.8.0.1,10.7.0.1,75450,2.196067,2.959039,0.762972,762.972,0.0
56048,10.10.0.1,10.9.0.1,75450,2.196073,2.959034,0.7629609999999998,762.9609999999998,0.0
49048,10.12.0.1,10.11.0.1,75450,2.196079,2.963029,0.76695,766.95,0.0
48398,10.14.0.1,10.13.0.1,75458,2.196085,2.319029,0.12294399999999994,122.94399999999995,0.0
46463,10.16.0.1,10.15.0.1,75450,2.196091,2.963034,0.7669429999999999,766.943,0.0
38101,10.6.0.1,10.5.0.1,75614,2.341403,2.531029,0.18962600000000007,189.62600000000006,0.0
55754,10.8.0.1,10.7.0.1,75710,2.341409,2.543029,0.20162000000000013,201.62000000000012,0.0
56050,10.10.0.1,10.9.0.1,75710,2.341415,2.543034,0.201619,201.619,0.0
49050,10.12.0.1,10.11.0.1,75778,2.341421,2.551034,0.20961300000000005,209.61300000000006,0.0
48400,10.14.0.1,10.13.0.1,75458,2.341427,2.895029,0.5536020000000001,553.6020000000002,0.0
46465,10.16.0.1,10.15.0.1,75754,2.341433,2.551029,0.20959600000000034,209.59600000000034,0.0
38103,10.6.0.1,10.5.0.1,75450,2.412012,2.739029,0.3270170000000001,327.0170000000001,0.0
55756,10.8.0.1,10.7.0.1,75450,2.412018,2.731029,0.3190109999999997,319.01099999999974,0.0
56052,10.10.0.1,10.9.0.1,75450,2.412024,2.731034,0.31901,319.01,0.0
49052,10.12.0.1,10.11.0.1,75450,2.41203,2.735029,0.3229989999999998,322.9989999999998,0.0
48402,10.14.0.1,10.13.0.1,75710,2.412036,2.503029,0.0909930000000001,90.99300000000011,0.0
46467,10.16.0.1,10.15.0.1,75450,2.412042,2.735034,0.32299200000000017,322.9920000000002,0.0
55748,10.8.0.1,10.7.0.1,75458,2.807,2.919049,0.11204899999999984,112.04899999999984,0.0
56044,10.10.0.1,10.9.0.1,75458,2.807006,2.919029,0.1120230000000002,112.02300000000021,0.0
49044,10.12.0.1,10.11.0.1,75458,2.807012,2.919034,0.11202200000000007,112.02200000000006,0.0
48394,10.14.0.1,10.13.0.1,75458,2.807018,2.903029,0.09601100000000029,96.0110000000003,0.0
46459,10.16.0.1,10.15.0.1,75458,2.807024,2.919039,0.11201499999999998,112.01499999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,86178,0.731,1.883029,1.1520290000000002,1152.0290000000002,0.0
38091,10.6.0.1,10.5.0.1,89144,0.761,0.979029,0.21802900000000003,218.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,89132,1.104,1.335029,0.23102899999999993,231.02899999999994,0.0
38089,10.6.0.1,10.5.0.1,86178,1.727,1.883029,0.15602899999999997,156.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,1.808,1.951029,0.14302899999999985,143.02899999999985,0.0
38097,10.6.0.1,10.5.0.1,89132,2.044,2.279029,0.23502899999999993,235.02899999999994,0.0
38099,10.6.0.1,10.5.0.1,90148,2.185,2.959029,0.7740290000000001,774.0290000000001,0.0
38101,10.6.0.1,10.5.0.1,87630,2.332,2.531029,0.19902900000000034,199.02900000000034,0.0
38103,10.6.0.1,10.5.0.1,89562,2.402,2.739029,0.3370289999999998,337.0289999999998,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,87780,0.731,1.879029,1.1480290000000002,1148.0290000000002,0.0
55744,10.8.0.1,10.7.0.1,90742,0.761,0.987029,0.22602900000000004,226.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,90718,1.104,1.359032,0.2550319999999999,255.03199999999993,0.0
55742,10.8.0.1,10.7.0.1,87780,1.727,1.879029,0.15202899999999997,152.02899999999997,0.0
55748,10.8.0.1,10.7.0.1,75532,1.808,2.919049,1.1110489999999997,1111.0489999999998,0.0
55750,10.8.0.1,10.7.0.1,90730,2.044,2.299029,0.25502899999999995,255.02899999999994,0.0
55752,10.8.0.1,10.7.0.1,90148,2.185,2.959039,0.7740390000000001,774.0390000000001,0.0
55754,10.8.0.1,10.7.0.1,89228,2.332,2.543029,0.21102900000000036,211.02900000000037,0.0
55756,10.8.0.1,10.7.0.1,89562,2.402,2.731029,0.3290289999999998,329.02899999999977,0.0
55748,10.8.0.1,10.7.0.1,75532,2.807,2.919049,0.11204899999999984,112.04899999999984,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,86178,0.731,1.883034,1.152034,1152.034,0.0
56040,10.10.0.1,10.9.0.1,91246,0.761,1.607029,0.846029,846.029,0.0
56042,10.10.0.1,10.9.0.1,95236,1.104,1.367029,0.26302899999999996,263.02899999999994,0.0
56038,10.10.0.1,10.9.0.1,86178,1.727,1.883034,0.156034,156.034,0.0
56044,10.10.0.1,10.9.0.1,75532,1.808,2.919029,1.111029,1111.029,0.0
56046,10.10.0.1,10.9.0.1,91112,2.044,2.603029,0.5590289999999998,559.0289999999998,0.0
56048,10.10.0.1,10.9.0.1,90148,2.185,2.959034,0.7740339999999999,774.0339999999999,0.0
56050,10.10.0.1,10.9.0.1,89228,2.332,2.543034,0.21103400000000017,211.03400000000016,0.0
56052,10.10.0.1,10.9.0.1,89562,2.402,2.731034,0.32903400000000005,329.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,75532,2.807,2.919029,0.11202900000000016,112.02900000000015,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,87756,0.731,1.879034,1.148034,1148.034,0.0
49040,10.12.0.1,10.11.0.1,90148,0.761,1.591029,0.830029,830.029,0.0
49042,10.12.0.1,10.11.0.1,96802,1.104,1.399029,0.295029,295.029,0.0
49038,10.12.0.1,10.11.0.1,87756,1.727,1.879034,0.152034,152.034,0.0
49044,10.12.0.1,10.11.0.1,75532,1.808055,2.919034,1.110979,1110.979,0.0
49046,10.12.0.1,10.11.0.1,94140,2.044,2.595029,0.5510289999999998,551.0289999999998,0.0
49048,10.12.0.1,10.11.0.1,90148,2.185,2.963029,0.7780290000000001,778.0290000000001,0.0
49050,10.12.0.1,10.11.0.1,95304,2.332,2.551034,0.21903400000000017,219.03400000000016,0.0
49052,10.12.0.1,10.11.0.1,89562,2.402,2.735029,0.3330289999999998,333.02899999999977,0.0
49044,10.12.0.1,10.11.0.1,75532,2.807,2.919034,0.11203399999999997,112.03399999999996,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,75532,0.731,1.859029,1.1280290000000002,1128.0290000000002,0.0
48390,10.14.0.1,10.13.0.1,84922,0.761,0.863029,0.10202900000000004,102.02900000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,1.104,1.239031,0.1350309999999999,135.0309999999999,0.0
48388,10.14.0.1,10.13.0.1,75532,1.727,1.859029,0.13202899999999995,132.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,75532,1.808,2.903029,1.095029,1095.029,0.0
48396,10.14.0.1,10.13.0.1,80216,2.044,2.147029,0.10302899999999982,103.02899999999981,0.0
48398,10.14.0.1,10.13.0.1,75458,2.185,2.319029,0.13402899999999995,134.02899999999994,0.0
48400,10.14.0.1,10.13.0.1,75520,2.332,2.895029,0.5630290000000002,563.0290000000002,0.0
48402,10.14.0.1,10.13.0.1,80216,2.402,2.503029,0.10102900000000004,101.02900000000004,0.0
48394,10.14.0.1,10.13.0.1,75532,2.807,2.903029,0.09602900000000014,96.02900000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,86178,0.731,1.883039,1.1520389999999998,1152.0389999999998,0.0
46455,10.16.0.1,10.15.0.1,94862,0.761,1.655029,0.8940290000000001,894.0290000000001,0.0
46457,10.16.0.1,10.15.0.1,89144,1.104,1.323029,0.21902899999999992,219.0289999999999,0.0
46453,10.16.0.1,10.15.0.1,86178,1.727,1.883039,0.15603899999999982,156.03899999999982,0.0
46459,10.16.0.1,10.15.0.1,75532,1.808,2.919039,1.111039,1111.0390000000002,0.0
46461,10.16.0.1,10.15.0.1,92650,2.044,2.595034,0.551034,551.034,0.0
46463,10.16.0.1,10.15.0.1,90148,2.185,2.963034,0.7780339999999999,778.0339999999999,0.0
46465,10.16.0.1,10.15.0.1,95280,2.332,2.551029,0.21902900000000036,219.02900000000037,0.0
46467,10.16.0.1,10.15.0.1,89562,2.402,2.735034,0.33303400000000005,333.03400000000005,0.0
46459,10.16.0.1,10.15.0.1,75532,2.807,2.919039,0.11203900000000022,112.03900000000021,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.731,0.803054,0.07205400000000006,72.05400000000006,0.0
50475,10.8.1.1,10.7.1.1,75882,0.731006,0.803029,0.07202299999999995,72.02299999999995,0.0
38453,10.10.1.1,10.9.1.1,75922,0.731012,0.803034,0.07202200000000003,72.02200000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.731018,0.803039,0.072021,72.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.731024,0.803044,0.07201999999999997,72.01999999999997,0.0
43745,10.16.1.1,10.15.1.1,75922,0.73103,0.803049,0.07201900000000006,72.01900000000006,0.0
56699,10.6.1.1,10.5.1.1,75922,0.765757,0.839049,0.07329200000000002,73.29200000000003,0.0
50477,10.8.1.1,10.7.1.1,75874,0.765763,0.839054,0.073291,73.291,0.0
38455,10.10.1.1,10.9.1.1,75882,0.765769,0.839029,0.07325999999999999,73.25999999999999,0.0
34453,10.12.1.1,10.11.1.1,75922,0.765775,0.839034,0.07325899999999996,73.25899999999996,0.0
38984,10.14.1.1,10.13.1.1,75922,0.765781,0.839039,0.07325799999999993,73.25799999999994,0.0
43747,10.16.1.1,10.15.1.1,75922,0.765787,0.839044,0.07325700000000002,73.25700000000002,0.0
56701,10.6.1.1,10.5.1.1,75874,1.104,1.175054,0.07105399999999995,71.05399999999995,0.0
50479,10.8.1.1,10.7.1.1,75882,1.104006,1.175029,0.07102300000000006,71.02300000000005,0.0
38457,10.10.1.1,10.9.1.1,75922,1.104012,1.175034,0.07102199999999992,71.02199999999992,0.0
34455,10.12.1.1,10.11.1.1,75922,1.104018,1.175039,0.071021,71.021,0.0
38986,10.14.1.1,10.13.1.1,75922,1.104024,1.175044,0.07102000000000008,71.02000000000008,0.0
43749,10.16.1.1,10.15.1.1,75922,1.10403,1.175049,0.07101899999999994,71.01899999999995,0.0
56703,10.6.1.1,10.5.1.1,75874,1.808,1.879054,0.07105399999999995,71.05399999999995,0.0
50481,10.8.1.1,10.7.1.1,75882,1.808006,1.879029,0.07102300000000006,71.02300000000005,0.0
38459,10.10.1.1,10.9.1.1,75922,1.808012,1.879039,0.07102699999999995,71.02699999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,1.808018,1.879034,0.07101600000000019,71.01600000000019,0.0
38988,10.14.1.1,10.13.1.1,75922,1.808024,1.879044,0.07101999999999986,71.01999999999987,0.0
43751,10.16.1.1,10.15.1.1,75922,1.80803,1.879049,0.07101899999999994,71.01899999999995,0.0
56705,10.6.1.1,10.5.1.1,75874,2.044,2.115054,0.07105400000000017,71.05400000000017,0.0
50483,10.8.1.1,10.7.1.1,75882,2.044006,2.115029,0.07102299999999984,71.02299999999984,0.0
38461,10.10.1.1,10.9.1.1,75922,2.044012,2.115034,0.07102200000000014,71.02200000000013,0.0
34459,10.12.1.1,10.11.1.1,75922,2.044018,2.115039,0.071021,71.021,0.0
38990,10.14.1.1,10.13.1.1,75922,2.044024,2.115044,0.0710200000000003,71.02000000000031,0.0
43753,10.16.1.1,10.15.1.1,75922,2.04403,2.115049,0.07101900000000017,71.01900000000016,0.0
56707,10.6.1.1,10.5.1.1,75874,2.185,2.259054,0.07405399999999984,74.05399999999985,0.0
50485,10.8.1.1,10.7.1.1,75882,2.185006,2.259029,0.07402299999999995,74.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,2.185012,2.259034,0.07402200000000025,74.02200000000025,0.0
34461,10.12.1.1,10.11.1.1,75922,2.185018,2.259039,0.07402100000000011,74.02100000000011,0.0
38992,10.14.1.1,10.13.1.1,75922,2.185024,2.259044,0.07401999999999997,74.01999999999998,0.0
43755,10.16.1.1,10.15.1.1,75922,2.18503,2.259049,0.07401900000000028,74.01900000000028,0.0
56709,10.6.1.1,10.5.1.1,75874,2.332,2.403054,0.07105400000000017,71.05400000000017,0.0
50487,10.8.1.1,10.7.1.1,75882,2.332006,2.403029,0.07102300000000028,71.02300000000028,0.0
38465,10.10.1.1,10.9.1.1,75922,2.332012,2.403034,0.0710219999999997,71.0219999999997,0.0
34463,10.12.1.1,10.11.1.1,75922,2.332018,2.403039,0.071021,71.021,0.0
38994,10.14.1.1,10.13.1.1,75922,2.332024,2.403044,0.07101999999999986,71.01999999999987,0.0
43757,10.16.1.1,10.15.1.1,75922,2.33203,2.403049,0.07101900000000017,71.01900000000016,0.0
56711,10.6.1.1,10.5.1.1,75874,2.402,2.479054,0.07705399999999996,77.05399999999996,0.0
50489,10.8.1.1,10.7.1.1,75882,2.402006,2.479029,0.07702300000000006,77.02300000000007,0.0
38467,10.10.1.1,10.9.1.1,75922,2.402012,2.479044,0.07703199999999999,77.03199999999998,0.0
34465,10.12.1.1,10.11.1.1,75922,2.402018,2.479034,0.07701599999999997,77.01599999999998,0.0
38996,10.14.1.1,10.13.1.1,75922,2.402024,2.479039,0.07701500000000028,77.01500000000027,0.0
43759,10.16.1.1,10.15.1.1,75922,2.40203,2.479049,0.07701899999999995,77.01899999999995,0.0
56713,10.6.1.1,10.5.1.1,75458,2.425009,2.519029,0.09401999999999999,94.02,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.731,0.803054,0.07205400000000006,72.05400000000006,0.0
56699,10.6.1.1,10.5.1.1,93946,0.761,0.839049,0.07804900000000004,78.04900000000004,0.0
56701,10.6.1.1,10.5.1.1,93898,1.104,1.175054,0.07105399999999995,71.05399999999995,0.0
56703,10.6.1.1,10.5.1.1,93898,1.808,1.879054,0.07105399999999995,71.05399999999995,0.0
56705,10.6.1.1,10.5.1.1,93898,2.044,2.115054,0.07105400000000017,71.05400000000017,0.0
56707,10.6.1.1,10.5.1.1,93898,2.185,2.259054,0.07405399999999984,74.05399999999985,0.0
56709,10.6.1.1,10.5.1.1,93898,2.332,2.403054,0.07105400000000017,71.05400000000017,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.731,0.803029,0.07202900000000001,72.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,93898,0.761,0.839054,0.07805399999999996,78.05399999999996,0.0
50479,10.8.1.1,10.7.1.1,92404,1.104,1.175029,0.07102900000000001,71.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,1.808,1.879029,0.07102900000000001,71.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,92404,2.044,2.115029,0.07102899999999979,71.02899999999978,0.0
50485,10.8.1.1,10.7.1.1,92404,2.185,2.259029,0.0740289999999999,74.0289999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,2.332,2.403029,0.07102900000000023,71.02900000000022,0.0
50489,10.8.1.1,10.7.1.1,92404,2.402,2.479029,0.07702900000000001,77.02900000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.731,0.803034,0.07203400000000004,72.03400000000005,0.0
38455,10.10.1.1,10.9.1.1,92404,0.761,0.839029,0.07802900000000002,78.02900000000001,0.0
38457,10.10.1.1,10.9.1.1,93946,1.104,1.175034,0.07103399999999982,71.03399999999982,0.0
38459,10.10.1.1,10.9.1.1,93946,1.808,1.879039,0.07103899999999985,71.03899999999985,0.0
38461,10.10.1.1,10.9.1.1,93946,2.044,2.115034,0.07103400000000004,71.03400000000005,0.0
38463,10.10.1.1,10.9.1.1,93946,2.185,2.259034,0.07403400000000016,74.03400000000016,0.0
38465,10.10.1.1,10.9.1.1,93946,2.332,2.403034,0.07103400000000004,71.03400000000005,0.0
38467,10.10.1.1,10.9.1.1,95448,2.402,2.479044,0.07704399999999989,77.0439999999999,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.731,0.803039,0.07203899999999996,72.03899999999996,0.0
34453,10.12.1.1,10.11.1.1,93946,0.761,0.839034,0.07803399999999994,78.03399999999993,0.0
34455,10.12.1.1,10.11.1.1,93946,1.104,1.175039,0.07103899999999985,71.03899999999985,0.0
34457,10.12.1.1,10.11.1.1,93946,1.808,1.879034,0.07103400000000004,71.03400000000005,0.0
34459,10.12.1.1,10.11.1.1,93946,2.044,2.115039,0.07103899999999985,71.03899999999985,0.0
34461,10.12.1.1,10.11.1.1,93946,2.185,2.259039,0.07403899999999997,74.03899999999996,0.0
34463,10.12.1.1,10.11.1.1,93946,2.332,2.403039,0.0710390000000003,71.0390000000003,0.0
34465,10.12.1.1,10.11.1.1,93946,2.402,2.479034,0.07703399999999982,77.03399999999982,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.731,0.803044,0.072044,72.044,0.0
38984,10.14.1.1,10.13.1.1,93946,0.761,0.839039,0.07803899999999997,78.03899999999997,0.0
38986,10.14.1.1,10.13.1.1,92444,1.104,1.175044,0.07104399999999989,71.04399999999988,0.0
38988,10.14.1.1,10.13.1.1,92444,1.808,1.879044,0.07104399999999989,71.04399999999988,0.0
38990,10.14.1.1,10.13.1.1,92444,2.044,2.115044,0.07104400000000011,71.04400000000011,0.0
38992,10.14.1.1,10.13.1.1,92444,2.185,2.259044,0.07404399999999978,74.04399999999978,0.0
38994,10.14.1.1,10.13.1.1,92444,2.332,2.403044,0.07104400000000011,71.04400000000011,0.0
38996,10.14.1.1,10.13.1.1,92444,2.402,2.479039,0.07703900000000008,77.03900000000007,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.731,0.803049,0.07204900000000003,72.04900000000004,0.0
43747,10.16.1.1,10.15.1.1,92444,0.761,0.839044,0.078044,78.044,0.0
43749,10.16.1.1,10.15.1.1,93946,1.104,1.175049,0.07104899999999992,71.04899999999992,0.0
43751,10.16.1.1,10.15.1.1,93946,1.808,1.879049,0.07104899999999992,71.04899999999992,0.0
43753,10.16.1.1,10.15.1.1,93946,2.044,2.115049,0.07104899999999992,71.04899999999992,0.0
43755,10.16.1.1,10.15.1.1,93946,2.185,2.259049,0.07404900000000003,74.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,93946,2.332,2.403049,0.07104900000000036,71.04900000000036,0.0
43759,10.16.1.1,10.15.1.1,93946,2.402,2.479049,0.0770489999999997,77.0489999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.072,0.145958,0.07395800000000001,73.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.158,0.229958,0.071958,71.958,0.0
38093,10.6.0.1,10.5.0.1,75664,0.351965,0.449958,0.09799300000000005,97.99300000000005,0.0
38095,10.6.0.1,10.5.0.1,75630,0.381337,0.821958,0.440621,440.621,0.0
38097,10.6.0.1,10.5.0.1,75566,0.948182,1.133958,0.18577600000000005,185.77600000000004,0.0
38099,10.6.0.1,10.5.0.1,75810,1.21759,1.481958,0.26436800000000016,264.36800000000017,0.0
38103,10.6.0.1,10.5.0.1,75738,1.654468,1.865958,0.21148999999999996,211.48999999999995,0.0
38105,10.6.0.1,10.5.0.1,75614,1.775849,1.969958,0.1941090000000001,194.1090000000001,0.0
38107,10.6.0.1,10.5.0.1,75686,2.100485,2.353958,0.25347300000000006,253.47300000000007,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.072,0.145958,0.07395800000000001,73.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.158,0.229958,0.071958,71.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.34,0.413958,0.07395799999999997,73.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75922,0.374872,0.445958,0.07108600000000004,71.08600000000004,0.0
56705,10.6.1.1,10.5.1.1,75874,0.939,1.009958,0.07095799999999997,70.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75874,1.207,1.277958,0.07095799999999985,70.95799999999986,0.0
56709,10.6.1.1,10.5.1.1,75874,1.637,1.713958,0.07695800000000008,76.95800000000008,0.0
56713,10.6.1.1,10.5.1.1,75874,1.765,1.837958,0.07295800000000008,72.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,2.09,2.161958,0.07195799999999997,71.95799999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.072,0.146065,0.074065,74.06500000000001,0.0
38091,10.6.0.1,10.5.0.1,93898,0.158,0.230065,0.07206499999999999,72.06499999999998,0.0
38093,10.6.0.1,10.5.0.1,84758,0.34,0.45004,0.11003999999999997,110.03999999999998,0.0
38095,10.6.0.1,10.5.0.1,92746,0.370001,0.82204,0.45203899999999997,452.039,0.0
38097,10.6.0.1,10.5.0.1,86080,0.939,1.13404,0.19504,195.04,0.0
38099,10.6.0.1,10.5.0.1,93834,1.207,1.48204,0.27503999999999995,275.03999999999996,0.0
38103,10.6.0.1,10.5.0.1,89256,1.643,1.866045,0.22304499999999994,223.04499999999993,0.0
38105,10.6.0.1,10.5.0.1,86128,1.765,1.97004,0.2050400000000001,205.0400000000001,0.0
38107,10.6.0.1,10.5.0.1,90706,2.09,2.35404,0.26404000000000005,264.0400000000001,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.072,0.146065,0.074065,74.06500000000001,0.0
56699,10.6.1.1,10.5.1.1,93898,0.158,0.230065,0.07206499999999999,72.06499999999998,0.0
56701,10.6.1.1,10.5.1.1,93898,0.34,0.414065,0.07406499999999999,74.065,0.0
56703,10.6.1.1,10.5.1.1,93946,0.370001,0.44606,0.07605899999999999,76.05899999999998,0.0
56705,10.6.1.1,10.5.1.1,93898,0.939,1.010065,0.07106500000000004,71.06500000000004,0.0
56707,10.6.1.1,10.5.1.1,93898,1.207,1.278065,0.07106499999999993,71.06499999999994,0.0
56709,10.6.1.1,10.5.1.1,95400,1.637001,1.71404,0.07703900000000008,77.03900000000007,0.0
56713,10.6.1.1,10.5.1.1,93898,1.765,1.838065,0.07306500000000016,73.06500000000015,0.0
56715,10.6.1.1,10.5.1.1,93898,2.09,2.162065,0.07206500000000027,72.06500000000027,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.072,0.145952,0.073952,73.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.158,0.229952,0.07195199999999999,71.95199999999998,0.0
55748,10.8.0.1,10.7.0.1,75450,0.381337,1.197952,0.8166149999999999,816.6149999999999,0.0
55750,10.8.0.1,10.7.0.1,75662,0.948182,1.093952,0.14577000000000007,145.77000000000007,0.0
55752,10.8.0.1,10.7.0.1,75582,1.21759,1.621952,0.4043620000000001,404.36200000000014,0.0
55746,10.8.0.1,10.7.0.1,75686,1.346165,1.517952,0.1717869999999999,171.78699999999992,0.0
55756,10.8.0.1,10.7.0.1,75738,1.654467,1.865952,0.21148500000000015,211.48500000000016,0.0
55758,10.8.0.1,10.7.0.1,75566,1.775849,1.957952,0.1821029999999999,182.1029999999999,0.0
55760,10.8.0.1,10.7.0.1,75450,2.100485,2.437952,0.3374670000000002,337.4670000000002,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.072,0.145952,0.073952,73.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.158,0.229952,0.07195199999999999,71.95199999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.34,0.413952,0.07395199999999996,73.95199999999996,0.0
50481,10.8.1.1,10.7.1.1,75874,0.374757,0.445952,0.07119500000000001,71.19500000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,0.939,1.009952,0.07095200000000002,70.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,1.207,1.277952,0.0709519999999999,70.9519999999999,0.0
50487,10.8.1.1,10.7.1.1,75882,1.637,1.713952,0.07695199999999991,76.95199999999991,0.0
