src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40366,10.10.0.1,10.9.0.1,75458,0.1,0.211039,0.111039,111.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.292,0.403039,0.111039,111.039,0.0
40368,10.10.0.1,10.9.0.1,89562,0.624,0.951039,0.32703899999999997,327.039,0.0
40369,10.10.0.1,10.9.0.1,75458,1.029,1.143039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.868,1.995034,0.12703399999999987,127.03399999999986,0.0
40371,10.10.0.1,10.9.0.1,75458,1.894,2.019034,0.1250340000000001,125.03400000000009,0.0
40372,10.10.0.1,10.9.0.1,75458,2.14,2.255039,0.11503899999999989,115.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.1,0.211044,0.111044,111.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.292,0.403044,0.11104400000000003,111.04400000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.624,0.783029,0.15902899999999998,159.02899999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,1.029,1.143044,0.11404400000000003,114.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.868,1.995044,0.12704399999999993,127.04399999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.894,2.019039,0.1250389999999999,125.0389999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,2.14,2.255044,0.1150439999999997,115.0439999999997,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.1,0.211049,0.11104899999999998,111.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.292,0.403049,0.11104900000000001,111.049,0.0
60234,10.14.0.1,10.13.0.1,89562,0.624,0.951044,0.327044,327.044,0.0
60235,10.14.0.1,10.13.0.1,75458,1.029,1.143049,0.11404900000000007,114.04900000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.868,1.995049,0.12704899999999997,127.04899999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,1.894,2.019044,0.12504400000000016,125.04400000000015,0.0
60238,10.14.0.1,10.13.0.1,75458,2.14,2.255049,0.11504899999999996,115.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.1,0.211054,0.11105399999999999,111.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.292,0.403054,0.11105400000000004,111.05400000000004,0.0
37396,10.16.0.1,10.15.0.1,75532,0.624,1.711029,1.0870289999999998,1087.0289999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,1.029,1.143054,0.1140540000000001,114.0540000000001,0.0
37396,10.16.0.1,10.15.0.1,75532,1.623,1.711029,0.08802899999999991,88.02899999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,1.868,1.995054,0.127054,127.054,0.0
37399,10.16.0.1,10.15.0.1,75458,1.894,2.019049,0.12504899999999997,125.04899999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,2.14,2.255054,0.11505399999999977,115.05399999999977,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.238,0.367958,0.12995800000000002,129.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.262091,0.391958,0.12986699999999995,129.86699999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,0.347,0.459958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.607,0.719958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,0.751,0.863958,0.112958,112.958,0.0
52302,10.6.0.1,10.5.0.1,75458,0.997,1.111958,0.114958,114.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11204,0.11204,112.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.238001,0.36804,0.130039,130.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.261,0.39204,0.13104,131.04,0.0
52299,10.6.0.1,10.5.0.1,75458,0.347001,0.46004,0.113039,113.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.607,0.72004,0.11304000000000003,113.04000000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.751,0.86404,0.11304000000000003,113.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,0.997001,1.11204,0.11503899999999989,115.03899999999989,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.238,0.367952,0.129952,129.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.262091,0.391952,0.129861,129.861,0.0
37820,10.8.0.1,10.7.0.1,75458,0.347,0.459952,0.11295200000000005,112.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.607,0.719952,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.751,0.863952,0.11295200000000005,112.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,0.997,1.111952,0.11495200000000005,114.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112045,0.112045,112.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.238001,0.368045,0.13004400000000002,130.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.261,0.392045,0.13104499999999997,131.04499999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.347001,0.460045,0.11304399999999998,113.04399999999998,0.0
37821,10.8.0.1,10.7.0.1,75458,0.607,0.720045,0.11304500000000006,113.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.751,0.864045,0.11304499999999995,113.04499999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,0.997001,1.112045,0.11504399999999992,115.04399999999993,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.238,0.367946,0.129946,129.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.262193,0.391946,0.129753,129.75300000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.347,0.459946,0.11294600000000005,112.94600000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.607,0.719946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,0.751,0.863946,0.11294599999999999,112.946,0.0
40371,10.10.0.1,10.9.0.1,75458,0.997,1.111946,0.1149460000000001,114.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11205,0.11205,112.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.238001,0.36806,0.130059,130.059,0.0
40367,10.10.0.1,10.9.0.1,75458,0.261,0.39205,0.13105,131.05,0.0
40368,10.10.0.1,10.9.0.1,75458,0.347001,0.46005,0.11304900000000001,113.049,0.0
40369,10.10.0.1,10.9.0.1,75458,0.607,0.72005,0.11304999999999998,113.04999999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.751,0.86405,0.11304999999999998,113.04999999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,0.997001,1.11205,0.11504899999999996,115.04899999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.238,0.36794,0.12994,129.94,0.0
44253,10.12.0.1,10.11.0.1,75458,0.262337,0.39194,0.12960300000000002,129.60300000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.347,0.45994,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.607,0.71994,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.751,0.86394,0.11294000000000004,112.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.997,1.11194,0.11493999999999993,114.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112055,0.112055,112.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.238001,0.368065,0.13006399999999999,130.064,0.0
44253,10.12.0.1,10.11.0.1,75458,0.26108,0.392055,0.130975,130.975,0.0
44254,10.12.0.1,10.11.0.1,75458,0.347001,0.460055,0.11305399999999999,113.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.607,0.720055,0.11305500000000002,113.05500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.751,0.864055,0.11305500000000002,113.05500000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,0.997001,1.112055,0.11505399999999999,115.05399999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.238,0.367934,0.129934,129.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.262084,0.391934,0.12985000000000002,129.85000000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.347,0.459934,0.11293400000000003,112.93400000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.607,0.719934,0.11293399999999998,112.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.751,0.863934,0.11293399999999998,112.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,0.997,1.111934,0.11493399999999998,114.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11206,0.11206,112.06,0.0
60232,10.14.0.1,10.13.0.1,75458,0.238001,0.36805,0.130049,130.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.261,0.39206,0.13106,131.06,0.0
60234,10.14.0.1,10.13.0.1,75458,0.347001,0.46006,0.11305900000000002,113.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.607,0.72006,0.11306000000000005,113.06000000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,0.751,0.86406,0.11306000000000005,113.06000000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.997001,1.11206,0.11505900000000002,115.05900000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.238,0.367928,0.129928,129.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.262084,0.391928,0.12984400000000001,129.84400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.347,0.459928,0.11292800000000003,112.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.607,0.719928,0.11292800000000003,112.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.751,0.863928,0.11292800000000003,112.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,0.997,1.111928,0.11492800000000003,114.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112065,0.112065,112.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.238001,0.368055,0.13005400000000003,130.05400000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.261,0.392065,0.131065,131.065,0.0
37396,10.16.0.1,10.15.0.1,75458,0.347001,0.460065,0.113064,113.064,0.0
37397,10.16.0.1,10.15.0.1,75458,0.607,0.720065,0.11306499999999997,113.06499999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.751,0.864065,0.11306499999999997,113.06499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,0.997001,1.112065,0.11506400000000006,115.06400000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.238,0.367968,0.12996800000000003,129.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.262091,0.391968,0.12987699999999996,129.87699999999995,0.0
52299,10.6.0.1,10.5.0.1,75458,0.347,0.459968,0.11296800000000001,112.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.607,0.719968,0.11296800000000007,112.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.751,0.863968,0.11296799999999996,112.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,0.997,1.111968,0.11496800000000007,114.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.238,0.367962,0.12996200000000002,129.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.262091,0.391962,0.12987099999999996,129.87099999999995,0.0
37820,10.8.0.1,10.7.0.1,75458,0.347,0.459962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.607,0.719962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,0.751,0.863962,0.112962,112.962,0.0
37823,10.8.0.1,10.7.0.1,75458,0.997,1.111962,0.1149619999999999,114.9619999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.238,0.367956,0.12995600000000002,129.95600000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.262193,0.391956,0.12976300000000002,129.763,0.0
40368,10.10.0.1,10.9.0.1,75458,0.347,0.459956,0.112956,112.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.607,0.719956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,0.751,0.863956,0.11295599999999995,112.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,0.997,1.111956,0.11495599999999995,114.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.238,0.36795,0.12995,129.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.262337,0.39195,0.12961300000000003,129.61300000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.347,0.45995,0.11295000000000005,112.95000000000005,0.0
44255,10.12.0.1,10.11.0.1,75458,0.607,0.71995,0.11295,112.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.751,0.86395,0.11295,112.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,0.997,1.11195,0.11495,114.95,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.238,0.367944,0.129944,129.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.262084,0.391944,0.12986000000000003,129.86000000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.347,0.459944,0.11294400000000004,112.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.607,0.719944,0.11294400000000004,112.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.751,0.863944,0.11294400000000004,112.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,0.997,1.111944,0.11494400000000005,114.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.238,0.367938,0.129938,129.938,0.0
37395,10.16.0.1,10.15.0.1,75458,0.262084,0.391938,0.12985400000000002,129.854,0.0
37396,10.16.0.1,10.15.0.1,75458,0.347,0.459938,0.11293800000000004,112.93800000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.607,0.719938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.751,0.863938,0.11293799999999998,112.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.997,1.111938,0.1149380000000001,114.9380000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.608,0.719968,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.608006,0.719973,0.11196699999999993,111.96699999999993,0.0
40365,10.10.0.1,10.9.0.1,75458,0.608012,0.719978,0.11196600000000001,111.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.608018,0.719983,0.11196500000000009,111.96500000000009,0.0
60231,10.14.0.1,10.13.0.1,75458,0.608024,0.719988,0.11196399999999995,111.96399999999996,0.0
37393,10.16.0.1,10.15.0.1,75458,0.60803,0.719993,0.11196300000000003,111.96300000000004,0.0
52297,10.6.0.1,10.5.0.1,75458,0.846,0.975968,0.12996799999999997,129.96799999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.846006,0.975973,0.12996699999999994,129.96699999999996,0.0
40366,10.10.0.1,10.9.0.1,75458,0.846012,0.975988,0.12997599999999998,129.97599999999997,0.0
44252,10.12.0.1,10.11.0.1,75458,0.846018,0.975993,0.12997499999999995,129.97499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.846024,0.975978,0.12995400000000001,129.954,0.0
37394,10.16.0.1,10.15.0.1,75458,0.84603,0.975983,0.1299530000000001,129.9530000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.870091,0.999968,0.12987700000000002,129.877,0.0
37819,10.8.0.1,10.7.0.1,75458,0.870097,0.999973,0.129876,129.876,0.0
40367,10.10.0.1,10.9.0.1,75458,0.870103,0.999978,0.12987500000000007,129.87500000000009,0.0
60233,10.14.0.1,10.13.0.1,75458,0.870108,0.999988,0.12988,129.88,0.0
37395,10.16.0.1,10.15.0.1,75458,0.870114,0.999993,0.12987899999999997,129.87899999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.87024,0.999983,0.12974299999999994,129.74299999999994,0.0
52299,10.6.0.1,10.5.0.1,75458,0.955,1.067968,0.11296800000000007,112.96800000000007,0.0
37820,10.8.0.1,10.7.0.1,75458,0.955006,1.067973,0.11296700000000004,112.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.955012,1.067978,0.11296600000000012,112.96600000000012,0.0
44254,10.12.0.1,10.11.0.1,75458,0.955018,1.067983,0.11296499999999987,112.96499999999988,0.0
60234,10.14.0.1,10.13.0.1,75458,0.955024,1.067988,0.11296399999999995,112.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.95503,1.067993,0.11296299999999992,112.96299999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,1.215,1.327968,0.11296799999999996,112.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.215006,1.327973,0.11296700000000004,112.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,1.215012,1.327978,0.11296600000000012,112.96600000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,1.215018,1.327983,0.11296499999999998,112.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.215024,1.327988,0.11296399999999984,112.96399999999984,0.0
37397,10.16.0.1,10.15.0.1,75458,1.21503,1.327993,0.11296299999999992,112.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.359,1.471968,0.11296799999999996,112.96799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.359006,1.471973,0.11296700000000004,112.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.359012,1.471978,0.1129659999999999,112.9659999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.359018,1.471983,0.11296499999999998,112.96499999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.359024,1.471988,0.11296400000000006,112.96400000000007,0.0
37398,10.16.0.1,10.15.0.1,75458,1.35903,1.471993,0.11296300000000015,112.96300000000015,0.0
52302,10.6.0.1,10.5.0.1,75458,1.605,1.719968,0.11496799999999996,114.96799999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.605006,1.719973,0.11496700000000004,114.96700000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.605012,1.719978,0.1149659999999999,114.9659999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.605018,1.719983,0.11496499999999998,114.96499999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.605024,1.719988,0.11496400000000007,114.96400000000007,0.0
37399,10.16.0.1,10.15.0.1,75458,1.60503,1.719993,0.11496300000000015,114.96300000000015,0.0
52303,10.6.0.1,10.5.0.1,75458,1.872,1.983968,0.11196799999999985,111.96799999999985,0.0
37824,10.8.0.1,10.7.0.1,75458,1.872006,1.983973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.872012,1.983978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.872018,1.983983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.872024,1.983988,0.11196400000000017,111.96400000000017,0.0
37400,10.16.0.1,10.15.0.1,75458,1.87203,1.987968,0.11593799999999987,115.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.608,0.720029,0.11202900000000005,112.02900000000004,0.0
37817,10.8.0.1,10.7.0.1,75458,0.608006,0.720034,0.1120279999999999,112.0279999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.608012,0.720039,0.11202699999999999,112.02699999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,0.608018,0.720044,0.11202600000000007,112.02600000000007,0.0
60231,10.14.0.1,10.13.0.1,75458,0.608024,0.720049,0.11202500000000004,112.02500000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.60803,0.720054,0.11202400000000001,112.02400000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.846,0.976029,0.13002900000000006,130.02900000000005,0.0
37818,10.8.0.1,10.7.0.1,75458,0.846006,0.976034,0.13002799999999992,130.02799999999993,0.0
40366,10.10.0.1,10.9.0.1,75458,0.846012,0.976049,0.13003700000000007,130.03700000000006,0.0
44252,10.12.0.1,10.11.0.1,75458,0.846018,0.976054,0.13003599999999993,130.03599999999992,0.0
60232,10.14.0.1,10.13.0.1,75458,0.846024,0.976039,0.130015,130.015,0.0
37394,10.16.0.1,10.15.0.1,75458,0.84603,0.976044,0.13001400000000007,130.01400000000007,0.0
52298,10.6.0.1,10.5.0.1,75458,0.870091,1.000029,0.1299380000000001,129.9380000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.870097,1.000034,0.12993700000000008,129.93700000000007,0.0
40367,10.10.0.1,10.9.0.1,75458,0.870103,1.000039,0.12993599999999994,129.93599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.870109,1.000049,0.12993999999999994,129.93999999999994,0.0
37395,10.16.0.1,10.15.0.1,75458,0.870114,1.000054,0.12993999999999994,129.93999999999994,0.0
44253,10.12.0.1,10.11.0.1,75458,0.870241,1.000044,0.1298029999999999,129.80299999999988,0.0
52299,10.6.0.1,10.5.0.1,75458,0.955,1.068029,0.11302899999999994,113.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.955006,1.068034,0.1130279999999999,113.0279999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.955012,1.068039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.955018,1.068044,0.11302599999999996,113.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.955024,1.068049,0.11302500000000004,113.02500000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.95503,1.068054,0.11302400000000001,113.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.215,1.328029,0.11302899999999982,113.02899999999983,0.0
37821,10.8.0.1,10.7.0.1,75458,1.215006,1.328034,0.1130279999999999,113.0279999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.215012,1.328039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.215018,1.328044,0.11302600000000007,113.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,1.215024,1.328049,0.11302499999999993,113.02499999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,1.21503,1.328054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.359,1.472029,0.11302900000000005,113.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.359006,1.472034,0.11302800000000013,113.02800000000013,0.0
40370,10.10.0.1,10.9.0.1,75458,1.359012,1.472039,0.11302699999999999,113.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.359018,1.472044,0.11302599999999985,113.02599999999985,0.0
60236,10.14.0.1,10.13.0.1,75458,1.359024,1.472049,0.11302499999999993,113.02499999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.35903,1.472054,0.11302400000000001,113.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.605,1.720029,0.11502900000000005,115.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.605006,1.720034,0.11502800000000013,115.02800000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.605012,1.720039,0.11502699999999999,115.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.605018,1.720044,0.11502599999999985,115.02599999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.605024,1.720049,0.11502499999999993,115.02499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.60503,1.720054,0.11502400000000002,115.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.872,1.984029,0.11202899999999993,112.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.872006,1.984034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.872012,1.984039,0.1120270000000001,112.0270000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.872018,1.984044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.872024,1.984049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.87203,1.988029,0.11599899999999996,115.99899999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.238,0.368029,0.130029,130.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.261,0.392029,0.131029,131.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.347,0.460029,0.11302900000000005,113.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.607,0.720029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.751,0.864029,0.11302900000000005,113.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.997,1.112029,0.11502899999999994,115.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
