src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38459,10.10.1.1,10.9.1.1,75758,1.076451,1.766956,0.6905049999999999,690.5049999999999,0.0
38461,10.10.1.1,10.9.1.1,75626,1.539984,1.746956,0.20697199999999993,206.97199999999992,0.0
38463,10.10.1.1,10.9.1.1,75782,1.723293,1.954956,0.23166299999999995,231.66299999999995,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.047,0.11895,0.07195,71.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.241,0.31495,0.07395000000000002,73.95000000000002,0.0
34457,10.12.1.1,10.11.1.1,75730,1.076451,1.50695,0.43049899999999997,430.49899999999997,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.047,0.118944,0.071944,71.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.241,0.314944,0.07394400000000001,73.94400000000002,0.0
38988,10.14.1.1,10.13.1.1,75722,1.076451,1.166944,0.09049299999999993,90.49299999999994,0.0
38990,10.14.1.1,10.13.1.1,75722,1.539984,1.634944,0.09495999999999993,94.95999999999994,0.0
38992,10.14.1.1,10.13.1.1,75686,1.723293,1.814944,0.09165099999999993,91.65099999999993,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.047,0.118938,0.071938,71.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.241,0.314938,0.073938,73.938,0.0
43751,10.16.1.1,10.15.1.1,75634,1.076451,1.938943,0.862492,862.4920000000001,0.0
43753,10.16.1.1,10.15.1.1,75570,1.539984,1.938938,0.39895400000000003,398.954,0.0
43749,10.16.1.1,10.15.1.1,75690,1.842138,2.266938,0.42480000000000007,424.80000000000007,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.047,0.118993,0.071993,71.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.047006,0.118968,0.071962,71.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.047012,0.118973,0.071961,71.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.047018,0.118978,0.07196,71.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.047024,0.118983,0.071959,71.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04703,0.118988,0.071958,71.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.241,0.314993,0.07399300000000003,73.99300000000004,0.0
50477,10.8.1.1,10.7.1.1,75882,0.241006,0.314968,0.07396200000000003,73.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.241012,0.314973,0.073961,73.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.241018,0.314978,0.07395999999999997,73.95999999999997,0.0
38984,10.14.1.1,10.13.1.1,75922,0.241024,0.314983,0.07395900000000002,73.95900000000003,0.0
43747,10.16.1.1,10.15.1.1,75922,0.24103,0.314988,0.073958,73.958,0.0
59446,10.18.1.1,10.3.1.1,2710828,0.487319,2.495891,2.008572,2008.5720000000001,0.0
43835,10.20.1.1,10.1.1.1,114974,0.487367,2.723853,2.236486,2236.4860000000003,0.0
53283,10.20.1.1,10.1.1.1,123386,0.487373,2.723427,2.236054,2236.054,0.0
57365,10.22.1.1,10.3.1.1,1769744,0.487415,2.792273,2.304858,2304.8579999999997,0.0
45407,10.22.1.1,10.3.1.1,1866222,0.487421,2.791848,2.304427,2304.427,0.0
60279,10.24.1.1,10.1.1.1,80334,0.487467,2.527427,2.0399599999999998,2039.9599999999998,0.0
39667,10.24.1.1,10.1.1.1,220176,0.487473,2.528268,2.040795,2040.795,0.0
36575,10.26.1.1,10.3.1.1,55408,0.487514,2.499427,2.011913,2011.9129999999998,0.0
60589,10.26.1.1,10.3.1.1,118324,0.48752,2.500268,2.012748,2012.7480000000003,0.0
52586,10.28.1.1,10.1.1.1,2265826,0.487572,2.495983,2.0084109999999997,2008.4109999999998,0.0
44281,10.30.1.1,10.3.1.1,23960,0.487736,2.495873,2.008137,2008.1370000000002,0.0
51893,10.32.1.1,10.1.1.1,1496262,0.487869,2.875427,2.3875580000000003,2387.5580000000004,0.0
38029,10.34.1.1,10.3.1.1,2500782,0.488013,2.495743,2.00773,2007.73,0.0
46363,10.36.1.1,10.1.1.1,933036,0.488265,2.496008,2.0077429999999996,2007.7429999999997,0.0
56701,10.6.1.1,10.5.1.1,75990,0.843921,0.934968,0.09104699999999999,91.04699999999998,0.0
56703,10.6.1.1,10.5.1.1,75674,1.076451,1.302968,0.22651699999999986,226.51699999999985,0.0
38459,10.10.1.1,10.9.1.1,75758,1.076463,1.766968,0.6905050000000001,690.5050000000001,0.0
34457,10.12.1.1,10.11.1.1,75730,1.076469,1.506968,0.4304990000000002,430.4990000000002,0.0
38988,10.14.1.1,10.13.1.1,75722,1.076475,1.166968,0.09049299999999993,90.49299999999994,0.0
43751,10.16.1.1,10.15.1.1,75634,1.076481,1.938973,0.862492,862.4920000000001,0.0
56705,10.6.1.1,10.5.1.1,75730,1.539984,1.814973,0.27498899999999993,274.9889999999999,0.0
50483,10.8.1.1,10.7.1.1,75770,1.53999,2.414968,0.874978,874.9780000000001,0.0
38461,10.10.1.1,10.9.1.1,75626,1.539996,1.746968,0.20697200000000016,206.97200000000015,0.0
34459,10.12.1.1,10.11.1.1,75602,1.540002,1.962973,0.422971,422.971,0.0
38990,10.14.1.1,10.13.1.1,75722,1.540008,1.634968,0.09495999999999993,94.95999999999994,0.0
43753,10.16.1.1,10.15.1.1,75570,1.540014,1.938968,0.39895400000000003,398.954,0.0
56707,10.6.1.1,10.5.1.1,75750,1.723294,1.974968,0.25167399999999995,251.67399999999995,0.0
50485,10.8.1.1,10.7.1.1,75634,1.7233,2.350971,0.6276709999999999,627.6709999999998,0.0
38463,10.10.1.1,10.9.1.1,75782,1.723305,1.954973,0.23166799999999999,231.66799999999998,0.0
34461,10.12.1.1,10.11.1.1,75750,1.723311,1.974973,0.25166200000000005,251.66200000000006,0.0
38992,10.14.1.1,10.13.1.1,75686,1.723317,1.814968,0.09165099999999993,91.65099999999993,0.0
43755,10.16.1.1,10.15.1.1,75670,1.723323,2.406968,0.6836450000000001,683.6450000000001,0.0
50479,10.8.1.1,10.7.1.1,75626,1.84191,1.994968,0.15305800000000014,153.05800000000013,0.0
38457,10.10.1.1,10.9.1.1,75638,1.841916,2.546968,0.705052,705.052,0.0
34455,10.12.1.1,10.11.1.1,75566,1.841922,2.002968,0.16104600000000002,161.04600000000002,0.0
38986,10.14.1.1,10.13.1.1,75698,1.841928,1.930968,0.08904000000000001,89.04,0.0
43749,10.16.1.1,10.15.1.1,75690,1.842054,2.266968,0.4249139999999998,424.9139999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.047,0.119054,0.07205399999999999,72.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.047006,0.119029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.047012,0.119034,0.072022,72.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.047018,0.119039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.047024,0.119044,0.07202,72.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04703,0.119049,0.072019,72.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.241,0.315054,0.07405400000000001,74.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.241006,0.315029,0.074023,74.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.241012,0.315034,0.07402199999999998,74.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.241018,0.315039,0.074021,74.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.241024,0.315044,0.07402,74.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.24103,0.315049,0.07401900000000003,74.01900000000003,0.0
55636,10.20.0.1,10.1.0.1,156536,0.487006,2.724333,2.237327,2237.327,0.0
40000,10.22.0.1,10.3.0.1,2947628,0.487012,2.791487,2.304475,2304.475,0.0
52417,10.24.0.1,10.1.0.1,159676,0.487018,2.527907,2.040889,2040.889,0.0
43007,10.26.0.1,10.3.0.1,131470,0.487024,2.499907,2.012883,2012.883,0.0
39232,10.28.0.1,10.1.0.1,3901814,0.48703,2.496463,2.009433,2009.433,0.0
39389,10.34.0.1,10.3.0.1,4383416,0.487048,2.496448,2.0094,2009.3999999999999,0.0
50726,10.36.0.1,10.1.0.1,3206220,0.487054,2.496601,2.009547,2009.547,0.0
38093,10.6.0.1,10.5.0.1,75602,0.840537,1.011029,0.17049199999999998,170.492,0.0
55746,10.8.0.1,10.7.0.1,75602,0.840543,1.011034,0.17049099999999995,170.49099999999996,0.0
56042,10.10.0.1,10.9.0.1,75718,0.840549,1.023029,0.18247999999999998,182.47999999999996,0.0
49042,10.12.0.1,10.11.0.1,75718,0.840555,1.023034,0.18247899999999995,182.47899999999996,0.0
48392,10.14.0.1,10.13.0.1,75758,0.840561,0.971029,0.13046800000000003,130.46800000000002,0.0
46457,10.16.0.1,10.15.0.1,75718,0.840567,1.023039,0.18247200000000008,182.47200000000007,0.0
38095,10.6.0.1,10.5.0.1,75614,1.075572,1.271029,0.195457,195.457,0.0
55748,10.8.0.1,10.7.0.1,75614,1.075578,1.271034,0.19545600000000007,195.45600000000007,0.0
56044,10.10.0.1,10.9.0.1,75722,1.075584,1.283029,0.20744499999999988,207.44499999999988,0.0
49044,10.12.0.1,10.11.0.1,75722,1.07559,1.283034,0.20744399999999996,207.44399999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,1.075596,1.207029,0.1314329999999999,131.4329999999999,0.0
46459,10.16.0.1,10.15.0.1,75650,1.075602,1.283039,0.2074370000000001,207.4370000000001,0.0
38097,10.6.0.1,10.5.0.1,75614,1.539992,1.751029,0.21103699999999992,211.03699999999992,0.0
55750,10.8.0.1,10.7.0.1,75746,1.539998,2.203029,0.6630309999999999,663.031,0.0
56046,10.10.0.1,10.9.0.1,75450,1.540004,1.935034,0.39503,395.03,0.0
49046,10.12.0.1,10.11.0.1,75450,1.54001,1.935029,0.395019,395.019,0.0
48396,10.14.0.1,10.13.0.1,75458,1.540016,1.667029,0.12701300000000004,127.01300000000005,0.0
46461,10.16.0.1,10.15.0.1,75570,1.540022,1.943029,0.4030069999999999,403.0069999999999,0.0
38099,10.6.0.1,10.5.0.1,75614,1.721888,1.931029,0.20914100000000002,209.14100000000002,0.0
55752,10.8.0.1,10.7.0.1,75498,1.721894,2.371029,0.649135,649.135,0.0
56048,10.10.0.1,10.9.0.1,75498,1.7219,2.371034,0.6491339999999999,649.1339999999999,0.0
49048,10.12.0.1,10.11.0.1,75594,1.721905,2.379029,0.657124,657.124,0.0
48398,10.14.0.1,10.13.0.1,75458,1.721911,1.851029,0.12911800000000007,129.11800000000005,0.0
46463,10.16.0.1,10.15.0.1,75638,1.721917,2.33503,0.6131130000000002,613.1130000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.047,0.119054,0.07205399999999999,72.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,93898,0.241,0.315054,0.07405400000000001,74.054,0.0
38093,10.6.0.1,10.5.0.1,86116,0.832,1.011029,0.179029,179.029,0.0
38095,10.6.0.1,10.5.0.1,87630,1.066,1.271029,0.2050289999999999,205.0289999999999,0.0
38097,10.6.0.1,10.5.0.1,89132,1.529,1.751029,0.22202900000000003,222.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.047,0.119029,0.072029,72.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.241,0.315029,0.07402900000000001,74.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,86116,0.832,1.011034,0.17903400000000003,179.03400000000002,0.0
55748,10.8.0.1,10.7.0.1,87630,1.066,1.271034,0.20503399999999994,205.03399999999993,0.0
55750,10.8.0.1,10.7.0.1,92330,1.529,2.203029,0.674029,674.029,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.047,0.119034,0.072034,72.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.241,0.315034,0.07403399999999999,74.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,87734,0.832,1.023029,0.191029,191.029,0.0
56044,10.10.0.1,10.9.0.1,89240,1.066,1.283029,0.21702899999999992,217.0289999999999,0.0
56046,10.10.0.1,10.9.0.1,89562,1.529,1.935034,0.406034,406.034,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.047,0.119039,0.072039,72.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.241,0.315039,0.07403900000000002,74.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,87734,0.832,1.023034,0.19103400000000004,191.03400000000005,0.0
49044,10.12.0.1,10.11.0.1,89240,1.066,1.283034,0.21703399999999995,217.03399999999993,0.0
49046,10.12.0.1,10.11.0.1,89562,1.529,1.935029,0.4060290000000002,406.0290000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.047,0.119044,0.072044,72.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.241,0.315044,0.074044,74.044,0.0
48392,10.14.0.1,10.13.0.1,77260,0.832,0.971029,0.13902900000000007,139.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,1.066,1.207029,0.14102899999999985,141.02899999999985,0.0
48396,10.14.0.1,10.13.0.1,75458,1.529,1.667029,0.13802900000000018,138.02900000000017,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.047,0.119049,0.072049,72.049,0.0
46455,10.16.0.1,10.15.0.1,93946,0.241,0.315049,0.07404900000000003,74.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,87734,0.832,1.023039,0.19103900000000007,191.03900000000007,0.0
46459,10.16.0.1,10.15.0.1,89168,1.066,1.283039,0.21703899999999998,217.039,0.0
46461,10.16.0.1,10.15.0.1,91184,1.529,1.943029,0.414029,414.029,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.047,0.119054,0.07205399999999999,72.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.047006,0.119029,0.072023,72.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.047012,0.119034,0.072022,72.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.047018,0.119039,0.072021,72.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.047024,0.119044,0.07202,72.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04703,0.119049,0.072019,72.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.241,0.315054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.241006,0.315029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.241012,0.315034,0.07402199999999998,74.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.241018,0.315039,0.074021,74.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.241024,0.315044,0.07402,74.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.24103,0.315049,0.07401900000000003,74.01900000000003,0.0
59446,10.18.1.1,10.3.1.1,2710828,0.487319,2.495951,2.008632,2008.632,0.0
43835,10.20.1.1,10.1.1.1,114974,0.487367,2.723912,2.236545,2236.545,0.0
53283,10.20.1.1,10.1.1.1,123386,0.487373,2.723487,2.236114,2236.114,0.0
57365,10.22.1.1,10.3.1.1,1769744,0.487415,2.792333,2.3049180000000002,2304.918,0.0
45407,10.22.1.1,10.3.1.1,1866222,0.487421,2.791907,2.3044860000000003,2304.4860000000003,0.0
60279,10.24.1.1,10.1.1.1,80334,0.487467,2.527487,2.0400199999999997,2040.0199999999998,0.0
39667,10.24.1.1,10.1.1.1,220176,0.487473,2.528328,2.040855,2040.855,0.0
36575,10.26.1.1,10.3.1.1,55408,0.487514,2.499487,2.011973,2011.9729999999997,0.0
60589,10.26.1.1,10.3.1.1,118324,0.48752,2.500328,2.012808,2012.8080000000002,0.0
52586,10.28.1.1,10.1.1.1,2265784,0.487572,2.49591,2.0083379999999997,2008.3379999999997,0.0
44281,10.30.1.1,10.3.1.1,23960,0.487736,2.495932,2.008196,2008.196,0.0
51893,10.32.1.1,10.1.1.1,1496262,0.487869,2.875487,2.3876180000000002,2387.6180000000004,0.0
38029,10.34.1.1,10.3.1.1,2500740,0.488013,2.495792,2.0077789999999998,2007.7789999999998,0.0
46363,10.36.1.1,10.1.1.1,933036,0.488265,2.496068,2.007803,2007.803,0.0
56701,10.6.1.1,10.5.1.1,75990,0.843921,0.935029,0.09110799999999997,91.10799999999996,0.0
56703,10.6.1.1,10.5.1.1,75674,1.076451,1.303029,0.22657799999999995,226.57799999999995,0.0
38459,10.10.1.1,10.9.1.1,75758,1.076463,1.767029,0.690566,690.566,0.0
34457,10.12.1.1,10.11.1.1,75730,1.076469,1.507029,0.43056000000000005,430.56000000000006,0.0
38988,10.14.1.1,10.13.1.1,75722,1.076475,1.167029,0.09055400000000002,90.55400000000003,0.0
43751,10.16.1.1,10.15.1.1,75634,1.076481,1.939034,0.8625529999999999,862.5529999999999,0.0
56705,10.6.1.1,10.5.1.1,75730,1.539984,1.815034,0.27505,275.05,0.0
50483,10.8.1.1,10.7.1.1,75770,1.53999,2.415029,0.8750390000000001,875.0390000000001,0.0
38461,10.10.1.1,10.9.1.1,75626,1.539996,1.747029,0.20703300000000002,207.03300000000002,0.0
34459,10.12.1.1,10.11.1.1,75602,1.540002,1.963034,0.42303199999999985,423.03199999999987,0.0
38990,10.14.1.1,10.13.1.1,75722,1.540008,1.635029,0.09502100000000002,95.02100000000002,0.0
43753,10.16.1.1,10.15.1.1,75570,1.540014,1.939029,0.3990149999999999,399.0149999999999,0.0
56707,10.6.1.1,10.5.1.1,75750,1.723294,1.975029,0.2517349999999998,251.73499999999981,0.0
50485,10.8.1.1,10.7.1.1,75634,1.7233,2.351032,0.627732,627.732,0.0
38463,10.10.1.1,10.9.1.1,75782,1.723306,1.955034,0.23172799999999993,231.72799999999992,0.0
34461,10.12.1.1,10.11.1.1,75750,1.723311,1.975034,0.2517229999999999,251.72299999999993,0.0
38992,10.14.1.1,10.13.1.1,75686,1.723317,1.815029,0.09171200000000002,91.71200000000002,0.0
43755,10.16.1.1,10.15.1.1,75670,1.723323,2.407029,0.6837060000000001,683.7060000000001,0.0
50479,10.8.1.1,10.7.1.1,75626,1.84191,1.995029,0.153119,153.119,0.0
38457,10.10.1.1,10.9.1.1,75638,1.841916,2.547029,0.7051130000000001,705.113,0.0
34455,10.12.1.1,10.11.1.1,75566,1.841922,2.003029,0.1611070000000001,161.1070000000001,0.0
38986,10.14.1.1,10.13.1.1,75698,1.841928,1.931029,0.0891010000000001,89.1010000000001,0.0
43749,10.16.1.1,10.15.1.1,75690,1.842054,2.267029,0.4249749999999999,424.9749999999999,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.047,0.119054,0.07205399999999999,72.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.241,0.315054,0.07405400000000001,74.054,0.0
56701,10.6.1.1,10.5.1.1,86504,0.832,0.935029,0.10302900000000004,103.02900000000004,0.0
56703,10.6.1.1,10.5.1.1,92196,1.066,1.303029,0.23702899999999993,237.02899999999994,0.0
56705,10.6.1.1,10.5.1.1,92252,1.529,1.815034,0.2860340000000001,286.0340000000001,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.047,0.119029,0.072029,72.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.241,0.315029,0.07402900000000001,74.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,83210,0.832,1.995029,1.1630289999999999,1163.0289999999998,0.0
50483,10.8.1.1,10.7.1.1,99802,1.529,2.415029,0.8860290000000002,886.0290000000002,0.0
50485,10.8.1.1,10.7.1.1,95160,1.712,2.351032,0.639032,639.032,0.0
50479,10.8.1.1,10.7.1.1,83210,1.831,1.995029,0.16402899999999998,164.02899999999997,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.047,0.119034,0.072034,72.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.241,0.315034,0.07403399999999999,74.03399999999999,0.0
38459,10.10.1.1,10.9.1.1,93844,1.066,1.767029,0.7010289999999999,701.0289999999999,0.0
38461,10.10.1.1,10.9.1.1,89144,1.529,1.747029,0.21802900000000003,218.02900000000002,0.0
38463,10.10.1.1,10.9.1.1,93806,1.712,1.955034,0.24303399999999997,243.03399999999996,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.047,0.119039,0.072039,72.039,0.0
34453,10.12.1.1,10.11.1.1,93946,0.241,0.315039,0.07403900000000002,74.03900000000002,0.0
34457,10.12.1.1,10.11.1.1,98260,1.066,1.507029,0.4410289999999999,441.0289999999999,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.047,0.119044,0.072044,72.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.241,0.315044,0.074044,74.044,0.0
38988,10.14.1.1,10.13.1.1,81730,1.066,1.167029,0.10102900000000004,101.02900000000004,0.0
38990,10.14.1.1,10.13.1.1,78726,1.529,1.635029,0.10602900000000015,106.02900000000015,0.0
38992,10.14.1.1,10.13.1.1,77188,1.712,1.815029,0.10302900000000004,103.02900000000004,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.047,0.119049,0.072049,72.049,0.0
43747,10.16.1.1,10.15.1.1,93946,0.241,0.315049,0.07404900000000003,74.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,91378,0.832,2.267029,1.435029,1435.029,0.0
43751,10.16.1.1,10.15.1.1,99666,1.066,1.939034,0.8730339999999999,873.0339999999999,0.0
43753,10.16.1.1,10.15.1.1,91184,1.529,1.939029,0.410029,410.029,0.0
43749,10.16.1.1,10.15.1.1,91378,1.83105,2.267029,0.4359789999999999,435.97899999999987,0.0
53283,10.20.1.1,10.1.1.1,145916,6e-06,2.23612,2.236114,2236.114,0.0
45407,10.22.1.1,10.3.1.1,1921796,6e-06,2.304492,2.3044860000000003,2304.4860000000003,0.0
60279,10.24.1.1,10.1.1.1,110374,0.0,2.040024,2.040024,2040.024,0.0
36575,10.26.1.1,10.3.1.1,91456,0.0,2.011977,2.011977,2011.9769999999999,0.0
51893,10.32.1.1,10.1.1.1,1550334,0.0,2.387834,2.387834,2387.834,0.0
52417,10.24.0.1,10.1.0.1,148776,1.2e-05,2.020833,2.020821,2020.8210000000001,0.0
39232,10.28.0.1,10.1.0.1,4223998,2.4e-05,2.011834,2.01181,2011.8100000000002,0.0
56383,10.32.0.1,10.1.0.1,1495006,3.6e-05,2.128412,2.128376,2128.3759999999997,0.0
50726,10.36.0.1,10.1.0.1,2751822,4.8e-05,2.011844,2.011796,2011.7959999999998,0.0
43835,10.20.1.1,10.1.1.1,71182,0.0,2.292051,2.292051,2292.051,0.0
60279,10.24.1.1,10.1.1.1,50714,0.0001,2.020051,2.019951,2019.9509999999998,0.0
39667,10.24.1.1,10.1.1.1,221868,0.000106,2.020892,2.0207859999999997,2020.7859999999998,0.0
42588,10.28.1.1,10.1.1.1,1564802,0.000193,2.010581,2.0103880000000003,2010.3880000000004,0.0
51893,10.32.1.1,10.1.1.1,750266,0.000616,2.128472,2.127856,2127.8559999999998,0.0
60497,10.32.1.1,10.1.1.1,1186706,0.000622,2.128897,2.128275,2128.275,0.0
55017,10.36.1.1,10.1.1.1,1477148,0.000772,2.011209,2.010437,2010.4370000000001,0.0
36522,10.18.0.1,10.3.0.1,4529204,0.0,2.011955,2.011955,2011.955,0.0
40000,10.22.0.1,10.3.0.1,4545242,1.2e-05,2.01183,2.011818,2011.818,0.0
43007,10.26.0.1,10.3.0.1,123712,2.4e-05,2.105264,2.1052400000000002,2105.2400000000002,0.0
44903,10.18.1.1,10.3.1.1,2308356,0.0,2.010734,2.010734,2010.7339999999997,0.0
36575,10.26.1.1,10.3.1.1,75882,0.000201,2.10453,2.104329,2104.3289999999997,0.0
60589,10.26.1.1,10.3.1.1,137262,0.000207,2.104105,2.103898,2103.898,0.0
44281,10.30.1.1,10.3.1.1,30278,0.000537,2.120526,2.119989,2119.989,0.0
38029,10.34.1.1,10.3.1.1,2069182,0.000814,2.010902,2.010088,2010.0880000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.116,0.189958,0.07395799999999998,73.95799999999998,0.0
38091,10.6.0.1,10.5.0.1,75786,0.455874,0.625958,0.170084,170.084,0.0
38093,10.6.0.1,10.5.0.1,75686,0.756082,1.209958,0.45387600000000006,453.87600000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,0.794703,0.981958,0.18725499999999995,187.25499999999994,0.0
38099,10.6.0.1,10.5.0.1,75578,0.911991,1.077958,0.16596699999999998,165.96699999999998,0.0
38101,10.6.0.1,10.5.0.1,75614,1.294364,1.505958,0.21159399999999984,211.59399999999982,0.0
38103,10.6.0.1,10.5.0.1,75566,1.43357,1.605958,0.17238799999999999,172.38799999999998,0.0
