src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41467,10.29.1.1,10.27.1.1,17688,3.006,3.007282,0.0012820000000002274,1.2820000000002274,0.0
47536,10.21.1.1,10.29.1.1,18448,3.192074,3.271001,0.07892700000000019,78.92700000000019,0.0
49145,10.23.1.1,10.29.1.1,35168,3.398074,3.491001,0.09292699999999998,92.92699999999998,0.0
60934,10.29.1.1,10.25.1.1,18820,3.402,3.403438,0.0014379999999998283,1.4379999999998283,0.0
48761,10.7.1.1,10.29.1.1,20632,3.590916,3.695001,0.10408499999999998,104.08499999999998,0.0
47136,10.29.1.1,10.28.1.1,25288,3.602,3.604113,0.0021130000000000315,2.1130000000000315,0.0
47757,10.13.1.1,10.29.1.1,29640,3.790074,3.899001,0.108927,108.92699999999999,0.0
35599,10.15.0.1,10.30.0.1,35168,0.0,0.079366,0.079366,79.366,0.0
39322,10.30.0.1,10.12.0.1,24264,0.013365,0.015478,0.0021130000000000003,2.1130000000000004,0.0
39311,10.30.0.1,10.3.0.1,29708,0.015389,0.017977,0.002588,2.588,0.0
39313,10.30.0.1,10.3.0.1,27552,0.017949,0.020645,0.0026960000000000005,2.6960000000000006,0.0
50118,10.23.0.1,10.30.0.1,54344,0.401443,0.483366,0.08192300000000002,81.92300000000003,0.0
39330,10.30.0.1,10.12.0.1,63774,0.407366,0.412511,0.005145000000000011,5.14500000000001,0.0
52548,10.30.0.1,10.10.0.1,20976,0.411126,0.415465,0.004338999999999982,4.338999999999982,0.0
55632,10.30.0.1,10.23.0.1,19472,0.412535,0.495435,0.08290000000000003,82.90000000000003,0.0
51053,10.30.0.1,10.21.0.1,30800,1.013365,1.095435,0.08206999999999987,82.06999999999987,0.0
45587,10.30.0.1,10.14.0.1,25136,1.215365,1.295435,0.08006999999999986,80.06999999999987,0.0
50094,10.30.0.1,10.25.0.1,20544,1.415366,1.427232,0.011866000000000154,11.866000000000154,0.0
34833,10.5.0.1,10.30.0.1,21792,2.201223,2.307366,0.10614299999999988,106.14299999999987,0.0
57571,10.30.0.1,10.19.0.1,20976,2.413366,2.415238,0.0018720000000000958,1.8720000000000958,0.0
56752,10.30.0.1,10.15.0.1,46496,2.415366,2.499435,0.08406899999999995,84.06899999999995,0.0
56754,10.30.0.1,10.15.0.1,40832,2.418571,2.49944,0.08086899999999986,80.86899999999986,0.0
40889,10.13.0.1,10.30.0.1,18448,2.799439,2.879366,0.07992700000000008,79.92700000000008,0.0
40891,10.13.0.1,10.30.0.1,23976,3.195439,3.275366,0.07992700000000008,79.92700000000008,0.0
38809,10.30.0.1,10.26.0.1,21084,3.213366,3.215008,0.0016419999999999213,1.6419999999999213,0.0
34849,10.5.0.1,10.30.0.1,28492,3.599684,3.711366,0.11168200000000006,111.68200000000006,0.0
57585,10.30.0.1,10.19.0.1,18658,3.617365,3.619092,0.001727000000000256,1.727000000000256,0.0
55658,10.30.0.1,10.23.0.1,45336,4.013365,4.095435,0.08206999999999987,82.06999999999987,0.0
57591,10.30.0.1,10.19.0.1,53640,4.016571,4.022838,0.006267000000000245,6.267000000000245,0.0
49929,10.15.1.1,10.30.1.1,35168,0.0,0.082366,0.082366,82.366,0.0
44254,10.30.1.1,10.12.1.1,24264,0.013366,0.015478,0.002112000000000001,2.112000000000001,0.0
52048,10.30.1.1,10.3.1.1,29708,0.015389,0.017977,0.002588,2.588,0.0
52050,10.30.1.1,10.3.1.1,27552,0.017949,0.020645,0.0026960000000000005,2.6960000000000006,0.0
48320,10.23.1.1,10.30.1.1,54344,0.402264,0.490366,0.08810200000000001,88.10200000000002,0.0
44262,10.30.1.1,10.12.1.1,63774,0.407366,0.412679,0.005313000000000012,5.313000000000012,0.0
49560,10.30.1.1,10.10.1.1,20922,0.411026,0.414378,0.0033520000000000216,3.3520000000000216,0.0
43111,10.30.1.1,10.23.1.1,19472,0.412685,0.502435,0.08974999999999994,89.74999999999994,0.0
34679,10.30.1.1,10.21.1.1,30800,1.013365,1.10244,0.08907500000000002,89.07500000000002,0.0
36621,10.30.1.1,10.14.1.1,25136,1.215366,1.294435,0.07906900000000006,79.06900000000006,0.0
33536,10.30.1.1,10.25.1.1,20922,1.415366,1.417196,0.0018299999999999983,1.8299999999999983,0.0
57266,10.5.1.1,10.30.1.1,21900,2.205133,2.282366,0.07723300000000011,77.2330000000001,0.0
43571,10.30.1.1,10.19.1.1,20706,2.413365,2.415313,0.0019479999999996167,1.9479999999996167,0.0
38575,10.30.1.1,10.15.1.1,61636,2.415366,2.514435,0.09906900000000007,99.06900000000007,0.0
38577,10.30.1.1,10.15.1.1,62754,2.417366,2.522435,0.1050690000000003,105.0690000000003,0.0
35994,10.13.1.1,10.30.1.1,18448,2.799439,2.898366,0.09892700000000021,98.9270000000002,0.0
35996,10.13.1.1,10.30.1.1,23976,3.195439,3.290366,0.0949270000000002,94.9270000000002,0.0
46672,10.30.1.1,10.26.1.1,21084,3.213365,3.215008,0.001643000000000061,1.643000000000061,0.0
57282,10.5.1.1,10.30.1.1,28480,3.596523,3.694366,0.09784300000000012,97.84300000000013,0.0
43585,10.30.1.1,10.19.1.1,18604,3.617366,3.619134,0.0017679999999997698,1.7679999999997698,0.0
43137,10.30.1.1,10.23.1.1,45336,4.013365,4.114435,0.10107,101.07,0.0
43591,10.30.1.1,10.19.1.1,52992,4.015366,4.033418,0.018051999999999957,18.051999999999957,0.0
33901,10.31.0.1,10.29.0.1,34144,0.0,0.08001,0.08001,80.00999999999999,0.0
41980,10.31.0.1,10.19.0.1,21730,0.198001,0.199951,0.0019499999999999795,1.9499999999999795,0.0
35183,10.21.0.1,10.31.0.1,54344,0.399274,0.496001,0.09672700000000001,96.727,0.0
35821,10.31.0.1,10.18.0.1,18334,0.596,0.604624,0.008624000000000076,8.624000000000077,0.0
33907,10.31.0.1,10.29.0.1,27320,0.598001,0.68001,0.082009,82.009,0.0
34166,10.31.0.1,10.25.0.1,26150,0.601235,0.603456,0.0022210000000000285,2.2210000000000285,0.0
44264,10.31.0.1,10.6.0.1,20632,0.602977,0.700092,0.09711500000000006,97.11500000000007,0.0
33913,10.31.0.1,10.29.0.1,26296,0.8,0.88001,0.08000999999999991,80.00999999999992,0.0
57930,10.5.0.1,10.31.0.1,30800,0.982045,1.080001,0.09795600000000004,97.95600000000005,0.0
44741,10.31.0.1,10.14.0.1,26296,1.202,1.303189,0.10118899999999997,101.18899999999998,0.0
56999,10.29.0.1,10.31.0.1,105936,1.396012,1.484001,0.08798899999999987,87.98899999999988,0.0
52166,10.31.0.1,10.7.0.1,32984,1.398001,1.512891,0.11488999999999994,114.88999999999993,0.0
48133,10.14.0.1,10.31.0.1,27320,2.182168,2.264001,0.08183300000000004,81.83300000000004,0.0
57009,10.29.0.1,10.31.0.1,36328,2.192012,2.272001,0.07998899999999987,79.98899999999986,0.0
55501,10.31.0.1,10.17.0.1,38440,3.002,3.005225,0.0032250000000000334,3.2250000000000334,0.0
46407,10.31.1.1,10.29.1.1,34144,0.0,0.07901,0.07901,79.00999999999999,0.0
38381,10.31.1.1,10.19.1.1,21568,0.198,0.203925,0.005924999999999986,5.924999999999986,0.0
52150,10.21.1.1,10.31.1.1,54344,0.398074,0.483001,0.08492700000000003,84.92700000000004,0.0
46073,10.31.1.1,10.18.1.1,18712,0.596001,0.597633,0.0016319999999999668,1.6319999999999668,0.0
46413,10.31.1.1,10.29.1.1,27320,0.598001,0.67901,0.081009,81.009,0.0
35243,10.31.1.1,10.25.1.1,26528,0.600104,0.602107,0.002002999999999977,2.002999999999977,0.0
39329,10.31.1.1,10.6.1.1,20632,0.602174,0.70657,0.10439600000000004,104.39600000000004,0.0
46419,10.31.1.1,10.29.1.1,26296,0.800001,0.88301,0.083009,83.009,0.0
52140,10.5.1.1,10.31.1.1,30800,0.980146,1.071001,0.09085500000000013,90.85500000000013,0.0
35554,10.31.1.1,10.14.1.1,26296,1.202001,1.28307,0.08106899999999984,81.06899999999983,0.0
34248,10.29.1.1,10.31.1.1,105936,1.396012,1.483001,0.08698899999999998,86.98899999999998,0.0
47941,10.31.1.1,10.7.1.1,32984,1.398,1.506957,0.10895700000000019,108.95700000000019,0.0
40072,10.14.1.1,10.31.1.1,27320,2.182074,2.263001,0.08092699999999997,80.92699999999996,0.0
34258,10.29.1.1,10.31.1.1,36328,2.192012,2.271001,0.07898899999999998,78.98899999999998,0.0
43303,10.31.1.1,10.17.1.1,37954,3.002,3.005425,0.0034250000000000114,3.4250000000000114,0.0
