src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44259,10.12.0.1,10.11.0.1,75458,1.434018,1.547983,0.1139650000000001,113.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.434024,1.547988,0.11396399999999995,113.96399999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.43403,1.547993,0.11396300000000004,113.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.472,1.583968,0.11196800000000007,111.96800000000007,0.0
37826,10.8.0.1,10.7.0.1,75458,1.472006,1.583973,0.11196700000000015,111.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.472012,1.583978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.472018,1.583983,0.11196499999999987,111.96499999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.472024,1.583988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.47203,1.583993,0.11196300000000003,111.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.6,1.711968,0.11196799999999985,111.96799999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.600006,1.711973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.600012,1.711978,0.11196600000000001,111.96600000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.600018,1.711983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.600024,1.711988,0.11196400000000017,111.96400000000017,0.0
37403,10.16.0.1,10.15.0.1,75458,1.60003,1.711993,0.11196300000000003,111.96300000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,1.722,1.835968,0.11396800000000007,113.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,1.722006,1.835973,0.11396700000000015,113.96700000000016,0.0
40376,10.10.0.1,10.9.0.1,75458,1.722012,1.835978,0.11396600000000001,113.96600000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.722018,1.835983,0.11396499999999987,113.96499999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,1.722024,1.835988,0.11396399999999995,113.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,1.72203,1.835993,0.11396300000000004,113.96300000000004,0.0
52308,10.6.0.1,10.5.0.1,75458,1.988,2.099968,0.11196800000000007,111.96800000000007,0.0
37829,10.8.0.1,10.7.0.1,75458,1.988006,2.099973,0.11196699999999993,111.96699999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.988012,2.099978,0.11196600000000023,111.96600000000024,0.0
44263,10.12.0.1,10.11.0.1,75458,1.988018,2.099983,0.11196499999999987,111.96499999999988,0.0
60243,10.14.0.1,10.13.0.1,75458,1.988024,2.099988,0.11196400000000017,111.96400000000017,0.0
37405,10.16.0.1,10.15.0.1,75458,1.98803,2.099993,0.11196300000000003,111.96300000000004,0.0
52309,10.6.0.1,10.5.0.1,75458,2.07,2.183968,0.11396800000000029,113.96800000000029,0.0
37830,10.8.0.1,10.7.0.1,75458,2.070006,2.183973,0.11396700000000015,113.96700000000016,0.0
40378,10.10.0.1,10.9.0.1,75458,2.070012,2.183978,0.11396600000000001,113.96600000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,2.070018,2.183983,0.11396499999999987,113.96499999999988,0.0
60244,10.14.0.1,10.13.0.1,75458,2.070024,2.183988,0.11396399999999973,113.96399999999973,0.0
37406,10.16.0.1,10.15.0.1,75458,2.07003,2.183993,0.11396300000000004,113.96300000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,2.106,2.219968,0.11396800000000029,113.96800000000029,0.0
37831,10.8.0.1,10.7.0.1,75458,2.106006,2.219973,0.11396700000000015,113.96700000000016,0.0
40379,10.10.0.1,10.9.0.1,75458,2.106012,2.219978,0.11396599999999957,113.96599999999957,0.0
44265,10.12.0.1,10.11.0.1,75458,2.106018,2.219983,0.11396499999999987,113.96499999999988,0.0
60245,10.14.0.1,10.13.0.1,75458,2.106024,2.219988,0.11396399999999973,113.96399999999973,0.0
37407,10.16.0.1,10.15.0.1,75458,2.10603,2.219993,0.11396300000000004,113.96300000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,2.274,2.419968,0.14596799999999988,145.96799999999988,0.0
37832,10.8.0.1,10.7.0.1,75458,2.274006,2.419973,0.14596700000000018,145.96700000000018,0.0
40380,10.10.0.1,10.9.0.1,75458,2.274012,2.419978,0.14596600000000004,145.96600000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,2.274018,2.419983,0.14596500000000034,145.96500000000034,0.0
60246,10.14.0.1,10.13.0.1,75458,2.274024,2.419988,0.1459640000000002,145.9640000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112054,0.112048,112.048,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112029,0.112017,112.01700000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112034,0.11201599999999999,112.01599999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112044,0.11202000000000001,112.02000000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112049,0.112019,112.01899999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.061,0.172029,0.11102899999999999,111.02899999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.061006,0.172034,0.11102799999999999,111.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.061012,0.172039,0.111027,111.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.061018,0.172044,0.111026,111.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.061024,0.172049,0.11102500000000001,111.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06103,0.172054,0.11102400000000001,111.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.149,0.260029,0.11102900000000002,111.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.149006,0.260034,0.11102799999999999,111.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.149012,0.260039,0.11102700000000001,111.02700000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.149018,0.260044,0.11102599999999999,111.02599999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.149024,0.260049,0.11102499999999998,111.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14903,0.260054,0.11102400000000001,111.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.339,0.452029,0.11302899999999999,113.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.339006,0.452049,0.113043,113.043,0.0
40368,10.10.0.1,10.9.0.1,75458,0.339012,0.452054,0.11304200000000003,113.04200000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.339018,0.452034,0.113016,113.016,0.0
60234,10.14.0.1,10.13.0.1,75458,0.339024,0.452039,0.11301500000000003,113.01500000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.33903,0.452044,0.113014,113.01400000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.406,0.520029,0.11402899999999994,114.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.406006,0.520034,0.11402800000000002,114.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.406012,0.520039,0.11402700000000004,114.02700000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.406018,0.520044,0.11402599999999996,114.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.406024,0.520049,0.11402499999999999,114.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.40603,0.520054,0.11402400000000001,114.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75470,0.961,1.240029,0.2790290000000001,279.0290000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.961006,1.088029,0.12702299999999989,127.02299999999988,0.0
40370,10.10.0.1,10.9.0.1,75458,0.961012,1.088044,0.12703200000000003,127.03200000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.961018,1.088049,0.127031,127.031,0.0
60236,10.14.0.1,10.13.0.1,75458,0.961024,1.088034,0.12700999999999996,127.00999999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.96103,1.088039,0.12700899999999993,127.00899999999993,0.0
52302,10.6.0.1,10.5.0.1,75482,0.99206,1.124029,0.1319689999999999,131.96899999999988,0.0
37823,10.8.0.1,10.7.0.1,75458,0.992066,1.112029,0.11996299999999993,119.96299999999994,0.0
40371,10.10.0.1,10.9.0.1,75458,0.992072,1.112034,0.11996200000000001,119.96200000000002,0.0
60237,10.14.0.1,10.13.0.1,75482,0.992078,1.124034,0.13195599999999996,131.95599999999996,0.0
37399,10.16.0.1,10.15.0.1,75482,0.992084,1.124039,0.13195500000000004,131.95500000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.99221,1.112039,0.11982899999999996,119.82899999999997,0.0
52303,10.6.0.1,10.5.0.1,75494,0.993057,1.124044,0.13098700000000008,130.98700000000008,0.0
37824,10.8.0.1,10.7.0.1,75518,0.993063,1.116029,0.12296599999999991,122.96599999999991,0.0
40372,10.10.0.1,10.9.0.1,75518,0.993069,1.320039,0.32697,326.96999999999997,0.0
44258,10.12.0.1,10.11.0.1,75530,0.993075,1.320044,0.32696899999999995,326.96899999999994,0.0
60238,10.14.0.1,10.13.0.1,75518,0.993081,1.320029,0.3269479999999999,326.9479999999999,0.0
37400,10.16.0.1,10.15.0.1,75518,0.993207,1.320034,0.326827,326.827,0.0
52304,10.6.0.1,10.5.0.1,75458,1.434,1.548029,0.11402900000000016,114.02900000000015,0.0
37825,10.8.0.1,10.7.0.1,75458,1.434006,1.548034,0.11402800000000002,114.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.434012,1.548039,0.11402699999999988,114.02699999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.434018,1.548044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.434024,1.548049,0.11402500000000004,114.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.43403,1.548054,0.11402400000000013,114.02400000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.472,1.584029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.472006,1.584034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.472012,1.584039,0.11202699999999988,112.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.472018,1.584044,0.11202599999999996,112.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.472024,1.584049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.47203,1.584054,0.11202400000000012,112.02400000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.600006,1.712034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.600012,1.712039,0.1120270000000001,112.0270000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.600018,1.712044,0.11202599999999996,112.02599999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.600024,1.712049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.60003,1.712054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.722,1.836029,0.11402899999999994,114.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.722006,1.836034,0.11402800000000002,114.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.722012,1.836039,0.11402699999999988,114.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,1.722018,1.836044,0.11402599999999996,114.02599999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.722024,1.836049,0.11402500000000004,114.02500000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,1.72203,1.836054,0.11402400000000013,114.02400000000013,0.0
52308,10.6.0.1,10.5.0.1,75458,1.988,2.100029,0.11202900000000016,112.02900000000015,0.0
37829,10.8.0.1,10.7.0.1,75458,1.988006,2.100034,0.11202800000000002,112.02800000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.988012,2.100039,0.11202700000000032,112.02700000000033,0.0
44263,10.12.0.1,10.11.0.1,75458,1.988018,2.100044,0.11202599999999996,112.02599999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,1.988024,2.100049,0.11202499999999982,112.02499999999982,0.0
37405,10.16.0.1,10.15.0.1,75458,1.98803,2.100054,0.11202400000000012,112.02400000000013,0.0
52309,10.6.0.1,10.5.0.1,75458,2.07,2.184029,0.11402900000000038,114.02900000000038,0.0
37830,10.8.0.1,10.7.0.1,75458,2.070006,2.184034,0.11402800000000024,114.02800000000025,0.0
40378,10.10.0.1,10.9.0.1,75458,2.070012,2.184039,0.11402699999999966,114.02699999999966,0.0
44264,10.12.0.1,10.11.0.1,75458,2.070018,2.184044,0.11402599999999996,114.02599999999995,0.0
60244,10.14.0.1,10.13.0.1,75458,2.070024,2.184049,0.11402499999999982,114.02499999999982,0.0
37406,10.16.0.1,10.15.0.1,75458,2.07003,2.184054,0.11402400000000013,114.02400000000013,0.0
52310,10.6.0.1,10.5.0.1,75458,2.106,2.220029,0.11402899999999994,114.02899999999994,0.0
37831,10.8.0.1,10.7.0.1,75458,2.106006,2.220034,0.11402800000000024,114.02800000000025,0.0
40379,10.10.0.1,10.9.0.1,75458,2.106012,2.220039,0.11402699999999966,114.02699999999966,0.0
44265,10.12.0.1,10.11.0.1,75458,2.106018,2.220044,0.11402599999999996,114.02599999999995,0.0
60245,10.14.0.1,10.13.0.1,75458,2.106024,2.220049,0.11402499999999982,114.02499999999982,0.0
37407,10.16.0.1,10.15.0.1,75458,2.10603,2.220054,0.11402400000000013,114.02400000000013,0.0
52311,10.6.0.1,10.5.0.1,75458,2.274,2.420029,0.14602899999999996,146.02899999999997,0.0
37832,10.8.0.1,10.7.0.1,75458,2.274006,2.420034,0.14602799999999982,146.02799999999982,0.0
40380,10.10.0.1,10.9.0.1,75458,2.274012,2.420039,0.14602700000000013,146.02700000000013,0.0
44266,10.12.0.1,10.11.0.1,75458,2.274018,2.420044,0.146026,146.02599999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.061,0.172029,0.11102899999999999,111.02899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.149,0.260029,0.11102900000000002,111.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.339,0.452029,0.11302899999999999,113.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.406,0.520029,0.11402899999999994,114.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,76972,0.961,1.240029,0.2790290000000001,279.0290000000001,0.0
52302,10.6.0.1,10.5.0.1,76984,0.991,1.124029,0.13302899999999995,133.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,78498,0.992,1.124044,0.13204400000000005,132.04400000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.434,1.548029,0.11402900000000016,114.02900000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.472,1.584029,0.11202899999999993,112.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,1.722,1.836029,0.11402899999999994,114.02899999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.988,2.100029,0.11202900000000016,112.02900000000015,0.0
52309,10.6.0.1,10.5.0.1,75458,2.07,2.184029,0.11402900000000038,114.02900000000038,0.0
52310,10.6.0.1,10.5.0.1,75458,2.106,2.220029,0.11402899999999994,114.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37818,10.8.0.1,10.7.0.1,75458,0.061,0.172034,0.111034,111.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.149,0.260034,0.111034,111.03399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.339,0.452049,0.11304899999999996,113.04899999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.406,0.520034,0.11403399999999997,114.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.961,1.088029,0.12702899999999995,127.02899999999995,0.0
37823,10.8.0.1,10.7.0.1,75458,0.991,1.112029,0.12102899999999994,121.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,77020,0.992,1.116029,0.12402899999999994,124.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.434,1.548034,0.11403399999999997,114.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.472,1.584034,0.11203399999999997,112.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.6,1.712034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.722,1.836034,0.11403399999999997,114.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.988,2.100034,0.11203399999999997,112.03399999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,2.07,2.184034,0.11403400000000019,114.03400000000019,0.0
37831,10.8.0.1,10.7.0.1,75458,2.106,2.220034,0.11403400000000019,114.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.061,0.172039,0.111039,111.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.149,0.260039,0.11103900000000003,111.03900000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,0.339,0.452054,0.11305399999999999,113.05399999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,0.406,0.520039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.961,1.088044,0.12704400000000005,127.04400000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.991,1.112034,0.12103399999999997,121.03399999999998,0.0
40372,10.10.0.1,10.9.0.1,83028,0.992,1.320039,0.32803899999999997,328.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.434,1.548039,0.114039,114.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.472,1.584039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.6,1.712039,0.112039,112.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.722,1.836039,0.114039,114.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.988,2.100039,0.11203900000000022,112.03900000000021,0.0
40378,10.10.0.1,10.9.0.1,75458,2.07,2.184039,0.114039,114.039,0.0
40379,10.10.0.1,10.9.0.1,75458,2.106,2.220039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.061,0.172044,0.111044,111.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.149,0.260044,0.111044,111.044,0.0
44254,10.12.0.1,10.11.0.1,75458,0.339,0.452034,0.11303399999999997,113.03399999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.406,0.520044,0.11404399999999992,114.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,0.961,1.088049,0.12704900000000008,127.04900000000008,0.0
44257,10.12.0.1,10.11.0.1,75458,0.991049,1.112039,0.12099000000000004,120.99000000000004,0.0
44258,10.12.0.1,10.11.0.1,84542,0.992,1.320044,0.328044,328.044,0.0
44259,10.12.0.1,10.11.0.1,75458,1.434,1.548044,0.11404400000000003,114.04400000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.472,1.584044,0.11204400000000003,112.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.6,1.712044,0.11204399999999981,112.04399999999981,0.0
44262,10.12.0.1,10.11.0.1,75458,1.722,1.836044,0.11404400000000003,114.04400000000004,0.0
44263,10.12.0.1,10.11.0.1,75458,1.988,2.100044,0.11204400000000003,112.04400000000004,0.0
44264,10.12.0.1,10.11.0.1,75458,2.07,2.184044,0.11404400000000026,114.04400000000025,0.0
44265,10.12.0.1,10.11.0.1,75458,2.106,2.220044,0.11404400000000026,114.04400000000025,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.061,0.172049,0.11104900000000001,111.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.149,0.260049,0.11104899999999998,111.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.339,0.452039,0.113039,113.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.406,0.520049,0.11404899999999996,114.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.961,1.088034,0.12703399999999998,127.03399999999998,0.0
60237,10.14.0.1,10.13.0.1,76984,0.991,1.124034,0.13303399999999999,133.034,0.0
60238,10.14.0.1,10.13.0.1,83028,0.992,1.320029,0.3280289999999999,328.0289999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.434,1.548049,0.11404900000000007,114.04900000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.472,1.584049,0.11204900000000007,112.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.6,1.712049,0.11204899999999984,112.04899999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,1.722,1.836049,0.11404900000000007,114.04900000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.988,2.100049,0.11204899999999984,112.04899999999984,0.0
60244,10.14.0.1,10.13.0.1,75458,2.07,2.184049,0.11404900000000007,114.04900000000006,0.0
60245,10.14.0.1,10.13.0.1,75458,2.106,2.220049,0.11404900000000007,114.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.061,0.172054,0.11105400000000001,111.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.149,0.260054,0.11105400000000001,111.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.339,0.452044,0.11304399999999998,113.04399999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.406,0.520054,0.11405399999999999,114.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.961,1.088039,0.127039,127.03900000000002,0.0
37399,10.16.0.1,10.15.0.1,76984,0.991,1.124039,0.13303900000000002,133.03900000000002,0.0
37400,10.16.0.1,10.15.0.1,83028,0.992011,1.320034,0.32802299999999995,328.02299999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.434,1.548054,0.1140540000000001,114.0540000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.472,1.584054,0.1120540000000001,112.0540000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.6,1.712054,0.11205399999999988,112.05399999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,1.722,1.836054,0.1140540000000001,114.0540000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.988,2.100054,0.1120540000000001,112.0540000000001,0.0
37406,10.16.0.1,10.15.0.1,75458,2.07,2.184054,0.11405400000000032,114.05400000000031,0.0
37407,10.16.0.1,10.15.0.1,75458,2.106,2.220054,0.11405400000000032,114.05400000000031,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.199,0.311958,0.112958,112.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.307,0.419958,0.112958,112.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.735,0.847958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.851,0.963958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,0.911,1.023958,0.11295799999999989,112.95799999999988,0.0
52302,10.6.0.1,10.5.0.1,75458,1.213,1.323958,0.11095799999999989,110.95799999999988,0.0
52303,10.6.0.1,10.5.0.1,75458,1.315,1.427958,0.11295800000000011,112.95800000000011,0.0
52304,10.6.0.1,10.5.0.1,75458,1.349757,1.487958,0.1382009999999998,138.2009999999998,0.0
52305,10.6.0.1,10.5.0.1,75458,1.36304,1.511958,0.14891799999999988,148.9179999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.41127,1.531958,0.1206879999999999,120.6879999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.546,1.671958,0.12595800000000001,125.95800000000001,0.0
52308,10.6.0.1,10.5.0.1,75458,1.573359,1.691958,0.11859900000000012,118.59900000000012,0.0
52309,10.6.0.1,10.5.0.1,75458,1.616,1.727958,0.111958,111.958,0.0
52310,10.6.0.1,10.5.0.1,75458,1.789,1.899958,0.11095800000000011,110.95800000000011,0.0
52311,10.6.0.1,10.5.0.1,75458,2.013,2.123958,0.11095800000000011,110.95800000000011,0.0
52312,10.6.0.1,10.5.0.1,75458,2.267,2.391958,0.1249579999999999,124.9579999999999,0.0
52313,10.6.0.1,10.5.0.1,75458,2.294359,2.415958,0.12159899999999979,121.59899999999979,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.198999,0.312039,0.11304,113.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.306999,0.420039,0.11303999999999997,113.03999999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.734999,0.848039,0.11304000000000003,113.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,0.851,0.964064,0.11306400000000005,113.06400000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.911,1.024039,0.11303899999999989,113.03899999999989,0.0
52302,10.6.0.1,10.5.0.1,75458,1.212999,1.324039,0.11104000000000003,111.04000000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.314999,1.428059,0.11305999999999994,113.05999999999995,0.0
52304,10.6.0.1,10.5.0.1,75458,1.348999,1.488064,0.139065,139.065,0.0
52305,10.6.0.1,10.5.0.1,75458,1.361999,1.512039,0.15003999999999995,150.03999999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.409,1.532039,0.1230389999999999,123.0389999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.545999,1.672059,0.12606000000000006,126.06000000000006,0.0
52308,10.6.0.1,10.5.0.1,75458,1.572083,1.692064,0.11998100000000012,119.98100000000011,0.0
52309,10.6.0.1,10.5.0.1,75458,1.616,1.728039,0.112039,112.039,0.0
52310,10.6.0.1,10.5.0.1,75458,1.789,1.900039,0.11103900000000011,111.03900000000012,0.0
52311,10.6.0.1,10.5.0.1,75458,2.013,2.124039,0.11103899999999989,111.03899999999989,0.0
52312,10.6.0.1,10.5.0.1,75458,2.266999,2.392039,0.12503999999999982,125.03999999999982,0.0
52313,10.6.0.1,10.5.0.1,75458,2.293083,2.416064,0.12298099999999978,122.98099999999978,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.199,0.311952,0.112952,112.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.307,0.419952,0.112952,112.952,0.0
37820,10.8.0.1,10.7.0.1,75458,0.735,0.847952,0.11295200000000005,112.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.851,0.963952,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.911,1.023952,0.11295199999999994,112.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.213,1.323952,0.11095199999999994,110.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.315,1.427952,0.11295200000000016,112.95200000000017,0.0
