src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56451,10.21.0.1,10.5.0.1,45336,2.592001,2.709009,0.11700799999999978,117.00799999999978,0.0
33552,10.21.0.1,10.11.0.1,94720,3.196,3.29607,0.10006999999999966,100.06999999999965,0.0
56457,10.21.0.1,10.5.0.1,55368,3.598001,3.719454,0.12145299999999981,121.4529999999998,0.0
41029,10.21.0.1,10.27.0.1,20632,3.794,3.87607,0.08206999999999987,82.06999999999987,0.0
51057,10.30.0.1,10.21.0.1,19472,3.804074,3.884001,0.07992700000000008,79.92700000000008,0.0
41684,10.21.1.1,10.26.1.1,32984,0.0,0.08307,0.08307,83.07000000000001,0.0
44106,10.29.1.1,10.21.1.1,55368,0.004074,0.087001,0.082927,82.927,0.0
60612,10.21.1.1,10.28.1.1,19472,0.196,0.27907,0.08306999999999998,83.06999999999998,0.0
35240,10.21.1.1,10.6.1.1,26296,0.200001,0.279147,0.07914599999999997,79.14599999999997,0.0
46845,10.21.1.1,10.7.1.1,19472,0.394001,0.484698,0.09069700000000003,90.69700000000003,0.0
44869,10.21.1.1,10.19.1.1,54344,0.596001,0.67901,0.083009,83.009,0.0
55041,10.21.1.1,10.11.1.1,22246,0.798,1.12707,0.32907,329.07,0.0
50973,10.21.1.1,10.2.1.1,81232,0.8,0.88719,0.08718999999999999,87.18999999999998,0.0
38702,10.21.1.1,10.10.1.1,20632,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
44118,10.29.1.1,10.21.1.1,45336,1.203943,1.291001,0.08705800000000008,87.05800000000008,0.0
52168,10.21.1.1,10.31.1.1,34144,1.392001,1.47507,0.08306900000000006,83.06900000000006,0.0
36584,10.21.1.1,10.23.1.1,82256,1.798,1.88301,0.08501000000000003,85.01000000000003,0.0
52172,10.21.1.1,10.31.1.1,61032,1.802765,1.88707,0.08430500000000007,84.30500000000008,0.0
38992,10.5.1.1,10.21.1.1,30800,2.393529,2.499001,0.10547199999999979,105.47199999999978,0.0
34314,10.21.1.1,10.5.1.1,45212,2.592001,2.712436,0.12043499999999963,120.43499999999963,0.0
55057,10.21.1.1,10.11.1.1,97628,3.196,3.28307,0.08706999999999976,87.06999999999977,0.0
34320,10.21.1.1,10.5.1.1,55368,3.598001,3.718462,0.12046100000000015,120.46100000000015,0.0
39145,10.21.1.1,10.27.1.1,20632,3.794,3.87507,0.08106999999999998,81.06999999999998,0.0
34683,10.30.1.1,10.21.1.1,19472,3.804074,3.883001,0.07892700000000019,78.92700000000019,0.0
53021,10.22.0.1,10.28.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
39379,10.22.0.1,10.29.0.1,71064,0.004,0.088074,0.084074,84.074,0.0
41158,10.22.0.1,10.11.0.1,20632,0.007926,0.092069,0.084143,84.143,0.0
60311,10.22.0.1,10.18.0.1,21792,0.603999,0.684009,0.08001000000000003,80.01000000000002,0.0
46271,10.22.0.1,10.20.0.1,34144,0.808,0.888009,0.080009,80.009,0.0
59195,10.22.0.1,10.15.0.1,44904,1.601999,1.968069,0.3660700000000001,366.0700000000001,0.0
41170,10.22.0.1,10.11.0.1,23976,1.803999,1.920069,0.11607000000000012,116.07000000000012,0.0
38252,10.22.0.1,10.6.0.1,22816,1.806,1.8881,0.08209999999999984,82.09999999999984,0.0
60551,10.22.0.1,10.31.0.1,23976,2.009999,2.092069,0.08206999999999987,82.06999999999987,0.0
35490,10.22.1.1,10.28.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
57866,10.22.1.1,10.29.1.1,71064,0.004,0.08707,0.08306999999999999,83.07,0.0
39761,10.22.1.1,10.11.1.1,20632,0.007927,0.09107,0.083143,83.143,0.0
60554,10.22.1.1,10.18.1.1,21792,0.604001,0.68301,0.079009,79.009,0.0
52455,10.22.1.1,10.20.1.1,34144,0.808001,0.88701,0.079009,79.009,0.0
40737,10.22.1.1,10.15.1.1,30878,1.602001,1.93507,0.33306900000000006,333.0690000000001,0.0
39773,10.22.1.1,10.11.1.1,23976,1.804001,1.91907,0.11506900000000009,115.06900000000009,0.0
59312,10.22.1.1,10.6.1.1,22816,1.806001,1.887101,0.08109999999999995,81.09999999999995,0.0
47978,10.22.1.1,10.31.1.1,23976,2.01,2.09107,0.08107000000000042,81.07000000000042,0.0
53775,10.22.1.1,10.2.1.1,18448,4.004,4.087133,0.08313300000000012,83.13300000000012,0.0
32872,10.13.0.1,10.23.0.1,28480,0.0,0.081729,0.081729,81.729,0.0
47840,10.15.0.1,10.23.0.1,49840,0.005914,0.089729,0.083815,83.815,0.0
52431,10.23.0.1,10.7.0.1,45410,0.211728,1.31552,1.103792,1103.7920000000001,0.0
50112,10.23.0.1,10.30.0.1,34144,0.213728,0.293798,0.08007,80.07000000000001,0.0
50114,10.23.0.1,10.30.0.1,20632,0.811728,0.893798,0.08206999999999998,82.06999999999998,0.0
52431,10.23.0.1,10.7.0.1,45410,1.209729,1.31552,0.10579099999999997,105.79099999999997,0.0
50477,10.21.0.1,10.23.0.1,82256,1.80774,1.893729,0.0859890000000001,85.98900000000009,0.0
40689,10.23.0.1,10.15.0.1,20632,2.211728,2.293798,0.08206999999999987,82.06999999999987,0.0
54116,10.23.0.1,10.14.0.1,36328,2.213728,2.297798,0.08406999999999965,84.06999999999965,0.0
36549,10.23.0.1,10.17.0.1,25136,2.409729,2.489738,0.080009,80.009,0.0
50972,10.29.0.1,10.23.0.1,19472,2.411802,2.493729,0.0819270000000003,81.9270000000003,0.0
32894,10.13.0.1,10.23.0.1,48680,2.597802,2.713729,0.11592699999999967,115.92699999999967,0.0
33328,10.14.0.1,10.23.0.1,20632,2.599802,2.681729,0.08192699999999986,81.92699999999986,0.0
55596,10.23.0.1,10.9.0.1,20632,2.605728,2.717798,0.11207000000000011,112.0700000000001,0.0
56788,10.23.0.1,10.28.0.1,96928,2.809728,2.897798,0.08807000000000009,88.07000000000009,0.0
52373,10.23.0.1,10.13.0.1,36920,2.813655,3.145798,0.3321430000000003,332.1430000000003,0.0
39606,10.6.0.1,10.23.0.1,20632,2.997835,3.077729,0.07989400000000035,79.89400000000035,0.0
50355,10.23.0.1,10.25.0.1,22816,3.009728,3.089798,0.08007000000000009,80.07000000000008,0.0
60902,10.5.0.1,10.23.0.1,19668,3.205927,3.273729,0.06780199999999992,67.80199999999992,0.0
59283,10.13.1.1,10.23.1.1,28480,0.0,0.080729,0.080729,80.729,0.0
37578,10.15.1.1,10.23.1.1,49840,0.005914,0.088729,0.082815,82.815,0.0
53202,10.23.1.1,10.7.1.1,45336,0.211729,0.312889,0.10115999999999997,101.15999999999997,0.0
48314,10.23.1.1,10.30.1.1,34144,0.213728,0.296798,0.08307,83.07000000000001,0.0
48316,10.23.1.1,10.30.1.1,20632,0.811728,0.892798,0.08106999999999998,81.06999999999998,0.0
36584,10.21.1.1,10.23.1.1,82256,1.80774,1.892729,0.0849890000000002,84.9890000000002,0.0
41379,10.23.1.1,10.15.1.1,20632,2.211729,2.292798,0.08106899999999984,81.06899999999983,0.0
50972,10.23.1.1,10.14.1.1,36328,2.213728,2.296798,0.08306999999999976,83.06999999999975,0.0
46640,10.23.1.1,10.17.1.1,25136,2.409729,2.488738,0.0790090000000001,79.0090000000001,0.0
53740,10.29.1.1,10.23.1.1,19472,2.411802,2.492729,0.08092700000000042,80.92700000000042,0.0
59305,10.13.1.1,10.23.1.1,48680,2.597802,2.708729,0.11092699999999978,110.92699999999978,0.0
55200,10.14.1.1,10.23.1.1,20632,2.599802,2.680729,0.08092699999999997,80.92699999999996,0.0
44592,10.23.1.1,10.9.1.1,20632,2.605729,2.716798,0.11106899999999964,111.06899999999965,0.0
46182,10.23.1.1,10.28.1.1,96928,2.809728,2.896798,0.0870700000000002,87.0700000000002,0.0
42975,10.23.1.1,10.13.1.1,23534,2.813655,2.920798,0.10714300000000021,107.14300000000021,0.0
39533,10.6.1.1,10.23.1.1,20632,2.997922,3.080729,0.08280699999999985,82.80699999999985,0.0
37637,10.23.1.1,10.25.1.1,22816,3.009729,3.088798,0.07906900000000006,79.06900000000006,0.0
54058,10.5.1.1,10.23.1.1,19464,3.207666,3.532729,0.32506299999999966,325.06299999999965,0.0
54247,10.24.0.1,10.20.0.1,28480,0.394,0.47401,0.08000999999999997,80.00999999999998,0.0
37596,10.24.1.1,10.20.1.1,28480,0.394001,0.47301,0.079009,79.009,0.0
59694,10.5.0.1,10.27.0.1,20632,0.0,0.099838,0.099838,99.838,0.0
37656,10.31.0.1,10.27.0.1,29640,0.011247,0.091838,0.080591,80.591,0.0
38338,10.7.0.1,10.27.0.1,54416,0.808278,0.883838,0.07555999999999996,75.55999999999996,0.0
39651,10.5.1.1,10.27.1.1,20632,0.0,0.095772,0.095772,95.77199999999999,0.0
55048,10.31.1.1,10.27.1.1,29640,0.008181,0.087772,0.079591,79.591,0.0
54687,10.7.1.1,10.27.1.1,54344,0.805078,0.919772,0.11469400000000007,114.69400000000007,0.0
53021,10.22.0.1,10.28.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
49839,10.15.0.1,10.28.0.1,20632,0.402,0.483931,0.08193099999999998,81.93099999999998,0.0
58073,10.21.0.1,10.28.0.1,19472,0.404021,0.483927,0.07990599999999998,79.90599999999998,0.0
43911,10.29.0.1,10.28.0.1,49840,0.414112,0.495927,0.08181500000000003,81.81500000000003,0.0
57048,10.7.0.1,10.28.0.1,27440,1.008773,1.083927,0.07515400000000017,75.15400000000017,0.0
60866,10.31.0.1,10.28.0.1,101432,1.214,1.299927,0.08592700000000009,85.92700000000009,0.0
56788,10.23.0.1,10.28.0.1,96928,3.008,3.095927,0.08792700000000009,87.92700000000009,0.0
42226,10.5.0.1,10.28.0.1,22840,3.403038,3.503927,0.100889,100.88900000000001,0.0
35490,10.22.1.1,10.28.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
57630,10.15.1.1,10.28.1.1,21564,0.402,0.658927,0.256927,256.927,0.0
60612,10.21.1.1,10.28.1.1,19472,0.404,0.486927,0.08292699999999997,82.92699999999998,0.0
47096,10.29.1.1,10.28.1.1,49840,0.414112,0.494927,0.08081500000000003,80.81500000000003,0.0
59801,10.7.1.1,10.28.1.1,27320,1.007373,1.114927,0.10755399999999993,107.55399999999993,0.0
55750,10.31.1.1,10.28.1.1,101432,1.214,1.298927,0.08492699999999997,84.92699999999998,0.0
46182,10.23.1.1,10.28.1.1,96928,3.008,3.094927,0.0869270000000002,86.92700000000019,0.0
54815,10.5.1.1,10.28.1.1,22900,3.404536,3.470927,0.06639100000000031,66.3910000000003,0.0
39379,10.22.0.1,10.29.0.1,71064,0.0,0.083931,0.083931,83.93100000000001,0.0
33901,10.31.0.1,10.29.0.1,19472,0.005938,0.083927,0.077989,77.989,0.0
34234,10.29.0.1,10.20.0.1,22816,0.205926,0.287996,0.08206999999999998,82.06999999999998,0.0
42542,10.29.0.1,10.21.0.1,55368,0.207926,0.291996,0.08406999999999998,84.06999999999998,0.0
53333,10.6.0.1,10.29.0.1,23976,0.388,0.467927,0.07992699999999997,79.92699999999996,0.0
42957,10.14.0.1,10.29.0.1,27320,0.396,0.475927,0.07992699999999997,79.92699999999996,0.0
43911,10.29.0.1,10.28.0.1,49840,0.409927,0.491996,0.082069,82.069,0.0
37976,10.29.0.1,10.18.0.1,32984,0.601927,0.683996,0.08206900000000006,82.06900000000006,0.0
52012,10.29.0.1,10.9.0.1,88696,1.399926,1.579996,0.18006999999999995,180.06999999999996,0.0
52554,10.29.0.1,10.19.0.1,59872,1.401927,1.483996,0.08206900000000017,82.06900000000017,0.0
56995,10.29.0.1,10.31.0.1,20632,1.405853,1.487936,0.0820829999999999,82.08299999999991,0.0
42554,10.29.0.1,10.21.0.1,45336,1.407795,1.492001,0.084206,84.206,0.0
56241,10.30.0.1,10.29.0.1,22816,1.408,1.491927,0.08392700000000008,83.92700000000008,0.0
33911,10.31.0.1,10.29.0.1,44176,1.603938,1.683927,0.07998899999999987,79.98899999999986,0.0
50972,10.29.0.1,10.23.0.1,19472,2.605926,2.687996,0.08206999999999987,82.06999999999987,0.0
40473,10.5.0.1,10.29.0.1,20632,2.798231,2.907927,0.10969600000000002,109.69600000000001,0.0
59727,10.29.0.1,10.12.0.1,61032,2.807926,2.891996,0.08406999999999965,84.06999999999965,0.0
47154,10.13.0.1,10.29.0.1,34144,3.194,3.299927,0.10592699999999988,105.92699999999988,0.0
59774,10.29.0.1,10.2.0.1,49840,3.405926,3.487996,0.08206999999999987,82.06999999999987,0.0
35418,10.29.0.1,10.11.0.1,19472,3.609927,3.719996,0.1100690000000002,110.06900000000019,0.0
57866,10.22.1.1,10.29.1.1,71064,0.0,0.082927,0.082927,82.927,0.0
46407,10.31.1.1,10.29.1.1,19472,0.005938,0.086927,0.080989,80.989,0.0
59051,10.29.1.1,10.20.1.1,22816,0.205926,0.286996,0.08106999999999998,81.06999999999998,0.0
44106,10.29.1.1,10.21.1.1,55368,0.207926,0.290996,0.08306999999999998,83.06999999999998,0.0
44002,10.6.1.1,10.29.1.1,23976,0.388,0.466927,0.07892699999999997,78.92699999999996,0.0
49601,10.14.1.1,10.29.1.1,27320,0.396,0.474927,0.07892699999999997,78.92699999999996,0.0
47096,10.29.1.1,10.28.1.1,49840,0.409926,0.491001,0.08107500000000001,81.075,0.0
33461,10.29.1.1,10.18.1.1,32984,0.601926,0.686996,0.08507000000000009,85.07000000000009,0.0
46396,10.29.1.1,10.9.1.1,86636,1.399926,1.518996,0.11907000000000001,119.07000000000001,0.0
44398,10.29.1.1,10.19.1.1,59872,1.401926,1.486996,0.08506999999999998,85.06999999999998,0.0
34244,10.29.1.1,10.31.1.1,20632,1.405853,1.486936,0.08108300000000002,81.08300000000001,0.0
44118,10.29.1.1,10.21.1.1,45336,1.407795,1.494996,0.08720100000000008,87.20100000000008,0.0
33537,10.30.1.1,10.29.1.1,22816,1.408,1.494927,0.08692699999999998,86.92699999999998,0.0
46417,10.31.1.1,10.29.1.1,44176,1.603938,1.686927,0.08298899999999998,82.98899999999998,0.0
53740,10.29.1.1,10.23.1.1,19472,2.605927,2.686996,0.08106900000000028,81.06900000000027,0.0
37515,10.5.1.1,10.29.1.1,20668,2.796939,2.874927,0.07798799999999995,77.98799999999994,0.0
45208,10.29.1.1,10.12.1.1,61032,2.807927,2.894996,0.08706900000000006,87.06900000000006,0.0
47759,10.13.1.1,10.29.1.1,34144,3.194,3.294927,0.10092699999999999,100.92699999999999,0.0
47440,10.29.1.1,10.2.1.1,49840,3.405927,3.486996,0.08106899999999984,81.06899999999983,0.0
51866,10.29.1.1,10.11.1.1,19472,3.609926,3.726996,0.11707000000000001,117.07000000000001,0.0
40953,10.30.0.1,10.13.0.1,40832,0.0,0.084074,0.084074,84.074,0.0
43403,10.7.0.1,10.30.0.1,50864,0.186073,0.268,0.08192700000000003,81.92700000000002,0.0
36493,10.32.0.1,10.30.0.1,73384,0.206011,0.288,0.08198899999999998,81.98899999999998,0.0
50112,10.23.0.1,10.30.0.1,34144,0.404073,0.484,0.07992699999999997,79.92699999999996,0.0
45573,10.30.0.1,10.14.0.1,72224,0.6,0.696069,0.09606900000000007,96.06900000000007,0.0
39021,10.30.0.1,10.20.0.1,31824,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
35605,10.15.0.1,10.30.0.1,19472,0.794073,0.896,0.10192699999999999,101.92699999999999,0.0
50114,10.23.0.1,10.30.0.1,20632,1.002136,1.084,0.08186400000000016,81.86400000000016,0.0
56445,10.30.0.1,10.32.0.1,19472,1.203999,1.284009,0.08000999999999991,80.00999999999992,0.0
56241,10.30.0.1,10.29.0.1,22816,1.403999,1.488069,0.08407000000000009,84.07000000000009,0.0
58844,10.30.0.1,10.7.0.1,56528,1.598,1.708751,0.11075099999999982,110.75099999999982,0.0
54680,10.14.0.1,10.30.0.1,19472,2.196073,2.276,0.07992699999999964,79.92699999999964,0.0
43419,10.7.0.1,10.30.0.1,21792,2.199405,2.308,0.10859499999999978,108.59499999999977,0.0
39334,10.30.0.1,10.12.0.1,35168,3.005999,3.088069,0.08206999999999987,82.06999999999987,0.0
33943,10.30.0.1,10.5.0.1,37488,3.201999,3.316187,0.1141880000000004,114.1880000000004,0.0
38279,10.30.0.1,10.31.0.1,20632,3.203999,3.284069,0.08007000000000009,80.07000000000008,0.0
51057,10.30.0.1,10.21.0.1,19472,4.003999,4.084069,0.08007000000000009,80.07000000000008,0.0
53548,10.30.1.1,10.13.1.1,40832,0.0,0.083075,0.083075,83.075,0.0
37353,10.7.1.1,10.30.1.1,50864,0.186074,0.267001,0.080927,80.92699999999999,0.0
55689,10.32.1.1,10.30.1.1,73384,0.206012,0.291001,0.08498900000000001,84.989,0.0
48314,10.23.1.1,10.30.1.1,34144,0.404074,0.487001,0.08292700000000003,82.92700000000004,0.0
36607,10.30.1.1,10.14.1.1,72224,0.600001,0.70307,0.10306899999999997,103.06899999999996,0.0
49744,10.30.1.1,10.20.1.1,31824,0.602417,0.68707,0.08465299999999998,84.65299999999998,0.0
49935,10.15.1.1,10.30.1.1,19472,0.794074,0.899001,0.1049270000000001,104.9270000000001,0.0
48316,10.23.1.1,10.30.1.1,20632,1.0021,1.083001,0.08090100000000011,80.90100000000011,0.0
35554,10.30.1.1,10.32.1.1,19472,1.204,1.28301,0.07901000000000002,79.01000000000002,0.0
33537,10.30.1.1,10.29.1.1,22816,1.404,1.49107,0.08706999999999998,87.06999999999998,0.0
51707,10.30.1.1,10.7.1.1,56528,1.598,1.715616,0.11761599999999994,117.61599999999994,0.0
55979,10.14.1.1,10.30.1.1,19472,2.196074,2.275001,0.07892700000000019,78.92700000000019,0.0
37369,10.7.1.1,10.30.1.1,21792,2.197509,2.303001,0.10549199999999992,105.49199999999992,0.0
44266,10.30.1.1,10.12.1.1,35168,3.006,3.09107,0.08507000000000042,85.07000000000042,0.0
36115,10.30.1.1,10.5.1.1,37240,3.202,3.332425,0.13042500000000024,130.42500000000024,0.0
56240,10.30.1.1,10.31.1.1,20632,3.204,3.28307,0.07906999999999975,79.06999999999975,0.0
34683,10.30.1.1,10.21.1.1,19472,4.004,4.08307,0.07907000000000064,79.07000000000065,0.0
33901,10.31.0.1,10.29.0.1,19472,0.0,0.07801,0.07801,78.00999999999999,0.0
56164,10.31.0.1,10.26.0.1,20632,0.002001,0.08207,0.080069,80.069,0.0
36348,10.31.0.1,10.13.0.1,27320,1.004,1.11807,0.1140699999999999,114.0699999999999,0.0
60866,10.31.0.1,10.28.0.1,101432,1.204001,1.29007,0.08606899999999995,86.06899999999995,0.0
56995,10.29.0.1,10.31.0.1,20632,1.399939,1.482001,0.08206199999999986,82.06199999999986,0.0
44262,10.31.0.1,10.6.0.1,23976,1.404001,1.48607,0.08206899999999995,82.06899999999995,0.0
54594,10.15.0.1,10.31.0.1,31824,1.586074,1.690001,0.1039270000000001,103.9270000000001,0.0
35201,10.21.0.1,10.31.0.1,34144,1.590074,1.670001,0.07992700000000008,79.92700000000008,0.0
33911,10.31.0.1,10.29.0.1,44176,1.598001,1.67801,0.080009,80.009,0.0
37656,10.31.0.1,10.27.0.1,29640,1.601398,1.68201,0.0806119999999999,80.61199999999991,0.0
60551,10.22.0.1,10.31.0.1,23976,2.000074,2.082001,0.08192699999999986,81.92699999999986,0.0
35205,10.21.0.1,10.31.0.1,61032,2.000979,2.086001,0.08502199999999993,85.02199999999993,0.0
42697,10.6.0.1,10.31.0.1,59872,2.182126,2.270001,0.08787500000000037,87.87500000000037,0.0
41994,10.31.0.1,10.19.0.1,36328,2.2,2.28207,0.08206999999999987,82.06999999999987,0.0
57429,10.31.0.1,10.9.0.1,19472,2.602,2.71407,0.11207000000000011,112.0700000000001,0.0
56182,10.31.0.1,10.26.0.1,23976,2.604001,2.68607,0.08206900000000017,82.06900000000017,0.0
48143,10.14.0.1,10.31.0.1,19472,2.990074,3.070001,0.07992700000000008,79.92700000000008,0.0
38279,10.30.0.1,10.31.0.1,20632,3.202074,3.282001,0.07992700000000008,79.92700000000008,0.0
42002,10.31.0.1,10.19.0.1,28480,3.800001,3.88207,0.08206900000000017,82.06900000000017,0.0
42004,10.31.0.1,10.19.0.1,20632,3.804001,3.88607,0.08206900000000017,82.06900000000017,0.0
46407,10.31.1.1,10.29.1.1,19472,0.0,0.081009,0.081009,81.009,0.0
51720,10.31.1.1,10.26.1.1,20632,0.001999,0.081069,0.07907,79.07000000000001,0.0
51201,10.31.1.1,10.13.1.1,28942,1.003999,1.08107,0.07707099999999989,77.07099999999988,0.0
55750,10.31.1.1,10.28.1.1,101432,1.203999,1.289069,0.08506999999999998,85.06999999999998,0.0
34244,10.29.1.1,10.31.1.1,20632,1.399938,1.481,0.08106200000000019,81.06200000000018,0.0
39327,10.31.1.1,10.6.1.1,23976,1.403999,1.485069,0.08106999999999998,81.06999999999998,0.0
44428,10.15.1.1,10.31.1.1,32938,1.586073,1.673004,0.08693099999999987,86.93099999999987,0.0
52168,10.21.1.1,10.31.1.1,34144,1.590073,1.673,0.08292699999999997,82.92699999999998,0.0
46417,10.31.1.1,10.29.1.1,44176,1.598,1.681009,0.08300899999999989,83.00899999999989,0.0
55048,10.31.1.1,10.27.1.1,29640,1.601397,1.681014,0.07961700000000005,79.61700000000005,0.0
47978,10.22.1.1,10.31.1.1,23976,2.000073,2.081,0.08092699999999997,80.92699999999996,0.0
52172,10.21.1.1,10.31.1.1,61032,2.000978,2.085,0.08402200000000004,84.02200000000005,0.0
60288,10.6.1.1,10.31.1.1,59872,2.18216,2.269,0.08684000000000003,86.84000000000003,0.0
38395,10.31.1.1,10.19.1.1,36328,2.199999,2.281069,0.08106999999999998,81.06999999999998,0.0
46300,10.31.1.1,10.9.1.1,19472,2.602,2.709069,0.10706900000000008,107.06900000000007,0.0
51738,10.31.1.1,10.26.1.1,23976,2.603999,2.685069,0.08106999999999998,81.06999999999998,0.0
40082,10.14.1.1,10.31.1.1,19472,2.990073,3.069,0.07892699999999975,78.92699999999975,0.0
56240,10.30.1.1,10.31.1.1,20632,3.202073,3.281,0.07892700000000019,78.92700000000019,0.0
38403,10.31.1.1,10.19.1.1,28480,3.8,3.881069,0.08106900000000028,81.06900000000027,0.0
38405,10.31.1.1,10.19.1.1,20632,3.804,3.885069,0.08106900000000028,81.06900000000027,0.0
36493,10.32.0.1,10.30.0.1,73384,0.2,0.28201,0.08200999999999997,82.00999999999998,0.0
55689,10.32.1.1,10.30.1.1,73384,0.199999,0.285009,0.08501,85.01,0.0
