src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34501,10.29.0.1,10.22.0.1,20632,3.204073,3.284,0.07992699999999964,79.92699999999964,0.0
60375,10.31.0.1,10.22.0.1,25136,3.213567,3.292,0.07843299999999997,78.43299999999998,0.0
54322,10.22.1.1,10.10.1.1,18712,0.0,0.001633,0.001633,1.633,0.0
57866,10.22.1.1,10.29.1.1,19472,0.204,0.28307,0.07907,79.07000000000001,0.0
48272,10.13.1.1,10.22.1.1,43016,0.996074,1.099001,0.10292699999999988,102.92699999999988,0.0
52608,10.22.1.1,10.17.1.1,26204,1.006,1.008119,0.002118999999999982,2.118999999999982,0.0
55596,10.22.1.1,10.24.1.1,23976,1.008192,1.08701,0.07881800000000005,78.81800000000005,0.0
33057,10.22.1.1,10.21.1.1,23976,1.206,1.28707,0.08106999999999998,81.06999999999998,0.0
33059,10.22.1.1,10.21.1.1,31824,1.208001,1.29107,0.08306899999999984,83.06899999999983,0.0
46547,10.21.1.1,10.22.1.1,23976,1.408074,1.487001,0.07892699999999997,78.92699999999996,0.0
46467,10.6.1.1,10.22.1.1,36328,1.801636,1.903001,0.10136499999999993,101.36499999999992,0.0
37403,10.22.1.1,10.12.1.1,27444,2.21,2.212254,0.0022540000000002003,2.2540000000002003,0.0
38079,10.22.1.1,10.7.1.1,37302,2.608001,2.712638,0.10463700000000031,104.63700000000031,0.0
40705,10.29.1.1,10.22.1.1,26296,2.613344,2.695001,0.08165699999999987,81.65699999999987,0.0
57884,10.22.1.1,10.29.1.1,23976,2.804001,2.88707,0.08306900000000006,83.06900000000006,0.0
40715,10.29.1.1,10.22.1.1,20632,3.204074,3.283001,0.07892700000000019,78.92700000000019,0.0
59512,10.31.1.1,10.22.1.1,25136,3.213498,3.295001,0.0815030000000001,81.5030000000001,0.0
52431,10.23.0.1,10.7.0.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
37060,10.23.0.1,10.18.0.1,48412,0.204,0.207916,0.003916000000000003,3.916000000000003,0.0
32872,10.13.0.1,10.23.0.1,90240,0.394074,0.478001,0.08392700000000003,83.92700000000004,0.0
47086,10.23.0.1,10.11.0.1,35098,0.398,0.4013,0.0032999999999999696,3.2999999999999696,0.0
50116,10.23.0.1,10.30.0.1,31824,0.401095,0.48207,0.08097500000000002,80.97500000000002,0.0
39590,10.6.0.1,10.23.0.1,29640,0.788074,0.870001,0.08192699999999997,81.92699999999998,0.0
33328,10.14.0.1,10.23.0.1,53184,0.792074,0.874001,0.08192700000000008,81.92700000000008,0.0
49814,10.23.0.1,10.12.0.1,83610,1.004,1.010712,0.006712000000000051,6.712000000000051,0.0
47092,10.23.0.1,10.11.0.1,47388,1.204,1.208,0.0040000000000000036,4.0000000000000036,0.0
57009,10.23.0.1,10.20.0.1,24264,1.602001,1.604113,0.0021119999999998917,2.1119999999998917,0.0
40472,10.7.0.1,10.23.0.1,36328,2.192178,2.274001,0.08182299999999998,81.82299999999998,0.0
50968,10.29.0.1,10.23.0.1,28480,2.602074,2.686001,0.08392700000000008,83.92700000000008,0.0
53429,10.23.0.1,10.6.0.1,20632,2.798,2.87807,0.08007000000000009,80.07000000000008,0.0
47627,10.23.0.1,10.26.0.1,23132,3.198,3.200057,0.0020570000000001976,2.0570000000001976,0.0
50134,10.23.0.1,10.30.0.1,21792,3.200001,3.28207,0.08206900000000017,82.06900000000017,0.0
40793,10.23.0.1,10.27.0.1,22000,3.20203,3.204016,0.0019860000000000433,1.9860000000000433,0.0
36563,10.23.0.1,10.17.0.1,18820,3.204,3.205402,0.0014019999999996813,1.4019999999996813,0.0
50140,10.23.0.1,10.30.0.1,25136,3.394001,3.47407,0.08006900000000039,80.06900000000039,0.0
40799,10.23.0.1,10.27.0.1,32996,3.396058,3.398886,0.0028280000000000527,2.8280000000000527,0.0
37092,10.23.0.1,10.18.0.1,26366,3.398873,3.401106,0.0022329999999999295,2.2329999999999295,0.0
47641,10.23.0.1,10.26.0.1,35206,3.996,3.998927,0.002927000000000124,2.927000000000124,0.0
53202,10.23.1.1,10.7.1.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
33283,10.23.1.1,10.18.1.1,48412,0.204001,0.207916,0.003915000000000002,3.915000000000002,0.0
59283,10.13.1.1,10.23.1.1,90240,0.394074,0.485001,0.09092700000000004,90.92700000000004,0.0
37897,10.23.1.1,10.11.1.1,34720,0.398001,0.402692,0.004691000000000001,4.691000000000001,0.0
48318,10.23.1.1,10.30.1.1,31824,0.400478,0.48907,0.088592,88.592,0.0
39517,10.6.1.1,10.23.1.1,29640,0.791556,0.885001,0.093445,93.445,0.0
55200,10.14.1.1,10.23.1.1,53184,0.792074,0.877001,0.08492700000000009,84.92700000000009,0.0
59535,10.23.1.1,10.12.1.1,83610,1.004,1.010897,0.006896999999999931,6.896999999999931,0.0
37903,10.23.1.1,10.11.1.1,46524,1.204001,1.220391,0.016389999999999905,16.389999999999905,0.0
41249,10.23.1.1,10.20.1.1,23940,1.602001,1.604256,0.002254999999999896,2.254999999999896,0.0
55152,10.7.1.1,10.23.1.1,36340,2.198576,2.309001,0.11042499999999977,110.42499999999977,0.0
53736,10.29.1.1,10.23.1.1,28480,2.602077,2.685001,0.08292400000000022,82.92400000000022,0.0
57700,10.23.1.1,10.6.1.1,20632,2.798,2.89328,0.09527999999999981,95.2799999999998,0.0
41902,10.23.1.1,10.26.1.1,23024,3.198,3.207681,0.00968100000000005,9.68100000000005,0.0
48336,10.23.1.1,10.30.1.1,21792,3.2,3.29707,0.09706999999999999,97.07,0.0
56646,10.23.1.1,10.27.1.1,21838,3.202313,3.204373,0.0020599999999997287,2.0599999999997287,0.0
46654,10.23.1.1,10.17.1.1,18820,3.205488,3.206889,0.0014009999999999856,1.4009999999999856,0.0
48342,10.23.1.1,10.30.1.1,25136,3.394001,3.50107,0.10706900000000008,107.06900000000007,0.0
56652,10.23.1.1,10.27.1.1,32996,3.396001,3.398714,0.0027129999999999654,2.7129999999999654,0.0
33315,10.23.1.1,10.18.1.1,26366,3.398701,3.400934,0.0022329999999999295,2.2329999999999295,0.0
41916,10.23.1.1,10.26.1.1,34720,3.996,3.999138,0.003137999999999863,3.137999999999863,0.0
47210,10.22.0.1,10.24.0.1,23976,1.006204,1.086001,0.0797969999999999,79.7969999999999,0.0
44172,10.24.0.1,10.18.0.1,28792,1.606001,1.608243,0.0022420000000000773,2.2420000000000773,0.0
55596,10.22.1.1,10.24.1.1,23976,1.006203,1.085,0.078797,78.79700000000001,0.0
47449,10.24.1.1,10.18.1.1,28792,1.606,1.608242,0.0022419999999998552,2.241999999999855,0.0
51353,10.6.0.1,10.27.0.1,24480,0.0,0.039927,0.039927,39.927,0.0
35659,10.15.0.1,10.27.0.1,22216,1.214104,1.255927,0.041822999999999944,41.822999999999944,0.0
41019,10.21.0.1,10.27.0.1,56336,1.611356,1.655927,0.044570999999999916,44.57099999999991,0.0
40793,10.23.0.1,10.27.0.1,22216,2.216144,2.255927,0.0397829999999999,39.7829999999999,0.0
40799,10.23.0.1,10.27.0.1,33212,2.410172,2.451927,0.041754999999999765,41.75499999999977,0.0
54788,10.6.1.1,10.27.1.1,24480,0.0,0.050833,0.050833,50.833000000000006,0.0
58772,10.15.1.1,10.27.1.1,22216,1.21001,1.258833,0.04882300000000006,48.823000000000064,0.0
39135,10.21.1.1,10.27.1.1,56336,1.607275,1.650833,0.043557999999999986,43.557999999999986,0.0
56646,10.23.1.1,10.27.1.1,22216,2.212407,2.254833,0.0424260000000003,42.4260000000003,0.0
56652,10.23.1.1,10.27.1.1,33212,2.405906,2.446833,0.040926999999999936,40.926999999999936,0.0
58073,10.21.0.1,10.28.0.1,18928,0.808,0.849927,0.04192699999999994,41.926999999999936,0.0
60612,10.21.1.1,10.28.1.1,18928,0.810109,0.852927,0.04281800000000002,42.818000000000026,0.0
33903,10.31.0.1,10.29.0.1,20632,0.0,0.077955,0.077955,77.955,0.0
39379,10.22.0.1,10.29.0.1,19472,0.194028,0.273955,0.079927,79.92699999999999,0.0
56983,10.29.0.1,10.31.0.1,55368,0.401954,0.485964,0.08401000000000003,84.01000000000003,0.0
54623,10.29.0.1,10.25.0.1,30948,1.599954,1.602318,0.0023639999999998107,2.3639999999998107,0.0
53496,10.29.0.1,10.10.0.1,18712,1.997954,1.999587,0.0016329999999999956,1.6329999999999956,0.0
56241,10.30.0.1,10.29.0.1,19472,2.000028,2.081955,0.08192699999999986,81.92699999999986,0.0
37978,10.29.0.1,10.18.0.1,37362,2.599954,2.603011,0.0030570000000000874,3.0570000000000874,0.0
34491,10.29.0.1,10.22.0.1,26296,2.603029,2.686024,0.08299500000000037,82.99500000000037,0.0
39397,10.22.0.1,10.29.0.1,23976,2.794046,2.877955,0.08390900000000023,83.90900000000023,0.0
50968,10.29.0.1,10.23.0.1,28480,2.797955,2.882024,0.08406899999999995,84.06899999999995,0.0
59723,10.29.0.1,10.12.0.1,49920,2.801062,2.806052,0.004990000000000272,4.990000000000272,0.0
46004,10.21.0.1,10.29.0.1,22816,2.990028,3.069955,0.07992700000000008,79.92700000000008,0.0
34501,10.29.0.1,10.22.0.1,20632,3.193954,3.274024,0.08006999999999964,80.06999999999964,0.0
56253,10.30.0.1,10.29.0.1,29640,3.404589,3.485955,0.08136600000000005,81.36600000000004,0.0
46409,10.31.1.1,10.29.1.1,20632,0.0,0.080955,0.080955,80.955,0.0
57866,10.22.1.1,10.29.1.1,19472,0.194028,0.272955,0.078927,78.92699999999999,0.0
34232,10.29.1.1,10.31.1.1,55368,0.401954,0.484964,0.08301000000000003,83.01000000000003,0.0
60896,10.29.1.1,10.25.1.1,30948,1.599955,1.602318,0.002362999999999893,2.362999999999893,0.0
60902,10.29.1.1,10.10.1.1,18712,1.997954,1.999587,0.0016329999999999956,1.6329999999999956,0.0
33537,10.30.1.1,10.29.1.1,19472,2.000028,2.080955,0.08092699999999997,80.92699999999996,0.0
33463,10.29.1.1,10.18.1.1,37416,2.599955,2.603029,0.003073999999999799,3.073999999999799,0.0
40705,10.29.1.1,10.22.1.1,26296,2.602996,2.685024,0.08202799999999977,82.02799999999976,0.0
57884,10.22.1.1,10.29.1.1,23976,2.794059,2.876955,0.0828960000000003,82.8960000000003,0.0
53736,10.29.1.1,10.23.1.1,28480,2.797957,2.881024,0.08306700000000022,83.06700000000022,0.0
45204,10.29.1.1,10.12.1.1,49920,2.801075,2.806065,0.004989999999999828,4.989999999999828,0.0
47538,10.21.1.1,10.29.1.1,22816,2.990028,3.068955,0.07892699999999975,78.92699999999975,0.0
40715,10.29.1.1,10.22.1.1,20632,3.193954,3.273024,0.07906999999999975,79.06999999999975,0.0
33549,10.30.1.1,10.29.1.1,29640,3.404028,3.500955,0.09692699999999999,96.92699999999999,0.0
41799,10.30.0.1,10.11.0.1,24264,0.0,0.002113,0.002113,2.113,0.0
58458,10.31.0.1,10.30.0.1,23976,0.002074,0.082001,0.079927,79.92699999999999,0.0
38785,10.30.0.1,10.26.0.1,26528,0.206,0.208003,0.0020030000000000048,2.0030000000000046,0.0
56602,10.6.0.1,10.30.0.1,49840,0.588074,0.670001,0.08192699999999997,81.92699999999998,0.0
50116,10.23.0.1,10.30.0.1,31824,0.601283,0.682001,0.08071799999999996,80.71799999999996,0.0
58838,10.30.0.1,10.7.0.1,30800,0.808001,0.89007,0.08206900000000006,82.06900000000006,0.0
35603,10.15.0.1,10.30.0.1,20632,1.196074,1.278001,0.08192699999999986,81.92699999999986,0.0
41497,10.21.0.1,10.30.0.1,36328,1.594074,1.674001,0.07992700000000008,79.92700000000008,0.0
56445,10.30.0.1,10.32.0.1,26296,1.804001,1.88601,0.082009,82.009,0.0
56241,10.30.0.1,10.29.0.1,19472,2.004,2.08607,0.08206999999999987,82.06999999999987,0.0
58480,10.31.0.1,10.30.0.1,21792,2.006074,2.086001,0.07992700000000008,79.92700000000008,0.0
56616,10.6.0.1,10.30.0.1,28480,2.592115,2.674001,0.0818859999999999,81.88599999999991,0.0
38939,10.30.0.1,10.18.0.1,36230,3.004,3.00684,0.0028399999999999537,2.8399999999999537,0.0
33941,10.30.0.1,10.5.0.1,39672,3.006955,3.09007,0.08311499999999983,83.11499999999982,0.0
38277,10.30.0.1,10.31.0.1,23976,3.009079,3.090075,0.08099600000000029,80.9960000000003,0.0
34847,10.5.0.1,10.30.0.1,23976,3.186074,3.266001,0.07992700000000008,79.92700000000008,0.0
39033,10.30.0.1,10.20.0.1,29708,3.200001,3.202474,0.0024730000000001695,2.4730000000001695,0.0
54696,10.14.0.1,10.30.0.1,29640,3.390074,3.470001,0.07992700000000008,79.92700000000008,0.0
50134,10.23.0.1,10.30.0.1,21792,3.400303,3.482001,0.08169799999999983,81.69799999999982,0.0
38947,10.30.0.1,10.18.0.1,29708,3.406,3.408474,0.002473999999999865,2.473999999999865,0.0
56253,10.30.0.1,10.29.0.1,29640,3.408447,3.49007,0.081623,81.623,0.0
34855,10.5.0.1,10.30.0.1,40832,3.586074,3.666001,0.07992700000000008,79.92700000000008,0.0
50140,10.23.0.1,10.30.0.1,25136,3.594074,3.674001,0.07992700000000008,79.92700000000008,0.0
50402,10.30.0.1,10.27.0.1,24264,4.202,4.204113,0.0021130000000004756,2.1130000000004756,0.0
48957,10.30.1.1,10.11.1.1,24264,0.0,0.002112,0.002112,2.112,0.0
47937,10.31.1.1,10.30.1.1,23976,0.002073,0.081,0.078927,78.92699999999999,0.0
46648,10.30.1.1,10.26.1.1,26528,0.205999,0.208002,0.0020030000000000048,2.0030000000000046,0.0
53549,10.6.1.1,10.30.1.1,49840,0.588301,0.681,0.09269900000000009,92.69900000000008,0.0
48318,10.23.1.1,10.30.1.1,31824,0.602207,0.689,0.0867929999999999,86.79299999999989,0.0
51701,10.30.1.1,10.7.1.1,30552,0.808,0.921813,0.11381299999999994,113.81299999999995,0.0
49933,10.15.1.1,10.30.1.1,20632,1.196113,1.293,0.09688699999999995,96.88699999999994,0.0
53824,10.21.1.1,10.30.1.1,36328,1.594141,1.677,0.08285900000000002,82.85900000000001,0.0
35554,10.30.1.1,10.32.1.1,26296,1.804,1.885009,0.08100899999999989,81.00899999999989,0.0
33537,10.30.1.1,10.29.1.1,19472,2.003999,2.086877,0.08287800000000001,82.87800000000001,0.0
47959,10.31.1.1,10.30.1.1,21792,2.006141,2.089,0.08285900000000002,82.85900000000001,0.0
53563,10.6.1.1,10.30.1.1,28480,2.60027,2.929,0.32872999999999974,328.72999999999973,0.0
44082,10.30.1.1,10.18.1.1,36230,3.003999,3.006925,0.002925999999999984,2.925999999999984,0.0
36113,10.30.1.1,10.5.1.1,39672,3.006973,3.115622,0.10864900000000022,108.64900000000021,0.0
56238,10.30.1.1,10.31.1.1,23976,3.007999,3.089182,0.08118300000000023,81.18300000000022,0.0
57280,10.5.1.1,10.30.1.1,23976,3.192652,3.297,0.10434800000000033,104.34800000000033,0.0
49756,10.30.1.1,10.20.1.1,29654,3.199999,3.202635,0.0026359999999998607,2.6359999999998607,0.0
55995,10.14.1.1,10.30.1.1,29640,3.390137,3.477,0.08686299999999969,86.86299999999969,0.0
48336,10.23.1.1,10.30.1.1,21792,3.403527,3.497,0.09347299999999992,93.47299999999991,0.0
44090,10.30.1.1,10.18.1.1,29330,3.405999,3.419234,0.013234999999999886,13.234999999999886,0.0
33549,10.30.1.1,10.29.1.1,29640,3.407999,3.511319,0.10332000000000008,103.32000000000008,0.0
57288,10.5.1.1,10.30.1.1,40832,3.595438,3.709,0.11356199999999994,113.56199999999994,0.0
48342,10.23.1.1,10.30.1.1,25136,3.60025,3.701,0.10075000000000012,100.75000000000011,0.0
34018,10.30.1.1,10.27.1.1,23886,4.202,4.208884,0.006884000000000334,6.884000000000334,0.0
58458,10.31.0.1,10.30.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
33903,10.31.0.1,10.29.0.1,20632,0.002033,0.080009,0.07797599999999999,77.97599999999998,0.0
44731,10.31.0.1,10.14.0.1,37488,0.004,0.084069,0.080069,80.069,0.0
56983,10.29.0.1,10.31.0.1,55368,0.404011,0.488,0.08398899999999998,83.98899999999998,0.0
34164,10.31.0.1,10.25.0.1,44100,0.406,0.409477,0.0034769999999999524,3.4769999999999524,0.0
36352,10.31.0.1,10.13.0.1,21792,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
50350,10.31.0.1,10.3.0.1,20976,1.005999,1.007872,0.0018730000000000135,1.8730000000000135,0.0
52164,10.31.0.1,10.7.0.1,31824,1.406,1.488069,0.08206900000000017,82.06900000000017,0.0
33787,10.31.0.1,10.20.0.1,23132,1.606,1.607992,0.0019919999999999938,1.9919999999999938,0.0
41625,10.31.0.1,10.12.0.1,28684,1.803999,1.806479,0.0024800000000000377,2.4800000000000377,0.0
58480,10.31.0.1,10.30.0.1,21792,2.003999,2.084069,0.08007000000000009,80.07000000000008,0.0
35843,10.31.0.1,10.18.0.1,26366,2.203999,2.206158,0.0021589999999998,2.1589999999998,0.0
34186,10.31.0.1,10.25.0.1,68356,2.406,2.411246,0.00524599999999964,5.24599999999964,0.0
44757,10.31.0.1,10.14.0.1,20632,2.606,2.688074,0.08207399999999998,82.07399999999998,0.0
42753,10.31.0.1,10.21.0.1,34144,2.803999,2.888069,0.08407000000000009,84.07000000000009,0.0
38277,10.30.0.1,10.31.0.1,23976,3.007266,3.088,0.08073400000000008,80.73400000000008,0.0
57956,10.5.0.1,10.31.0.1,35168,3.186157,3.268,0.08184299999999967,81.84299999999966,0.0
39761,10.31.0.1,10.10.0.1,66038,3.199999,3.205363,0.005364000000000146,5.364000000000146,0.0
60375,10.31.0.1,10.22.0.1,25136,3.205259,3.284069,0.07881000000000027,78.81000000000027,0.0
44767,10.31.0.1,10.14.0.1,39672,3.601999,3.684069,0.08206999999999987,82.06999999999987,0.0
33811,10.31.0.1,10.20.0.1,34074,3.605175,3.608016,0.0028410000000000935,2.8410000000000935,0.0
42765,10.31.0.1,10.21.0.1,19472,3.8,3.880069,0.08006900000000039,80.06900000000039,0.0
36808,10.31.0.1,10.5.0.1,31824,4.003999,4.084069,0.08007000000000009,80.07000000000008,0.0
47937,10.31.1.1,10.30.1.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
46409,10.31.1.1,10.29.1.1,20632,0.002034,0.08301,0.080976,80.97600000000001,0.0
35544,10.31.1.1,10.14.1.1,37488,0.004,0.08707,0.08306999999999999,83.07,0.0
34232,10.29.1.1,10.31.1.1,55368,0.404012,0.487001,0.08298900000000003,82.98900000000003,0.0
35241,10.31.1.1,10.25.1.1,44100,0.406,0.409478,0.003477999999999981,3.477999999999981,0.0
51205,10.31.1.1,10.13.1.1,21792,0.602001,0.69907,0.09706899999999996,97.06899999999996,0.0
45112,10.31.1.1,10.3.1.1,20598,1.006,1.016334,0.010334000000000065,10.334000000000065,0.0
47939,10.31.1.1,10.7.1.1,31824,1.406,1.514872,0.10887200000000008,108.87200000000009,0.0
50224,10.31.1.1,10.20.1.1,23132,1.606,1.607993,0.0019929999999999115,1.9929999999999115,0.0
60468,10.31.1.1,10.12.1.1,28684,1.804001,1.80648,0.00247900000000012,2.47900000000012,0.0
47959,10.31.1.1,10.30.1.1,21792,2.004,2.08707,0.0830700000000002,83.07000000000019,0.0
46095,10.31.1.1,10.18.1.1,26258,2.204,2.206169,0.0021689999999998655,2.1689999999998655,0.0
35263,10.31.1.1,10.25.1.1,68356,2.406,2.411247,0.00524699999999978,5.24699999999978,0.0
35570,10.31.1.1,10.14.1.1,20632,2.606,2.687075,0.08107500000000023,81.07500000000023,0.0
44447,10.31.1.1,10.21.1.1,34144,2.804001,2.88707,0.08306900000000006,83.06900000000006,0.0
56238,10.30.1.1,10.31.1.1,23976,3.006074,3.087001,0.08092699999999997,80.92699999999996,0.0
52166,10.5.1.1,10.31.1.1,34982,3.192577,3.303001,0.11042400000000008,110.42400000000008,0.0
45187,10.31.1.1,10.10.1.1,66092,3.200001,3.205409,0.005408000000000079,5.408000000000079,0.0
59512,10.31.1.1,10.22.1.1,25136,3.20531,3.28707,0.08176000000000005,81.76000000000005,0.0
35580,10.31.1.1,10.14.1.1,39672,3.602001,3.68307,0.08106899999999984,81.06899999999983,0.0
50248,10.31.1.1,10.20.1.1,34074,3.605176,3.608017,0.0028409999999996494,2.8409999999996494,0.0
44459,10.31.1.1,10.21.1.1,19472,3.800001,3.87907,0.07906900000000006,79.06900000000006,0.0
57396,10.31.1.1,10.5.1.1,31142,4.004,4.120492,0.11649200000000004,116.49200000000005,0.0
