src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49638,10.2.8.2,10.1.10.2,342,1.550758,1.596142,0.04538399999999987,45.38399999999987
49753,10.4.8.2,10.1.10.2,342,1.550763,1.5961379999999998,0.04537499999999994,45.37499999999994
58958,10.1.8.2,10.4.15.2,68392,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
46952,10.2.8.2,10.4.15.2,342,1.560785,1.604214,0.04342899999999994,43.42899999999994
52073,10.4.8.2,10.4.15.2,342,1.560789,1.6042100000000001,0.043421000000000154,43.421000000000156
34724,10.2.8.2,10.1.15.2,342,1.560794,1.604206,0.043412000000000006,43.412000000000006
32900,10.4.8.2,10.1.15.2,342,1.560799,1.604201,0.04340199999999994,43.401999999999944
59619,10.1.8.2,10.4.13.2,68392,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
50346,10.2.8.2,10.4.13.2,342,1.5807250000000002,1.624215,0.04348999999999981,43.48999999999981
59331,10.4.8.2,10.4.13.2,342,1.58073,1.6242109999999998,0.04348099999999988,43.48099999999988
53958,10.2.8.2,10.1.13.2,342,1.580735,1.624207,0.043471999999999955,43.47199999999995
48035,10.4.8.2,10.1.13.2,342,1.580739,1.624203,0.04346400000000017,43.46400000000017
47080,10.1.8.2,10.3.9.2,68392,1.629999,1.7120229999999999,0.08202399999999987,82.02399999999987
48924,10.2.8.2,10.3.9.2,758,1.630554,1.676083,0.04552899999999993,45.52899999999993
39772,10.4.8.2,10.3.9.2,342,1.630558,1.676079,0.045521000000000145,45.52100000000014
57376,10.2.8.2,10.1.9.2,342,1.630563,1.676075,0.045512,45.512
54986,10.4.8.2,10.1.9.2,342,1.630568,1.6760709999999999,0.04550299999999985,45.50299999999985
45282,10.1.8.2,10.1.1.2,68392,1.969999,2.052069,0.08206999999999987,82.06999999999987
39867,10.2.8.2,10.1.1.2,342,1.9707729999999999,2.016763,0.0459900000000002,45.990000000000194
43617,10.4.8.2,10.1.1.2,342,1.970777,2.016759,0.04598199999999997,45.98199999999997
42168,10.2.8.2,10.2.1.2,342,1.970782,2.016755,0.04597299999999982,45.97299999999982
53390,10.4.8.2,10.2.1.2,342,1.970787,2.016751,0.045964000000000116,45.96400000000011
38634,10.1.8.2,10.4.12.2,68392,2.089999,2.172066,0.08206699999999989,82.0669999999999
43535,10.2.8.2,10.4.12.2,342,2.091831,2.136213,0.044382000000000144,44.38200000000015
56942,10.4.8.2,10.4.12.2,342,2.091835,2.136209,0.044373999999999914,44.37399999999991
59667,10.2.8.2,10.1.12.2,342,2.09184,2.136205,0.04436499999999999,44.36499999999999
46417,10.4.8.2,10.1.12.2,342,2.091845,2.136201,0.04435599999999962,44.35599999999962
44156,10.2.8.2,10.1.0.2,342,2.1007379999999998,2.106199,0.005461000000000382,5.461000000000382
49890,10.4.8.2,10.1.0.2,342,2.100743,2.106202,0.005459000000000103,5.459000000000103
47615,10.2.8.2,10.2.0.2,342,2.100747,2.105978,0.005230999999999764,5.230999999999764
32956,10.4.8.2,10.2.0.2,342,2.100752,2.10612,0.0053680000000002615,5.3680000000002615
41363,10.1.8.2,10.1.3.2,68392,2.149999,2.232069,0.08206999999999987,82.06999999999987
57102,10.2.8.2,10.1.3.2,342,2.150773,2.196795,0.046021999999999785,46.021999999999785
53950,10.4.8.2,10.1.3.2,342,2.150777,2.196791,0.046014,46.013999999999996
38177,10.2.8.2,10.2.3.2,342,2.150782,2.196787,0.046005000000000074,46.005000000000074
51074,10.4.8.2,10.2.3.2,342,2.1507870000000002,2.196783,0.045995999999999704,45.995999999999704
47085,10.1.8.2,10.3.9.2,68392,2.16,2.240023,0.08002299999999973,80.02299999999974
40730,10.2.8.2,10.3.9.2,342,2.160554,2.204083,0.04352899999999993,43.528999999999925
35016,10.4.8.2,10.3.9.2,342,2.160558,2.204079,0.04352100000000014,43.52100000000014
34084,10.2.8.2,10.1.9.2,342,2.160563,2.204075,0.04351200000000022,43.512000000000214
54129,10.4.8.2,10.1.9.2,342,2.160568,2.204071,0.04350299999999985,43.502999999999844
48153,10.1.8.2,10.3.10.2,68392,2.189999,2.272045,0.08204600000000006,82.04600000000006
55881,10.2.8.2,10.3.10.2,342,2.190749,2.236149,0.04540000000000033,45.40000000000033
42814,10.4.8.2,10.3.10.2,342,2.190753,2.236145,0.0453920000000001,45.392000000000095
38841,10.2.8.2,10.1.10.2,342,2.190758,2.236141,0.04538299999999973,45.382999999999726
41981,10.4.8.2,10.1.10.2,342,2.190763,2.236137,0.0453739999999998,45.3739999999998
45288,10.1.8.2,10.1.1.2,68392,2.29,2.372067,0.08206699999999989,82.0669999999999
40065,10.2.8.2,10.1.1.2,342,2.290749,2.336213,0.04546399999999995,45.46399999999995
52042,10.4.8.2,10.1.1.2,342,2.290753,2.336209,0.04545600000000016,45.45600000000016
57866,10.2.8.2,10.2.1.2,342,2.290758,2.336205,0.04544700000000024,45.44700000000024
51476,10.4.8.2,10.2.1.2,342,2.290763,2.336201,0.04543799999999987,45.43799999999987
59628,10.1.8.2,10.4.13.2,68330,2.729999,2.772067,0.042067999999999994,42.068
52586,10.2.8.2,10.4.13.2,342,2.730773,2.736281,0.005507999999999846,5.507999999999846
42750,10.4.8.2,10.4.13.2,342,2.730777,2.7362830000000002,0.005506000000000455,5.506000000000455
44096,10.1.8.2,10.1.13.2,342,2.73078,2.736985,0.006204999999999572,6.204999999999572
53155,10.2.8.2,10.1.13.2,342,2.730782,2.736983,0.006200999999999901,6.200999999999901
60951,10.3.8.2,10.1.13.2,342,2.730784,2.736981,0.00619700000000023,6.19700000000023
52832,10.4.8.2,10.1.13.2,342,2.730787,2.736979,0.006191999999999975,6.191999999999975
39152,10.1.0.2,10.4.15.2,68392,1.04,1.120067,0.08006699999999989,80.0669999999999
41834,10.2.0.2,10.4.15.2,342,1.040829,1.084214,0.04338500000000001,43.385000000000005
38200,10.3.0.2,10.4.15.2,342,1.040831,1.084212,0.04338099999999989,43.380999999999894
34698,10.4.0.2,10.4.15.2,342,1.040834,1.08421,0.04337599999999986,43.37599999999986
36037,10.1.0.2,10.1.15.2,342,1.040836,1.084208,0.043371999999999966,43.371999999999964
45011,10.2.0.2,10.1.15.2,342,1.040838,1.084206,0.04336800000000007,43.36800000000007
36206,10.4.0.2,10.1.15.2,342,1.040843,1.084201,0.04335800000000001,43.358000000000004
59902,10.1.0.2,10.3.10.2,68392,1.09,1.172067,0.08206699999999989,82.0669999999999
47652,10.2.0.2,10.3.10.2,342,1.090778,1.136213,0.04543499999999989,45.43499999999989
53079,10.4.0.2,10.3.10.2,342,1.090783,1.136209,0.045425999999999966,45.425999999999966
50799,10.2.0.2,10.1.10.2,342,1.090787,1.136205,0.04541799999999996,45.41799999999996
44864,10.4.0.2,10.1.10.2,342,1.090792,1.136201,0.04540900000000003,45.409000000000034
33086,10.1.0.2,10.3.8.2,68392,1.29,1.372067,0.08206699999999989,82.0669999999999
46897,10.2.0.2,10.3.8.2,342,1.29075,1.336214,0.04546399999999995,45.46399999999995
33117,10.4.0.2,10.3.8.2,342,1.290754,1.33621,0.04545599999999994,45.45599999999994
42406,10.2.0.2,10.1.8.2,342,1.290759,1.336206,0.045447000000000015,45.44700000000002
50506,10.4.0.2,10.1.8.2,342,1.290764,1.3362020000000001,0.04543800000000009,45.43800000000009
53159,10.1.0.2,10.1.3.2,68392,1.32,1.400045,0.08004499999999992,80.04499999999992
34995,10.2.0.2,10.1.3.2,342,1.320707,1.364149,0.04344199999999998,43.44199999999998
47614,10.4.0.2,10.1.3.2,342,1.3207119999999999,1.364145,0.043433000000000055,43.43300000000006
51277,10.2.0.2,10.2.3.2,342,1.320716,1.364141,0.04342500000000005,43.42500000000005
46860,10.4.0.2,10.2.3.2,342,1.320721,1.364137,0.0434159999999999,43.4159999999999
51062,10.2.0.2,10.1.2.2,342,1.450725,1.496149,0.04542399999999991,45.42399999999991
51038,10.4.0.2,10.1.2.2,342,1.450729,1.496145,0.04541600000000012,45.416000000000125
48195,10.2.0.2,10.2.2.2,342,1.450734,1.496141,0.045406999999999975,45.406999999999975
52077,10.4.0.2,10.2.2.2,342,1.450739,1.496137,0.04539800000000005,45.39800000000005
51531,10.1.0.2,10.1.1.2,68392,1.53,1.612023,0.08202299999999996,82.02299999999995
56113,10.2.0.2,10.1.1.2,342,1.530554,1.5760830000000001,0.04552900000000015,45.52900000000015
42037,10.4.0.2,10.1.1.2,342,1.530558,1.576079,0.04552099999999992,45.52099999999992
34821,10.2.0.2,10.2.1.2,342,1.530563,1.576075,0.045512,45.512
46297,10.4.0.2,10.2.1.2,342,1.5305680000000002,1.576071,0.04550299999999985,45.50299999999985
41159,10.1.0.2,10.3.9.2,68392,1.55,1.632571,0.08257099999999995,82.57099999999996
41099,10.2.0.2,10.3.9.2,342,1.55083,1.596213,0.04538300000000017,45.38300000000017
33532,10.3.0.2,10.3.9.2,342,1.550832,1.596211,0.04537900000000006,45.37900000000006
36419,10.4.0.2,10.3.9.2,342,1.550835,1.596209,0.045374000000000025,45.374000000000024
33360,10.2.0.2,10.1.9.2,342,1.5508389999999999,1.5962049999999999,0.04536600000000002,45.366000000000014
35268,10.4.0.2,10.1.9.2,342,1.5508440000000001,1.5962,0.04535599999999995,45.35599999999995
33091,10.1.0.2,10.3.8.2,68392,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47666,10.2.0.2,10.3.8.2,342,1.560806,1.604214,0.04340800000000011,43.408000000000115
52336,10.4.0.2,10.3.8.2,342,1.560811,1.6042100000000001,0.04339900000000019,43.399000000000186
39030,10.2.0.2,10.1.8.2,342,1.560816,1.604206,0.04339000000000004,43.39000000000004
54770,10.4.0.2,10.1.8.2,342,1.560821,1.604202,0.04338099999999989,43.380999999999894
47838,10.1.0.2,10.2.6.2,68392,1.58,1.660067,0.08006699999999989,80.0669999999999
41361,10.2.0.2,10.2.6.2,342,1.580775,1.624214,0.043439000000000005,43.43900000000001
44618,10.4.0.2,10.2.6.2,342,1.5807799999999999,1.6242100000000002,0.0434300000000003,43.430000000000305
46327,10.2.0.2,10.1.6.2,342,1.580784,1.624206,0.04342200000000007,43.42200000000007
60430,10.4.0.2,10.1.6.2,342,1.580789,1.624202,0.043412999999999924,43.412999999999926
33658,10.1.0.2,10.2.5.2,68392,1.629999,1.712068,0.08206899999999995,82.06899999999995
38681,10.2.0.2,10.2.5.2,342,1.63083,1.6762139999999999,0.04538399999999987,45.38399999999987
56043,10.4.0.2,10.2.5.2,342,1.630835,1.67621,0.04537499999999994,45.37499999999994
35906,10.2.0.2,10.1.5.2,342,1.630839,1.676206,0.04536700000000016,45.36700000000016
38871,10.4.0.2,10.1.5.2,342,1.630844,1.676202,0.04535800000000001,45.35800000000001
53166,10.1.0.2,10.1.3.2,68392,1.969999,2.052047,0.0820479999999999,82.0479999999999
47036,10.2.0.2,10.1.3.2,342,1.970749,2.016736,0.04598699999999978,45.98699999999978
45869,10.4.0.2,10.1.3.2,342,1.970753,2.016732,0.045979000000000214,45.97900000000021
54393,10.2.0.2,10.2.3.2,342,1.970758,2.016728,0.045970000000000066,45.97000000000007
43896,10.4.0.2,10.2.3.2,342,1.970763,2.016724,0.04596099999999992,45.96099999999992
55875,10.1.0.2,10.2.7.2,68392,2.089999,2.172067,0.08206800000000003,82.06800000000003
57978,10.2.0.2,10.2.7.2,342,2.090817,2.136212,0.045395000000000074,45.395000000000074
36654,10.4.0.2,10.2.7.2,342,2.090822,2.136208,0.045385999999999704,45.385999999999704
50486,10.2.0.2,10.1.7.2,342,2.090826,2.136204,0.04537800000000036,45.37800000000036
37726,10.4.0.2,10.1.7.2,342,2.090831,2.1362,0.04536899999999999,45.36899999999999
53168,10.1.0.2,10.1.3.2,68392,2.1,2.180045,0.0800449999999997,80.0449999999997
54017,10.2.0.2,10.1.3.2,342,2.100749,2.144149,0.043400000000000105,43.400000000000105
40929,10.4.0.2,10.1.3.2,342,2.100753,2.144145,0.043391999999999875,43.391999999999875
40692,10.2.0.2,10.2.3.2,342,2.100758,2.144141,0.04338299999999995,43.38299999999995
43766,10.4.0.2,10.2.3.2,342,2.100763,2.144137,0.043374000000000024,43.374000000000024
56200,10.1.0.2,10.1.2.2,68392,2.149999,2.232048,0.0820489999999996,82.0489999999996
60317,10.2.0.2,10.1.2.2,342,2.150761,2.196771,0.046009999999999884,46.009999999999884
36590,10.4.0.2,10.1.2.2,342,2.150765,2.196767,0.0460020000000001,46.002000000000095
52677,10.2.0.2,10.2.2.2,342,2.15077,2.196763,0.04599299999999973,45.992999999999725
51486,10.4.0.2,10.2.2.2,342,2.150775,2.196759,0.04598400000000025,45.98400000000025
33663,10.1.0.2,10.2.5.2,68392,2.16,2.240067,0.08006699999999967,80.06699999999967
39736,10.2.0.2,10.2.5.2,342,2.16081,2.204214,0.043403999999999776,43.403999999999776
60947,10.4.0.2,10.2.5.2,342,2.160815,2.20421,0.04339499999999985,43.394999999999854
47862,10.2.0.2,10.1.5.2,342,2.16082,2.204206,0.043385999999999925,43.385999999999925
37017,10.4.0.2,10.1.5.2,342,2.160825,2.204202,0.043377,43.376999999999995
47845,10.1.0.2,10.2.6.2,68392,2.189999,2.272067,0.08206800000000003,82.06800000000003
42219,10.2.0.2,10.2.6.2,342,2.190797,2.2362130000000002,0.045416000000000345,45.416000000000345
52500,10.4.0.2,10.2.6.2,342,2.190801,2.236209,0.045408000000000115,45.408000000000115
48769,10.2.0.2,10.1.6.2,342,2.190806,2.236205,0.04539900000000019,45.399000000000186
52882,10.4.0.2,10.1.6.2,342,2.190811,2.2362,0.045389000000000124,45.389000000000124
41169,10.1.0.2,10.3.9.2,68392,2.29,2.3720660000000002,0.0820660000000002,82.0660000000002
59366,10.2.0.2,10.3.9.2,342,2.290738,2.336212,0.045474000000000014,45.47400000000002
38656,10.4.0.2,10.3.9.2,342,2.290742,2.336208,0.04546600000000023,45.46600000000023
59365,10.2.0.2,10.1.9.2,342,2.290747,2.336204,0.04545699999999986,45.45699999999986
45282,10.4.0.2,10.1.9.2,342,2.290752,2.3362,0.04544799999999993,45.44799999999994
56204,10.1.0.2,10.1.2.2,68392,2.729999,2.812045,0.08204600000000006,82.04600000000006
50680,10.2.0.2,10.1.2.2,342,2.730749,2.776149,0.04540000000000033,45.40000000000033
49852,10.4.0.2,10.1.2.2,342,2.730754,2.776145,0.04539099999999996,45.39099999999996
35160,10.2.0.2,10.2.2.2,342,2.730759,2.776141,0.04538200000000003,45.38200000000003
38951,10.4.0.2,10.2.2.2,342,2.730763,2.776137,0.0453739999999998,45.3739999999998
45354,10.1.10.2,10.1.0.2,68392,1.04,1.120066,0.08006599999999997,80.06599999999997
50666,10.2.10.2,10.1.0.2,342,1.040737,1.084212,0.04347499999999993,43.47499999999993
44562,10.4.10.2,10.1.0.2,342,1.040741,1.084208,0.043467000000000144,43.46700000000014
46817,10.2.10.2,10.2.0.2,342,1.040746,1.084204,0.043458,43.458
37898,10.4.10.2,10.2.0.2,342,1.040751,1.0842,0.04344900000000007,43.44900000000007
57762,10.1.10.2,10.1.3.2,68392,1.09,1.172066,0.08206599999999997,82.06599999999997
43957,10.2.10.2,10.1.3.2,342,1.090725,1.136213,0.04548799999999997,45.48799999999997
39065,10.4.10.2,10.1.3.2,342,1.090729,1.136209,0.045479999999999965,45.47999999999996
35227,10.2.10.2,10.2.3.2,342,1.090734,1.136205,0.04547099999999982,45.47099999999982
55836,10.4.10.2,10.2.3.2,342,1.090739,1.136201,0.04546200000000011,45.46200000000012
54727,10.1.10.2,10.3.11.2,68392,1.29,1.372023,0.08202299999999996,82.02299999999995
44668,10.2.10.2,10.3.11.2,342,1.290554,1.336083,0.04552899999999993,45.52899999999993
40442,10.4.10.2,10.3.11.2,342,1.2905579999999999,1.336079,0.045521000000000145,45.52100000000014
47302,10.2.10.2,10.1.11.2,342,1.2905630000000001,1.3360750000000001,0.045512,45.512
40777,10.4.10.2,10.1.11.2,342,1.290568,1.336071,0.04550300000000007,45.50300000000007
43809,10.1.10.2,10.2.6.2,68330,1.32,1.360066,0.040065999999999935,40.06599999999993
38556,10.2.10.2,10.2.6.2,342,1.3207499999999999,1.3261020000000001,0.0053520000000002454,5.3520000000002454
58004,10.4.10.2,10.2.6.2,342,1.3207550000000001,1.3267280000000001,0.005973000000000006,5.973000000000006
46813,10.2.10.2,10.1.6.2,342,1.320759,1.325947,0.00518799999999997,5.18799999999997
36793,10.4.10.2,10.1.6.2,342,1.320764,1.3266689999999999,0.005904999999999827,5.904999999999827
32993,10.1.10.2,10.2.5.2,68392,1.449999,1.53255,0.08255100000000004,82.55100000000004
35642,10.2.10.2,10.2.5.2,342,1.4507729999999999,1.496214,0.045441000000000065,45.44100000000007
47576,10.4.10.2,10.2.5.2,342,1.4507780000000001,1.49621,0.04543199999999992,45.43199999999992
46677,10.2.10.2,10.1.5.2,342,1.450783,1.496206,0.04542299999999999,45.42299999999999
36616,10.4.10.2,10.1.5.2,342,1.450787,1.496202,0.04541499999999998,45.414999999999985
54730,10.1.10.2,10.3.11.2,68392,1.53,1.612023,0.08202299999999996,82.02299999999995
50615,10.2.10.2,10.3.11.2,342,1.5306220000000001,1.5760830000000001,0.045460999999999974,45.46099999999997
48010,10.4.10.2,10.3.11.2,342,1.530626,1.576079,0.045452999999999966,45.45299999999997
49270,10.2.10.2,10.1.11.2,342,1.530631,1.576075,0.04544399999999982,45.44399999999982
38505,10.4.10.2,10.1.11.2,342,1.5306359999999999,1.576071,0.045435000000000114,45.435000000000116
60057,10.1.10.2,10.4.13.2,68330,1.55,1.5920670000000001,0.04206700000000008,42.06700000000008
32790,10.2.10.2,10.4.13.2,342,1.550686,1.556147,0.005460999999999938,5.460999999999938
38295,10.4.10.2,10.4.13.2,342,1.550691,1.5568,0.00610899999999992,6.10899999999992
37883,10.2.10.2,10.1.13.2,342,1.5506959999999999,1.5569380000000002,0.006242000000000303,6.242000000000303
45414,10.4.10.2,10.1.13.2,342,1.5507,1.556692,0.005991999999999997,5.991999999999997
43813,10.1.10.2,10.2.6.2,68392,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
40056,10.2.10.2,10.2.6.2,342,1.560785,1.604214,0.04342899999999994,43.42899999999994
42908,10.4.10.2,10.2.6.2,342,1.560789,1.6042100000000001,0.043421000000000154,43.421000000000156
54751,10.2.10.2,10.1.6.2,342,1.560794,1.604206,0.043412000000000006,43.412000000000006
49892,10.4.10.2,10.1.6.2,342,1.560799,1.604202,0.04340299999999986,43.40299999999986
54733,10.1.10.2,10.3.11.2,68392,1.58,1.660023,0.08002299999999996,80.02299999999995
55912,10.2.10.2,10.3.11.2,342,1.580554,1.6240830000000002,0.04352900000000015,43.52900000000015
51860,10.4.10.2,10.3.11.2,342,1.580558,1.624079,0.04352100000000014,43.52100000000014
38522,10.2.10.2,10.1.11.2,342,1.5805630000000002,1.624075,0.04351199999999977,43.51199999999977
43334,10.4.10.2,10.1.11.2,342,1.580568,1.624071,0.04350300000000007,43.50300000000007
45363,10.1.10.2,10.1.0.2,68392,1.629999,1.712067,0.08206800000000003,82.06800000000003
49860,10.2.10.2,10.1.0.2,342,1.6307770000000001,1.676213,0.04543599999999981,45.43599999999981
45724,10.4.10.2,10.1.0.2,342,1.630781,1.676209,0.045428000000000024,45.428000000000026
45241,10.2.10.2,10.2.0.2,342,1.630786,1.676205,0.045418999999999876,45.418999999999876
55205,10.4.10.2,10.2.0.2,342,1.6307909999999999,1.676201,0.04541000000000017,45.410000000000174
43468,10.1.10.2,10.1.2.2,68392,1.969999,2.052069,0.08206999999999987,82.06999999999987
45914,10.2.10.2,10.1.2.2,342,1.970713,2.016617,0.04590400000000017,45.90400000000017
55580,10.4.10.2,10.1.2.2,342,1.970717,2.016613,0.04589599999999994,45.89599999999994
54983,10.2.10.2,10.2.2.2,342,1.9707219999999999,2.016609,0.04588700000000001,45.887000000000015
55233,10.4.10.2,10.2.2.2,342,1.9707270000000001,2.016605,0.045878000000000085,45.878000000000085
56697,10.1.10.2,10.2.7.2,68392,2.009999,2.092533,0.08253399999999989,82.53399999999988
35597,10.2.10.2,10.2.7.2,342,2.010725,2.056213,0.045488000000000195,45.4880000000002
42009,10.4.10.2,10.2.7.2,342,2.010729,2.056209,0.045479999999999965,45.47999999999996
46201,10.2.10.2,10.1.7.2,342,2.010734,2.056205,0.04547100000000004,45.47100000000004
34491,10.4.10.2,10.1.7.2,342,2.010739,2.056201,0.04546200000000011,45.46200000000012
48899,10.1.10.2,10.4.15.2,68330,2.089999,2.132066,0.042066999999999855,42.06699999999985
37983,10.2.10.2,10.4.15.2,342,2.090737,2.096125,0.005387999999999948,5.387999999999948
44501,10.4.10.2,10.4.15.2,342,2.090742,2.096195,0.005452999999999708,5.452999999999708
57758,10.2.10.2,10.1.15.2,342,2.090747,2.09689,0.006143000000000232,6.143000000000232
60595,10.4.10.2,10.1.15.2,342,2.090751,2.096886,0.0061350000000000016,6.135000000000002
43410,10.1.10.2,10.4.12.2,68392,2.1,2.180066,0.08006599999999997,80.06599999999997
42089,10.2.10.2,10.4.12.2,342,2.101816,2.144212,0.0423960000000001,42.3960000000001
51309,10.4.10.2,10.4.12.2,758,2.101821,2.144208,0.04238699999999973,42.38699999999973
34422,10.2.10.2,10.1.12.2,342,2.101825,2.144204,0.04237900000000039,42.37900000000039
35087,10.4.10.2,10.1.12.2,342,2.10183,2.1442,0.04237000000000002,42.37000000000002
59572,10.2.10.2,10.1.0.2,342,2.150713,2.196807,0.04609400000000008,46.09400000000008
59728,10.4.10.2,10.1.0.2,342,2.150717,2.196799,0.046081999999999734,46.08199999999974
60280,10.2.10.2,10.2.0.2,342,2.150722,2.196787,0.04606500000000002,46.065000000000026
34354,10.4.10.2,10.2.0.2,342,2.150727,2.196779,0.04605199999999998,46.05199999999998
56701,10.1.10.2,10.2.7.2,68392,2.16,2.240067,0.08006699999999967,80.06699999999967
56507,10.2.10.2,10.2.7.2,342,2.160749,2.204213,0.04346400000000017,43.46400000000017
33383,10.4.10.2,10.2.7.2,342,2.160754,2.204209,0.04345500000000024,43.45500000000024
48871,10.2.10.2,10.1.7.2,342,2.160759,2.204205,0.043445999999999874,43.44599999999987
60109,10.4.10.2,10.1.7.2,342,2.160763,2.204201,0.043437999999999644,43.43799999999965
45370,10.1.10.2,10.1.0.2,68392,2.189999,2.272067,0.08206800000000003,82.06800000000003
54022,10.2.10.2,10.1.0.2,342,2.190752,2.2362130000000002,0.04546100000000042,45.46100000000042
54708,10.4.10.2,10.1.0.2,342,2.190757,2.236209,0.04545200000000005,45.45200000000005
37259,10.2.10.2,10.2.0.2,342,2.190761,2.236205,0.04544399999999982,45.44399999999982
59990,10.4.10.2,10.2.0.2,342,2.190766,2.236201,0.04543499999999989,45.43499999999989
43475,10.1.10.2,10.1.2.2,54412,2.29,2.372068,0.08206800000000003,82.06800000000003
55064,10.2.10.2,10.1.2.2,342,2.290686,2.336214,0.04552800000000001,45.52800000000001
50211,10.4.10.2,10.1.2.2,342,2.290691,2.33621,0.04551900000000009,45.51900000000009
53032,10.2.10.2,10.2.2.2,342,2.290696,2.336206,0.04550999999999972,45.50999999999972
51214,10.4.10.2,10.2.2.2,14632,2.2907,2.3720660000000002,0.08136600000000005,81.36600000000004
48905,10.1.10.2,10.4.15.2,68392,2.729999,2.812067,0.08206800000000003,82.06800000000003
37304,10.2.10.2,10.4.15.2,342,2.730797,2.7762130000000003,0.045416000000000345,45.416000000000345
46523,10.4.10.2,10.4.15.2,342,2.730801,2.776209,0.045408000000000115,45.408000000000115
44179,10.2.10.2,10.1.15.2,342,2.730806,2.776205,0.04539900000000019,45.399000000000186
33151,10.4.10.2,10.1.15.2,342,2.730811,2.776201,0.04538999999999982,45.389999999999816
53619,10.1.1.2,10.1.3.2,68392,1.04,1.120045,0.08004499999999992,80.04499999999992
43478,10.2.1.2,10.1.3.2,342,1.040596,1.084149,0.04355299999999995,43.552999999999955
55390,10.4.1.2,10.1.3.2,342,1.040601,1.084145,0.043543999999999805,43.543999999999805
55167,10.2.1.2,10.2.3.2,342,1.040605,1.084141,0.04353600000000002,43.536000000000016
54731,10.4.1.2,10.2.3.2,342,1.04061,1.084137,0.04352699999999987,43.52699999999987
41566,10.1.1.2,10.2.4.2,68392,1.09,1.172066,0.08206599999999997,82.06599999999997
52796,10.2.1.2,10.2.4.2,342,1.091845,1.136214,0.0443690000000001,44.3690000000001
47463,10.4.1.2,10.2.4.2,342,1.09185,1.13621,0.044359999999999955,44.35999999999996
44928,10.2.1.2,10.1.4.2,342,1.091855,1.136206,0.04435100000000003,44.35100000000003
60681,10.4.1.2,10.1.4.2,342,1.09186,1.136202,0.04434199999999988,44.341999999999885
39263,10.2.1.2,10.1.2.2,342,1.290758,1.336149,0.04539099999999996,45.39099999999996
39851,10.4.1.2,10.1.2.2,342,1.290763,1.3361450000000001,0.04538200000000003,45.38200000000003
56342,10.2.1.2,10.2.2.2,342,1.290768,1.336141,0.04537300000000011,45.373000000000104
58366,10.4.1.2,10.2.2.2,342,1.290773,1.336137,0.04536399999999996,45.36399999999996
43076,10.1.1.2,10.1.0.2,68392,1.32,1.400023,0.08002299999999996,80.02299999999995
55597,10.2.1.2,10.1.0.2,342,1.320554,1.364083,0.04352899999999993,43.528999999999925
44323,10.4.1.2,10.1.0.2,342,1.3205580000000001,1.364079,0.04352099999999992,43.52099999999992
59414,10.2.1.2,10.2.0.2,342,1.320563,1.364075,0.043511999999999995,43.51199999999999
56161,10.4.1.2,10.2.0.2,342,1.320568,1.364071,0.04350300000000007,43.50300000000007
59756,10.1.1.2,10.4.12.2,68392,1.449999,1.532873,0.08287399999999989,82.8739999999999
38457,10.2.1.2,10.4.12.2,342,1.450749,1.496214,0.04546499999999987,45.46499999999987
33668,10.4.1.2,10.4.12.2,342,1.450753,1.49621,0.04545700000000008,45.45700000000008
41161,10.2.1.2,10.1.12.2,342,1.450758,1.496206,0.04544799999999993,45.44799999999994
51760,10.4.1.2,10.1.12.2,342,1.450763,1.496202,0.04543900000000001,45.43900000000001
60816,10.1.1.2,10.2.7.2,68392,1.53,1.612066,0.08206599999999997,82.06599999999997
52933,10.2.1.2,10.2.7.2,342,1.530715,1.576213,0.04549800000000004,45.49800000000004
50803,10.4.1.2,10.2.7.2,342,1.53072,1.576209,0.04548899999999989,45.48899999999989
36650,10.2.1.2,10.1.7.2,342,1.530724,1.5762049999999999,0.04548099999999988,45.48099999999988
40717,10.4.1.2,10.1.7.2,342,1.530729,1.5762,0.04547100000000004,45.47100000000004
44470,10.2.1.2,10.1.3.2,342,1.5507490000000002,1.596149,0.045399999999999885,45.399999999999885
38460,10.4.1.2,10.1.3.2,342,1.550753,1.596145,0.04539199999999988,45.391999999999875
47624,10.2.1.2,10.2.3.2,342,1.550758,1.596141,0.04538299999999995,45.38299999999995
45472,10.4.1.2,10.2.3.2,342,1.550763,1.5961370000000001,0.04537400000000025,45.37400000000025
54415,10.1.1.2,10.3.9.2,68392,1.56,1.640066,0.08006599999999997,80.06599999999997
33047,10.2.1.2,10.3.9.2,342,1.56075,1.6042130000000001,0.04346300000000003,43.46300000000003
50679,10.4.1.2,10.3.9.2,342,1.560755,1.604209,0.043454000000000104,43.45400000000011
53990,10.2.1.2,10.1.9.2,342,1.5607600000000001,1.6042049999999999,0.043444999999999734,43.44499999999974
43788,10.4.1.2,10.1.9.2,342,1.560765,1.6042,0.04343500000000011,43.435000000000116
53627,10.1.1.2,10.1.3.2,68392,1.58,1.660045,0.08004499999999992,80.04499999999992
54944,10.2.1.2,10.1.3.2,342,1.5807259999999999,1.624149,0.04342300000000021,43.423000000000215
50759,10.4.1.2,10.1.3.2,342,1.580731,1.624145,0.04341399999999984,43.413999999999845
