src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34045,10.1.0.2,10.1.2.2,75490,1.908061,2.228468,0.3204069999999999,320.40699999999987,0.0
34046,10.1.0.2,10.1.2.2,28562,1.95777,2.184468,0.22669799999999984,226.69799999999984,0.0
34047,10.1.0.2,10.1.2.2,28570,1.9836040000000001,2.212468,0.22886399999999973,228.86399999999975,0.0
34048,10.1.0.2,10.1.2.2,28698,2.052901,2.232468,0.17956700000000003,179.56700000000004,0.0
43495,10.1.0.2,10.2.2.2,342,2.0882,2.148535,0.060334999999999805,60.33499999999981,0.0
34049,10.1.0.2,10.1.2.2,39144,2.095469,2.232667,0.13719800000000015,137.19800000000015,0.0
34050,10.1.0.2,10.1.2.2,75490,2.119181,2.380468,0.2612869999999998,261.2869999999998,0.0
52733,10.1.0.2,10.2.2.2,342,2.121643,2.164883,0.043239999999999945,43.239999999999945,0.0
51701,10.1.0.2,10.2.2.2,342,2.132255,2.186059,0.05380400000000041,53.80400000000041,0.0
34051,10.1.0.2,10.1.2.2,75490,2.160032,2.440468,0.2804359999999999,280.4359999999999,0.0
34052,10.1.0.2,10.1.2.2,75490,2.228936,2.496468,0.2675320000000001,267.5320000000001,0.0
34053,10.1.0.2,10.1.2.2,75490,2.274763,2.5564679999999997,0.28170499999999965,281.70499999999964,0.0
34054,10.1.0.2,10.1.2.2,75490,2.332656,2.6164680000000002,0.2838120000000002,283.8120000000002,0.0
34055,10.1.0.2,10.1.2.2,75490,2.390549,2.704518,0.31396900000000016,313.96900000000016,0.0
34056,10.1.0.2,10.1.2.2,75490,2.43223,2.740468,0.3082379999999998,308.2379999999998,0.0
34057,10.1.0.2,10.1.2.2,75490,2.484656,2.7845180000000003,0.2998620000000001,299.8620000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,2.553797,2.860468,0.30667100000000014,306.67100000000016,0.0
34059,10.1.0.2,10.1.2.2,28562,2.593893,2.796468,0.20257499999999995,202.57499999999996,0.0
34060,10.1.0.2,10.1.2.2,28500,2.624533,2.784468,0.15993499999999994,159.93499999999995,0.0
39510,10.1.0.2,10.2.2.2,342,2.69383,2.751315,0.057484999999999786,57.484999999999786,0.0
34061,10.1.0.2,10.1.2.2,75490,2.696293,2.968518,0.27222500000000016,272.22500000000014,0.0
51502,10.1.0.2,10.2.2.2,342,2.726726,2.763204,0.03647799999999979,36.47799999999979,0.0
34062,10.1.0.2,10.1.2.2,75490,2.734825,3.004468,0.2696430000000003,269.6430000000003,0.0
34063,10.1.0.2,10.1.2.2,75490,2.7655760000000003,3.064518,0.2989419999999998,298.94199999999984,0.0
34064,10.1.0.2,10.1.2.2,75490,2.852307,3.156518,0.304211,304.211,0.0
34065,10.1.0.2,10.1.2.2,75490,2.8867789999999998,3.180468,0.2936890000000001,293.6890000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,2.934398,3.248468,0.31407000000000007,314.07000000000005,0.0
34067,10.1.0.2,10.1.2.2,75490,3.003539,3.316468,0.312929,312.92900000000003,0.0
34068,10.1.0.2,10.1.2.2,28562,3.043635,3.260468,0.21683299999999983,216.83299999999983,0.0
34069,10.1.0.2,10.1.2.2,75490,3.074275,3.376518,0.3022429999999998,302.2429999999998,0.0
50159,10.1.0.2,10.2.2.2,342,3.143572,3.214561,0.07098899999999997,70.98899999999998,0.0
34070,10.1.0.2,10.1.2.2,75490,3.146035,3.456518,0.31048300000000006,310.48300000000006,0.0
34071,10.1.0.2,10.1.2.2,75490,3.19095,3.508468,0.3175180000000002,317.5180000000002,0.0
34072,10.1.0.2,10.1.2.2,75490,3.232119,3.5644679999999997,0.3323489999999998,332.34899999999976,0.0
34073,10.1.0.2,10.1.2.2,75490,3.290986,3.608568,0.3175819999999998,317.5819999999998,0.0
34074,10.1.0.2,10.1.2.2,75490,3.366362,3.688468,0.3221059999999998,322.10599999999977,0.0
34075,10.1.0.2,10.1.2.2,21284,3.405748,3.608518,0.20277000000000012,202.77000000000012,0.0
34076,10.1.0.2,10.1.2.2,28562,3.441244,3.668468,0.22722399999999965,227.22399999999965,0.0
34077,10.1.0.2,10.1.2.2,75490,3.499137,3.768468,0.26933099999999977,269.3309999999998,0.0
34078,10.1.0.2,10.1.2.2,75490,3.5378629999999998,3.840518,0.3026550000000001,302.65500000000014,0.0
48187,10.1.0.2,10.2.2.2,342,3.551681,3.632356,0.08067500000000027,80.67500000000027,0.0
34079,10.1.0.2,10.1.2.2,28500,3.5599410000000002,3.710736,0.15079499999999957,150.79499999999956,0.0
34080,10.1.0.2,10.1.2.2,75490,3.653383,3.92057,0.2671870000000003,267.1870000000003,0.0
33919,10.1.0.2,10.2.2.2,342,3.6558450000000002,3.702693,0.04684799999999978,46.84799999999978,0.0
34081,10.1.0.2,10.1.2.2,75490,3.686279,3.956468,0.27018900000000023,270.18900000000025,0.0
34082,10.1.0.2,10.1.2.2,75490,3.71297,4.016518,0.3035479999999997,303.5479999999997,0.0
34083,10.1.0.2,10.1.2.2,75490,3.799751,4.096518,0.29676699999999956,296.76699999999954,0.0
34084,10.1.0.2,10.1.2.2,75490,3.839029,4.148468,0.30943900000000024,309.43900000000025,0.0
34085,10.1.0.2,10.1.2.2,75490,3.87289,4.204526,0.3316360000000005,331.6360000000005,0.0
34086,10.1.0.2,10.1.2.2,75490,3.950983,4.252468,0.30148500000000045,301.48500000000047,0.0
34087,10.1.0.2,10.1.2.2,75490,4.012707,4.328468,0.3157610000000002,315.7610000000002,0.0
34088,10.1.0.2,10.1.2.2,21284,4.046519,4.240468,0.19394899999999993,193.94899999999993,0.0
34089,10.1.0.2,10.1.2.2,28562,4.082061,6.456617,2.3745559999999992,2374.555999999999,0.0
34090,10.1.0.2,10.1.2.2,74498,4.156224,4.404468,0.2482439999999997,248.2439999999997,0.0
34091,10.1.0.2,10.1.2.2,74498,4.17868,4.444468,0.2657879999999997,265.78799999999967,0.0
37826,10.1.0.2,10.2.2.2,342,4.181142,6.424276,2.2431339999999995,2243.1339999999996,0.0
34093,10.1.0.2,10.1.2.2,21346,4.296504,6.020568,1.7240640000000003,1724.0640000000003,0.0
34094,10.1.0.2,10.1.2.2,68908,4.321422,5.040518,0.7190959999999995,719.0959999999995,0.0
56834,10.1.0.2,10.2.2.2,404,4.350075,5.985871,1.635796,1635.796,0.0
34095,10.1.0.2,10.1.2.2,20368,4.352587,7.700568,3.347981,3347.9809999999998,0.0
59812,10.1.0.2,10.2.2.2,342,4.35505,5.006492,0.6514419999999994,651.4419999999994,0.0
51477,10.1.0.2,10.2.2.2,342,4.403888,7.665555,3.261667,3261.667,0.0
34096,10.1.0.2,10.1.2.2,15668,4.410424,5.140468,0.7300440000000004,730.0440000000003,0.0
42611,10.1.0.2,10.2.2.2,342,4.43583,5.105505,0.6696749999999998,669.6749999999998,0.0
34098,10.1.0.2,10.1.2.2,15668,4.5,5.148468,0.6484680000000003,648.4680000000003,0.0
41941,10.1.0.2,10.2.2.2,342,4.50514,5.113505,0.608365,608.365,0.0
34099,10.1.0.2,10.1.2.2,15668,4.549999,5.184468,0.6344690000000002,634.4690000000002,0.0
59739,10.1.0.2,10.2.2.2,342,4.55514,5.1495049999999996,0.5943649999999998,594.3649999999998,0.0
34100,10.1.0.2,10.1.2.2,15668,4.599999,5.228518,0.6285189999999998,628.5189999999998,0.0
39294,10.1.0.2,10.2.2.2,342,4.6051400000000005,5.193555,0.5884149999999995,588.4149999999995,0.0
34101,10.1.0.2,10.1.2.2,15668,4.65,5.224518,0.5745179999999994,574.5179999999995,0.0
37785,10.1.0.2,10.2.2.2,342,4.65514,5.192351,0.5372110000000001,537.2110000000001,0.0
34102,10.1.0.2,10.1.2.2,15668,4.7,5.960518,1.2605180000000002,1260.5180000000003,0.0
47546,10.1.0.2,10.2.2.2,342,4.70514,5.925555,1.220415,1220.415,0.0
34103,10.1.0.2,10.1.2.2,15668,4.75,5.408468,0.658468,658.4680000000001,0.0
51719,10.1.0.2,10.2.2.2,342,4.75514,5.374726,0.619586,619.586,0.0
34104,10.1.0.2,10.1.2.2,15668,4.799999,5.412568,0.6125690000000006,612.5690000000006,0.0
40232,10.1.0.2,10.2.2.2,342,4.80514,5.378287,0.5731470000000005,573.1470000000005,0.0
34106,10.1.0.2,10.1.2.2,18812,4.9,5.536468,0.6364679999999998,636.4679999999998,0.0
52076,10.1.0.2,10.2.2.2,342,4.909495,5.500599,0.5911040000000005,591.1040000000005,0.0
34107,10.1.0.2,10.1.2.2,17240,4.95,6.160568,1.2105679999999994,1210.5679999999995,0.0
52422,10.1.0.2,10.2.2.2,342,4.956627,6.125555,1.1689280000000002,1168.928,0.0
38445,10.2.0.2,10.1.2.2,342,2.00664,2.122405,0.11576500000000012,115.76500000000011,0.0
34688,10.2.0.2,10.2.2.2,15990,2.006699,2.180468,0.17376900000000006,173.76900000000006,0.0
33504,10.2.0.2,10.1.2.2,342,2.045613,2.129147,0.08353400000000022,83.53400000000022,0.0
38140,10.2.0.2,10.2.2.2,15982,2.045672,2.180716,0.13504399999999972,135.04399999999973,0.0
57264,10.2.0.2,10.1.2.2,342,2.100659,2.196587,0.09592800000000024,95.92800000000024,0.0
37845,10.2.0.2,10.2.2.2,15990,2.100719,2.200568,0.0998490000000003,99.8490000000003,0.0
46858,10.2.0.2,10.1.2.2,15982,2.114896,2.232617,0.11772099999999996,117.72099999999996,0.0
34405,10.2.0.2,10.2.2.2,342,2.114955,2.18601,0.07105499999999987,71.05499999999986,0.0
34583,10.2.0.2,10.1.2.2,342,2.648469,2.748854,0.10038500000000017,100.38500000000016,0.0
41752,10.2.0.2,10.2.2.2,15990,2.6485279999999998,2.772568,0.12404000000000037,124.04000000000038,0.0
40520,10.2.0.2,10.1.2.2,342,2.692248,2.762552,0.0703039999999997,70.3039999999997,0.0
52564,10.2.0.2,10.2.2.2,15990,2.692307,2.784568,0.09226100000000015,92.26100000000015,0.0
34660,10.2.0.2,10.1.2.2,342,3.098435,3.194851,0.09641600000000006,96.41600000000005,0.0
51001,10.2.0.2,10.2.2.2,15990,3.098494,3.220568,0.12207400000000002,122.07400000000001,0.0
33886,10.2.0.2,10.1.2.2,342,3.45373,3.544169,0.09043899999999994,90.43899999999994,0.0
56495,10.2.0.2,10.2.2.2,21840,3.453789,3.592568,0.13877899999999999,138.779,0.0
46581,10.2.0.2,10.1.2.2,342,3.511988,3.592813,0.08082499999999992,80.82499999999993,0.0
40708,10.2.0.2,10.2.2.2,15990,3.512047,3.616568,0.10452100000000009,104.52100000000009,0.0
56838,10.2.0.2,10.1.2.2,342,3.6086359999999997,3.703872,0.09523600000000032,95.23600000000032,0.0
34221,10.2.0.2,10.2.2.2,15990,3.608695,3.724568,0.11587300000000011,115.87300000000012,0.0
52483,10.2.0.2,10.1.2.2,342,4.094205,4.183442,0.08923700000000068,89.23700000000068,0.0
46466,10.2.0.2,10.2.2.2,21840,4.094264,4.232568,0.13830399999999976,138.30399999999975,0.0
54906,10.2.0.2,10.1.2.2,38900,4.152403,6.456617,2.304214,2304.214,0.0
38242,10.2.0.2,10.2.2.2,38908,4.152463,6.456568,2.304105,2304.105,0.0
55949,10.2.0.2,10.1.2.2,11352,4.336848,6.020518,1.6836700000000002,1683.6700000000003,0.0
35569,10.2.0.2,10.2.2.2,47980,4.336907,6.020568,1.6836609999999999,1683.6609999999998,0.0
37864,10.2.0.2,10.1.2.2,6056,4.350606,5.040468,0.6898619999999998,689.8619999999997,0.0
46905,10.2.0.2,10.2.2.2,342,4.350666,5.006443,0.6557769999999996,655.7769999999996,0.0
41137,10.2.0.2,10.1.2.2,342,4.4315809999999995,5.107199,0.675618,675.618,0.0
55760,10.2.0.2,10.2.2.2,1914,4.43164,5.140518,0.7088780000000003,708.8780000000004,0.0
52191,10.2.0.2,10.1.2.2,342,4.503294,5.115671,0.6123769999999995,612.3769999999995,0.0
42051,10.2.0.2,10.2.2.2,350,4.503353,5.113456,0.6101030000000005,610.1030000000005,0.0
37578,10.2.0.2,10.1.2.2,342,4.553294,5.15139,0.598096,598.096,0.0
54063,10.2.0.2,10.2.2.2,350,4.5533529999999995,5.149456,0.5961030000000003,596.1030000000003,0.0
40556,10.2.0.2,10.1.2.2,342,4.603294,5.193555,0.5902609999999999,590.261,0.0
60325,10.2.0.2,10.2.2.2,350,4.603353,5.193505,0.5901519999999998,590.1519999999998,0.0
51408,10.2.0.2,10.1.2.2,342,4.653294,5.192351,0.5390570000000006,539.0570000000006,0.0
42177,10.2.0.2,10.2.2.2,350,4.653353,5.192302,0.5389489999999997,538.9489999999997,0.0
40435,10.2.0.2,10.1.2.2,342,4.703294,5.925555,1.2222610000000005,1222.2610000000004,0.0
45695,10.2.0.2,10.2.2.2,350,4.703353,5.925505,1.2221520000000003,1222.1520000000003,0.0
47925,10.2.0.2,10.1.2.2,342,4.753294,5.373456,0.6201619999999997,620.1619999999997,0.0
51931,10.2.0.2,10.2.2.2,350,4.753353,5.374676,0.6213230000000003,621.3230000000003,0.0
34751,10.2.0.2,10.1.2.2,342,4.803294,5.378287,0.5749930000000001,574.993,0.0
53372,10.2.0.2,10.2.2.2,350,4.8033529999999995,5.378238,0.5748850000000001,574.8850000000001,0.0
50962,10.2.0.2,10.1.2.2,342,4.909495,5.500599,0.5911040000000005,591.1040000000005,0.0
44139,10.2.0.2,10.2.2.2,342,4.909555,5.5005500000000005,0.5909950000000004,590.9950000000003,0.0
52379,10.2.0.2,10.1.2.2,6598,4.9547799999999995,6.160568,1.205788,1205.788,0.0
42425,10.2.0.2,10.2.2.2,1914,4.954839,6.160518,1.205679,1205.6789999999999,0.0
57814,10.3.0.2,10.1.2.2,342,2.00664,2.122554,0.11591400000000007,115.91400000000007,0.0
43344,10.3.0.2,10.2.2.2,15982,2.006699,2.180518,0.1738190000000004,173.8190000000004,0.0
60440,10.3.0.2,10.1.2.2,342,2.045613,2.129098,0.08348500000000003,83.48500000000003,0.0
56351,10.3.0.2,10.2.2.2,15982,2.045672,2.180667,0.13499499999999998,134.99499999999998,0.0
50878,10.3.0.2,10.1.2.2,342,2.100659,2.196538,0.09587900000000005,95.87900000000005,0.0
51288,10.3.0.2,10.2.2.2,15982,2.100719,2.200518,0.09979900000000042,99.79900000000042,0.0
37172,10.3.0.2,10.1.2.2,15982,2.114939,2.232568,0.11762899999999998,117.62899999999999,0.0
58322,10.3.0.2,10.2.2.2,342,2.114999,2.18596,0.07096100000000005,70.96100000000006,0.0
46501,10.3.0.2,10.1.2.2,342,2.648469,2.748804,0.10033499999999984,100.33499999999984,0.0
54435,10.3.0.2,10.2.2.2,15982,2.6485279999999998,2.772518,0.12399000000000004,123.99000000000004,0.0
53981,10.3.0.2,10.1.2.2,342,2.692248,2.762502,0.07025399999999982,70.25399999999982,0.0
49770,10.3.0.2,10.2.2.2,15982,2.692307,2.7845180000000003,0.09221100000000026,92.21100000000027,0.0
57611,10.3.0.2,10.1.2.2,342,3.098435,3.194801,0.09636600000000017,96.36600000000017,0.0
34385,10.3.0.2,10.2.2.2,15982,3.098494,3.220518,0.12202400000000013,122.02400000000013,0.0
36476,10.3.0.2,10.1.2.2,342,3.45373,3.5441190000000002,0.09038900000000005,90.38900000000005,0.0
60036,10.3.0.2,10.2.2.2,17546,3.453789,3.592518,0.1387290000000001,138.7290000000001,0.0
40765,10.3.0.2,10.1.2.2,342,3.511988,3.592764,0.08077599999999974,80.77599999999974,0.0
57822,10.3.0.2,10.2.2.2,15982,3.512047,3.616518,0.1044710000000002,104.4710000000002,0.0
50175,10.3.0.2,10.1.2.2,342,3.6086359999999997,3.703823,0.09518700000000013,95.18700000000013,0.0
37306,10.3.0.2,10.2.2.2,15982,3.608695,3.7245179999999998,0.11582299999999979,115.82299999999978,0.0
38226,10.3.0.2,10.1.2.2,342,4.094205,4.1833919999999996,0.0891869999999999,89.1869999999999,0.0
51104,10.3.0.2,10.2.2.2,17546,4.094264,4.232518,0.13825399999999988,138.25399999999988,0.0
37899,10.3.0.2,10.1.2.2,23260,4.152403,6.456568,2.3041650000000002,2304.1650000000004,0.0
38865,10.3.0.2,10.2.2.2,22238,4.152463,6.456518,2.304055,2304.055,0.0
43066,10.3.0.2,10.1.2.2,404,4.336848,5.985822,1.648974,1648.974,0.0
48944,10.3.0.2,10.2.2.2,17608,4.336907,6.020518,1.683611,1683.6109999999999,0.0
48191,10.3.0.2,10.1.2.2,342,4.350606,5.00699,0.6563840000000001,656.3840000000001,0.0
44364,10.3.0.2,10.2.2.2,342,4.350666,5.007743,0.6570769999999992,657.0769999999992,0.0
56110,10.3.0.2,10.1.2.2,342,4.391638,7.665505,3.273866999999999,3273.8669999999993,0.0
44462,10.3.0.2,10.2.2.2,53898,4.391698,7.700518,3.30882,3308.8199999999997,0.0
37751,10.3.0.2,10.1.2.2,342,4.4315809999999995,5.10715,0.6755690000000003,675.5690000000003,0.0
41042,10.3.0.2,10.2.2.2,30468,4.43164,5.140468,0.7088280000000005,708.8280000000004,0.0
41419,10.3.0.2,10.1.2.2,342,4.503294,5.115622,0.6123279999999998,612.3279999999997,0.0
47135,10.3.0.2,10.2.2.2,46486,4.503353,5.148468,0.6451150000000005,645.1150000000006,0.0
42058,10.3.0.2,10.1.2.2,342,4.553294,5.15134,0.5980460000000001,598.046,0.0
42608,10.3.0.2,10.2.2.2,14426,4.5533529999999995,5.184468,0.6311150000000003,631.1150000000004,0.0
49749,10.3.0.2,10.1.2.2,342,4.603294,5.193505,0.590211,590.211,0.0
44405,10.3.0.2,10.2.2.2,14426,4.603353,5.228468,0.6251150000000001,625.1150000000001,0.0
45147,10.3.0.2,10.1.2.2,342,4.653294,5.192302,0.5390079999999999,539.0079999999999,0.0
46340,10.3.0.2,10.2.2.2,14426,4.653353,5.224468,0.5711149999999998,571.1149999999998,0.0
48117,10.3.0.2,10.1.2.2,342,4.703294,5.925505,1.2222110000000006,1222.2110000000007,0.0
54645,10.3.0.2,10.2.2.2,35296,4.703353,5.960468,1.2571149999999998,1257.1149999999998,0.0
44476,10.3.0.2,10.1.2.2,342,4.753294,5.373623,0.6203289999999999,620.329,0.0
48210,10.3.0.2,10.2.2.2,15232,4.753353,5.408468,0.6551150000000003,655.1150000000004,0.0
56660,10.3.0.2,10.1.2.2,342,4.803294,5.378238,0.5749439999999995,574.9439999999995,0.0
38248,10.3.0.2,10.2.2.2,55574,4.8033529999999995,5.412468,0.6091150000000001,609.1150000000001,0.0
54594,10.3.0.2,10.1.2.2,342,4.909495,5.5005500000000005,0.5910550000000008,591.0550000000007,0.0
55441,10.3.0.2,10.2.2.2,14418,4.909555,5.536468,0.626913,626.913,0.0
52198,10.3.0.2,10.1.2.2,342,4.955998,6.125505,1.1695070000000003,1169.5070000000003,0.0
34310,10.3.0.2,10.2.2.2,55752,4.956057,6.160468,1.2044109999999995,1204.4109999999994,0.0
40834,10.4.0.2,10.1.2.2,342,2.00664,2.122685,0.11604500000000018,116.04500000000017,0.0
39301,10.4.0.2,10.2.2.2,15982,2.006699,2.180568,0.17386900000000027,173.86900000000028,0.0
32904,10.4.0.2,10.1.2.2,342,2.045613,2.129048,0.08343500000000015,83.43500000000014,0.0
53076,10.4.0.2,10.2.2.2,15982,2.045672,2.180617,0.13494499999999965,134.94499999999965,0.0
59840,10.4.0.2,10.1.2.2,342,2.100659,2.196488,0.09582900000000016,95.82900000000016,0.0
53006,10.4.0.2,10.2.2.2,15982,2.100719,2.200468,0.09974900000000009,99.74900000000008,0.0
46172,10.4.0.2,10.1.2.2,5544,2.115002,2.232518,0.11751599999999973,117.51599999999974,0.0
40229,10.4.0.2,10.2.2.2,342,2.115061,2.185911,0.07085000000000008,70.85000000000008,0.0
43842,10.4.0.2,10.1.2.2,342,2.648469,2.748755,0.1002860000000001,100.2860000000001,0.0
51144,10.4.0.2,10.2.2.2,15982,2.6485279999999998,2.772468,0.12394000000000016,123.94000000000017,0.0
35924,10.4.0.2,10.1.2.2,342,2.692248,2.762452,0.07020399999999993,70.20399999999994,0.0
34893,10.4.0.2,10.2.2.2,15982,2.692307,2.784468,0.09216099999999994,92.16099999999994,0.0
39491,10.4.0.2,10.1.2.2,342,3.098435,3.194751,0.09631600000000029,96.31600000000029,0.0
58762,10.4.0.2,10.2.2.2,15982,3.098494,3.220468,0.1219739999999998,121.9739999999998,0.0
41517,10.4.0.2,10.1.2.2,342,3.45373,3.544069,0.09033899999999973,90.33899999999973,0.0
44505,10.4.0.2,10.2.2.2,15982,3.453789,3.592468,0.13867900000000022,138.67900000000023,0.0
33841,10.4.0.2,10.1.2.2,342,3.511988,3.592714,0.08072599999999985,80.72599999999986,0.0
58760,10.4.0.2,10.2.2.2,15982,3.512047,3.6164680000000002,0.10442100000000032,104.42100000000032,0.0
35584,10.4.0.2,10.1.2.2,342,3.6086359999999997,3.703773,0.09513700000000025,95.13700000000026,0.0
39033,10.4.0.2,10.2.2.2,15982,3.608695,3.724468,0.1157729999999999,115.77299999999991,0.0
60654,10.4.0.2,10.1.2.2,342,4.094205,4.183342,0.08913700000000002,89.13700000000003,0.0
59510,10.4.0.2,10.2.2.2,15982,4.094264,4.232468,0.138204,138.204,0.0
52978,10.4.0.2,10.1.2.2,32644,4.152403,6.456518,2.3041150000000004,2304.1150000000002,0.0
40524,10.4.0.2,10.2.2.2,15982,4.152463,6.456468,2.304005,2304.005,0.0
38799,10.4.0.2,10.1.2.2,42040,4.336848,6.020518,1.6836700000000002,1683.6700000000003,0.0
40864,10.4.0.2,10.2.2.2,26992,4.336907,6.020468,1.683561,1683.5610000000001,0.0
41721,10.4.0.2,10.1.2.2,6056,4.350606,5.064468,0.7138619999999998,713.8619999999997,0.0
46782,10.4.0.2,10.2.2.2,342,4.350666,5.028724,0.678058,678.058,0.0
38982,10.4.0.2,10.1.2.2,52736,4.391638,7.700518,3.3088799999999994,3308.879999999999,0.0
46808,10.4.0.2,10.2.2.2,23534,4.391698,7.700468,3.30877,3308.77,0.0
55862,10.4.0.2,10.1.2.2,48834,4.4315809999999995,5.144518,0.7129370000000002,712.9370000000001,0.0
57929,10.4.0.2,10.2.2.2,342,4.43164,5.109515,0.6778750000000002,677.8750000000002,0.0
45507,10.4.0.2,10.1.2.2,26758,4.503294,5.156468,0.6531739999999999,653.174,0.0
60094,10.4.0.2,10.2.2.2,342,4.503353,5.118494,0.6151410000000004,615.1410000000004,0.0
60079,10.4.0.2,10.1.2.2,58446,4.553294,5.192468,0.6391739999999997,639.1739999999996,0.0
46669,10.4.0.2,10.2.2.2,342,4.5533529999999995,5.154708,0.6013550000000008,601.3550000000007,0.0
38436,10.4.0.2,10.1.2.2,58446,4.603294,5.228468,0.6251740000000003,625.1740000000003,0.0
45870,10.4.0.2,10.2.2.2,342,4.603353,5.193406,0.5900530000000002,590.0530000000001,0.0
35474,10.4.0.2,10.1.2.2,58384,4.653294,5.224468,0.5711740000000001,571.1740000000001,0.0
57144,10.4.0.2,10.2.2.2,342,4.653353,5.192203,0.53885,538.85,0.0
47842,10.4.0.2,10.1.2.2,49544,4.703294,5.960468,1.257174,1257.174,0.0
52941,10.4.0.2,10.2.2.2,342,4.703353,5.925406,1.2220529999999998,1222.0529999999999,0.0
50293,10.4.0.2,10.1.2.2,57640,4.753294,5.412468,0.6591739999999993,659.1739999999993,0.0
47796,10.4.0.2,10.2.2.2,342,4.753353,5.376027,0.622674,622.674,0.0
40045,10.4.0.2,10.1.2.2,17546,4.803294,5.412518,0.6092240000000002,609.2240000000002,0.0
32775,10.4.0.2,10.2.2.2,342,4.8033529999999995,5.378139,0.5747860000000005,574.7860000000005,0.0
57028,10.4.0.2,10.1.2.2,55318,4.909495,5.532468,0.622973,622.973,0.0
48696,10.4.0.2,10.2.2.2,342,4.909555,5.500451,0.5908959999999999,590.8959999999998,0.0
38261,10.4.0.2,10.1.2.2,28226,4.965611,6.160468,1.1948569999999998,1194.8569999999997,0.0
50785,10.4.0.2,10.2.2.2,342,4.96567,6.125406,1.1597359999999997,1159.7359999999996,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.058779,1.220518,0.16173900000000008,161.7390000000001,0.0
34030,10.1.0.2,10.1.2.2,75490,1.119843,1.284518,0.16467500000000013,164.67500000000013,0.0
34031,10.1.0.2,10.1.2.2,75490,1.180907,1.3525179999999999,0.17161099999999996,171.61099999999996,0.0
34032,10.1.0.2,10.1.2.2,75490,1.221977,1.436468,0.214491,214.49099999999999,0.0
34033,10.1.0.2,10.1.2.2,75490,1.263047,1.468468,0.20542100000000008,205.42100000000008,0.0
34034,10.1.0.2,10.1.2.2,75490,1.311327,1.5324680000000002,0.22114100000000025,221.14100000000025,0.0
34035,10.1.0.2,10.1.2.2,75490,1.393202,1.608468,0.21526599999999996,215.26599999999996,0.0
34036,10.1.0.2,10.1.2.2,75490,1.427063,1.6644679999999998,0.23740499999999987,237.40499999999986,0.0
34037,10.1.0.2,10.1.2.2,75490,1.484956,1.736468,0.25151199999999996,251.51199999999994,0.0
34038,10.1.0.2,10.1.2.2,75490,1.542081,1.792468,0.2503869999999999,250.38699999999992,0.0
34039,10.1.0.2,10.1.2.2,75490,1.5855540000000001,1.852468,0.2669139999999999,266.9139999999999,0.0
34040,10.1.0.2,10.1.2.2,75490,1.636237,1.908468,0.2722310000000001,272.2310000000001,0.0
34041,10.1.0.2,10.1.2.2,75490,1.69413,1.968518,0.2743880000000001,274.3880000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.751973,2.060518,0.30854500000000007,308.5450000000001,0.0
34043,10.1.0.2,10.1.2.2,75490,1.786495,2.0964679999999998,0.30997299999999983,309.97299999999984,0.0
34044,10.1.0.2,10.1.2.2,75490,1.843727,2.148468,0.30474099999999993,304.74099999999993,0.0
