src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55873,10.1.0.2,10.2.7.2,16314,1.8,1.885507,0.085507,85.507
55874,10.1.0.2,10.2.7.2,16314,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
55875,10.1.0.2,10.2.7.2,16314,1.909999,1.997506,0.087507,87.507
55876,10.1.0.2,10.2.7.2,16314,1.939999,2.025506,0.085507,85.507
55877,10.1.0.2,10.2.7.2,16314,2.04,2.125506,0.08550600000000008,85.50600000000009
55878,10.1.0.2,10.2.7.2,16314,2.16,2.245507,0.08550699999999978,85.50699999999978
55879,10.1.0.2,10.2.7.2,16314,2.6,2.685507,0.08550699999999978,85.50699999999978
55880,10.1.0.2,10.2.7.2,16314,2.85,2.937506,0.08750599999999986,87.50599999999986
35352,10.1.10.2,10.1.1.2,16314,1.1,1.185507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
35354,10.1.10.2,10.1.1.2,16314,1.32,1.405507,0.085507,85.507
35355,10.1.10.2,10.1.1.2,16314,1.37,1.457507,0.087507,87.507
35356,10.1.10.2,10.1.1.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
35357,10.1.10.2,10.1.1.2,16314,1.669999,1.757509,0.08750999999999998,87.50999999999998
35358,10.1.10.2,10.1.1.2,16314,1.709999,1.797509,0.08750999999999998,87.50999999999998
35359,10.1.10.2,10.1.1.2,16314,1.739999,1.825507,0.08550799999999992,85.50799999999992
35360,10.1.10.2,10.1.1.2,16314,1.75,1.837507,0.087507,87.507
35361,10.1.10.2,10.1.1.2,16314,1.8,1.885507,0.085507,85.507
35362,10.1.10.2,10.1.1.2,16314,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
35363,10.1.10.2,10.1.1.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
35364,10.1.10.2,10.1.1.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
35365,10.1.10.2,10.1.1.2,16314,2.04,2.125507,0.08550699999999978,85.50699999999978
35366,10.1.10.2,10.1.1.2,16314,2.16,2.245507,0.08550699999999978,85.50699999999978
35367,10.1.10.2,10.1.1.2,16314,2.6,2.685507,0.08550699999999978,85.50699999999978
35368,10.1.10.2,10.1.1.2,16314,2.85,2.937507,0.087507,87.507
41565,10.1.1.2,10.2.4.2,16314,1.1,1.185508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
41567,10.1.1.2,10.2.4.2,16314,1.32,1.405508,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,16314,1.37,1.457507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
41570,10.1.1.2,10.2.4.2,16314,1.669999,1.757509,0.08750999999999998,87.50999999999998
41571,10.1.1.2,10.2.4.2,16314,1.709999,1.797509,0.08750999999999998,87.50999999999998
41572,10.1.1.2,10.2.4.2,16314,1.739999,1.825507,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,16314,1.75,1.837507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,16314,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
41576,10.1.1.2,10.2.4.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
41577,10.1.1.2,10.2.4.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
41578,10.1.1.2,10.2.4.2,16314,2.04,2.125507,0.08550699999999978,85.50699999999978
41579,10.1.1.2,10.2.4.2,16314,2.16,2.245508,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,16314,2.6,2.685508,0.08550799999999992,85.50799999999992
41581,10.1.1.2,10.2.4.2,16314,2.85,2.937507,0.087507,87.507
47969,10.1.11.2,10.3.8.2,16314,1.1,1.185005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.229999,1.313005,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,16314,1.32,1.405005,0.085005,85.005
47972,10.1.11.2,10.3.8.2,16314,1.37,1.453005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
47974,10.1.11.2,10.3.8.2,16314,1.669999,1.753005,0.08300599999999991,83.00599999999991
47975,10.1.11.2,10.3.8.2,16314,1.709999,1.793005,0.08300599999999991,83.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.739999,1.825005,0.08500599999999991,85.00599999999991
47977,10.1.11.2,10.3.8.2,16314,1.75,1.833005,0.083005,83.005
47978,10.1.11.2,10.3.8.2,16314,1.8,1.885005,0.085005,85.005
47979,10.1.11.2,10.3.8.2,16314,1.8599999999999999,1.9450319999999999,0.085032,85.032
47980,10.1.11.2,10.3.8.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
47981,10.1.11.2,10.3.8.2,16314,1.939999,2.025005,0.08500600000000014,85.00600000000014
47982,10.1.11.2,10.3.8.2,16314,2.04,2.125005,0.08500499999999978,85.00499999999977
47983,10.1.11.2,10.3.8.2,16314,2.16,2.245005,0.08500499999999978,85.00499999999977
47984,10.1.11.2,10.3.8.2,16314,2.6,2.685005,0.08500499999999978,85.00499999999977
47985,10.1.11.2,10.3.8.2,16314,2.85,2.933005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,16314,1.1,1.185508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
33085,10.1.13.2,10.3.11.2,16314,1.32,1.405508,0.08550799999999992,85.50799999999992
33086,10.1.13.2,10.3.11.2,16314,1.37,1.457508,0.08750799999999992,87.50799999999992
33087,10.1.13.2,10.3.11.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
33088,10.1.13.2,10.3.11.2,16314,1.669999,1.75751,0.0875109999999999,87.5109999999999
33089,10.1.13.2,10.3.11.2,16314,1.709999,1.79751,0.0875109999999999,87.5109999999999
33090,10.1.13.2,10.3.11.2,16314,1.739999,1.8255080000000001,0.08550900000000006,85.50900000000006
33091,10.1.13.2,10.3.11.2,16314,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
33092,10.1.13.2,10.3.11.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,16314,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
33094,10.1.13.2,10.3.11.2,16314,1.909999,1.9975079999999998,0.08750899999999984,87.50899999999984
33095,10.1.13.2,10.3.11.2,16314,1.939999,2.025508,0.08550899999999984,85.50899999999983
33096,10.1.13.2,10.3.11.2,16314,2.04,2.125508,0.08550799999999992,85.50799999999992
33097,10.1.13.2,10.3.11.2,16314,2.16,2.245508,0.08550799999999992,85.50799999999992
33098,10.1.13.2,10.3.11.2,16314,2.6,2.685508,0.08550799999999992,85.50799999999992
33099,10.1.13.2,10.3.11.2,16314,2.85,2.9375080000000002,0.08750800000000014,87.50800000000014
48538,10.1.6.2,10.2.5.2,16314,1.1,1.185005,0.085005,85.005
48539,10.1.6.2,10.2.5.2,16314,1.229999,1.313005,0.08300599999999991,83.00599999999991
48540,10.1.6.2,10.2.5.2,16314,1.32,1.405005,0.085005,85.005
48541,10.1.6.2,10.2.5.2,16314,1.37,1.453005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
48543,10.1.6.2,10.2.5.2,16314,1.669999,1.753005,0.08300599999999991,83.00599999999991
48544,10.1.6.2,10.2.5.2,16314,1.709999,1.793005,0.08300599999999991,83.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.739999,1.825005,0.08500599999999991,85.00599999999991
48546,10.1.6.2,10.2.5.2,16314,1.75,1.833005,0.083005,83.005
48547,10.1.6.2,10.2.5.2,16314,1.8,1.885005,0.085005,85.005
48548,10.1.6.2,10.2.5.2,16314,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
48549,10.1.6.2,10.2.5.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
48550,10.1.6.2,10.2.5.2,16314,1.939999,2.025005,0.08500600000000014,85.00600000000014
48551,10.1.6.2,10.2.5.2,16314,2.04,2.125005,0.08500499999999978,85.00499999999977
48552,10.1.6.2,10.2.5.2,16314,2.16,2.245005,0.08500499999999978,85.00499999999977
48553,10.1.6.2,10.2.5.2,16314,2.6,2.685005,0.08500499999999978,85.00499999999977
48554,10.1.6.2,10.2.5.2,16314,2.85,2.933005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,16314,1.1,1.185507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
36999,10.1.5.2,10.4.15.2,16314,1.32,1.405507,0.085507,85.507
37000,10.1.5.2,10.4.15.2,16314,1.37,1.457507,0.087507,87.507
37001,10.1.5.2,10.4.15.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
37002,10.1.5.2,10.4.15.2,16314,1.669999,1.757509,0.08750999999999998,87.50999999999998
37003,10.1.5.2,10.4.15.2,16314,1.709999,1.797509,0.08750999999999998,87.50999999999998
37004,10.1.5.2,10.4.15.2,16314,1.739999,1.825507,0.08550799999999992,85.50799999999992
37005,10.1.5.2,10.4.15.2,16314,1.75,1.837507,0.087507,87.507
37006,10.1.5.2,10.4.15.2,16314,1.8,1.885507,0.085507,85.507
37007,10.1.5.2,10.4.15.2,16314,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
37008,10.1.5.2,10.4.15.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
37009,10.1.5.2,10.4.15.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
37010,10.1.5.2,10.4.15.2,16314,2.04,2.125507,0.08550699999999978,85.50699999999978
37011,10.1.5.2,10.4.15.2,16314,2.16,2.245507,0.08550699999999978,85.50699999999978
37012,10.1.5.2,10.4.15.2,16314,2.6,2.685507,0.08550699999999978,85.50699999999978
37013,10.1.5.2,10.4.15.2,16314,2.85,2.937507,0.087507,87.507
53030,10.1.7.2,10.4.12.2,16314,1.1,1.185508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,16314,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
53032,10.1.7.2,10.4.12.2,16314,1.32,1.405508,0.08550799999999992,85.50799999999992
53033,10.1.7.2,10.4.12.2,16314,1.37,1.457508,0.08750799999999992,87.50799999999992
53034,10.1.7.2,10.4.12.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
53035,10.1.7.2,10.4.12.2,16314,1.669999,1.75751,0.0875109999999999,87.5109999999999
53036,10.1.7.2,10.4.12.2,16314,1.709999,1.79751,0.0875109999999999,87.5109999999999
53037,10.1.7.2,10.4.12.2,16314,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
53038,10.1.7.2,10.4.12.2,16314,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
53039,10.1.7.2,10.4.12.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
53040,10.1.7.2,10.4.12.2,16314,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
53041,10.1.7.2,10.4.12.2,16314,1.909999,1.9975079999999998,0.08750899999999984,87.50899999999984
53042,10.1.7.2,10.4.12.2,16314,1.939999,2.025506,0.085507,85.507
53043,10.1.7.2,10.4.12.2,16314,2.04,2.125506,0.08550600000000008,85.50600000000009
53044,10.1.7.2,10.4.12.2,16314,2.16,2.245508,0.08550799999999992,85.50799999999992
53045,10.1.7.2,10.4.12.2,16314,2.6,2.685508,0.08550799999999992,85.50799999999992
53046,10.1.7.2,10.4.12.2,16314,2.85,2.9375080000000002,0.08750800000000014,87.50800000000014
44976,10.1.4.2,10.2.6.2,16314,1.1,1.185005,0.085005,85.005
44977,10.1.4.2,10.2.6.2,16314,1.229999,1.313005,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,16314,1.32,1.405005,0.085005,85.005
44979,10.1.4.2,10.2.6.2,16314,1.37,1.453005,0.083005,83.005
44980,10.1.4.2,10.2.6.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
44981,10.1.4.2,10.2.6.2,16314,1.669999,1.753005,0.08300599999999991,83.00599999999991
44982,10.1.4.2,10.2.6.2,16314,1.709999,1.793005,0.08300599999999991,83.00599999999991
44983,10.1.4.2,10.2.6.2,16314,1.739999,1.825005,0.08500599999999991,85.00599999999991
44984,10.1.4.2,10.2.6.2,16314,1.75,1.833005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,16314,1.8,1.885005,0.085005,85.005
44986,10.1.4.2,10.2.6.2,16314,1.8599999999999999,1.945068,0.08506800000000014,85.06800000000014
44987,10.1.4.2,10.2.6.2,16314,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
44988,10.1.4.2,10.2.6.2,16314,1.939999,2.025006,0.08500699999999983,85.00699999999983
44989,10.1.4.2,10.2.6.2,16314,2.04,2.125006,0.08500599999999991,85.00599999999991
44990,10.1.4.2,10.2.6.2,16314,2.16,2.245005,0.08500499999999978,85.00499999999977
44991,10.1.4.2,10.2.6.2,16314,2.6,2.685005,0.08500499999999978,85.00499999999977
44992,10.1.4.2,10.2.6.2,16314,2.85,2.933005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,16314,1.1,1.185508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,16314,1.229999,1.3175080000000001,0.08750900000000006,87.50900000000006
46911,10.1.14.2,10.1.3.2,16314,1.32,1.405508,0.08550799999999992,85.50799999999992
46912,10.1.14.2,10.1.3.2,16314,1.37,1.457508,0.08750799999999992,87.50799999999992
46913,10.1.14.2,10.1.3.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
46914,10.1.14.2,10.1.3.2,16314,1.669999,1.75751,0.0875109999999999,87.5109999999999
46915,10.1.14.2,10.1.3.2,16314,1.709999,1.79751,0.0875109999999999,87.5109999999999
46916,10.1.14.2,10.1.3.2,16314,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
46917,10.1.14.2,10.1.3.2,16314,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
46918,10.1.14.2,10.1.3.2,16314,1.8,1.885508,0.08550799999999992,85.50799999999992
46919,10.1.14.2,10.1.3.2,16314,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
46920,10.1.14.2,10.1.3.2,16314,1.909999,1.9975079999999998,0.08750899999999984,87.50899999999984
46921,10.1.14.2,10.1.3.2,16314,1.939999,2.025506,0.085507,85.507
46922,10.1.14.2,10.1.3.2,16314,2.04,2.125506,0.08550600000000008,85.50600000000009
46923,10.1.14.2,10.1.3.2,16314,2.16,2.245508,0.08550799999999992,85.50799999999992
46924,10.1.14.2,10.1.3.2,16314,2.6,2.685508,0.08550799999999992,85.50799999999992
46925,10.1.14.2,10.1.3.2,16314,2.85,2.9375080000000002,0.08750800000000014,87.50800000000014
58783,10.1.15.2,10.3.10.2,16314,1.02,1.105506,0.08550600000000008,85.50600000000009
58784,10.1.15.2,10.3.10.2,16314,1.05,1.137507,0.087507,87.507
58785,10.1.15.2,10.3.10.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
58786,10.1.15.2,10.3.10.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
58787,10.1.15.2,10.3.10.2,16314,1.169999,1.257507,0.08750799999999992,87.50799999999992
58788,10.1.15.2,10.3.10.2,16314,1.28,1.365507,0.085507,85.507
58789,10.1.15.2,10.3.10.2,16314,1.52,1.605507,0.085507,85.507
58790,10.1.15.2,10.3.10.2,16314,1.939999,2.025506,0.085507,85.507
58791,10.1.15.2,10.3.10.2,16314,2.33,2.417507,0.087507,87.507
58792,10.1.15.2,10.3.10.2,16314,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
58793,10.1.15.2,10.3.10.2,16314,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
58794,10.1.15.2,10.3.10.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
58795,10.1.15.2,10.3.10.2,16314,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
58796,10.1.15.2,10.3.10.2,16314,2.759999,2.845507,0.08550799999999992,85.50799999999992
33439,10.1.9.2,10.4.13.2,16314,1.02,1.105507,0.085507,85.507
33440,10.1.9.2,10.4.13.2,16314,1.05,1.137507,0.087507,87.507
33441,10.1.9.2,10.4.13.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
33442,10.1.9.2,10.4.13.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
33443,10.1.9.2,10.4.13.2,16314,1.169999,1.257507,0.08750799999999992,87.50799999999992
33444,10.1.9.2,10.4.13.2,16314,1.28,1.365508,0.08550799999999992,85.50799999999992
33445,10.1.9.2,10.4.13.2,16314,1.52,1.605508,0.08550799999999992,85.50799999999992
33446,10.1.9.2,10.4.13.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
33447,10.1.9.2,10.4.13.2,16314,2.33,2.417507,0.087507,87.507
33448,10.1.9.2,10.4.13.2,16314,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
33449,10.1.9.2,10.4.13.2,16314,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
33450,10.1.9.2,10.4.13.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,16314,2.68,2.765507,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,16314,2.759999,2.845508,0.08550900000000006,85.50900000000006
44985,10.1.2.2,10.1.0.2,16314,1.02,1.105005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,16314,1.05,1.133005,0.083005,83.005
44987,10.1.2.2,10.1.0.2,16314,1.11,1.193005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,16314,1.169999,1.253005,0.08300599999999991,83.00599999999991
44990,10.1.2.2,10.1.0.2,16314,1.28,1.365005,0.085005,85.005
44991,10.1.2.2,10.1.0.2,16314,1.52,1.605005,0.085005,85.005
44992,10.1.2.2,10.1.0.2,16314,1.939999,2.025005,0.08500600000000014,85.00600000000014
44993,10.1.2.2,10.1.0.2,16314,2.33,2.413005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,16314,2.45,2.533005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,16314,2.549999,2.633005,0.08300599999999969,83.00599999999969
44996,10.1.2.2,10.1.0.2,16314,2.58,2.665005,0.08500499999999978,85.00499999999977
44997,10.1.2.2,10.1.0.2,16314,2.68,2.765044,0.0850439999999999,85.0439999999999
44998,10.1.2.2,10.1.0.2,16314,2.759999,2.845005,0.08500599999999991,85.00599999999991
39235,10.1.3.2,10.4.14.2,16314,1.02,1.105506,0.08550600000000008,85.50600000000009
39236,10.1.3.2,10.4.14.2,16314,1.05,1.137507,0.087507,87.507
39237,10.1.3.2,10.4.14.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
39238,10.1.3.2,10.4.14.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
39239,10.1.3.2,10.4.14.2,16314,1.169999,1.257507,0.08750799999999992,87.50799999999992
39240,10.1.3.2,10.4.14.2,16314,1.28,1.365508,0.08550799999999992,85.50799999999992
39241,10.1.3.2,10.4.14.2,16314,1.52,1.605508,0.08550799999999992,85.50799999999992
39242,10.1.3.2,10.4.14.2,16314,1.939999,2.025506,0.085507,85.507
39243,10.1.3.2,10.4.14.2,16314,2.33,2.417507,0.087507,87.507
39244,10.1.3.2,10.4.14.2,16314,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
39245,10.1.3.2,10.4.14.2,16314,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
39246,10.1.3.2,10.4.14.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
39247,10.1.3.2,10.4.14.2,16314,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
39248,10.1.3.2,10.4.14.2,16314,2.759999,2.845508,0.08550900000000006,85.50900000000006
49180,10.1.12.2,10.3.9.2,16314,1.02,1.105507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,16314,1.05,1.137506,0.08750599999999986,87.50599999999986
49182,10.1.12.2,10.3.9.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
49183,10.1.12.2,10.3.9.2,16314,1.149999,1.237506,0.087507,87.507
49184,10.1.12.2,10.3.9.2,16314,1.169999,1.257506,0.087507,87.507
49185,10.1.12.2,10.3.9.2,16314,1.28,1.365507,0.085507,85.507
49186,10.1.12.2,10.3.9.2,16314,1.52,1.605507,0.085507,85.507
49187,10.1.12.2,10.3.9.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
49188,10.1.12.2,10.3.9.2,16314,2.33,2.417506,0.08750599999999986,87.50599999999986
49189,10.1.12.2,10.3.9.2,16314,2.45,2.537506,0.08750599999999986,87.50599999999986
49190,10.1.12.2,10.3.9.2,16314,2.549999,2.637506,0.087507,87.507
49191,10.1.12.2,10.3.9.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
49192,10.1.12.2,10.3.9.2,16314,2.68,2.765507,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,16314,2.759999,2.845507,0.08550799999999992,85.50799999999992
41797,10.1.8.2,10.1.2.2,16314,1.02,1.105506,0.08550600000000008,85.50600000000009
41798,10.1.8.2,10.1.2.2,16314,1.05,1.137506,0.08750599999999986,87.50599999999986
41799,10.1.8.2,10.1.2.2,16314,1.11,1.197508,0.08750799999999992,87.50799999999992
41800,10.1.8.2,10.1.2.2,16314,1.149999,1.237506,0.087507,87.507
41801,10.1.8.2,10.1.2.2,16314,1.169999,1.257506,0.087507,87.507
41802,10.1.8.2,10.1.2.2,16314,1.28,1.3655089999999999,0.08550899999999984,85.50899999999983
41803,10.1.8.2,10.1.2.2,16314,1.52,1.605509,0.08550900000000006,85.50900000000006
41804,10.1.8.2,10.1.2.2,16314,1.939999,2.025506,0.085507,85.507
41805,10.1.8.2,10.1.2.2,16314,2.33,2.417506,0.08750599999999986,87.50599999999986
41806,10.1.8.2,10.1.2.2,16314,2.45,2.537506,0.08750599999999986,87.50599999999986
41807,10.1.8.2,10.1.2.2,16314,2.549999,2.637506,0.087507,87.507
41808,10.1.8.2,10.1.2.2,16314,2.58,2.665506,0.08550600000000008,85.50600000000009
41809,10.1.8.2,10.1.2.2,16314,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
41810,10.1.8.2,10.1.2.2,16314,2.759999,2.845509,0.08550999999999975,85.50999999999975
55864,10.1.0.2,10.2.7.2,16314,1.02,1.105507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,16314,1.05,1.137506,0.08750599999999986,87.50599999999986
55866,10.1.0.2,10.2.7.2,16314,1.11,1.197508,0.08750799999999992,87.50799999999992
55867,10.1.0.2,10.2.7.2,16314,1.149999,1.237506,0.087507,87.507
55868,10.1.0.2,10.2.7.2,16314,1.169999,1.257506,0.087507,87.507
55869,10.1.0.2,10.2.7.2,16314,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
55870,10.1.0.2,10.2.7.2,16314,1.52,1.605508,0.08550799999999992,85.50799999999992
55871,10.1.0.2,10.2.7.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
55872,10.1.0.2,10.2.7.2,16314,2.33,2.417506,0.08750599999999986,87.50599999999986
55873,10.1.0.2,10.2.7.2,16314,2.45,2.537506,0.08750599999999986,87.50599999999986
55874,10.1.0.2,10.2.7.2,16314,2.549999,2.637506,0.087507,87.507
55875,10.1.0.2,10.2.7.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
55876,10.1.0.2,10.2.7.2,16314,2.68,2.765507,0.08550699999999978,85.50699999999978
55877,10.1.0.2,10.2.7.2,16314,2.759999,2.845508,0.08550900000000006,85.50900000000006
35352,10.1.10.2,10.1.1.2,16314,1.02,1.105507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.05,1.137507,0.087507,87.507
35354,10.1.10.2,10.1.1.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
35355,10.1.10.2,10.1.1.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
35356,10.1.10.2,10.1.1.2,16314,1.169999,1.257507,0.08750799999999992,87.50799999999992
35357,10.1.10.2,10.1.1.2,16314,1.28,1.365507,0.085507,85.507
35358,10.1.10.2,10.1.1.2,16314,1.52,1.605507,0.085507,85.507
35359,10.1.10.2,10.1.1.2,16314,1.939999,2.025507,0.08550800000000014,85.50800000000014
35360,10.1.10.2,10.1.1.2,16314,2.33,2.417507,0.087507,87.507
35361,10.1.10.2,10.1.1.2,16314,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
35362,10.1.10.2,10.1.1.2,16314,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
35363,10.1.10.2,10.1.1.2,16314,2.58,2.665507,0.08550699999999978,85.50699999999978
35364,10.1.10.2,10.1.1.2,16314,2.68,2.765507,0.08550699999999978,85.50699999999978
35365,10.1.10.2,10.1.1.2,16314,2.759999,2.845507,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,16314,1.02,1.105508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.05,1.137507,0.087507,87.507
41567,10.1.1.2,10.2.4.2,16314,1.11,1.197509,0.08750899999999984,87.50899999999984
41568,10.1.1.2,10.2.4.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
41569,10.1.1.2,10.2.4.2,16314,1.169999,1.257507,0.08750799999999992,87.50799999999992
41570,10.1.1.2,10.2.4.2,16314,1.28,1.365507,0.085507,85.507
41571,10.1.1.2,10.2.4.2,16314,1.52,1.605507,0.085507,85.507
41572,10.1.1.2,10.2.4.2,16314,1.939999,2.025508,0.08550899999999984,85.50899999999983
41573,10.1.1.2,10.2.4.2,16314,2.33,2.417507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,16314,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
41575,10.1.1.2,10.2.4.2,16314,2.549999,2.6375070000000003,0.08750800000000014,87.50800000000014
41576,10.1.1.2,10.2.4.2,16314,2.58,2.665508,0.08550799999999992,85.50799999999992
41577,10.1.1.2,10.2.4.2,16314,2.68,2.765508,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,16314,2.759999,2.845507,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,16314,1.02,1.105005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.05,1.133005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,16314,1.11,1.193005,0.083005,83.005
47972,10.1.11.2,10.3.8.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
47973,10.1.11.2,10.3.8.2,16314,1.169999,1.253005,0.08300599999999991,83.00599999999991
47974,10.1.11.2,10.3.8.2,16314,1.28,1.365005,0.085005,85.005
47975,10.1.11.2,10.3.8.2,16314,1.52,1.605005,0.085005,85.005
47976,10.1.11.2,10.3.8.2,16314,1.939999,2.025005,0.08500600000000014,85.00600000000014
47977,10.1.11.2,10.3.8.2,16314,2.33,2.413005,0.083005,83.005
47978,10.1.11.2,10.3.8.2,16314,2.45,2.533005,0.083005,83.005
47979,10.1.11.2,10.3.8.2,16314,2.549999,2.633005,0.08300599999999969,83.00599999999969
